person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8930000,8930.000,0,-7.990234,,,
unknown,8932500,8932.500,0,-1.675936,,,
unknown,8935000,8935.000,0,-7.078557,,,
unknown,8937500,8937.500,0,-17.863467,,,
unknown,8940000,8940.000,214,-26.467026,,,
unknown,8942500,8942.500,825,-27.863646,,,
unknown,8945000,8945.000,0,-21.714477,,,
unknown,8947500,8947.500,0,-11.994458,,,
unknown,8950000,8950.000,0,-4.454049,,,
unknown,8952500,8952.500,0,-3.312508,,,
unknown,8955000,8955.000,0,-8.913717,,,
unknown,8957500,8957.500,0,-17.557190,,,
unknown,8960000,8960.000,220,-23.604709,,,
unknown,8962500,8962.500,833,-22.796106,,,
unknown,8965000,8965.000,0,-15.052195,,,
unknown,8967500,8967.500,0,-5.225658,,,
unknown,8970000,8970.000,0,-1.214346,,,
unknown,8972500,8972.500,0,-10.140495,,,
unknown,8975000,8975.000,0,-34.318036,,,
unknown,8977500,8977.500,0,-68.981161,,,
unknown,8980000,8980.000,47,-103.075443,,,
unknown,8982500,8982.500,630,-123.085605,,,
unknown,8985000,8985.000,0,-118.471232,,,
unknown,8987500,8987.500,0,-86.439979,,,
unknown,8990000,8990.000,0,-33.914610,,,
unknown,8992500,8992.500,0,24.365883,,,
unknown,8995000,8995.000,0,71.067019,,,
unknown,8997500,8997.500,0,92.813991,,,
unknown,9000000,9000.000,417,85.441898,,,
unknown,9002500,9002.500,1027,55.746077,,,
unknown,9005000,9005.000,0,18.918370,,,
unknown,9007500,9007.500,0,-7.390617,,,
unknown,9010000,9010.000,0,-10.046592,,,
unknown,9012500,9012.500,0,14.343473,,,
unknown,9015000,9015.000,0,58.053218,,,
unknown,9017500,9017.500,0,105.251612,,,
unknown,9020000,9020.000,570,138.186025,,,
unknown,9022500,9022.500,1164,144.047963,,,
unknown,9025000,9025.000,0,119.796852,,,
unknown,9027500,9027.500,0,73.084920,,,
unknown,9030000,9030.000,0,19.027451,,,
unknown,9032500,9032.500,0,-25.771485,,,
unknown,9035000,9035.000,0,-49.478408,,,
unknown,9037500,9037.500,0,-49.093701,,,
unknown,9040000,9040.000,221,-30.820811,,,
unknown,9042500,9042.500,830,-6.796292,,,
unknown,9045000,9045.000,0,10.297363,,,
unknown,9047500,9047.500,0,12.430593,,,
unknown,9050000,9050.000,0,-0.873860,,,
unknown,9052500,9052.500,0,-23.000287,,,
unknown,9055000,9055.000,0,-43.676922,,,
unknown,9057500,9057.500,0,-53.791629,,,
unknown,9060000,9060.000,167,-49.486009,,,
unknown,9062500,9062.500,767,-33.819130,,,
unknown,9065000,9065.000,0,-15.376434,,,
unknown,9067500,9067.500,0,-4.499019,,,
unknown,9070000,9070.000,0,-8.777624,,,
unknown,9072500,9072.500,0,-29.709079,,,
unknown,9075000,9075.000,0,-61.877175,,,
unknown,9077500,9077.500,0,-94.948228,,,
unknown,9080000,9080.000,11,-117.624031,,,
unknown,9082500,9082.500,576,-121.939416,,,
unknown,9085000,9085.000,0,-106.212983,,,
unknown,9087500,9087.500,0,-75.554442,,,
unknown,9090000,9090.000,0,-39.827315,,,
unknown,9092500,9092.500,0,-9.946063,,,
unknown,9095000,9095.000,0,6.030177,,,
unknown,9097500,9097.500,0,5.558007,,,
unknown,9100000,9100.000,200,-7.865141,,,
unknown,9102500,9102.500,804,-26.351468,,,
unknown,9105000,9105.000,0,-40.696802,,,
unknown,9107500,9107.500,0,-43.682305,,,
unknown,9110000,9110.000,0,-32.441880,,,
unknown,9112500,9112.500,0,-9.179123,,,
unknown,9115000,9115.000,0,19.836475,,,
unknown,9117500,9117.500,0,46.477337,,,
unknown,9120000,9120.000,372,63.325035,,,
unknown,9122500,9122.500,977,65.758567,,,
unknown,9125000,9125.000,0,53.006497,,,
unknown,9127500,9127.500,0,28.014835,,,
unknown,9130000,9130.000,0,-3.643504,,,
unknown,9132500,9132.500,0,-35.367696,,,
unknown,9135000,9135.000,0,-61.146080,,,
unknown,9137500,9137.500,0,-76.805736,,,
unknown,9140000,9140.000,96,-80.682708,,,
unknown,9142500,9142.500,681,-73.671575,,,
unknown,9145000,9145.000,0,-58.739179,,,
unknown,9147500,9147.500,0,-40.063200,,,
unknown,9150000,9150.000,0,-21.995610,,,
unknown,9152500,9152.500,0,-8.067184,,,
unknown,9155000,9155.000,0,-0.241624,,,
unknown,9157500,9157.500,0,1.415049,,,
unknown,9160000,9160.000,262,-1.428517,,,
unknown,9162500,9162.500,862,-5.981043,,,
unknown,9165000,9165.000,0,-9.217963,,,
unknown,9167500,9167.500,0,-8.789870,,,
unknown,9170000,9170.000,0,-3.683634,,,
unknown,9172500,9172.500,0,5.549790,,,
unknown,9175000,9175.000,0,17.043536,,,
unknown,9177500,9177.500,0,28.228212,,,
unknown,9180000,9180.000,382,36.593702,,,
unknown,9182500,9182.500,982,40.360469,,,
unknown,9185000,9185.000,0,38.883185,,,
unknown,9187500,9187.500,0,32.720515,,,
unknown,9190000,9190.000,0,23.414753,,,
unknown,9192500,9192.500,0,13.092270,,,
unknown,9195000,9195.000,0,4.006239,,,
unknown,9197500,9197.500,0,-1.887055,,,
unknown,9200000,9200.000,339,-3.266113,,,
unknown,9202500,9202.500,936,0.334266,,,
unknown,9205000,9205.000,0,8.448714,,,
unknown,9207500,9207.500,0,19.788274,,,
unknown,9210000,9210.000,0,32.541756,,,
unknown,9212500,9212.500,0,44.826609,,,
unknown,9215000,9215.000,0,55.166447,,,
unknown,9217500,9217.500,0,62.818194,,,
unknown,9220000,9220.000,532,67.790174,,,
unknown,9222500,9222.500,1120,70.504208,,,
unknown,9225000,9225.000,0,71.230515,,,
unknown,9227500,9227.500,0,69.585386,,,
unknown,9230000,9230.000,0,64.432789,,,
unknown,9232500,9232.500,0,54.409303,,,
unknown,9235000,9235.000,0,39.010833,,,
unknown,9237500,9237.500,0,19.842531,,,
unknown,9240000,9240.000,427,1.400278,,,
unknown,9242500,9242.500,1022,-9.229012,,,
unknown,9245000,9245.000,0,-4.032163,,,
unknown,9247500,9247.500,0,23.174489,,,
unknown,9250000,9250.000,0,73.750581,,,
unknown,9252500,9252.500,0,142.186040,,,
unknown,9255000,9255.000,0,216.080630,,,
unknown,9257500,9257.500,310,278.627687,,,
unknown,9260000,9260.000,1008,313.166886,,,
unknown,9262500,9262.500,1488,308.475857,,,
unknown,9265000,9265.000,0,262.972652,,,
unknown,9267500,9267.500,0,186.161862,,,
unknown,9270000,9270.000,0,96.494775,,,
unknown,9272500,9272.500,0,16.067419,,,
unknown,9275000,9275.000,0,-36.208796,,,
unknown,9277500,9277.500,0,-50.644072,,,
unknown,9280000,9280.000,399,-29.845434,,,
unknown,9282500,9282.500,987,12.357730,,,
unknown,9285000,9285.000,0,55.849831,,,
unknown,9287500,9287.500,0,81.319092,,,
unknown,9290000,9290.000,0,76.980595,,,
unknown,9292500,9292.500,0,42.533585,,,
unknown,9295000,9295.000,0,-11.021917,,,
unknown,9297500,9297.500,0,-65.548080,,,
unknown,9300000,9300.000,208,-102.295797,,,
unknown,9302500,9302.500,797,-108.364763,,,
unknown,9305000,9305.000,0,-80.794432,,,
unknown,9307500,9307.500,0,-26.973868,,,
unknown,9310000,9310.000,0,38.505731,,,
unknown,9312500,9312.500,0,99.132194,,,
unknown,9315000,9315.000,0,141.800874,,,
unknown,9317500,9317.500,57,160.297466,,,
unknown,9320000,9320.000,722,155.949529,,,
unknown,9322500,9322.500,1264,135.657171,,,
unknown,9325000,9325.000,0,108.483522,,,
unknown,9327500,9327.500,0,82.351429,,,
unknown,9330000,9330.000,0,62.066369,,,
unknown,9332500,9332.500,0,49.089299,,,
unknown,9335000,9335.000,0,42.629061,,,
unknown,9337500,9337.500,0,41.113577,,,
unknown,9340000,9340.000,500,43.136660,,,
unknown,9342500,9342.500,1085,47.484670,,,
unknown,9345000,9345.000,0,52.515333,,,
unknown,9347500,9347.500,0,55.613074,,,
unknown,9350000,9350.000,0,53.429052,,,
unknown,9352500,9352.500,0,43.132174,,,
unknown,9355000,9355.000,0,24.207842,,,
unknown,9357500,9357.500,0,-0.169779,,,
unknown,9360000,9360.000,338,-23.182519,,,
unknown,9362500,9362.500,924,-36.265881,,,
unknown,9365000,9365.000,0,-32.391405,,,
unknown,9367500,9367.500,0,-9.441485,,,
unknown,9370000,9370.000,0,27.921948,,,
unknown,9372500,9372.500,0,69.054951,,,
unknown,9375000,9375.000,0,100.887794,,,
unknown,9377500,9377.500,0,113.069536,,,
unknown,9380000,9380.000,612,102.645795,,,
unknown,9382500,9382.500,1162,76.160754,,,
unknown,9385000,9385.000,0,47.962963,,,
unknown,9387500,9387.500,0,35.015596,,,
unknown,9390000,9390.000,0,50.044357,,,
unknown,9392500,9392.500,0,95.726776,,,
unknown,9395000,9395.000,0,162.407365,,,
unknown,9397500,9397.500,227,230.536718,,,
unknown,9400000,9400.000,922,277.166958,,,
unknown,9402500,9402.500,1417,284.152956,,,
unknown,9405000,9405.000,0,244.925074,,,
unknown,9407500,9407.500,0,167.174397,,,
unknown,9410000,9410.000,0,70.361648,,,
unknown,9412500,9412.500,0,-21.004382,,,
unknown,9415000,9415.000,0,-85.711142,,,
unknown,9417500,9417.500,0,-112.601869,,,
unknown,9420000,9420.000,193,-103.250874,,,
unknown,9422500,9422.500,766,-69.765583,,,
unknown,9425000,9425.000,0,-28.912488,,,
unknown,9427500,9427.500,0,4.810531,,,
unknown,9430000,9430.000,0,24.254954,,,
unknown,9432500,9432.500,0,30.910881,,,
unknown,9435000,9435.000,0,32.204884,,,
unknown,9437500,9437.500,0,36.362899,,,
unknown,9440000,9440.000,494,47.396297,,,
unknown,9442500,9442.500,1069,62.596273,,,
unknown,9445000,9445.000,0,73.679427,,,
unknown,9447500,9447.500,0,70.993214,,,
unknown,9450000,9450.000,0,48.751612,,,
unknown,9452500,9452.500,0,8.774618,,,
unknown,9455000,9455.000,0,-39.131902,,,
unknown,9457500,9457.500,0,-80.500257,,,
unknown,9460000,9460.000,181,-101.882980,,,
unknown,9462500,9462.500,743,-96.445531,,,
unknown,9465000,9465.000,0,-67.004403,,,
unknown,9467500,9467.500,0,-25.122415,,,
unknown,9470000,9470.000,0,13.429362,,,
unknown,9472500,9472.500,0,34.962587,,,
unknown,9475000,9475.000,0,33.278692,,,
unknown,9477500,9477.500,0,11.939201,,,
unknown,9480000,9480.000,320,-17.504795,,,
unknown,9482500,9482.500,887,-40.509391,,,
unknown,9485000,9485.000,0,-45.604462,,,
unknown,9487500,9487.500,0,-28.979211,,,
unknown,9490000,9490.000,0,4.263477,,,
unknown,9492500,9492.500,0,42.567971,,,
unknown,9495000,9495.000,0,72.907511,,,
unknown,9497500,9497.500,0,86.082767,,,
unknown,9500000,9500.000,522,80.107322,,,
unknown,9502500,9502.500,1077,60.378980,,,
unknown,9505000,9505.000,0,36.777797,,,
unknown,9507500,9507.500,0,19.138660,,,
unknown,9510000,9510.000,0,13.155673,,,
unknown,9512500,9512.500,0,18.455185,,,
unknown,9515000,9515.000,0,29.511058,,,
unknown,9517500,9517.500,0,38.776288,,,
unknown,9520000,9520.000,432,40.457715,,,
unknown,9522500,9522.500,993,33.169927,,,
unknown,9525000,9525.000,0,20.318617,,,
unknown,9527500,9527.500,0,8.167423,,,
unknown,9530000,9530.000,0,2.613515,,,
unknown,9532500,9532.500,0,6.250760,,,
unknown,9535000,9535.000,0,17.104142,,,
unknown,9537500,9537.500,0,29.593241,,,
unknown,9540000,9540.000,415,37.226282,,,
unknown,9542500,9542.500,971,35.730431,,,
unknown,9545000,9545.000,0,25.144273,,,
unknown,9547500,9547.500,0,9.899012,,,
unknown,9550000,9550.000,0,-3.150432,,,
unknown,9552500,9552.500,0,-7.849222,,,
unknown,9555000,9555.000,0,-1.613216,,,
unknown,9557500,9557.500,0,13.235136,,,
unknown,9560000,9560.000,407,30.255827,,,
unknown,9562500,9562.500,945,41.461674,,,
unknown,9565000,9565.000,0,40.567371,,,
unknown,9567500,9567.500,0,25.552956,,,
unknown,9570000,9570.000,0,-0.495217,,,
unknown,9572500,9572.500,0,-30.554859,,,
unknown,9575000,9575.000,0,-56.308976,,,
unknown,9577500,9577.500,0,-71.159291,,,
unknown,9580000,9580.000,188,-72.438793,,,
unknown,9582500,9582.500,720,-62.051155,,,
unknown,9585000,9585.000,0,-45.434284,,,
unknown,9587500,9587.500,0,-29.385251,,,
unknown,9590000,9590.000,0,-19.641919,,,
unknown,9592500,9592.500,0,-19.087771,,,
unknown,9595000,9595.000,0,-27.099742,,,
unknown,9597500,9597.500,0,-40.082426,,,
unknown,9600000,9600.000,224,-52.833490,,,
unknown,9602500,9602.500,740,-60.198316,,,
unknown,9605000,9605.000,0,-58.511795,,,
unknown,9607500,9607.500,0,-46.508348,,,
unknown,9610000,9610.000,0,-25.588610,,,
unknown,9612500,9612.500,0,0.522289,,,
unknown,9615000,9615.000,0,26.619367,,,
unknown,9617500,9617.500,0,47.222539,,,
unknown,9620000,9620.000,473,57.941785,,,
unknown,9622500,9622.500,1000,56.714601,,,
unknown,9625000,9625.000,0,44.555795,,,
unknown,9627500,9627.500,0,25.487483,,,
unknown,9630000,9630.000,0,5.504274,,,
unknown,9632500,9632.500,0,-9.243537,,,
unknown,9635000,9635.000,0,-14.511434,,,
unknown,9637500,9637.500,0,-9.517526,,,
unknown,9640000,9640.000,393,2.681298,,,
unknown,9642500,9642.500,928,16.280746,,,
unknown,9645000,9645.000,0,24.990442,,,
unknown,9647500,9647.500,0,24.627528,,,
unknown,9650000,9650.000,0,14.966793,,,
unknown,9652500,9652.500,0,-0.012842,,,
unknown,9655000,9655.000,0,-13.719261,,,
unknown,9657500,9657.500,0,-19.813159,,,
unknown,9660000,9660.000,388,-15.168051,,,
unknown,9662500,9662.500,902,-1.601953,,,
unknown,9665000,9665.000,0,14.497770,,,
unknown,9667500,9667.500,0,24.658452,,,
unknown,9670000,9670.000,0,21.971606,,,
unknown,9672500,9672.500,0,4.372575,,,
unknown,9675000,9675.000,0,-23.931109,,,
unknown,9677500,9677.500,0,-53.646208,,,
unknown,9680000,9680.000,259,-73.857263,,,
unknown,9682500,9682.500,787,-76.413414,,,
unknown,9685000,9685.000,0,-59.410342,,,
unknown,9687500,9687.500,0,-28.241517,,,
unknown,9690000,9690.000,0,6.327473,,,
unknown,9692500,9692.500,0,32.354854,,,
unknown,9695000,9695.000,0,41.494701,,,
unknown,9697500,9697.500,0,32.366344,,,
unknown,9700000,9700.000,434,11.100320,,,
unknown,9702500,9702.500,945,-11.186608,,,
unknown,9705000,9705.000,0,-22.945807,,,
unknown,9707500,9707.500,0,-16.889631,,,
unknown,9710000,9710.000,0,7.111018,,,
unknown,9712500,9712.500,0,42.079619,,,
unknown,9715000,9715.000,0,76.835574,,,
unknown,9717500,9717.500,8,100.455939,,,
unknown,9720000,9720.000,651,106.403565,,,
unknown,9722500,9722.500,1134,94.651024,,,
unknown,9725000,9725.000,0,71.059273,,,
unknown,9727500,9727.500,0,44.475855,,,
unknown,9730000,9730.000,0,22.959683,,,
unknown,9732500,9732.500,0,10.813154,,,
unknown,9735000,9735.000,0,7.616282,,,
unknown,9737500,9737.500,0,9.467063,,,
unknown,9740000,9740.000,443,11.612418,,,
unknown,9742500,9742.500,954,11.075577,,,
unknown,9745000,9745.000,0,7.997238,,,
unknown,9747500,9747.500,0,5.126197,,,
unknown,9750000,9750.000,0,5.853319,,,
unknown,9752500,9752.500,0,11.909393,,,
unknown,9755000,9755.000,0,21.993707,,,
unknown,9757500,9757.500,0,32.104120,,,
unknown,9760000,9760.000,487,37.452819,,,
unknown,9762500,9762.500,992,35.016145,,,
unknown,9765000,9765.000,0,25.398802,,,
unknown,9767500,9767.500,0,12.982560,,,
unknown,9770000,9770.000,0,4.147442,,,
unknown,9772500,9772.500,0,4.309219,,,
unknown,9775000,9775.000,0,15.146362,,,
unknown,9777500,9777.500,0,33.375953,,,
unknown,9780000,9780.000,536,51.767794,,,
unknown,9782500,9782.500,1016,62.059578,,,
unknown,9785000,9785.000,0,58.530464,,,
unknown,9787500,9787.500,0,40.635786,,,
unknown,9790000,9790.000,0,13.481500,,,
unknown,9792500,9792.500,0,-14.135841,,,
unknown,9795000,9795.000,0,-33.306778,,,
unknown,9797500,9797.500,0,-38.652122,,,
unknown,9800000,9800.000,375,-30.439678,,,
unknown,9802500,9802.500,852,-14.260360,,,
unknown,9805000,9805.000,0,1.562294,,,
unknown,9807500,9807.500,0,9.651565,,,
unknown,9810000,9810.000,0,6.703825,,,
unknown,9812500,9812.500,0,-5.300599,,,
unknown,9815000,9815.000,0,-20.276339,,,
unknown,9817500,9817.500,0,-30.992635,,,
unknown,9820000,9820.000,375,-32.421382,,,
unknown,9822500,9822.500,860,-23.948217,,,
unknown,9825000,9825.000,0,-9.484561,,,
unknown,9827500,9827.500,0,4.496033,,,
unknown,9830000,9830.000,0,12.027559,,,
unknown,9832500,9832.500,0,10.383052,,,
unknown,9835000,9835.000,0,1.225186,,,
unknown,9837500,9837.500,0,-10.301450,,,
unknown,9840000,9840.000,444,-18.053797,,,
unknown,9842500,9842.500,883,-17.759807,,,
unknown,9845000,9845.000,0,-8.946925,,,
unknown,9847500,9847.500,0,4.922126,,,
unknown,9850000,9850.000,0,18.111455,,,
unknown,9852500,9852.500,0,25.262960,,,
unknown,9855000,9855.000,0,23.816748,,,
unknown,9857500,9857.500,0,15.142732,,,
unknown,9860000,9860.000,484,3.952695,,,
unknown,9862500,9862.500,977,-3.658950,,,
unknown,9865000,9865.000,0,-2.633018,,,
unknown,9867500,9867.500,0,9.200161,,,
unknown,9870000,9870.000,0,30.497934,,,
unknown,9872500,9872.500,0,57.075331,,,
unknown,9875000,9875.000,0,83.383338,,,
unknown,9877500,9877.500,82,104.078091,,,
unknown,9880000,9880.000,741,115.112808,,,
unknown,9882500,9882.500,1139,114.179388,,,
unknown,9885000,9885.000,0,100.713255,,,
unknown,9887500,9887.500,0,75.826936,,,
unknown,9890000,9890.000,0,42.384371,,,
unknown,9892500,9892.500,0,5.092078,,,
unknown,9895000,9895.000,0,-29.789722,,,
unknown,9897500,9897.500,0,-55.500711,,,
unknown,9900000,9900.000,371,-66.626309,,,
unknown,9902500,9902.500,788,-61.218734,,,
unknown,9905000,9905.000,0,-42.253547,,,
unknown,9907500,9907.500,0,-17.479816,,,
unknown,9910000,9910.000,0,2.746533,,,
unknown,9912500,9912.500,0,9.159421,,,
unknown,9915000,9915.000,0,-2.538264,,,
unknown,9917500,9917.500,0,-29.328255,,,
unknown,9920000,9920.000,295,-61.373004,,,
unknown,9922500,9922.500,744,-85.555450,,,
unknown,9925000,9925.000,0,-90.883697,,,
unknown,9927500,9927.500,0,-73.558630,,,
unknown,9930000,9930.000,0,-39.373988,,,
unknown,9932500,9932.500,0,-2.059799,,,
unknown,9935000,9935.000,0,22.123074,,,
unknown,9937500,9937.500,0,21.484627,,,
unknown,9940000,9940.000,327,-5.336742,,,
unknown,9942500,9942.500,776,-47.697996,,,
unknown,9945000,9945.000,0,-86.513069,,,
unknown,9947500,9947.500,0,-101.954801,,,
unknown,9950000,9950.000,0,-82.238591,,,
unknown,9952500,9952.500,0,-29.675133,,,
unknown,9955000,9955.000,0,38.928007,,,
unknown,9957500,9957.500,0,98.168562,,,
unknown,9960000,9960.000,569,124.175767,,,
unknown,9962500,9962.500,939,104.867015,,,
unknown,9965000,9965.000,0,45.888417,,,
unknown,9967500,9967.500,0,-30.633954,,,
unknown,9970000,9970.000,0,-94.475849,,,
unknown,9972500,9972.500,0,-119.687785,,,
unknown,9975000,9975.000,0,-95.909866,,,
unknown,9977500,9977.500,0,-33.739193,,,
unknown,9980000,9980.000,337,38.477446,,,
unknown,9982500,9982.500,756,85.560764,,,
unknown,9985000,9985.000,0,79.975344,,,
unknown,9987500,9987.500,0,14.036662,,,
unknown,9990000,9990.000,0,-95.285795,,,
unknown,9992500,9992.500,0,-211.256466,,,
unknown,9995000,9995.000,0,-290.370201,,,
unknown,9997500,9997.500,0,-298.564787,,,
