person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8000,2035,228.242759,,,
bao-12h45,8001,1960,170.871691,,,
bao-12h45,8002,1883,114.440813,,,
bao-12h45,8003,1819,60.609991,,,
bao-12h45,8004,1766,10.561241,,,
bao-12h45,8005,1725,-33.971903,,,
bao-12h45,8006,1701,-72.327576,,,
bao-12h45,8007,1688,-103.314389,,,
bao-12h45,8008,1683,-127.046522,,,
bao-12h45,8009,1689,-142.972038,,,
bao-12h45,8010,1695,-152.024390,,,
bao-12h45,8011,1703,-154.291403,,,
bao-12h45,8012,1713,-150.961588,,,
bao-12h45,8013,1720,-142.581313,,,
bao-12h45,8014,1727,-131.009546,,,
bao-12h45,8015,1731,-117.086942,,,
bao-12h45,8016,1735,-102.025145,25241,34.479484,24282
bao-12h45,8017,1739,-86.975337,,,
bao-12h45,8018,1743,-72.821479,,,
bao-12h45,8019,1744,-60.689937,,,
bao-12h45,8020,1744,-50.841132,,,
bao-12h45,8021,1747,-44.156652,,,
bao-12h45,8022,1746,-40.183593,,,
bao-12h45,8023,1747,-39.380775,,,
bao-12h45,8024,1748,-41.132852,,,
bao-12h45,8025,1748,-45.515769,,,
bao-12h45,8026,1748,-51.347604,,,
bao-12h45,8027,1747,-58.398371,,,
bao-12h45,8028,1747,-65.950711,,,
bao-12h45,8029,1745,-73.471303,,,
bao-12h45,8030,1746,-80.261857,,,
bao-12h45,8031,1744,-85.734360,,,
bao-12h45,8032,1744,-89.744212,,,
bao-12h45,8033,1744,-91.720599,,,
bao-12h45,8034,1744,-92.137514,,,
bao-12h45,8035,1744,-90.650551,,,
bao-12h45,8036,1744,-87.632410,,,
bao-12h45,8037,1744,-83.031836,,,
bao-12h45,8038,1744,-77.695947,,,
bao-12h45,8039,1744,-71.771494,,,
bao-12h45,8040,1744,-65.660497,,,
bao-12h45,8041,1744,-59.723492,,,
bao-12h45,8042,1745,-54.366781,,,
bao-12h45,8043,1749,-49.957424,,,
bao-12h45,8044,1753,-46.563200,,,
bao-12h45,8045,1756,-44.531080,,,
bao-12h45,8046,1757,-43.476696,,,
bao-12h45,8047,1759,-43.594286,,,
bao-12h45,8048,1762,-44.614585,,,
bao-12h45,8049,1764,-46.528712,,,
bao-12h45,8050,1764,-48.690589,,,
bao-12h45,8051,1765,-50.961992,,,
bao-12h45,8052,1766,-53.161728,,,
bao-12h45,8053,1768,-55.010526,,,
bao-12h45,8054,1768,-56.232065,,,
bao-12h45,8055,1768,-56.581401,,,
bao-12h45,8056,1768,-56.088242,25313,62.531566,24313
bao-12h45,8057,1771,-54.525527,,,
bao-12h45,8058,1770,-52.269305,,,
bao-12h45,8059,1771,-49.225855,,,
bao-12h45,8060,1773,-45.569514,,,
bao-12h45,8061,1772,-41.359900,,,
bao-12h45,8062,1775,-37.161271,,,
bao-12h45,8063,1776,-33.110342,,,
bao-12h45,8064,1777,-29.219324,,,
bao-12h45,8065,1777,-25.728595,,,
bao-12h45,8066,1779,-22.744119,,,
bao-12h45,8067,1781,-20.423616,,,
bao-12h45,8068,1784,-18.727904,,,
bao-12h45,8069,1784,-17.783709,,,
bao-12h45,8070,1788,-17.239620,,,
bao-12h45,8071,1790,-17.127996,,,
bao-12h45,8072,1793,-17.341802,,,
bao-12h45,8073,1796,-17.795652,,,
bao-12h45,8074,1798,-18.108727,,,
bao-12h45,8075,1800,-18.164569,,,
bao-12h45,8076,1801,-18.034842,,,
bao-12h45,8077,1805,-17.549665,,,
bao-12h45,8078,1804,-16.660606,,,
bao-12h45,8079,1806,-15.280554,,,
bao-12h45,8080,1806,-13.537106,,,
bao-12h45,8081,1806,-11.372302,,,
bao-12h45,8082,1805,-9.163048,,,
bao-12h45,8083,1805,-6.946895,,,
bao-12h45,8084,1806,-4.751998,,,
bao-12h45,8085,1804,-2.705817,,,
bao-12h45,8086,1805,-1.065476,,,
bao-12h45,8087,1803,0.060234,,,
bao-12h45,8088,1805,0.656240,,,
bao-12h45,8089,1804,0.580895,,,
bao-12h45,8090,1801,0.151611,,,
bao-12h45,8091,1802,-0.688964,,,
bao-12h45,8092,1803,-1.920982,,,
bao-12h45,8093,1803,-3.492519,,,
bao-12h45,8094,1803,-4.983156,,,
bao-12h45,8095,1805,-6.317073,,,
bao-12h45,8096,1807,-7.473047,25434,97.235723,24371
bao-12h45,8097,1808,-8.285238,,,
bao-12h45,8098,1808,-8.594637,,,
bao-12h45,8099,1810,-8.280847,,,
bao-12h45,8100,1809,-7.351514,,,
bao-12h45,8101,1811,-5.686492,,,
bao-12h45,8102,1811,-3.586595,,,
bao-12h45,8103,1814,-1.010870,,,
bao-12h45,8104,1816,1.961342,,,
bao-12h45,8105,1816,5.266308,,,
bao-12h45,8106,1816,8.482212,,,
bao-12h45,8107,1819,11.508897,,,
bao-12h45,8108,1818,14.354785,,,
bao-12h45,8109,1820,16.842268,,,
bao-12h45,8110,1822,18.802482,,,
bao-12h45,8111,1822,20.114506,,,
bao-12h45,8112,1824,20.817169,,,
bao-12h45,8113,1825,20.789927,,,
bao-12h45,8114,1826,20.334521,,,
bao-12h45,8115,1826,19.418598,,,
bao-12h45,8116,1826,18.095769,,,
bao-12h45,8117,1826,16.432263,,,
bao-12h45,8118,1826,14.870163,,,
bao-12h45,8119,1826,13.506309,,,
bao-12h45,8120,1824,12.267781,,,
bao-12h45,8121,1824,11.329458,,,
bao-12h45,8122,1823,10.770526,,,
bao-12h45,8123,1824,10.682858,,,
bao-12h45,8124,1825,11.057686,,,
bao-12h45,8125,1823,11.976779,,,
bao-12h45,8126,1823,13.156262,,,
bao-12h45,8127,1825,14.615315,,,
bao-12h45,8128,1824,16.324751,,,
bao-12h45,8129,1825,18.216571,,,
bao-12h45,8130,1825,19.972007,,,
bao-12h45,8131,1827,21.512154,,,
bao-12h45,8132,1828,22.907965,,,
bao-12h45,8133,1828,24.029124,,,
bao-12h45,8134,1829,24.812438,,,
bao-12h45,8135,1827,25.193369,,,
bao-12h45,8136,1829,25.224537,25525,138.876804,24416
bao-12h45,8137,1828,24.850817,,,
bao-12h45,8138,1826,24.369104,,,
bao-12h45,8139,1828,23.790319,,,
bao-12h45,8140,1829,23.083242,,,
bao-12h45,8141,1831,22.331700,,,
bao-12h45,8142,1832,21.793694,,,
bao-12h45,8143,1835,21.535326,,,
bao-12h45,8144,1834,21.529243,,,
bao-12h45,8145,1836,21.886615,,,
bao-12h45,8146,1834,22.415596,,,
bao-12h45,8147,1835,23.155206,,,
bao-12h45,8148,1834,24.133575,,,
bao-12h45,8149,1834,25.327106,,,
bao-12h45,8150,1834,26.407256,,,
bao-12h45,8151,1834,27.336440,,,
bao-12h45,8152,1830,28.149025,,,
bao-12h45,8153,1830,28.733793,,,
bao-12h45,8154,1829,28.945849,,,
bao-12h45,8155,1828,28.714767,,,
bao-12h45,8156,1830,28.016303,,,
bao-12h45,8157,1828,26.762004,,,
bao-12h45,8158,1827,25.183877,,,
bao-12h45,8159,1827,23.245311,,,
bao-12h45,8160,1827,20.939352,,,
bao-12h45,8161,1825,18.305468,,,
bao-12h45,8162,1824,15.685559,,,
bao-12h45,8163,1823,13.133691,,,
bao-12h45,8164,1819,10.589419,,,
bao-12h45,8165,1817,8.175154,,,
bao-12h45,8166,1814,6.048993,,,
bao-12h45,8167,1812,4.282541,,,
bao-12h45,8168,1810,2.869303,,,
bao-12h45,8169,1808,1.899464,,,
bao-12h45,8170,1808,1.137319,,,
bao-12h45,8171,1806,0.611512,,,
bao-12h45,8172,1807,0.351421,,,
bao-12h45,8173,1804,0.314382,,,
bao-12h45,8174,1802,0.138990,,,
bao-12h45,8175,1803,-0.226722,,,
bao-12h45,8176,1801,-0.652996,25467,38.781205,24392
bao-12h45,8177,1802,-1.259535,,,
bao-12h45,8178,1802,-2.094875,,,
bao-12h45,8179,1799,-3.198245,,,
bao-12h45,8180,1800,-4.563474,,,
bao-12h45,8181,1798,-6.231432,,,
bao-12h45,8182,1796,-7.938489,,,
bao-12h45,8183,1795,-9.680890,,,
bao-12h45,8184,1791,-11.466972,,,
bao-12h45,8185,1789,-13.223323,,,
bao-12h45,8186,1786,-14.684630,,,
bao-12h45,8187,1788,-15.783883,,,
bao-12h45,8188,1785,-16.561856,,,
bao-12h45,8189,1788,-16.906668,,,
bao-12h45,8190,1790,-16.811345,,,
bao-12h45,8191,1791,-16.219723,,,
bao-12h45,8192,1793,-15.146413,,,
bao-12h45,8193,1795,-13.553782,,,
bao-12h45,8194,1795,-11.729422,,,
bao-12h45,8195,1797,-9.682988,,,
bao-12h45,8196,1797,-7.380007,,,
bao-12h45,8197,1800,-4.901443,,,
bao-12h45,8198,1800,-2.540044,,,
bao-12h45,8199,1801,-0.362887,,,
bao-12h45,8200,1803,1.677585,,,
bao-12h45,8201,1803,3.462101,,,
bao-12h45,8202,1805,5.074169,,,
bao-12h45,8203,1805,6.464626,,,
bao-12h45,8204,1806,7.570897,,,
bao-12h45,8205,1807,8.376458,,,
bao-12h45,8206,1809,9.134122,,,
bao-12h45,8207,1810,9.840659,,,
bao-12h45,8208,1813,10.413762,,,
bao-12h45,8209,1814,10.913330,,,
bao-12h45,8210,1816,11.475005,,,
bao-12h45,8211,1818,12.123656,,,
bao-12h45,8212,1819,12.852016,,,
bao-12h45,8213,1820,13.714358,,,
bao-12h45,8214,1823,14.547622,,,
bao-12h45,8215,1822,15.365081,,,
bao-12h45,8216,1823,16.213036,25161,-214.202326,24243
bao-12h45,8217,1823,17.060543,,,
bao-12h45,8218,1821,17.659820,,,
bao-12h45,8219,1823,17.981323,,,
bao-12h45,8220,1818,18.114565,,,
bao-12h45,8221,1815,17.980926,,,
bao-12h45,8222,1814,17.522780,,,
bao-12h45,8223,1813,16.713127,,,
bao-12h45,8224,1812,15.576402,,,
bao-12h45,8225,1812,14.079928,,,
bao-12h45,8226,1810,12.493019,,,
bao-12h45,8227,1810,10.830375,,,
bao-12h45,8228,1809,9.053939,,,
bao-12h45,8229,1808,7.242280,,,
bao-12h45,8230,1808,5.690880,,,
bao-12h45,8231,1808,4.464955,,,
bao-12h45,8232,1808,3.513382,,,
bao-12h45,8233,1808,2.954660,,,
bao-12h45,8234,1808,2.696444,,,
bao-12h45,8235,1808,2.785461,,,
bao-12h45,8236,1808,3.252230,,,
bao-12h45,8237,1808,4.106067,,,
bao-12h45,8238,1808,5.047661,,,
bao-12h45,8239,1809,6.062233,,,
bao-12h45,8240,1809,7.164742,,,
bao-12h45,8241,1809,8.264699,,,
bao-12h45,8242,1808,9.145142,,,
bao-12h45,8243,1808,9.735650,,,
bao-12h45,8244,1808,10.033803,,,
bao-12h45,8245,1808,9.934115,,,
bao-12h45,8246,1807,9.539567,,,
bao-12h45,8247,1806,8.796679,,,
bao-12h45,8248,1805,7.715561,,,
bao-12h45,8249,1803,6.290811,,,
bao-12h45,8250,1803,4.857242,,,
bao-12h45,8251,1801,3.446614,,,
bao-12h45,8252,1802,2.029380,,,
bao-12h45,8253,1803,0.714357,,,
bao-12h45,8254,1801,-0.261740,,,
bao-12h45,8255,1800,-0.819318,,,
bao-12h45,8256,1803,-0.943163,24968,-301.068511,24149
bao-12h45,8257,1805,-0.514856,,,
bao-12h45,8258,1805,0.216381,,,
bao-12h45,8259,1806,1.300366,,,
bao-12h45,8260,1806,2.780529,,,
bao-12h45,8261,1807,4.625232,,,
bao-12h45,8262,1808,6.483012,,,
bao-12h45,8263,1808,8.314132,,,
bao-12h45,8264,1808,10.135776,,,
bao-12h45,8265,1808,11.826926,,,
bao-12h45,8266,1809,13.225896,,,
bao-12h45,8267,1808,14.250018,,,
bao-12h45,8268,1809,14.863218,,,
bao-12h45,8269,1811,14.963678,,,
bao-12h45,8270,1812,14.780300,,,
bao-12h45,8271,1812,14.264645,,,
bao-12h45,8272,1812,13.416778,,,
bao-12h45,8273,1810,12.268657,,,
bao-12h45,8274,1812,11.177175,,,
bao-12h45,8275,1811,10.195084,,,
bao-12h45,8276,1810,9.279142,,,
bao-12h45,8277,1811,8.556645,,,
bao-12h45,8278,1809,8.197083,,,
bao-12h45,8279,1810,8.280790,,,
bao-12h45,8280,1809,8.799258,,,
bao-12h45,8281,1810,9.850866,,,
bao-12h45,8282,1812,11.180057,,,
bao-12h45,8283,1815,12.817943,,,
bao-12h45,8284,1817,14.756504,,,
bao-12h45,8285,1817,16.945442,,,
bao-12h45,8286,1817,18.974372,,,
bao-12h45,8287,1815,20.771545,,,
bao-12h45,8288,1815,22.422005,,,
bao-12h45,8289,1819,23.776061,,,
bao-12h45,8290,1821,24.750254,,,
bao-12h45,8291,1823,25.271194,,,
bao-12h45,8292,1822,25.334626,,,
bao-12h45,8293,1822,24.867940,,,
bao-12h45,8294,1821,24.142590,,,
bao-12h45,8295,1823,23.140536,,,
bao-12h45,8296,1820,21.893769,24990,-237.066434,24159
bao-12h45,8297,1816,20.468161,,,
bao-12h45,8298,1816,19.210022,,,
bao-12h45,8299,1815,18.200718,,,
bao-12h45,8300,1816,17.354604,,,
bao-12h45,8301,1816,16.809524,,,
bao-12h45,8302,1817,16.673650,,,
bao-12h45,8303,1818,17.016434,,,
bao-12h45,8304,1819,17.760330,,,
bao-12h45,8305,1820,18.973677,,,
bao-12h45,8306,1821,20.339495,,,
bao-12h45,8307,1824,21.845560,,,
bao-12h45,8308,1823,23.462871,,,
bao-12h45,8309,1823,25.095627,,,
bao-12h45,8310,1823,26.382415,,,
bao-12h45,8311,1822,27.222692,,,
bao-12h45,8312,1821,27.669798,,,
bao-12h45,8313,1821,27.566015,,,
bao-12h45,8314,1818,26.987876,,,
bao-12h45,8315,1818,25.863658,,,
bao-12h45,8316,1816,24.228808,,,
bao-12h45,8317,1816,22.060300,,,
bao-12h45,8318,1817,19.728598,,,
bao-12h45,8319,1814,17.265353,,,
bao-12h45,8320,1813,14.742266,,,
bao-12h45,8321,1812,12.287709,,,
bao-12h45,8322,1812,10.199193,,,
bao-12h45,8323,1810,8.602142,,,
bao-12h45,8324,1809,7.519847,,,
bao-12h45,8325,1808,7.115663,,,
bao-12h45,8326,1808,7.301472,,,
bao-12h45,8327,1808,8.173679,,,
bao-12h45,8328,1808,9.663092,,,
bao-12h45,8329,1808,11.800350,,,
bao-12h45,8330,1808,14.175408,,,
bao-12h45,8331,1810,16.748544,,,
bao-12h45,8332,1812,19.448421,,,
bao-12h45,8333,1815,22.131337,,,
bao-12h45,8334,1820,24.446648,,,
bao-12h45,8335,1821,26.254449,,,
bao-12h45,8336,1823,27.537352,25104,-182.376178,24213
bao-12h45,8337,1822,28.108728,,,
bao-12h45,8338,1824,28.145229,,,
bao-12h45,8339,1823,27.547278,,,
bao-12h45,8340,1821,26.338237,,,
bao-12h45,8341,1819,24.504724,,,
bao-12h45,8342,1818,22.458827,,,
bao-12h45,8343,1817,20.237310,,,
bao-12h45,8344,1816,17.922696,,,
bao-12h45,8345,1814,15.659520,,,
bao-12h45,8346,1813,13.725235,,,
bao-12h45,8347,1811,12.255692,,,
bao-12h45,8348,1811,11.304451,,,
bao-12h45,8349,1809,11.039047,,,
bao-12h45,8350,1809,11.310749,,,
bao-12h45,8351,1809,12.221086,,,
bao-12h45,8352,1809,13.714091,,,
bao-12h45,8353,1811,15.807861,,,
bao-12h45,8354,1813,18.082745,,,
bao-12h45,8355,1814,20.494826,,,
bao-12h45,8356,1814,22.989960,,,
bao-12h45,8357,1818,25.420548,,,
bao-12h45,8358,1820,27.479022,,,
bao-12h45,8359,1824,29.032322,,,
bao-12h45,8360,1825,30.040116,,,
bao-12h45,8361,1826,30.329229,,,
bao-12h45,8362,1827,30.133973,,,
bao-12h45,8363,1825,29.362257,,,
bao-12h45,8364,1822,28.002001,,,
bao-12h45,8365,1822,26.057252,,,
bao-12h45,8366,1819,23.919850,,,
bao-12h45,8367,1814,21.624808,,,
bao-12h45,8368,1814,19.201885,,,
bao-12h45,8369,1813,16.784304,,,
bao-12h45,8370,1811,14.575091,,,
bao-12h45,8371,1809,12.681090,,,
bao-12h45,8372,1809,11.169317,,,
bao-12h45,8373,1809,10.170731,,,
bao-12h45,8374,1808,9.478093,,,
bao-12h45,8375,1808,9.168489,,,
bao-12h45,8376,1807,9.259809,25253,-73.139243,24282
bao-12h45,8377,1806,9.745703,,,
bao-12h45,8378,1804,10.290543,,,
bao-12h45,8379,1802,10.864730,,,
bao-12h45,8380,1802,11.540035,,,
bao-12h45,8381,1802,12.212451,,,
bao-12h45,8382,1803,12.746007,,,
bao-12h45,8383,1802,13.086176,,,
bao-12h45,8384,1805,13.276991,,,
bao-12h45,8385,1806,13.248929,,,
bao-12h45,8386,1808,13.287804,,,
bao-12h45,8387,1809,13.393235,,,
bao-12h45,8388,1809,13.564933,,,
bao-12h45,8389,1812,13.879692,,,
bao-12h45,8390,1814,14.666170,,,
bao-12h45,8391,1815,16.001898,,,
bao-12h45,8392,1814,17.820701,,,
bao-12h45,8393,1817,20.255786,,,
bao-12h45,8394,1819,23.184370,,,
bao-12h45,8395,1820,26.654776,,,
bao-12h45,8396,1823,30.602808,,,
bao-12h45,8397,1827,35.021076,,,
bao-12h45,8398,1835,39.494132,,,
bao-12h45,8399,1838,43.959201,,,
bao-12h45,8400,1841,48.318923,,,
bao-12h45,8401,1847,52.410501,,,
bao-12h45,8402,1850,55.954408,,,
bao-12h45,8403,1854,58.798803,,,
bao-12h45,8404,1855,60.863329,,,
bao-12h45,8405,1856,61.967152,,,
bao-12h45,8406,1856,62.307899,,,
bao-12h45,8407,1855,61.773231,,,
bao-12h45,8408,1852,60.451887,,,
bao-12h45,8409,1848,58.336093,,,
bao-12h45,8410,1845,55.918525,,,
bao-12h45,8411,1842,53.265205,,,
bao-12h45,8412,1842,50.498057,,,
bao-12h45,8413,1840,47.805241,,,
bao-12h45,8414,1841,45.532314,,,
bao-12h45,8415,1840,43.859424,,,
bao-12h45,8416,1841,42.860698,25333,-3.754218,24321
bao-12h45,8417,1840,42.752176,,,
bao-12h45,8418,1842,43.223884,,,
bao-12h45,8419,1841,44.396227,,,
bao-12h45,8420,1846,46.192711,,,
bao-12h45,8421,1847,48.597052,,,
bao-12h45,8422,1850,51.073057,,,
bao-12h45,8423,1849,53.540313,,,
bao-12h45,8424,1852,55.822597,,,
bao-12h45,8425,1848,57.704632,,,
bao-12h45,8426,1845,58.871524,,,
bao-12h45,8427,1845,59.114911,,,
bao-12h45,8428,1842,58.329733,,,
bao-12h45,8429,1842,56.288036,,,
bao-12h45,8430,1840,53.251440,,,
bao-12h45,8431,1840,49.077785,,,
bao-12h45,8432,1836,43.910422,,,
bao-12h45,8433,1830,37.745987,,,
bao-12h45,8434,1823,31.160390,,,
bao-12h45,8435,1820,24.244695,,,
bao-12h45,8436,1811,17.200399,,,
bao-12h45,8437,1808,10.261704,,,
bao-12h45,8438,1803,3.849413,,,
bao-12h45,8439,1797,-1.798833,,,
bao-12h45,8440,1794,-6.567388,,,
bao-12h45,8441,1791,-10.179905,,,
bao-12h45,8442,1787,-12.883959,,,
bao-12h45,8443,1783,-14.504027,,,
bao-12h45,8444,1782,-15.080372,,,
bao-12h45,8445,1781,-14.573822,,,
bao-12h45,8446,1777,-13.472190,,,
bao-12h45,8447,1776,-11.806576,,,
bao-12h45,8448,1777,-9.717018,,,
bao-12h45,8449,1776,-7.370810,,,
bao-12h45,8450,1778,-5.080092,,,
bao-12h45,8451,1780,-3.013149,,,
bao-12h45,8452,1781,-1.240303,,,
bao-12h45,8453,1784,0.039906,,,
bao-12h45,8454,1790,0.987398,,,
bao-12h45,8455,1792,1.477917,,,
bao-12h45,8456,1796,1.563669,25361,6.813235,24334
bao-12h45,8457,1798,1.214925,,,
bao-12h45,8458,1802,0.829931,,,
bao-12h45,8459,1801,0.441663,,,
bao-12h45,8460,1804,0.050102,,,
bao-12h45,8461,1802,-0.215512,,,
bao-12h45,8462,1801,-0.170685,,,
bao-12h45,8463,1802,0.278792,,,
bao-12h45,8464,1802,1.103980,,,
bao-12h45,8465,1800,2.413371,,,
bao-12h45,8466,1798,3.904864,,,
bao-12h45,8467,1796,5.605449,,,
bao-12h45,8468,1793,7.456988,,,
bao-12h45,8469,1792,9.389068,,,
bao-12h45,8470,1793,10.965236,,,
bao-12h45,8471,1793,12.085329,,,
bao-12h45,8472,1794,12.853293,,,
bao-12h45,8473,1796,13.096932,,,
bao-12h45,8474,1795,12.800469,,,
bao-12h45,8475,1798,11.888644,,,
bao-12h45,8476,1800,10.469417,,,
bao-12h45,8477,1802,8.498625,,,
bao-12h45,8478,1804,6.385535,,,
bao-12h45,8479,1803,4.173933,,,
bao-12h45,8480,1801,1.978611,,,
bao-12h45,8481,1802,-0.050781,,,
bao-12h45,8482,1801,-1.622526,,,
bao-12h45,8483,1800,-2.587008,,,
bao-12h45,8484,1799,-2.885650,,,
bao-12h45,8485,1801,-2.338313,,,
bao-12h45,8486,1799,-1.166970,,,
bao-12h45,8487,1795,0.731597,,,
bao-12h45,8488,1796,3.224052,,,
bao-12h45,8489,1796,6.301510,,,
bao-12h45,8490,1795,9.445413,,,
bao-12h45,8491,1795,12.564633,,,
bao-12h45,8492,1795,15.534540,,,
bao-12h45,8493,1798,18.144348,,,
bao-12h45,8494,1798,20.114700,,,
bao-12h45,8495,1804,21.257442,,,
bao-12h45,8496,1805,21.572062,25416,50.153520,24357
bao-12h45,8497,1807,20.863077,,,
bao-12h45,8498,1807,19.489529,,,
bao-12h45,8499,1808,17.368087,,,
bao-12h45,8500,1808,14.695986,,,
bao-12h45,8501,1809,11.537806,,,
bao-12h45,8502,1809,8.519164,,,
bao-12h45,8503,1808,5.792825,,,
bao-12h45,8504,1808,3.440023,,,
bao-12h45,8505,1808,1.734851,,,
bao-12h45,8506,1806,0.812976,,,
bao-12h45,8507,1805,0.874518,,,
bao-12h45,8508,1805,1.831313,,,
bao-12h45,8509,1804,3.839116,,,
bao-12h45,8510,1802,6.410129,,,
bao-12h45,8511,1800,9.567428,,,
bao-12h45,8512,1800,13.013215,,,
bao-12h45,8513,1798,16.600222,,,
bao-12h45,8514,1798,19.778395,,,
bao-12h45,8515,1796,22.324584,,,
bao-12h45,8516,1796,24.290477,,,
bao-12h45,8517,1796,25.392932,,,
bao-12h45,8518,1798,25.755006,,,
bao-12h45,8519,1801,25.232126,,,
bao-12h45,8520,1806,24.406036,,,
bao-12h45,8521,1810,23.275683,,,
bao-12h45,8522,1817,22.881746,,,
bao-12h45,8523,1824,23.487408,,,
bao-12h45,8524,1835,25.876951,,,
bao-12h45,8525,1844,30.573312,,,
bao-12h45,8526,1857,38.481869,,,
bao-12h45,8527,1872,50.226345,,,
bao-12h45,8528,1887,66.124599,,,
bao-12h45,8529,1904,86.843306,,,
bao-12h45,8530,1924,111.880310,,,
bao-12h45,8531,1942,141.581437,,,
bao-12h45,8532,1968,175.257481,,,
bao-12h45,8533,1994,212.729549,,,
bao-12h45,8534,2023,252.431654,,,
bao-12h45,8535,2059,293.761032,,,
bao-12h45,8536,2090,335.035966,25487,101.313898,24393
bao-12h45,8537,2123,375.291719,,,
bao-12h45,8538,2158,412.434190,,,
bao-12h45,8539,2193,445.197766,,,
bao-12h45,8540,2227,472.316157,,,
bao-12h45,8541,2265,492.304933,,,
bao-12h45,8542,2300,504.347940,,,
bao-12h45,8543,2323,507.250745,,,
bao-12h45,8544,2337,501.039121,,,
bao-12h45,8545,2336,485.110119,,,
bao-12h45,8546,2315,460.395237,,,
bao-12h45,8547,2276,427.049742,,,
bao-12h45,8548,2224,386.416526,,,
bao-12h45,8549,2165,339.316210,,,
bao-12h45,8550,2098,288.055863,,,
bao-12h45,8551,2023,233.839967,,,
bao-12h45,8552,1948,178.707859,,,
bao-12h45,8553,1875,124.241834,,,
bao-12h45,8554,1808,72.293544,,,
bao-12h45,8555,1750,24.583937,,,
bao-12h45,8556,1711,-17.808279,,,
bao-12h45,8557,1684,-53.361323,,,
bao-12h45,8558,1675,-81.959755,,,
bao-12h45,8559,1673,-102.710120,,,
bao-12h45,8560,1680,-115.945173,,,
bao-12h45,8561,1692,-121.498053,,,
bao-12h45,8562,1708,-120.671767,,,
bao-12h45,8563,1722,-113.845401,,,
bao-12h45,8564,1739,-102.480256,,,
bao-12h45,8565,1751,-87.334877,,,
bao-12h45,8566,1761,-70.352795,,,
bao-12h45,8567,1769,-52.594361,,,
bao-12h45,8568,1774,-35.090782,,,
bao-12h45,8569,1776,-19.133466,,,
bao-12h45,8570,1776,-5.319808,,,
bao-12h45,8571,1776,5.276010,,,
bao-12h45,8572,1777,12.668709,,,
bao-12h45,8573,1777,16.193567,,,
bao-12h45,8574,1777,16.563739,,,
bao-12h45,8575,1776,13.573365,,,
bao-12h45,8576,1775,8.079181,25578,144.193253,24439
bao-12h45,8577,1771,0.221594,,,
bao-12h45,8578,1769,-8.686184,,,
bao-12h45,8579,1766,-18.197856,,,
bao-12h45,8580,1764,-27.634097,,,
bao-12h45,8581,1763,-36.295322,,,
bao-12h45,8582,1763,-43.671215,,,
bao-12h45,8583,1762,-49.099012,,,
bao-12h45,8584,1760,-52.656626,,,
bao-12h45,8585,1759,-53.798634,,,
bao-12h45,8586,1759,-53.178079,,,
bao-12h45,8587,1758,-50.542493,,,
bao-12h45,8588,1758,-46.469861,,,
bao-12h45,8589,1759,-41.033929,,,
bao-12h45,8590,1761,-35.207643,,,
bao-12h45,8591,1760,-29.283859,,,
bao-12h45,8592,1761,-23.579101,,,
bao-12h45,8593,1762,-18.569505,,,
bao-12h45,8594,1762,-14.489833,,,
bao-12h45,8595,1762,-11.738137,,,
bao-12h45,8596,1764,-10.211243,,,
bao-12h45,8597,1766,-10.213363,,,
bao-12h45,8598,1767,-11.171920,,,
bao-12h45,8599,1766,-13.190827,,,
bao-12h45,8600,1766,-15.855034,,,
bao-12h45,8601,1769,-19.034335,,,
bao-12h45,8602,1773,-22.038923,,,
bao-12h45,8603,1774,-24.611797,,,
bao-12h45,8604,1775,-26.630999,,,
bao-12h45,8605,1776,-27.737757,,,
bao-12h45,8606,1776,-27.799072,,,
bao-12h45,8607,1777,-26.550573,,,
bao-12h45,8608,1778,-24.212316,,,
bao-12h45,8609,1781,-20.602332,,,
bao-12h45,8610,1782,-16.283815,,,
bao-12h45,8611,1786,-11.260569,,,
bao-12h45,8612,1789,-5.844016,,,
bao-12h45,8613,1790,-0.218118,,,
bao-12h45,8614,1792,4.998027,,,
bao-12h45,8615,1795,9.548172,,,
bao-12h45,8616,1795,13.456139,25674,187.743153,24483
bao-12h45,8617,1798,16.395970,,,
bao-12h45,8618,1800,18.372105,,,
bao-12h45,8619,1801,19.193996,,,
bao-12h45,8620,1800,19.059670,,,
bao-12h45,8621,1802,17.867085,,,
bao-12h45,8622,1803,16.141324,,,
bao-12h45,8623,1802,13.925065,,,
bao-12h45,8624,1802,11.443286,,,
bao-12h45,8625,1801,8.886198,,,
bao-12h45,8626,1801,6.631719,,,
bao-12h45,8627,1803,4.892354,,,
bao-12h45,8628,1802,3.747897,,,
bao-12h45,8629,1803,3.442604,,,
bao-12h45,8630,1806,3.799723,,,
bao-12h45,8631,1807,4.972545,,,
bao-12h45,8632,1808,6.826852,,,
bao-12h45,8633,1808,9.397869,,,
bao-12h45,8634,1808,12.184082,,,
bao-12h45,8635,1808,15.123333,,,
bao-12h45,8636,1808,18.111032,,,
bao-12h45,8637,1808,20.961788,,,
bao-12h45,8638,1808,23.377211,,,
bao-12h45,8639,1808,25.188632,,,
bao-12h45,8640,1808,26.377563,,,
bao-12h45,8641,1809,26.753605,,,
bao-12h45,8642,1808,26.658380,,,
bao-12h45,8643,1809,26.005511,,,
bao-12h45,8644,1809,24.849524,,,
bao-12h45,8645,1810,23.233916,,,
