person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3774,1895,65.147139,,,
unknown,3775,1901,65.807102,,,
unknown,3776,1906,66.088105,,,
unknown,3777,1910,65.985050,,,
unknown,3778,1912,65.554242,,,
unknown,3779,1909,64.782149,,,
unknown,3780,1908,63.623751,,,
unknown,3781,1904,62.082271,,,
unknown,3782,1903,60.131918,,,
unknown,3783,1899,57.758612,,,
unknown,3784,1893,54.969232,,,
unknown,3785,1889,51.749363,,,
unknown,3786,1888,48.070662,,,
unknown,3787,1881,43.923276,,,
unknown,3788,1872,39.304644,,,
unknown,3789,1869,34.200264,,,
unknown,3790,1855,28.727221,,,
unknown,3791,1846,22.888123,,,
unknown,3792,1840,16.732627,,,
unknown,3793,1836,10.299534,,,
unknown,3794,1833,3.807568,,,
unknown,3795,1833,-2.684565,,,
unknown,3796,1830,-9.082515,,,
unknown,3797,1828,-15.279900,,,
unknown,3798,1820,-21.051663,167,166.754959,191
unknown,3799,1819,-26.284776,,,
unknown,3800,1811,-30.938926,,,
unknown,3801,1808,-34.877427,,,
unknown,3802,1802,-38.095119,,,
unknown,3803,1797,-40.496998,,,
unknown,3804,1796,-42.107499,,,
unknown,3805,1795,-42.867219,,,
unknown,3806,1796,-42.975004,,,
unknown,3807,1798,-42.419930,,,
unknown,3808,1793,-41.331879,,,
unknown,3809,1793,-39.771078,,,
unknown,3810,1792,-38.003565,,,
unknown,3811,1791,-36.127034,,,
unknown,3812,1792,-34.222849,,,
unknown,3813,1794,-32.432560,,,
unknown,3814,1798,-30.877631,,,
unknown,3815,1804,-29.678631,,,
unknown,3816,1808,-28.831926,,,
unknown,3817,1811,-28.446518,,,
unknown,3818,1820,-28.369690,,,
unknown,3819,1812,-28.652416,,,
unknown,3820,1810,-29.204804,,,
unknown,3821,1808,-30.008814,,,
unknown,3822,1806,-30.804115,,,
unknown,3823,1803,-31.530732,,,
unknown,3824,1802,-32.141809,,,
unknown,3825,1802,-32.524401,,,
unknown,3826,1804,-32.605072,,,
unknown,3827,1805,-32.295932,,,
unknown,3828,1811,-31.608010,,,
unknown,3829,1806,-30.466502,,,
unknown,3830,1804,-29.043093,,,
unknown,3831,1803,-27.311845,,,
unknown,3832,1805,-25.384310,,,
unknown,3833,1808,-23.301935,,,
unknown,3834,1810,-21.309125,,,
unknown,3835,1813,-19.484800,,,
unknown,3836,1821,-17.879794,,,
unknown,3837,1823,-16.614869,,,
unknown,3838,1825,-15.770264,167,167.849970,189
unknown,3839,1824,-15.441012,,,
unknown,3840,1821,-15.575168,,,
unknown,3841,1816,-16.249667,,,
unknown,3842,1813,-17.264853,,,
unknown,3843,1811,-18.633841,,,
unknown,3844,1810,-20.231909,,,
unknown,3845,1810,-22.001187,,,
unknown,3846,1811,-23.667929,,,
unknown,3847,1814,-25.136544,,,
unknown,3848,1824,-26.372438,,,
unknown,3849,1809,-27.238017,,,
unknown,3850,1808,-27.694721,,,
unknown,3851,1808,-27.645998,,,
unknown,3852,1807,-27.149999,,,
unknown,3853,1807,-26.140489,,,
unknown,3854,1808,-24.833370,,,
unknown,3855,1810,-23.224972,,,
unknown,3856,1815,-21.452720,,,
unknown,3857,1819,-19.586231,,,
unknown,3858,1819,-17.866750,,,
unknown,3859,1822,-16.397225,,,
unknown,3860,1821,-15.195490,,,
unknown,3861,1818,-14.393024,,,
unknown,3862,1815,-14.018505,,,
unknown,3863,1814,-14.159614,,,
unknown,3864,1814,-14.710216,,,
unknown,3865,1816,-15.723494,,,
unknown,3866,1818,-16.963496,,,
unknown,3867,1819,-18.410506,,,
unknown,3868,1818,-19.963035,,,
unknown,3869,1811,-21.535598,,,
unknown,3870,1809,-22.973249,,,
unknown,3871,1809,-24.181885,,,
unknown,3872,1808,-25.173050,,,
unknown,3873,1808,-25.846830,,,
unknown,3874,1810,-26.429347,,,
unknown,3875,1813,-26.885805,,,
unknown,3876,1819,-27.388701,,,
unknown,3877,1820,-27.994830,,,
unknown,3878,1817,-29.050194,166,168.163470,192
unknown,3879,1815,-30.669624,,,
unknown,3880,1808,-32.983283,,,
unknown,3881,1799,-36.169807,,,
unknown,3882,1786,-40.275074,,,
unknown,3883,1775,-45.447512,,,
unknown,3884,1765,-51.485291,,,
unknown,3885,1757,-58.439049,,,
unknown,3886,1750,-65.818095,,,
unknown,3887,1745,-73.485929,,,
unknown,3888,1746,-80.874610,,,
unknown,3889,1743,-87.667572,,,
unknown,3890,1742,-93.024535,,,
unknown,3891,1744,-96.512740,,,
unknown,3892,1746,-97.455410,,,
unknown,3893,1755,-95.285607,,,
unknown,3894,1767,-89.440815,,,
unknown,3895,1777,-79.329888,,,
unknown,3896,1793,-64.736956,,,
unknown,3897,1809,-45.219161,,,
unknown,3898,1827,-20.934781,,,
unknown,3899,1843,8.250220,,,
unknown,3900,1870,41.967350,,,
unknown,3901,1898,80.010659,,,
unknown,3902,1935,121.540332,,,
unknown,3903,1976,166.072123,,,
unknown,3904,2026,212.675765,,,
unknown,3905,2079,260.649370,,,
unknown,3906,2129,308.802245,,,
unknown,3907,2177,356.328086,,,
unknown,3908,2230,402.266153,,,
unknown,3909,2268,445.691137,,,
unknown,3910,2311,485.833287,,,
unknown,3911,2351,521.806035,,,
unknown,3912,2392,553.182149,,,
unknown,3913,2431,579.267168,,,
unknown,3914,2467,599.960882,,,
unknown,3915,2494,614.839484,,,
unknown,3916,2511,623.937102,,,
unknown,3917,2511,627.072876,,,
unknown,3918,2484,624.643277,163,167.879888,189
unknown,3919,2453,616.627413,,,
unknown,3920,2417,603.385091,,,
unknown,3921,2379,585.044414,,,
unknown,3922,2343,562.103701,,,
unknown,3923,2313,534.787356,,,
unknown,3924,2288,503.412873,,,
unknown,3925,2266,468.286707,,,
unknown,3926,2245,429.826452,,,
unknown,3927,2222,388.349327,,,
unknown,3928,2191,344.123180,,,
unknown,3929,2157,297.487830,,,
unknown,3930,2114,248.941635,,,
unknown,3931,2066,198.819489,,,
unknown,3932,2007,147.654000,,,
unknown,3933,1952,95.846530,,,
unknown,3934,1893,44.230417,,,
unknown,3935,1838,-6.714725,,,
unknown,3936,1781,-56.225691,,,
unknown,3937,1733,-103.697974,,,
unknown,3938,1685,-148.241564,,,
unknown,3939,1639,-189.183760,,,
unknown,3940,1599,-225.927016,,,
unknown,3941,1560,-257.748499,,,
unknown,3942,1525,-284.225120,,,
unknown,3943,1505,-304.775467,,,
unknown,3944,1492,-319.323549,,,
unknown,3945,1489,-327.555456,,,
unknown,3946,1494,-329.790406,,,
unknown,3947,1504,-326.067402,,,
unknown,3948,1519,-316.930500,,,
unknown,3949,1535,-302.754593,,,
unknown,3950,1561,-284.529215,,,
unknown,3951,1585,-262.863214,,,
unknown,3952,1607,-238.784732,,,
unknown,3953,1633,-213.041886,,,
unknown,3954,1656,-186.764406,,,
unknown,3955,1681,-160.811897,,,
unknown,3956,1707,-135.872882,,,
unknown,3957,1728,-112.830754,,,
unknown,3958,1749,-92.127399,167,167.513437,189
unknown,3959,1760,-74.390677,,,
unknown,3960,1769,-59.703241,,,
unknown,3961,1777,-48.382761,,,
unknown,3962,1781,-40.126798,,,
unknown,3963,1783,-34.940415,,,
unknown,3964,1787,-32.369184,,,
unknown,3965,1789,-32.186924,,,
unknown,3966,1790,-33.609018,,,
unknown,3967,1790,-36.298363,,,
unknown,3968,1795,-39.685522,,,
unknown,3969,1787,-43.288947,,,
unknown,3970,1785,-46.698228,,,
unknown,3971,1782,-49.421110,,,
unknown,3972,1781,-51.325097,,,
unknown,3973,1783,-52.035218,,,
unknown,3974,1787,-51.720605,,,
unknown,3975,1791,-50.199149,,,
unknown,3976,1797,-47.723597,,,
unknown,3977,1805,-44.279940,,,
unknown,3978,1805,-40.360803,,,
unknown,3979,1807,-36.071483,,,
unknown,3980,1806,-31.714743,,,
unknown,3981,1805,-27.519455,,,
unknown,3982,1804,-23.747804,,,
unknown,3983,1802,-20.647149,,,
unknown,3984,1802,-18.225832,,,
unknown,3985,1804,-16.709920,,,
unknown,3986,1806,-15.840831,,,
unknown,3987,1808,-15.734601,,,
unknown,3988,1813,-16.172806,,,
unknown,3989,1808,-17.136949,,,
unknown,3990,1807,-18.243550,,,
unknown,3991,1807,-19.386605,,,
unknown,3992,1807,-20.400016,,,
unknown,3993,1809,-21.097722,,,
unknown,3994,1812,-21.358564,,,
unknown,3995,1818,-21.012448,,,
unknown,3996,1824,-20.111029,,,
unknown,3997,1828,-18.520040,,,
unknown,3998,1834,-16.488701,168,166.919348,185
unknown,3999,1830,-13.972763,,,
unknown,4000,1830,-11.167065,,,
unknown,4001,1829,-8.130213,,,
unknown,4002,1827,-5.172345,,,
unknown,4003,1826,-2.411470,,,
unknown,4004,1824,0.077615,,,
unknown,4005,1825,2.130144,,,
unknown,4006,1827,3.686994,,,
unknown,4007,1828,4.621680,,,
unknown,4008,1832,5.037365,,,
unknown,4009,1825,4.848350,,,
unknown,4010,1825,4.311650,,,
unknown,4011,1825,3.427984,,,
unknown,4012,1826,2.361243,,,
unknown,4013,1828,1.196917,,,
unknown,4014,1832,0.214179,,,
unknown,4015,1838,-0.463435,,,
unknown,4016,1841,-0.830417,,,
unknown,4017,1844,-0.733437,,,
unknown,4018,1846,-0.183630,,,
unknown,4019,1844,0.912538,,,
unknown,4020,1844,2.443651,,,
unknown,4021,1842,4.455512,,,
unknown,4022,1841,6.691780,,,
unknown,4023,1840,9.125215,,,
unknown,4024,1840,11.621923,,,
unknown,4025,1841,14.082732,,,
unknown,4026,1841,16.336370,,,
unknown,4027,1844,18.269807,,,
unknown,4028,1849,19.826131,,,
unknown,4029,1842,20.882375,,,
unknown,4030,1843,21.555133,,,
unknown,4031,1842,21.765095,,,
unknown,4032,1841,21.601507,,,
unknown,4033,1844,21.055400,,,
unknown,4034,1846,20.387323,,,
unknown,4035,1853,19.640385,,,
unknown,4036,1856,18.907703,,,
unknown,4037,1861,18.296182,,,
unknown,4038,1859,17.954277,167,165.939605,182
unknown,4039,1863,17.986364,,,
unknown,4040,1861,18.398498,,,
unknown,4041,1858,19.297427,,,
unknown,4042,1856,20.514136,,,
unknown,4043,1854,22.098611,,,
unknown,4044,1853,23.972005,,,
unknown,4045,1855,26.112175,,,
unknown,4046,1856,28.275428,,,
unknown,4047,1858,30.404214,,,
unknown,4048,1861,32.429494,,,
unknown,4049,1858,34.241905,,,
unknown,4050,1857,35.749734,,,
unknown,4051,1857,36.859140,,,
unknown,4052,1858,37.581775,,,
unknown,4053,1858,37.834542,,,
unknown,4054,1862,37.776504,,,
unknown,4055,1869,37.375593,,,
unknown,4056,1872,36.719111,,,
unknown,4057,1873,35.838587,,,
unknown,4058,1874,34.954784,,,
unknown,4059,1874,34.131439,,,
unknown,4060,1872,33.399862,,,
unknown,4061,1872,32.863055,,,
unknown,4062,1870,32.594917,,,
unknown,4063,1866,32.673524,,,
unknown,4064,1862,33.063125,,,
unknown,4065,1861,33.830053,,,
unknown,4066,1862,34.816304,,,
unknown,4067,1865,36.036999,,,
unknown,4068,1867,37.429156,,,
unknown,4069,1864,38.953609,,,
unknown,4070,1864,40.404345,,,
unknown,4071,1865,41.720834,,,
unknown,4072,1865,42.921926,,,
unknown,4073,1868,43.915401,,,
unknown,4074,1870,44.680751,,,
unknown,4075,1872,45.165777,,,
unknown,4076,1875,45.401670,,,
unknown,4077,1884,45.351871,,,
unknown,4078,1877,45.164369,165,164.628221,181
unknown,4079,1886,44.839903,,,
unknown,4080,1882,44.404946,,,
unknown,4081,1878,43.902507,,,
unknown,4082,1874,43.427804,,,
unknown,4083,1873,43.022633,,,
unknown,4084,1872,42.695382,,,
unknown,4085,1872,42.499460,,,
unknown,4086,1872,42.347243,,,
unknown,4087,1872,42.264450,,,
unknown,4088,1869,42.219774,,,
unknown,4089,1872,42.202520,,,
unknown,4090,1869,42.050632,,,
unknown,4091,1864,41.733723,,,
unknown,4092,1864,41.261092,,,
unknown,4093,1865,40.570377,,,
unknown,4094,1865,39.611412,,,
unknown,4095,1867,38.344679,,,
unknown,4096,1871,36.817214,,,
unknown,4097,1872,34.994369,,,
unknown,4098,1866,33.040046,,,
unknown,4099,1868,30.962741,,,
unknown,4100,1861,28.831745,,,
unknown,4101,1857,26.703453,,,
unknown,4102,1852,24.792283,,,
unknown,4103,1847,23.172313,,,
unknown,4104,1845,21.831299,,,
unknown,4105,1846,20.873018,,,
unknown,4106,1850,20.314159,,,
unknown,4107,1852,20.215597,,,
unknown,4108,1858,20.527030,,,
unknown,4109,1852,21.287459,,,
unknown,4110,1852,22.313771,,,
unknown,4111,1850,23.598039,,,
unknown,4112,1850,25.047236,,,
unknown,4113,1850,26.597651,,,
unknown,4114,1852,28.045924,,,
unknown,4115,1856,29.308305,,,
unknown,4116,1860,30.382035,,,
unknown,4117,1864,31.159045,,,
unknown,4118,1869,31.595029,164,163.723786,177
unknown,4119,1866,31.619164,,,
unknown,4120,1861,31.291624,,,
unknown,4121,1860,30.560802,,,
unknown,4122,1855,29.599768,,,
unknown,4123,1854,28.410537,,,
unknown,4124,1850,27.056391,,,
unknown,4125,1853,25.591207,,,
unknown,4126,1852,24.203164,,,
unknown,4127,1853,22.960218,,,
unknown,4128,1852,21.845102,,,
unknown,4129,1852,20.950100,,,
unknown,4130,1848,20.255178,,,
unknown,4131,1846,19.809184,,,
unknown,4132,1845,19.570160,,,
unknown,4133,1844,19.560268,,,
unknown,4134,1844,19.608007,,,
unknown,4135,1848,19.698832,,,
unknown,4136,1853,19.791388,,,
unknown,4137,1855,19.825998,,,
unknown,4138,1852,19.702279,,,
unknown,4139,1854,19.363583,,,
unknown,4140,1850,18.782152,,,
unknown,4141,1847,17.891895,,,
unknown,4142,1842,16.796030,,,
unknown,4143,1839,15.457088,,,
unknown,4144,1839,13.907781,,,
unknown,4145,1837,12.156043,,,
unknown,4146,1837,10.384611,,,
unknown,4147,1835,8.624281,,,
unknown,4148,1836,6.893424,,,
unknown,4149,1832,5.263161,,,
unknown,4150,1829,3.819359,,,
unknown,4151,1826,2.617993,,,
unknown,4152,1825,1.652334,,,
unknown,4153,1825,0.980991,,,
unknown,4154,1827,0.479965,,,
unknown,4155,1830,0.170607,,,
unknown,4156,1834,0.017220,,,
unknown,4157,1838,-0.003807,,,
unknown,4158,1833,-0.085245,165,163.282112,174
unknown,4159,1838,-0.269443,,,
unknown,4160,1834,-0.538656,,,
unknown,4161,1827,-0.970414,,,
unknown,4162,1824,-1.593750,,,
unknown,4163,1822,-2.452837,,,
unknown,4164,1818,-3.525460,,,
unknown,4165,1816,-4.846242,,,
unknown,4166,1817,-6.270717,,,
unknown,4167,1818,-7.799558,,,
unknown,4168,1813,-9.384536,,,
unknown,4169,1814,-10.982108,,,
unknown,4170,1812,-12.435282,,,
unknown,4171,1809,-13.689557,,,
unknown,4172,1809,-14.762016,,,
unknown,4173,1809,-15.577259,,,
unknown,4174,1811,-16.118622,,,
unknown,4175,1814,-16.343677,,,
unknown,4176,1817,-16.306587,,,
unknown,4177,1823,-15.980581,,,
unknown,4178,1819,-15.530375,,,
unknown,4179,1821,-14.970907,,,
unknown,4180,1820,-14.335724,,,
unknown,4181,1817,-13.681807,,,
unknown,4182,1813,-13.138539,,,
unknown,4183,1810,-12.761841,,,
unknown,4184,1809,-12.563710,,,
unknown,4185,1809,-12.616218,,,
unknown,4186,1810,-12.809386,,,
unknown,4187,1811,-13.178938,,,
unknown,4188,1810,-13.701854,,,
unknown,4189,1808,-14.368581,,,
unknown,4190,1808,-14.993565,,,
unknown,4191,1805,-15.547437,,,
unknown,4192,1807,-15.996685,,,
unknown,4193,1807,-16.268578,,,
unknown,4194,1808,-16.279399,,,
unknown,4195,1810,-15.968291,,,
unknown,4196,1816,-15.330204,,,
unknown,4197,1822,-14.303062,,,
unknown,4198,1823,-13.015121,163,162.970319,182
unknown,4199,1827,-11.439963,,,
unknown,4200,1825,-9.633894,,,
unknown,4201,1824,-7.620793,,,
unknown,4202,1823,-5.602291,,,
unknown,4203,1822,-3.627351,,,
unknown,4204,1823,-1.726089,,,
unknown,4205,1822,0.012766,,,
unknown,4206,1825,1.500206,,,
unknown,4207,1827,2.665756,,,
unknown,4208,1824,3.521968,,,
unknown,4209,1825,4.000869,,,
unknown,4210,1824,4.240472,,,
unknown,4211,1822,4.216498,,,
unknown,4212,1823,3.984976,,,
unknown,4213,1824,3.573446,,,
unknown,4214,1826,3.198513,,,
unknown,4215,1828,2.912791,,,
unknown,4216,1834,2.722270,,,
unknown,4217,1838,2.719650,,,
unknown,4218,1840,2.953647,,,
unknown,4219,1840,3.486248,,,
unknown,4220,1840,4.307929,,,
unknown,4221,1839,5.471002,,,
unknown,4222,1838,6.834845,,,
unknown,4223,1834,8.414996,,,
unknown,4224,1834,10.155007,,,
unknown,4225,1833,12.020859,,,
unknown,4226,1836,13.833355,,,
unknown,4227,1839,15.539514,,,
unknown,4228,1845,17.144369,,,
unknown,4229,1838,18.566349,,,
unknown,4230,1838,19.752046,,,
unknown,4231,1838,20.648416,,,
unknown,4232,1839,21.293047,,,
unknown,4233,1840,21.640809,,,
unknown,4234,1842,21.834874,,,
unknown,4235,1845,21.872353,,,
unknown,4236,1850,21.785038,,,
unknown,4237,1856,21.612671,,,
unknown,4238,1858,21.515274,163,162.995807,187
unknown,4239,1856,21.540777,,,
unknown,4240,1856,21.663621,,,
unknown,4241,1854,21.955262,,,
unknown,4242,1851,22.385913,,,
unknown,4243,1851,22.988291,,,
unknown,4244,1848,23.732026,,,
unknown,4245,1848,24.627575,,,
unknown,4246,1851,25.517166,,,
unknown,4247,1853,26.383503,,,
unknown,4248,1854,27.202322,,,
unknown,4249,1850,27.917450,,,
unknown,4250,1847,28.443406,,,
unknown,4251,1844,28.731747,,,
unknown,4252,1844,28.764651,,,
unknown,4253,1843,28.486072,,,
unknown,4254,1846,28.003482,,,
unknown,4255,1849,27.288746,,,
unknown,4256,1854,26.374399,,,
unknown,4257,1856,25.275339,,,
unknown,4258,1862,24.172210,,,
unknown,4259,1858,23.099941,,,
unknown,4260,1855,22.075606,,,
unknown,4261,1853,21.172282,,,
unknown,4262,1848,20.477206,,,
unknown,4263,1845,20.047439,,,
unknown,4264,1845,19.880687,,,
unknown,4265,1844,20.037110,,,
unknown,4266,1845,20.399026,,,
unknown,4267,1846,20.990614,,,
unknown,4268,1847,21.782086,,,
unknown,4269,1846,22.753895,,,
unknown,4270,1845,23.716227,,,
unknown,4271,1842,24.631147,,,
unknown,4272,1841,25.514614,,,
unknown,4273,1844,26.292450,,,
unknown,4274,1847,26.928755,,,
unknown,4275,1850,27.380264,,,
unknown,4276,1854,27.658185,,,
unknown,4277,1859,27.725505,,,
unknown,4278,1857,27.713668,161,162.800035,184
unknown,4279,1858,27.616249,,,
unknown,4280,1858,27.470376,,,
unknown,4281,1854,27.311405,,,
unknown,4282,1853,27.290788,,,
unknown,4283,1851,27.454407,,,
unknown,4284,1851,27.775795,,,
unknown,4285,1852,28.322540,,,
unknown,4286,1856,29.116003,,,
unknown,4287,1859,30.191612,,,
unknown,4288,1861,31.492245,,,
unknown,4289,1858,33.041335,,,
unknown,4290,1857,34.674654,,,
unknown,4291,1856,36.374255,,,
unknown,4292,1856,38.097834,,,
unknown,4293,1855,39.785774,,,
unknown,4294,1859,41.284524,,,
unknown,4295,1862,42.531576,,,
unknown,4296,1867,43.521436,,,
unknown,4297,1872,44.172038,,,
unknown,4298,1877,44.548499,,,
unknown,4299,1872,44.606299,,,
unknown,4300,1871,44.367602,,,
unknown,4301,1870,43.823803,,,
unknown,4302,1869,43.150042,,,
unknown,4303,1867,42.363612,,,
unknown,4304,1866,41.506485,,,
unknown,4305,1866,40.641617,,,
unknown,4306,1866,39.877750,,,
unknown,4307,1867,39.274560,,,
unknown,4308,1862,38.862124,,,
unknown,4309,1865,38.710997,,,
unknown,4310,1860,38.740231,,,
unknown,4311,1857,38.992922,,,
unknown,4312,1857,39.442451,,,
unknown,4313,1857,40.091178,,,
unknown,4314,1859,40.761397,,,
unknown,4315,1863,41.430672,,,
unknown,4316,1866,42.076949,,,
unknown,4317,1871,42.635382,,,
unknown,4318,1877,42.996225,164,162.352916,189
unknown,4319,1871,43.103973,,,
unknown,4320,1872,42.947742,,,
unknown,4321,1869,42.460963,,,
unknown,4322,1865,41.766712,,,
unknown,4323,1861,40.834082,,,
unknown,4324,1860,39.669655,,,
unknown,4325,1860,38.287970,,,
unknown,4326,1860,36.856439,,,
unknown,4327,1858,35.401012,,,
unknown,4328,1861,33.933420,,,
unknown,4329,1857,32.517338,,,
unknown,4330,1854,31.223051,,,
unknown,4331,1849,30.098597,,,
unknown,4332,1846,29.152898,,,
unknown,4333,1846,28.436930,,,
unknown,4334,1846,27.848195,,,
unknown,4335,1850,27.409931,,,
unknown,4336,1854,27.111463,,,
unknown,4337,1857,26.938516,,,
unknown,4338,1862,26.746231,,,
unknown,4339,1857,26.509629,,,
unknown,4340,1856,26.252912,,,
unknown,4341,1852,25.923003,,,
unknown,4342,1846,25.467995,,,
unknown,4343,1843,24.857918,,,
unknown,4344,1840,24.115328,,,
unknown,4345,1841,23.208438,,,
unknown,4346,1841,22.255454,,,
unknown,4347,1843,21.255366,,,
unknown,4348,1842,20.214093,,,
unknown,4349,1842,19.163391,,,
unknown,4350,1841,18.245486,,,
unknown,4351,1839,17.494744,,,
unknown,4352,1838,16.881538,,,
unknown,4353,1838,16.463807,,,
unknown,4354,1838,16.223176,,,
unknown,4355,1840,16.184064,,,
unknown,4356,1843,16.339696,,,
unknown,4357,1846,16.700810,,,
unknown,4358,1848,17.139202,159,162.115667,196
unknown,4359,1846,17.647022,,,
unknown,4360,1845,18.219820,,,
unknown,4361,1842,18.817162,,,
unknown,4362,1840,19.347799,,,
unknown,4363,1840,19.777668,,,
unknown,4364,1839,20.101227,,,
unknown,4365,1840,20.271002,,,
unknown,4366,1840,20.331102,,,
unknown,4367,1841,20.255868,,,
unknown,4368,1838,20.043713,,,
unknown,4369,1840,19.690038,,,
unknown,4370,1840,19.317585,,,
unknown,4371,1839,18.934741,,,
unknown,4372,1839,18.513475,,,
unknown,4373,1839,18.089931,,,
unknown,4374,1839,17.725054,,,
unknown,4375,1841,17.438249,,,
unknown,4376,1842,17.225369,,,
unknown,4377,1845,17.115829,,,
unknown,4378,1848,17.013622,,,
unknown,4379,1846,16.925371,,,
unknown,4380,1843,16.863338,,,
unknown,4381,1841,16.806963,,,
unknown,4382,1840,16.621905,,,
unknown,4383,1838,16.286357,,,
unknown,4384,1837,15.842628,,,
unknown,4385,1835,15.243975,,,
unknown,4386,1835,14.496886,,,
unknown,4387,1835,13.586242,,,
unknown,4388,1837,12.518369,,,
unknown,4389,1829,11.284969,,,
unknown,4390,1826,10.006994,,,
unknown,4391,1823,8.693242,,,
unknown,4392,1820,7.347294,,,
unknown,4393,1820,6.008108,,,
unknown,4394,1821,4.772755,,,
unknown,4395,1824,3.674855,,,
unknown,4396,1827,2.715605,,,
unknown,4397,1831,1.943345,,,
unknown,4398,1843,1.327183,162,161.971341,198
unknown,4399,1834,0.893390,,,
unknown,4400,1833,0.636966,,,
unknown,4401,1828,0.565933,,,
unknown,4402,1825,0.550986,,,
unknown,4403,1824,0.583194,,,
unknown,4404,1820,0.679492,,,
unknown,4405,1817,0.800596,,,
unknown,4406,1819,0.861629,,,
unknown,4407,1819,0.835793,,,
unknown,4408,1819,0.718683,,,
unknown,4409,1817,0.468926,,,
unknown,4410,1815,0.193566,,,
unknown,4411,1813,-0.122445,,,
unknown,4412,1812,-0.504055,,,
unknown,4413,1815,-0.934264,,,
unknown,4414,1818,-1.287867,,,
unknown,4415,1819,-1.549976,,,
unknown,4416,1823,-1.752239,,,
unknown,4417,1827,-1.853492,,,
unknown,4418,1829,-1.819628,,,
unknown,4419,1831,-1.631859,,,
unknown,4420,1832,-1.305911,,,
unknown,4421,1827,-0.821219,,,
unknown,4422,1827,-0.292321,,,
unknown,4423,1824,0.277173,,,
unknown,4424,1821,0.884410,,,
unknown,4425,1821,1.495830,,,
unknown,4426,1821,2.000578,,,
unknown,4427,1821,2.367135,,,
unknown,4428,1820,2.607976,,,
unknown,4429,1820,2.673743,,,
unknown,4430,1819,2.576562,,,
unknown,4431,1814,2.291585,,,
unknown,4432,1813,1.843296,,,
unknown,4433,1813,1.221179,,,
unknown,4434,1813,0.568049,,,
unknown,4435,1819,-0.101661,,,
unknown,4436,1823,-0.781422,,,
unknown,4437,1828,-1.422720,,,
unknown,4438,1831,-1.914040,163,161.787043,199
unknown,4439,1831,-2.213736,,,
unknown,4440,1829,-2.315008,,,
unknown,4441,1826,-2.159865,,,
unknown,4442,1824,-1.844776,,,
unknown,4443,1822,-1.342774,,,
unknown,4444,1820,-0.653718,,,
unknown,4445,1820,0.213373,,,
unknown,4446,1821,1.101103,,,
unknown,4447,1821,1.989408,,,
unknown,4448,1824,2.867328,,,
unknown,4449,1821,3.677690,,,
unknown,4450,1820,4.346029,,,
unknown,4451,1817,4.828070,,,
unknown,4452,1817,5.110522,,,
unknown,4453,1815,5.143229,,,
unknown,4454,1819,5.029506,,,
unknown,4455,1822,4.745613,,,
unknown,4456,1826,4.311690,,,
unknown,4457,1830,3.742968,,,
unknown,4458,1835,3.202205,,,
unknown,4459,1833,2.719402,,,
unknown,4460,1831,2.292170,,,
unknown,4462,1830,1.983766,,,
unknown,4463,1825,1.864128,,,
unknown,4464,1824,1.977241,,,
unknown,4465,1824,2.308083,,,
unknown,4466,1825,2.902737,,,
unknown,4467,1826,3.635884,,,
unknown,4468,1826,4.518712,,,
unknown,4469,1826,5.517691,,,
unknown,4470,1825,6.602690,,,
unknown,4471,1823,7.581908,,,
unknown,4472,1822,8.409520,,,
unknown,4473,1820,9.099335,,,
unknown,4474,1821,9.571409,,,
unknown,4475,1824,9.786873,,,
unknown,4476,1828,9.697900,,,
unknown,4477,1831,9.312688,,,
unknown,4478,1836,8.590214,161,161.610490,193
unknown,4479,1834,7.661282,,,
unknown,4480,1833,6.516059,,,
unknown,4481,1830,5.198202,,,
unknown,4482,1827,3.741432,,,
unknown,4483,1824,2.315687,,,
unknown,4484,1823,0.969495,,,
unknown,4485,1822,-0.302837,,,
unknown,4486,1821,-1.424958,,,
unknown,4487,1821,-2.333761,,,
unknown,4488,1821,-2.978569,,,
unknown,4489,1819,-3.377566,,,
unknown,4490,1817,-3.482495,,,
unknown,4491,1812,-3.411414,,,
unknown,4492,1809,-3.151728,,,
unknown,4493,1809,-2.716876,,,
unknown,4494,1809,-2.131982,,,
unknown,4495,1812,-1.558911,,,
unknown,4496,1819,-1.031845,,,
unknown,4497,1823,-0.505409,,,
unknown,4498,1827,-0.041025,,,
unknown,4499,1826,0.344052,,,
unknown,4500,1826,0.624179,,,
unknown,4501,1825,0.812260,,,
unknown,4502,1823,0.887328,,,
unknown,4503,1821,0.966139,,,
unknown,4504,1820,1.051195,,,
unknown,4505,1821,1.139740,,,
unknown,4506,1822,1.264731,,,
unknown,4507,1823,1.508705,,,
unknown,4508,1821,1.898295,,,
unknown,4509,1823,2.432580,,,
unknown,4510,1822,3.151341,,,
unknown,4511,1822,3.998115,,,
unknown,4512,1819,4.990745,,,
unknown,4513,1822,6.120801,,,
unknown,4514,1824,7.383570,,,
unknown,4515,1826,8.643470,,,
unknown,4516,1831,9.882312,,,
unknown,4517,1838,11.114963,,,
unknown,4518,1839,12.294302,162,161.429594,197
unknown,4519,1840,13.346323,,,
unknown,4520,1840,14.239870,,,
unknown,4521,1837,14.966346,,,
unknown,4522,1834,15.484154,,,
unknown,4523,1832,15.877448,,,
unknown,4524,1829,16.127320,,,
unknown,4525,1830,16.215854,,,
unknown,4526,1832,16.152133,,,
