person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,4342500,4342.500,1741,0.178316,,,
unknown,4345000,4345.000,2014,0.168547,,,
unknown,4347500,4347.500,2063,0.623792,,,
unknown,4350000,4350.000,1956,1.330782,,,
unknown,4352500,4352.500,1850,2.082589,,,
unknown,4355000,4355.000,1778,2.827090,,,
unknown,4357500,4357.500,1616,3.755955,,,
unknown,4360000,4360.000,1584,5.262005,,,
unknown,4362500,4362.500,1752,7.751362,,,
unknown,4365000,4365.000,2025,11.376077,,,
unknown,4367500,4367.500,2074,15.813727,,,
unknown,4370000,4370.000,1973,20.226833,,,
unknown,4372500,4372.500,1872,23.473511,,,
unknown,4375000,4375.000,1804,24.530681,,,
unknown,4377500,4377.500,1637,22.979312,,,
unknown,4380000,4380.000,1598,19.342103,,,
unknown,4382500,4382.500,1756,15.094438,,,
unknown,4385000,4385.000,2024,12.287765,,,
unknown,4387500,4387.500,2068,12.886991,,,
unknown,4390000,4390.000,1972,18.060402,,,
unknown,4392500,4392.500,1881,27.706336,,,
unknown,4395000,4395.000,1822,40.425280,,,
unknown,4397500,4397.500,1665,53.972063,,,
unknown,4400000,4400.000,1643,66.020451,,,
unknown,4402500,4402.500,1816,74.930594,,,
unknown,4405000,4405.000,2096,80.196643,,,
unknown,4407500,4407.500,2133,82.381979,,,
unknown,4410000,4410.000,2034,82.572945,,,
unknown,4412500,4412.500,1933,81.602932,,,
unknown,4415000,4415.000,1864,79.416232,,,
unknown,4417500,4417.500,1691,74.895170,,,
unknown,4420000,4420.000,1645,66.275824,,,
unknown,4422500,4422.500,1791,52.008624,,,
unknown,4425000,4425.000,2040,31.699106,,,
unknown,4427500,4427.500,2060,6.695260,,,
unknown,4430000,4430.000,1932,-19.988233,,,
unknown,4432500,4432.500,1808,-44.446444,,,
unknown,4435000,4435.000,1722,-63.092991,,,
unknown,4437500,4437.500,1535,-73.828677,,,
unknown,4440000,4440.000,1505,-76.691410,,,
unknown,4442500,4442.500,1673,-73.712273,,,
unknown,4445000,4445.000,1944,-68.033234,,,
unknown,4447500,4447.500,1984,-62.656913,,,
unknown,4450000,4450.000,1888,-59.357167,,,
unknown,4452500,4452.500,1792,-58.206224,,,
unknown,4455000,4455.000,1724,-57.897246,,,
unknown,4457500,4457.500,1562,-56.681644,,,
unknown,4460000,4460.000,1525,-53.460405,,,
unknown,4462500,4462.500,1701,-48.498498,,,
unknown,4465000,4465.000,1971,-43.408283,,,
unknown,4467500,4467.500,2005,-40.395545,,,
unknown,4470000,4470.000,1905,-41.121834,,,
unknown,4472500,4472.500,1800,-45.739290,,,
unknown,4475000,4475.000,1727,-52.596873,,,
unknown,4477500,4477.500,1559,-58.815738,,,
unknown,4480000,4480.000,1520,-61.518896,,,
unknown,4482500,4482.500,1690,-59.167603,,,
unknown,4485000,4485.000,1968,-52.368064,,,
unknown,4487500,4487.500,2005,-43.723987,,,
unknown,4490000,4490.000,1908,-36.740692,,,
unknown,4492500,4492.500,1807,-34.243676,,,
unknown,4495000,4495.000,1737,-37.041851,,,
unknown,4497500,4497.500,1571,-43.501643,,,
unknown,4500000,4500.000,1529,-50.307750,,,
unknown,4502500,4502.500,1701,-54.129296,,,
unknown,4505000,4505.000,1972,-53.436986,,,
unknown,4507500,4507.500,2003,-49.559304,,,
unknown,4510000,4510.000,1904,-46.327840,,,
unknown,4512500,4512.500,1792,-48.261598,,,
unknown,4515000,4515.000,1708,-57.933643,,,
unknown,4517500,4517.500,1521,-73.642174,,,
unknown,4520000,4520.000,1487,-88.534014,,,
unknown,4522500,4522.500,1673,-91.845416,,,
unknown,4525000,4525.000,1969,-72.097557,,,
unknown,4527500,4527.500,2052,-21.240080,,,
unknown,4530000,4530.000,2010,61.764715,,,
unknown,4532500,4532.500,1984,169.344894,,,
unknown,4535000,4535.000,2033,286.471443,,,
unknown,4537500,4537.500,1993,394.312148,,,
unknown,4540000,4540.000,2065,475.180143,,,
unknown,4542500,4542.500,2286,517.056753,,,
unknown,4545000,4545.000,2559,516.121381,,,
unknown,4547500,4547.500,2558,476.494240,,,
unknown,4550000,4550.000,2356,407.485786,,,
unknown,4552500,4552.500,2127,319.608579,,,
unknown,4555000,4555.000,1946,221.046716,,,
unknown,4557500,4557.500,1711,116.011112,,,
unknown,4560000,4560.000,1612,5.545133,,,
unknown,4562500,4562.500,1679,-109.754613,,,
unknown,4565000,4565.000,1821,-226.508181,,,
unknown,4567500,4567.500,1719,-336.486520,,,
unknown,4570000,4570.000,1503,-426.923907,,,
unknown,4572500,4572.500,1332,-483.416263,,,
unknown,4575000,4575.000,1259,-494.474656,,,
unknown,4577500,4577.500,1147,-456.009892,,,
unknown,4580000,4580.000,1219,-373.916760,,,
unknown,4582500,4582.500,1508,-263.566974,,,
unknown,4585000,4585.000,1895,-146.162892,,,
unknown,4587500,4587.500,2014,-43.096662,,,
unknown,4590000,4590.000,1969,29.773579,,,
unknown,4592500,4592.500,1895,65.981015,,,
unknown,4595000,4595.000,1827,69.192685,,,
unknown,4597500,4597.500,1651,50.744928,,,
unknown,4600000,4600.000,1608,25.031733,,,
unknown,4602500,4602.500,1766,4.510295,,,
unknown,4605000,4605.000,2028,-3.907669,,,
unknown,4607500,4607.500,2065,0.028613,,,
unknown,4610000,4610.000,1961,11.363816,,,
unknown,4612500,4612.500,1859,23.065759,,,
unknown,4615000,4615.000,1791,29.395368,,,
unknown,4617500,4617.500,1623,28.160133,,,
unknown,4620000,4620.000,1599,21.102860,,,
unknown,4622500,4622.500,1767,12.526583,,,
unknown,4625000,4625.000,2036,6.976478,,,
unknown,4627500,4627.500,2071,7.103517,,,
unknown,4630000,4630.000,1967,12.631770,,,
unknown,4632500,4632.500,1864,20.772750,,,
unknown,4635000,4635.000,1793,27.756665,,,
unknown,4637500,4637.500,1628,30.682389,,,
unknown,4640000,4640.000,1602,28.813685,,,
unknown,4642500,4642.500,1772,23.771052,,,
unknown,4645000,4645.000,2042,18.613762,,,
unknown,4647500,4647.500,2080,16.315002,,,
unknown,4650000,4650.000,1973,18.377856,,,
unknown,4652500,4652.500,1873,24.226860,,,
unknown,4655000,4655.000,1803,31.612284,,,
unknown,4657500,4657.500,1637,37.780092,,,
unknown,4660000,4660.000,1613,40.816645,,,
unknown,4662500,4662.500,1783,40.524750,,,
unknown,4665000,4665.000,2059,38.436948,,,
unknown,4667500,4667.500,2096,36.993949,,,
unknown,4670000,4670.000,1995,38.308118,,,
unknown,4672500,4672.500,1893,43.112936,,,
unknown,4675000,4675.000,1826,50.393208,,,
unknown,4677500,4677.500,1661,57.856619,,,
unknown,4680000,4680.000,1634,63.007772,,,
unknown,4682500,4682.500,1805,64.308828,,,
unknown,4685000,4685.000,2082,61.881364,,,
unknown,4687500,4687.500,2114,57.429021,,,
unknown,4690000,4690.000,2006,53.428876,,,
unknown,4692500,4692.500,1903,51.977107,,,
unknown,4695000,4695.000,1830,53.826045,,,
unknown,4697500,4697.500,1662,58.050087,,,
unknown,4700000,4700.000,1637,62.479450,,,
unknown,4702500,4702.500,1809,64.686101,,,
unknown,4705000,4705.000,2084,63.059943,,,
unknown,4707500,4707.500,2110,57.485687,,,
unknown,4710000,4710.000,1998,49.328183,,,
unknown,4712500,4712.500,1886,40.758982,,,
unknown,4715000,4715.000,1810,33.756193,,,
unknown,4717500,4717.500,1637,29.246382,,,
unknown,4720000,4720.000,1607,26.773466,,,
unknown,4722500,4722.500,1775,24.821278,,,
unknown,4725000,4725.000,2039,21.608890,,,
unknown,4727500,4727.500,2064,15.965472,,,
unknown,4730000,4730.000,1953,7.870118,,,
unknown,4732500,4732.500,1843,-1.584134,,,
unknown,4735000,4735.000,1766,-10.761299,,,
unknown,4737500,4737.500,1590,-18.293779,,,
unknown,4740000,4740.000,1558,-23.732204,,,
unknown,4742500,4742.500,1725,-27.718880,,,
unknown,4745000,4745.000,1988,-31.605667,,,
unknown,4747500,4747.500,2006,-36.707249,,,
