person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,0,1817,32.384698,,,
unknown,1,1824,32.824946,,,
unknown,2,1831,32.892628,,,
unknown,3,1838,32.722049,,,
unknown,4,1840,32.311084,,,
unknown,5,1841,31.516437,,,
unknown,6,1841,30.483313,,,
unknown,7,1842,29.150513,,,
unknown,8,1841,27.589124,29556,29536.647328,24118
unknown,9,1841,25.805732,,,
unknown,10,1841,23.964998,,,
unknown,11,1838,22.104767,,,
unknown,12,1834,20.204353,,,
unknown,13,1826,18.329739,,,
unknown,14,1818,16.604272,,,
unknown,15,1809,15.074213,,,
unknown,16,1806,13.761311,,,
unknown,17,1801,12.731850,,,
unknown,18,1804,11.865473,,,
unknown,19,1806,11.195827,,,
unknown,20,1807,10.774150,,,
unknown,21,1811,10.594167,,,
unknown,22,1817,10.493427,,,
unknown,23,1825,10.467563,,,
unknown,24,1829,10.534782,,,
unknown,25,1830,10.648571,,,
unknown,26,1829,10.697977,,,
unknown,27,1832,10.649960,,,
unknown,27,1796,10.505093,,,
unknown,28,1825,10.211304,,,
unknown,29,1828,9.809592,,,
unknown,30,1826,9.273119,,,
unknown,31,1822,8.590154,,,
unknown,32,1818,7.753297,,,
unknown,33,1812,6.917706,,,
unknown,34,1808,6.090603,,,
unknown,35,1801,5.240699,,,
unknown,36,1794,4.412110,,,
unknown,37,1791,3.736542,,,
unknown,38,1794,3.244259,,,
unknown,39,1793,2.920959,,,
unknown,40,1799,2.821434,,,
unknown,41,1804,2.857048,,,
unknown,42,1808,3.047305,,,
unknown,43,1813,3.420737,,,
unknown,44,1818,3.969043,,,
unknown,45,1821,4.529682,,,
unknown,46,1825,5.090096,,,
unknown,47,1828,5.667186,,,
unknown,48,1830,6.209516,29539,29557.306748,24109
unknown,49,1830,6.616528,,,
unknown,50,1829,6.852701,,,
unknown,51,1825,6.906420,,,
unknown,52,1819,6.725636,,,
unknown,53,1811,6.384442,,,
unknown,54,1805,5.855884,,,
unknown,55,1795,5.134208,,,
unknown,56,1788,4.221855,,,
unknown,57,1785,3.296654,,,
unknown,58,1786,2.375445,,,
unknown,59,1788,1.443903,,,
unknown,60,1791,0.560194,,,
unknown,61,1797,-0.134199,,,
unknown,62,1804,-0.594786,,,
unknown,63,1810,-0.820245,,,
unknown,64,1816,-0.742669,,,
unknown,65,1822,-0.460643,,,
unknown,66,1824,0.056834,,,
unknown,67,1827,0.835672,,,
unknown,68,1829,1.871666,,,
unknown,69,1831,2.989419,,,
unknown,70,1828,4.177181,,,
unknown,71,1825,5.430101,,,
unknown,72,1820,6.691545,,,
unknown,73,1814,7.820755,,,
unknown,74,1808,8.769039,,,
unknown,75,1800,9.534739,,,
unknown,76,1794,10.047794,,,
unknown,77,1790,10.317942,,,
unknown,78,1794,10.303521,,,
unknown,79,1792,9.993946,,,
unknown,80,1799,9.363875,,,
unknown,81,1806,8.559755,,,
unknown,82,1810,7.577318,,,
unknown,83,1814,6.397647,,,
unknown,84,1820,5.056309,,,
unknown,85,1823,3.733777,,,
unknown,86,1825,2.463407,,,
unknown,87,1827,1.197940,,,
unknown,88,1828,0.003838,29528,29594.453625,24099
unknown,89,1827,-1.090067,,,
unknown,90,1826,-2.054634,,,
unknown,91,1823,-2.839235,,,
unknown,92,1817,-3.410887,,,
unknown,93,1809,-3.849760,,,
unknown,94,1800,-4.129739,,,
unknown,95,1788,-4.170770,,,
unknown,96,1780,-3.970707,,,
unknown,97,1776,-3.591182,,,
unknown,98,1776,-3.013641,,,
unknown,99,1778,-2.190711,,,
unknown,100,1784,-1.124138,,,
unknown,101,1792,0.201894,,,
unknown,102,1802,1.802170,,,
unknown,103,1810,3.677426,,,
unknown,104,1820,5.840531,,,
unknown,105,1826,8.313551,,,
unknown,106,1837,11.106982,,,
unknown,107,1841,14.220589,,,
unknown,108,1853,17.667124,,,
unknown,109,1850,21.276052,,,
unknown,110,1853,25.037510,,,
unknown,111,1854,28.965599,,,
unknown,112,1849,33.008857,,,
unknown,113,1850,36.978046,,,
unknown,114,1845,40.827840,,,
unknown,115,1840,44.539246,,,
unknown,116,1838,48.028965,,,
unknown,117,1834,51.156647,,,
unknown,118,1836,53.852918,,,
unknown,119,1839,56.077273,,,
unknown,120,1843,57.742743,,,
unknown,121,1851,58.924011,,,
unknown,122,1860,59.564598,,,
unknown,123,1867,59.625636,,,
unknown,124,1872,59.087878,,,
unknown,125,1875,58.141809,,,
unknown,126,1876,56.782549,,,
unknown,127,1878,54.972771,,,
unknown,128,1883,52.758439,29584,29645.985470,24124
unknown,129,1876,50.244848,,,
unknown,130,1874,47.458349,,,
unknown,131,1872,44.395979,,,
unknown,132,1862,41.104137,,,
unknown,133,1851,37.568332,,,
unknown,134,1840,33.813917,,,
unknown,135,1829,29.861730,,,
unknown,136,1817,25.726444,,,
unknown,137,1808,21.311240,,,
unknown,138,1803,16.621538,,,
unknown,139,1799,11.726980,,,
unknown,140,1796,6.611317,,,
unknown,141,1795,1.293012,,,
unknown,142,1796,-4.215501,,,
unknown,143,1796,-9.851900,,,
unknown,144,1795,-15.598244,,,
unknown,145,1794,-21.242474,,,
unknown,146,1792,-26.734461,,,
unknown,147,1791,-32.026396,,,
unknown,148,1790,-37.024411,,,
unknown,149,1782,-41.516625,,,
unknown,150,1777,-45.411967,,,
unknown,151,1775,-48.686366,,,
unknown,152,1768,-51.221602,,,
unknown,153,1759,-53.084313,,,
unknown,154,1751,-54.202986,,,
unknown,155,1745,-54.595315,,,
unknown,156,1742,-54.235603,,,
unknown,157,1738,-53.363419,,,
unknown,158,1740,-51.990443,,,
unknown,159,1744,-50.224276,,,
unknown,160,1747,-48.148729,,,
unknown,161,1752,-46.034626,,,
unknown,162,1760,-43.988391,,,
unknown,163,1767,-42.029788,,,
unknown,164,1773,-40.301435,,,
unknown,165,1775,-38.895506,,,
unknown,166,1776,-37.913271,,,
unknown,167,1778,-37.313894,,,
unknown,168,1781,-37.183367,29728,29723.606545,24200
unknown,169,1782,-37.324834,,,
unknown,170,1783,-37.760271,,,
unknown,171,1781,-38.420761,,,
unknown,172,1778,-39.260435,,,
unknown,173,1776,-40.010678,,,
unknown,174,1769,-40.599341,,,
unknown,175,1762,-41.053673,,,
unknown,176,1756,-41.257809,,,
unknown,177,1753,-41.185473,,,
unknown,178,1754,-40.772210,,,
unknown,179,1756,-40.067828,,,
unknown,180,1759,-39.027989,,,
unknown,181,1764,-37.870990,,,
unknown,182,1771,-36.605032,,,
unknown,183,1775,-35.312544,,,
unknown,184,1777,-34.065932,,,
unknown,185,1781,-33.077092,,,
unknown,186,1785,-32.432649,,,
unknown,187,1787,-32.129221,,,
unknown,188,1789,-32.278681,,,
unknown,189,1786,-32.859771,,,
unknown,190,1783,-33.937145,,,
unknown,191,1779,-35.414675,,,
unknown,192,1776,-37.318520,,,
unknown,193,1771,-39.374760,,,
unknown,194,1763,-41.546107,,,
unknown,195,1757,-43.733310,,,
unknown,196,1750,-45.829192,,,
unknown,197,1747,-47.607326,,,
unknown,198,1752,-48.953702,,,
unknown,199,1747,-49.831050,,,
unknown,200,1752,-50.102013,,,
unknown,201,1756,-49.899489,,,
unknown,202,1761,-49.143109,,,
unknown,203,1769,-47.892469,,,
unknown,204,1773,-46.138857,,,
unknown,205,1774,-44.178318,,,
unknown,206,1777,-42.049388,,,
unknown,207,1779,-39.859020,,,
unknown,208,1787,-37.722909,29863,29828.679436,24276
unknown,209,1784,-35.817056,,,
unknown,210,1783,-34.257359,,,
unknown,211,1780,-33.103994,,,
unknown,212,1776,-32.483987,,,
unknown,213,1774,-32.262203,,,
unknown,214,1765,-32.519403,,,
unknown,215,1760,-33.206495,,,
unknown,216,1755,-34.332393,,,
unknown,217,1756,-35.651772,,,
unknown,218,1755,-37.134397,,,
unknown,219,1759,-38.779057,,,
unknown,220,1764,-40.499922,,,
unknown,221,1772,-42.241117,,,
unknown,222,1776,-43.946207,,,
unknown,223,1778,-45.718033,,,
unknown,224,1778,-47.515359,,,
unknown,225,1782,-49.621205,,,
unknown,226,1778,-52.067459,,,
unknown,227,1776,-54.976728,,,
unknown,228,1773,-58.457375,,,
unknown,229,1758,-62.699117,,,
unknown,230,1745,-67.819174,,,
unknown,231,1733,-73.775444,,,
unknown,232,1713,-80.688693,,,
unknown,233,1701,-88.168132,,,
unknown,234,1686,-96.235987,,,
unknown,235,1677,-104.405557,,,
unknown,236,1670,-112.516170,,,
unknown,237,1669,-119.668031,,,
unknown,238,1668,-125.541273,,,
unknown,239,1678,-129.357011,,,
unknown,240,1685,-130.592647,,,
unknown,241,1696,-128.368884,,,
unknown,242,1712,-122.063786,,,
unknown,243,1729,-111.242597,,,
unknown,244,1745,-95.234966,,,
unknown,245,1762,-73.838501,,,
unknown,246,1785,-46.599880,,,
unknown,247,1810,-13.742993,,,
unknown,248,1850,24.854813,29905,29895.388810,24294
unknown,249,1881,68.498491,,,
unknown,250,1923,116.911355,,,
unknown,251,1971,169.185162,,,
unknown,252,2022,224.691893,,,
unknown,253,2079,282.007747,,,
unknown,254,2129,340.291236,,,
unknown,255,2177,398.234185,,,
unknown,256,2225,454.793413,,,
unknown,257,2280,508.692460,,,
unknown,258,2342,558.799017,,,
unknown,259,2388,604.215167,,,
unknown,260,2448,643.831183,,,
unknown,261,2505,677.250237,,,
unknown,262,2556,703.644325,,,
unknown,263,2604,722.828746,,,
unknown,264,2622,734.345811,,,
unknown,265,2617,738.533033,,,
unknown,266,2594,735.245435,,,
unknown,267,2549,724.933576,,,
unknown,268,2503,707.724844,,,
unknown,269,2459,684.477560,,,
unknown,270,2416,655.472543,,,
unknown,271,2383,621.382805,,,
unknown,272,2350,582.684601,,,
unknown,273,2315,540.120262,,,
unknown,274,2280,494.239677,,,
unknown,275,2242,445.480218,,,
unknown,276,2203,394.430830,,,
unknown,277,2163,341.587509,,,
unknown,278,2119,287.485283,,,
unknown,279,2068,232.545217,,,
unknown,280,2010,177.282131,,,
unknown,281,1952,122.089887,,,
unknown,282,1896,67.445465,,,
unknown,283,1840,13.910834,,,
unknown,284,1783,-38.049873,,,
unknown,285,1733,-87.740382,,,
unknown,286,1685,-134.644608,,,
unknown,287,1644,-178.255365,,,
unknown,288,1597,-218.009289,29902,29920.926413,24291
unknown,289,1563,-253.394406,,,
unknown,290,1523,-283.870587,,,
unknown,291,1493,-309.162475,,,
unknown,292,1471,-328.764028,,,
unknown,293,1454,-342.814963,,,
unknown,294,1442,-351.006150,,,
unknown,295,1437,-353.627784,,,
unknown,296,1442,-350.666514,,,
unknown,297,1455,-342.873499,,,
unknown,298,1473,-330.496237,,,
unknown,299,1496,-314.362445,,,
unknown,300,1521,-294.950692,,,
unknown,301,1546,-273.436846,,,
unknown,302,1582,-250.458638,,,
unknown,303,1607,-226.862515,,,
unknown,304,1630,-203.451446,,,
unknown,305,1648,-180.914749,,,
unknown,306,1667,-160.048298,,,
unknown,307,1683,-141.192418,,,
unknown,308,1701,-124.998939,,,
unknown,309,1710,-111.382023,,,
unknown,310,1715,-100.717004,,,
unknown,311,1718,-92.775348,,,
unknown,312,1719,-87.649389,,,
unknown,313,1713,-84.693663,,,
unknown,314,1712,-83.820255,,,
unknown,315,1706,-84.454505,,,
unknown,316,1702,-86.310164,,,
unknown,317,1701,-88.692354,,,
unknown,318,1706,-91.200923,,,
unknown,319,1709,-93.610159,,,
unknown,320,1713,-95.460365,,,
unknown,321,1719,-96.663353,,,
unknown,322,1728,-96.866092,,,
unknown,323,1738,-96.214230,,,
unknown,324,1741,-94.475509,,,
unknown,325,1744,-92.056438,,,
unknown,326,1746,-88.891043,,,
unknown,327,1746,-85.276627,,,
unknown,328,1749,-81.309603,29929,29978.512376,24302
unknown,329,1746,-77.390597,,,
unknown,330,1746,-73.696263,,,
unknown,331,1745,-70.279951,,,
unknown,332,1743,-67.364810,,,
unknown,333,1738,-64.983192,,,
unknown,334,1732,-63.288799,,,
unknown,335,1729,-62.115923,,,
unknown,336,1729,-61.554518,,,
unknown,337,1729,-61.263033,,,
unknown,338,1729,-61.218164,,,
unknown,339,1740,-61.261412,,,
unknown,340,1745,-61.271424,,,
unknown,341,1754,-61.007642,,,
unknown,342,1763,-60.330525,,,
unknown,343,1769,-59.195137,,,
unknown,344,1774,-57.444154,,,
unknown,345,1777,-55.280355,,,
unknown,346,1781,-52.615851,,,
unknown,347,1785,-49.547015,,,
unknown,348,1789,-46.083331,,,
unknown,349,1788,-42.557620,,,
unknown,350,1789,-39.032561,,,
unknown,351,1785,-35.615486,,,
unknown,352,1782,-32.447061,,,
unknown,353,1776,-29.669487,,,
unknown,354,1772,-27.410643,,,
unknown,355,1766,-25.672198,,,
unknown,356,1765,-24.573647,,,
unknown,357,1767,-23.912816,,,
unknown,358,1778,-23.743398,,,
unknown,359,1772,-23.953152,,,
unknown,360,1776,-24.509889,,,
unknown,361,1783,-25.115072,,,
unknown,362,1792,-25.690575,,,
unknown,363,1799,-26.189002,,,
unknown,364,1804,-26.475626,,,
unknown,365,1807,-26.444024,,,
unknown,366,1808,-25.989504,,,
unknown,367,1808,-25.154170,,,
unknown,368,1815,-23.846571,30030,30055.667696,24354
unknown,369,1810,-22.275388,,,
unknown,370,1810,-20.416947,,,
unknown,371,1808,-18.352954,,,
unknown,372,1805,-16.132696,,,
unknown,373,1796,-14.029749,,,
unknown,374,1792,-12.122234,,,
unknown,375,1786,-10.376657,,,
unknown,376,1784,-8.913196,,,
unknown,377,1782,-7.744714,,,
unknown,378,1782,-6.935267,,,
unknown,379,1792,-6.420033,,,
unknown,380,1800,-6.238013,,,
unknown,381,1806,-6.160238,,,
unknown,382,1810,-6.170132,,,
unknown,383,1816,-6.198485,,,
unknown,384,1820,-6.166233,,,
unknown,385,1824,-5.913060,,,
unknown,386,1827,-5.357179,,,
unknown,387,1830,-4.470565,,,
unknown,388,1833,-3.155044,,,
unknown,389,1833,-1.522513,,,
unknown,390,1834,0.483134,,,
unknown,391,1832,2.796211,,,
unknown,392,1830,5.415058,,,
unknown,393,1825,8.075144,,,
unknown,394,1817,10.732433,,,
unknown,395,1810,13.332720,,,
unknown,396,1808,15.770969,,,
unknown,397,1810,17.895102,,,
unknown,398,1818,19.612319,,,
unknown,399,1819,20.907890,,,
unknown,400,1826,21.679848,,,
unknown,401,1834,22.093508,,,
unknown,402,1840,22.099326,,,
unknown,403,1843,21.744398,,,
unknown,404,1846,21.047033,,,
unknown,405,1848,20.280417,,,
unknown,406,1853,19.494055,,,
unknown,407,1854,18.711647,,,
unknown,408,1853,18.041404,30146,30086.772440,24421
unknown,409,1851,17.576276,,,
unknown,410,1850,17.396478,,,
unknown,411,1845,17.514872,,,
unknown,412,1840,18.009602,,,
unknown,413,1838,18.723202,,,
unknown,414,1827,19.691333,,,
unknown,415,1823,20.868369,,,
unknown,416,1823,22.229342,,,
unknown,417,1823,23.551222,,,
unknown,418,1816,24.785645,,,
unknown,419,1832,25.944772,,,
unknown,420,1836,26.938512,,,
unknown,421,1841,27.687468,,,
unknown,422,1846,28.133274,,,
unknown,423,1851,28.308422,,,
unknown,424,1852,28.156535,,,
unknown,425,1855,27.846566,,,
unknown,426,1857,27.370191,,,
unknown,427,1858,26.750567,,,
unknown,428,1862,26.030170,,,
unknown,429,1859,25.420154,,,
unknown,430,1857,24.972599,,,
unknown,431,1851,24.638929,,,
unknown,432,1844,24.505079,,,
unknown,433,1841,24.564781,,,
unknown,434,1836,24.855161,,,
unknown,435,1831,25.355604,,,
unknown,436,1829,26.087356,,,
unknown,437,1831,26.876358,,,
unknown,438,1834,27.712732,,,
unknown,439,1836,28.596713,,,
unknown,440,1840,29.474804,,,
unknown,441,1843,30.251696,,,
unknown,442,1850,30.886677,,,
unknown,443,1853,31.361491,,,
unknown,444,1855,31.621820,,,
unknown,445,1857,31.787658,,,
unknown,446,1860,31.833379,,,
unknown,447,1862,31.761660,,,
unknown,448,1868,31.589350,30177,30078.381371,24441
unknown,449,1863,31.500212,,,
unknown,450,1863,31.522343,,,
unknown,451,1860,31.614232,,,
unknown,452,1856,31.839995,,,
unknown,453,1850,32.260374,,,
unknown,454,1843,32.907826,,,
unknown,455,1841,33.739078,,,
unknown,456,1839,34.788190,,,
unknown,457,1840,35.878182,,,
unknown,458,1841,36.999606,,,
unknown,459,1846,38.129525,,,
unknown,460,1852,39.212070,,,
unknown,461,1858,40.054352,,,
unknown,462,1863,40.597781,,,
unknown,463,1866,40.863831,,,
unknown,464,1870,40.764576,,,
unknown,465,1870,40.364744,,,
unknown,466,1871,39.624183,,,
unknown,467,1869,38.576170,,,
unknown,468,1867,37.215359,,,
unknown,469,1866,35.766300,,,
unknown,470,1863,34.256553,,,
unknown,471,1857,32.734776,,,
unknown,472,1854,31.284488,,,
unknown,473,1848,30.041834,,,
unknown,474,1840,29.083388,,,
unknown,475,1838,28.452583,,,
unknown,476,1835,28.239626,,,
unknown,477,1836,28.313526,,,
unknown,478,1837,28.727965,,,
unknown,479,1840,29.435541,,,
unknown,480,1843,30.429367,,,
unknown,481,1850,31.446058,,,
unknown,482,1856,32.443737,,,
unknown,483,1860,33.369872,,,
unknown,484,1864,34.120912,,,
unknown,485,1866,34.532653,,,
unknown,486,1867,34.512462,,,
unknown,487,1868,34.041681,,,
unknown,488,1866,33.014695,30017,30002.971775,24389
unknown,489,1864,31.609894,,,
unknown,490,1859,29.775906,,,
unknown,491,1854,27.553056,,,
unknown,492,1845,24.961418,,,
unknown,493,1840,22.269998,,,
unknown,494,1830,19.526891,,,
unknown,495,1824,16.790072,,,
unknown,496,1818,14.169383,,,
unknown,497,1818,11.790574,,,
unknown,498,1813,9.747722,,,
unknown,499,1822,8.062943,,,
unknown,500,1824,6.832523,,,
unknown,501,1828,5.900425,,,
unknown,502,1834,5.316039,,,
unknown,503,1838,5.021417,,,
unknown,504,1838,4.999387,,,
unknown,505,1837,4.995558,,,
unknown,506,1840,4.959956,,,
unknown,507,1840,4.865800,,,
unknown,508,1839,4.609624,,,
unknown,509,1836,4.078818,,,
unknown,510,1832,3.192963,,,
unknown,511,1829,1.968490,,,
unknown,512,1822,0.324852,,,
unknown,513,1814,-1.559845,,,
unknown,514,1807,-3.712294,,,
unknown,515,1800,-6.070028,,,
unknown,516,1793,-8.595546,,,
unknown,517,1793,-11.011287,,,
unknown,518,1796,-13.250984,,,
unknown,519,1798,-15.318578,,,
unknown,520,1801,-17.097033,,,
unknown,521,1808,-18.527398,,,
unknown,522,1809,-19.534913,,,
unknown,523,1813,-20.133007,,,
unknown,524,1815,-20.258490,,,
unknown,525,1816,-20.096734,,,
unknown,526,1817,-19.631112,,,
unknown,527,1820,-18.931619,,,
unknown,528,1817,-18.045110,29837,29842.453220,24316
unknown,529,1816,-17.208614,,,
unknown,530,1814,-16.492137,,,
unknown,531,1811,-15.888018,,,
unknown,532,1808,-15.504095,,,
unknown,533,1803,-15.414916,,,
unknown,534,1794,-15.690728,,,
unknown,535,1789,-16.285972,,,
unknown,536,1785,-17.261909,,,
unknown,537,1785,-18.430636,,,
unknown,538,1792,-19.798191,,,
unknown,539,1790,-21.315019,,,
unknown,540,1792,-22.929528,,,
unknown,541,1799,-24.395335,,,
unknown,542,1806,-25.644022,,,
unknown,543,1809,-26.717767,,,
unknown,544,1811,-27.510347,,,
unknown,545,1812,-27.993579,,,
unknown,546,1813,-28.112673,,,
unknown,547,1813,-27.893879,,,
unknown,548,1806,-27.295851,,,
unknown,549,1810,-26.494383,,,
unknown,550,1808,-25.488836,,,
unknown,551,1805,-24.310272,,,
unknown,552,1803,-23.008975,,,
unknown,553,1795,-21.752531,,,
unknown,554,1789,-20.595559,,,
unknown,555,1783,-19.521300,,,
unknown,556,1784,-18.608542,,,
unknown,557,1788,-17.855136,,,
unknown,558,1789,-17.303606,,,
unknown,559,1800,-16.923760,,,
unknown,560,1806,-16.739763,,,
unknown,561,1809,-16.572049,,,
unknown,562,1813,-16.409396,,,
unknown,563,1818,-16.257420,,,
unknown,564,1820,-16.060998,,,
unknown,565,1823,-15.682092,,,
unknown,566,1825,-15.076116,,,
unknown,567,1826,-14.243436,,,
unknown,568,1826,-13.117373,29796,29784.453050,24286
unknown,569,1828,-11.821425,,,
unknown,570,1828,-10.328326,,,
unknown,571,1823,-8.625238,,,
unknown,572,1820,-6.726892,,,
unknown,573,1812,-4.824750,,,
unknown,574,1809,-2.942064,,,
unknown,575,1807,-1.080965,,,
unknown,576,1807,0.690638,,,
unknown,577,1808,2.263997,,,
unknown,578,1810,3.587519,,,
unknown,579,1819,4.629965,,,
unknown,580,1824,5.325042,,,
unknown,581,1830,5.748973,,,
unknown,582,1838,5.860650,,,
unknown,583,1840,5.632224,,,
unknown,584,1841,5.055733,,,
unknown,585,1843,4.286254,,,
unknown,586,1843,3.325501,,,
unknown,587,1845,2.141728,,,
unknown,588,1845,0.775812,,,
unknown,589,1840,-0.618116,,,
unknown,590,1837,-2.009712,,,
unknown,591,1830,-3.428545,,,
unknown,592,1823,-4.815202,,,
unknown,593,1814,-6.158207,,,
unknown,594,1808,-7.429398,,,
unknown,595,1802,-8.564882,,,
unknown,596,1797,-9.536066,,,
unknown,597,1796,-10.354474,,,
unknown,598,1799,-10.985752,,,
unknown,599,1803,-11.377682,,,
unknown,600,1808,-11.507215,,,
unknown,601,1811,-11.384688,,,
unknown,602,1820,-10.981779,,,
unknown,603,1823,-10.253629,,,
unknown,604,1827,-9.181308,,,
unknown,605,1831,-7.864206,,,
unknown,606,1837,-6.287859,,,
unknown,607,1840,-4.416900,,,
unknown,608,1843,-2.266473,29806,29830.541374,24276
unknown,609,1842,0.012809,,,
unknown,610,1840,2.407401,,,
unknown,611,1840,4.903994,,,
unknown,612,1838,7.450513,,,
unknown,613,1833,9.847244,,,
unknown,614,1828,12.039569,,,
unknown,615,1824,14.057065,,,
unknown,616,1823,15.813164,,,
unknown,617,1826,17.310029,,,
unknown,618,1828,18.504303,,,
unknown,619,1838,19.390064,,,
unknown,620,1841,19.938599,,,
unknown,621,1848,20.318712,,,
unknown,622,1855,20.527745,,,
unknown,623,1857,20.600915,,,
unknown,624,1858,20.586400,,,
unknown,625,1861,20.683192,,,
unknown,626,1860,20.949015,,,
unknown,627,1863,21.350236,,,
unknown,628,1861,21.974397,,,
unknown,629,1864,22.866874,,,
unknown,630,1862,24.075479,,,
unknown,631,1861,25.537631,,,
unknown,632,1858,27.290922,,,
unknown,633,1855,29.127307,,,
unknown,634,1847,31.031444,,,
unknown,635,1848,32.938897,,,
unknown,636,1845,34.777607,,,
unknown,637,1850,36.299380,,,
unknown,638,1857,37.418774,,,
unknown,639,1857,38.157726,,,
unknown,640,1863,38.396771,,,
unknown,641,1868,38.149129,,,
unknown,642,1872,37.350254,,,
unknown,643,1872,36.055925,,,
unknown,644,1870,34.233286,,,
unknown,645,1871,32.121742,,,
unknown,646,1870,29.739885,,,
unknown,647,1868,27.186321,,,
unknown,648,1857,24.547502,29846,29869.755886,24290
unknown,649,1861,22.048904,,,
unknown,650,1857,19.791580,,,
unknown,651,1853,17.786027,,,
unknown,652,1848,16.158236,,,
unknown,653,1840,14.892533,,,
unknown,654,1838,14.066757,,,
unknown,655,1833,13.589507,,,
unknown,656,1830,13.497165,,,
unknown,657,1830,13.514900,,,
unknown,658,1839,13.613094,,,
unknown,659,1837,13.693536,,,
unknown,660,1840,13.653743,,,
unknown,661,1843,13.277758,,,
unknown,662,1846,12.455970,,,
unknown,663,1845,11.153150,,,
unknown,664,1842,9.237816,,,
unknown,665,1841,6.887411,,,
unknown,666,1841,4.030279,,,
unknown,667,1839,0.767921,,,
unknown,668,1849,-2.886316,,,
unknown,669,1830,-6.569088,,,
unknown,670,1825,-10.210183,,,
unknown,671,1822,-13.620720,,,
unknown,672,1813,-16.638595,,,
unknown,673,1809,-18.994761,,,
unknown,674,1804,-20.512814,,,
unknown,675,1801,-21.094051,,,
unknown,676,1799,-20.544715,,,
unknown,677,1802,-18.942514,,,
unknown,678,1810,-16.149119,,,
unknown,679,1810,-12.254290,,,
unknown,680,1818,-7.201273,,,
unknown,681,1829,-1.315836,,,
unknown,682,1838,5.382021,,,
unknown,683,1845,12.731501,,,
unknown,684,1857,20.615803,,,
unknown,685,1869,28.717724,,,
unknown,686,1879,36.891938,,,
unknown,687,1889,45.127222,,,
unknown,688,1897,53.245113,29935,29943.412039,24335
unknown,689,1904,61.255851,,,
unknown,690,1908,69.048869,,,
unknown,691,1912,76.691548,,,
unknown,692,1917,84.122429,,,
unknown,693,1918,91.590527,,,
unknown,694,1919,99.100252,,,
unknown,695,1925,106.720427,,,
unknown,696,1932,114.527733,,,
unknown,697,1939,122.649347,,,
unknown,698,1947,131.161617,,,
unknown,699,1968,140.060352,,,
unknown,700,1983,149.427895,,,
unknown,701,1997,159.044973,,,
unknown,702,2010,168.938313,,,
unknown,703,2022,178.949705,,,
unknown,704,2031,189.020337,,,
unknown,705,2037,198.770011,,,
unknown,706,2049,208.082865,,,
unknown,707,2063,216.802625,,,
unknown,708,2068,224.737685,,,
unknown,709,2072,231.668666,,,
unknown,710,2076,237.414507,,,
unknown,711,2077,241.931939,,,
unknown,712,2076,245.042842,,,
unknown,713,2070,246.929179,,,
unknown,714,2064,247.487615,,,
unknown,715,2063,246.851847,,,
unknown,716,2061,245.019592,,,
unknown,717,2061,242.395920,,,
unknown,718,2065,239.054003,,,
unknown,719,2064,235.152056,,,
unknown,720,2064,230.861707,,,
unknown,721,2065,226.407627,,,
unknown,722,2065,221.958612,,,
unknown,723,2064,217.637633,,,
unknown,724,2063,213.624585,,,
unknown,725,2061,209.816871,,,
unknown,726,2055,206.348816,,,
unknown,727,2046,203.163157,,,
unknown,728,2039,200.310082,29991,29988.339908,24362
unknown,729,2034,197.502781,,,
unknown,730,2030,194.730457,,,
unknown,731,2022,191.881854,,,
unknown,732,2015,188.861151,,,
unknown,733,2006,185.385263,,,
unknown,734,2000,181.338672,,,
unknown,735,1996,176.726809,,,
unknown,736,1990,171.400470,,,
unknown,737,1985,165.333193,,,
unknown,738,1988,158.433369,,,
unknown,739,1982,150.710808,,,
unknown,740,1981,142.099978,,,
unknown,741,1979,132.766398,,,
unknown,742,1971,122.688271,,,
unknown,743,1963,111.897028,,,
unknown,744,1948,100.426924,,,
unknown,745,1935,88.477864,,,
unknown,746,1919,76.097784,,,
unknown,747,1905,63.283602,,,
unknown,748,1889,50.120036,,,
unknown,749,1873,36.785288,,,
unknown,750,1858,23.347357,,,
unknown,751,1840,9.828068,,,
unknown,752,1823,-3.677628,,,
unknown,753,1807,-17.041627,,,
unknown,754,1790,-30.187333,,,
unknown,755,1776,-43.049693,,,
unknown,756,1767,-55.537996,,,
unknown,757,1760,-67.400328,,,
unknown,758,1757,-78.537235,,,
unknown,759,1749,-88.939594,,,
unknown,760,1744,-98.474849,,,
unknown,761,1741,-107.035211,,,
unknown,762,1732,-114.526847,,,
unknown,763,1725,-120.896704,,,
unknown,764,1714,-126.049449,,,
unknown,765,1710,-130.123897,,,
unknown,766,1705,-133.060753,,,
unknown,767,1702,-134.934905,,,
unknown,768,1700,-135.754829,29971,29990.522056,24350
unknown,769,1702,-135.825723,,,
unknown,770,1705,-135.202133,,,
unknown,771,1707,-134.024489,,,
unknown,772,1706,-132.424424,,,
unknown,773,1702,-130.722953,,,
unknown,774,1701,-129.070126,,,
unknown,775,1699,-127.495890,,,
unknown,776,1699,-126.185081,,,
unknown,777,1701,-125.174550,,,
unknown,778,1705,-124.588816,,,
unknown,779,1707,-124.398513,,,
unknown,780,1710,-124.690483,,,
unknown,781,1713,-125.245661,,,
unknown,782,1715,-126.088510,,,
unknown,783,1717,-127.122186,,,
unknown,784,1714,-128.293170,,,
unknown,785,1714,-129.351913,,,
