person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8105,1821,-46.159077,,,
bao-12h45,8106,1822,-46.101793,,,
bao-12h45,8107,1823,-45.929488,,,
bao-12h45,8108,1822,-45.556691,,,
bao-12h45,8109,1822,-44.993713,,,
bao-12h45,8110,1822,-44.414663,,,
bao-12h45,8111,1823,-43.819104,,,
bao-12h45,8112,1823,-43.124412,,,
bao-12h45,8113,1824,-42.371187,,,
bao-12h45,8114,1825,-41.669363,,,
bao-12h45,8115,1827,-41.030195,,,
bao-12h45,8116,1828,-40.436907,,,
bao-12h45,8117,1825,-39.926920,,,
bao-12h45,8118,1827,-39.439607,,,
bao-12h45,8119,1827,-38.985879,,,
bao-12h45,8120,1828,-38.636488,,,
bao-12h45,8121,1828,-38.389639,,,
bao-12h45,8122,1831,-38.092910,,,
bao-12h45,8123,1832,-37.749954,,,
bao-12h45,8124,1834,-37.441939,,,
bao-12h45,8125,1837,-37.136433,,,
bao-12h45,8126,1835,-36.752215,,,
bao-12h45,8127,1834,-36.285383,,,
bao-12h45,8128,1834,-35.748996,,,
bao-12h45,8129,1834,-35.117881,,,
bao-12h45,8130,1833,-34.476324,,,
bao-12h45,8131,1833,-33.822129,,,
bao-12h45,8132,1834,-33.088302,,,
bao-12h45,8133,1836,-32.289200,,,
bao-12h45,8134,1837,-31.597325,,,
bao-12h45,8135,1838,-31.019713,,,
bao-12h45,8136,1840,-30.482288,24722,-240.933771,24147
bao-12h45,8137,1841,-30.030525,,,
bao-12h45,8138,1841,-29.658983,,,
bao-12h45,8139,1841,-29.372566,,,
bao-12h45,8140,1841,-29.216580,,,
bao-12h45,8141,1841,-29.199050,,,
bao-12h45,8142,1841,-29.234880,,,
bao-12h45,8143,1840,-29.332834,,,
bao-12h45,8144,1840,-29.549111,,,
bao-12h45,8145,1840,-29.870973,,,
bao-12h45,8146,1841,-30.187831,,,
bao-12h45,8147,1841,-30.497217,,,
bao-12h45,8148,1840,-30.845827,,,
bao-12h45,8149,1840,-31.205426,,,
bao-12h45,8150,1840,-31.527667,,,
bao-12h45,8151,1840,-31.804466,,,
bao-12h45,8152,1840,-32.032326,,,
bao-12h45,8153,1840,-32.191405,,,
bao-12h45,8154,1840,-32.335361,,,
bao-12h45,8155,1840,-32.457046,,,
bao-12h45,8156,1840,-32.506757,,,
bao-12h45,8157,1840,-32.489452,,,
bao-12h45,8158,1840,-32.518948,,,
bao-12h45,8159,1840,-32.595506,,,
bao-12h45,8160,1837,-32.663268,,,
bao-12h45,8161,1839,-32.748813,,,
bao-12h45,8162,1839,-32.843407,,,
bao-12h45,8163,1838,-32.945641,,,
bao-12h45,8164,1836,-33.082108,,,
bao-12h45,8165,1838,-33.253513,,,
bao-12h45,8166,1839,-33.452210,,,
bao-12h45,8167,1839,-33.685214,,,
bao-12h45,8168,1839,-33.960373,,,
bao-12h45,8169,1840,-34.280381,,,
bao-12h45,8170,1839,-34.615949,,,
bao-12h45,8171,1840,-34.968125,,,
bao-12h45,8172,1840,-35.356085,,,
bao-12h45,8173,1840,-35.774300,,,
bao-12h45,8174,1840,-36.167430,,,
bao-12h45,8175,1839,-36.532059,,,
bao-12h45,8176,1837,-36.890638,24821,-221.216163,24196
bao-12h45,8177,1837,-37.227739,,,
bao-12h45,8178,1836,-37.581390,,,
bao-12h45,8179,1833,-37.952853,,,
bao-12h45,8180,1833,-38.309276,,,
bao-12h45,8181,1834,-38.657963,,,
bao-12h45,8182,1833,-38.999412,,,
bao-12h45,8183,1833,-39.328673,,,
bao-12h45,8184,1834,-39.649467,,,
bao-12h45,8185,1836,-39.959829,,,
bao-12h45,8186,1836,-40.271599,,,
bao-12h45,8187,1835,-40.585693,,,
bao-12h45,8188,1836,-40.893935,,,
bao-12h45,8189,1835,-41.199239,,,
bao-12h45,8190,1835,-41.535348,,,
bao-12h45,8191,1833,-41.905146,,,
bao-12h45,8192,1833,-42.295204,,,
bao-12h45,8193,1831,-42.715393,,,
bao-12h45,8194,1833,-43.144843,,,
bao-12h45,8195,1833,-43.583399,,,
bao-12h45,8196,1831,-44.050718,,,
bao-12h45,8197,1832,-44.543333,,,
bao-12h45,8198,1833,-44.997796,,,
bao-12h45,8199,1830,-45.411111,,,
bao-12h45,8200,1830,-45.811707,,,
bao-12h45,8201,1830,-46.182829,,,
bao-12h45,8202,1830,-46.533060,,,
bao-12h45,8203,1829,-46.861572,,,
bao-12h45,8204,1829,-47.148681,,,
bao-12h45,8205,1829,-47.393527,,,
bao-12h45,8206,1827,-47.623236,,,
bao-12h45,8207,1829,-47.834546,,,
bao-12h45,8208,1826,-48.010878,,,
bao-12h45,8209,1828,-48.156243,,,
bao-12h45,8210,1830,-48.336998,,,
bao-12h45,8211,1830,-48.557455,,,
bao-12h45,8212,1830,-48.788232,,,
bao-12h45,8213,1830,-49.047577,,,
bao-12h45,8214,1830,-49.376204,,,
bao-12h45,8215,1831,-49.780659,,,
bao-12h45,8216,1828,-50.259401,24983,-80.147760,24270
bao-12h45,8217,1827,-50.828273,,,
bao-12h45,8218,1826,-51.406908,,,
bao-12h45,8219,1825,-51.995936,,,
bao-12h45,8220,1823,-52.651996,,,
bao-12h45,8221,1824,-53.359442,,,
bao-12h45,8222,1822,-53.932622,,,
bao-12h45,8223,1825,-54.359431,,,
bao-12h45,8224,1825,-54.716880,,,
bao-12h45,8225,1824,-54.953154,,,
bao-12h45,8226,1824,-55.039067,,,
bao-12h45,8227,1824,-54.963127,,,
bao-12h45,8228,1823,-54.688450,,,
bao-12h45,8229,1825,-54.194106,,,
bao-12h45,8230,1825,-53.566530,,,
bao-12h45,8231,1827,-52.791799,,,
bao-12h45,8232,1828,-51.816637,,,
bao-12h45,8233,1831,-50.650923,,,
bao-12h45,8234,1832,-49.495469,,,
bao-12h45,8235,1830,-48.360982,,,
bao-12h45,8236,1832,-47.156571,,,
bao-12h45,8237,1835,-45.935817,,,
bao-12h45,8238,1837,-44.904686,,,
bao-12h45,8239,1837,-44.089914,,,
bao-12h45,8240,1837,-43.445560,,,
bao-12h45,8241,1835,-43.042430,,,
bao-12h45,8242,1835,-42.825923,,,
bao-12h45,8243,1837,-42.819137,,,
bao-12h45,8244,1836,-43.122495,,,
bao-12h45,8245,1838,-43.747438,,,
bao-12h45,8246,1838,-44.536135,,,
bao-12h45,8247,1837,-45.508120,,,
bao-12h45,8248,1834,-46.741892,,,
bao-12h45,8249,1832,-48.212888,,,
bao-12h45,8250,1832,-49.715472,,,
bao-12h45,8251,1828,-51.237404,,,
bao-12h45,8252,1826,-52.861467,,,
bao-12h45,8253,1828,-54.530343,,,
bao-12h45,8254,1826,-56.020809,,,
bao-12h45,8255,1826,-57.299874,,,
bao-12h45,8256,1825,-58.415858,25107,-31.955563,24333
bao-12h45,8257,1824,-59.289616,,,
bao-12h45,8258,1823,-59.875518,,,
bao-12h45,8259,1822,-60.135776,,,
bao-12h45,8260,1824,-60.002100,,,
bao-12h45,8261,1825,-59.429459,,,
bao-12h45,8262,1825,-58.467364,,,
bao-12h45,8263,1826,-57.074320,,,
bao-12h45,8264,1828,-55.182646,,,
bao-12h45,8265,1828,-52.773540,,,
bao-12h45,8266,1830,-50.046191,,,
bao-12h45,8267,1834,-46.989468,,,
bao-12h45,8268,1838,-43.558432,,,
bao-12h45,8269,1840,-39.797163,,,
bao-12h45,8270,1842,-36.025323,,,
bao-12h45,8271,1847,-32.287829,,,
bao-12h45,8272,1855,-28.545506,,,
bao-12h45,8273,1859,-24.911708,,,
bao-12h45,8274,1868,-21.582259,,,
bao-12h45,8275,1871,-18.633035,,,
bao-12h45,8276,1873,-16.104636,,,
bao-12h45,8277,1873,-14.104705,,,
bao-12h45,8278,1875,-12.621805,,,
bao-12h45,8279,1874,-11.731039,,,
bao-12h45,8280,1874,-11.440070,,,
bao-12h45,8281,1873,-11.794260,,,
bao-12h45,8282,1872,-12.531004,,,
bao-12h45,8283,1871,-13.654748,,,
bao-12h45,8284,1867,-15.139258,,,
bao-12h45,8285,1864,-16.912732,,,
bao-12h45,8286,1862,-18.605985,,,
bao-12h45,8287,1859,-20.132904,,,
bao-12h45,8288,1859,-21.549215,,,
bao-12h45,8289,1860,-22.704597,,,
bao-12h45,8290,1859,-23.517791,,,
bao-12h45,8291,1859,-23.906384,,,
bao-12h45,8292,1862,-23.872287,,,
bao-12h45,8293,1863,-23.338966,,,
bao-12h45,8294,1867,-22.568106,,,
bao-12h45,8295,1872,-21.539739,,,
bao-12h45,8296,1873,-20.339771,25172,-79.059368,24361
bao-12h45,8297,1872,-19.035602,,,
bao-12h45,8298,1873,-18.004527,,,
bao-12h45,8299,1872,-17.347021,,,
bao-12h45,8300,1871,-17.078622,,,
bao-12h45,8301,1870,-17.367254,,,
bao-12h45,8302,1868,-18.375191,,,
bao-12h45,8303,1866,-20.223892,,,
bao-12h45,8304,1861,-22.875233,,,
bao-12h45,8305,1857,-26.447843,,,
bao-12h45,8306,1851,-30.640796,,,
bao-12h45,8307,1842,-35.485659,,,
bao-12h45,8308,1840,-40.848211,,,
bao-12h45,8309,1836,-46.653618,,,
bao-12h45,8310,1831,-52.399695,,,
bao-12h45,8311,1827,-57.955844,,,
bao-12h45,8312,1824,-63.246955,,,
bao-12h45,8313,1823,-68.046389,,,
bao-12h45,8314,1821,-72.172056,,,
bao-12h45,8315,1819,-75.448859,,,
bao-12h45,8316,1816,-77.826472,,,
bao-12h45,8317,1816,-79.138308,,,
bao-12h45,8318,1813,-79.648023,,,
bao-12h45,8319,1814,-79.265563,,,
bao-12h45,8320,1815,-78.125517,,,
bao-12h45,8321,1814,-76.256733,,,
bao-12h45,8322,1813,-74.114862,,,
bao-12h45,8323,1815,-71.796901,,,
bao-12h45,8324,1817,-69.405785,,,
bao-12h45,8325,1818,-67.136675,,,
bao-12h45,8326,1822,-65.230477,,,
bao-12h45,8327,1821,-63.856653,,,
bao-12h45,8328,1821,-63.036812,,,
bao-12h45,8329,1819,-62.946437,,,
bao-12h45,8330,1820,-63.324822,,,
bao-12h45,8331,1823,-64.259077,,,
bao-12h45,8332,1820,-65.643011,,,
bao-12h45,8333,1821,-67.450260,,,
bao-12h45,8334,1820,-69.205395,,,
bao-12h45,8335,1821,-70.818637,,,
bao-12h45,8336,1822,-72.249379,25170,-55.982060,24365
bao-12h45,8337,1825,-73.307555,,,
bao-12h45,8338,1824,-73.855784,,,
bao-12h45,8339,1822,-73.755995,,,
bao-12h45,8340,1824,-73.006593,,,
bao-12h45,8341,1824,-71.481357,,,
bao-12h45,8342,1826,-69.483191,,,
bao-12h45,8343,1828,-66.964487,,,
bao-12h45,8344,1829,-64.073281,,,
bao-12h45,8345,1829,-60.876888,,,
bao-12h45,8346,1831,-57.805728,,,
bao-12h45,8347,1830,-54.981865,,,
bao-12h45,8348,1831,-52.440811,,,
bao-12h45,8349,1833,-50.379769,,,
bao-12h45,8350,1835,-48.939293,,,
bao-12h45,8351,1835,-48.261905,,,
bao-12h45,8352,1837,-48.257419,,,
bao-12h45,8353,1839,-49.046368,,,
bao-12h45,8354,1839,-50.273667,,,
bao-12h45,8355,1840,-51.952747,,,
bao-12h45,8356,1840,-53.928672,,,
bao-12h45,8357,1840,-56.099016,,,
bao-12h45,8358,1840,-58.004101,,,
bao-12h45,8359,1839,-59.495318,,,
bao-12h45,8360,1840,-60.613630,,,
bao-12h45,8361,1840,-61.144735,,,
bao-12h45,8362,1840,-61.078518,,,
bao-12h45,8363,1840,-60.296376,,,
bao-12h45,8364,1840,-58.942721,,,
bao-12h45,8365,1840,-56.952076,,,
bao-12h45,8366,1840,-54.758819,,,
bao-12h45,8367,1840,-52.405403,,,
bao-12h45,8368,1840,-50.080378,,,
bao-12h45,8369,1839,-47.946297,,,
bao-12h45,8370,1838,-46.316967,,,
bao-12h45,8371,1838,-45.372284,,,
bao-12h45,8372,1836,-45.185312,,,
bao-12h45,8373,1838,-45.961749,,,
bao-12h45,8374,1837,-47.466116,,,
bao-12h45,8375,1837,-49.820279,,,
bao-12h45,8376,1838,-52.819038,25223,-4.128169,24389
bao-12h45,8377,1837,-56.454132,,,
bao-12h45,8378,1834,-60.160476,,,
bao-12h45,8379,1834,-63.823193,,,
bao-12h45,8380,1836,-67.223419,,,
bao-12h45,8381,1836,-70.114089,,,
bao-12h45,8382,1837,-72.192681,,,
bao-12h45,8383,1835,-73.220419,,,
bao-12h45,8384,1837,-73.209078,,,
bao-12h45,8385,1835,-71.927393,,,
bao-12h45,8386,1835,-69.775788,,,
bao-12h45,8387,1835,-66.655903,,,
bao-12h45,8388,1834,-62.888296,,,
bao-12h45,8389,1835,-58.551641,,,
bao-12h45,8390,1832,-54.338135,,,
bao-12h45,8391,1831,-50.449364,,,
bao-12h45,8392,1831,-47.048693,,,
bao-12h45,8393,1833,-44.465854,,,
bao-12h45,8394,1836,-42.774128,,,
bao-12h45,8395,1838,-42.224249,,,
bao-12h45,8396,1840,-42.509688,,,
bao-12h45,8397,1841,-43.777636,,,
bao-12h45,8398,1843,-45.178883,,,
bao-12h45,8399,1848,-46.635446,,,
bao-12h45,8400,1856,-47.297345,,,
bao-12h45,8401,1864,-46.800981,,,
bao-12h45,8402,1872,-44.010734,,,
bao-12h45,8403,1882,-38.360135,,,
bao-12h45,8404,1894,-29.300760,,,
bao-12h45,8405,1908,-16.117549,,,
bao-12h45,8406,1924,1.456859,,,
bao-12h45,8407,1939,24.006825,,,
bao-12h45,8408,1960,51.147679,,,
bao-12h45,8409,1984,83.084108,,,
bao-12h45,8410,2007,118.767315,,,
bao-12h45,8411,2038,157.864992,,,
bao-12h45,8412,2077,199.084693,,,
bao-12h45,8413,2109,241.626683,,,
bao-12h45,8414,2144,283.462919,,,
bao-12h45,8415,2180,323.550415,,,
bao-12h45,8416,2219,360.224393,,,
bao-12h45,8417,2257,392.112516,,,
bao-12h45,8418,2296,417.879758,,,
bao-12h45,8419,2333,436.090673,,,
bao-12h45,8420,2363,446.116709,,,
bao-12h45,8421,2383,446.886563,,,
bao-12h45,8422,2385,438.620093,,,
bao-12h45,8423,2375,420.924347,,,
bao-12h45,8424,2347,394.509221,,,
bao-12h45,8425,2302,359.713692,,,
bao-12h45,8426,2251,318.181835,25294,50.085265,24424
bao-12h45,8427,2186,270.813305,,,
bao-12h45,8428,2124,219.462857,,,
bao-12h45,8429,2055,165.407725,,,
bao-12h45,8430,1975,110.948325,,,
bao-12h45,8431,1906,57.611972,,,
bao-12h45,8432,1847,6.819083,,,
bao-12h45,8433,1802,-39.708498,,,
bao-12h45,8434,1769,-81.066747,,,
bao-12h45,8435,1747,-115.937594,,,
bao-12h45,8436,1739,-144.069073,,,
bao-12h45,8437,1737,-164.740330,,,
bao-12h45,8438,1743,-178.528063,,,
bao-12h45,8439,1749,-185.348791,,,
bao-12h45,8440,1755,-186.130939,,,
bao-12h45,8441,1765,-181.312671,,,
bao-12h45,8442,1774,-172.530180,,,
bao-12h45,8443,1777,-160.472867,,,
bao-12h45,8444,1780,-146.484715,,,
bao-12h45,8445,1785,-131.576743,,,
bao-12h45,8446,1787,-116.894080,,,
bao-12h45,8447,1790,-103.540231,,,
bao-12h45,8448,1792,-91.955074,,,
bao-12h45,8449,1794,-83.097089,,,
bao-12h45,8450,1797,-76.704354,,,
bao-12h45,8451,1798,-73.310030,,,
bao-12h45,8452,1802,-72.551849,,,
bao-12h45,8453,1806,-74.551676,,,
bao-12h45,8454,1806,-78.297982,,,
bao-12h45,8455,1808,-83.678977,,,
bao-12h45,8456,1807,-89.919608,,,
bao-12h45,8457,1807,-96.597975,,,
bao-12h45,8458,1807,-102.979969,,,
bao-12h45,8459,1807,-108.526676,,,
bao-12h45,8460,1804,-112.976614,,,
bao-12h45,8461,1806,-115.770012,,,
bao-12h45,8462,1803,-117.140886,,,
bao-12h45,8463,1804,-116.695870,,,
bao-12h45,8464,1805,-114.787574,,,
bao-12h45,8465,1802,-111.267892,,,
bao-12h45,8466,1807,-106.901308,25381,126.668707,24468
bao-12h45,8467,1807,-101.762937,,,
bao-12h45,8468,1806,-96.259611,,,
bao-12h45,8469,1808,-90.683851,,,
bao-12h45,8470,1807,-85.509963,,,
bao-12h45,8471,1808,-81.071269,,,
bao-12h45,8472,1809,-77.462329,,,
bao-12h45,8473,1812,-75.029592,,,
bao-12h45,8474,1815,-73.421331,,,
bao-12h45,8475,1819,-72.840813,,,
bao-12h45,8476,1823,-73.082493,,,
bao-12h45,8477,1824,-74.158338,,,
bao-12h45,8478,1826,-75.490646,,,
bao-12h45,8479,1830,-76.978424,,,
bao-12h45,8480,1831,-78.428192,,,
bao-12h45,8481,1832,-79.600804,,,
bao-12h45,8482,1835,-80.278313,,,
bao-12h45,8483,1837,-80.242930,,,
bao-12h45,8484,1837,-79.524798,,,
bao-12h45,8485,1839,-77.930622,,,
bao-12h45,8486,1839,-75.823016,,,
bao-12h45,8487,1840,-73.127504,,,
bao-12h45,8488,1840,-70.051318,,,
bao-12h45,8489,1840,-66.666218,,,
bao-12h45,8490,1840,-63.448843,,,
bao-12h45,8491,1841,-60.543934,,,
bao-12h45,8492,1841,-57.993503,,,
bao-12h45,8493,1842,-56.021535,,,
bao-12h45,8494,1841,-54.734350,,,
bao-12h45,8495,1840,-54.289091,,,
bao-12h45,8496,1842,-54.536918,,,
bao-12h45,8497,1842,-55.592283,,,
bao-12h45,8498,1841,-57.038739,,,
bao-12h45,8499,1841,-58.864139,,,
bao-12h45,8500,1842,-60.877845,,,
bao-12h45,8501,1845,-62.941661,,,
bao-12h45,8502,1846,-64.604658,,,
bao-12h45,8503,1845,-65.687526,,,
bao-12h45,8504,1848,-66.214430,,,
bao-12h45,8505,1852,-65.952643,,,
bao-12h45,8506,1852,-64.959312,25475,213.543860,24514
bao-12h45,8507,1853,-63.106122,,,
bao-12h45,8508,1855,-60.539757,,,
bao-12h45,8509,1856,-57.207470,,,
bao-12h45,8510,1857,-53.553591,,,
bao-12h45,8511,1859,-49.629048,,,
bao-12h45,8512,1860,-45.610870,,,
bao-12h45,8513,1861,-41.668638,,,
bao-12h45,8514,1862,-38.102779,,,
bao-12h45,8515,1865,-35.092975,,,
bao-12h45,8516,1868,-32.726524,,,
bao-12h45,8517,1870,-31.207031,,,
bao-12h45,8518,1871,-30.347680,,,
bao-12h45,8519,1872,-30.278139,,,
bao-12h45,8520,1872,-30.886144,,,
bao-12h45,8521,1873,-32.191013,,,
bao-12h45,8522,1873,-33.739863,,,
bao-12h45,8523,1874,-35.471543,,,
bao-12h45,8524,1874,-37.269556,,,
bao-12h45,8525,1873,-38.960782,,,
bao-12h45,8526,1873,-40.261383,,,
bao-12h45,8527,1873,-41.007888,,,
bao-12h45,8528,1873,-41.161208,,,
bao-12h45,8529,1873,-40.536440,,,
bao-12h45,8530,1875,-39.415532,,,
bao-12h45,8531,1876,-37.703555,,,
bao-12h45,8532,1879,-35.456193,,,
bao-12h45,8533,1878,-32.695684,,,
bao-12h45,8534,1880,-29.832210,,,
bao-12h45,8535,1882,-26.931940,,,
bao-12h45,8536,1883,-24.062107,,,
bao-12h45,8537,1885,-21.383544,,,
bao-12h45,8538,1887,-19.067392,,,
bao-12h45,8539,1888,-17.244915,,,
bao-12h45,8540,1888,-15.926828,,,
bao-12h45,8541,1887,-15.244541,,,
bao-12h45,8542,1889,-14.942854,,,
bao-12h45,8543,1887,-15.079494,,,
bao-12h45,8544,1889,-15.580084,,,
bao-12h45,8545,1892,-16.404291,,,
bao-12h45,8546,1895,-17.187060,25545,311.559302,24541
bao-12h45,8547,1895,-17.849587,,,
bao-12h45,8548,1898,-18.403095,,,
bao-12h45,8549,1899,-18.699453,,,
bao-12h45,8550,1899,-18.610850,,,
bao-12h45,8551,1900,-18.039171,,,
bao-12h45,8552,1902,-17.043187,,,
bao-12h45,8553,1901,-15.530294,,,
bao-12h45,8554,1901,-13.785113,,,
bao-12h45,8555,1901,-11.796114,,,
bao-12h45,8556,1900,-9.626818,,,
bao-12h45,8557,1903,-7.352832,,,
bao-12h45,8558,1903,-5.349569,,,
bao-12h45,8559,1902,-3.716094,,,
bao-12h45,8560,1904,-2.369901,,,
bao-12h45,8561,1904,-1.467869,,,
bao-12h45,8562,1905,-1.031285,,,
bao-12h45,8563,1905,-1.133208,,,
bao-12h45,8564,1907,-1.709447,,,
bao-12h45,8565,1907,-2.808257,,,
bao-12h45,8566,1905,-4.122255,,,
bao-12h45,8567,1905,-5.632661,,,
bao-12h45,8568,1905,-7.273493,,,
bao-12h45,8569,1906,-8.943173,,,
bao-12h45,8570,1906,-10.383311,,,
bao-12h45,8571,1906,-11.489990,,,
bao-12h45,8572,1906,-12.255399,,,
bao-12h45,8573,1905,-12.542255,,,
bao-12h45,8574,1907,-12.416465,,,
bao-12h45,8575,1905,-11.799544,,,
bao-12h45,8576,1906,-10.750553,,,
bao-12h45,8577,1906,-9.242996,,,
bao-12h45,8578,1905,-7.611091,,,
bao-12h45,8579,1906,-5.887097,,,
bao-12h45,8580,1906,-4.102203,,,
bao-12h45,8581,1908,-2.370628,,,
bao-12h45,8582,1908,-0.943184,,,
bao-12h45,8583,1908,0.078931,,,
bao-12h45,8584,1911,0.672316,,,
bao-12h45,8585,1909,0.701180,,,
bao-12h45,8586,1910,0.361996,25623,297.730484,24578
bao-12h45,8587,1910,-0.413684,,,
bao-12h45,8588,1911,-1.643347,,,
bao-12h45,8589,1912,-3.318921,,,
bao-12h45,8590,1910,-5.123766,,,
bao-12h45,8591,1908,-7.028744,,,
bao-12h45,8592,1905,-9.030282,,,
bao-12h45,8593,1906,-11.022131,,,
bao-12h45,8594,1904,-12.852603,,,
bao-12h45,8595,1905,-14.443144,,,
bao-12h45,8596,1904,-15.752586,,,
bao-12h45,8597,1903,-16.684419,,,
bao-12h45,8598,1901,-17.422537,,,
bao-12h45,8599,1900,-17.915654,,,
bao-12h45,8600,1901,-18.146636,,,
bao-12h45,8601,1899,-18.131654,,,
bao-12h45,8602,1895,-18.149896,,,
bao-12h45,8603,1893,-18.232151,,,
bao-12h45,8604,1893,-18.310931,,,
bao-12h45,8605,1890,-18.475973,,,
bao-12h45,8606,1890,-18.843997,,,
bao-12h45,8607,1890,-19.460665,,,
bao-12h45,8608,1890,-20.301079,,,
bao-12h45,8609,1890,-21.425612,,,
bao-12h45,8610,1891,-22.614932,,,
bao-12h45,8611,1892,-23.876007,,,
bao-12h45,8612,1893,-25.232010,,,
bao-12h45,8613,1893,-26.630502,,,
bao-12h45,8614,1892,-27.792906,,,
bao-12h45,8615,1891,-28.667466,,,
bao-12h45,8616,1890,-29.329158,,,
bao-12h45,8617,1891,-29.675564,,,
bao-12h45,8618,1890,-29.739381,,,
bao-12h45,8619,1891,-29.484228,,,
bao-12h45,8620,1890,-28.902612,,,
bao-12h45,8621,1889,-27.977479,,,
bao-12h45,8622,1890,-26.954118,,,
bao-12h45,8623,1892,-25.844273,,,
bao-12h45,8624,1892,-24.623644,,,
bao-12h45,8625,1892,-23.364503,,,
bao-12h45,8626,1891,-22.228796,25462,157.412073,24506
bao-12h45,8627,1890,-21.268130,,,
bao-12h45,8628,1891,-20.487997,,,
bao-12h45,8629,1893,-19.967182,,,
bao-12h45,8630,1894,-19.586448,,,
bao-12h45,8631,1893,-19.382370,,,
bao-12h45,8632,1897,-19.363077,,,
bao-12h45,8633,1899,-19.520417,,,
bao-12h45,8634,1899,-19.590082,,,
bao-12h45,8635,1902,-19.544184,,,
bao-12h45,8636,1902,-19.447470,,,
bao-12h45,8637,1903,-19.216124,,,
bao-12h45,8638,1902,-18.726371,,,
bao-12h45,8639,1903,-17.934563,,,
bao-12h45,8640,1904,-16.859804,,,
bao-12h45,8641,1904,-15.440564,,,
bao-12h45,8642,1904,-13.897186,,,
bao-12h45,8643,1904,-12.220613,,,
bao-12h45,8644,1907,-10.411087,,,
bao-12h45,8645,1910,-8.522495,,,
bao-12h45,8646,1911,-6.891023,,,
bao-12h45,8647,1915,-5.581659,,,
bao-12h45,8648,1914,-4.503345,,,
bao-12h45,8649,1914,-3.780631,,,
bao-12h45,8650,1913,-3.465212,,,
bao-12h45,8651,1913,-3.610871,,,
bao-12h45,8652,1912,-4.203086,,,
bao-12h45,8653,1911,-5.291279,,,
bao-12h45,8654,1909,-6.628593,,,
bao-12h45,8655,1908,-8.216203,,,
bao-12h45,8656,1908,-10.020305,,,
bao-12h45,8657,1908,-11.971062,,,
bao-12h45,8658,1905,-13.780404,,,
bao-12h45,8659,1905,-15.369413,,,
bao-12h45,8660,1904,-16.788582,,,
bao-12h45,8661,1904,-17.914015,,,
bao-12h45,8662,1905,-18.676560,,,
bao-12h45,8663,1904,-19.008982,,,
bao-12h45,8664,1905,-18.960070,,,
bao-12h45,8665,1906,-18.471388,,,
bao-12h45,8666,1905,-17.807872,24970,-48.901909,24275
bao-12h45,8667,1904,-16.974068,,,
bao-12h45,8668,1904,-15.978800,,,
bao-12h45,8669,1904,-14.897257,,,
bao-12h45,8670,1904,-14.015773,,,
bao-12h45,8671,1903,-13.409389,,,
bao-12h45,8672,1903,-13.032089,,,
bao-12h45,8673,1904,-13.005777,,,
bao-12h45,8674,1903,-13.250212,,,
bao-12h45,8675,1903,-13.817194,,,
bao-12h45,8676,1904,-14.693901,,,
bao-12h45,8677,1903,-15.891639,,,
bao-12h45,8678,1902,-17.114095,,,
bao-12h45,8679,1904,-18.336000,,,
bao-12h45,8680,1902,-19.535800,,,
bao-12h45,8681,1903,-20.614199,,,
bao-12h45,8682,1904,-21.379726,,,
bao-12h45,8683,1903,-21.748828,,,
bao-12h45,8684,1904,-21.690039,,,
bao-12h45,8685,1904,-21.094148,,,
bao-12h45,8686,1904,-20.107679,,,
bao-12h45,8687,1904,-18.670750,,,
bao-12h45,8688,1905,-16.817539,,,
bao-12h45,8689,1906,-14.553522,,,
bao-12h45,8690,1907,-12.222215,,,
bao-12h45,8691,1909,-9.868940,,,
bao-12h45,8692,1912,-7.515742,,,
bao-12h45,8693,1914,-5.287428,,,
bao-12h45,8694,1915,-3.414363,,,
bao-12h45,8695,1920,-1.999714,,,
bao-12h45,8696,1919,-1.082152,,,
bao-12h45,8697,1920,-0.794910,,,
bao-12h45,8698,1921,-0.901417,,,
bao-12h45,8699,1919,-1.468910,,,
bao-12h45,8700,1919,-2.510334,,,
bao-12h45,8701,1918,-4.005083,,,
bao-12h45,8702,1917,-5.606552,,,
bao-12h45,8703,1917,-7.274040,,,
bao-12h45,8704,1915,-8.971031,,,
bao-12h45,8705,1915,-10.572301,,,
bao-12h45,8706,1914,-11.892140,24708,-357.824525,24146
bao-12h45,8707,1910,-12.827891,,,
bao-12h45,8708,1912,-13.313370,,,
bao-12h45,8709,1910,-13.225322,,,
bao-12h45,8710,1911,-12.736358,,,
bao-12h45,8711,1911,-11.770644,,,
bao-12h45,8712,1915,-10.330605,,,
bao-12h45,8713,1914,-8.416028,,,
bao-12h45,8714,1916,-6.353053,,,
bao-12h45,8715,1916,-4.172319,,,
bao-12h45,8716,1920,-1.873054,,,
bao-12h45,8717,1921,0.435799,,,
bao-12h45,8718,1925,2.533890,,,
bao-12h45,8719,1924,4.335212,,,
bao-12h45,8720,1927,5.812926,,,
bao-12h45,8721,1929,6.848347,,,
bao-12h45,8723,1932,7.638243,,,
bao-12h45,8724,1933,8.123686,,,
bao-12h45,8725,1932,8.248090,,,
bao-12h45,8726,1934,8.021803,,,
bao-12h45,8727,1935,7.720396,,,
bao-12h45,8728,1932,7.359538,,,
bao-12h45,8729,1934,6.901128,,,
bao-12h45,8730,1933,6.428021,,,
bao-12h45,8731,1932,6.064093,,,
bao-12h45,8732,1929,5.859374,,,
bao-12h45,8733,1929,5.848007,,,
