person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8752,2238,2.371890,,,
bao-12h45,8753,2236,-0.711797,,,
bao-12h45,8754,2234,-3.260747,,,
bao-12h45,8755,2230,-5.058683,,,
bao-12h45,8756,2226,-6.081583,,,
bao-12h45,8757,2225,-6.124161,,,
bao-12h45,8758,2222,-5.476354,,,
bao-12h45,8759,2219,-4.034230,,,
bao-12h45,8760,2217,-1.958762,,,
bao-12h45,8761,2216,0.720803,,,
bao-12h45,8762,2214,3.609767,,,
bao-12h45,8763,2214,6.610413,,,
bao-12h45,8764,2217,9.763671,,,
bao-12h45,8765,2222,12.905871,,,
bao-12h45,8766,2225,16.099734,,,
bao-12h45,8767,2230,19.265365,,,
bao-12h45,8768,2238,22.783287,,,
bao-12h45,8769,2251,26.657179,,,
bao-12h45,8770,2258,31.578138,,,
bao-12h45,8771,2272,37.722550,,,
bao-12h45,8772,2285,45.544489,,,
bao-12h45,8773,2300,55.385477,,,
bao-12h45,8774,2319,67.729971,,,
bao-12h45,8775,2334,82.958207,,,
bao-12h45,8776,2352,101.092647,,,
bao-12h45,8777,2369,122.504179,,,
bao-12h45,8778,2387,146.620442,,,
bao-12h45,8779,2406,173.522284,,,
bao-12h45,8780,2422,202.455862,,,
bao-12h45,8781,2445,233.106864,,,
bao-12h45,8782,2463,264.050393,,,
bao-12h45,8783,2482,294.675533,,,
bao-12h45,8784,2507,323.648587,,,
bao-12h45,8785,2529,350.069375,,,
bao-12h45,8786,2551,372.455543,,,
bao-12h45,8787,2584,389.738590,,,
bao-12h45,8788,2608,401.195316,,,
bao-12h45,8789,2631,405.692775,,,
bao-12h45,8790,2648,402.928375,,,
bao-12h45,8791,2657,392.215746,,,
bao-12h45,8792,2652,373.909711,,,
bao-12h45,8793,2633,347.901221,,,
bao-12h45,8794,2600,315.285681,,,
bao-12h45,8795,2545,276.570074,,,
bao-12h45,8796,2484,233.163850,,,
bao-12h45,8797,2419,186.053531,,,
bao-12h45,8798,2354,137.339852,,,
bao-12h45,8799,2292,88.220694,,,
bao-12h45,8800,2232,40.386112,,,
bao-12h45,8801,2173,-4.671609,,,
bao-12h45,8802,2124,-45.677272,,,
bao-12h45,8803,2089,-81.176457,,,
bao-12h45,8804,2064,-110.571104,,,
bao-12h45,8805,2059,-132.848134,,,
bao-12h45,8806,2063,-148.190280,,,
bao-12h45,8807,2072,-156.227311,,,
bao-12h45,8808,2089,-157.569406,,,
bao-12h45,8809,2105,-152.463096,,,
bao-12h45,8810,2125,-142.291784,,,
bao-12h45,8811,2143,-127.708652,,,
bao-12h45,8812,2159,-110.149194,,,
bao-12h45,8813,2170,-90.533410,,,
bao-12h45,8814,2181,-70.476171,,,
bao-12h45,8815,2191,-51.101445,,,
bao-12h45,8816,2192,-33.101793,,,
bao-12h45,8817,2196,-17.658371,,,
bao-12h45,8818,2201,-5.059806,,,
bao-12h45,8819,2202,3.940998,,,
bao-12h45,8820,2204,9.529692,,,
bao-12h45,8821,2205,11.399051,,,
bao-12h45,8822,2207,10.326091,,,
bao-12h45,8823,2208,6.385910,,,
bao-12h45,8824,2210,0.455725,,,
bao-12h45,8825,2208,-7.127337,,,
bao-12h45,8826,2208,-15.237455,,,
bao-12h45,8827,2207,-23.316752,,,
bao-12h45,8828,2204,-30.878107,,,
bao-12h45,8829,2202,-37.221636,,,
bao-12h45,8830,2202,-42.119598,,,
bao-12h45,8831,2198,-44.993829,,,
bao-12h45,8832,2198,-46.103569,,,
bao-12h45,8833,2198,-45.101514,,,
bao-12h45,8834,2197,-42.678812,,,
bao-12h45,8835,2198,-38.754707,,,
bao-12h45,8836,2197,-33.933101,,,
bao-12h45,8837,2196,-28.408151,,,
bao-12h45,8838,2197,-22.979235,,,
bao-12h45,8839,2202,-18.005192,,,
bao-12h45,8840,2202,-13.660322,,,
bao-12h45,8841,2203,-10.400570,,,
bao-12h45,8842,2204,-8.244554,,,
bao-12h45,8843,2203,-7.519670,,,
bao-12h45,8844,2203,-7.939350,,,
bao-12h45,8845,2202,-9.687023,,,
bao-12h45,8846,2203,-12.126902,,,
bao-12h45,8847,2204,-15.232772,,,
bao-12h45,8848,2205,-18.573527,,,
bao-12h45,8849,2205,-21.919792,,,
bao-12h45,8850,2204,-24.765089,,,
bao-12h45,8851,2206,-26.804233,,,
bao-12h45,8852,2208,-27.947004,,,
bao-12h45,8853,2209,-27.857321,,,
bao-12h45,8854,2212,-26.682703,,,
bao-12h45,8855,2213,-24.207289,,,
bao-12h45,8856,2216,-20.739357,,,
bao-12h45,8857,2218,-16.213479,,,
bao-12h45,8858,2221,-11.247319,,,
bao-12h45,8859,2224,-5.943755,,,
bao-12h45,8860,2225,-0.614435,,,
bao-12h45,8861,2226,4.479499,,,
bao-12h45,8862,2227,8.951000,,,
bao-12h45,8863,2228,12.519066,,,
bao-12h45,8864,2229,15.126640,,,
bao-12h45,8865,2230,16.486915,,,
bao-12h45,8866,2229,16.941252,,,
bao-12h45,8867,2232,16.332268,,,
bao-12h45,8868,2230,14.873614,,,
bao-12h45,8869,2231,12.580159,,,
bao-12h45,8870,2231,10.009402,,,
bao-12h45,8871,2234,7.279947,,,
bao-12h45,8872,2233,4.607848,,,
bao-12h45,8873,2234,2.240179,,,
bao-12h45,8874,2237,0.412331,,,
bao-12h45,8875,2237,-0.644442,,,
bao-12h45,8876,2239,-0.931252,,,
bao-12h45,8877,2238,-0.238875,,,
bao-12h45,8878,2237,1.111177,,,
bao-12h45,8879,2237,3.215463,,,
bao-12h45,8880,2238,5.869672,,,
bao-12h45,8881,2236,9.027209,,,
bao-12h45,8882,2238,12.220960,,,
bao-12h45,8883,2238,15.323355,,,
bao-12h45,8884,2236,18.248097,,,
bao-12h45,8885,2238,20.780267,,,
bao-12h45,8886,2238,22.774630,,,
bao-12h45,8887,2236,24.063565,,,
bao-12h45,8888,2235,24.738498,,,
bao-12h45,8889,2236,24.662580,,,
bao-12h45,8891,2240,24.178588,,,
bao-12h45,8892,2245,23.261713,,,
bao-12h45,8893,2248,22.068217,,,
bao-12h45,8894,2251,20.689970,,,
bao-12h45,8895,2254,19.541085,,,
bao-12h45,8896,2256,18.759309,,,
bao-12h45,8897,2256,18.290534,,,
bao-12h45,8898,2256,18.328235,,,
bao-12h45,8899,2256,18.859876,,,
bao-12h45,8900,2256,19.985658,,,
bao-12h45,8901,2256,21.564669,,,
bao-12h45,8902,2255,23.644932,,,
bao-12h45,8903,2253,25.846763,,,
bao-12h45,8904,2252,28.123522,,,
bao-12h45,8905,2253,30.346744,,,
bao-12h45,8906,2251,32.372226,,,
bao-12h45,8907,2251,33.981553,,,
bao-12h45,8908,2251,35.031789,,,
bao-12h45,8909,2251,35.482289,,,
bao-12h45,8910,2254,35.179397,,,
bao-12h45,8911,2253,34.374818,,,
bao-12h45,8912,2254,32.988840,,,
bao-12h45,8913,2253,31.163948,,,
bao-12h45,8914,2253,28.932938,,,
bao-12h45,8915,2254,26.736824,,,
bao-12h45,8916,2254,24.676037,,,
bao-12h45,8917,2255,22.856440,,,
bao-12h45,8918,2256,21.471526,,,
bao-12h45,8919,2255,20.721111,,,
bao-12h45,8920,2256,20.770459,,,
bao-12h45,8921,2256,21.591064,,,
bao-12h45,8922,2256,23.339242,,,
bao-12h45,8923,2257,25.710872,,,
bao-12h45,8924,2259,28.763403,,,
bao-12h45,8925,2262,32.328583,,,
bao-12h45,8926,2262,36.343670,,,
bao-12h45,8927,2264,40.321576,,,
bao-12h45,8928,2264,44.131789,,,
bao-12h45,8929,2266,47.705968,,,
bao-12h45,8930,2268,50.823012,,,
bao-12h45,8931,2272,53.355688,,,
bao-12h45,8932,2276,55.139610,,,
bao-12h45,8933,2277,56.190774,,,
bao-12h45,8934,2280,56.371183,,,
bao-12h45,8935,2280,55.978739,,,
bao-12h45,8936,2282,54.962330,,,
bao-12h45,8937,2281,53.473978,,,
bao-12h45,8938,2282,51.577464,,,
bao-12h45,8939,2282,49.666323,,,
bao-12h45,8940,2279,47.857766,,,
bao-12h45,8941,2278,46.177554,,,
bao-12h45,8942,2279,44.808599,,,
bao-12h45,8943,2274,43.869910,,,
bao-12h45,8944,2274,43.490683,,,
bao-12h45,8945,2273,43.592491,,,
bao-12h45,8946,2272,44.282769,,,
bao-12h45,8947,2274,45.263393,,,
bao-12h45,8948,2274,46.548874,,,
bao-12h45,8949,2274,48.042454,,,
bao-12h45,8950,2276,49.663699,,,
bao-12h45,8951,2276,51.052008,,,
bao-12h45,8952,2274,52.097896,,,
bao-12h45,8953,2277,52.867325,,,
bao-12h45,8954,2275,53.199710,,,
bao-12h45,8955,2275,53.098467,,,
bao-12h45,8956,2274,52.485842,,,
bao-12h45,8957,2274,51.443764,,,
bao-12h45,8958,2272,49.929892,,,
bao-12h45,8959,2273,48.251280,,,
bao-12h45,8960,2271,46.434808,,,
bao-12h45,8961,2273,44.537934,,,
bao-12h45,8962,2274,42.666156,,,
bao-12h45,8963,2275,40.993849,,,
bao-12h45,8964,2276,39.616496,,,
bao-12h45,8965,2275,38.574659,,,
bao-12h45,8966,2272,37.980776,,,
bao-12h45,8967,2271,37.632010,,,
bao-12h45,8968,2268,37.587390,,,
bao-12h45,8969,2268,37.793362,,,
bao-12h45,8970,2265,38.226309,,,
bao-12h45,8971,2265,38.553581,,,
bao-12h45,8972,2262,38.715149,,,
bao-12h45,8973,2261,38.706079,,,
bao-12h45,8974,2260,38.397156,,,
bao-12h45,8975,2256,37.656293,,,
bao-12h45,8976,2257,36.392051,,,
bao-12h45,8977,2256,34.649829,,,
bao-12h45,8978,2256,32.339127,,,
bao-12h45,8979,2256,29.725425,,,
bao-12h45,8980,2255,26.792974,,,
bao-12h45,8981,2253,23.625361,,,
bao-12h45,8982,2250,20.292575,,,
bao-12h45,8983,2249,17.172094,,,
bao-12h45,8984,2245,14.365431,,,
bao-12h45,8985,2243,11.833798,,,
bao-12h45,8986,2243,9.740290,,,
bao-12h45,8987,2241,8.134289,,,
bao-12h45,8988,2239,7.107675,,,
bao-12h45,8989,2237,6.612151,,,
bao-12h45,8990,2238,6.716515,,,
bao-12h45,8991,2237,7.139878,,,
bao-12h45,8992,2236,7.883234,,,
bao-12h45,8993,2236,8.863528,,,
bao-12h45,8994,2235,9.997089,,,
bao-12h45,8995,2235,11.005420,,,
bao-12h45,8996,2235,11.788866,,,
bao-12h45,8997,2235,12.370719,,,
bao-12h45,8998,2236,12.614507,,,
bao-12h45,8999,2235,12.524713,,,
bao-12h45,9000,2237,12.025917,,,
bao-12h45,9001,2238,11.208400,,,
bao-12h45,9002,2239,10.033420,,,
bao-12h45,9003,2238,8.812721,,,
bao-12h45,9004,2238,7.578170,,,
bao-12h45,9005,2237,6.368114,,,
bao-12h45,9006,2235,5.290413,,,
bao-12h45,9007,2235,4.555066,,,
bao-12h45,9008,2236,4.257436,,,
bao-12h45,9009,2237,4.410508,,,
bao-12h45,9010,2235,5.133923,,,
bao-12h45,9011,2237,6.170831,,,
bao-12h45,9012,2239,7.571060,,,
bao-12h45,9013,2240,9.294330,,,
bao-12h45,9014,2242,11.298308,,,
bao-12h45,9015,2242,13.227984,,,
bao-12h45,9016,2243,15.013656,,,
bao-12h45,9017,2243,16.610639,,,
bao-12h45,9018,2242,17.872971,,,
bao-12h45,9019,2241,18.662426,,,
bao-12h45,9020,2243,18.865778,,,
bao-12h45,9021,2245,18.491905,,,
bao-12h45,9022,2243,17.431626,,,
bao-12h45,9023,2243,15.938745,,,
bao-12h45,9024,2245,13.974403,,,
bao-12h45,9025,2240,11.635035,,,
bao-12h45,9026,2239,8.974634,,,
bao-12h45,9027,2235,6.355383,,,
bao-12h45,9028,2234,3.870641,,,
bao-12h45,9029,2229,1.540927,,,
bao-12h45,9030,2230,-0.474239,,,
bao-12h45,9031,2228,-2.038094,,,
bao-12h45,9032,2228,-3.035527,,,
bao-12h45,9033,2229,-3.513386,,,
bao-12h45,9034,2229,-3.365109,,,
bao-12h45,9035,2230,-2.859188,,,
bao-12h45,9036,2229,-1.970341,,,
bao-12h45,9037,2230,-0.783792,,,
bao-12h45,9038,2231,0.635634,,,
bao-12h45,9039,2233,1.911027,,,
bao-12h45,9040,2234,2.943855,,,
bao-12h45,9041,2231,3.775038,,,
bao-12h45,9042,2230,4.243798,,,
bao-12h45,9043,2229,4.303473,,,
bao-12h45,9044,2227,3.864518,,,
bao-12h45,9045,2226,2.977158,,,
bao-12h45,9046,2225,1.574996,,,
bao-12h45,9047,2225,-0.060162,,,
bao-12h45,9048,2225,-1.927196,,,
bao-12h45,9049,2225,-3.937615,,,
bao-12h45,9050,2225,-6.005614,,,
bao-12h45,9051,2224,-7.836046,,,
bao-12h45,9052,2224,-9.324700,,,
bao-12h45,9053,2224,-10.499064,,,
bao-12h45,9054,2224,-11.215726,,,
bao-12h45,9055,2224,-11.443762,,,
bao-12h45,9056,2225,-11.101119,,,
bao-12h45,9057,2224,-10.270736,,,
bao-12h45,9058,2224,-8.899075,,,
bao-12h45,9059,2224,-7.279809,,,
bao-12h45,9060,2225,-5.432141,,,
bao-12h45,9061,2225,-3.401070,,,
bao-12h45,9062,2225,-1.282161,,,
bao-12h45,9063,2225,0.666178,,,
bao-12h45,9064,2227,2.349328,,,
bao-12h45,9065,2228,3.769206,,,
bao-12h45,9066,2230,4.795104,,,
bao-12h45,9067,2230,5.561230,,,
bao-12h45,9068,2232,6.003036,,,
bao-12h45,9069,2233,6.125366,,,
bao-12h45,9070,2235,5.923569,,,
bao-12h45,9071,2237,5.679208,,,
bao-12h45,9072,2237,5.417002,,,
bao-12h45,9073,2238,5.137084,,,
bao-12h45,9074,2239,4.932398,,,
bao-12h45,9075,2241,4.926095,,,
bao-12h45,9076,2241,5.185035,,,
bao-12h45,9077,2242,5.720473,,,
bao-12h45,9078,2242,6.610547,,,
bao-12h45,9079,2243,7.654356,,,
bao-12h45,9080,2244,8.882020,,,
bao-12h45,9081,2241,10.272532,,,
bao-12h45,9082,2241,11.788103,,,
bao-12h45,9083,2241,13.148823,,,
bao-12h45,9084,2241,14.299815,,,
bao-12h45,9085,2240,15.291922,,,
bao-12h45,9086,2241,16.018760,,,
bao-12h45,9087,2240,16.388467,,,
bao-12h45,9088,2241,16.342663,,,
bao-12h45,9089,2242,15.940133,,,
bao-12h45,9090,2243,15.122948,,,
bao-12h45,9091,2243,14.140948,,,
bao-12h45,9092,2245,13.000628,,,
bao-12h45,9093,2245,11.737330,,,
bao-12h45,9094,2247,10.425870,,,
bao-12h45,9095,2244,9.365231,,,
bao-12h45,9096,2245,8.639079,,,
bao-12h45,9097,2244,8.199145,,,
bao-12h45,9098,2242,8.175554,,,
bao-12h45,9099,2242,8.536563,,,
bao-12h45,9100,2241,9.343417,,,
bao-12h45,9101,2244,10.565914,,,
bao-12h45,9102,2244,12.232952,,,
bao-12h45,9103,2246,14.071192,,,
bao-12h45,9104,2247,16.063321,,,
bao-12h45,9105,2247,18.163588,,,
bao-12h45,9106,2251,20.282004,,,
bao-12h45,9107,2252,22.195745,,,
bao-12h45,9108,2253,23.816912,,,
bao-12h45,9109,2254,25.137392,,,
bao-12h45,9110,2254,26.039522,,,
bao-12h45,9111,2254,26.573697,,,
bao-12h45,9112,2254,26.671676,,,
bao-12h45,9113,2255,26.363373,,,
bao-12h45,9114,2254,25.621681,,,
bao-12h45,9115,2256,24.718102,,,
bao-12h45,9116,2255,23.670379,,,
bao-12h45,9117,2256,22.475871,,,
bao-12h45,9118,2256,21.219398,,,
bao-12h45,9119,2255,20.105226,,,
bao-12h45,9120,2255,19.202832,,,
bao-12h45,9121,2254,18.516394,,,
bao-12h45,9122,2255,18.147214,,,
bao-12h45,9123,2255,17.930614,,,
bao-12h45,9124,2254,17.911787,,,
bao-12h45,9125,2253,18.127710,,,
bao-12h45,9126,2251,18.566395,,,
bao-12h45,9127,2253,18.981065,,,
bao-12h45,9128,2252,19.351939,,,
bao-12h45,9129,2250,19.719051,,,
bao-12h45,9130,2247,20.005410,,,
bao-12h45,9131,2245,20.111838,,,
bao-12h45,9132,2243,19.994546,,,
bao-12h45,9133,2246,19.639980,,,
bao-12h45,9134,2244,18.990388,,,
bao-12h45,9135,2245,18.217286,,,
bao-12h45,9136,2248,17.299570,,,
bao-12h45,9137,2250,16.200689,,,
bao-12h45,9138,2249,14.950341,,,
bao-12h45,9139,2250,13.751726,,,
bao-12h45,9140,2251,12.631467,,,
bao-12h45,9141,2250,11.519367,,,
bao-12h45,9142,2251,10.481797,,,
bao-12h45,9143,2246,9.561019,,,
bao-12h45,9144,2249,8.780752,,,
bao-12h45,9145,2247,8.127689,,,
bao-12h45,9146,2243,7.628905,,,
bao-12h45,9147,2240,7.094257,,,
bao-12h45,9148,2238,6.516971,,,
bao-12h45,9149,2235,5.972206,,,
bao-12h45,9150,2235,5.411700,,,
bao-12h45,9151,2232,4.725661,,,
bao-12h45,9152,2232,3.896052,,,
bao-12h45,9153,2230,2.929195,,,
bao-12h45,9154,2229,1.782410,,,
bao-12h45,9155,2230,0.635547,,,
bao-12h45,9156,2230,-0.516281,,,
bao-12h45,9157,2228,-1.703267,,,
bao-12h45,9158,2229,-2.882779,,,
bao-12h45,9159,2230,-3.798302,,,
bao-12h45,9160,2233,-4.407819,,,
bao-12h45,9161,2232,-4.787771,,,
bao-12h45,9162,2233,-4.848088,,,
bao-12h45,9163,2235,-4.602761,,,
bao-12h45,9164,2234,-4.021388,,,
bao-12h45,9165,2235,-3.113023,,,
bao-12h45,9166,2235,-1.861042,,,
bao-12h45,9167,2237,-0.503794,,,
bao-12h45,9168,2236,0.942526,,,
bao-12h45,9169,2236,2.461682,,,
bao-12h45,9170,2237,3.976617,,,
bao-12h45,9171,2238,5.283650,,,
bao-12h45,9172,2239,6.312566,,,
bao-12h45,9173,2236,7.065404,,,
bao-12h45,9174,2238,7.441604,,,
bao-12h45,9175,2238,7.491328,,,
bao-12h45,9176,2235,7.159730,,,
bao-12h45,9177,2237,6.476725,,,
bao-12h45,9178,2236,5.423568,,,
bao-12h45,9179,2235,4.273336,,,
bao-12h45,9180,2234,3.049321,,,
bao-12h45,9181,2234,1.749204,,,
bao-12h45,9182,2236,0.461830,,,
bao-12h45,9183,2237,-0.618173,,,
bao-12h45,9184,2238,-1.419679,,,
bao-12h45,9185,2237,-1.928336,,,
bao-12h45,9186,2238,-2.043375,,,
bao-12h45,9187,2239,-1.970398,,,
bao-12h45,9188,2238,-1.665794,,,
bao-12h45,9189,2236,-1.113258,,,
bao-12h45,9190,2238,-0.339323,,,
bao-12h45,9191,2237,0.370053,,,
bao-12h45,9192,2234,0.976887,,,
bao-12h45,9193,2233,1.492420,,,
bao-12h45,9194,2234,1.814647,,,
bao-12h45,9195,2233,1.836289,,,
bao-12h45,9196,2232,1.489535,,,
bao-12h45,9197,2231,0.782564,,,
bao-12h45,9198,2230,-0.357266,,,
bao-12h45,9199,2230,-1.706579,,,
bao-12h45,9200,2228,-3.284637,,,
bao-12h45,9201,2227,-5.045627,,,
bao-12h45,9202,2226,-6.936451,,,
bao-12h45,9203,2225,-8.651484,,,
bao-12h45,9204,2227,-10.117010,,,
bao-12h45,9205,2227,-11.360003,,,
bao-12h45,9206,2225,-12.252953,,,
bao-12h45,9207,2226,-12.685738,,,
bao-12h45,9208,2228,-12.578479,,,
bao-12h45,9209,2227,-11.978138,,,
bao-12h45,9210,2229,-10.807210,,,
bao-12h45,9211,2231,-9.309422,,,
bao-12h45,9212,2232,-7.475168,,,
bao-12h45,9213,2234,-5.348349,,,
bao-12h45,9214,2236,-2.992864,,,
bao-12h45,9215,2235,-0.740396,,,
bao-12h45,9216,2234,1.326588,,,
bao-12h45,9217,2235,3.283904,,,
bao-12h45,9218,2237,4.996268,,,
bao-12h45,9219,2237,6.428345,,,
bao-12h45,9220,2238,7.516830,,,
bao-12h45,9221,2237,8.296976,,,
bao-12h45,9222,2240,8.720164,,,
bao-12h45,9223,2241,9.032504,,,
bao-12h45,9224,2240,9.238583,,,
bao-12h45,9225,2244,9.356220,,,
bao-12h45,9226,2247,9.456719,,,
bao-12h45,9227,2247,9.719451,,,
bao-12h45,9228,2249,10.208759,,,
bao-12h45,9229,2253,10.925463,,,
bao-12h45,9230,2255,11.959981,,,
bao-12h45,9231,2256,13.198292,,,
bao-12h45,9232,2257,14.683419,,,
bao-12h45,9233,2260,16.379754,,,
bao-12h45,9234,2261,18.280318,,,
bao-12h45,9235,2262,20.106016,,,
bao-12h45,9236,2262,21.816124,,,
bao-12h45,9237,2261,23.435842,,,
bao-12h45,9238,2259,24.865865,,,
bao-12h45,9239,2256,25.981268,,,
bao-12h45,9240,2256,26.717754,,,
bao-12h45,9241,2255,27.103521,,,
bao-12h45,9242,2255,27.065161,,,
bao-12h45,9243,2256,26.830655,,,
bao-12h45,9244,2256,26.386561,,,
bao-12h45,9245,2256,25.755966,,,
bao-12h45,9246,2258,24.994207,,,
bao-12h45,9247,2260,24.392043,,,
bao-12h45,9248,2265,24.016826,,,
bao-12h45,9249,2267,23.796474,,,
bao-12h45,9250,2269,23.846153,,,
bao-12h45,9251,2270,24.107015,,,
bao-12h45,9252,2272,24.621550,,,
bao-12h45,9253,2271,25.306123,,,
bao-12h45,9254,2271,26.165134,,,
bao-12h45,9255,2269,26.864020,,,
bao-12h45,9256,2267,27.349328,,,
bao-12h45,9257,2268,27.539282,,,
bao-12h45,9258,2266,27.301258,,,
bao-12h45,9259,2261,26.445064,,,
bao-12h45,9260,2256,24.850069,,,
bao-12h45,9261,2256,22.485687,,,
bao-12h45,9262,2250,19.220474,,,
bao-12h45,9263,2245,15.309109,,,
bao-12h45,9264,2241,10.688704,,,
bao-12h45,9265,2236,5.513266,,,
bao-12h45,9266,2229,-0.171770,,,
bao-12h45,9267,2227,-5.893135,,,
bao-12h45,9268,2224,-11.535859,,,
bao-12h45,9269,2223,-16.938816,,,
bao-12h45,9270,2221,-21.884897,,,
bao-12h45,9271,2217,-26.105844,,,
bao-12h45,9272,2217,-29.399698,,,
bao-12h45,9273,2216,-31.732296,,,
bao-12h45,9274,2213,-32.899638,,,
bao-12h45,9275,2214,-33.169916,,,
bao-12h45,9276,2214,-32.435507,,,
bao-12h45,9277,2214,-30.869998,,,
bao-12h45,9278,2213,-28.495783,,,
bao-12h45,9279,2215,-25.848132,,,
bao-12h45,9280,2216,-23.038694,,,
bao-12h45,9281,2216,-20.213564,,,
bao-12h45,9282,2215,-17.602754,,,
bao-12h45,9283,2216,-15.416423,,,
bao-12h45,9284,2217,-13.853535,,,
bao-12h45,9285,2215,-12.958918,,,
bao-12h45,9286,2216,-12.920239,,,
bao-12h45,9287,2217,-13.458081,,,
bao-12h45,9288,2220,-14.672452,,,
bao-12h45,9289,2220,-16.382202,,,
bao-12h45,9290,2220,-18.555913,,,
bao-12h45,9291,2220,-20.735795,,,
bao-12h45,9292,2221,-22.810553,,,
bao-12h45,9293,2221,-24.681722,,,
bao-12h45,9294,2221,-26.145728,,,
bao-12h45,9295,2220,-27.034063,,,
bao-12h45,9296,2222,-27.180513,,,
bao-12h45,9297,2221,-26.661519,,,
bao-12h45,9298,2223,-25.333482,,,
bao-12h45,9299,2222,-23.547384,,,
bao-12h45,9300,2223,-21.271266,,,
bao-12h45,9301,2223,-18.697657,,,
bao-12h45,9302,2224,-15.920074,,,
bao-12h45,9303,2224,-13.407898,,,
bao-12h45,9304,2224,-11.315356,,,
bao-12h45,9305,2222,-9.641913,,,
bao-12h45,9306,2222,-8.611548,,,
bao-12h45,9307,2222,-8.238997,,,
bao-12h45,9308,2220,-8.660464,,,
bao-12h45,9309,2220,-9.719049,,,
bao-12h45,9310,2220,-11.490725,,,
bao-12h45,9311,2220,-13.534893,,,
bao-12h45,9312,2223,-15.811750,,,
bao-12h45,9313,2224,-18.098799,,,
bao-12h45,9314,2225,-20.230239,,,
bao-12h45,9315,2227,-21.886169,,,
bao-12h45,9316,2227,-22.874807,,,
bao-12h45,9317,2230,-23.117963,,,
bao-12h45,9318,2231,-22.400775,,,
bao-12h45,9319,2231,-20.958775,,,
bao-12h45,9320,2233,-18.662893,,,
bao-12h45,9321,2236,-15.740085,,,
bao-12h45,9322,2236,-12.196338,,,
bao-12h45,9323,2236,-8.591974,,,
bao-12h45,9324,2236,-5.045858,,,
bao-12h45,9325,2234,-1.795288,,,
bao-12h45,9326,2233,0.909941,,,
bao-12h45,9327,2230,2.779695,,,
bao-12h45,9328,2227,3.569558,,,
bao-12h45,9329,2226,3.299779,,,
bao-12h45,9330,2228,1.740103,,,
bao-12h45,9331,2225,-0.715717,,,
bao-12h45,9332,2227,-4.164033,,,
bao-12h45,9333,2228,-8.267903,,,
bao-12h45,9334,2229,-12.947650,,,
bao-12h45,9335,2231,-17.519783,,,
bao-12h45,9336,2232,-21.778346,,,
bao-12h45,9337,2232,-25.500135,,,
bao-12h45,9338,2232,-28.349166,,,
bao-12h45,9339,2232,-30.148590,,,
bao-12h45,9340,2229,-30.616444,,,
bao-12h45,9341,2228,-29.857403,,,
bao-12h45,9342,2226,-27.656325,,,
bao-12h45,9343,2226,-24.522377,,,
bao-12h45,9344,2226,-20.401680,,,
bao-12h45,9345,2225,-15.712077,,,
bao-12h45,9346,2224,-10.598893,,,
bao-12h45,9347,2224,-5.669814,,,
bao-12h45,9348,2224,-1.185098,,,
bao-12h45,9349,2224,2.779312,,,
bao-12h45,9350,2224,5.889882,,,
bao-12h45,9351,2225,8.222570,,,
bao-12h45,9352,2229,9.561678,,,
bao-12h45,9353,2238,10.441239,,,
bao-12h45,9354,2246,10.808484,,,
bao-12h45,9355,2254,11.618062,,,
bao-12h45,9356,2263,13.078143,,,
bao-12h45,9357,2273,15.963092,,,
bao-12h45,9358,2286,20.736918,,,
bao-12h45,9359,2301,28.205407,,,
bao-12h45,9360,2315,38.943106,,,
bao-12h45,9361,2330,53.178573,,,
bao-12h45,9362,2347,71.496985,,,
bao-12h45,9363,2360,93.409711,,,
bao-12h45,9364,2377,119.105291,,,
bao-12h45,9365,2395,147.902143,,,
bao-12h45,9366,2413,179.472203,,,
bao-12h45,9367,2434,212.387604,,,
bao-12h45,9368,2454,245.940189,,,
bao-12h45,9369,2480,278.580678,,,
bao-12h45,9370,2506,309.329773,,,
bao-12h45,9371,2531,336.397427,,,
bao-12h45,9372,2558,358.573348,,,
bao-12h45,9373,2592,374.915556,,,
bao-12h45,9374,2618,384.109894,,,
bao-12h45,9375,2640,385.690801,,,
bao-12h45,9376,2655,378.840463,,,
bao-12h45,9377,2657,363.809578,,,
bao-12h45,9378,2642,340.432072,,,
bao-12h45,9379,2617,309.784668,,,
bao-12h45,9380,2559,272.390161,,,
bao-12h45,9381,2511,229.705919,,,
bao-12h45,9382,2449,182.791191,,,
bao-12h45,9383,2385,133.841285,,,
bao-12h45,9384,2321,84.144318,,,
bao-12h45,9385,2259,35.494735,,,
bao-12h45,9386,2197,-10.523079,,,
bao-12h45,9387,2143,-52.557248,,,
bao-12h45,9388,2099,-89.091750,,,
bao-12h45,9389,2071,-119.488804,,,
bao-12h45,9390,2059,-142.716929,,,
bao-12h45,9391,2060,-158.960771,,,
bao-12h45,9392,2066,-167.869302,,,
bao-12h45,9393,2083,-170.084523,,,
bao-12h45,9394,2103,-165.892935,,,
bao-12h45,9395,2125,-156.721510,,,
bao-12h45,9396,2147,-143.262044,,,
bao-12h45,9397,2165,-126.972356,,,
bao-12h45,9398,2180,-108.810835,,,
bao-12h45,9399,2191,-90.359068,,,
bao-12h45,9400,2194,-72.767535,,,
bao-12h45,9401,2199,-56.669910,,,
bao-12h45,9402,2199,-43.214301,,,
bao-12h45,9403,2197,-32.632275,,,
bao-12h45,9404,2196,-25.614888,,,
