person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4567,1808,-13.319991,,,
unknown,4568,1808,-13.538442,,,
unknown,4569,1810,-13.947648,,,
unknown,4570,1810,-14.456656,,,
unknown,4571,1810,-15.071085,,,
unknown,4572,1809,-15.786425,,,
unknown,4573,1809,-16.581193,,,
unknown,4574,1806,-17.311804,,,
unknown,4575,1801,-17.950219,,,
unknown,4576,1793,-18.521941,,,
unknown,4577,1789,-18.972306,,,
unknown,4578,1786,-19.267293,,,
unknown,4579,1787,-19.378094,,,
unknown,4580,1787,-19.297952,,,
unknown,4581,1790,-18.997673,,,
unknown,4582,1794,-18.567904,,,
unknown,4583,1797,-17.998103,,,
unknown,4584,1802,-17.301470,,,
unknown,4585,1805,-16.497457,,,
unknown,4586,1806,-15.714368,,,
unknown,4587,1808,-14.979722,,,
unknown,4588,1811,-14.279697,,,
unknown,4589,1814,-13.665481,,,
unknown,4590,1813,-13.194082,,,
unknown,4591,1812,-12.897947,,,
unknown,4592,1811,-12.771263,,,
unknown,4593,1809,-12.850295,,,
unknown,4594,1808,-13.044151,,,
unknown,4595,1804,-13.364019,,,
unknown,4596,1798,-13.804977,,,
unknown,4597,1793,-14.349049,,,
unknown,4598,1792,-14.853341,,,
unknown,4599,1790,-15.292026,,,
unknown,4600,1793,-15.692926,,,
unknown,4601,1796,-16.003233,,,
unknown,4602,1798,-16.192209,,,
unknown,4603,1804,-16.233194,,,
unknown,4604,1807,-16.122103,,,
unknown,4605,1807,-15.832253,,,
unknown,4606,1807,-15.454556,,,
unknown,4607,1808,-14.980778,,,
unknown,4608,1808,-14.420745,,,
unknown,4609,1810,-13.795066,,,
unknown,4610,1812,-13.224964,,,
unknown,4611,1814,-12.737049,,,
unknown,4612,1813,-12.308048,,,
unknown,4613,1812,-11.985721,,,
unknown,4614,1811,-11.817695,,,
unknown,4615,1808,-11.830801,,,
unknown,4616,1803,-12.012705,,,
unknown,4617,1797,-12.393008,,,
unknown,4618,1794,-12.879315,,,
unknown,4619,1793,-13.476768,,,
unknown,4620,1793,-14.184560,,,
unknown,4621,1794,-14.980963,,,
unknown,4622,1797,-15.731381,,,
unknown,4623,1801,-16.409576,,,
unknown,4624,1803,-17.052265,,,
unknown,4625,1806,-17.609476,,,
unknown,4626,1808,-18.054594,,,
unknown,4627,1808,-18.365481,,,
unknown,4628,1809,-18.534600,,,
unknown,4629,1810,-18.538779,,,
unknown,4630,1811,-18.457322,,,
unknown,4631,1810,-18.282042,,,
unknown,4632,1810,-17.992998,,,
unknown,4633,1808,-17.604666,,,
unknown,4634,1806,-17.182931,,,
unknown,4635,1801,-16.736858,,,
unknown,4636,1793,-16.247825,,,
unknown,4637,1789,-15.738247,,,
unknown,4638,1788,-15.177918,,,
unknown,4639,1791,-14.571700,,,
unknown,4640,1795,-13.914686,,,
unknown,4641,1799,-13.201695,,,
unknown,4642,1804,-12.332885,,,
unknown,4643,1809,-11.293871,,,
unknown,4644,1813,-10.118043,,,
unknown,4645,1817,-8.772366,,,
unknown,4646,1819,-7.219510,,,
unknown,4647,1823,-5.445505,,,
unknown,4648,1826,-3.477812,,,
unknown,4649,1829,-1.299288,,,
unknown,4650,1831,0.973673,,,
unknown,4651,1833,3.331802,,,
unknown,4652,1834,5.741624,,,
unknown,4653,1832,8.162522,,,
unknown,4654,1831,10.424021,,,
unknown,4655,1827,12.475586,,,
unknown,4656,1824,14.325096,,,
unknown,4657,1823,15.894814,,,
unknown,4658,1824,17.149256,,,
unknown,4659,1824,18.040321,,,
unknown,4660,1827,18.580445,,,
unknown,4661,1832,18.729937,,,
unknown,4662,1837,18.619696,,,
unknown,4663,1840,18.241837,,,
unknown,4664,1842,17.666442,,,
unknown,4665,1844,16.931148,,,
unknown,4666,1843,16.228982,,,
unknown,4667,1845,15.620588,,,
unknown,4668,1847,15.153274,,,
unknown,4669,1846,14.922418,,,
unknown,4670,1845,15.031020,,,
unknown,4671,1845,15.560151,,,
unknown,4672,1845,16.525733,,,
unknown,4673,1840,18.008943,,,
unknown,4674,1840,19.911749,,,
unknown,4675,1839,22.278558,,,
unknown,4676,1835,25.070295,,,
unknown,4677,1835,28.284479,,,
unknown,4678,1838,31.724093,,,
unknown,4679,1843,35.358515,,,
unknown,4680,1852,39.147971,,,
unknown,4681,1859,43.015478,,,
unknown,4682,1868,46.855522,,,
unknown,4683,1874,50.600761,,,
unknown,4684,1878,54.201436,,,
unknown,4685,1885,57.580856,,,
unknown,4686,1887,60.764097,,,
unknown,4687,1892,63.692934,,,
unknown,4688,1896,66.346733,,,
unknown,4689,1900,68.693675,,,
unknown,4690,1903,70.819743,,,
unknown,4691,1903,72.707169,,,
unknown,4692,1902,74.301925,,,
unknown,4693,1899,75.610990,,,
unknown,4694,1898,76.647815,,,
unknown,4695,1894,77.401779,,,
unknown,4696,1889,77.823610,,,
unknown,4697,1887,77.906277,,,
unknown,4698,1887,77.516983,,,
unknown,4699,1886,76.623727,,,
unknown,4700,1887,75.206176,,,
unknown,4701,1888,73.206381,,,
unknown,4702,1890,70.534596,,,
unknown,4703,1892,67.141351,,,
unknown,4704,1892,63.021624,,,
unknown,4705,1886,58.118824,,,
unknown,4706,1881,52.555765,,,
unknown,4707,1875,46.309127,,,
unknown,4708,1871,39.466265,,,
unknown,4709,1863,32.054745,,,
unknown,4710,1855,24.343856,,,
unknown,4711,1843,16.400489,,,
unknown,4712,1836,8.366834,,,
unknown,4713,1824,0.372542,,,
unknown,4714,1811,-7.347314,,,
unknown,4715,1805,-14.651598,,,
unknown,4716,1793,-21.469898,,,
unknown,4717,1782,-27.642515,,,
unknown,4718,1777,-33.095004,,,
unknown,4719,1776,-37.702364,,,
unknown,4720,1775,-41.508249,,,
unknown,4721,1775,-44.417615,,,
unknown,4722,1775,-46.600742,,,
unknown,4723,1776,-48.027455,,,
unknown,4724,1778,-48.805496,,,
unknown,4725,1777,-48.972177,,,
unknown,4726,1778,-48.775152,,,
unknown,4727,1778,-48.290051,,,
unknown,4728,1781,-47.574651,,,
unknown,4729,1784,-46.749275,,,
unknown,4730,1785,-45.897704,,,
unknown,4731,1784,-45.116884,,,
unknown,4732,1785,-44.427454,,,
unknown,4733,1784,-43.915886,,,
unknown,4734,1782,-43.477263,,,
unknown,4735,1776,-43.160356,,,
unknown,4736,1773,-42.924188,,,
unknown,4737,1771,-42.766881,,,
unknown,4738,1766,-42.535554,,,
unknown,4739,1771,-42.204138,,,
unknown,4740,1773,-41.778637,,,
unknown,4741,1776,-41.201795,,,
unknown,4742,1780,-40.431985,,,
unknown,4743,1783,-39.432756,,,
unknown,4744,1788,-38.246695,,,
unknown,4745,1790,-36.843075,,,
unknown,4746,1791,-35.361563,,,
unknown,4747,1796,-33.809289,,,
unknown,4748,1797,-32.236441,,,
unknown,4749,1803,-30.690048,,,
unknown,4750,1803,-29.339166,,,
unknown,4751,1807,-28.242434,,,
unknown,4752,1806,-27.382835,,,
unknown,4753,1805,-26.841685,,,
unknown,4754,1800,-26.618406,,,
unknown,4755,1793,-26.757235,,,
unknown,4756,1786,-27.220823,,,
unknown,4757,1781,-28.034132,,,
unknown,4758,1779,-29.049347,,,
unknown,4759,1778,-30.257038,,,
unknown,4760,1779,-31.595232,,,
unknown,4761,1782,-33.011823,,,
unknown,4762,1786,-34.348249,,,
unknown,4763,1789,-35.540640,,,
unknown,4764,1793,-36.593237,,,
unknown,4765,1794,-37.423139,,,
unknown,4766,1793,-37.984592,,,
unknown,4767,1794,-38.223858,,,
unknown,4768,1796,-38.164070,,,
unknown,4769,1798,-37.760302,,,
unknown,4770,1799,-37.118296,,,
unknown,4771,1799,-36.227336,,,
unknown,4772,1799,-35.095996,,,
unknown,4773,1797,-33.746666,,,
unknown,4774,1794,-32.312889,,,
unknown,4775,1790,-30.823095,,,
unknown,4776,1783,-29.242804,,,
unknown,4777,1780,-27.623202,,,
unknown,4778,1780,-26.008770,,,
unknown,4779,1781,-24.424906,,,
unknown,4780,1785,-22.909651,,,
unknown,4781,1793,-21.496248,,,
unknown,4782,1799,-20.250872,,,
unknown,4783,1807,-19.211143,,,
unknown,4784,1809,-18.438864,,,
unknown,4785,1812,-17.981960,,,
unknown,4786,1815,-18.022262,,,
unknown,4787,1816,-18.624900,,,
unknown,4788,1821,-19.899474,,,
unknown,4789,1820,-21.947660,,,
unknown,4790,1819,-24.954533,,,
unknown,4791,1813,-29.030897,,,
unknown,4792,1807,-34.234043,,,
unknown,4793,1795,-40.689697,,,
unknown,4794,1778,-48.282729,,,
unknown,4795,1761,-57.094174,,,
unknown,4796,1742,-66.916520,,,
unknown,4797,1721,-77.728656,,,
unknown,4798,1708,-89.025119,,,
unknown,4799,1696,-100.643857,,,
unknown,4800,1688,-112.058903,,,
unknown,4801,1684,-122.944081,,,
unknown,4802,1682,-132.518602,,,
unknown,4803,1684,-140.360955,,,
unknown,4804,1690,-145.759378,,,
unknown,4805,1693,-148.166005,,,
unknown,4806,1698,-146.878041,,,
unknown,4807,1711,-141.291474,,,
unknown,4808,1721,-130.978535,,,
unknown,4809,1737,-115.350301,,,
unknown,4810,1754,-94.314830,,,
unknown,4811,1775,-67.498909,,,
unknown,4812,1799,-34.948146,,,
unknown,4813,1828,3.407924,,,
unknown,4814,1863,47.090079,,,
unknown,4815,1904,95.872398,,,
unknown,4816,1952,149.073057,,,
unknown,4817,2006,206.155816,,,
unknown,4818,2073,266.057149,,,
unknown,4819,2131,328.012984,,,
unknown,4820,2192,390.871576,,,
unknown,4821,2257,453.702101,,,
unknown,4822,2321,515.131045,,,
unknown,4823,2386,574.127667,,,
unknown,4824,2452,629.578164,,,
unknown,4825,2515,680.351614,,,
unknown,4826,2565,725.497025,,,
unknown,4827,2636,763.939359,,,
unknown,4828,2680,794.992327,,,
unknown,4829,2707,817.775536,,,
unknown,4830,2719,831.941599,,,
unknown,4831,2704,836.902484,,,
unknown,4832,2672,832.529606,,,
unknown,4833,2628,818.570471,,,
unknown,4834,2559,795.343135,,,
unknown,4835,2523,762.922050,,,
unknown,4836,2480,721.841912,,,
unknown,4837,2438,672.515012,,,
unknown,4838,2400,615.918528,,,
unknown,4839,2357,552.741411,,,
unknown,4840,2312,484.083730,,,
unknown,4841,2258,410.881932,,,
unknown,4842,2195,334.553830,,,
unknown,4843,2125,256.169713,,,
unknown,4844,2039,177.123929,,,
unknown,4845,1955,98.611530,,,
unknown,4846,1868,22.022016,,,
unknown,4847,1789,-51.379335,,,
unknown,4848,1717,-120.511630,,,
unknown,4849,1650,-184.145818,,,
unknown,4850,1591,-241.572345,,,
unknown,4851,1533,-291.827255,,,
unknown,4852,1488,-334.398444,,,
unknown,4853,1450,-368.696673,,,
unknown,4854,1417,-394.726793,,,
unknown,4855,1393,-412.289405,,,
unknown,4856,1381,-421.693318,,,
unknown,4857,1377,-423.156105,,,
unknown,4858,1387,-417.478002,,,
unknown,4859,1404,-405.210218,,,
unknown,4860,1430,-387.332552,,,
unknown,4861,1460,-364.650241,,,
unknown,4862,1496,-338.474307,,,
unknown,4863,1532,-309.704189,,,
unknown,4864,1572,-279.455316,,,
unknown,4865,1600,-248.760573,,,
unknown,4866,1628,-218.526556,,,
unknown,4867,1651,-189.741984,,,
unknown,4868,1679,-162.995455,,,
unknown,4869,1698,-139.047906,,,
unknown,4870,1717,-118.109413,,,
unknown,4871,1732,-100.619257,,,
unknown,4872,1744,-86.556648,,,
unknown,4873,1747,-76.039362,,,
unknown,4874,1749,-68.649191,,,
unknown,4875,1748,-64.261972,,,
unknown,4876,1745,-62.362778,,,
unknown,4877,1744,-62.658710,,,
unknown,4878,1744,-64.420250,,,
unknown,4879,1744,-67.254990,,,
unknown,4880,1746,-70.705671,,,
unknown,4881,1746,-74.283149,,,
unknown,4882,1751,-77.684782,,,
unknown,4883,1755,-80.464021,,,
unknown,4884,1756,-82.539913,,,
unknown,4885,1757,-83.597699,,,
unknown,4886,1758,-83.796942,,,
unknown,4887,1759,-82.984564,,,
unknown,4888,1760,-81.377908,,,
unknown,4889,1763,-78.952060,,,
unknown,4890,1765,-76.105087,,,
unknown,4891,1765,-72.917728,,,
unknown,4892,1765,-69.603519,,,
unknown,4893,1762,-66.341093,,,
unknown,4894,1761,-63.324150,,,
unknown,4895,1758,-60.738171,,,
unknown,4896,1751,-58.587461,,,
unknown,4897,1750,-57.040846,,,
unknown,4898,1753,-55.905079,,,
unknown,4899,1757,-55.266295,,,
unknown,4900,1760,-54.991370,,,
unknown,4901,1765,-55.069241,,,
unknown,4902,1775,-55.231152,,,
unknown,4903,1776,-55.409722,,,
unknown,4904,1778,-55.512243,,,
unknown,4905,1780,-55.414785,,,
unknown,4906,1781,-55.034861,,,
unknown,4907,1784,-54.264172,,,
unknown,4908,1787,-53.134704,,,
unknown,4909,1791,-51.559125,,,
unknown,4910,1792,-49.710158,,,
unknown,4911,1793,-47.559770,,,
unknown,4912,1794,-45.217392,,,
unknown,4913,1792,-42.722773,,,
unknown,4914,1790,-40.289064,,,
unknown,4915,1784,-37.990308,,,
unknown,4916,1780,-35.857432,,,
unknown,4917,1778,-33.997517,,,
unknown,4918,1778,-32.461092,,,
unknown,4919,1781,-31.326518,,,
unknown,4920,1784,-30.536973,,,
unknown,4921,1789,-30.150410,,,
unknown,4922,1794,-29.999288,,,
unknown,4923,1798,-30.087068,,,
unknown,4924,1803,-30.331551,,,
unknown,4925,1804,-30.681881,,,
unknown,4926,1805,-30.940046,,,
unknown,4927,1806,-31.033745,,,
unknown,4928,1808,-30.971351,,,
unknown,4929,1808,-30.654564,,,
unknown,4930,1810,-30.069616,,,
unknown,4931,1811,-29.158051,,,
unknown,4932,1809,-27.960233,,,
unknown,4933,1809,-26.438591,,,
unknown,4934,1808,-24.739885,,,
unknown,4935,1806,-22.866436,,,
unknown,4936,1800,-20.869426,,,
unknown,4937,1801,-18.794921,,,
unknown,4938,1799,-16.768406,,,
unknown,4939,1803,-14.843545,,,
unknown,4940,1806,-13.021825,,,
unknown,4941,1808,-11.371353,,,
unknown,4942,1812,-9.872495,,,
unknown,4943,1818,-8.564958,,,
unknown,4944,1820,-7.411701,,,
unknown,4945,1823,-6.429178,,,
unknown,4946,1824,-5.474626,,,
unknown,4947,1828,-4.534161,,,
unknown,4948,1833,-3.591815,,,
unknown,4949,1837,-2.598704,,,
unknown,4950,1840,-1.461754,,,
unknown,4951,1840,-0.138382,,,
unknown,4952,1841,1.379702,,,
unknown,4953,1841,3.146014,,,
unknown,4954,1840,5.053069,,,
unknown,4955,1838,7.124612,,,
unknown,4956,1836,9.353764,,,
unknown,4957,1834,11.725645,,,
unknown,4958,1834,14.092307,,,
unknown,4959,1836,16.429196,,,
unknown,4960,1840,18.719922,,,
unknown,4961,1842,20.906573,,,
unknown,4962,1846,22.918269,,,
unknown,4963,1847,24.708954,,,
unknown,4964,1852,26.258621,,,
unknown,4965,1855,27.516379,,,
unknown,4966,1856,28.556900,,,
unknown,4967,1861,29.351110,,,
unknown,4968,1866,29.899810,,,
unknown,4969,1870,30.205124,,,
unknown,4970,1871,30.392195,,,
unknown,4971,1872,30.474005,,,
unknown,4972,1872,30.437601,,,
unknown,4973,1870,30.324284,,,
unknown,4974,1866,30.206767,,,
unknown,4975,1859,30.113052,,,
unknown,4976,1855,30.048815,,,
unknown,4977,1850,30.052926,,,
unknown,4978,1850,30.037463,,,
unknown,4979,1851,30.018427,,,
unknown,4980,1850,30.028682,,,
unknown,4981,1853,30.057842,,,
unknown,4982,1857,30.009631,,,
unknown,4983,1859,29.878179,,,
unknown,4984,1861,29.700246,,,
unknown,4985,1861,29.448761,,,
unknown,4986,1863,29.095268,,,
unknown,4987,1863,28.631450,,,
unknown,4988,1865,28.061578,,,
unknown,4989,1864,27.372115,,,
unknown,4990,1863,26.645583,,,
unknown,4991,1864,25.883571,,,
unknown,4992,1862,25.069514,,,
unknown,4993,1856,24.225159,,,
unknown,4994,1851,23.435006,,,
unknown,4995,1845,22.715577,,,
unknown,4996,1840,22.050141,,,
unknown,4997,1838,21.471123,,,
unknown,4998,1836,21.030806,,,
unknown,4999,1836,20.749126,,,
