person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,4935,1764,-26.931137,,,
bao-12h45,4936,1765,-25.840914,,,
bao-12h45,4937,1765,-24.193258,,,
bao-12h45,4938,1766,-22.348104,,,
bao-12h45,4939,1766,-20.315173,,,
bao-12h45,4940,1768,-18.148332,,,
bao-12h45,4941,1771,-15.955743,,,
bao-12h45,4942,1770,-14.100904,,,
bao-12h45,4943,1772,-12.698486,,,
bao-12h45,4944,1774,-11.711292,,,
bao-12h45,4945,1775,-11.307916,,,
bao-12h45,4946,1776,-11.322662,24383,147.908536,24134
bao-12h45,4947,1776,-11.829462,,,
bao-12h45,4948,1775,-12.762147,,,
bao-12h45,4949,1776,-14.117311,,,
bao-12h45,4950,1775,-15.464734,,,
bao-12h45,4951,1776,-16.743015,,,
bao-12h45,4952,1776,-17.898676,,,
bao-12h45,4953,1777,-18.770258,,,
bao-12h45,4954,1777,-19.166396,,,
bao-12h45,4955,1779,-18.957470,,,
bao-12h45,4956,1780,-18.150425,,,
bao-12h45,4957,1779,-16.610899,,,
bao-12h45,4958,1782,-14.685536,,,
bao-12h45,4959,1782,-12.329371,,,
bao-12h45,4960,1783,-9.687686,,,
bao-12h45,4961,1782,-6.840924,,,
bao-12h45,4962,1782,-4.292062,,,
bao-12h45,4963,1784,-2.177467,,,
bao-12h45,4964,1783,-0.521434,,,
bao-12h45,4965,1782,0.450859,,,
bao-12h45,4966,1783,0.595401,,,
bao-12h45,4967,1784,-0.244149,,,
bao-12h45,4968,1783,-1.919891,,,
bao-12h45,4969,1783,-4.556556,,,
bao-12h45,4970,1782,-7.673610,,,
bao-12h45,4971,1781,-11.258399,,,
bao-12h45,4972,1780,-15.074182,,,
bao-12h45,4973,1777,-18.960208,,,
bao-12h45,4974,1777,-22.329080,,,
bao-12h45,4975,1777,-24.961610,,,
bao-12h45,4976,1776,-26.913469,,,
bao-12h45,4977,1775,-27.893079,,,
bao-12h45,4978,1775,-27.947675,,,
bao-12h45,4979,1777,-26.921369,,,
bao-12h45,4980,1776,-25.089510,,,
bao-12h45,4981,1776,-22.391381,,,
bao-12h45,4982,1776,-19.473299,,,
bao-12h45,4983,1774,-16.437292,,,
bao-12h45,4984,1774,-13.591775,,,
bao-12h45,4985,1773,-11.205334,,,
bao-12h45,4986,1767,-9.631536,24495,193.869037,24189
bao-12h45,4987,1764,-9.151234,,,
bao-12h45,4988,1766,-9.717616,,,
bao-12h45,4989,1762,-11.597658,,,
bao-12h45,4990,1765,-14.128637,,,
bao-12h45,4991,1767,-17.394381,,,
bao-12h45,4992,1769,-20.652417,,,
bao-12h45,4993,1774,-23.700361,,,
bao-12h45,4994,1776,-25.241011,,,
bao-12h45,4995,1783,-24.820836,,,
bao-12h45,4996,1794,-21.593120,,,
bao-12h45,4997,1806,-14.838565,,,
bao-12h45,4998,1819,-3.791630,,,
bao-12h45,4999,1839,12.295286,,,
bao-12h45,5000,1854,33.474399,,,
bao-12h45,5001,1871,60.374874,,,
bao-12h45,5002,1894,92.221614,,,
bao-12h45,5003,1919,129.134665,,,
bao-12h45,5004,1950,170.069770,,,
bao-12h45,5005,1985,214.557558,,,
bao-12h45,5006,2019,260.621303,,,
bao-12h45,5007,2065,307.373775,,,
bao-12h45,5008,2104,352.951551,,,
bao-12h45,5009,2150,396.080281,,,
bao-12h45,5010,2196,434.704762,,,
bao-12h45,5011,2244,467.322702,,,
bao-12h45,5012,2288,492.906255,,,
bao-12h45,5013,2324,509.864857,,,
bao-12h45,5014,2352,517.718261,,,
bao-12h45,5015,2361,515.453173,,,
bao-12h45,5016,2353,503.436468,,,
bao-12h45,5017,2330,481.383355,,,
bao-12h45,5018,2292,450.599361,,,
bao-12h45,5019,2241,411.566521,,,
bao-12h45,5020,2181,365.955573,,,
bao-12h45,5021,2115,314.836405,,,
bao-12h45,5022,2038,260.736302,,,
bao-12h45,5023,1966,205.016803,,,
bao-12h45,5024,1897,149.638446,,,
bao-12h45,5025,1835,96.338278,,,
bao-12h45,5026,1787,46.592926,24521,242.022495,24201
bao-12h45,5027,1750,2.153507,,,
bao-12h45,5028,1728,-36.322071,,,
bao-12h45,5029,1714,-67.550277,,,
bao-12h45,5030,1711,-91.781992,,,
bao-12h45,5031,1711,-108.442300,,,
bao-12h45,5032,1712,-118.192273,,,
bao-12h45,5033,1717,-121.126365,,,
bao-12h45,5034,1724,-118.808018,,,
bao-12h45,5035,1727,-111.748824,,,
bao-12h45,5036,1731,-101.422442,,,
bao-12h45,5037,1735,-88.715592,,,
bao-12h45,5038,1738,-75.278151,,,
bao-12h45,5039,1739,-62.222910,,,
bao-12h45,5040,1738,-50.101558,,,
bao-12h45,5041,1739,-40.109510,,,
bao-12h45,5042,1743,-32.392210,,,
bao-12h45,5043,1744,-27.744170,,,
bao-12h45,5044,1744,-25.803461,,,
bao-12h45,5045,1745,-26.954727,,,
bao-12h45,5046,1745,-30.194872,,,
bao-12h45,5047,1745,-35.558714,,,
bao-12h45,5048,1745,-42.140195,,,
bao-12h45,5049,1746,-49.602001,,,
bao-12h45,5050,1745,-56.878510,,,
bao-12h45,5051,1745,-63.414896,,,
bao-12h45,5052,1746,-68.936804,,,
bao-12h45,5053,1745,-72.784885,,,
bao-12h45,5054,1744,-74.875703,,,
bao-12h45,5055,1744,-74.722078,,,
bao-12h45,5056,1747,-72.758955,,,
bao-12h45,5057,1746,-68.699496,,,
bao-12h45,5058,1747,-63.406466,,,
bao-12h45,5059,1748,-56.904771,,,
bao-12h45,5060,1750,-49.773456,,,
bao-12h45,5061,1755,-42.315341,,,
bao-12h45,5062,1757,-35.327000,,,
bao-12h45,5063,1760,-29.226837,,,
bao-12h45,5064,1763,-24.073745,,,
bao-12h45,5065,1765,-20.349972,,,
bao-12h45,5066,1765,-17.941546,24525,257.687406,24202
bao-12h45,5067,1771,-17.147558,,,
bao-12h45,5068,1771,-17.626812,,,
bao-12h45,5069,1774,-19.504957,,,
bao-12h45,5070,1776,-22.043316,,,
bao-12h45,5071,1774,-25.155492,,,
bao-12h45,5072,1776,-28.457438,,,
bao-12h45,5073,1776,-31.658755,,,
bao-12h45,5074,1776,-34.311714,,,
bao-12h45,5075,1776,-36.092816,,,
bao-12h45,5076,1776,-36.874364,,,
bao-12h45,5077,1776,-36.319661,,,
bao-12h45,5078,1777,-34.765959,,,
bao-12h45,5079,1780,-32.005212,,,
bao-12h45,5080,1780,-28.290286,,,
bao-12h45,5081,1781,-23.607743,,,
bao-12h45,5082,1784,-18.640212,,,
bao-12h45,5083,1787,-13.511709,,,
bao-12h45,5084,1790,-8.448706,,,
bao-12h45,5085,1791,-3.736263,,,
bao-12h45,5086,1792,0.262742,,,
bao-12h45,5087,1794,3.279094,,,
bao-12h45,5088,1797,5.315096,,,
bao-12h45,5089,1799,6.102457,,,
bao-12h45,5090,1802,6.080976,,,
bao-12h45,5091,1804,5.131171,,,
bao-12h45,5092,1804,3.432126,,,
bao-12h45,5093,1803,1.045256,,,
bao-12h45,5094,1805,-1.439899,,,
bao-12h45,5095,1803,-3.882850,,,
bao-12h45,5096,1803,-6.156136,,,
bao-12h45,5097,1797,-7.998180,,,
bao-12h45,5098,1798,-9.209441,,,
bao-12h45,5099,1801,-9.577948,,,
bao-12h45,5100,1800,-9.144725,,,
bao-12h45,5101,1806,-7.725050,,,
bao-12h45,5102,1807,-5.707260,,,
bao-12h45,5103,1808,-3.027740,,,
bao-12h45,5104,1808,0.146837,,,
bao-12h45,5105,1810,3.735076,,,
bao-12h45,5106,1810,7.241121,24552,246.125286,24216
bao-12h45,5107,1810,10.523647,,,
bao-12h45,5108,1810,13.578673,,,
bao-12h45,5109,1811,16.182239,,,
bao-12h45,5110,1811,18.192596,,,
bao-12h45,5111,1813,19.459802,,,
bao-12h45,5112,1816,20.089182,,,
bao-12h45,5113,1816,19.955965,,,
bao-12h45,5114,1818,19.444637,,,
bao-12h45,5115,1819,18.546283,,,
bao-12h45,5116,1822,17.350835,,,
bao-12h45,5117,1824,15.964665,,,
bao-12h45,5118,1828,14.805549,,,
bao-12h45,5119,1829,14.001993,,,
bao-12h45,5120,1830,13.490969,,,
bao-12h45,5121,1829,13.461457,,,
bao-12h45,5122,1829,13.832379,,,
bao-12h45,5123,1828,14.691388,,,
bao-12h45,5124,1827,15.972193,,,
bao-12h45,5125,1826,17.703897,,,
bao-12h45,5126,1827,19.495229,,,
bao-12h45,5127,1825,21.307935,,,
bao-12h45,5128,1826,23.108965,,,
bao-12h45,5129,1823,24.764595,,,
bao-12h45,5130,1824,26.082520,,,
bao-12h45,5131,1823,26.955640,,,
bao-12h45,5132,1825,27.358025,,,
bao-12h45,5133,1825,27.165785,,,
bao-12h45,5134,1826,26.659669,,,
bao-12h45,5135,1826,25.785711,,,
bao-12h45,5136,1828,24.602832,,,
bao-12h45,5137,1829,23.159436,,,
bao-12h45,5138,1831,21.877114,,,
bao-12h45,5139,1832,20.840924,,,
bao-12h45,5140,1834,20.030353,,,
bao-12h45,5141,1834,19.612384,,,
bao-12h45,5142,1836,19.749269,,,
bao-12h45,5143,1836,20.551099,,,
bao-12h45,5144,1837,21.960512,,,
bao-12h45,5145,1838,24.087624,,,
bao-12h45,5146,1838,26.598223,24569,203.810523,24223
bao-12h45,5147,1839,29.509673,,,
bao-12h45,5148,1842,32.744186,,,
bao-12h45,5149,1841,36.214901,,,
bao-12h45,5150,1842,39.446256,,,
bao-12h45,5151,1846,42.318722,,,
bao-12h45,5152,1845,44.901085,,,
bao-12h45,5153,1846,46.994753,,,
bao-12h45,5154,1848,48.524487,,,
bao-12h45,5155,1851,49.383091,,,
bao-12h45,5156,1852,49.599325,,,
bao-12h45,5157,1853,49.084755,,,
bao-12h45,5158,1854,48.161405,,,
bao-12h45,5159,1854,46.815128,,,
bao-12h45,5160,1857,45.105054,,,
bao-12h45,5161,1856,43.115538,,,
bao-12h45,5162,1856,41.199941,,,
bao-12h45,5163,1856,39.458695,,,
bao-12h45,5164,1854,37.828470,,,
bao-12h45,5165,1855,36.463109,,,
bao-12h45,5166,1852,35.428034,,,
bao-12h45,5167,1851,34.804563,,,
bao-12h45,5168,1848,34.526708,,,
bao-12h45,5169,1844,34.659498,,,
bao-12h45,5170,1841,34.879978,,,
bao-12h45,5171,1841,35.177208,,,
bao-12h45,5172,1840,35.571588,,,
bao-12h45,5173,1840,35.971305,,,
bao-12h45,5174,1840,36.106757,,,
bao-12h45,5175,1838,35.903053,,,
bao-12h45,5176,1839,35.382345,,,
bao-12h45,5177,1839,34.424293,,,
bao-12h45,5178,1839,33.242932,,,
bao-12h45,5179,1839,31.794434,,,
bao-12h45,5180,1839,30.051214,,,
bao-12h45,5181,1839,28.039987,,,
bao-12h45,5182,1839,26.102988,,,
bao-12h45,5183,1840,24.280918,,,
bao-12h45,5184,1839,22.529521,,,
bao-12h45,5185,1839,20.964763,,,
bao-12h45,5186,1839,19.720273,24587,122.552751,24232
bao-12h45,5187,1835,18.865392,,,
bao-12h45,5188,1835,18.405732,,,
bao-12h45,5189,1834,18.424267,,,
bao-12h45,5190,1830,18.665727,,,
bao-12h45,5191,1831,19.155925,,,
bao-12h45,5192,1829,19.899742,,,
bao-12h45,5193,1827,20.844555,,,
bao-12h45,5194,1829,21.650936,,,
bao-12h45,5195,1827,22.256492,,,
bao-12h45,5196,1827,22.755432,,,
bao-12h45,5197,1829,23.024156,,,
bao-12h45,5198,1832,22.939893,,,
bao-12h45,5199,1834,22.443092,,,
bao-12h45,5200,1834,21.584653,,,
bao-12h45,5201,1833,20.295699,,,
bao-12h45,5202,1830,18.860928,,,
bao-12h45,5203,1830,17.281912,,,
bao-12h45,5204,1828,15.541036,,,
bao-12h45,5205,1826,13.714139,,,
bao-12h45,5206,1824,12.139651,,,
bao-12h45,5207,1829,10.890786,,,
bao-12h45,5208,1828,9.893652,,,
bao-12h45,5209,1828,9.280897,,,
bao-12h45,5210,1826,9.003030,,,
bao-12h45,5211,1828,9.113232,,,
bao-12h45,5212,1825,9.637848,,,
bao-12h45,5213,1824,10.602128,,,
bao-12h45,5214,1824,11.720830,,,
bao-12h45,5215,1823,12.988838,,,
bao-12h45,5216,1826,14.452612,,,
bao-12h45,5217,1825,16.035100,,,
bao-12h45,5218,1825,17.550992,,,
bao-12h45,5219,1828,18.950074,,,
bao-12h45,5220,1829,20.236679,,,
bao-12h45,5221,1832,21.327048,,,
bao-12h45,5222,1835,22.348286,,,
bao-12h45,5223,1836,23.264611,,,
bao-12h45,5224,1838,24.040939,,,
bao-12h45,5225,1840,24.685083,,,
bao-12h45,5226,1841,25.472925,24366,-19.860171,24129
bao-12h45,5227,1841,26.425823,,,
bao-12h45,5228,1844,27.414440,,,
bao-12h45,5229,1846,28.515454,,,
bao-12h45,5230,1849,29.835932,,,
bao-12h45,5231,1849,31.395301,,,
bao-12h45,5232,1852,33.141238,,,
bao-12h45,5233,1853,35.113020,,,
bao-12h45,5234,1854,37.030941,,,
bao-12h45,5235,1855,38.874817,,,
bao-12h45,5236,1854,40.680070,,,
bao-12h45,5237,1856,42.362119,,,
bao-12h45,5238,1857,43.624605,,,
bao-12h45,5239,1857,44.397801,,,
bao-12h45,5240,1857,44.724989,,,
bao-12h45,5241,1857,44.483769,,,
bao-12h45,5242,1856,43.809737,,,
bao-12h45,5243,1855,42.655984,,,
bao-12h45,5244,1853,41.004116,,,
bao-12h45,5245,1854,38.857921,,,
bao-12h45,5246,1852,36.558293,,,
bao-12h45,5247,1851,34.135159,,,
bao-12h45,5248,1849,31.589637,,,
bao-12h45,5249,1843,29.034787,,,
bao-12h45,5250,1843,26.693580,,,
bao-12h45,5251,1843,24.655138,,,
bao-12h45,5252,1842,22.949897,,,
bao-12h45,5253,1841,21.699615,,,
bao-12h45,5254,1840,20.765123,,,
bao-12h45,5255,1840,20.214184,,,
bao-12h45,5256,1840,20.055515,,,
bao-12h45,5257,1838,20.295192,,,
bao-12h45,5258,1839,20.596038,,,
bao-12h45,5259,1839,20.932374,,,
bao-12h45,5260,1838,21.357473,,,
bao-12h45,5261,1839,21.767796,,,
bao-12h45,5262,1838,21.981281,,,
bao-12h45,5263,1837,21.933913,,,
bao-12h45,5264,1836,21.615330,,,
bao-12h45,5265,1835,20.932081,,,
bao-12h45,5266,1833,20.120393,24012,-231.133541,23958
bao-12h45,5267,1830,19.145430,,,
bao-12h45,5268,1830,17.981065,,,
bao-12h45,5269,1832,16.666758,,,
bao-12h45,5270,1831,15.591470,,,
bao-12h45,5271,1831,14.808806,,,
bao-12h45,5272,1834,14.196733,,,
bao-12h45,5273,1835,13.884274,,,
bao-12h45,5274,1837,13.932262,,,
bao-12h45,5275,1840,14.388753,,,
bao-12h45,5276,1839,15.241567,,,
bao-12h45,5277,1841,16.539871,,,
bao-12h45,5278,1841,17.994132,,,
bao-12h45,5279,1842,19.601380,,,
bao-12h45,5280,1843,21.346253,,,
bao-12h45,5281,1842,23.146454,,,
bao-12h45,5282,1841,24.704739,,,
bao-12h45,5283,1842,25.939124,,,
bao-12h45,5284,1841,26.892004,,,
bao-12h45,5285,1840,27.433753,,,
bao-12h45,5286,1840,27.566813,,,
bao-12h45,5287,1840,27.225637,,,
bao-12h45,5288,1841,26.466543,,,
bao-12h45,5289,1840,25.252668,,,
bao-12h45,5290,1840,23.935620,,,
bao-12h45,5291,1840,22.543360,,,
bao-12h45,5292,1841,21.084634,,,
bao-12h45,5293,1843,19.673303,,,
bao-12h45,5294,1843,18.616222,,,
bao-12h45,5295,1844,18.013658,,,
bao-12h45,5296,1845,17.858454,,,
bao-12h45,5297,1842,18.298443,,,
bao-12h45,5298,1845,19.141736,,,
bao-12h45,5299,1844,20.455498,,,
bao-12h45,5300,1845,22.245621,,,
bao-12h45,5301,1844,24.503949,,,
bao-12h45,5302,1846,26.848037,,,
bao-12h45,5303,1850,29.238612,,,
bao-12h45,5304,1851,31.657235,,,
bao-12h45,5305,1849,33.971867,,,
bao-12h45,5306,1853,35.979805,23643,-465.808070,23790
bao-12h45,5307,1855,37.577895,,,
bao-12h45,5308,1854,38.702725,,,
bao-12h45,5309,1855,39.225955,,,
bao-12h45,5310,1856,39.372325,,,
bao-12h45,5311,1857,39.069225,,,
bao-12h45,5312,1857,38.317504,,,
bao-12h45,5313,1859,37.133028,,,
bao-12h45,5314,1859,35.896028,,,
bao-12h45,5315,1859,34.651588,,,
bao-12h45,5316,1859,33.369279,,,
bao-12h45,5317,1859,32.179156,,,
bao-12h45,5318,1855,31.270902,,,
bao-12h45,5319,1857,30.731746,,,
bao-12h45,5320,1856,30.564448,,,
bao-12h45,5321,1855,30.878276,,,
bao-12h45,5322,1855,31.418300,,,
bao-12h45,5323,1856,32.225384,,,
bao-12h45,5324,1855,33.302119,,,
bao-12h45,5325,1853,34.605537,,,
bao-12h45,5326,1855,35.724449,,,
bao-12h45,5327,1857,36.594632,,,
bao-12h45,5328,1857,37.321602,,,
bao-12h45,5329,1858,37.762179,,,
bao-12h45,5330,1858,37.846574,,,
bao-12h45,5331,1858,37.512612,,,
bao-12h45,5332,1857,36.769383,,,
bao-12h45,5333,1856,35.556182,,,
bao-12h45,5334,1854,34.162154,,,
bao-12h45,5335,1853,32.582133,,,
bao-12h45,5336,1852,30.835405,,,
bao-12h45,5337,1853,28.999388,,,
bao-12h45,5338,1853,27.383354,,,
bao-12h45,5339,1851,26.068467,,,
bao-12h45,5340,1853,25.000185,,,
bao-12h45,5341,1852,24.309568,,,
bao-12h45,5342,1850,24.023480,,,
bao-12h45,5343,1852,24.207857,,,
bao-12h45,5344,1852,24.812023,,,
bao-12h45,5345,1851,25.881936,,,
bao-12h45,5346,1851,27.090991,23321,-730.211644,23629
bao-12h45,5347,1854,28.420587,,,
bao-12h45,5348,1854,29.886963,,,
bao-12h45,5349,1854,31.391608,,,
bao-12h45,5350,1854,32.650018,,,
bao-12h45,5351,1853,33.580428,,,
bao-12h45,5352,1853,34.202302,,,
bao-12h45,5353,1852,34.386607,,,
bao-12h45,5354,1854,34.319580,,,
bao-12h45,5355,1856,33.948502,,,
bao-12h45,5356,1855,33.240619,,,
bao-12h45,5357,1856,32.208840,,,
bao-12h45,5358,1856,31.188395,,,
bao-12h45,5359,1855,30.209532,,,
bao-12h45,5360,1855,29.230826,,,
bao-12h45,5361,1857,28.359969,,,
bao-12h45,5362,1857,27.739728,,,
bao-12h45,5363,1858,27.435980,,,
bao-12h45,5364,1858,27.466923,,,
bao-12h45,5365,1857,27.917035,,,
bao-12h45,5366,1857,28.543956,,,
bao-12h45,5367,1858,29.379061,,,
bao-12h45,5368,1857,30.438293,,,
bao-12h45,5369,1858,31.677033,,,
bao-12h45,5370,1857,32.764443,,,
bao-12h45,5371,1856,33.646941,,,
bao-12h45,5372,1856,34.424761,,,
bao-12h45,5373,1854,34.982730,,,
bao-12h45,5374,1856,35.200712,,,
bao-12h45,5375,1855,35.026329,,,
bao-12h45,5376,1855,34.511377,,,
bao-12h45,5377,1856,33.592290,,,
bao-12h45,5378,1856,32.553325,,,
bao-12h45,5379,1857,31.399621,,,
bao-12h45,5380,1857,30.094957,,,
bao-12h45,5381,1858,28.715412,,,
bao-12h45,5382,1859,27.543708,,,
bao-12h45,5383,1859,26.642403,,,
bao-12h45,5384,1858,25.961969,,,
bao-12h45,5385,1857,25.615856,,,
bao-12h45,5386,1856,25.442878,23626,-708.223516,23770
bao-12h45,5387,1855,25.480122,,,
bao-12h45,5388,1855,25.749463,,,
bao-12h45,5389,1854,26.234271,,,
bao-12h45,5390,1853,26.613383,,,
bao-12h45,5391,1852,26.852104,,,
bao-12h45,5392,1852,27.013935,,,
bao-12h45,5393,1851,26.994695,,,
bao-12h45,5394,1850,26.691201,,,
bao-12h45,5395,1849,26.049644,,,
bao-12h45,5396,1850,25.111937,,,
bao-12h45,5397,1846,23.817946,,,
bao-12h45,5398,1845,22.487010,,,
bao-12h45,5399,1846,21.126991,,,
bao-12h45,5400,1846,19.795650,,,
bao-12h45,5401,1847,18.590300,,,
bao-12h45,5402,1848,17.884013,,,
bao-12h45,5403,1849,17.787266,,,
bao-12h45,5404,1851,18.246217,,,
bao-12h45,5405,1852,19.427543,,,
bao-12h45,5406,1854,21.372918,,,
bao-12h45,5407,1854,24.171659,,,
bao-12h45,5408,1858,27.683315,,,
bao-12h45,5409,1860,31.963734,,,
bao-12h45,5410,1866,36.569249,,,
bao-12h45,5411,1872,41.450722,,,
bao-12h45,5412,1873,46.459292,,,
bao-12h45,5413,1879,51.429626,,,
bao-12h45,5414,1885,55.887892,,,
bao-12h45,5415,1888,59.646972,,,
bao-12h45,5416,1890,62.709754,,,
bao-12h45,5417,1891,64.829189,,,
bao-12h45,5418,1894,66.093679,,,
bao-12h45,5419,1893,66.363626,,,
bao-12h45,5420,1891,65.745211,,,
bao-12h45,5421,1890,64.183198,,,
bao-12h45,5422,1889,62.171150,,,
bao-12h45,5423,1888,59.751755,,,
bao-12h45,5424,1886,57.112251,,,
bao-12h45,5425,1883,54.432275,,,
bao-12h45,5426,1882,52.095518,24013,-358.506321,23958
bao-12h45,5427,1880,50.298457,,,
bao-12h45,5428,1880,49.100831,,,
bao-12h45,5429,1882,48.736825,,,
bao-12h45,5430,1883,49.051061,,,
bao-12h45,5431,1884,50.186919,,,
bao-12h45,5432,1888,51.971065,,,
bao-12h45,5433,1888,54.434584,,,
bao-12h45,5434,1891,57.007808,,,
bao-12h45,5435,1892,59.607766,,,
bao-12h45,5436,1893,62.044613,,,
bao-12h45,5437,1895,64.092992,,,
bao-12h45,5438,1893,65.359573,,,
bao-12h45,5439,1892,65.618228,,,
bao-12h45,5440,1889,64.797974,,,
bao-12h45,5441,1887,62.641749,,,
bao-12h45,5442,1886,59.516265,,,
bao-12h45,5443,1879,55.282329,,,
bao-12h45,5444,1874,50.089334,,,
bao-12h45,5445,1872,43.964394,,,
bao-12h45,5446,1868,37.536406,,,
bao-12h45,5447,1861,30.921104,,,
bao-12h45,5448,1857,24.352045,,,
bao-12h45,5449,1854,18.097078,,,
bao-12h45,5450,1849,12.498709,,,
bao-12h45,5451,1845,7.815847,,,
bao-12h45,5452,1842,4.140694,,,
bao-12h45,5453,1840,1.738882,,,
bao-12h45,5454,1839,0.299439,,,
bao-12h45,5455,1837,-0.020350,,,
bao-12h45,5456,1834,0.605994,,,
bao-12h45,5457,1835,2.175234,,,
bao-12h45,5458,1834,4.100736,,,
bao-12h45,5459,1837,6.278794,,,
bao-12h45,5460,1835,8.560966,,,
bao-12h45,5461,1837,10.707986,,,
bao-12h45,5462,1838,12.430362,,,
bao-12h45,5463,1837,13.515392,,,
bao-12h45,5464,1839,13.965855,,,
bao-12h45,5465,1839,13.568449,,,
bao-12h45,5466,1840,12.682065,24190,-195.346172,24041
bao-12h45,5467,1839,11.212987,,,
bao-12h45,5468,1841,9.323010,,,
bao-12h45,5469,1840,7.066280,,,
bao-12h45,5470,1842,5.021638,,,
bao-12h45,5471,1842,3.320656,,,
bao-12h45,5472,1844,1.970269,,,
bao-12h45,5473,1844,1.211222,,,
bao-12h45,5474,1842,1.129529,,,
bao-12h45,5475,1841,1.879347,,,
bao-12h45,5476,1842,3.363396,,,
bao-12h45,5477,1842,5.694805,,,
bao-12h45,5478,1845,8.419124,,,
bao-12h45,5479,1845,11.533879,,,
bao-12h45,5480,1848,14.826099,,,
bao-12h45,5481,1845,18.150076,,,
bao-12h45,5482,1849,21.033492,,,
bao-12h45,5483,1850,23.284725,,,
bao-12h45,5484,1848,24.928045,,,
bao-12h45,5485,1850,25.717364,,,
bao-12h45,5486,1849,25.664237,,,
bao-12h45,5487,1851,24.627498,,,
bao-12h45,5488,1853,22.849832,,,
bao-12h45,5489,1851,20.267631,,,
bao-12h45,5490,1851,17.445174,,,
bao-12h45,5491,1851,14.465903,,,
bao-12h45,5492,1850,11.531792,,,
bao-12h45,5493,1850,8.866708,,,
bao-12h45,5494,1852,6.856646,,,
bao-12h45,5495,1852,5.729557,,,
bao-12h45,5496,1852,5.522900,,,
bao-12h45,5497,1851,6.489199,,,
bao-12h45,5498,1850,8.208015,,,
bao-12h45,5499,1850,10.801097,,,
bao-12h45,5500,1850,14.064941,,,
bao-12h45,5501,1852,17.941620,,,
bao-12h45,5502,1853,21.776316,,,
bao-12h45,5503,1852,25.417059,,,
bao-12h45,5504,1854,28.659863,,,
bao-12h45,5505,1854,31.210563,,,
bao-12h45,5506,1856,32.826102,24311,-159.648028,24096
bao-12h45,5507,1855,33.249434,,,
bao-12h45,5508,1856,32.549921,,,
bao-12h45,5509,1855,30.506333,,,
bao-12h45,5510,1857,27.620457,,,
bao-12h45,5511,1857,23.825416,,,
bao-12h45,5512,1859,19.462408,,,
bao-12h45,5513,1860,14.659104,,,
bao-12h45,5514,1856,10.088103,,,
bao-12h45,5515,1854,5.984161,,,
bao-12h45,5516,1851,2.456117,,,
bao-12h45,5517,1850,-0.156242,,,
bao-12h45,5518,1847,-1.738389,,,
bao-12h45,5519,1844,-2.043391,,,
bao-12h45,5520,1843,-1.363710,,,
bao-12h45,5521,1840,0.459166,,,
bao-12h45,5522,1840,2.726102,,,
bao-12h45,5523,1840,5.384792,,,
bao-12h45,5524,1840,8.038969,,,
bao-12h45,5525,1835,10.429032,,,
bao-12h45,5526,1833,12.021081,,,
bao-12h45,5527,1831,12.498449,,,
bao-12h45,5528,1827,11.834272,,,
bao-12h45,5529,1827,9.683351,,,
bao-12h45,5530,1827,6.723244,,,
bao-12h45,5531,1826,2.804708,,,
bao-12h45,5532,1827,-1.339759,,,
bao-12h45,5533,1830,-5.545545,,,
bao-12h45,5534,1835,-8.421454,,,
bao-12h45,5535,1840,-9.531631,,,
bao-12h45,5536,1849,-7.879081,,,
bao-12h45,5537,1863,-2.714469,,,
bao-12h45,5538,1875,6.827954,,,
bao-12h45,5539,1889,21.564613,,,
bao-12h45,5540,1906,41.660458,,,
bao-12h45,5541,1927,67.805054,,,
bao-12h45,5542,1948,99.282031,,,
bao-12h45,5543,1972,136.240146,,,
bao-12h45,5544,2003,177.626406,,,
bao-12h45,5545,2035,222.946083,,,
bao-12h45,5546,2078,270.225819,24436,-33.623442,24153
bao-12h45,5547,2118,318.506834,,,
bao-12h45,5548,2158,365.789621,,,
bao-12h45,5549,2201,410.744794,,,
bao-12h45,5550,2250,451.090545,,,
bao-12h45,5551,2297,485.228374,,,
bao-12h45,5552,2343,512.081108,,,
bao-12h45,5553,2384,529.958308,,,
bao-12h45,5554,2412,538.390095,,,
bao-12h45,5555,2423,536.339452,,,
bao-12h45,5556,2418,524.116175,,,
bao-12h45,5557,2397,501.474505,,,
bao-12h45,5558,2355,469.760479,,,
bao-12h45,5559,2301,429.518314,,,
bao-12h45,5560,2241,382.517421,,,
bao-12h45,5561,2174,329.917844,,,
bao-12h45,5562,2102,274.289295,,,
bao-12h45,5563,2023,217.079661,,,
bao-12h45,5564,1951,160.344456,,,
bao-12h45,5565,1886,105.895807,,,
bao-12h45,5566,1838,55.298976,,,
bao-12h45,5567,1797,10.343997,,,
bao-12h45,5568,1775,-28.351141,,,
bao-12h45,5569,1761,-59.504422,,,
bao-12h45,5570,1758,-83.412038,,,
bao-12h45,5571,1758,-99.551796,,,
bao-12h45,5572,1763,-108.624706,,,
bao-12h45,5573,1771,-110.789514,,,
bao-12h45,5574,1776,-107.729795,,,
bao-12h45,5575,1779,-100.013508,,,
bao-12h45,5576,1787,-89.120719,,,
bao-12h45,5577,1790,-76.007639,,,
bao-12h45,5578,1792,-62.191269,,,
bao-12h45,5579,1794,-48.814750,,,
bao-12h45,5580,1795,-36.483869,,,
bao-12h45,5581,1797,-26.382812,,,
bao-12h45,5582,1796,-18.603072,,,
