person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4514,1808,-9.936019,,,
unknown,4515,1811,-9.049315,,,
unknown,4516,1813,-8.235225,,,
unknown,4517,1817,-7.458773,,,
unknown,4518,1820,-6.750564,,,
unknown,4519,1821,-6.157289,,,
unknown,4520,1823,-5.691886,,,
unknown,4521,1822,-5.362127,,,
unknown,4522,1819,-5.190706,,,
unknown,4523,1813,-5.097279,,,
unknown,4524,1808,-5.089297,,,
unknown,4525,1801,-5.187172,,,
unknown,4526,1796,-5.375744,,,
unknown,4527,1797,-5.515433,,,
unknown,4528,1797,-5.589299,,,
unknown,4529,1797,-5.636121,,,
unknown,4530,1798,-5.610348,,,
unknown,4531,1805,-5.471751,,,
unknown,4532,1808,-5.200316,,,
unknown,4533,1810,-4.775793,,,
unknown,4534,1811,-4.171296,,,
unknown,4535,1814,-3.470471,,,
unknown,4536,1821,-2.659989,,,
unknown,4537,1825,-1.739422,,,
unknown,4538,1830,-0.723371,,,
unknown,4539,1832,0.251266,,,
unknown,4540,1833,1.162802,,,
unknown,4541,1830,2.020802,,,
unknown,4542,1829,2.774780,,,
unknown,4543,1822,3.343940,,,
unknown,4544,1814,3.692860,,,
unknown,4545,1808,3.804812,,,
unknown,4546,1806,3.632867,,,
unknown,4547,1803,3.257559,,,
unknown,4548,1806,2.654088,23977,24032.776548,23681
unknown,4549,1804,1.816800,,,
unknown,4550,1806,0.751418,,,
unknown,4551,1808,-0.379286,,,
unknown,4552,1809,-1.558024,,,
unknown,4553,1811,-2.791429,,,
unknown,4554,1810,-4.024365,,,
unknown,4555,1814,-5.175738,,,
unknown,4556,1818,-6.206824,,,
unknown,4557,1820,-7.090361,,,
unknown,4558,1826,-7.776155,,,
unknown,4559,1824,-8.303511,,,
unknown,4560,1823,-8.638414,,,
unknown,4561,1821,-8.779295,,,
unknown,4562,1818,-8.715318,,,
unknown,4563,1811,-8.572732,,,
unknown,4564,1804,-8.356349,,,
unknown,4565,1797,-8.057669,,,
unknown,4566,1791,-7.713505,,,
unknown,4567,1791,-7.431401,,,
unknown,4568,1791,-7.241261,,,
unknown,4569,1794,-7.134492,,,
unknown,4570,1798,-7.159150,,,
unknown,4571,1804,-7.254867,,,
unknown,4572,1808,-7.441801,,,
unknown,4573,1809,-7.732618,,,
unknown,4574,1808,-8.125381,,,
unknown,4575,1811,-8.495427,,,
unknown,4576,1814,-8.833303,,,
unknown,4577,1818,-9.144920,,,
unknown,4578,1818,-9.390408,,,
unknown,4579,1821,-9.498551,,,
unknown,4580,1821,-9.440503,,,
unknown,4581,1819,-9.203157,,,
unknown,4582,1816,-8.746888,,,
unknown,4583,1812,-8.142789,,,
unknown,4584,1808,-7.370572,,,
unknown,4585,1801,-6.435643,,,
unknown,4586,1798,-5.345122,,,
unknown,4587,1795,-4.245059,,,
unknown,4588,1797,-3.155132,23932,23954.973987,23654
unknown,4589,1802,-2.078842,,,
unknown,4590,1806,-1.069102,,,
unknown,4591,1808,-0.232259,,,
unknown,4592,1811,0.388673,,,
unknown,4593,1816,0.778906,,,
unknown,4594,1819,0.880097,,,
unknown,4595,1820,0.780891,,,
unknown,4596,1822,0.451009,,,
unknown,4597,1824,-0.121547,,,
unknown,4598,1825,-0.933080,,,
unknown,4599,1828,-1.837693,,,
unknown,4600,1828,-2.823020,,,
unknown,4601,1827,-3.866713,,,
unknown,4602,1823,-4.918291,,,
unknown,4603,1814,-5.861092,,,
unknown,4604,1808,-6.647475,,,
unknown,4605,1801,-7.268963,,,
unknown,4606,1794,-7.662439,,,
unknown,4607,1793,-7.838293,,,
unknown,4608,1797,-7.757027,,,
unknown,4609,1796,-7.426186,,,
unknown,4610,1798,-6.824033,,,
unknown,4611,1805,-6.079543,,,
unknown,4612,1807,-5.193896,,,
unknown,4613,1809,-4.183936,,,
unknown,4614,1810,-3.087278,,,
unknown,4615,1813,-2.067624,,,
unknown,4616,1819,-1.168061,,,
unknown,4617,1825,-0.357546,,,
unknown,4618,1833,0.294857,,,
unknown,4619,1831,0.755717,,,
unknown,4620,1834,0.988936,,,
unknown,4621,1832,0.988883,,,
unknown,4622,1828,0.721829,,,
unknown,4623,1821,0.286392,,,
unknown,4624,1811,-0.329754,,,
unknown,4625,1807,-1.118134,,,
unknown,4626,1800,-2.058771,,,
unknown,4627,1797,-3.014701,,,
unknown,4628,1799,-3.958618,23892,23902.864517,23632
unknown,4629,1797,-4.907329,,,
unknown,4630,1800,-5.807622,,,
unknown,4631,1802,-6.588184,,,
unknown,4632,1807,-7.214789,,,
unknown,4633,1808,-7.675846,,,
unknown,4634,1809,-7.928174,,,
unknown,4635,1810,-8.047554,,,
unknown,4636,1814,-8.012328,,,
unknown,4637,1817,-7.800008,,,
unknown,4638,1821,-7.415215,,,
unknown,4639,1824,-6.994056,,,
unknown,4640,1824,-6.545867,,,
unknown,4641,1824,-6.033562,,,
unknown,4642,1821,-5.497071,,,
unknown,4643,1814,-4.991554,,,
unknown,4644,1808,-4.535481,,,
unknown,4645,1802,-4.145132,,,
unknown,4646,1799,-3.850039,,,
unknown,4647,1798,-3.615999,,,
unknown,4648,1798,-3.461754,,,
unknown,4649,1802,-3.414442,,,
unknown,4650,1804,-3.479303,,,
unknown,4651,1808,-3.567910,,,
unknown,4652,1809,-3.682631,,,
unknown,4653,1812,-3.873891,,,
unknown,4654,1809,-4.123648,,,
unknown,4655,1813,-4.358842,,,
unknown,4656,1814,-4.575930,,,
unknown,4657,1820,-4.796008,,,
unknown,4658,1827,-4.997887,,,
unknown,4659,1824,-5.239725,,,
unknown,4660,1827,-5.521183,,,
unknown,4661,1826,-5.793372,,,
unknown,4662,1823,-6.066419,,,
unknown,4663,1815,-6.400483,,,
unknown,4664,1808,-6.793791,,,
unknown,4665,1799,-7.222843,,,
unknown,4666,1793,-7.701564,,,
unknown,4667,1790,-8.212060,,,
unknown,4668,1789,-8.753752,23914,23903.010654,23641
unknown,4669,1791,-9.343965,,,
unknown,4670,1794,-9.979769,,,
unknown,4671,1797,-10.571753,,,
unknown,4672,1805,-11.113880,,,
unknown,4673,1808,-11.640814,,,
unknown,4674,1808,-12.127445,,,
unknown,4675,1809,-12.503555,,,
unknown,4676,1811,-12.757049,,,
unknown,4677,1811,-12.895857,,,
unknown,4678,1818,-12.893028,,,
unknown,4679,1815,-12.768603,,,
unknown,4680,1818,-12.510944,,,
unknown,4681,1817,-12.104259,,,
unknown,4682,1814,-11.544673,,,
unknown,4683,1808,-10.930856,,,
unknown,4684,1803,-10.265783,,,
unknown,4685,1798,-9.524090,,,
unknown,4686,1793,-8.732385,,,
unknown,4687,1790,-8.002701,,,
unknown,4688,1794,-7.354762,,,
unknown,4689,1796,-6.763535,,,
unknown,4690,1801,-6.270369,,,
unknown,4691,1806,-5.863577,,,
unknown,4692,1808,-5.559418,,,
unknown,4693,1810,-5.387351,,,
unknown,4694,1812,-5.358301,,,
unknown,4695,1813,-5.386337,,,
unknown,4696,1816,-5.477864,,,
unknown,4697,1820,-5.654184,,,
unknown,4698,1825,-5.897522,,,
unknown,4699,1823,-6.110443,,,
unknown,4700,1824,-6.279054,,,
unknown,4701,1822,-6.432818,,,
unknown,4702,1819,-6.538672,,,
unknown,4703,1815,-6.566615,,,
unknown,4704,1809,-6.502334,,,
unknown,4705,1802,-6.339177,,,
unknown,4706,1798,-6.058353,,,
unknown,4707,1795,-5.744309,,,
unknown,4708,1794,-5.392494,23924,23947.896007,23646
unknown,4709,1798,-4.975544,,,
unknown,4710,1802,-4.510888,,,
unknown,4711,1805,-4.118320,,,
unknown,4712,1809,-3.812219,,,
unknown,4713,1810,-3.551775,,,
unknown,4714,1810,-3.375421,,,
unknown,4715,1813,-3.292972,,,
unknown,4716,1816,-3.316560,,,
unknown,4717,1821,-3.467939,,,
unknown,4718,1830,-3.760791,,,
unknown,4719,1827,-4.113665,,,
unknown,4720,1829,-4.532646,,,
unknown,4721,1827,-5.039855,,,
unknown,4722,1823,-5.618803,,,
unknown,4723,1818,-6.173200,,,
unknown,4724,1808,-6.690221,,,
unknown,4725,1799,-7.200314,,,
unknown,4726,1794,-7.671509,,,
unknown,4727,1792,-8.077001,,,
unknown,4728,1791,-8.403757,,,
unknown,4729,1792,-8.648827,,,
unknown,4730,1794,-8.795476,,,
unknown,4731,1799,-8.933479,,,
unknown,4732,1804,-9.061106,,,
unknown,4733,1808,-9.153709,,,
unknown,4734,1808,-9.232199,,,
unknown,4735,1809,-9.412046,,,
unknown,4736,1811,-9.710064,,,
unknown,4737,1814,-10.092334,,,
unknown,4738,1817,-10.598335,,,
unknown,4739,1817,-11.216837,,,
unknown,4740,1818,-11.960451,,,
unknown,4741,1818,-12.842448,,,
unknown,4742,1814,-13.870049,,,
unknown,4743,1810,-14.941692,,,
unknown,4744,1804,-16.055347,,,
unknown,4745,1793,-17.212930,,,
unknown,4746,1786,-18.385301,,,
unknown,4747,1782,-19.455983,,,
unknown,4748,1780,-20.396814,23937,23960.924688,23647
unknown,4749,1779,-21.228900,,,
unknown,4750,1782,-21.904310,,,
unknown,4751,1784,-22.386696,,,
unknown,4752,1788,-22.649611,,,
unknown,4753,1789,-22.695561,,,
unknown,4754,1792,-22.497313,,,
unknown,4755,1793,-22.154413,,,
unknown,4756,1799,-21.661064,,,
unknown,4757,1806,-21.014383,,,
unknown,4758,1809,-20.237461,,,
unknown,4759,1811,-19.482447,,,
unknown,4760,1815,-18.777094,,,
unknown,4761,1813,-18.089459,,,
unknown,4762,1810,-17.475857,,,
unknown,4763,1808,-16.978470,,,
unknown,4764,1799,-16.626065,,,
unknown,4765,1792,-16.438813,,,
unknown,4766,1787,-16.449630,,,
unknown,4767,1784,-16.578466,,,
unknown,4768,1786,-16.842842,,,
unknown,4769,1783,-17.249372,,,
unknown,4770,1788,-17.787769,,,
unknown,4771,1789,-18.331999,,,
unknown,4772,1792,-18.865885,,,
unknown,4773,1795,-19.413146,,,
unknown,4774,1796,-19.931141,,,
unknown,4775,1797,-20.340826,,,
unknown,4776,1798,-20.615661,,,
unknown,4777,1804,-20.744282,,,
unknown,4778,1804,-20.686231,,,
unknown,4779,1808,-20.522207,,,
unknown,4780,1809,-20.233030,,,
unknown,4781,1811,-19.771950,,,
unknown,4782,1810,-19.144010,,,
unknown,4783,1808,-18.448700,,,
unknown,4784,1801,-17.685131,,,
unknown,4785,1792,-16.802793,,,
unknown,4786,1789,-15.824141,,,
unknown,4787,1786,-14.778319,,,
unknown,4788,1792,-13.666912,23924,23938.282548,23634
unknown,4789,1788,-12.490193,,,
unknown,4790,1793,-11.258309,,,
unknown,4791,1796,-9.885897,,,
unknown,4792,1801,-8.370107,,,
unknown,4793,1808,-6.746968,,,
unknown,4794,1808,-4.995066,,,
unknown,4795,1812,-3.063553,,,
unknown,4796,1819,-0.944964,,,
unknown,4797,1826,1.356823,,,
unknown,4798,1831,3.860927,,,
unknown,4799,1839,6.486816,,,
unknown,4800,1840,9.236360,,,
unknown,4801,1844,12.091633,,,
unknown,4802,1843,15.030128,,,
unknown,4803,1840,17.892024,,,
unknown,4804,1839,20.643087,,,
unknown,4805,1832,23.262262,,,
unknown,4806,1829,25.681955,,,
unknown,4807,1828,27.777199,,,
unknown,4808,1832,29.489095,,,
unknown,4809,1832,30.789632,,,
unknown,4810,1834,31.604142,,,
unknown,4811,1839,32.019086,,,
unknown,4812,1842,31.990204,,,
unknown,4813,1844,31.520279,,,
unknown,4814,1846,30.605192,,,
unknown,4815,1846,29.422382,,,
unknown,4816,1848,27.986510,,,
unknown,4817,1852,26.376588,,,
unknown,4818,1859,24.658733,,,
unknown,4819,1855,23.036365,,,
unknown,4820,1854,21.590989,,,
unknown,4821,1854,20.356668,,,
unknown,4822,1847,19.443542,,,
unknown,4823,1840,18.948736,,,
unknown,4824,1833,18.958374,,,
unknown,4825,1824,19.479238,,,
unknown,4826,1820,20.593478,,,
unknown,4827,1817,22.189677,,,
unknown,4828,1821,24.309084,23920,23914.585436,23629
unknown,4829,1827,26.914047,,,
unknown,4830,1835,29.996716,,,
unknown,4831,1841,33.347551,,,
unknown,4832,1851,36.931832,,,
unknown,4833,1858,40.710660,,,
unknown,4834,1866,44.601042,,,
unknown,4835,1872,48.478890,,,
unknown,4836,1876,52.271580,,,
unknown,4837,1883,55.930541,,,
unknown,4838,1887,59.370700,,,
unknown,4839,1892,62.593243,,,
unknown,4840,1894,65.532797,,,
unknown,4841,1898,68.167652,,,
unknown,4842,1896,70.454708,,,
unknown,4843,1893,72.490888,,,
unknown,4844,1886,74.252485,,,
unknown,4845,1880,75.695438,,,
unknown,4846,1875,76.826920,,,
unknown,4847,1874,77.706403,,,
unknown,4848,1878,78.330639,,,
unknown,4849,1880,78.669390,,,
unknown,4850,1885,78.734718,,,
unknown,4851,1887,78.406788,,,
unknown,4852,1891,77.671507,,,
unknown,4853,1896,76.528951,,,
unknown,4854,1894,74.938002,,,
unknown,4855,1893,72.773050,,,
unknown,4856,1893,69.997087,,,
unknown,4857,1894,66.619323,,,
unknown,4858,1890,62.582443,,,
unknown,4859,1888,57.889543,,,
unknown,4860,1882,52.509136,,,
unknown,4861,1874,46.486998,,,
unknown,4862,1867,39.808117,,,
unknown,4863,1853,32.657002,,,
unknown,4864,1840,25.055486,,,
unknown,4865,1822,17.114244,,,
unknown,4866,1808,8.908229,,,
unknown,4867,1799,0.693415,,,
unknown,4868,1791,-7.429027,23901,23869.372144,23615
unknown,4869,1784,-15.361992,,,
unknown,4870,1779,-22.962476,,,
unknown,4871,1777,-30.071291,,,
unknown,4872,1776,-36.558577,,,
unknown,4873,1775,-42.368015,,,
unknown,4874,1771,-47.368478,,,
unknown,4875,1768,-51.645227,,,
unknown,4876,1768,-55.110470,,,
unknown,4877,1769,-57.801459,,,
unknown,4878,1766,-59.689861,,,
unknown,4879,1772,-61.005932,,,
unknown,4880,1772,-61.763633,,,
unknown,4881,1769,-62.046861,,,
unknown,4882,1764,-61.935553,,,
unknown,4883,1759,-61.624105,,,
unknown,4884,1752,-61.202314,,,
unknown,4885,1744,-60.695688,,,
unknown,4886,1741,-60.216318,,,
unknown,4887,1739,-59.829873,,,
unknown,4888,1738,-59.618333,,,
unknown,4889,1741,-59.547802,,,
unknown,4890,1744,-59.685137,,,
unknown,4891,1745,-59.892836,,,
unknown,4892,1749,-60.189131,,,
unknown,4893,1754,-60.533729,,,
unknown,4894,1755,-60.897356,,,
unknown,4895,1757,-61.098188,,,
unknown,4896,1759,-61.090340,,,
unknown,4897,1765,-60.903496,,,
unknown,4898,1768,-60.462150,,,
unknown,4899,1770,-59.753019,,,
unknown,4900,1773,-58.737895,,,
unknown,4901,1774,-57.451792,,,
unknown,4902,1773,-55.869320,,,
unknown,4903,1772,-54.141399,,,
unknown,4904,1766,-52.277157,,,
unknown,4905,1759,-50.333544,,,
unknown,4906,1753,-48.362829,,,
unknown,4907,1750,-46.529520,,,
unknown,4908,1757,-44.896768,23895,23853.412532,23608
unknown,4909,1756,-43.456976,,,
unknown,4910,1759,-42.293967,,,
unknown,4911,1761,-41.437842,,,
unknown,4912,1765,-40.940278,,,
unknown,4913,1771,-40.754848,,,
unknown,4914,1774,-40.918552,,,
unknown,4915,1774,-41.275864,,,
unknown,4916,1776,-41.821222,,,
unknown,4917,1778,-42.500945,,,
unknown,4918,1780,-43.264373,,,
unknown,4919,1787,-43.919720,,,
unknown,4920,1789,-44.403026,,,
unknown,4921,1789,-44.736330,,,
unknown,4922,1788,-44.829250,,,
unknown,4923,1783,-44.662984,,,
unknown,4924,1776,-44.187292,,,
unknown,4925,1770,-43.433119,,,
unknown,4926,1765,-42.365561,,,
unknown,4927,1760,-41.133070,,,
unknown,4928,1761,-39.737397,,,
unknown,4929,1761,-38.238289,,,
unknown,4930,1762,-36.682964,,,
unknown,4931,1767,-35.250293,,,
unknown,4932,1772,-34.002471,,,
unknown,4933,1776,-32.949776,,,
unknown,4934,1777,-32.181125,,,
unknown,4935,1778,-31.782124,,,
unknown,4936,1782,-31.818045,,,
unknown,4937,1787,-32.311136,,,
unknown,4938,1786,-33.329037,,,
unknown,4939,1792,-34.813359,,,
unknown,4940,1794,-36.805918,,,
unknown,4941,1795,-39.366703,,,
unknown,4942,1792,-42.512458,,,
unknown,4943,1786,-46.169842,,,
unknown,4944,1777,-50.359622,,,
unknown,4945,1766,-55.151401,,,
unknown,4946,1752,-60.544369,,,
unknown,4947,1742,-66.481124,,,
unknown,4948,1736,-72.975791,23897,23869.805158,23605
unknown,4949,1718,-79.992331,,,
unknown,4950,1711,-87.518936,,,
unknown,4951,1698,-95.267749,,,
unknown,4952,1690,-103.192940,,,
unknown,4953,1685,-111.006882,,,
unknown,4954,1682,-118.572476,,,
unknown,4955,1680,-125.300370,,,
unknown,4956,1681,-130.966345,,,
unknown,4957,1687,-134.948723,,,
unknown,4958,1691,-136.883875,,,
unknown,4959,1700,-135.939854,,,
unknown,4960,1710,-131.638796,,,
unknown,4961,1715,-123.385552,,,
unknown,4962,1729,-110.596038,,,
unknown,4963,1741,-92.800188,,,
unknown,4964,1752,-69.427435,,,
unknown,4965,1771,-40.309236,,,
unknown,4966,1798,-5.072025,,,
unknown,4967,1837,36.053926,,,
unknown,4968,1883,83.088325,,,
unknown,4969,1935,135.515002,,,
unknown,4970,1995,192.933302,,,
unknown,4971,2062,254.288551,,,
unknown,4972,2125,318.789972,,,
unknown,4973,2188,385.144401,,,
unknown,4974,2253,452.225903,,,
unknown,4975,2317,518.317988,,,
unknown,4976,2382,582.134029,,,
unknown,4977,2448,642.109612,,,
unknown,4978,2518,696.816233,,,
unknown,4979,2566,744.915692,,,
unknown,4980,2638,785.042239,,,
unknown,4981,2682,816.310906,,,
unknown,4982,2705,837.713336,,,
unknown,4983,2708,848.943456,,,
unknown,4984,2688,849.544818,,,
unknown,4985,2646,839.695053,,,
unknown,4986,2600,819.548719,,,
unknown,4987,2544,789.997569,,,
unknown,4988,2503,751.740787,23890,23875.638946,23601
unknown,4989,2460,706.038367,,,
unknown,4990,2423,654.026711,,,
unknown,4991,2393,597.461512,,,
unknown,4992,2361,537.690799,,,
unknown,4993,2325,476.364049,,,
unknown,4994,2285,414.965032,,,
unknown,4995,2231,354.942806,,,
unknown,4996,2175,297.745877,,,
unknown,4997,2111,244.329457,,,
unknown,4998,2036,195.823801,,,
unknown,4999,1960,152.845958,,,
