person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3835,1043,307.214143,,,
unknown,3836,1217,306.740865,,,
unknown,3837,1457,305.740317,,,
unknown,3838,1745,304.533604,,,
unknown,3839,2035,303.088687,,,
unknown,3840,2316,301.195755,,,
unknown,3841,2545,298.903729,,,
unknown,3842,2717,296.785162,,,
unknown,3843,2799,294.866511,,,
unknown,3844,2786,292.900497,,,
unknown,3845,2691,291.039742,,,
unknown,3846,2512,289.680702,,,
unknown,3847,2281,288.883028,,,
unknown,3848,2003,288.605653,,,
unknown,3849,1718,288.996691,,,
unknown,3850,1442,289.835050,,,
unknown,3851,1215,291.173662,,,
unknown,3852,1042,293.228233,,,
unknown,3853,948,295.995898,,,
unknown,3854,950,298.707441,,,
unknown,3855,1049,301.345042,,,
unknown,3856,1232,304.271366,,,
unknown,3857,1482,307.297502,,,
unknown,3858,1773,309.991013,,,
unknown,3859,2073,312.300638,,,
unknown,3860,2352,314.260704,,,
unknown,3861,2589,315.715417,,,
unknown,3862,2750,316.686704,,,
unknown,3863,2830,317.095246,,,
unknown,3864,2811,316.806374,,,
unknown,3865,2705,315.759979,,,
unknown,3866,2521,314.553196,,,
unknown,3867,2285,313.171750,,,
unknown,3868,2009,311.353877,,,
unknown,3869,1723,309.229364,,,
unknown,3870,1450,307.590070,,,
unknown,3871,1220,306.517381,,,
unknown,3872,1055,305.749737,,,
unknown,3873,963,305.534904,,,
unknown,3874,970,305.988553,,,
unknown,3875,1072,307.194214,,,
unknown,3876,1259,309.358795,,,
unknown,3877,1505,312.595104,,,
unknown,3878,1797,316.522859,,,
unknown,3879,2098,321.229183,,,
unknown,3880,2382,326.926803,,,
unknown,3881,2622,333.585733,,,
unknown,3882,2787,340.525569,,,
unknown,3883,2874,347.722902,,,
unknown,3884,2859,355.425573,,,
unknown,3885,2758,363.453349,,,
unknown,3886,2579,371.031918,,,
unknown,3887,2339,378.047289,,,
unknown,3888,2073,384.686307,,,
unknown,3889,1789,390.677523,,,
unknown,3890,1519,395.969730,,,
unknown,3891,1298,400.450049,,,
unknown,3892,1141,403.837860,,,
unknown,3893,1066,406.013038,,,
unknown,3894,1078,407.383456,,,
unknown,3895,1188,407.838612,,,
unknown,3896,1375,407.165559,,,
unknown,3897,1630,405.388334,,,
unknown,3898,1910,403.222684,,,
unknown,3899,2206,400.691126,,,
unknown,3900,2476,397.612818,,,
unknown,3901,2702,394.184028,,,
unknown,3902,2855,391.289509,,,
unknown,3903,2923,389.082534,,,
unknown,3904,2894,387.352161,,,
unknown,3905,2771,386.421504,,,
unknown,3906,2581,386.425811,,,
unknown,3907,2338,387.511119,,,
unknown,3908,2065,389.925017,,,
unknown,3909,1783,393.829113,,,
unknown,3910,1519,398.695484,,,
unknown,3911,1303,404.638186,,,
unknown,3912,1155,411.768411,,,
unknown,3913,1088,420.021880,,,
unknown,3914,1114,428.528626,,,
unknown,3915,1232,437.198903,,,
unknown,3916,1431,446.129177,,,
unknown,3917,1698,455.031005,,,
unknown,3918,1990,463.076450,,,
unknown,3919,2291,470.038735,,,
unknown,3920,2559,475.972749,,,
unknown,3921,2801,480.509104,,,
unknown,3922,2962,483.833125,,,
unknown,3923,3036,485.758190,,,
unknown,3924,3007,486.043631,,,
unknown,3925,2880,484.593276,,,
unknown,3926,2679,482.076283,,,
unknown,3927,2422,478.430529,,,
unknown,3928,2143,473.512667,,,
unknown,3929,1850,467.455943,,,
unknown,3930,1577,460.911853,,,
unknown,3931,1345,453.980352,,,
unknown,3932,1185,446.477115,,,
unknown,3933,1106,438.629204,,,
unknown,3934,1121,430.503747,,,
unknown,3935,1232,422.190007,,,
unknown,3936,1418,413.713770,,,
unknown,3937,1670,405.157889,,,
unknown,3938,1949,395.849685,,,
unknown,3939,2235,385.778516,,,
unknown,3940,2496,375.204676,,,
unknown,3941,2707,363.963853,,,
unknown,3942,2843,351.604027,,,
unknown,3943,2887,338.057544,,,
unknown,3944,2835,323.382899,,,
unknown,3945,2698,307.413071,,,
unknown,3946,2483,290.709715,,,
unknown,3947,2222,273.248697,,,
unknown,3948,1923,255.049863,,,
unknown,3949,1618,236.251484,,,
unknown,3950,1332,218.000797,,,
unknown,3951,1094,200.499212,,,
unknown,3952,926,183.632940,,,
unknown,3953,844,167.833569,,,
unknown,3954,851,153.519618,,,
unknown,3955,958,140.957636,,,
unknown,3956,1151,130.358788,,,
unknown,3957,1405,122.034180,,,
unknown,3958,1697,115.393367,,,
unknown,3959,1991,110.624549,,,
unknown,3960,2256,107.661104,,,
unknown,3961,2474,106.452062,,,
unknown,3962,2615,105.910800,,,
unknown,3963,2668,105.886354,,,
unknown,3964,2626,106.357990,,,
unknown,3965,2493,106.930078,,,
unknown,3966,2295,106.893889,,,
unknown,3967,2043,105.938066,,,
unknown,3968,1766,103.950698,,,
unknown,3969,1472,100.525524,,,
unknown,3970,1207,96.406668,,,
unknown,3971,981,91.393278,,,
unknown,3972,832,85.386014,,,
unknown,3973,763,78.450313,,,
unknown,3974,786,71.617713,,,
unknown,3975,904,64.994586,,,
unknown,3976,1104,58.579821,,,
unknown,3977,1362,52.726571,,,
unknown,3978,1659,47.901223,,,
unknown,3979,1954,44.357779,,,
unknown,3980,2227,42.182016,,,
unknown,3981,2430,41.674807,,,
unknown,3982,2559,42.160224,,,
unknown,3983,2619,43.776056,,,
unknown,3984,2559,46.460147,,,
unknown,3985,2443,50.108768,,,
unknown,3986,2243,53.678349,,,
unknown,3987,1995,56.991205,,,
unknown,3988,1712,60.128479,,,
unknown,3989,1425,62.699445,,,
unknown,3990,1166,64.230946,,,
unknown,3991,951,64.466043,,,
unknown,3992,811,63.453179,,,
unknown,3993,752,60.899993,,,
unknown,3994,784,57.552798,,,
unknown,3995,914,53.323450,,,
unknown,3996,1124,48.270307,,,
unknown,3997,1388,42.545173,,,
unknown,3998,1680,37.288713,,,
unknown,3999,1975,32.717246,,,
unknown,4000,2238,28.566861,,,
unknown,4001,2442,25.260974,,,
unknown,4002,2559,22.970443,,,
unknown,4003,2608,21.890205,,,
unknown,4004,2548,21.952841,,,
unknown,4005,2415,23.330033,,,
unknown,4006,2214,25.190324,,,
unknown,4007,1955,27.536088,,,
unknown,4008,1675,30.287078,,,
unknown,4009,1390,33.210866,,,
unknown,4010,1130,35.534824,,,
unknown,4011,924,37.024444,,,
unknown,4012,785,37.765029,,,
unknown,4013,734,37.404017,,,
unknown,4014,780,36.080588,,,
unknown,4015,913,33.621152,,,
unknown,4016,1129,30.194430,,,
unknown,4017,1398,25.741641,,,
unknown,4018,1698,21.223369,,,
unknown,4019,1989,16.744344,,,
unknown,4020,2254,12.252447,,,
unknown,4021,2450,8.069010,,,
unknown,4022,2559,4.710701,,,
unknown,4023,2608,2.404153,,,
unknown,4024,2542,1.114335,,,
unknown,4025,2403,1.126726,,,
unknown,4026,2195,1.660586,,,
unknown,4027,1938,2.798961,,,
unknown,4028,1652,4.525359,,,
unknown,4029,1362,6.679399,,,
unknown,4030,1104,8.421070,,,
unknown,4031,893,9.571628,,,
unknown,4032,755,10.354039,,,
unknown,4033,709,10.446111,,,
unknown,4034,752,10.701022,,,
unknown,4035,895,11.077207,,,
unknown,4036,1117,12.344974,,,
unknown,4037,1395,14.784602,,,
unknown,4038,1714,20.431936,,,
unknown,4039,2031,29.870720,,,
unknown,4040,2316,44.269520,,,
unknown,4041,2544,64.665974,,,
unknown,4042,2704,92.493217,,,
unknown,4043,2775,128.845473,,,
unknown,4044,2763,174.194503,,,
unknown,4045,2667,229.663003,,,
unknown,4046,2502,294.065522,,,
unknown,4047,2306,368.103125,,,
unknown,4048,2096,450.135407,,,
unknown,4049,1887,540.112207,,,
unknown,4050,1722,634.452210,,,
unknown,4051,1613,732.329907,,,
unknown,4052,1578,830.530519,,,
unknown,4053,1619,927.244619,,,
unknown,4054,1748,1018.226781,,,
unknown,4055,1963,1101.067566,,,
unknown,4056,2239,1173.494662,,,
unknown,4057,2547,1232.624919,,,
unknown,4058,2894,1276.795344,,,
unknown,4059,3265,1303.441655,,,
unknown,4060,3663,1312.383013,,,
unknown,4061,4007,1301.687422,,,
unknown,4062,4095,1273.071403,,,
unknown,4063,4095,1225.709163,,,
unknown,4064,3920,1161.725586,,,
unknown,4065,3531,1081.386713,,,
unknown,4066,3104,988.495998,,,
unknown,4067,2695,884.155212,,,
unknown,4068,2286,771.275110,,,
unknown,4069,1877,651.863679,,,
unknown,4070,1495,529.266853,,,
unknown,4071,1185,405.842091,,,
unknown,4072,959,282.922784,,,
unknown,4073,835,163.022405,,,
unknown,4074,816,46.808875,,,
unknown,4075,896,-63.732766,,,
unknown,4076,1061,-168.506543,,,
unknown,4077,1273,-266.067315,,,
unknown,4078,1502,-357.431658,,,
unknown,4079,1730,-441.761741,,,
unknown,4080,1904,-519.229423,,,
unknown,4081,2010,-589.593462,,,
unknown,4082,2032,-653.460203,,,
unknown,4083,1966,-710.764178,,,
unknown,4084,1814,-760.814504,,,
unknown,4085,1584,-803.661854,,,
unknown,4086,1295,-838.446666,,,
unknown,4087,977,-864.912399,,,
unknown,4088,661,-882.240042,,,
unknown,4089,374,-889.960002,,,
unknown,4090,129,-887.163649,,,
unknown,4091,0,-873.247904,,,
unknown,4092,0,-848.099141,,,
unknown,4093,0,-811.085022,,,
unknown,4094,14,-763.648855,,,
unknown,4095,240,-705.518918,,,
unknown,4096,559,-638.436405,,,
unknown,4097,929,-562.801670,,,
unknown,4098,1341,-482.068385,,,
unknown,4099,1744,-397.296690,,,
unknown,4100,2096,-311.280078,,,
unknown,4101,2365,-225.898704,,,
unknown,4102,2543,-144.663689,,,
unknown,4103,2626,-69.841753,,,
unknown,4104,2602,-2.700809,,,
unknown,4105,2480,54.263667,,,
unknown,4106,2289,100.539952,,,
unknown,4107,2041,134.191906,,,
unknown,4108,1767,156.094821,,,
unknown,4109,1481,165.151883,,,
unknown,4110,1230,163.940091,,,
unknown,4111,1015,152.366956,,,
unknown,4112,889,133.071101,,,
unknown,4113,847,106.944377,,,
unknown,4114,894,77.637825,,,
unknown,4115,1039,46.772403,,,
unknown,4116,1255,16.306101,,,
unknown,4117,1520,-11.569055,,,
unknown,4118,1814,-35.294684,,,
unknown,4119,2103,-52.835952,,,
unknown,4120,2348,-64.262492,,,
unknown,4121,2531,-67.882614,,,
unknown,4122,2639,-65.456495,,,
unknown,4123,2651,-56.126430,,,
unknown,4124,2559,-41.627241,,,
unknown,4125,2417,-22.064644,,,
unknown,4126,2208,-0.462819,,,
unknown,4127,1952,22.359086,,,
unknown,4128,1679,45.039572,,,
unknown,4129,1405,66.117454,,,
unknown,4130,1169,84.420711,,,
unknown,4131,992,98.575443,,,
unknown,4132,889,108.441211,,,
unknown,4133,876,112.823735,,,
unknown,4134,955,113.093810,,,
unknown,4135,1127,108.608772,,,
unknown,4136,1359,100.582993,,,
unknown,4137,1648,89.104832,,,
unknown,4138,1939,76.409365,,,
unknown,4139,2224,63.088402,,,
unknown,4140,2466,49.987254,,,
unknown,4141,2644,38.161988,,,
unknown,4142,2734,28.530949,,,
unknown,4143,2735,22.055505,,,
unknown,4144,2642,18.582464,,,
unknown,4145,2471,18.950749,,,
unknown,4146,2242,21.855663,,,
unknown,4147,1971,27.642593,,,
unknown,4148,1686,35.451040,,,
unknown,4149,1406,45.061731,,,
unknown,4150,1167,54.542247,,,
unknown,4151,982,63.342939,,,
unknown,4152,882,71.170487,,,
unknown,4153,871,77.128631,,,
unknown,4154,955,80.862050,,,
unknown,4155,1131,81.715373,,,
unknown,4156,1365,79.950030,,,
unknown,4157,1658,75.078170,,,
unknown,4158,1957,68.395909,,,
unknown,4159,2242,59.801665,,,
unknown,4160,2482,50.011325,,,
unknown,4161,2656,39.382067,,,
unknown,4162,2736,29.377730,,,
unknown,4163,2733,20.549002,,,
unknown,4164,2635,12.910085,,,
unknown,4165,2454,7.203896,,,
unknown,4166,2224,3.679003,,,
unknown,4167,1952,2.814018,,,
unknown,4168,1667,4.093738,,,
unknown,4169,1387,7.842058,,,
unknown,4170,1151,12.752510,,,
unknown,4171,973,18.752725,,,
unknown,4172,878,25.392579,,,
unknown,4173,866,32.232594,,,
unknown,4174,951,38.140817,,,
unknown,4175,1131,42.620392,,,
unknown,4176,1374,45.622607,,,
unknown,4177,1664,46.521079,,,
unknown,4178,1963,45.906229,,,
unknown,4179,2245,43.445052,,,
unknown,4180,2480,39.400348,,,
unknown,4181,2654,33.746182,,,
unknown,4182,2736,27.798103,,,
unknown,4183,2734,21.735191,,,
unknown,4184,2635,15.841075,,,
unknown,4185,2455,10.615212,,,
unknown,4186,2231,6.683250,,,
unknown,4187,1958,4.482307,,,
unknown,4188,1675,4.097264,,,
unknown,4189,1401,5.984776,,,
unknown,4190,1166,9.331487,,,
unknown,4191,991,14.358058,,,
unknown,4192,903,20.797929,,,
unknown,4193,903,28.542182,,,
unknown,4194,994,36.363605,,,
unknown,4195,1178,44.009076,,,
unknown,4196,1424,51.469105,,,
unknown,4197,1715,58.248818,,,
unknown,4198,2014,63.908287,,,
unknown,4199,2298,68.105679,,,
unknown,4200,2534,71.033139,,,
unknown,4201,2709,72.369217,,,
unknown,4202,2800,73.059532,,,
unknown,4203,2791,73.056301,,,
unknown,4204,2693,72.571498,,,
unknown,4205,2519,71.850371,,,
unknown,4206,2289,72.044153,,,
unknown,4207,2019,73.468525,,,
unknown,4208,1741,75.885850,,,
unknown,4209,1473,79.786185,,,
unknown,4210,1249,85.028980,,,
unknown,4211,1089,91.827072,,,
unknown,4212,1003,99.891095,,,
unknown,4213,1013,109.295736,,,
unknown,4214,1119,118.888322,,,
unknown,4215,1307,128.521356,,,
unknown,4216,1565,137.941495,,,
unknown,4217,1856,146.718381,,,
unknown,4218,2159,154.179240,,,
unknown,4219,2431,159.931468,,,
unknown,4220,2670,163.799617,,,
unknown,4221,2832,165.333045,,,
unknown,4222,2906,165.268136,,,
unknown,4223,2889,163.356355,,,
unknown,4224,2779,159.855596,,,
unknown,4225,2594,154.836656,,,
unknown,4226,2351,149.615378,,,
unknown,4227,2086,144.428549,,,
unknown,4228,1793,139.460221,,,
unknown,4229,1520,135.237046,,,
unknown,4230,1296,132.407970,,,
unknown,4231,1138,131.402717,,,
unknown,4232,1059,132.203155,,,
unknown,4233,1072,135.258911,,,
unknown,4234,1182,139.695019,,,
unknown,4235,1370,145.692533,,,
unknown,4236,1631,152.937850,,,
unknown,4237,1920,161.276999,,,
unknown,4238,2222,169.255380,,,
unknown,4239,2496,176.555742,,,
unknown,4240,2732,183.154052,,,
unknown,4241,2891,188.451455,,,
unknown,4242,2965,192.095923,,,
unknown,4243,2939,193.688332,,,
unknown,4244,2819,193.258740,,,
unknown,4245,2633,190.456235,,,
unknown,4246,2382,186.210560,,,
unknown,4247,2107,180.407354,,,
unknown,4248,1818,173.390410,,,
unknown,4249,1535,165.374762,,,
unknown,4250,1317,157.562394,,,
unknown,4251,1158,150.290921,,,
unknown,4252,1081,143.489323,,,
unknown,4253,1098,137.690175,,,
unknown,4254,1207,133.233981,,,
unknown,4255,1402,130.455126,,,
unknown,4256,1661,129.063166,,,
unknown,4257,1939,129.339005,,,
unknown,4258,2237,130.256607,,,
unknown,4259,2503,131.804412,,,
unknown,4260,2727,133.732118,,,
unknown,4261,2880,135.732244,,,
unknown,4262,2937,136.673063,,,
unknown,4263,2902,136.191918,,,
unknown,4264,2774,134.429907,,,
unknown,4265,2580,130.862859,,,
unknown,4266,2320,125.711601,,,
unknown,4267,2035,118.722840,,,
unknown,4268,1748,110.112234,,,
unknown,4269,1474,99.795401,,,
unknown,4270,1248,88.906729,,,
unknown,4271,1091,77.563748,,,
unknown,4272,1011,65.988776,,,
unknown,4273,1037,54.586307,,,
unknown,4274,1145,44.017475,,,
unknown,4275,1335,34.648845,,,
unknown,4276,1595,26.677616,,,
unknown,4277,1875,20.537360,,,
unknown,4278,2169,15.553561,,,
unknown,4279,2433,11.976293,,,
unknown,4280,2649,9.644826,,,
unknown,4281,2789,8.515826,,,
unknown,4282,2838,7.389287,,,
unknown,4283,2793,6.083356,,,
unknown,4284,2666,4.523976,,,
unknown,4285,2459,2.260928,,,
unknown,4286,2208,-1.276265,,,
unknown,4287,1923,-6.432254,,,
unknown,4288,1632,-13.161280,,,
unknown,4289,1360,-21.836064,,,
unknown,4290,1136,-31.611858,,,
unknown,4291,976,-42.617294,,,
unknown,4292,906,-54.619018,,,
unknown,4293,923,-67.446367,,,
unknown,4294,1040,-79.754201,,,
unknown,4295,1232,-91.247135,,,
unknown,4296,1487,-102.011630,,,
unknown,4297,1776,-111.502640,,,
unknown,4298,2070,-119.451944,,,
unknown,4299,2333,-125.531762,,,
unknown,4300,2544,-129.809692,,,
unknown,4301,2686,-132.005378,,,
unknown,4302,2736,-133.033633,,,
unknown,4303,2691,-132.832624,,,
unknown,4304,2555,-131.687196,,,
unknown,4305,2358,-129.835327,,,
unknown,4306,2107,-128.395917,,,
unknown,4307,1821,-127.696987,,,
unknown,4308,1523,-127.585993,,,
unknown,4309,1262,-128.559378,,,
unknown,4310,1042,-130.901700,,,
unknown,4311,891,-134.897654,,,
unknown,4312,829,-140.235821,,,
unknown,4313,856,-147.149239,,,
unknown,4314,977,-154.621785,,,
unknown,4315,1184,-162.607448,,,
unknown,4316,1445,-170.903829,,,
unknown,4317,1742,-179.189312,,,
unknown,4318,2032,-186.421527,,,
unknown,4319,2305,-192.250816,,,
unknown,4320,2512,-196.760680,,,
unknown,4321,2654,-199.452869,,,
unknown,4322,2695,-200.650479,,,
unknown,4323,2654,-200.109957,,,
unknown,4324,2514,-197.967063,,,
unknown,4325,2318,-194.164649,,,
unknown,4326,2064,-189.801048,,,
unknown,4327,1781,-184.983630,,,
unknown,4328,1493,-179.879225,,,
unknown,4329,1232,-174.871953,,,
unknown,4330,1014,-170.588051,,,
unknown,4331,877,-167.362828,,,
unknown,4332,818,-165.385019,,,
unknown,4333,855,-165.058763,,,
unknown,4334,987,-165.753659,,,
unknown,4335,1200,-167.703721,,,
unknown,4336,1471,-170.814707,,,
unknown,4337,1776,-175.051996,,,
unknown,4338,2077,-179.296496,,,
unknown,4339,2346,-183.397577,,,
unknown,4340,2553,-187.342469,,,
unknown,4341,2688,-190.728189,,,
unknown,4342,2733,-193.000199,,,
unknown,4343,2678,-193.861073,,,
unknown,4344,2541,-193.311524,,,
unknown,4345,2337,-191.007778,,,
unknown,4346,2083,-187.690659,,,
unknown,4347,1794,-183.226873,,,
unknown,4348,1506,-177.708362,,,
unknown,4349,1247,-171.260729,,,
unknown,4350,1040,-165.086474,,,
unknown,4351,902,-159.400686,,,
unknown,4352,858,-154.015343,,,
unknown,4353,907,-149.377126,,,
unknown,4354,1050,-145.731682,,,
unknown,4355,1264,-143.316162,,,
unknown,4356,1535,-142.132001,,,
unknown,4357,1843,-142.404110,,,
unknown,4358,2147,-143.363765,,,
unknown,4359,2406,-145.071426,,,
unknown,4360,2615,-147.465732,,,
unknown,4361,2743,-150.369386,,,
unknown,4362,2784,-152.947529,,,
unknown,4363,2730,-154.998666,,,
unknown,4364,2590,-156.713551,,,
unknown,4365,2375,-157.754369,,,
unknown,4366,2123,-158.057944,,,
unknown,4367,1837,-157.469389,,,
unknown,4368,1535,-156.177421,,,
unknown,4369,1289,-154.079854,,,
unknown,4370,1080,-152.074542,,,
unknown,4371,944,-150.241477,,,
unknown,4372,895,-148.518776,,,
unknown,4373,943,-147.193050,,,
unknown,4374,1087,-146.844245,,,
unknown,4375,1301,-147.681826,,,
unknown,4376,1578,-149.737945,,,
unknown,4377,1871,-153.311372,,,
unknown,4378,2162,-157.653691,,,
unknown,4379,2419,-162.876926,,,
unknown,4380,2622,-168.974303,,,
unknown,4381,2737,-175.812652,,,
unknown,4382,2765,-182.269468,,,
unknown,4383,2703,-188.156511,,,
unknown,4384,2546,-193.590228,,,
unknown,4385,2335,-198.153994,,,
unknown,4386,2080,-201.538010,,,
unknown,4387,1796,-203.496805,,,
unknown,4388,1508,-204.052888,,,
unknown,4389,1253,-202.962439,,,
unknown,4390,1056,-201.032751,,,
unknown,4391,926,-198.202890,,,
unknown,4392,885,-194.637719,,,
unknown,4393,942,-190.534874,,,
unknown,4394,1093,-186.945959,,,
unknown,4395,1314,-184.135413,,,
unknown,4396,1594,-181.942009,,,
unknown,4397,1888,-180.804283,,,
unknown,4398,2181,-181.049810,,,
unknown,4399,2429,-182.929320,,,
unknown,4400,2626,-186.212402,,,
unknown,4401,2740,-191.130472,,,
unknown,4402,2761,-196.760433,,,
unknown,4403,2693,-203.086102,,,
unknown,4404,2539,-209.954826,,,
unknown,4405,2321,-217.093162,,,
unknown,4406,2062,-223.415816,,,
unknown,4407,1770,-228.611525,,,
unknown,4408,1482,-232.851337,,,
unknown,4409,1229,-235.658075,,,
unknown,4410,1033,-237.163314,,,
unknown,4411,909,-237.142150,,,
unknown,4412,874,-235.730453,,,
unknown,4413,933,-232.828925,,,
unknown,4414,1091,-229.453413,,,
unknown,4415,1323,-225.679645,,,
unknown,4416,1609,-221.684920,,,
unknown,4417,1905,-217.811293,,,
unknown,4418,2199,-214.813590,,,
unknown,4419,2448,-213.017849,,,
unknown,4420,2640,-212.500300,,,
unknown,4421,2746,-213.682378,,,
unknown,4422,2761,-216.228100,,,
unknown,4423,2683,-220.379638,,,
unknown,4424,2519,-225.988261,,,
unknown,4425,2299,-233.101841,,,
unknown,4426,2032,-240.633719,,,
unknown,4427,1744,-248.468731,,,
unknown,4428,1456,-256.549364,,,
unknown,4429,1201,-264.501152,,,
unknown,4430,1008,-271.603604,,,
unknown,4431,891,-277.547544,,,
unknown,4432,858,-282.231961,,,
unknown,4433,923,-285.250632,,,
unknown,4434,1082,-287.369660,,,
unknown,4435,1310,-288.393639,,,
unknown,4436,1594,-288.234428,,,
unknown,4437,1887,-286.967894,,,
unknown,4438,2176,-285.607210,,,
unknown,4439,2419,-284.266201,,,
unknown,4440,2608,-282.891300,,,
unknown,4441,2710,-281.829835,,,
unknown,4442,2718,-281.476492,,,
unknown,4443,2639,-282.060187,,,
unknown,4444,2468,-283.606428,,,
unknown,4445,2245,-286.375180,,,
unknown,4446,1979,-289.676924,,,
unknown,4447,1694,-293.606647,,,
unknown,4448,1411,-298.160205,,,
unknown,4449,1169,-303.209734,,,
unknown,4450,979,-307.844000,,,
unknown,4451,869,-311.899489,,,
unknown,4452,848,-315.636460,,,
unknown,4453,919,-318.726746,,,
unknown,4454,1087,-320.869757,,,
unknown,4455,1321,-321.912931,,,
unknown,4456,1607,-322.031060,,,
unknown,4457,1904,-321.055643,,,
unknown,4458,2192,-319.787573,,,
unknown,4459,2434,-318.255237,,,
unknown,4460,2613,-316.409852,,,
unknown,4461,2709,-314.479676,,,
unknown,4462,2709,-313.265913,,,
unknown,4463,2624,-312.968826,,,
unknown,4464,2451,-313.472630,,,
unknown,4465,2226,-315.115050,,,
unknown,4466,1956,-317.506086,,,
unknown,4467,1673,-320.774919,,,
unknown,4468,1389,-324.970665,,,
unknown,4469,1148,-330.078106,,,
unknown,4470,957,-335.214598,,,
unknown,4471,850,-340.300339,,,
unknown,4472,837,-345.427920,,,
unknown,4473,912,-350.312867,,,
unknown,4474,1085,-354.551199,,,
unknown,4475,1323,-357.961414,,,
unknown,4476,1606,-360.470776,,,
unknown,4477,1905,-361.841785,,,
unknown,4478,2192,-362.701056,,,
unknown,4479,2431,-362.948864,,,
unknown,4480,2608,-362.534831,,,
unknown,4481,2695,-361.561881,,,
unknown,4482,2694,-360.912544,,,
unknown,4483,2603,-360.717632,,,
unknown,4484,2423,-360.720153,,,
unknown,4485,2193,-361.220751,,,
unknown,4486,1921,-362.550064,,,
unknown,4487,1633,-364.847462,,,
unknown,4488,1349,-367.983717,,,
unknown,4489,1107,-372.131668,,,
unknown,4490,927,-376.538789,,,
unknown,4491,826,-381.196329,,,
unknown,4492,816,-386.189748,,,
unknown,4493,896,-391.319541,,,
unknown,4494,1072,-395.800201,,,
unknown,4495,1312,-399.460677,,,
unknown,4496,1604,-402.451020,,,
unknown,4497,1904,-404.459421,,,
unknown,4498,2192,-405.859709,,,
unknown,4499,2427,-406.546784,,,
unknown,4500,2602,-406.483876,,,
unknown,4501,2684,-405.697862,,,
unknown,4502,2676,-405.060896,,,
unknown,4503,2559,-404.662920,,,
unknown,4504,2397,-404.390546,,,
unknown,4505,2162,-404.529482,,,
unknown,4506,1885,-405.441440,,,
unknown,4507,1599,-407.298906,,,
unknown,4508,1317,-410.107654,,,
unknown,4509,1084,-414.081340,,,
unknown,4510,903,-418.506990,,,
unknown,4511,807,-423.442625,,,
unknown,4512,799,-428.848638,,,
unknown,4513,886,-434.563713,,,
unknown,4514,1063,-439.635568,,,
unknown,4515,1304,-443.865728,,,
unknown,4516,1598,-447.486780,,,
unknown,4517,1894,-450.134706,,,
unknown,4518,2176,-451.517043,,,
unknown,4519,2412,-451.452243,,,
unknown,4520,2581,-450.172432,,,
unknown,4521,2663,-447.499111,,,
unknown,4522,2651,-444.334632,,,
unknown,4523,2546,-440.726885,,,
unknown,4524,2375,-436.747792,,,
unknown,4525,2143,-432.677181,,,
unknown,4526,1872,-429.417246,,,
unknown,4527,1588,-427.242840,,,
unknown,4528,1317,-426.070365,,,
unknown,4529,1086,-426.314125,,,
unknown,4530,912,-427.542323,,,
unknown,4531,822,-429.935978,,,
unknown,4532,823,-433.418209,,,
unknown,4533,914,-437.982180,,,
unknown,4534,1101,-442.588420,,,
unknown,4535,1344,-447.112780,,,
unknown,4536,1633,-451.520608,,,
unknown,4537,1930,-455.445401,,,
unknown,4538,2209,-458.452945,,,
unknown,4539,2435,-460.274077,,,
unknown,4540,2597,-460.944326,,,
unknown,4541,2674,-460.175077,,,
unknown,4542,2654,-458.834116,,,
unknown,4543,2545,-456.843752,,,
unknown,4544,2368,-454.466530,,,
unknown,4545,2130,-451.915506,,,
unknown,4546,1853,-450.351889,,,
unknown,4547,1565,-450.086851,,,
unknown,4548,1283,-450.986560,,,
unknown,4549,1057,-453.550505,,,
unknown,4550,885,-457.981274,,,
unknown,4551,798,-464.561338,,,
unknown,4552,802,-472.750745,,,
unknown,4553,903,-482.734868,,,
unknown,4554,1093,-493.126082,,,
unknown,4555,1338,-503.748690,,,
unknown,4556,1630,-513.979752,,,
unknown,4557,1925,-523.273914,,,
unknown,4558,2204,-530.273643,,,
unknown,4559,2426,-534.345208,,,
unknown,4560,2582,-535.381053,,,
unknown,4561,2651,-532.602473,,,
unknown,4562,2625,-526.643638,,,
unknown,4563,2510,-517.066356,,,
unknown,4564,2320,-504.577963,,,
unknown,4565,2084,-489.143564,,,
unknown,4566,1802,-472.778023,,,
unknown,4567,1504,-455.847246,,,
unknown,4568,1232,-439.533969,,,
unknown,4569,1003,-424.732660,,,
unknown,4570,835,-412.942802,,,
unknown,4571,752,-405.177751,,,
unknown,4573,867,-401.990897,,,
unknown,4574,1058,-404.479255,,,
unknown,4575,1313,-411.888416,,,
unknown,4576,1613,-424.968361,,,
unknown,4577,1911,-442.761553,,,
unknown,4578,2192,-465.435845,,,
unknown,4579,2411,-490.568552,,,
unknown,4580,2559,-517.771720,,,
unknown,4581,2624,-545.509821,,,
unknown,4582,2590,-572.731126,,,
unknown,4583,2469,-597.387591,,,
unknown,4584,2284,-618.219649,,,
unknown,4585,2032,-634.697356,,,
unknown,4586,1758,-645.424455,,,
unknown,4587,1463,-651.061037,,,
unknown,4588,1199,-650.672003,,,
unknown,4589,971,-645.202499,,,
unknown,4590,814,-634.337575,,,
unknown,4591,737,-620.505822,,,
unknown,4592,752,-603.999912,,,
unknown,4593,859,-586.452732,,,
unknown,4594,1055,-568.866583,,,
unknown,4595,1310,-553.173552,,,
