person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5884,1834,8.043309,,,
bao-12h45,5885,1833,8.299066,,,
bao-12h45,5886,1836,8.971360,,,
bao-12h45,5887,1834,9.785671,,,
bao-12h45,5888,1834,10.737141,,,
bao-12h45,5889,1832,11.817199,,,
bao-12h45,5890,1832,12.947098,,,
bao-12h45,5891,1832,13.877313,,,
bao-12h45,5892,1831,14.534619,,,
bao-12h45,5893,1830,14.943746,,,
bao-12h45,5894,1832,14.991803,,,
bao-12h45,5895,1831,14.715375,,,
bao-12h45,5896,1833,14.057417,,,
bao-12h45,5897,1832,13.050732,,,
bao-12h45,5898,1831,11.671239,,,
bao-12h45,5899,1830,10.230771,,,
bao-12h45,5900,1830,8.754275,,,
bao-12h45,5901,1830,7.218098,,,
bao-12h45,5902,1829,5.720466,,,
bao-12h45,5903,1830,4.489770,,,
bao-12h45,5904,1830,3.600049,,,
bao-12h45,5905,1828,3.057886,,,
bao-12h45,5906,1829,2.974823,25520,-128.614274,24419
bao-12h45,5907,1828,3.117338,,,
bao-12h45,5908,1827,3.530263,,,
bao-12h45,5909,1828,4.252078,,,
bao-12h45,5910,1828,5.251885,,,
bao-12h45,5911,1828,6.206511,,,
bao-12h45,5912,1829,7.077933,,,
bao-12h45,5913,1830,7.902941,,,
bao-12h45,5914,1829,8.571486,,,
bao-12h45,5915,1830,8.959819,,,
bao-12h45,5916,1830,9.001017,,,
bao-12h45,5917,1828,8.692241,,,
bao-12h45,5918,1825,7.955228,,,
bao-12h45,5919,1826,7.029346,,,
bao-12h45,5920,1824,5.890723,,,
bao-12h45,5921,1823,4.541528,,,
bao-12h45,5922,1823,3.031966,,,
bao-12h45,5923,1824,1.675566,,,
bao-12h45,5924,1824,0.532747,,,
bao-12h45,5925,1824,-0.487521,,,
bao-12h45,5926,1824,-1.269820,,,
bao-12h45,5927,1824,-1.714999,,,
bao-12h45,5928,1826,-1.769802,,,
bao-12h45,5929,1828,-1.504345,,,
bao-12h45,5930,1828,-0.862328,,,
bao-12h45,5931,1828,-0.135157,,,
bao-12h45,5932,1827,0.662049,,,
bao-12h45,5933,1826,1.540760,,,
bao-12h45,5934,1825,2.414314,,,
bao-12h45,5935,1825,3.033830,,,
bao-12h45,5936,1824,3.326788,,,
bao-12h45,5937,1821,3.309496,,,
bao-12h45,5938,1823,2.868417,,,
bao-12h45,5939,1820,2.241617,,,
bao-12h45,5940,1819,1.390088,,,
bao-12h45,5941,1819,0.340301,,,
bao-12h45,5942,1819,-0.865658,,,
bao-12h45,5943,1821,-1.838508,,,
bao-12h45,5944,1820,-2.508540,,,
bao-12h45,5945,1822,-2.847574,,,
bao-12h45,5946,1824,-2.701731,25640,-76.213397,24477
bao-12h45,5947,1825,-1.913890,,,
bao-12h45,5948,1827,-0.368999,,,
bao-12h45,5949,1830,1.914045,,,
bao-12h45,5950,1831,5.050101,,,
bao-12h45,5951,1838,8.711430,,,
bao-12h45,5952,1840,12.929792,,,
bao-12h45,5953,1841,17.555115,,,
bao-12h45,5954,1848,22.503342,,,
bao-12h45,5955,1854,27.280444,,,
bao-12h45,5956,1857,31.746960,,,
bao-12h45,5957,1860,35.824310,,,
bao-12h45,5958,1862,39.282308,,,
bao-12h45,5959,1866,41.913222,,,
bao-12h45,5960,1867,43.535913,,,
bao-12h45,5961,1867,44.204439,,,
bao-12h45,5962,1867,43.752146,,,
bao-12h45,5963,1863,42.556062,,,
bao-12h45,5964,1860,40.566791,,,
bao-12h45,5965,1857,37.984799,,,
bao-12h45,5966,1856,34.900724,,,
bao-12h45,5967,1853,31.904872,,,
bao-12h45,5968,1852,29.163705,,,
bao-12h45,5969,1851,26.748631,,,
bao-12h45,5970,1853,24.931830,,,
bao-12h45,5971,1853,23.847488,,,
bao-12h45,5972,1853,23.692354,,,
bao-12h45,5973,1854,24.403749,,,
bao-12h45,5974,1857,26.137624,,,
bao-12h45,5975,1860,28.455638,,,
bao-12h45,5976,1863,31.393070,,,
bao-12h45,5977,1864,34.664601,,,
bao-12h45,5978,1867,38.145101,,,
bao-12h45,5979,1868,41.240093,,,
bao-12h45,5980,1868,43.738545,,,
bao-12h45,5981,1869,45.515534,,,
bao-12h45,5982,1869,46.265197,,,
bao-12h45,5983,1867,45.798227,,,
bao-12h45,5984,1862,43.875917,,,
bao-12h45,5985,1861,40.631613,,,
bao-12h45,5986,1855,35.875684,25688,-17.317065,24498
bao-12h45,5987,1851,30.104183,,,
bao-12h45,5988,1842,23.286472,,,
bao-12h45,5989,1839,15.753474,,,
bao-12h45,5990,1833,7.652314,,,
bao-12h45,5991,1827,-0.311942,,,
bao-12h45,5992,1821,-7.891318,,,
bao-12h45,5993,1816,-14.933675,,,
bao-12h45,5994,1810,-21.077216,,,
bao-12h45,5995,1807,-26.146457,,,
bao-12h45,5996,1804,-29.862872,,,
bao-12h45,5997,1803,-32.280221,,,
bao-12h45,5998,1799,-33.179279,,,
bao-12h45,5999,1798,-33.007018,,,
bao-12h45,6000,1800,-31.686694,,,
bao-12h45,6001,1798,-29.514274,,,
bao-12h45,6002,1800,-26.591849,,,
bao-12h45,6003,1799,-23.517262,,,
bao-12h45,6004,1801,-20.489834,,,
bao-12h45,6005,1803,-17.631816,,,
bao-12h45,6006,1805,-15.242005,,,
bao-12h45,6007,1806,-13.512846,,,
bao-12h45,6008,1806,-12.678049,,,
bao-12h45,6009,1808,-12.631307,,,
bao-12h45,6010,1808,-13.562741,,,
bao-12h45,6011,1808,-15.044125,,,
bao-12h45,6012,1808,-17.120720,,,
bao-12h45,6013,1809,-19.577856,,,
bao-12h45,6014,1808,-22.307777,,,
bao-12h45,6015,1808,-24.762919,,,
bao-12h45,6016,1808,-26.767279,,,
bao-12h45,6017,1807,-28.343081,,,
bao-12h45,6018,1807,-29.233555,,,
bao-12h45,6019,1807,-29.415878,,,
bao-12h45,6020,1807,-28.739398,,,
bao-12h45,6021,1808,-27.357339,,,
bao-12h45,6022,1808,-25.181331,,,
bao-12h45,6023,1808,-22.683442,,,
bao-12h45,6024,1807,-19.897947,,,
bao-12h45,6025,1808,-17.020104,,,
bao-12h45,6026,1808,-14.218020,25694,42.976630,24497
bao-12h45,6027,1808,-11.831018,,,
bao-12h45,6028,1807,-10.046295,,,
bao-12h45,6029,1808,-8.930736,,,
bao-12h45,6030,1808,-8.700983,,,
bao-12h45,6031,1811,-9.129375,,,
bao-12h45,6032,1811,-10.343426,,,
bao-12h45,6033,1810,-12.162166,,,
bao-12h45,6034,1813,-14.585746,,,
bao-12h45,6035,1812,-17.068867,,,
bao-12h45,6036,1815,-19.510548,,,
bao-12h45,6037,1814,-21.757725,,,
bao-12h45,6038,1815,-23.583973,,,
bao-12h45,6039,1816,-24.724678,,,
bao-12h45,6040,1817,-24.975850,,,
bao-12h45,6041,1817,-24.375479,,,
bao-12h45,6042,1816,-22.726430,,,
bao-12h45,6043,1817,-20.435802,,,
bao-12h45,6044,1816,-17.434346,,,
bao-12h45,6045,1816,-13.984615,,,
bao-12h45,6046,1816,-10.179359,,,
bao-12h45,6047,1815,-6.674894,,,
bao-12h45,6048,1817,-3.662197,,,
bao-12h45,6049,1818,-1.251252,,,
bao-12h45,6050,1818,0.249180,,,
bao-12h45,6051,1819,0.716111,,,
bao-12h45,6052,1815,-0.078875,,,
bao-12h45,6053,1816,-2.008487,,,
bao-12h45,6054,1814,-5.238625,,,
bao-12h45,6055,1815,-9.231395,,,
bao-12h45,6056,1815,-14.000820,,,
bao-12h45,6057,1814,-19.163110,,,
bao-12h45,6058,1811,-24.543385,,,
bao-12h45,6059,1810,-29.491912,,,
bao-12h45,6060,1808,-33.734974,,,
bao-12h45,6061,1808,-37.166164,,,
bao-12h45,6062,1807,-39.427973,,,
bao-12h45,6063,1807,-40.426810,,,
bao-12h45,6064,1803,-39.906679,,,
bao-12h45,6065,1805,-38.155889,,,
bao-12h45,6066,1803,-35.015393,25716,78.328413,24507
bao-12h45,6067,1801,-31.146125,,,
bao-12h45,6068,1801,-26.594571,,,
bao-12h45,6069,1799,-21.741734,,,
bao-12h45,6070,1797,-16.831574,,,
bao-12h45,6071,1800,-12.371154,,,
bao-12h45,6072,1802,-8.660904,,,
bao-12h45,6073,1805,-5.751134,,,
bao-12h45,6074,1808,-3.971939,,,
bao-12h45,6075,1812,-2.743817,,,
bao-12h45,6076,1819,-2.223328,,,
bao-12h45,6077,1822,-1.799294,,,
bao-12h45,6078,1829,-1.350596,,,
bao-12h45,6079,1838,0.321136,,,
bao-12h45,6080,1847,3.572706,,,
bao-12h45,6081,1860,9.235900,,,
bao-12h45,6082,1872,17.941828,,,
bao-12h45,6083,1889,30.412831,,,
bao-12h45,6084,1905,47.333126,,,
bao-12h45,6085,1923,68.800373,,,
bao-12h45,6086,1943,95.397328,,,
bao-12h45,6087,1969,126.431912,,,
bao-12h45,6088,1999,162.015366,,,
bao-12h45,6089,2033,201.171777,,,
bao-12h45,6090,2067,243.447824,,,
bao-12h45,6091,2102,287.046500,,,
bao-12h45,6092,2137,331.109443,,,
bao-12h45,6093,2169,373.839087,,,
bao-12h45,6094,2200,414.035517,,,
bao-12h45,6095,2236,449.649117,,,
bao-12h45,6096,2272,479.240440,,,
bao-12h45,6097,2310,501.844916,,,
bao-12h45,6098,2340,515.930243,,,
bao-12h45,6099,2366,521.072836,,,
bao-12h45,6100,2380,516.322435,,,
bao-12h45,6101,2380,501.954705,,,
bao-12h45,6102,2362,477.732802,,,
bao-12h45,6103,2329,444.876322,,,
bao-12h45,6104,2287,403.873360,,,
bao-12h45,6105,2228,356.337535,,,
bao-12h45,6106,2167,303.339044,25776,118.332756,24539
bao-12h45,6107,2093,247.268129,,,
bao-12h45,6108,2011,189.456642,,,
bao-12h45,6109,1932,131.902066,,,
bao-12h45,6110,1859,76.289858,,,
bao-12h45,6111,1798,24.194513,,,
bao-12h45,6112,1750,-22.640315,,,
bao-12h45,6113,1718,-63.513787,,,
bao-12h45,6114,1700,-97.113122,,,
bao-12h45,6115,1690,-123.570984,,,
bao-12h45,6116,1689,-142.278563,,,
bao-12h45,6117,1696,-153.763754,,,
bao-12h45,6118,1706,-158.081020,,,
bao-12h45,6119,1712,-156.697902,,,
bao-12h45,6120,1723,-150.108471,,,
bao-12h45,6121,1735,-139.723770,,,
bao-12h45,6122,1744,-126.385321,,,
bao-12h45,6123,1747,-111.709241,,,
bao-12h45,6124,1754,-96.760686,,,
bao-12h45,6125,1758,-82.304800,,,
bao-12h45,6126,1760,-69.520246,,,
bao-12h45,6127,1762,-58.795954,,,
bao-12h45,6128,1765,-51.016665,,,
bao-12h45,6129,1766,-45.957349,,,
bao-12h45,6130,1765,-44.124666,,,
bao-12h45,6131,1765,-44.719376,,,
bao-12h45,6132,1763,-47.861936,,,
bao-12h45,6133,1763,-52.772164,,,
bao-12h45,6134,1763,-59.237385,,,
bao-12h45,6135,1760,-66.140003,,,
bao-12h45,6136,1760,-73.030203,,,
bao-12h45,6137,1758,-79.521589,,,
bao-12h45,6138,1757,-84.994313,,,
bao-12h45,6139,1758,-89.236704,,,
bao-12h45,6140,1759,-91.744287,,,
bao-12h45,6141,1759,-92.688502,,,
bao-12h45,6142,1759,-91.711342,,,
bao-12h45,6143,1761,-89.451699,,,
bao-12h45,6144,1762,-85.796075,,,
bao-12h45,6145,1764,-81.222881,,,
bao-12h45,6146,1765,-75.879520,25844,151.603771,24570
bao-12h45,6147,1766,-70.475759,,,
bao-12h45,6148,1766,-65.297811,,,
bao-12h45,6149,1767,-60.485993,,,
bao-12h45,6150,1767,-56.424024,,,
bao-12h45,6151,1769,-53.243133,,,
bao-12h45,6152,1771,-51.228232,,,
bao-12h45,6153,1771,-50.171023,,,
bao-12h45,6154,1774,-50.267052,,,
bao-12h45,6155,1775,-50.990143,,,
bao-12h45,6156,1776,-52.352291,,,
bao-12h45,6157,1777,-54.084234,,,
bao-12h45,6158,1779,-56.026376,,,
bao-12h45,6159,1780,-57.637967,,,
bao-12h45,6160,1782,-58.697283,,,
bao-12h45,6161,1785,-59.239548,,,
bao-12h45,6162,1788,-58.982783,,,
bao-12h45,6163,1789,-57.979310,,,
bao-12h45,6164,1791,-56.073380,,,
bao-12h45,6165,1791,-53.441946,,,
bao-12h45,6166,1793,-50.016109,,,
bao-12h45,6167,1795,-46.280491,,,
bao-12h45,6168,1796,-42.288191,,,
bao-12h45,6169,1798,-38.210442,,,
bao-12h45,6170,1799,-34.228037,,,
bao-12h45,6171,1800,-30.631873,,,
bao-12h45,6172,1803,-27.605518,,,
bao-12h45,6173,1803,-25.239303,,,
bao-12h45,6174,1804,-23.737203,,,
bao-12h45,6175,1807,-22.858691,,,
bao-12h45,6176,1808,-22.729147,,,
bao-12h45,6177,1808,-23.254635,,,
bao-12h45,6178,1808,-24.438852,,,
bao-12h45,6179,1807,-25.819808,,,
bao-12h45,6180,1808,-27.331456,,,
bao-12h45,6181,1809,-28.905140,,,
bao-12h45,6182,1808,-30.366597,,,
bao-12h45,6183,1809,-31.458197,,,
bao-12h45,6184,1809,-32.031723,,,
bao-12h45,6185,1810,-32.079981,,,
bao-12h45,6186,1811,-31.437357,25943,175.615905,24613
bao-12h45,6187,1817,-30.418824,,,
bao-12h45,6188,1814,-28.953507,,,
bao-12h45,6189,1817,-27.067482,,,
bao-12h45,6190,1818,-24.803817,,,
bao-12h45,6191,1818,-22.554932,,,
bao-12h45,6192,1815,-20.389843,,,
bao-12h45,6193,1817,-18.310428,,,
bao-12h45,6194,1817,-16.468391,,,
bao-12h45,6195,1816,-14.993876,,,
bao-12h45,6196,1817,-13.990502,,,
bao-12h45,6197,1817,-13.440790,,,
bao-12h45,6198,1817,-13.445552,,,
bao-12h45,6199,1818,-13.730565,,,
bao-12h45,6200,1819,-14.324959,,,
bao-12h45,6201,1819,-15.190013,,,
bao-12h45,6202,1820,-16.266009,,,
bao-12h45,6203,1819,-17.209746,,,
bao-12h45,6204,1821,-17.942309,,,
bao-12h45,6205,1823,-18.535130,,,
bao-12h45,6206,1823,-18.851457,,,
bao-12h45,6207,1827,-18.782025,,,
bao-12h45,6208,1827,-18.254018,,,
bao-12h45,6209,1828,-17.330144,,,
bao-12h45,6210,1830,-15.938364,,,
bao-12h45,6211,1830,-14.360710,,,
bao-12h45,6212,1831,-12.599380,,,
bao-12h45,6213,1831,-10.653897,,,
bao-12h45,6214,1830,-8.601326,,,
bao-12h45,6215,1827,-6.751905,,,
bao-12h45,6216,1829,-5.181487,,,
bao-12h45,6217,1828,-3.833277,,,
bao-12h45,6218,1828,-2.835331,,,
bao-12h45,6219,1828,-2.113941,,,
bao-12h45,6220,1830,-1.722097,,,
bao-12h45,6221,1832,-1.673917,,,
bao-12h45,6222,1834,-1.986276,,,
bao-12h45,6223,1834,-2.375464,,,
bao-12h45,6224,1837,-2.828303,,,
bao-12h45,6225,1837,-3.373617,,,
bao-12h45,6226,1838,-3.927987,25981,190.712058,24632
bao-12h45,6227,1840,-4.322525,,,
bao-12h45,6228,1841,-4.499758,,,
bao-12h45,6229,1840,-4.445096,,,
bao-12h45,6230,1841,-4.073010,,,
bao-12h45,6231,1842,-3.531940,,,
bao-12h45,6232,1841,-2.781646,,,
bao-12h45,6233,1840,-1.801239,,,
bao-12h45,6234,1840,-0.603356,,,
bao-12h45,6235,1840,0.522836,,,
bao-12h45,6236,1839,1.548083,,,
bao-12h45,6237,1840,2.548445,,,
bao-12h45,6238,1839,3.433306,,,
bao-12h45,6239,1840,4.058421,,,
bao-12h45,6240,1839,4.377268,,,
bao-12h45,6241,1840,4.389507,,,
bao-12h45,6242,1840,4.023907,,,
bao-12h45,6243,1840,3.489294,,,
bao-12h45,6244,1840,2.764303,,,
bao-12h45,6245,1841,1.798817,,,
bao-12h45,6246,1841,0.630840,,,
bao-12h45,6247,1842,-0.425808,,,
bao-12h45,6248,1841,-1.332204,,,
bao-12h45,6249,1840,-2.202725,,,
bao-12h45,6250,1841,-2.937097,,,
bao-12h45,6251,1841,-3.513085,,,
bao-12h45,6252,1840,-3.901529,,,
bao-12h45,6253,1840,-4.086541,,,
bao-12h45,6254,1840,-4.039002,,,
bao-12h45,6255,1839,-3.995156,,,
bao-12h45,6256,1838,-3.956910,,,
bao-12h45,6257,1837,-3.890463,,,
bao-12h45,6258,1836,-3.858407,,,
bao-12h45,6259,1835,-4.077347,,,
bao-12h45,6260,1834,-4.595876,,,
bao-12h45,6261,1832,-5.379726,,,
bao-12h45,6262,1833,-6.516769,,,
bao-12h45,6263,1829,-7.975800,,,
bao-12h45,6264,1828,-9.796336,,,
bao-12h45,6265,1826,-11.973105,,,
bao-12h45,6266,1826,-14.523383,25963,89.502420,24625
bao-12h45,6267,1822,-17.169460,,,
bao-12h45,6268,1822,-19.892943,,,
bao-12h45,6269,1818,-22.731015,,,
bao-12h45,6270,1818,-25.599846,,,
bao-12h45,6271,1814,-28.233440,,,
bao-12h45,6272,1813,-30.566199,,,
bao-12h45,6273,1810,-32.628653,,,
bao-12h45,6274,1809,-34.308002,,,
bao-12h45,6275,1808,-35.708379,,,
bao-12h45,6276,1808,-36.781722,,,
bao-12h45,6277,1808,-37.467628,,,
bao-12h45,6278,1807,-37.756514,,,
bao-12h45,6279,1807,-37.904147,,,
bao-12h45,6280,1805,-37.912219,,,
bao-12h45,6281,1804,-37.733423,,,
bao-12h45,6282,1803,-37.435219,,,
bao-12h45,6283,1802,-37.204547,,,
bao-12h45,6284,1802,-37.085921,,,
bao-12h45,6285,1800,-37.062550,,,
bao-12h45,6286,1802,-37.213677,,,
bao-12h45,6287,1801,-37.476681,,,
bao-12h45,6288,1802,-37.887647,,,
bao-12h45,6289,1802,-38.475104,,,
bao-12h45,6290,1802,-39.248634,,,
bao-12h45,6291,1801,-39.956280,,,
bao-12h45,6292,1803,-40.587239,,,
bao-12h45,6293,1801,-41.223546,,,
bao-12h45,6294,1804,-41.797193,,,
bao-12h45,6295,1804,-42.098242,,,
bao-12h45,6296,1807,-42.088831,,,
bao-12h45,6297,1805,-41.799044,,,
bao-12h45,6298,1805,-41.148318,,,
bao-12h45,6299,1805,-40.284981,,,
bao-12h45,6300,1806,-39.185058,,,
bao-12h45,6301,1805,-37.760004,,,
bao-12h45,6302,1807,-36.024965,,,
bao-12h45,6303,1807,-34.215490,,,
bao-12h45,6304,1807,-32.338501,,,
bao-12h45,6305,1808,-30.309396,,,
bao-12h45,6306,1811,-28.190240,25692,-140.104000,24503
bao-12h45,6307,1813,-26.128421,,,
bao-12h45,6308,1818,-24.151075,,,
bao-12h45,6309,1819,-22.249489,,,
bao-12h45,6310,1823,-20.482475,,,
bao-12h45,6311,1825,-18.768783,,,
bao-12h45,6312,1827,-17.132395,,,
bao-12h45,6313,1828,-15.654877,,,
bao-12h45,6314,1830,-14.338198,,,
bao-12h45,6315,1833,-13.002923,,,
bao-12h45,6316,1833,-11.655706,,,
bao-12h45,6317,1834,-10.398594,,,
bao-12h45,6318,1838,-9.195603,,,
bao-12h45,6319,1838,-7.970551,,,
bao-12h45,6320,1840,-6.724028,,,
bao-12h45,6321,1840,-5.466186,,,
bao-12h45,6322,1840,-4.175364,,,
bao-12h45,6323,1840,-2.993141,,,
bao-12h45,6324,1840,-1.924612,,,
bao-12h45,6325,1842,-0.880444,,,
bao-12h45,6326,1841,0.106903,,,
bao-12h45,6327,1843,0.849040,,,
bao-12h45,6328,1844,1.332908,,,
bao-12h45,6329,1845,1.621140,,,
bao-12h45,6330,1847,1.658354,,,
bao-12h45,6331,1846,1.543052,,,
bao-12h45,6332,1845,1.270770,,,
bao-12h45,6333,1846,0.751983,,,
bao-12h45,6334,1845,0.000036,,,
bao-12h45,6335,1844,-0.778870,,,
bao-12h45,6336,1842,-1.581236,,,
bao-12h45,6337,1842,-2.501633,,,
bao-12h45,6338,1840,-3.489296,,,
bao-12h45,6339,1840,-4.400916,,,
bao-12h45,6340,1840,-5.219179,,,
bao-12h45,6341,1840,-5.965814,,,
bao-12h45,6342,1839,-6.590617,,,
bao-12h45,6343,1839,-7.158499,,,
bao-12h45,6344,1838,-7.652811,,,
bao-12h45,6345,1839,-8.005583,,,
bao-12h45,6346,1837,-8.216237,25398,-272.104406,24361
bao-12h45,6347,1837,-8.482384,,,
bao-12h45,6348,1835,-8.804188,,,
bao-12h45,6349,1836,-9.075971,,,
bao-12h45,6350,1836,-9.342400,,,
bao-12h45,6351,1836,-9.730340,,,
bao-12h45,6352,1835,-10.248665,,,
bao-12h45,6353,1834,-10.874194,,,
bao-12h45,6354,1834,-11.647273,,,
bao-12h45,6355,1830,-12.451794,,,
bao-12h45,6356,1830,-13.292715,,,
bao-12h45,6357,1829,-14.241626,,,
bao-12h45,6358,1829,-15.277985,,,
bao-12h45,6359,1827,-16.139591,,,
bao-12h45,6360,1830,-16.808065,,,
bao-12h45,6361,1828,-17.393517,,,
bao-12h45,6362,1829,-17.822244,,,
bao-12h45,6363,1829,-18.047763,,,
bao-12h45,6364,1829,-18.053321,,,
bao-12h45,6365,1830,-17.788639,,,
bao-12h45,6366,1831,-17.222546,,,
bao-12h45,6367,1831,-16.498233,,,
bao-12h45,6368,1832,-15.597775,,,
bao-12h45,6369,1833,-14.456912,,,
bao-12h45,6370,1834,-13.097573,,,
bao-12h45,6371,1834,-11.752773,,,
bao-12h45,6372,1834,-10.440140,,,
bao-12h45,6373,1835,-9.063389,,,
bao-12h45,6374,1837,-7.689088,,,
bao-12h45,6375,1839,-6.470640,,,
bao-12h45,6376,1840,-5.435584,,,
bao-12h45,6377,1840,-4.577886,,,
bao-12h45,6378,1840,-3.958761,,,
bao-12h45,6379,1842,-3.474072,,,
bao-12h45,6380,1842,-3.147586,,,
bao-12h45,6381,1842,-3.065699,,,
bao-12h45,6382,1843,-3.224437,,,
bao-12h45,6383,1844,-3.362480,,,
bao-12h45,6384,1844,-3.476011,,,
bao-12h45,6385,1846,-3.699216,,,
bao-12h45,6386,1846,-3.970186,25330,-320.264240,24330
bao-12h45,6387,1844,-4.193742,,,
bao-12h45,6388,1843,-4.362275,,,
bao-12h45,6389,1843,-4.467811,,,
bao-12h45,6390,1842,-4.475622,,,
bao-12h45,6391,1843,-4.462304,,,
bao-12h45,6392,1842,-4.413348,,,
bao-12h45,6393,1842,-4.259549,,,
bao-12h45,6394,1842,-4.005414,,,
bao-12h45,6395,1843,-3.831636,,,
bao-12h45,6396,1844,-3.739287,,,
bao-12h45,6397,1844,-3.636624,,,
bao-12h45,6398,1844,-3.565747,,,
bao-12h45,6399,1844,-3.621238,,,
bao-12h45,6400,1841,-3.811135,,,
bao-12h45,6401,1841,-4.126557,,,
bao-12h45,6402,1840,-4.599662,,,
bao-12h45,6403,1840,-5.111010,,,
bao-12h45,6404,1840,-5.664524,,,
bao-12h45,6405,1840,-6.346712,,,
bao-12h45,6406,1841,-7.136664,,,
bao-12h45,6407,1840,-7.800327,,,
bao-12h45,6408,1841,-8.326148,,,
bao-12h45,6409,1841,-8.812565,,,
bao-12h45,6410,1841,-9.196453,,,
bao-12h45,6411,1840,-9.470321,,,
bao-12h45,6412,1840,-9.624497,,,
bao-12h45,6413,1840,-9.602176,,,
bao-12h45,6414,1840,-9.386988,,,
bao-12h45,6415,1840,-9.121671,,,
bao-12h45,6416,1839,-8.795189,,,
bao-12h45,6417,1838,-8.329125,,,
bao-12h45,6418,1838,-7.748433,,,
bao-12h45,6419,1838,-7.244288,,,
bao-12h45,6420,1840,-6.828080,,,
bao-12h45,6421,1840,-6.425828,,,
bao-12h45,6422,1840,-6.091231,,,
bao-12h45,6423,1841,-5.890106,,,
bao-12h45,6424,1840,-5.839608,,,
bao-12h45,6425,1841,-5.961938,,,
bao-12h45,6426,1841,-6.290114,25381,-304.598408,24353
bao-12h45,6427,1843,-6.668479,,,
bao-12h45,6428,1842,-7.106864,,,
bao-12h45,6429,1841,-7.700697,,,
bao-12h45,6430,1842,-8.423229,,,
bao-12h45,6431,1841,-9.029975,,,
bao-12h45,6432,1840,-9.507758,,,
bao-12h45,6433,1840,-9.955585,,,
bao-12h45,6434,1840,-10.306266,,,
bao-12h45,6435,1839,-10.556184,,,
bao-12h45,6436,1838,-10.693836,,,
bao-12h45,6437,1839,-10.655743,,,
bao-12h45,6438,1839,-10.424704,,,
bao-12h45,6439,1837,-10.158681,,,
bao-12h45,6440,1837,-9.845775,,,
bao-12h45,6441,1838,-9.404476,,,
bao-12h45,6442,1839,-8.863160,,,
bao-12h45,6443,1839,-8.414773,,,
bao-12h45,6444,1840,-8.071929,,,
bao-12h45,6445,1840,-7.763131,,,
bao-12h45,6446,1840,-7.543687,,,
bao-12h45,6447,1840,-7.467933,,,
bao-12h45,6448,1840,-7.553515,,,
bao-12h45,6449,1840,-7.830410,,,
bao-12h45,6450,1840,-8.329568,,,
bao-12h45,6451,1841,-8.881820,,,
bao-12h45,6452,1840,-9.496631,,,
bao-12h45,6453,1841,-10.275597,,,
bao-12h45,6454,1839,-11.188506,,,
bao-12h45,6455,1839,-11.997738,,,
bao-12h45,6456,1839,-12.690563,,,
bao-12h45,6457,1840,-13.359629,,,
bao-12h45,6458,1838,-13.939115,,,
bao-12h45,6459,1835,-14.440143,,,
bao-12h45,6460,1835,-14.851744,,,
bao-12h45,6461,1832,-15.104299,,,
bao-12h45,6462,1830,-15.184481,,,
bao-12h45,6463,1832,-15.244949,,,
bao-12h45,6464,1831,-15.273767,,,
bao-12h45,6465,1834,-15.172560,,,
bao-12h45,6466,1834,-14.966640,25545,-172.127154,24427
bao-12h45,6467,1834,-14.801663,,,
bao-12h45,6468,1834,-14.678891,,,
bao-12h45,6469,1835,-14.543058,,,
bao-12h45,6470,1836,-14.431251,,,
bao-12h45,6471,1836,-14.324952,,,
bao-12h45,6472,1835,-14.227950,,,
bao-12h45,6473,1835,-14.183660,,,
bao-12h45,6474,1836,-14.195219,,,
bao-12h45,6475,1837,-14.122804,,,
bao-12h45,6476,1835,-13.966176,,,
bao-12h45,6477,1838,-13.801068,,,
bao-12h45,6478,1837,-13.596028,,,
bao-12h45,6479,1837,-13.302225,,,
bao-12h45,6480,1838,-12.917946,,,
bao-12h45,6481,1838,-12.440744,,,
bao-12h45,6482,1838,-11.854234,,,
bao-12h45,6483,1840,-11.328935,,,
bao-12h45,6484,1840,-10.872286,,,
bao-12h45,6485,1840,-10.396854,,,
bao-12h45,6486,1840,-9.944999,,,
bao-12h45,6487,1839,-9.721237,,,
bao-12h45,6488,1840,-9.746574,,,
bao-12h45,6489,1839,-9.962832,,,
bao-12h45,6490,1839,-10.435366,,,
bao-12h45,6491,1837,-11.050598,,,
bao-12h45,6492,1834,-11.818743,,,
bao-12h45,6493,1835,-12.777895,,,
bao-12h45,6494,1835,-13.908924,,,
bao-12h45,6495,1835,-14.920865,,,
bao-12h45,6496,1833,-15.784022,,,
bao-12h45,6497,1835,-16.530634,,,
bao-12h45,6498,1836,-17.064519,,,
bao-12h45,6499,1837,-17.193245,,,
bao-12h45,6500,1838,-16.849835,,,
bao-12h45,6501,1839,-16.013546,,,
bao-12h45,6502,1840,-14.585598,,,
bao-12h45,6503,1840,-12.679149,,,
bao-12h45,6504,1840,-10.240603,,,
bao-12h45,6505,1842,-7.292547,,,
bao-12h45,6506,1843,-3.833962,25618,-133.479510,24461
bao-12h45,6507,1845,-0.217723,,,
bao-12h45,6508,1850,3.516552,,,
bao-12h45,6509,1854,7.328350,,,
bao-12h45,6510,1861,11.091889,,,
bao-12h45,6511,1865,14.464703,,,
bao-12h45,6512,1870,17.326608,,,
bao-12h45,6513,1872,19.681171,,,
bao-12h45,6514,1873,21.358288,,,
bao-12h45,6515,1874,22.454170,,,
bao-12h45,6516,1874,22.877176,,,
