person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8865,1891,-14.097814,,,
bao-12h45,8866,1890,-16.339135,,,
bao-12h45,8867,1890,-18.687003,,,
bao-12h45,8868,1890,-20.994233,,,
bao-12h45,8869,1888,-23.079118,,,
bao-12h45,8870,1887,-24.654398,,,
bao-12h45,8871,1885,-25.542277,,,
bao-12h45,8872,1887,-25.728700,,,
bao-12h45,8873,1889,-25.021816,,,
bao-12h45,8874,1890,-23.759170,,,
bao-12h45,8875,1890,-21.853964,,,
bao-12h45,8876,1889,-19.456921,,,
bao-12h45,8877,1891,-16.619986,,,
bao-12h45,8878,1888,-13.835961,,,
bao-12h45,8879,1891,-11.223520,,,
bao-12h45,8880,1890,-8.910561,,,
bao-12h45,8881,1889,-7.118669,,,
bao-12h45,8882,1890,-6.008623,,,
bao-12h45,8883,1890,-5.764715,,,
bao-12h45,8884,1891,-6.313510,,,
bao-12h45,8885,1891,-7.807886,,,
bao-12h45,8886,1892,-9.850996,,,
bao-12h45,8887,1893,-12.477047,,,
bao-12h45,8888,1894,-15.435522,,,
bao-12h45,8889,1894,-18.615767,,,
bao-12h45,8891,1895,-21.513758,,,
bao-12h45,8892,1893,-23.945753,,,
bao-12h45,8893,1893,-25.844091,,,
bao-12h45,8894,1891,-26.950426,,,
bao-12h45,8895,1889,-27.169645,,,
bao-12h45,8896,1887,-26.317167,,,
bao-12h45,8897,1888,-24.573065,,,
bao-12h45,8898,1888,-21.812015,,,
bao-12h45,8899,1888,-18.491729,,,
bao-12h45,8900,1887,-14.629906,,,
bao-12h45,8901,1886,-10.419798,,,
bao-12h45,8902,1887,-6.014121,,,
bao-12h45,8903,1888,-1.694653,,,
bao-12h45,8904,1893,2.367436,,,
bao-12h45,8905,1898,6.221688,,,
bao-12h45,8906,1904,9.689449,,,
bao-12h45,8907,1909,13.255137,,,
bao-12h45,8908,1919,16.872756,,,
bao-12h45,8909,1926,21.023132,,,
bao-12h45,8910,1936,25.857298,,,
bao-12h45,8911,1946,32.267330,,,
bao-12h45,8912,1960,40.564061,,,
bao-12h45,8913,1974,51.137545,,,
bao-12h45,8914,1994,64.462594,,,
bao-12h45,8915,2009,80.768029,,,
bao-12h45,8916,2027,100.472004,,,
bao-12h45,8917,2042,123.321719,,,
bao-12h45,8918,2068,149.540936,,,
bao-12h45,8919,2091,178.242522,,,
bao-12h45,8920,2112,209.259377,,,
bao-12h45,8921,2136,241.515098,,,
bao-12h45,8922,2160,274.445682,,,
bao-12h45,8923,2185,306.377587,,,
bao-12h45,8924,2208,336.507013,,,
bao-12h45,8925,2230,363.447852,,,
bao-12h45,8926,2257,386.103227,,,
bao-12h45,8927,2285,403.292803,,,
bao-12h45,8928,2305,413.843397,,,
bao-12h45,8929,2327,417.281827,,,
bao-12h45,8930,2339,412.685334,,,
bao-12h45,8931,2345,400.345092,,,
bao-12h45,8932,2332,379.930075,,,
bao-12h45,8933,2305,352.122736,,,
bao-12h45,8934,2263,317.239505,,,
bao-12h45,8935,2215,276.866335,,,
bao-12h45,8936,2160,231.814498,,,
bao-12h45,8937,2101,183.778148,,,
bao-12h45,8938,2036,133.911084,,,
bao-12h45,8939,1970,84.251813,,,
bao-12h45,8940,1905,36.181138,,,
bao-12h45,8941,1851,-9.018848,,,
bao-12h45,8942,1807,-49.803302,,,
bao-12h45,8943,1775,-85.360682,,,
bao-12h45,8944,1755,-114.516030,,,
bao-12h45,8945,1746,-137.162964,,,
bao-12h45,8946,1747,-152.682747,,,
bao-12h45,8947,1758,-161.715924,,,
bao-12h45,8948,1770,-164.254554,,,
bao-12h45,8949,1778,-161.232996,,,
bao-12h45,8950,1793,-153.118343,,,
bao-12h45,8951,1803,-141.548236,,,
bao-12h45,8952,1810,-127.219581,,,
bao-12h45,8953,1818,-111.380360,,,
bao-12h45,8954,1825,-95.037731,,,
bao-12h45,8955,1829,-79.161665,,,
bao-12h45,8956,1836,-64.808829,,,
bao-12h45,8957,1840,-52.380442,,,
bao-12h45,8958,1842,-42.741520,,,
bao-12h45,8959,1849,-35.645151,,,
bao-12h45,8960,1850,-31.561910,,,
bao-12h45,8961,1854,-30.055960,,,
bao-12h45,8962,1855,-31.219600,,,
bao-12h45,8963,1856,-34.052656,,,
bao-12h45,8964,1856,-38.404111,,,
bao-12h45,8965,1858,-43.563969,,,
bao-12h45,8966,1859,-49.096480,,,
bao-12h45,8967,1860,-54.312219,,,
bao-12h45,8968,1859,-58.685434,,,
bao-12h45,8969,1859,-62.020589,,,
bao-12h45,8970,1860,-63.784113,,,
bao-12h45,8971,1858,-64.340212,,,
bao-12h45,8972,1859,-63.342983,,,
bao-12h45,8973,1858,-61.119241,,,
bao-12h45,8974,1857,-57.583048,,,
bao-12h45,8975,1856,-53.473739,,,
bao-12h45,8976,1857,-48.894238,,,
bao-12h45,8977,1859,-44.215689,,,
bao-12h45,8978,1859,-39.738600,,,
bao-12h45,8979,1860,-35.811773,,,
bao-12h45,8980,1860,-32.751428,,,
bao-12h45,8981,1861,-30.593093,,,
bao-12h45,8982,1863,-29.632518,,,
bao-12h45,8983,1865,-29.503988,,,
bao-12h45,8984,1869,-30.363056,,,
bao-12h45,8985,1871,-31.925307,,,
bao-12h45,8986,1870,-34.161119,,,
bao-12h45,8987,1870,-36.487756,,,
bao-12h45,8988,1870,-38.755650,,,
bao-12h45,8989,1870,-40.794270,,,
bao-12h45,8990,1870,-42.335802,,,
bao-12h45,8991,1871,-43.173837,,,
bao-12h45,8992,1872,-43.079631,,,
bao-12h45,8993,1872,-42.136788,,,
bao-12h45,8994,1873,-40.153189,,,
bao-12h45,8995,1876,-37.519905,,,
bao-12h45,8996,1877,-34.180567,,,
bao-12h45,8997,1879,-30.361358,,,
bao-12h45,8998,1882,-26.154360,,,
bao-12h45,8999,1883,-22.082170,,,
bao-12h45,9000,1884,-18.312003,,,
bao-12h45,9001,1886,-14.874502,,,
bao-12h45,9002,1883,-12.019135,,,
bao-12h45,9003,1885,-9.809212,,,
bao-12h45,9004,1885,-8.409821,,,
bao-12h45,9005,1888,-7.728659,,,
bao-12h45,9006,1890,-7.879629,,,
bao-12h45,9007,1894,-8.494883,,,
bao-12h45,9008,1897,-9.583201,,,
bao-12h45,9009,1898,-10.980524,,,
bao-12h45,9010,1897,-12.576941,,,
bao-12h45,9011,1899,-14.008365,,,
bao-12h45,9012,1897,-15.128981,,,
bao-12h45,9013,1899,-15.962262,,,
bao-12h45,9014,1897,-16.320192,,,
bao-12h45,9015,1897,-16.179131,,,
bao-12h45,9016,1896,-15.429297,,,
bao-12h45,9017,1895,-14.198019,,,
bao-12h45,9018,1896,-12.420506,,,
bao-12h45,9019,1895,-10.445218,,,
bao-12h45,9020,1895,-8.301766,,,
bao-12h45,9021,1895,-6.048352,,,
bao-12h45,9022,1898,-3.802697,,,
bao-12h45,9023,1898,-1.800532,,,
bao-12h45,9024,1899,-0.150960,,,
bao-12h45,9025,1903,1.119237,,,
bao-12h45,9026,1903,1.873484,,,
bao-12h45,9027,1904,2.362499,,,
bao-12h45,9028,1904,2.521659,,,
bao-12h45,9029,1906,2.354819,,,
bao-12h45,9030,1908,1.889624,,,
bao-12h45,9031,1907,1.449166,,,
bao-12h45,9032,1910,1.080578,,,
bao-12h45,9033,1909,0.770673,,,
bao-12h45,9034,1912,0.636951,,,
bao-12h45,9035,1913,0.777847,,,
bao-12h45,9036,1912,1.268972,,,
bao-12h45,9037,1916,2.081334,,,
bao-12h45,9038,1913,3.288113,,,
bao-12h45,9039,1913,4.639441,,,
bao-12h45,9040,1912,6.146675,,,
bao-12h45,9041,1912,7.782303,,,
bao-12h45,9042,1915,9.483192,,,
bao-12h45,9043,1913,10.994007,,,
bao-12h45,9044,1914,12.245258,,,
bao-12h45,9045,1915,13.282565,,,
bao-12h45,9046,1916,13.996404,,,
bao-12h45,9047,1917,14.391964,,,
bao-12h45,9048,1919,14.416924,,,
bao-12h45,9049,1917,14.140557,,,
bao-12h45,9050,1918,13.536572,,,
bao-12h45,9051,1918,12.893916,,,
bao-12h45,9052,1917,12.244376,,,
bao-12h45,9053,1917,11.587371,,,
bao-12h45,9054,1918,11.020879,,,
bao-12h45,9055,1917,10.716362,,,
bao-12h45,9056,1918,10.748648,,,
bao-12h45,9057,1920,11.128768,,,
bao-12h45,9058,1921,11.953176,,,
bao-12h45,9059,1923,13.010129,,,
bao-12h45,9060,1924,14.339380,,,
bao-12h45,9061,1925,15.914678,,,
bao-12h45,9062,1926,17.700987,,,
bao-12h45,9063,1927,19.335098,,,
bao-12h45,9064,1926,20.754100,,,
bao-12h45,9065,1930,22.006463,,,
bao-12h45,9066,1928,22.957718,,,
bao-12h45,9067,1929,23.534535,,,
bao-12h45,9068,1927,23.663387,,,
bao-12h45,9069,1926,23.356397,,,
bao-12h45,9070,1923,22.546107,,,
bao-12h45,9071,1922,21.487592,,,
bao-12h45,9072,1921,20.168654,,,
bao-12h45,9073,1920,18.655288,,,
bao-12h45,9074,1919,17.015837,,,
bao-12h45,9075,1921,15.568552,,,
bao-12h45,9076,1921,14.403135,,,
bao-12h45,9077,1921,13.467884,,,
bao-12h45,9078,1922,12.901125,,,
bao-12h45,9079,1925,12.788774,,,
bao-12h45,9080,1922,13.208176,,,
bao-12h45,9081,1924,14.074110,,,
bao-12h45,9082,1926,15.452401,,,
bao-12h45,9083,1928,17.050785,,,
bao-12h45,9084,1931,18.856354,,,
bao-12h45,9085,1931,20.809865,,,
bao-12h45,9086,1931,22.818836,,,
bao-12h45,9087,1930,24.554543,,,
bao-12h45,9088,1928,25.913178,,,
bao-12h45,9089,1927,26.932217,,,
bao-12h45,9090,1929,27.459775,,,
bao-12h45,9091,1926,27.539647,,,
bao-12h45,9092,1928,27.095459,,,
bao-12h45,9093,1925,26.158392,,,
bao-12h45,9094,1928,24.693406,,,
bao-12h45,9095,1926,22.996403,,,
bao-12h45,9096,1924,21.083097,,,
bao-12h45,9097,1924,18.997257,,,
bao-12h45,9098,1926,16.833808,,,
bao-12h45,9099,1926,14.811522,,,
bao-12h45,9100,1925,13.020067,,,
bao-12h45,9101,1924,11.474498,,,
bao-12h45,9102,1922,10.293290,,,
bao-12h45,9103,1922,9.389072,,,
bao-12h45,9104,1919,8.828774,,,
bao-12h45,9105,1918,8.586451,,,
bao-12h45,9106,1915,8.678525,,,
bao-12h45,9107,1914,8.816552,,,
bao-12h45,9108,1912,8.976004,,,
bao-12h45,9109,1912,9.178665,,,
bao-12h45,9110,1910,9.332565,,,
bao-12h45,9111,1911,9.270757,,,
bao-12h45,9112,1912,8.928591,,,
bao-12h45,9113,1912,8.302634,,,
bao-12h45,9114,1910,7.304562,,,
bao-12h45,9115,1911,6.156948,,,
bao-12h45,9116,1910,4.828388,,,
bao-12h45,9117,1908,3.297031,,,
bao-12h45,9118,1908,1.601139,,,
bao-12h45,9119,1907,0.035298,,,
bao-12h45,9120,1905,-1.355928,,,
bao-12h45,9121,1905,-2.639814,,,
bao-12h45,9122,1905,-3.713408,,,
bao-12h45,9123,1904,-4.508296,,,
bao-12h45,9124,1904,-4.975555,,,
bao-12h45,9125,1904,-5.132458,,,
bao-12h45,9126,1904,-4.928939,,,
bao-12h45,9127,1904,-4.592224,,,
bao-12h45,9128,1904,-4.119746,,,
bao-12h45,9129,1904,-3.505046,,,
bao-12h45,9130,1904,-2.807485,,,
bao-12h45,9131,1905,-2.231212,,,
bao-12h45,9132,1904,-1.829164,,,
bao-12h45,9133,1903,-1.572212,,,
bao-12h45,9134,1904,-1.547591,,,
bao-12h45,9135,1901,-1.701785,,,
bao-12h45,9136,1901,-2.073296,,,
bao-12h45,9137,1898,-2.622688,,,
bao-12h45,9138,1895,-3.356849,,,
bao-12h45,9139,1898,-3.996067,,,
bao-12h45,9140,1899,-4.506180,,,
bao-12h45,9141,1899,-4.904637,,,
bao-12h45,9142,1902,-5.095541,,,
bao-12h45,9143,1904,-4.919132,,,
bao-12h45,9144,1905,-4.307598,,,
bao-12h45,9145,1909,-3.255212,,,
bao-12h45,9146,1912,-1.673449,,,
bao-12h45,9147,1913,0.223835,,,
bao-12h45,9148,1915,2.469844,,,
bao-12h45,9149,1914,5.033017,,,
bao-12h45,9150,1917,7.873077,,,
bao-12h45,9151,1917,10.611513,,,
bao-12h45,9152,1920,13.179059,,,
bao-12h45,9153,1919,15.594870,,,
bao-12h45,9154,1921,17.713298,,,
bao-12h45,9155,1921,19.418798,,,
bao-12h45,9156,1922,20.618599,,,
bao-12h45,9157,1923,21.276523,,,
bao-12h45,9158,1924,21.296798,,,
bao-12h45,9159,1923,20.891173,,,
bao-12h45,9160,1923,20.012396,,,
bao-12h45,9161,1922,18.700304,,,
bao-12h45,9162,1924,16.987089,,,
bao-12h45,9163,1921,15.191676,,,
bao-12h45,9164,1921,13.374264,,,
bao-12h45,9165,1920,11.514123,,,
bao-12h45,9166,1921,9.734468,,,
bao-12h45,9167,1920,8.178016,,,
bao-12h45,9168,1919,6.926680,,,
bao-12h45,9169,1917,5.969903,,,
bao-12h45,9170,1916,5.399049,,,
bao-12h45,9171,1915,5.002630,,,
bao-12h45,9172,1914,4.811791,,,
bao-12h45,9173,1912,4.827786,,,
bao-12h45,9174,1910,5.013337,,,
bao-12h45,9175,1910,5.054681,,,
bao-12h45,9176,1908,4.900047,,,
bao-12h45,9177,1906,4.654338,,,
bao-12h45,9178,1906,4.209026,,,
bao-12h45,9179,1905,3.534380,,,
bao-12h45,9180,1904,2.592510,,,
bao-12h45,9181,1904,1.415496,,,
bao-12h45,9182,1904,-0.028308,,,
bao-12h45,9183,1904,-1.489625,,,
bao-12h45,9184,1904,-2.953581,,,
bao-12h45,9185,1903,-4.405670,,,
bao-12h45,9186,1903,-5.767391,,,
bao-12h45,9187,1904,-6.832954,,,
bao-12h45,9188,1904,-7.531648,,,
bao-12h45,9189,1903,-7.865342,,,
bao-12h45,9190,1903,-7.732515,,,
bao-12h45,9191,1903,-7.205107,,,
bao-12h45,9192,1904,-6.229895,,,
bao-12h45,9193,1904,-4.837980,,,
bao-12h45,9194,1904,-3.017735,,,
bao-12h45,9195,1905,-1.061593,,,
bao-12h45,9196,1906,1.000692,,,
bao-12h45,9197,1907,3.167607,,,
bao-12h45,9198,1910,5.340463,,,
bao-12h45,9199,1913,7.292987,,,
bao-12h45,9200,1913,8.943811,,,
bao-12h45,9201,1914,10.280406,,,
bao-12h45,9202,1914,11.187014,,,
bao-12h45,9203,1915,11.826569,,,
bao-12h45,9204,1915,12.142564,,,
bao-12h45,9205,1917,12.091225,,,
bao-12h45,9206,1917,11.676235,,,
bao-12h45,9207,1918,11.161223,,,
bao-12h45,9208,1917,10.560537,,,
bao-12h45,9209,1919,9.841447,,,
bao-12h45,9210,1919,9.082948,,,
bao-12h45,9211,1920,8.407878,,,
bao-12h45,9212,1919,7.865405,,,
bao-12h45,9213,1920,7.486264,,,
bao-12h45,9214,1919,7.339780,,,
bao-12h45,9215,1919,7.265798,,,
bao-12h45,9216,1917,7.298263,,,
bao-12h45,9217,1916,7.485910,,,
bao-12h45,9218,1914,7.811342,,,
bao-12h45,9219,1914,8.056407,,,
bao-12h45,9220,1910,8.203970,,,
bao-12h45,9221,1910,8.349349,,,
bao-12h45,9222,1910,8.430538,,,
bao-12h45,9223,1908,8.382610,,,
bao-12h45,9224,1909,8.189491,,,
bao-12h45,9225,1910,7.879780,,,
bao-12h45,9226,1912,7.426173,,,
bao-12h45,9227,1912,7.036664,,,
bao-12h45,9228,1916,6.724380,,,
bao-12h45,9229,1917,6.427429,,,
bao-12h45,9230,1917,6.204063,,,
bao-12h45,9231,1918,6.198819,,,
bao-12h45,9232,1919,6.443028,,,
bao-12h45,9233,1919,6.929308,,,
bao-12h45,9234,1918,7.718026,,,
bao-12h45,9235,1919,8.645986,,,
bao-12h45,9236,1919,9.730189,,,
bao-12h45,9237,1920,10.979090,,,
bao-12h45,9238,1919,12.360215,,,
bao-12h45,9239,1919,13.555697,,,
bao-12h45,9240,1920,14.517453,,,
bao-12h45,9241,1919,15.317645,,,
bao-12h45,9242,1921,15.845548,,,
bao-12h45,9243,1919,16.024969,,,
bao-12h45,9244,1920,15.802963,,,
bao-12h45,9245,1918,15.164250,,,
bao-12h45,9246,1919,14.050576,,,
bao-12h45,9247,1919,12.676627,,,
bao-12h45,9248,1916,11.024550,,,
bao-12h45,9249,1914,9.123927,,,
bao-12h45,9250,1915,7.025212,,,
bao-12h45,9251,1912,5.030845,,,
bao-12h45,9252,1912,3.208216,,,
bao-12h45,9253,1912,1.520542,,,
bao-12h45,9254,1911,0.089698,,,
bao-12h45,9255,1911,-0.952999,,,
bao-12h45,9256,1910,-1.531748,,,
bao-12h45,9257,1909,-1.663290,,,
bao-12h45,9258,1910,-1.263646,,,
bao-12h45,9259,1908,-0.548313,,,
bao-12h45,9260,1907,0.507212,,,
bao-12h45,9261,1908,1.896924,,,
bao-12h45,9262,1910,3.577546,,,
bao-12h45,9263,1911,5.218813,,,
bao-12h45,9264,1912,6.761488,,,
bao-12h45,9265,1914,8.281318,,,
bao-12h45,9266,1912,9.657608,,,
bao-12h45,9267,1915,10.819386,,,
bao-12h45,9268,1916,11.709051,,,
bao-12h45,9269,1916,12.306270,,,
bao-12h45,9270,1919,12.550622,,,
bao-12h45,9271,1918,12.633254,,,
bao-12h45,9272,1921,12.531022,,,
bao-12h45,9273,1920,12.217934,,,
bao-12h45,9274,1921,11.728999,,,
bao-12h45,9275,1921,11.276654,,,
bao-12h45,9276,1922,10.894370,,,
bao-12h45,9277,1922,10.514793,,,
bao-12h45,9278,1920,10.211329,,,
bao-12h45,9279,1921,10.019470,,,
bao-12h45,9280,1920,9.967366,,,
bao-12h45,9281,1920,10.050368,,,
bao-12h45,9282,1919,10.297392,,,
bao-12h45,9283,1919,10.513455,,,
bao-12h45,9284,1917,10.694968,,,
bao-12h45,9285,1917,10.928163,,,
bao-12h45,9286,1917,11.166462,,,
bao-12h45,9287,1916,11.282710,,,
bao-12h45,9288,1916,11.261298,,,
bao-12h45,9289,1916,11.119987,,,
bao-12h45,9290,1915,10.813864,,,
bao-12h45,9291,1914,10.495358,,,
bao-12h45,9292,1915,10.158811,,,
bao-12h45,9293,1915,9.740652,,,
bao-12h45,9294,1915,9.271838,,,
bao-12h45,9295,1916,8.951198,,,
bao-12h45,9296,1920,8.798746,,,
bao-12h45,9297,1920,8.746861,,,
bao-12h45,9298,1920,8.857240,,,
bao-12h45,9299,1921,9.042889,,,
bao-12h45,9300,1921,9.311979,,,
bao-12h45,9301,1921,9.690400,,,
bao-12h45,9302,1921,10.163894,,,
bao-12h45,9303,1921,10.508449,,,
bao-12h45,9304,1920,10.700520,,,
bao-12h45,9305,1920,10.810525,,,
bao-12h45,9306,1917,10.768738,,,
bao-12h45,9307,1916,10.502770,,,
bao-12h45,9308,1914,9.984089,,,
bao-12h45,9309,1913,9.245003,,,
bao-12h45,9310,1912,8.249035,,,
bao-12h45,9311,1912,7.242232,,,
bao-12h45,9312,1911,6.236875,,,
bao-12h45,9313,1911,5.271849,,,
bao-12h45,9314,1911,4.425557,,,
bao-12h45,9315,1911,3.989697,,,
bao-12h45,9316,1913,4.050491,,,
bao-12h45,9317,1916,4.568744,,,
bao-12h45,9318,1916,5.675092,,,
bao-12h45,9319,1917,7.403869,,,
bao-12h45,9320,1919,9.826078,,,
bao-12h45,9321,1921,12.831442,,,
bao-12h45,9322,1923,16.464755,,,
bao-12h45,9323,1930,20.368899,,,
bao-12h45,9324,1934,24.504973,,,
bao-12h45,9325,1938,28.732702,,,
bao-12h45,9326,1943,32.917265,,,
bao-12h45,9327,1948,36.637916,,,
bao-12h45,9328,1953,39.733284,,,
bao-12h45,9329,1954,42.219347,,,
bao-12h45,9330,1953,43.881396,,,
bao-12h45,9331,1952,44.734004,,,
bao-12h45,9332,1952,44.653280,,,
bao-12h45,9333,1948,43.755178,,,
bao-12h45,9334,1944,41.975189,,,
bao-12h45,9335,1942,39.727280,,,
bao-12h45,9336,1937,37.044121,,,
bao-12h45,9337,1937,34.143535,,,
bao-12h45,9338,1935,31.179822,,,
bao-12h45,9339,1935,28.577279,,,
bao-12h45,9340,1934,26.530237,,,
bao-12h45,9341,1936,25.052992,,,
bao-12h45,9342,1935,24.384060,,,
bao-12h45,9343,1937,24.540591,,,
bao-12h45,9344,1939,25.673338,,,
bao-12h45,9345,1941,27.575927,,,
bao-12h45,9346,1947,30.328880,,,
bao-12h45,9347,1951,33.442150,,,
bao-12h45,9348,1952,36.860218,,,
bao-12h45,9349,1953,40.306584,,,
bao-12h45,9350,1952,43.587254,,,
bao-12h45,9351,1954,46.178683,,,
bao-12h45,9352,1952,47.836164,,,
bao-12h45,9353,1949,48.534026,,,
bao-12h45,9354,1950,47.974161,,,
bao-12h45,9355,1946,46.192430,,,
bao-12h45,9356,1944,43.004042,,,
bao-12h45,9357,1939,38.604548,,,
bao-12h45,9358,1936,32.905040,,,
bao-12h45,9359,1935,26.430022,,,
bao-12h45,9360,1926,19.229175,,,
bao-12h45,9361,1921,11.641101,,,
bao-12h45,9362,1915,3.872144,,,
bao-12h45,9363,1908,-3.539794,,,
bao-12h45,9364,1904,-10.324317,,,
bao-12h45,9365,1899,-16.412435,,,
bao-12h45,9366,1891,-21.482331,,,
bao-12h45,9367,1890,-25.446546,,,
bao-12h45,9368,1888,-28.080729,,,
bao-12h45,9369,1884,-29.574137,,,
bao-12h45,9370,1884,-29.778940,,,
bao-12h45,9371,1880,-29.156441,,,
bao-12h45,9372,1880,-27.712624,,,
bao-12h45,9373,1880,-25.698825,,,
bao-12h45,9374,1880,-23.267030,,,
bao-12h45,9375,1881,-20.920988,,,
bao-12h45,9376,1882,-18.870068,,,
bao-12h45,9377,1886,-17.092609,,,
bao-12h45,9378,1887,-15.854202,,,
bao-12h45,9379,1889,-15.150908,,,
bao-12h45,9380,1890,-15.137346,,,
bao-12h45,9381,1892,-15.651633,,,
bao-12h45,9382,1890,-16.776403,,,
bao-12h45,9383,1891,-18.083167,,,
bao-12h45,9384,1891,-19.536617,,,
bao-12h45,9385,1891,-20.973827,,,
bao-12h45,9386,1890,-22.241401,,,
bao-12h45,9387,1891,-23.088684,,,
bao-12h45,9388,1891,-23.355026,,,
bao-12h45,9389,1894,-22.993401,,,
bao-12h45,9390,1894,-21.829920,,,
bao-12h45,9391,1894,-20.143817,,,
bao-12h45,9392,1896,-17.844069,,,
bao-12h45,9393,1895,-15.102835,,,
bao-12h45,9394,1896,-11.956313,,,
bao-12h45,9395,1897,-8.892461,,,
bao-12h45,9396,1900,-6.026292,,,
bao-12h45,9397,1900,-3.474053,,,
bao-12h45,9398,1902,-1.451958,,,
bao-12h45,9399,1901,-0.151354,,,
bao-12h45,9400,1903,0.246825,,,
bao-12h45,9401,1903,-0.178734,,,
bao-12h45,9402,1903,-1.586786,,,
bao-12h45,9403,1901,-3.586985,,,
bao-12h45,9404,1899,-6.215929,,,
bao-12h45,9405,1898,-9.228733,,,
bao-12h45,9406,1897,-12.518780,,,
bao-12h45,9407,1895,-15.527743,,,
bao-12h45,9408,1895,-18.070282,,,
bao-12h45,9409,1897,-20.083243,,,
bao-12h45,9410,1897,-21.292773,,,
bao-12h45,9411,1894,-21.635583,,,
bao-12h45,9412,1897,-20.922717,,,
bao-12h45,9413,1898,-19.301588,,,
bao-12h45,9414,1901,-16.649237,,,
bao-12h45,9415,1901,-13.447134,,,
bao-12h45,9416,1902,-9.707401,,,
bao-12h45,9417,1903,-5.749741,,,
bao-12h45,9418,1904,-1.743485,,,
bao-12h45,9419,1904,1.788102,,,
bao-12h45,9420,1905,4.604276,,,
bao-12h45,9421,1904,6.665455,,,
bao-12h45,9422,1905,7.675573,,,
bao-12h45,9423,1904,7.604223,,,
bao-12h45,9424,1904,6.257233,,,
bao-12h45,9425,1904,3.916488,,,
bao-12h45,9426,1903,0.478104,,,
bao-12h45,9427,1905,-3.476594,,,
bao-12h45,9428,1904,-7.876813,,,
bao-12h45,9429,1904,-12.382796,,,
bao-12h45,9430,1904,-16.760776,,,
bao-12h45,9431,1903,-20.520596,,,
bao-12h45,9432,1902,-23.379839,,,
bao-12h45,9433,1899,-25.240148,,,
bao-12h45,9434,1898,-25.781971,,,
bao-12h45,9435,1896,-25.261081,,,
bao-12h45,9436,1893,-23.480950,,,
bao-12h45,9437,1892,-20.675373,,,
bao-12h45,9438,1891,-16.813434,,,
bao-12h45,9439,1892,-12.502234,,,
bao-12h45,9440,1892,-7.843226,,,
bao-12h45,9441,1893,-3.086800,,,
bao-12h45,9442,1894,1.514398,,,
bao-12h45,9443,1899,5.752289,,,
bao-12h45,9444,1902,9.386402,,,
bao-12h45,9445,1905,12.582022,,,
bao-12h45,9446,1910,15.148976,,,
bao-12h45,9447,1918,17.741172,,,
bao-12h45,9448,1926,20.352797,,,
bao-12h45,9449,1936,23.629204,,,
bao-12h45,9450,1943,27.808333,,,
bao-12h45,9451,1956,33.834184,,,
bao-12h45,9452,1969,42.120536,,,
bao-12h45,9453,1987,53.080047,,,
bao-12h45,9454,2003,67.267144,,,
bao-12h45,9455,2021,84.849527,,,
bao-12h45,9456,2038,106.295547,,,
bao-12h45,9457,2064,131.168631,,,
bao-12h45,9458,2082,159.618013,,,
bao-12h45,9459,2102,190.614431,,,
bao-12h45,9460,2127,223.841705,,,
bao-12h45,9461,2147,258.083427,,,
bao-12h45,9462,2169,292.631387,,,
bao-12h45,9463,2195,325.657713,,,
bao-12h45,9464,2223,356.214312,,,
bao-12h45,9465,2249,382.931210,,,
bao-12h45,9466,2277,404.580938,,,
bao-12h45,9467,2304,420.148150,,,
bao-12h45,9468,2333,428.406378,,,
bao-12h45,9469,2353,429.006823,,,
bao-12h45,9470,2364,421.131999,,,
bao-12h45,9471,2362,405.215331,,,
bao-12h45,9472,2342,381.087558,,,
bao-12h45,9473,2311,349.619022,,,
bao-12h45,9474,2264,311.296340,,,
bao-12h45,9475,2211,267.824299,,,
bao-12h45,9476,2152,220.154298,,,
bao-12h45,9477,2092,170.117390,,,
bao-12h45,9478,2018,118.945640,,,
bao-12h45,9479,1949,68.745394,,,
bao-12h45,9480,1886,20.993955,,,
bao-12h45,9481,1831,-23.192837,,,
bao-12h45,9482,1792,-62.238616,,,
bao-12h45,9483,1766,-95.525364,,,
bao-12h45,9484,1752,-121.984793,,,
bao-12h45,9485,1748,-141.605897,,,
bao-12h45,9486,1758,-153.924987,,,
bao-12h45,9487,1770,-159.715055,,,
bao-12h45,9488,1780,-159.099002,,,
bao-12h45,9489,1797,-153.152416,,,
bao-12h45,9490,1809,-142.443494,,,
bao-12h45,9491,1823,-128.626529,,,
bao-12h45,9492,1832,-112.503472,,,
bao-12h45,9493,1840,-95.307403,,,
bao-12h45,9494,1842,-78.113180,,,
bao-12h45,9495,1846,-61.872128,,,
bao-12h45,9496,1853,-47.678253,,,
bao-12h45,9497,1857,-35.801667,,,
bao-12h45,9498,1862,-27.081558,,,
bao-12h45,9499,1865,-21.149126,,,
bao-12h45,9500,1869,-18.400068,,,
bao-12h45,9501,1870,-18.371334,,,
bao-12h45,9502,1871,-21.078508,,,
bao-12h45,9503,1870,-25.476162,,,
bao-12h45,9504,1872,-31.353784,,,
bao-12h45,9505,1870,-37.969309,,,
bao-12h45,9506,1870,-44.833521,,,
bao-12h45,9507,1866,-51.304796,,,
bao-12h45,9508,1864,-56.820068,,,
bao-12h45,9509,1863,-61.176623,,,
bao-12h45,9510,1862,-63.829830,,,
bao-12h45,9511,1860,-65.111521,,,
bao-12h45,9512,1860,-64.662419,,,
bao-12h45,9513,1859,-62.860901,,,
bao-12h45,9514,1857,-59.609112,,,
