person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,9164,1838,5.667061,,,
bao-12h45,9165,1836,5.596889,,,
bao-12h45,9166,1835,5.496375,,,
bao-12h45,9167,1835,5.340085,,,
bao-12h45,9168,1836,5.126410,,,
bao-12h45,9169,1834,4.862155,,,
bao-12h45,9170,1834,4.539703,,,
bao-12h45,9171,1832,4.174711,,,
bao-12h45,9172,1834,3.766285,,,
bao-12h45,9173,1834,3.299075,,,
bao-12h45,9174,1834,2.775033,,,
bao-12h45,9175,1834,2.385102,,,
bao-12h45,9176,1834,2.145698,,,
bao-12h45,9177,1835,1.967482,,,
bao-12h45,9178,1835,1.904315,,,
bao-12h45,9179,1834,1.964506,,,
bao-12h45,9180,1835,2.155303,,,
bao-12h45,9181,1836,2.524756,,,
bao-12h45,9182,1839,3.086755,,,
bao-12h45,9183,1838,3.673141,,,
bao-12h45,9184,1836,4.288348,,,
bao-12h45,9185,1837,4.988664,,,
bao-12h45,9186,1836,5.735841,,,
bao-12h45,9187,1836,6.322110,,,
bao-12h45,9188,1838,6.720277,,,
bao-12h45,9189,1838,6.992581,,,
bao-12h45,9190,1838,7.069829,,,
bao-12h45,9191,1839,6.933383,,,
bao-12h45,9192,1835,6.558083,,,
bao-12h45,9193,1834,5.954274,,,
bao-12h45,9194,1834,5.100257,,,
bao-12h45,9195,1835,4.260476,,,
bao-12h45,9196,1836,3.451522,25254,-59.920420,23815
bao-12h45,9197,1835,2.654241,,,
bao-12h45,9198,1836,1.949364,,,
bao-12h45,9199,1834,1.636195,,,
bao-12h45,9200,1838,1.786972,,,
bao-12h45,9201,1836,2.354256,,,
bao-12h45,9202,1838,3.462101,,,
bao-12h45,9203,1839,5.030227,,,
bao-12h45,9204,1840,7.111127,,,
bao-12h45,9205,1840,9.694699,,,
bao-12h45,9206,1842,12.793011,,,
bao-12h45,9207,1846,16.073558,,,
bao-12h45,9208,1849,19.508576,,,
bao-12h45,9209,1855,23.027093,,,
bao-12h45,9210,1859,26.513178,,,
bao-12h45,9211,1862,29.651095,,,
bao-12h45,9212,1865,32.321025,,,
bao-12h45,9213,1867,34.523213,,,
bao-12h45,9214,1869,36.095376,,,
bao-12h45,9215,1871,37.043965,,,
bao-12h45,9216,1870,37.271647,,,
bao-12h45,9217,1869,36.857987,,,
bao-12h45,9218,1868,35.750007,,,
bao-12h45,9219,1866,34.325222,,,
bao-12h45,9220,1863,32.610135,,,
bao-12h45,9221,1859,30.703349,,,
bao-12h45,9222,1858,28.733673,,,
bao-12h45,9223,1859,27.094306,,,
bao-12h45,9224,1857,25.928086,,,
bao-12h45,9225,1856,25.216887,,,
bao-12h45,9226,1859,25.156619,,,
bao-12h45,9227,1860,25.654575,,,
bao-12h45,9228,1860,26.814428,,,
bao-12h45,9229,1863,28.545709,,,
bao-12h45,9230,1868,30.881221,,,
bao-12h45,9231,1871,33.383198,,,
bao-12h45,9232,1872,36.004660,,,
bao-12h45,9233,1872,38.567919,,,
bao-12h45,9234,1872,40.906506,,,
bao-12h45,9235,1873,42.629451,,,
bao-12h45,9236,1873,43.549526,25267,-16.542023,23821
bao-12h45,9237,1875,43.625941,,,
bao-12h45,9238,1873,42.630297,,,
bao-12h45,9239,1872,40.605083,,,
bao-12h45,9240,1868,37.404344,,,
bao-12h45,9241,1863,33.174595,,,
bao-12h45,9242,1857,27.849096,,,
bao-12h45,9243,1851,21.905948,,,
bao-12h45,9244,1844,15.390716,,,
bao-12h45,9245,1840,8.520517,,,
bao-12h45,9246,1836,1.474836,,,
bao-12h45,9247,1831,-5.215858,,,
bao-12h45,9248,1824,-11.331548,,,
bao-12h45,9249,1819,-16.876539,,,
bao-12h45,9250,1814,-21.568615,,,
bao-12h45,9251,1810,-25.364641,,,
bao-12h45,9252,1808,-28.090307,,,
bao-12h45,9253,1807,-29.832405,,,
bao-12h45,9254,1806,-30.475363,,,
bao-12h45,9255,1806,-30.405600,,,
bao-12h45,9256,1804,-29.613322,,,
bao-12h45,9257,1805,-28.252492,,,
bao-12h45,9258,1803,-26.436539,,,
bao-12h45,9259,1803,-24.568326,,,
bao-12h45,9260,1807,-22.796784,,,
bao-12h45,9261,1807,-21.082723,,,
bao-12h45,9262,1808,-19.625368,,,
bao-12h45,9263,1808,-18.495853,,,
bao-12h45,9264,1810,-17.810974,,,
bao-12h45,9265,1811,-17.457001,,,
bao-12h45,9266,1813,-17.517976,,,
bao-12h45,9267,1816,-17.645691,,,
bao-12h45,9268,1818,-17.825680,,,
bao-12h45,9269,1818,-18.034729,,,
bao-12h45,9270,1821,-18.168311,,,
bao-12h45,9271,1822,-17.997162,,,
bao-12h45,9272,1822,-17.430888,,,
bao-12h45,9273,1823,-16.475607,,,
bao-12h45,9274,1824,-15.011224,,,
bao-12h45,9275,1825,-13.359549,,,
bao-12h45,9276,1824,-11.482771,25289,-28.228514,23830
bao-12h45,9277,1826,-9.420586,,,
bao-12h45,9278,1825,-7.240336,,,
bao-12h45,9279,1825,-5.335993,,,
bao-12h45,9280,1824,-3.795922,,,
bao-12h45,9281,1825,-2.610373,,,
bao-12h45,9282,1824,-1.942440,,,
bao-12h45,9283,1824,-1.874837,,,
bao-12h45,9284,1822,-2.510425,,,
bao-12h45,9285,1823,-3.746072,,,
bao-12h45,9286,1824,-5.660550,,,
bao-12h45,9287,1823,-7.865730,,,
bao-12h45,9288,1823,-10.342365,,,
bao-12h45,9289,1821,-12.937363,,,
bao-12h45,9290,1820,-15.518653,,,
bao-12h45,9291,1820,-17.686593,,,
bao-12h45,9292,1820,-19.280860,,,
bao-12h45,9293,1822,-20.312573,,,
bao-12h45,9294,1823,-20.573172,,,
bao-12h45,9295,1823,-20.079135,,,
bao-12h45,9296,1824,-18.708957,,,
bao-12h45,9297,1824,-16.660279,,,
bao-12h45,9298,1824,-13.879180,,,
bao-12h45,9299,1824,-10.870540,,,
bao-12h45,9300,1825,-7.705469,,,
bao-12h45,9301,1824,-4.576848,,,
bao-12h45,9302,1823,-1.684346,,,
bao-12h45,9303,1826,0.596580,,,
bao-12h45,9304,1825,2.055985,,,
bao-12h45,9305,1825,2.622665,,,
bao-12h45,9306,1824,2.054965,,,
bao-12h45,9307,1825,0.698216,,,
bao-12h45,9308,1823,-1.579508,,,
bao-12h45,9309,1824,-4.608647,,,
bao-12h45,9310,1824,-8.361158,,,
bao-12h45,9311,1824,-12.233574,,,
bao-12h45,9312,1824,-16.106253,,,
bao-12h45,9313,1825,-19.754621,,,
bao-12h45,9314,1824,-22.916622,,,
bao-12h45,9315,1824,-25.318564,,,
bao-12h45,9316,1823,-26.714268,25315,-12.601438,23841
bao-12h45,9317,1823,-27.116113,,,
bao-12h45,9318,1822,-26.296080,,,
bao-12h45,9319,1818,-24.677834,,,
bao-12h45,9320,1817,-22.167087,,,
bao-12h45,9321,1813,-19.071164,,,
bao-12h45,9322,1813,-15.476374,,,
bao-12h45,9323,1810,-12.002918,,,
bao-12h45,9324,1810,-8.845797,,,
bao-12h45,9325,1809,-6.097697,,,
bao-12h45,9326,1809,-4.057457,,,
bao-12h45,9327,1810,-2.750528,,,
bao-12h45,9328,1813,-2.384958,,,
bao-12h45,9329,1819,-2.508489,,,
bao-12h45,9330,1824,-3.214117,,,
bao-12h45,9331,1829,-3.553361,,,
bao-12h45,9332,1837,-3.364236,,,
bao-12h45,9333,1842,-1.805141,,,
bao-12h45,9334,1852,1.564930,,,
bao-12h45,9335,1867,7.873796,,,
bao-12h45,9336,1877,17.732785,,,
bao-12h45,9337,1894,31.473708,,,
bao-12h45,9338,1909,49.816284,,,
bao-12h45,9339,1931,72.746002,,,
bao-12h45,9340,1950,100.715941,,,
bao-12h45,9341,1973,133.133663,,,
bao-12h45,9342,2000,170.009851,,,
bao-12h45,9343,2032,210.027351,,,
bao-12h45,9344,2068,252.677112,,,
bao-12h45,9345,2104,296.413357,,,
bao-12h45,9346,2139,340.304463,,,
bao-12h45,9347,2175,382.237838,,,
bao-12h45,9348,2213,421.007322,,,
bao-12h45,9349,2253,455.060043,,,
bao-12h45,9350,2291,482.912315,,,
bao-12h45,9351,2329,503.417777,,,
bao-12h45,9352,2362,515.189175,,,
bao-12h45,9353,2384,517.925082,,,
bao-12h45,9354,2392,510.749224,,,
bao-12h45,9355,2384,494.239255,,,
bao-12h45,9356,2358,468.280135,25344,7.293491,23858
bao-12h45,9357,2316,433.911077,,,
bao-12h45,9358,2265,391.740977,,,
bao-12h45,9359,2203,343.795374,,,
bao-12h45,9360,2138,291.170095,,,
bao-12h45,9361,2065,235.889745,,,
bao-12h45,9362,1984,179.384356,,,
bao-12h45,9363,1909,123.842616,,,
bao-12h45,9364,1847,70.924190,,,
bao-12h45,9365,1796,21.809409,,,
bao-12h45,9366,1759,-21.814837,,,
bao-12h45,9367,1736,-59.290447,,,
bao-12h45,9368,1722,-89.491308,,,
bao-12h45,9369,1719,-112.534253,,,
bao-12h45,9370,1724,-127.939050,,,
bao-12h45,9371,1730,-136.630072,,,
bao-12h45,9372,1742,-138.758832,,,
bao-12h45,9373,1745,-135.512673,,,
bao-12h45,9374,1751,-127.482798,,,
bao-12h45,9375,1757,-116.477127,,,
bao-12h45,9376,1761,-103.359233,,,
bao-12h45,9377,1762,-89.290715,,,
bao-12h45,9378,1767,-75.418403,,,
bao-12h45,9379,1769,-62.529216,,,
bao-12h45,9380,1768,-51.724055,,,
bao-12h45,9381,1768,-43.181514,,,
bao-12h45,9382,1769,-37.695434,,,
bao-12h45,9383,1772,-34.785222,,,
bao-12h45,9384,1773,-34.813718,,,
bao-12h45,9385,1774,-37.138077,,,
bao-12h45,9386,1776,-41.764372,,,
bao-12h45,9387,1775,-47.543375,,,
bao-12h45,9388,1775,-54.196481,,,
bao-12h45,9389,1776,-61.065064,,,
bao-12h45,9390,1775,-67.600085,,,
bao-12h45,9391,1776,-73.220693,,,
bao-12h45,9392,1775,-77.356250,,,
bao-12h45,9393,1775,-79.982910,,,
bao-12h45,9394,1775,-80.584443,,,
bao-12h45,9395,1774,-79.722778,,,
bao-12h45,9396,1776,-77.128388,25418,36.876535,23892
bao-12h45,9397,1775,-73.243139,,,
bao-12h45,9398,1776,-68.092802,,,
bao-12h45,9399,1776,-62.508143,,,
bao-12h45,9400,1776,-56.701023,,,
bao-12h45,9401,1777,-51.021489,,,
bao-12h45,9402,1778,-45.860814,,,
bao-12h45,9403,1782,-41.513410,,,
bao-12h45,9404,1784,-38.340755,,,
bao-12h45,9405,1784,-36.285110,,,
bao-12h45,9406,1788,-35.647344,,,
bao-12h45,9407,1791,-35.944816,,,
bao-12h45,9408,1790,-37.299861,,,
bao-12h45,9409,1791,-39.367503,,,
bao-12h45,9410,1792,-42.060350,,,
bao-12h45,9411,1792,-44.737586,,,
bao-12h45,9412,1793,-47.192191,,,
bao-12h45,9413,1796,-49.281557,,,
bao-12h45,9414,1797,-50.689014,,,
bao-12h45,9415,1797,-51.239915,,,
bao-12h45,9416,1796,-50.686120,,,
bao-12h45,9417,1798,-49.171754,,,
bao-12h45,9418,1800,-46.506534,,,
bao-12h45,9419,1798,-43.159835,,,
bao-12h45,9420,1800,-39.100492,,,
bao-12h45,9421,1803,-34.581996,,,
bao-12h45,9422,1806,-29.735681,,,
bao-12h45,9423,1809,-25.129151,,,
bao-12h45,9424,1809,-20.965465,,,
bao-12h45,9425,1811,-17.241455,,,
bao-12h45,9426,1812,-14.237993,,,
bao-12h45,9427,1815,-11.992032,,,
bao-12h45,9428,1818,-10.676019,,,
bao-12h45,9429,1820,-10.160567,,,
bao-12h45,9430,1819,-10.554004,,,
bao-12h45,9431,1822,-11.426025,,,
bao-12h45,9432,1823,-12.765730,,,
bao-12h45,9433,1822,-14.399584,,,
bao-12h45,9434,1822,-16.187690,,,
bao-12h45,9435,1824,-17.764777,,,
bao-12h45,9436,1824,-18.964240,25532,85.959958,23945
bao-12h45,9437,1825,-19.770903,,,
bao-12h45,9438,1825,-19.979205,,,
bao-12h45,9439,1826,-19.650530,,,
bao-12h45,9440,1826,-18.662033,,,
bao-12h45,9441,1825,-17.132932,,,
bao-12h45,9442,1827,-15.013212,,,
bao-12h45,9443,1828,-12.712892,,,
bao-12h45,9444,1826,-10.273472,,,
bao-12h45,9445,1827,-7.756960,,,
bao-12h45,9446,1825,-5.306213,,,
bao-12h45,9447,1826,-3.182094,,,
bao-12h45,9448,1827,-1.512247,,,
bao-12h45,9449,1828,-0.318675,,,
bao-12h45,9450,1828,0.243751,,,
bao-12h45,9451,1832,0.469056,,,
bao-12h45,9452,1832,0.287126,,,
bao-12h45,9453,1834,-0.287954,,,
bao-12h45,9454,1837,-1.219304,,,
bao-12h45,9455,1837,-2.127936,,,
bao-12h45,9456,1839,-2.953077,,,
bao-12h45,9457,1839,-3.696535,,,
bao-12h45,9458,1840,-4.215743,,,
bao-12h45,9459,1840,-4.386701,,,
bao-12h45,9460,1840,-4.113046,,,
bao-12h45,9461,1839,-3.418377,,,
bao-12h45,9462,1840,-2.208794,,,
bao-12h45,9463,1839,-0.762599,,,
bao-12h45,9464,1840,0.942925,,,
bao-12h45,9465,1840,2.861383,,,
bao-12h45,9466,1840,4.927144,,,
bao-12h45,9467,1841,6.799899,,,
bao-12h45,9468,1841,8.395210,,,
bao-12h45,9469,1842,9.789833,,,
bao-12h45,9470,1843,10.844953,,,
bao-12h45,9471,1846,11.471044,,,
bao-12h45,9472,1846,11.597385,,,
bao-12h45,9473,1846,11.314639,,,
bao-12h45,9474,1845,10.560284,,,
bao-12h45,9475,1845,9.647731,,,
bao-12h45,9476,1848,8.595778,25616,134.341959,23984
bao-12h45,9477,1849,7.430984,,,
bao-12h45,9478,1845,6.251913,,,
bao-12h45,9479,1845,5.362512,,,
bao-12h45,9480,1846,4.858603,,,
bao-12h45,9481,1843,4.717740,,,
bao-12h45,9482,1846,5.082125,,,
bao-12h45,9483,1847,5.813789,,,
bao-12h45,9484,1849,6.977740,,,
bao-12h45,9485,1851,8.565087,,,
bao-12h45,9486,1849,10.579799,,,
bao-12h45,9487,1853,12.682075,,,
bao-12h45,9488,1854,14.839698,,,
bao-12h45,9489,1855,17.032315,,,
bao-12h45,9490,1854,19.144246,,,
bao-12h45,9491,1857,20.983487,,,
bao-12h45,9492,1857,22.457104,,,
bao-12h45,9493,1858,23.514069,,,
bao-12h45,9494,1858,24.036901,,,
bao-12h45,9495,1860,24.205410,,,
bao-12h45,9496,1861,23.952502,,,
bao-12h45,9497,1859,23.274587,,,
bao-12h45,9498,1857,22.178105,,,
bao-12h45,9499,1859,20.991487,,,
bao-12h45,9500,1858,19.748118,,,
bao-12h45,9501,1857,18.412773,,,
bao-12h45,9502,1857,17.093365,,,
bao-12h45,9503,1858,15.959548,,,
bao-12h45,9504,1858,15.081976,,,
bao-12h45,9505,1857,14.471239,,,
bao-12h45,9506,1857,14.221317,,,
bao-12h45,9507,1857,14.119161,,,
bao-12h45,9508,1856,14.202666,,,
bao-12h45,9509,1854,14.494178,,,
bao-12h45,9510,1855,14.962124,,,
bao-12h45,9511,1853,15.253957,,,
bao-12h45,9512,1853,15.323398,,,
bao-12h45,9513,1853,15.272985,,,
bao-12h45,9514,1849,14.986454,,,
bao-12h45,9515,1848,14.394959,,,
bao-12h45,9516,1849,13.451762,25669,186.000951,24010
bao-12h45,9517,1848,12.144271,,,
bao-12h45,9518,1845,10.419857,,,
bao-12h45,9519,1844,8.507240,,,
bao-12h45,9520,1843,6.394260,,,
bao-12h45,9521,1842,4.070110,,,
bao-12h45,9522,1840,1.588533,,,
bao-12h45,9523,1841,-0.781268,,,
bao-12h45,9524,1839,-2.984523,,,
bao-12h45,9525,1838,-5.089577,,,
bao-12h45,9526,1837,-6.994182,,,
bao-12h45,9527,1835,-8.628513,,,
bao-12h45,9528,1834,-9.943735,,,
bao-12h45,9529,1831,-10.953677,,,
bao-12h45,9530,1829,-11.607605,,,
bao-12h45,9531,1828,-12.140588,,,
bao-12h45,9532,1827,-12.549522,,,
bao-12h45,9533,1825,-12.776136,,,
bao-12h45,9534,1824,-12.876321,,,
bao-12h45,9535,1822,-13.097575,,,
bao-12h45,9536,1824,-13.480749,,,
bao-12h45,9537,1821,-13.965122,,,
bao-12h45,9538,1822,-14.639795,,,
bao-12h45,9539,1821,-15.407708,,,
bao-12h45,9540,1820,-16.294519,,,
bao-12h45,9541,1821,-17.348450,,,
bao-12h45,9542,1821,-18.565946,,,
bao-12h45,9543,1818,-19.700135,,,
bao-12h45,9544,1819,-20.738297,,,
bao-12h45,9545,1819,-21.744740,,,
bao-12h45,9546,1819,-22.649360,,,
bao-12h45,9547,1820,-23.309230,,,
bao-12h45,9548,1821,-23.687122,,,
bao-12h45,9549,1820,-23.776566,,,
bao-12h45,9550,1820,-23.512314,,,
bao-12h45,9551,1819,-23.021621,,,
bao-12h45,9552,1822,-22.276845,,,
bao-12h45,9553,1817,-21.228373,,,
bao-12h45,9554,1817,-19.888058,,,
bao-12h45,9555,1818,-18.503448,,,
bao-12h45,9556,1821,-17.091585,25458,85.212310,23907
bao-12h45,9557,1822,-15.553167,,,
bao-12h45,9558,1824,-13.957735,,,
bao-12h45,9559,1824,-12.450023,,,
bao-12h45,9560,1827,-11.057497,,,
bao-12h45,9561,1829,-9.781032,,,
bao-12h45,9562,1829,-8.680215,,,
bao-12h45,9563,1832,-7.606991,,,
bao-12h45,9564,1832,-6.581616,,,
bao-12h45,9565,1835,-5.701397,,,
bao-12h45,9566,1837,-4.949082,,,
bao-12h45,9567,1839,-4.097068,,,
bao-12h45,9568,1840,-3.140339,,,
bao-12h45,9569,1840,-2.183047,,,
bao-12h45,9570,1840,-1.168363,,,
bao-12h45,9571,1841,-0.141581,,,
bao-12h45,9572,1843,0.896039,,,
bao-12h45,9573,1844,2.002823,,,
bao-12h45,9574,1844,3.173955,,,
bao-12h45,9575,1844,4.205206,,,
bao-12h45,9576,1844,5.089122,,,
bao-12h45,9577,1845,5.919948,,,
bao-12h45,9578,1845,6.645576,,,
bao-12h45,9579,1849,7.135591,,,
bao-12h45,9580,1848,7.372966,,,
bao-12h45,9581,1847,7.371088,,,
bao-12h45,9582,1848,7.082616,,,
bao-12h45,9583,1846,6.612732,,,
bao-12h45,9584,1844,5.948239,,,
bao-12h45,9585,1843,5.031384,,,
bao-12h45,9586,1843,3.876047,,,
bao-12h45,9587,1843,2.702170,,,
bao-12h45,9588,1841,1.523487,,,
bao-12h45,9589,1841,0.242447,,,
bao-12h45,9590,1840,-1.080775,,,
bao-12h45,9591,1840,-2.322004,,,
bao-12h45,9592,1839,-3.460894,,,
bao-12h45,9593,1839,-4.498004,,,
bao-12h45,9594,1839,-5.384160,,,
bao-12h45,9595,1836,-6.258549,,,
bao-12h45,9596,1837,-7.106672,25106,-187.003909,23731
bao-12h45,9597,1833,-7.829273,,,
bao-12h45,9598,1833,-8.444677,,,
bao-12h45,9599,1832,-9.166421,,,
bao-12h45,9600,1831,-9.998405,,,
bao-12h45,9601,1830,-10.845071,,,
bao-12h45,9602,1826,-11.759599,,,
bao-12h45,9603,1825,-12.676711,,,
bao-12h45,9604,1826,-13.593369,,,
bao-12h45,9605,1824,-14.570629,,,
bao-12h45,9606,1824,-15.597165,,,
bao-12h45,9607,1823,-16.459666,,,
bao-12h45,9608,1823,-17.146719,,,
bao-12h45,9609,1822,-17.747853,,,
bao-12h45,9610,1824,-18.205369,,,
bao-12h45,9611,1825,-18.391308,,,
bao-12h45,9612,1825,-18.284203,,,
bao-12h45,9613,1826,-17.888512,,,
bao-12h45,9614,1826,-17.153872,,,
bao-12h45,9615,1828,-16.207926,,,
bao-12h45,9616,1829,-15.035354,,,
bao-12h45,9617,1830,-13.593922,,,
bao-12h45,9618,1830,-11.904062,,,
bao-12h45,9619,1832,-10.224095,,,
bao-12h45,9620,1830,-8.579701,,,
bao-12h45,9621,1831,-6.890929,,,
bao-12h45,9622,1834,-5.237654,,,
bao-12h45,9623,1838,-3.789267,,,
bao-12h45,9624,1840,-2.587495,,,
bao-12h45,9625,1839,-1.637808,,,
bao-12h45,9626,1840,-1.015798,,,
bao-12h45,9627,1840,-0.591052,,,
bao-12h45,9628,1840,-0.396715,,,
bao-12h45,9629,1841,-0.500536,,,
bao-12h45,9630,1840,-0.895256,,,
bao-12h45,9631,1840,-1.285644,,,
bao-12h45,9632,1841,-1.657716,,,
bao-12h45,9633,1841,-2.130547,,,
bao-12h45,9634,1840,-2.625202,,,
bao-12h45,9635,1840,-3.035740,,,
bao-12h45,9636,1840,-3.339021,25019,-277.718395,23688
bao-12h45,9637,1840,-3.508673,,,
bao-12h45,9638,1839,-3.495411,,,
bao-12h45,9639,1840,-3.410185,,,
bao-12h45,9640,1839,-3.227840,,,
bao-12h45,9641,1839,-2.887286,,,
bao-12h45,9642,1840,-2.396769,,,
bao-12h45,9643,1840,-1.969794,,,
bao-12h45,9644,1840,-1.614734,,,
bao-12h45,9645,1840,-1.227918,,,
bao-12h45,9646,1840,-0.863768,,,
bao-12h45,9647,1840,-0.631790,,,
bao-12h45,9648,1841,-0.545575,,,
bao-12h45,9649,1840,-0.602998,,,
bao-12h45,9650,1841,-0.844836,,,
bao-12h45,9651,1841,-1.118503,,,
bao-12h45,9652,1841,-1.431576,,,
bao-12h45,9653,1841,-1.876195,,,
bao-12h45,9654,1840,-2.425204,,,
bao-12h45,9655,1841,-2.847128,,,
bao-12h45,9656,1840,-3.128869,,,
bao-12h45,9657,1841,-3.362011,,,
bao-12h45,9658,1840,-3.482280,,,
bao-12h45,9659,1840,-3.524602,,,
bao-12h45,9660,1840,-3.481024,,,
bao-12h45,9661,1838,-3.276845,,,
bao-12h45,9662,1839,-2.906690,,,
bao-12h45,9663,1840,-2.559826,,,
bao-12h45,9664,1841,-2.231333,,,
bao-12h45,9665,1841,-1.828288,,,
bao-12h45,9666,1841,-1.391206,,,
bao-12h45,9667,1842,-1.082404,,,
bao-12h45,9668,1840,-0.915385,,,
bao-12h45,9669,1840,-0.846507,,,
bao-12h45,9670,1842,-0.926411,,,
bao-12h45,9671,1841,-1.132427,,,
bao-12h45,9672,1841,-1.479473,,,
bao-12h45,9673,1840,-2.018412,,,
bao-12h45,9674,1840,-2.758954,,,
bao-12h45,9675,1840,-3.499722,,,
bao-12h45,9676,1841,-4.240491,25070,-204.962910,23715
bao-12h45,9677,1840,-5.093074,,,
bao-12h45,9678,1839,-6.012763,,,
bao-12h45,9679,1837,-6.794527,,,
bao-12h45,9680,1835,-7.423145,,,
bao-12h45,9681,1834,-7.959132,,,
bao-12h45,9682,1833,-8.340421,,,
bao-12h45,9683,1833,-8.654578,,,
bao-12h45,9684,1834,-8.891505,,,
bao-12h45,9685,1835,-8.948125,,,
bao-12h45,9686,1835,-8.829796,,,
bao-12h45,9687,1836,-8.715670,,,
bao-12h45,9688,1836,-8.597842,,,
bao-12h45,9689,1834,-8.382326,,,
bao-12h45,9690,1834,-8.105482,,,
bao-12h45,9691,1834,-7.899830,,,
bao-12h45,9692,1834,-7.772999,,,
bao-12h45,9693,1836,-7.689828,,,
bao-12h45,9694,1837,-7.689926,,,
bao-12h45,9695,1834,-7.766777,,,
bao-12h45,9696,1835,-7.932780,,,
bao-12h45,9697,1837,-8.232627,,,
bao-12h45,9698,1836,-8.677983,,,
bao-12h45,9699,1836,-9.144622,,,
bao-12h45,9700,1836,-9.639528,,,
bao-12h45,9701,1834,-10.242655,,,
bao-12h45,9702,1834,-10.931877,,,
bao-12h45,9703,1831,-11.552826,,,
bao-12h45,9704,1830,-12.099761,,,
bao-12h45,9705,1829,-12.632138,,,
bao-12h45,9706,1828,-13.108449,,,
bao-12h45,9707,1829,-13.534801,,,
bao-12h45,9708,1829,-13.904575,,,
bao-12h45,9709,1830,-14.174868,,,
bao-12h45,9710,1830,-14.337292,,,
bao-12h45,9711,1830,-14.409632,,,
bao-12h45,9712,1830,-14.376587,,,
bao-12h45,9713,1832,-14.213023,,,
bao-12h45,9714,1832,-13.912232,,,
bao-12h45,9715,1830,-13.546778,,,
bao-12h45,9716,1831,-13.112544,25180,-184.599070,23775
bao-12h45,9717,1832,-12.561579,,,
bao-12h45,9718,1832,-11.906662,,,
bao-12h45,9719,1833,-11.294396,,,
bao-12h45,9720,1832,-10.733507,,,
bao-12h45,9721,1834,-10.162542,,,
bao-12h45,9722,1834,-9.621898,,,
bao-12h45,9723,1835,-9.155947,,,
bao-12h45,9724,1834,-8.775445,,,
bao-12h45,9725,1834,-8.498712,,,
bao-12h45,9726,1836,-8.348083,,,
bao-12h45,9727,1835,-8.320567,,,
bao-12h45,9728,1837,-8.434233,,,
bao-12h45,9729,1837,-8.720526,,,
bao-12h45,9730,1835,-9.193175,,,
bao-12h45,9731,1834,-9.712012,,,
bao-12h45,9732,1834,-10.280099,,,
bao-12h45,9733,1834,-10.986395,,,
bao-12h45,9734,1834,-11.803084,,,
bao-12h45,9735,1832,-12.530744,,,
bao-12h45,9736,1831,-13.158099,,,
bao-12h45,9737,1830,-13.759707,,,
bao-12h45,9738,1832,-14.279546,,,
bao-12h45,9739,1829,-14.749483,,,
bao-12h45,9740,1828,-15.161257,,,
bao-12h45,9741,1828,-15.444465,,,
bao-12h45,9742,1830,-15.593518,,,
bao-12h45,9743,1829,-15.748218,,,
bao-12h45,9744,1831,-15.899623,,,
bao-12h45,9745,1828,-15.964589,,,
bao-12h45,9746,1830,-15.968448,,,
bao-12h45,9747,1830,-16.007824,,,
bao-12h45,9748,1828,-16.083357,,,
bao-12h45,9749,1828,-16.165423,,,
bao-12h45,9750,1825,-16.279629,,,
bao-12h45,9751,1825,-16.327668,,,
bao-12h45,9752,1826,-16.305737,,,
bao-12h45,9753,1828,-16.252940,,,
bao-12h45,9754,1829,-16.144713,,,
bao-12h45,9755,1830,-15.757954,,,
bao-12h45,9756,1832,-15.066492,25280,-150.923252,23826
bao-12h45,9757,1834,-14.151379,,,
bao-12h45,9758,1836,-12.942270,,,
bao-12h45,9759,1836,-11.355895,,,
bao-12h45,9760,1840,-9.365114,,,
bao-12h45,9761,1840,-6.976781,,,
bao-12h45,9762,1840,-4.149509,,,
bao-12h45,9763,1840,-1.123260,,,
bao-12h45,9764,1842,2.100194,,,
bao-12h45,9765,1845,5.521017,,,
bao-12h45,9766,1850,9.072755,,,
bao-12h45,9767,1855,12.371782,,,
bao-12h45,9768,1860,15.340672,,,
bao-12h45,9769,1864,18.043656,,,
bao-12h45,9770,1869,20.332432,,,
bao-12h45,9771,1871,22.104758,,,
bao-12h45,9772,1872,23.279999,,,
bao-12h45,9773,1873,23.833210,,,
bao-12h45,9774,1872,23.680310,,,
bao-12h45,9775,1870,23.072851,,,
bao-12h45,9776,1868,21.978058,,,
bao-12h45,9777,1864,20.455908,,,
bao-12h45,9778,1860,18.560633,,,
bao-12h45,9779,1859,16.678918,,,
bao-12h45,9780,1858,14.896827,,,
bao-12h45,9781,1858,13.220438,,,
bao-12h45,9782,1857,11.810512,,,
bao-12h45,9783,1856,10.851766,,,
bao-12h45,9784,1854,10.460564,,,
bao-12h45,9785,1855,10.621230,,,
bao-12h45,9786,1855,11.457768,,,
bao-12h45,9787,1858,12.682729,,,
bao-12h45,9788,1861,14.338200,,,
bao-12h45,9789,1867,16.328203,,,
bao-12h45,9790,1868,18.591872,,,
bao-12h45,9791,1869,20.632802,,,
bao-12h45,9792,1871,22.340173,,,
bao-12h45,9793,1871,23.678122,,,
bao-12h45,9794,1871,24.437596,,,
bao-12h45,9795,1871,24.453769,,,
bao-12h45,9796,1867,23.575279,25317,-107.381443,23843
bao-12h45,9797,1867,21.766488,,,
bao-12h45,9798,1861,18.881510,,,
bao-12h45,9799,1858,15.214371,,,
bao-12h45,9800,1852,10.695165,,,
