person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4511,1779,-6.501561,,,
unknown,4512,1778,-7.238456,,,
unknown,4513,1779,-7.707914,,,
unknown,4514,1779,-7.882046,,,
unknown,4515,1778,-7.897348,,,
unknown,4516,1780,-7.760161,,,
unknown,4517,1788,-7.493930,,,
unknown,4518,1791,-7.141721,,,
unknown,4519,1797,-6.820307,,,
unknown,4520,1803,-6.573145,,,
unknown,4521,1806,-6.399231,,,
unknown,4522,1808,-6.358009,,,
unknown,4523,1805,-6.389379,,,
unknown,4524,1799,-6.522773,,,
unknown,4525,1791,-6.757547,,,
unknown,4526,1783,-7.096282,,,
unknown,4527,1779,-7.418306,,,
unknown,4528,1777,-7.713843,29406,29432.805918,25854
unknown,4529,1777,-7.991648,,,
unknown,4530,1777,-8.213290,,,
unknown,4531,1778,-8.335343,,,
unknown,4532,1777,-8.333427,,,
unknown,4533,1779,-8.214935,,,
unknown,4534,1779,-7.952765,,,
unknown,4535,1779,-7.647215,,,
unknown,4536,1783,-7.294108,,,
unknown,4537,1789,-6.905499,,,
unknown,4538,1794,-6.507159,,,
unknown,4539,1801,-6.212723,,,
unknown,4540,1804,-6.051776,,,
unknown,4541,1806,-6.001498,,,
unknown,4542,1807,-6.109499,,,
unknown,4543,1804,-6.381841,,,
unknown,4544,1797,-6.841257,,,
unknown,4545,1789,-7.444837,,,
unknown,4546,1782,-8.205019,,,
unknown,4547,1776,-8.982301,,,
unknown,4548,1776,-9.758415,,,
unknown,4549,1773,-10.506440,,,
unknown,4550,1772,-11.174595,,,
unknown,4551,1774,-11.649431,,,
unknown,4552,1776,-11.881341,,,
unknown,4553,1777,-11.857121,,,
unknown,4554,1777,-11.512889,,,
unknown,4555,1778,-10.939449,,,
unknown,4556,1780,-10.103725,,,
unknown,4557,1785,-9.026919,,,
unknown,4558,1790,-7.714902,,,
unknown,4559,1798,-6.336223,,,
unknown,4560,1804,-4.916010,,,
unknown,4561,1808,-3.501027,,,
unknown,4562,1810,-2.158005,,,
unknown,4563,1809,-0.984953,,,
unknown,4564,1808,-0.044304,,,
unknown,4565,1801,0.631030,,,
unknown,4566,1795,0.971469,,,
unknown,4567,1791,1.060742,,,
unknown,4568,1793,0.855671,29345,29367.247334,25828
unknown,4569,1783,0.389710,,,
unknown,4570,1781,-0.338018,,,
unknown,4571,1779,-1.153416,,,
unknown,4572,1778,-2.031659,,,
unknown,4573,1779,-2.932775,,,
unknown,4574,1779,-3.789657,,,
unknown,4575,1783,-4.489003,,,
unknown,4576,1786,-4.968513,,,
unknown,4577,1791,-5.207163,,,
unknown,4578,1797,-5.132364,,,
unknown,4579,1804,-4.848482,,,
unknown,4580,1808,-4.316090,,,
unknown,4581,1810,-3.548639,,,
unknown,4582,1812,-2.550988,,,
unknown,4583,1811,-1.483588,,,
unknown,4584,1808,-0.367689,,,
unknown,4585,1801,0.767501,,,
unknown,4586,1795,1.861590,,,
unknown,4587,1790,2.836630,,,
unknown,4588,1789,3.640976,,,
unknown,4589,1787,4.256853,,,
unknown,4590,1785,4.628316,,,
unknown,4591,1787,4.844421,,,
unknown,4592,1787,4.875061,,,
unknown,4593,1788,4.740723,,,
unknown,4594,1790,4.448773,,,
unknown,4595,1789,4.144204,,,
unknown,4596,1793,3.850505,,,
unknown,4597,1799,3.569541,,,
unknown,4598,1802,3.355944,,,
unknown,4599,1809,3.274168,,,
unknown,4600,1815,3.363608,,,
unknown,4601,1819,3.616402,,,
unknown,4602,1823,4.074818,,,
unknown,4603,1821,4.638161,,,
unknown,4604,1816,5.319776,,,
unknown,4605,1808,6.101632,,,
unknown,4606,1801,6.963159,,,
unknown,4607,1794,7.751645,,,
unknown,4608,1792,8.435190,29344,29342.468937,25831
unknown,4609,1790,9.038717,,,
unknown,4610,1790,9.502780,,,
unknown,4611,1790,9.802582,,,
unknown,4612,1791,9.907196,,,
unknown,4613,1793,9.825442,,,
unknown,4614,1794,9.530894,,,
unknown,4615,1795,9.129732,,,
unknown,4616,1798,8.618866,,,
unknown,4617,1805,8.017537,,,
unknown,4618,1810,7.354556,,,
unknown,4619,1813,6.746064,,,
unknown,4620,1818,6.225706,,,
unknown,4621,1821,5.774172,,,
unknown,4622,1822,5.442592,,,
unknown,4623,1817,5.248569,,,
unknown,4624,1812,5.219202,,,
unknown,4625,1805,5.330140,,,
unknown,4626,1800,5.601626,,,
unknown,4627,1795,5.920805,,,
unknown,4628,1791,6.282019,,,
unknown,4629,1791,6.686373,,,
unknown,4630,1791,7.100003,,,
unknown,4631,1792,7.430064,,,
unknown,4632,1792,7.647735,,,
unknown,4633,1793,7.756899,,,
unknown,4634,1792,7.713895,,,
unknown,4635,1792,7.594974,,,
unknown,4636,1795,7.382848,,,
unknown,4637,1801,7.074328,,,
unknown,4638,1805,6.678624,,,
unknown,4639,1810,6.318989,,,
unknown,4640,1813,6.011673,,,
unknown,4641,1820,5.750592,,,
unknown,4642,1819,5.579414,,,
unknown,4643,1819,5.546313,,,
unknown,4644,1815,5.680192,,,
unknown,4645,1809,5.978882,,,
unknown,4646,1806,6.474178,,,
unknown,4647,1800,7.068096,,,
unknown,4648,1795,7.769402,29356,29355.231264,25833
unknown,4649,1794,8.558104,,,
unknown,4650,1792,9.411098,,,
unknown,4651,1791,10.189944,,,
unknown,4652,1795,10.862005,,,
unknown,4653,1794,11.434234,,,
unknown,4654,1797,11.848805,,,
unknown,4655,1797,12.049400,,,
unknown,4656,1801,11.997695,,,
unknown,4657,1806,11.707734,,,
unknown,4658,1811,11.140632,,,
unknown,4659,1811,10.401857,,,
unknown,4660,1817,9.482266,,,
unknown,4661,1821,8.405082,,,
unknown,4662,1822,7.195300,,,
unknown,4663,1820,6.013390,,,
unknown,4664,1812,4.896223,,,
unknown,4665,1807,3.830454,,,
unknown,4666,1801,2.881937,,,
unknown,4667,1794,2.090362,,,
unknown,4668,1788,1.495324,,,
unknown,4669,1786,1.104597,,,
unknown,4670,1784,0.955735,,,
unknown,4671,1785,0.957884,,,
unknown,4672,1787,1.127116,,,
unknown,4673,1787,1.451495,,,
unknown,4674,1789,1.915180,,,
unknown,4675,1789,2.394765,,,
unknown,4676,1793,2.865903,,,
unknown,4677,1797,3.349145,,,
unknown,4678,1803,3.797347,,,
unknown,4679,1808,4.159063,,,
unknown,4680,1810,4.406760,,,
unknown,4681,1814,4.546593,,,
unknown,4682,1815,4.546880,,,
unknown,4683,1816,4.490808,,,
unknown,4684,1810,4.369332,,,
unknown,4685,1806,4.167395,,,
unknown,4686,1802,3.900186,,,
unknown,4687,1796,3.675814,,,
unknown,4688,1793,3.509428,29371,29370.674853,25835
unknown,4689,1789,3.364008,,,
unknown,4690,1787,3.275431,,,
unknown,4691,1790,3.236404,,,
unknown,4692,1790,3.256944,,,
unknown,4693,1791,3.345782,,,
unknown,4694,1792,3.509134,,,
unknown,4695,1792,3.661652,,,
unknown,4696,1794,3.801007,,,
unknown,4697,1797,3.953769,,,
unknown,4698,1800,4.097673,,,
unknown,4699,1808,4.186230,,,
unknown,4700,1812,4.209310,,,
unknown,4701,1816,4.166547,,,
unknown,4702,1814,4.038051,,,
unknown,4703,1812,3.883085,,,
unknown,4704,1808,3.695838,,,
unknown,4705,1803,3.459562,,,
unknown,4706,1799,3.184942,,,
unknown,4707,1794,2.958018,,,
unknown,4708,1792,2.788772,,,
unknown,4709,1790,2.645732,,,
unknown,4710,1790,2.555996,,,
unknown,4711,1790,2.539631,,,
unknown,4712,1791,2.605781,,,
unknown,4713,1791,2.745804,,,
unknown,4714,1793,2.970907,,,
unknown,4715,1791,3.189341,,,
unknown,4716,1792,3.396047,,,
unknown,4717,1796,3.608642,,,
unknown,4718,1807,3.800812,,,
unknown,4719,1808,3.882656,,,
unknown,4720,1809,3.834628,,,
unknown,4721,1812,3.670272,,,
unknown,4722,1813,3.353388,,,
unknown,4723,1811,2.936354,,,
unknown,4724,1808,2.406820,,,
unknown,4725,1803,1.754446,,,
unknown,4726,1795,0.984162,,,
unknown,4727,1794,0.206045,,,
unknown,4728,1791,-0.569232,29397,29388.457084,25843
unknown,4729,1784,-1.346757,,,
unknown,4730,1782,-2.089838,,,
unknown,4731,1781,-2.732019,,,
unknown,4732,1784,-3.246469,,,
unknown,4733,1785,-3.621136,,,
unknown,4734,1784,-3.819134,,,
unknown,4735,1785,-3.893535,,,
unknown,4736,1788,-3.824145,,,
unknown,4737,1792,-3.606902,,,
unknown,4738,1800,-3.243071,,,
unknown,4739,1804,-2.848159,,,
unknown,4740,1808,-2.432709,,,
unknown,4741,1809,-1.984081,,,
unknown,4742,1809,-1.539474,,,
unknown,4743,1808,-1.180574,,,
unknown,4744,1805,-0.933943,,,
unknown,4745,1795,-0.804003,,,
unknown,4746,1791,-0.831001,,,
unknown,4747,1787,-0.941929,,,
unknown,4748,1784,-1.154690,,,
unknown,4749,1783,-1.497100,,,
unknown,4750,1784,-1.963589,,,
unknown,4751,1786,-2.453100,,,
unknown,4752,1785,-2.960684,,,
unknown,4753,1787,-3.509504,,,
unknown,4754,1785,-4.070496,,,
unknown,4755,1786,-4.595981,,,
unknown,4756,1789,-5.070751,,,
unknown,4757,1791,-5.486281,,,
unknown,4758,1798,-5.818298,,,
unknown,4759,1799,-6.124606,,,
unknown,4760,1802,-6.394218,,,
unknown,4761,1806,-6.598124,,,
unknown,4762,1804,-6.742182,,,
unknown,4763,1803,-6.899720,,,
unknown,4764,1797,-7.072978,,,
unknown,4765,1791,-7.228235,,,
unknown,4766,1784,-7.384154,,,
unknown,4767,1780,-7.550682,,,
unknown,4768,1778,-7.730123,29399,29404.950460,25845
unknown,4769,1777,-7.923645,,,
unknown,4770,1778,-8.136334,,,
unknown,4771,1779,-8.289391,,,
unknown,4772,1781,-8.378041,,,
unknown,4773,1781,-8.443330,,,
unknown,4774,1781,-8.464873,,,
unknown,4775,1782,-8.398687,,,
unknown,4776,1784,-8.239922,,,
unknown,4777,1789,-7.992605,,,
unknown,4778,1795,-7.641100,,,
unknown,4779,1797,-7.263461,,,
unknown,4780,1801,-6.859713,,,
unknown,4781,1805,-6.411514,,,
unknown,4782,1807,-5.938184,,,
unknown,4783,1807,-5.547897,,,
unknown,4784,1802,-5.257659,,,
unknown,4785,1796,-5.036364,,,
unknown,4786,1790,-4.921766,,,
unknown,4787,1784,-4.904865,,,
unknown,4788,1783,-4.998317,,,
unknown,4789,1780,-5.206446,,,
unknown,4790,1778,-5.536125,,,
unknown,4791,1778,-5.888101,,,
unknown,4792,1779,-6.257874,,,
unknown,4793,1779,-6.645297,,,
unknown,4794,1778,-7.020242,,,
unknown,4795,1780,-7.295312,,,
unknown,4796,1786,-7.444079,,,
unknown,4797,1792,-7.472179,,,
unknown,4798,1798,-7.339200,,,
unknown,4799,1803,-7.063717,,,
unknown,4800,1805,-6.624958,,,
unknown,4801,1808,-6.036453,,,
unknown,4802,1809,-5.291103,,,
unknown,4803,1808,-4.509319,,,
unknown,4804,1803,-3.702290,,,
unknown,4805,1796,-2.874475,,,
unknown,4806,1791,-2.066189,,,
unknown,4807,1788,-1.381157,,,
unknown,4808,1784,-0.854814,29401,29409.650887,25849
unknown,4809,1784,-0.487365,,,
unknown,4810,1782,-0.330014,,,
unknown,4811,1784,-0.320976,,,
unknown,4812,1788,-0.484784,,,
unknown,4813,1788,-0.824498,,,
unknown,4814,1786,-1.339436,,,
unknown,4815,1789,-1.903202,,,
unknown,4816,1790,-2.504385,,,
unknown,4817,1792,-3.131644,,,
unknown,4818,1800,-3.741787,,,
unknown,4819,1803,-4.253007,,,
unknown,4820,1807,-4.628541,,,
unknown,4821,1808,-4.853657,,,
unknown,4822,1809,-4.880920,,,
unknown,4823,1808,-4.754360,,,
unknown,4824,1804,-4.445627,,,
unknown,4825,1797,-3.952798,,,
unknown,4826,1791,-3.269685,,,
unknown,4827,1788,-2.509625,,,
unknown,4828,1787,-1.678912,,,
unknown,4829,1782,-0.758862,,,
unknown,4830,1783,0.217324,,,
unknown,4831,1788,1.181210,,,
unknown,4832,1790,2.111774,,,
unknown,4833,1790,3.008272,,,
unknown,4834,1792,3.837898,,,
unknown,4835,1794,4.694981,,,
unknown,4836,1800,5.569347,,,
unknown,4837,1805,6.425774,,,
unknown,4838,1809,7.279805,,,
unknown,4839,1813,8.201847,,,
unknown,4840,1819,9.197655,,,
unknown,4841,1824,10.245197,,,
unknown,4842,1826,11.365968,,,
unknown,4843,1825,12.515853,,,
unknown,4844,1819,13.696651,,,
unknown,4845,1813,14.882626,,,
unknown,4846,1810,16.060759,,,
unknown,4847,1808,17.101242,,,
unknown,4848,1808,17.976147,29412,29421.088711,25853
unknown,4849,1807,18.685804,,,
unknown,4850,1806,19.177278,,,
unknown,4851,1807,19.401072,,,
unknown,4852,1808,19.320710,,,
unknown,4853,1808,18.952864,,,
unknown,4854,1809,18.262114,,,
unknown,4855,1808,17.383248,,,
unknown,4856,1810,16.312940,,,
unknown,4857,1811,15.129798,,,
unknown,4858,1814,13.876227,,,
unknown,4859,1818,12.763966,,,
unknown,4860,1821,11.860910,,,
unknown,4861,1823,11.233994,,,
unknown,4862,1822,10.990225,,,
unknown,4863,1821,11.242641,,,
unknown,4864,1816,12.085820,,,
unknown,4865,1811,13.528866,,,
unknown,4866,1809,15.663313,,,
unknown,4867,1809,18.363020,,,
unknown,4868,1814,21.674117,,,
unknown,4869,1817,25.508558,,,
unknown,4870,1822,29.852387,,,
unknown,4871,1826,34.447005,,,
unknown,4872,1831,39.235237,,,
unknown,4873,1837,44.117126,,,
unknown,4874,1840,48.976535,,,
unknown,4875,1844,53.667858,,,
unknown,4876,1851,58.079178,,,
unknown,4877,1858,62.123723,,,
unknown,4878,1865,65.682511,,,
unknown,4879,1871,68.803142,,,
unknown,4880,1876,71.393148,,,
unknown,4881,1880,73.459244,,,
unknown,4882,1884,74.957273,,,
unknown,4883,1885,76.029967,,,
unknown,4884,1881,76.664464,,,
unknown,4885,1875,76.864412,,,
unknown,4886,1873,76.660890,,,
unknown,4887,1872,76.125626,,,
unknown,4888,1871,75.284162,29431,29434.146328,25865
unknown,4889,1867,74.117758,,,
unknown,4890,1865,72.660621,,,
unknown,4891,1862,70.777349,,,
unknown,4892,1860,68.469429,,,
unknown,4893,1858,65.726764,,,
unknown,4894,1855,62.512724,,,
unknown,4895,1848,58.744706,,,
unknown,4896,1847,54.390551,,,
unknown,4897,1843,49.445963,,,
unknown,4898,1839,43.867285,,,
unknown,4899,1842,37.759666,,,
unknown,4900,1840,31.106345,,,
unknown,4901,1837,24.034741,,,
unknown,4902,1830,16.575919,,,
unknown,4903,1819,9.031260,,,
unknown,4904,1806,1.484505,,,
unknown,4905,1791,-5.908406,,,
unknown,4906,1779,-12.997622,,,
unknown,4907,1772,-19.580732,,,
unknown,4908,1763,-25.503807,,,
unknown,4909,1758,-30.653065,,,
unknown,4910,1756,-34.865285,,,
unknown,4911,1755,-38.209058,,,
unknown,4912,1753,-40.559331,,,
unknown,4913,1750,-42.007154,,,
unknown,4914,1751,-42.502324,,,
unknown,4915,1751,-42.324453,,,
unknown,4916,1757,-41.493498,,,
unknown,4917,1761,-40.198792,,,
unknown,4918,1764,-38.547392,,,
unknown,4919,1770,-36.831443,,,
unknown,4920,1775,-35.196144,,,
unknown,4921,1775,-33.692464,,,
unknown,4922,1776,-32.495401,,,
unknown,4923,1776,-31.628068,,,
unknown,4924,1771,-31.213639,,,
unknown,4925,1765,-31.171009,,,
unknown,4926,1761,-31.576618,,,
unknown,4927,1757,-32.207381,,,
unknown,4928,1753,-33.066827,29460,29451.800207,25871
unknown,4929,1749,-34.009509,,,
unknown,4930,1751,-34.963358,,,
unknown,4931,1755,-35.713426,,,
unknown,4932,1757,-36.155817,,,
unknown,4933,1761,-36.289065,,,
unknown,4934,1763,-35.990105,,,
unknown,4935,1764,-35.270996,,,
unknown,4936,1767,-34.057601,,,
unknown,4937,1773,-32.486382,,,
unknown,4938,1777,-30.526828,,,
unknown,4939,1780,-28.430807,,,
unknown,4940,1784,-26.241744,,,
unknown,4941,1788,-24.090142,,,
unknown,4942,1789,-22.083504,,,
unknown,4943,1786,-20.392304,,,
unknown,4944,1780,-19.134036,,,
unknown,4945,1776,-18.331139,,,
unknown,4946,1768,-18.105736,,,
unknown,4947,1765,-18.293799,,,
unknown,4948,1761,-18.959799,,,
unknown,4949,1762,-19.984660,,,
unknown,4950,1764,-21.352464,,,
unknown,4951,1769,-22.783402,,,
unknown,4952,1769,-24.209131,,,
unknown,4953,1775,-25.507459,,,
unknown,4954,1773,-26.547545,,,
unknown,4955,1775,-27.220236,,,
unknown,4956,1776,-27.402226,,,
unknown,4957,1778,-27.124912,,,
unknown,4958,1785,-26.284541,,,
unknown,4959,1788,-25.093771,,,
unknown,4960,1791,-23.518461,,,
unknown,4961,1794,-21.746095,,,
unknown,4962,1793,-19.831428,,,
unknown,4963,1791,-18.081223,,,
unknown,4964,1784,-16.609347,,,
unknown,4965,1777,-15.521994,,,
unknown,4966,1772,-14.983674,,,
unknown,4967,1764,-15.066602,,,
unknown,4968,1765,-15.907087,29492,29476.156918,25886
unknown,4969,1759,-17.396866,,,
unknown,4970,1759,-19.630377,,,
unknown,4971,1760,-22.321767,,,
unknown,4972,1761,-25.471353,,,
unknown,4973,1764,-28.847004,,,
unknown,4974,1764,-32.349103,,,
unknown,4975,1765,-35.656769,,,
unknown,4976,1768,-38.615004,,,
unknown,4977,1775,-41.201175,,,
unknown,4978,1774,-43.229885,,,
unknown,4979,1782,-44.792124,,,
unknown,4980,1782,-45.792176,,,
unknown,4981,1782,-46.503968,,,
unknown,4982,1778,-46.955314,,,
unknown,4983,1772,-47.642460,,,
unknown,4984,1757,-48.715944,,,
unknown,4985,1741,-50.636332,,,
unknown,4986,1723,-53.677479,,,
unknown,4987,1708,-58.297463,,,
unknown,4988,1693,-64.835846,,,
unknown,4989,1676,-73.479006,,,
unknown,4990,1665,-84.558887,,,
unknown,4991,1657,-97.946237,,,
unknown,4992,1656,-113.767267,,,
unknown,4993,1653,-131.721197,,,
unknown,4994,1651,-151.663251,,,
unknown,4995,1653,-172.949762,,,
unknown,4996,1659,-195.207063,,,
unknown,4997,1671,-217.601092,,,
unknown,4998,1686,-239.585252,,,
unknown,4999,1701,-260.258777,,,
