person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,9067,1849,6.084724,,,
bao-12h45,9068,1852,5.766070,,,
bao-12h45,9069,1852,5.296889,,,
bao-12h45,9070,1853,4.671343,,,
bao-12h45,9071,1854,4.098462,,,
bao-12h45,9072,1853,3.589420,,,
bao-12h45,9073,1852,3.105312,,,
bao-12h45,9074,1852,2.706920,,,
bao-12h45,9075,1850,2.536630,,,
bao-12h45,9076,1853,2.633355,,,
bao-12h45,9077,1852,2.996468,,,
bao-12h45,9078,1854,3.690869,,,
bao-12h45,9079,1855,4.625411,,,
bao-12h45,9080,1856,5.829341,,,
bao-12h45,9081,1857,7.318833,,,
bao-12h45,9082,1859,9.089630,,,
bao-12h45,9083,1858,10.906439,,,
bao-12h45,9084,1858,12.748500,,,
bao-12h45,9085,1861,14.667362,,,
bao-12h45,9086,1862,16.590241,,,
bao-12h45,9087,1865,18.339238,,,
bao-12h45,9088,1867,19.868045,,,
bao-12h45,9089,1870,21.180188,,,
bao-12h45,9090,1871,22.196326,,,
bao-12h45,9091,1872,23.059049,,,
bao-12h45,9092,1873,23.736642,,,
bao-12h45,9093,1872,24.149112,,,
bao-12h45,9094,1873,24.306518,,,
bao-12h45,9095,1873,24.409928,,,
bao-12h45,9096,1873,24.461857,,,
bao-12h45,9097,1874,24.387582,,,
bao-12h45,9098,1875,24.237755,,,
bao-12h45,9099,1874,24.119243,,,
bao-12h45,9100,1876,24.051072,,,
bao-12h45,9101,1875,24.031025,,,
bao-12h45,9102,1875,24.102054,,,
bao-12h45,9103,1876,24.166103,,,
bao-12h45,9104,1878,24.237828,,,
bao-12h45,9105,1876,24.389852,,,
bao-12h45,9106,1874,24.612458,,,
bao-12h45,9107,1874,24.763850,,,
bao-12h45,9108,1873,24.844954,,,
bao-12h45,9109,1873,24.923900,,,
bao-12h45,9110,1872,24.967975,,,
bao-12h45,9111,1872,24.961029,,,
bao-12h45,9112,1871,24.901911,,,
bao-12h45,9113,1872,24.770611,,,
bao-12h45,9114,1872,24.558373,,,
bao-12h45,9115,1872,24.393519,,,
bao-12h45,9116,1875,24.278592,,,
bao-12h45,9117,1877,24.140610,,,
bao-12h45,9118,1878,24.009132,,,
bao-12h45,9119,1877,23.959535,,,
bao-12h45,9120,1878,23.996063,,,
bao-12h45,9121,1877,24.107417,,,
bao-12h45,9122,1876,24.317377,,,
bao-12h45,9123,1878,24.513163,,,
bao-12h45,9124,1879,24.693752,,,
bao-12h45,9125,1879,24.932504,,,
bao-12h45,9126,1878,25.205816,,,
bao-12h45,9127,1876,25.336538,,,
bao-12h45,9128,1876,25.313521,,,
bao-12h45,9129,1875,25.202768,,,
bao-12h45,9130,1873,24.953898,,,
bao-12h45,9131,1871,24.627060,,,
bao-12h45,9132,1871,24.217727,,,
bao-12h45,9133,1872,23.659534,,,
bao-12h45,9134,1871,22.957636,,,
bao-12h45,9135,1872,22.280978,,,
bao-12h45,9136,1872,21.631051,,,
bao-12h45,9137,1872,20.924603,,,
bao-12h45,9138,1873,20.201582,,,
bao-12h45,9139,1875,19.561872,,,
bao-12h45,9140,1876,19.015232,,,
bao-12h45,9141,1874,18.549114,,,
bao-12h45,9142,1874,18.197670,,,
bao-12h45,9143,1872,17.864453,,,
bao-12h45,9144,1872,17.555938,,,
bao-12h45,9145,1871,17.330148,,,
bao-12h45,9146,1871,17.171244,,,
bao-12h45,9147,1871,16.926305,,,
bao-12h45,9148,1870,16.587145,,,
bao-12h45,9149,1868,16.216536,,,
bao-12h45,9150,1866,15.772612,,,
bao-12h45,9151,1864,15.244861,,,
bao-12h45,9152,1863,14.625570,,,
bao-12h45,9153,1863,13.904786,,,
bao-12h45,9154,1862,13.072209,,,
bao-12h45,9155,1863,12.317368,,,
bao-12h45,9156,1863,11.650747,,,
bao-12h45,9157,1863,11.001257,,,
bao-12h45,9158,1863,10.420294,,,
bao-12h45,9159,1865,10.055169,,,
bao-12h45,9160,1865,9.930884,,,
bao-12h45,9161,1867,10.029161,,,
bao-12h45,9162,1868,10.406097,,,
bao-12h45,9163,1869,10.950886,,,
bao-12h45,9164,1869,11.680135,,,
bao-12h45,9165,1869,12.614286,,,
bao-12h45,9166,1868,13.736388,,,
bao-12h45,9167,1868,14.765191,,,
bao-12h45,9168,1869,15.668580,,,
bao-12h45,9169,1869,16.524680,,,
bao-12h45,9170,1870,17.243479,,,
bao-12h45,9171,1870,17.746085,,,
bao-12h45,9172,1870,17.993496,,,
bao-12h45,9173,1869,17.951858,,,
bao-12h45,9174,1870,17.569152,,,
bao-12h45,9175,1870,17.023361,,,
bao-12h45,9176,1868,16.291838,,,
bao-12h45,9177,1870,15.371139,,,
bao-12h45,9178,1869,14.295567,,,
bao-12h45,9179,1867,13.325188,,,
bao-12h45,9180,1868,12.504326,,,
bao-12h45,9181,1866,11.771396,,,
bao-12h45,9182,1868,11.219926,,,
bao-12h45,9183,1867,10.955827,,,
bao-12h45,9184,1868,11.028093,,,
bao-12h45,9185,1869,11.404642,,,
bao-12h45,9186,1868,12.144148,,,
bao-12h45,9187,1870,13.026934,,,
bao-12h45,9188,1871,14.057101,,,
bao-12h45,9189,1872,15.232242,,,
bao-12h45,9190,1872,16.495476,,,
bao-12h45,9191,1873,17.565453,,,
bao-12h45,9192,1873,18.380284,,,
bao-12h45,9193,1873,19.007050,,,
bao-12h45,9194,1873,19.335756,,,
bao-12h45,9195,1873,19.403739,,,
bao-12h45,9196,1873,19.168094,,,
bao-12h45,9197,1872,18.666761,,,
bao-12h45,9198,1872,17.884595,,,
bao-12h45,9199,1873,17.111052,,,
bao-12h45,9200,1873,16.375967,,,
bao-12h45,9201,1872,15.724919,,,
bao-12h45,9202,1873,15.260179,,,
bao-12h45,9203,1872,15.176097,,,
bao-12h45,9204,1873,15.565175,,,
bao-12h45,9205,1873,16.465150,,,
bao-12h45,9206,1873,17.991930,,,
bao-12h45,9207,1876,19.976095,,,
bao-12h45,9208,1879,22.481162,,,
bao-12h45,9209,1881,25.428982,,,
bao-12h45,9210,1888,28.805506,,,
bao-12h45,9211,1891,32.226836,,,
bao-12h45,9212,1894,35.626427,,,
bao-12h45,9213,1899,38.917366,,,
bao-12h45,9214,1902,41.944335,,,
bao-12h45,9215,1904,44.471371,,,
bao-12h45,9216,1904,46.358141,,,
bao-12h45,9217,1904,47.564886,,,
bao-12h45,9218,1903,47.934086,,,
bao-12h45,9219,1901,47.697108,,,
bao-12h45,9220,1900,46.770312,,,
bao-12h45,9221,1899,45.254693,,,
bao-12h45,9222,1898,43.170651,,,
bao-12h45,9223,1898,40.981785,,,
bao-12h45,9224,1895,38.771954,,,
bao-12h45,9225,1893,36.628697,,,
bao-12h45,9226,1892,34.739940,,,
bao-12h45,9227,1893,33.284376,,,
bao-12h45,9228,1890,32.416014,,,
bao-12h45,9229,1893,32.167291,,,
bao-12h45,9230,1891,32.688194,,,
bao-12h45,9231,1896,33.698073,,,
bao-12h45,9232,1898,35.269775,,,
bao-12h45,9233,1898,37.224665,,,
bao-12h45,9234,1900,39.514011,,,
bao-12h45,9235,1902,41.659991,,,
bao-12h45,9236,1904,43.538830,,,
bao-12h45,9237,1905,45.017253,,,
bao-12h45,9238,1904,45.874564,,,
bao-12h45,9239,1904,45.888172,,,
bao-12h45,9240,1904,44.866187,,,
bao-12h45,9241,1901,42.837015,,,
bao-12h45,9242,1894,39.621499,,,
bao-12h45,9243,1890,35.555588,,,
bao-12h45,9244,1885,30.570828,,,
bao-12h45,9245,1876,24.893064,,,
bao-12h45,9246,1872,18.592575,,,
bao-12h45,9247,1869,12.244968,,,
bao-12h45,9248,1864,6.009827,,,
bao-12h45,9249,1859,0.043487,,,
bao-12h45,9250,1856,-5.382118,,,
bao-12h45,9251,1852,-10.061940,,,
bao-12h45,9252,1853,-13.768551,,,
bao-12h45,9253,1852,-16.475795,,,
bao-12h45,9254,1849,-17.981197,,,
bao-12h45,9255,1849,-18.593336,,,
bao-12h45,9256,1847,-18.210691,,,
bao-12h45,9257,1846,-17.040460,,,
bao-12h45,9258,1850,-15.123384,,,
bao-12h45,9259,1848,-12.948766,,,
bao-12h45,9260,1845,-10.643707,,,
bao-12h45,9261,1846,-8.331983,,,
bao-12h45,9262,1848,-6.238062,,,
bao-12h45,9263,1848,-4.563163,,,
bao-12h45,9264,1850,-3.496615,,,
bao-12h45,9265,1849,-2.996601,,,
bao-12h45,9266,1851,-3.233610,,,
bao-12h45,9267,1851,-3.890291,,,
bao-12h45,9268,1851,-5.028183,,,
bao-12h45,9269,1854,-6.490756,,,
bao-12h45,9270,1855,-8.215748,,,
bao-12h45,9271,1856,-9.752670,,,
bao-12h45,9272,1856,-10.978532,,,
bao-12h45,9273,1856,-11.903774,,,
bao-12h45,9274,1857,-12.329995,,,
bao-12h45,9275,1858,-12.227189,,,
bao-12h45,9276,1857,-11.476386,,,
bao-12h45,9277,1859,-10.198986,,,
bao-12h45,9278,1859,-8.322080,,,
bao-12h45,9279,1859,-6.241065,,,
bao-12h45,9280,1860,-3.983668,,,
bao-12h45,9281,1859,-1.723887,,,
bao-12h45,9282,1857,0.396907,,,
bao-12h45,9283,1856,2.082932,,,
bao-12h45,9284,1854,3.172993,,,
bao-12h45,9285,1854,3.614544,,,
bao-12h45,9286,1853,3.220702,,,
bao-12h45,9287,1852,2.191818,,,
bao-12h45,9288,1856,0.419761,,,
bao-12h45,9289,1857,-1.904308,,,
bao-12h45,9290,1857,-4.774734,,,
bao-12h45,9291,1858,-7.684948,,,
bao-12h45,9292,1857,-10.530892,,,
bao-12h45,9293,1857,-13.126665,,,
bao-12h45,9294,1857,-15.251312,,,
bao-12h45,9295,1856,-16.638900,,,
bao-12h45,9296,1857,-17.079062,,,
bao-12h45,9297,1856,-16.585341,,,
bao-12h45,9298,1857,-14.954330,,,
bao-12h45,9299,1858,-12.543589,,,
bao-12h45,9300,1858,-9.268036,,,
bao-12h45,9301,1858,-5.401932,,,
bao-12h45,9302,1859,-1.016003,,,
bao-12h45,9303,1862,3.263719,,,
bao-12h45,9304,1863,7.259377,,,
bao-12h45,9305,1862,10.793768,,,
bao-12h45,9306,1866,13.568212,,,
bao-12h45,9307,1867,15.412675,,,
bao-12h45,9308,1869,16.081382,,,
bao-12h45,9309,1870,15.648562,,,
bao-12h45,9310,1871,13.920208,,,
bao-12h45,9311,1871,11.356287,,,
bao-12h45,9312,1870,7.903026,,,
bao-12h45,9313,1870,3.932530,,,
bao-12h45,9314,1869,-0.427363,,,
bao-12h45,9315,1869,-4.560420,,,
bao-12h45,9316,1867,-8.228310,,,
bao-12h45,9317,1867,-11.266742,,,
bao-12h45,9318,1863,-13.343999,,,
bao-12h45,9319,1862,-14.331624,,,
bao-12h45,9320,1865,-13.970118,,,
bao-12h45,9321,1864,-12.486719,,,
bao-12h45,9322,1862,-9.705495,,,
bao-12h45,9323,1862,-6.201581,,,
bao-12h45,9324,1862,-1.985692,,,
bao-12h45,9325,1861,2.562298,,,
bao-12h45,9326,1860,7.243808,,,
bao-12h45,9327,1859,11.546762,,,
bao-12h45,9328,1859,15.198057,,,
bao-12h45,9329,1860,18.155292,,,
bao-12h45,9330,1866,20.105450,,,
bao-12h45,9331,1871,21.461697,,,
bao-12h45,9332,1873,22.063571,,,
bao-12h45,9333,1881,22.475912,,,
bao-12h45,9334,1887,22.766935,,,
bao-12h45,9335,1897,23.983436,,,
bao-12h45,9336,1904,26.423257,,,
bao-12h45,9337,1916,30.844299,,,
bao-12h45,9338,1932,37.791454,,,
bao-12h45,9339,1943,47.900812,,,
bao-12h45,9340,1961,61.775086,,,
bao-12h45,9341,1974,79.494298,,,
bao-12h45,9342,1991,101.536479,,,
bao-12h45,9343,2005,127.293719,,,
bao-12h45,9344,2025,156.802222,,,
bao-12h45,9345,2045,189.172917,,,
bao-12h45,9346,2071,223.930798,,,
bao-12h45,9347,2097,259.470923,,,
bao-12h45,9348,2122,294.959694,,,
bao-12h45,9349,2151,328.783324,,,
bao-12h45,9350,2183,359.827859,,,
bao-12h45,9351,2212,386.336360,,,
bao-12h45,9352,2243,407.001266,,,
bao-12h45,9353,2273,421.042479,,,
bao-12h45,9354,2296,427.195532,,,
bao-12h45,9355,2317,425.185719,,,
bao-12h45,9356,2322,414.349694,,,
bao-12h45,9357,2319,395.091755,,,
bao-12h45,9358,2293,367.435327,,,
bao-12h45,9359,2257,332.648652,,,
bao-12h45,9360,2203,291.418930,,,
bao-12h45,9361,2143,245.382741,,,
bao-12h45,9362,2077,195.719486,,,
bao-12h45,9363,2006,144.670028,,,
bao-12h45,9364,1941,93.628730,,,
bao-12h45,9365,1875,44.337280,,,
bao-12h45,9366,1816,-1.546453,,,
bao-12h45,9367,1766,-42.756135,,,
bao-12h45,9368,1731,-77.826266,,,
bao-12h45,9369,1710,-106.279087,,,
bao-12h45,9370,1706,-127.197773,,,
bao-12h45,9371,1712,-140.930246,,,
bao-12h45,9372,1725,-147.268217,,,
bao-12h45,9373,1744,-146.989724,,,
bao-12h45,9374,1766,-140.503660,,,
bao-12h45,9375,1785,-129.420237,,,
bao-12h45,9376,1804,-114.509620,,,
bao-12h45,9377,1817,-97.233585,,,
bao-12h45,9378,1830,-78.652698,,,
bao-12h45,9379,1838,-60.115830,,,
bao-12h45,9380,1840,-42.812498,,,
bao-12h45,9381,1841,-27.472561,,,
bao-12h45,9382,1840,-15.168362,,,
bao-12h45,9383,1840,-5.888988,,,
bao-12h45,9384,1839,-0.263836,,,
bao-12h45,9385,1839,2.003197,,,
bao-12h45,9386,1838,0.769537,,,
bao-12h45,9387,1838,-2.995374,,,
bao-12h45,9388,1837,-9.120819,,,
bao-12h45,9389,1837,-16.699521,,,
bao-12h45,9390,1835,-25.275129,,,
bao-12h45,9391,1836,-33.783957,,,
bao-12h45,9392,1835,-41.593687,,,
bao-12h45,9393,1834,-48.434529,,,
bao-12h45,9394,1831,-53.598475,,,
bao-12h45,9395,1834,-57.094667,,,
bao-12h45,9396,1831,-58.455070,,,
bao-12h45,9397,1833,-58.060700,,,
bao-12h45,9398,1833,-55.694375,,,
bao-12h45,9399,1832,-52.151996,,,
bao-12h45,9400,1833,-47.477056,,,
bao-12h45,9401,1830,-42.265640,,,
bao-12h45,9402,1834,-36.817358,,,
bao-12h45,9403,1834,-31.738952,,,
bao-12h45,9404,1834,-27.433093,,,
bao-12h45,9405,1833,-24.047452,,,
bao-12h45,9406,1835,-22.011004,,,
bao-12h45,9407,1833,-21.107492,,,
bao-12h45,9408,1834,-21.619295,,,
bao-12h45,9409,1834,-23.172713,,,
bao-12h45,9410,1835,-25.849350,,,
bao-12h45,9411,1836,-28.934321,,,
bao-12h45,9412,1837,-32.308662,,,
bao-12h45,9413,1838,-35.600792,,,
bao-12h45,9414,1837,-38.507674,,,
bao-12h45,9415,1839,-40.624162,,,
bao-12h45,9416,1840,-41.625932,,,
bao-12h45,9417,1840,-41.492031,,,
bao-12h45,9418,1841,-39.907652,,,
bao-12h45,9419,1845,-37.294419,,,
bao-12h45,9420,1848,-33.495381,,,
bao-12h45,9421,1850,-28.815255,,,
bao-12h45,9422,1853,-23.299776,,,
bao-12h45,9423,1857,-17.595340,,,
bao-12h45,9424,1859,-11.872893,,,
bao-12h45,9425,1861,-6.399945,,,
bao-12h45,9426,1867,-1.485099,,,
bao-12h45,9427,1869,2.624211,,,
bao-12h45,9428,1872,5.643547,,,
bao-12h45,9429,1873,7.606482,,,
bao-12h45,9430,1873,8.270588,,,
bao-12h45,9431,1872,8.025744,,,
bao-12h45,9432,1871,6.770157,,,
bao-12h45,9433,1870,4.785786,,,
bao-12h45,9434,1870,2.141898,,,
bao-12h45,9435,1869,-0.616472,,,
bao-12h45,9436,1870,-3.319244,,,
bao-12h45,9437,1872,-5.831217,,,
bao-12h45,9438,1871,-7.885276,,,
bao-12h45,9439,1872,-9.314340,,,
bao-12h45,9440,1872,-9.903087,,,
bao-12h45,9441,1872,-9.755751,,,
bao-12h45,9442,1872,-8.701062,,,
bao-12h45,9443,1873,-7.123880,,,
bao-12h45,9444,1874,-4.985496,,,
bao-12h45,9445,1876,-2.493433,,,
bao-12h45,9446,1875,0.252862,,,
bao-12h45,9447,1875,2.780197,,,
bao-12h45,9448,1875,4.926669,,,
bao-12h45,9449,1875,6.706770,,,
bao-12h45,9450,1874,7.892237,,,
bao-12h45,9451,1873,8.472176,,,
bao-12h45,9452,1874,8.311900,,,
bao-12h45,9453,1875,7.551637,,,
bao-12h45,9454,1873,6.115445,,,
bao-12h45,9455,1873,4.405373,,,
bao-12h45,9456,1873,2.452664,,,
bao-12h45,9457,1875,0.426877,,,
bao-12h45,9458,1874,-1.527339,,,
bao-12h45,9459,1878,-3.120561,,,
bao-12h45,9460,1876,-4.191461,,,
bao-12h45,9461,1877,-4.680754,,,
bao-12h45,9462,1877,-4.402423,,,
bao-12h45,9463,1878,-3.516767,,,
bao-12h45,9464,1876,-1.910130,,,
bao-12h45,9465,1878,0.292990,,,
bao-12h45,9466,1881,3.108155,,,
bao-12h45,9467,1884,6.115004,,,
bao-12h45,9468,1885,9.249424,,,
bao-12h45,9469,1887,12.408400,,,
bao-12h45,9470,1889,15.427467,,,
bao-12h45,9471,1891,18.061300,,,
bao-12h45,9472,1890,20.158979,,,
bao-12h45,9473,1892,21.709813,,,
bao-12h45,9474,1893,22.550190,,,
bao-12h45,9475,1894,22.966351,,,
bao-12h45,9476,1892,22.884504,,,
bao-12h45,9477,1892,22.372167,,,
bao-12h45,9478,1893,21.467033,,,
bao-12h45,9479,1897,20.545049,,,
bao-12h45,9480,1897,19.681970,,,
bao-12h45,9481,1896,18.914347,,,
bao-12h45,9482,1897,18.396423,,,
bao-12h45,9483,1897,18.241258,,,
bao-12h45,9484,1900,18.562206,,,
bao-12h45,9485,1901,19.315431,,,
bao-12h45,9486,1903,20.599906,,,
bao-12h45,9487,1903,22.132799,,,
bao-12h45,9488,1905,23.934355,,,
bao-12h45,9489,1906,25.910615,,,
bao-12h45,9490,1908,27.988605,,,
bao-12h45,9491,1905,29.838875,,,
bao-12h45,9492,1907,31.360449,,,
bao-12h45,9493,1907,32.605080,,,
bao-12h45,9494,1906,33.424660,,,
bao-12h45,9495,1904,33.765480,,,
bao-12h45,9496,1904,33.547425,,,
bao-12h45,9497,1905,32.902068,,,
bao-12h45,9498,1904,31.775369,,,
bao-12h45,9499,1904,30.507372,,,
bao-12h45,9500,1904,29.135507,,,
bao-12h45,9501,1903,27.741310,,,
bao-12h45,9502,1903,26.447498,,,
bao-12h45,9503,1905,25.514732,,,
bao-12h45,9504,1905,25.064445,,,
bao-12h45,9505,1906,25.133159,,,
bao-12h45,9506,1907,25.872713,,,
bao-12h45,9507,1912,27.039704,,,
bao-12h45,9508,1910,28.711515,,,
bao-12h45,9509,1914,30.828839,,,
bao-12h45,9510,1915,33.368357,,,
bao-12h45,9511,1917,35.932784,,,
bao-12h45,9512,1919,38.454839,,,
bao-12h45,9513,1919,40.839986,,,
bao-12h45,9514,1919,42.927514,,,
bao-12h45,9515,1920,44.526154,,,
bao-12h45,9516,1921,45.494925,,,
bao-12h45,9517,1921,45.804470,,,
bao-12h45,9518,1918,45.310274,,,
bao-12h45,9519,1918,44.254314,,,
bao-12h45,9520,1917,42.564350,,,
bao-12h45,9521,1916,40.345706,,,
bao-12h45,9522,1914,37.629305,,,
bao-12h45,9523,1910,34.813459,,,
bao-12h45,9524,1908,31.983048,,,
bao-12h45,9525,1908,29.198930,,,
bao-12h45,9526,1906,26.629023,,,
bao-12h45,9527,1906,24.452879,,,
bao-12h45,9528,1907,22.805738,,,
bao-12h45,9529,1907,21.667104,,,
bao-12h45,9530,1906,21.170131,,,
bao-12h45,9531,1907,21.047187,,,
bao-12h45,9532,1906,21.347133,,,
bao-12h45,9533,1905,21.967515,,,
bao-12h45,9534,1904,22.856644,,,
bao-12h45,9535,1904,23.596306,,,
bao-12h45,9536,1903,24.087459,,,
bao-12h45,9537,1901,24.332728,,,
bao-12h45,9538,1900,24.156112,,,
bao-12h45,9539,1898,23.477690,,,
bao-12h45,9540,1896,22.185039,,,
bao-12h45,9541,1894,20.315063,,,
bao-12h45,9542,1892,17.776909,,,
bao-12h45,9543,1892,14.867766,,,
bao-12h45,9544,1887,11.571597,,,
bao-12h45,9545,1886,8.017554,,,
bao-12h45,9546,1887,4.289036,,,
bao-12h45,9547,1883,0.756887,,,
bao-12h45,9548,1881,-2.457638,,,
bao-12h45,9549,1879,-5.352625,,,
bao-12h45,9550,1878,-7.750777,,,
bao-12h45,9551,1877,-9.539774,,,
bao-12h45,9552,1873,-10.600821,,,
bao-12h45,9553,1875,-11.007626,,,
bao-12h45,9554,1873,-10.660335,,,
bao-12h45,9555,1873,-9.847521,,,
bao-12h45,9556,1873,-8.557166,,,
bao-12h45,9557,1873,-6.874693,,,
bao-12h45,9558,1873,-4.878458,,,
bao-12h45,9559,1875,-2.940140,,,
bao-12h45,9560,1875,-1.166115,,,
bao-12h45,9561,1878,0.501573,,,
bao-12h45,9562,1882,1.900270,,,
bao-12h45,9563,1881,2.986830,,,
bao-12h45,9564,1882,3.675422,,,
bao-12h45,9565,1884,4.003240,,,
bao-12h45,9566,1883,3.905566,,,
bao-12h45,9567,1885,3.638045,,,
bao-12h45,9568,1885,3.196575,,,
bao-12h45,9569,1885,2.606737,,,
bao-12h45,9570,1886,1.937616,,,
bao-12h45,9571,1886,1.387362,,,
bao-12h45,9572,1885,1.022765,,,
bao-12h45,9573,1885,0.832800,,,
bao-12h45,9574,1885,0.913231,,,
bao-12h45,9575,1887,1.176461,,,
bao-12h45,9576,1885,1.668067,,,
bao-12h45,9577,1885,2.351874,,,
bao-12h45,9578,1886,3.229968,,,
bao-12h45,9579,1887,4.031289,,,
bao-12h45,9580,1887,4.721066,,,
bao-12h45,9581,1888,5.333748,,,
bao-12h45,9582,1887,5.777051,,,
bao-12h45,9583,1887,5.927245,,,
bao-12h45,9584,1889,5.727033,,,
bao-12h45,9585,1888,5.202319,,,
bao-12h45,9586,1885,4.284111,,,
bao-12h45,9587,1882,3.196668,,,
bao-12h45,9588,1881,1.928363,,,
bao-12h45,9589,1881,0.502000,,,
bao-12h45,9590,1878,-1.026921,,,
bao-12h45,9591,1880,-2.336054,,,
bao-12h45,9592,1879,-3.354697,,,
bao-12h45,9593,1878,-4.169211,,,
bao-12h45,9594,1878,-4.655115,,,
bao-12h45,9595,1881,-4.790213,,,
bao-12h45,9596,1881,-4.522216,,,
bao-12h45,9597,1884,-3.902345,,,
bao-12h45,9598,1886,-2.894093,,,
bao-12h45,9599,1887,-1.773063,,,
bao-12h45,9600,1888,-0.558777,,,
bao-12h45,9601,1888,0.693725,,,
bao-12h45,9602,1889,1.891951,,,
bao-12h45,9603,1888,2.803032,,,
bao-12h45,9604,1886,3.333896,,,
bao-12h45,9605,1885,3.476558,,,
bao-12h45,9606,1884,3.107488,,,
bao-12h45,9607,1879,2.303992,,,
bao-12h45,9608,1877,0.997051,,,
bao-12h45,9609,1878,-0.741640,,,
bao-12h45,9610,1876,-2.928043,,,
bao-12h45,9611,1876,-5.223244,,,
bao-12h45,9612,1875,-7.584510,,,
bao-12h45,9613,1875,-9.953839,,,
bao-12h45,9614,1872,-12.206478,,,
bao-12h45,9615,1873,-14.095458,,,
bao-12h45,9616,1873,-15.505958,,,
bao-12h45,9617,1873,-16.395046,,,
bao-12h45,9618,1874,-16.617747,,,
bao-12h45,9619,1875,-16.391384,,,
bao-12h45,9620,1874,-15.638306,,,
bao-12h45,9621,1874,-14.375685,,,
bao-12h45,9622,1875,-12.615343,,,
bao-12h45,9623,1874,-10.710595,,,
bao-12h45,9624,1876,-8.705800,,,
bao-12h45,9625,1875,-6.663656,,,
bao-12h45,9626,1875,-4.715648,,,
bao-12h45,9627,1878,-3.045077,,,
bao-12h45,9628,1881,-1.765444,,,
bao-12h45,9629,1882,-0.926528,,,
bao-12h45,9630,1883,-0.655694,,,
bao-12h45,9631,1885,-0.755452,,,
bao-12h45,9632,1883,-1.297310,,,
bao-12h45,9633,1881,-2.232418,,,
bao-12h45,9634,1880,-3.546946,,,
bao-12h45,9635,1878,-4.894854,,,
bao-12h45,9636,1877,-6.222211,,,
bao-12h45,9637,1879,-7.500959,,,
bao-12h45,9638,1879,-8.599669,,,
bao-12h45,9639,1880,-9.342582,,,
bao-12h45,9640,1881,-9.626291,,,
bao-12h45,9641,1879,-9.445360,,,
bao-12h45,9642,1883,-8.684865,,,
bao-12h45,9643,1883,-7.565264,,,
bao-12h45,9644,1883,-6.037421,,,
bao-12h45,9645,1884,-4.150626,,,
bao-12h45,9646,1886,-1.938531,,,
bao-12h45,9647,1887,0.222288,,,
bao-12h45,9648,1887,2.262299,,,
bao-12h45,9649,1888,4.199639,,,
bao-12h45,9650,1891,5.889252,,,
bao-12h45,9651,1890,7.233218,,,
bao-12h45,9652,1890,8.140621,,,
bao-12h45,9653,1891,8.598832,,,
bao-12h45,9654,1890,8.520536,,,
bao-12h45,9655,1891,8.132562,,,
bao-12h45,9656,1891,7.400732,,,
bao-12h45,9657,1892,6.379334,,,
bao-12h45,9658,1894,5.114125,,,
bao-12h45,9659,1891,3.913801,,,
bao-12h45,9660,1893,2.849901,,,
bao-12h45,9661,1893,1.888527,,,
bao-12h45,9662,1894,1.155758,,,
bao-12h45,9663,1895,0.761102,,,
bao-12h45,9664,1893,0.781510,,,
bao-12h45,9665,1892,1.170227,,,
bao-12h45,9666,1892,2.002873,,,
bao-12h45,9667,1891,3.037127,,,
bao-12h45,9668,1893,4.281589,,,
bao-12h45,9669,1892,5.708853,,,
bao-12h45,9670,1894,7.256454,,,
bao-12h45,9671,1893,8.616523,,,
bao-12h45,9672,1892,9.714444,,,
bao-12h45,9673,1894,10.620657,,,
bao-12h45,9674,1895,11.210554,,,
bao-12h45,9675,1893,11.490587,,,
bao-12h45,9676,1896,11.406697,,,
bao-12h45,9677,1898,10.989450,,,
bao-12h45,9678,1898,10.207241,,,
bao-12h45,9679,1897,9.320935,,,
bao-12h45,9680,1900,8.345452,,,
bao-12h45,9681,1898,7.304355,,,
bao-12h45,9682,1898,6.280361,,,
bao-12h45,9683,1898,5.465580,,,
bao-12h45,9684,1897,4.934265,,,
bao-12h45,9685,1896,4.697024,,,
bao-12h45,9686,1896,4.855034,,,
bao-12h45,9687,1896,5.306945,,,
bao-12h45,9688,1897,6.106423,,,
bao-12h45,9689,1897,7.218798,,,
bao-12h45,9690,1896,8.647313,,,
bao-12h45,9691,1898,10.093538,,,
bao-12h45,9692,1898,11.521340,,,
bao-12h45,9693,1898,12.928148,,,
bao-12h45,9694,1902,14.209456,,,
bao-12h45,9695,1901,15.171283,,,
bao-12h45,9696,1902,15.731673,,,
bao-12h45,9697,1902,15.870057,,,
bao-12h45,9698,1903,15.478311,,,
bao-12h45,9699,1903,14.780969,,,
bao-12h45,9700,1904,13.729932,,,
bao-12h45,9701,1904,12.305940,,,
bao-12h45,9702,1900,10.537638,,,
bao-12h45,9703,1898,8.723602,,,
bao-12h45,9704,1897,6.903282,,,
bao-12h45,9705,1896,5.075593,,,
bao-12h45,9706,1893,3.348062,,,
bao-12h45,9707,1893,1.851782,,,
bao-12h45,9708,1892,0.663082,,,
bao-12h45,9709,1891,-0.191950,,,
bao-12h45,9710,1892,-0.625347,,,
bao-12h45,9711,1893,-0.820403,,,
bao-12h45,9712,1892,-0.734979,,,
bao-12h45,9713,1890,-0.367334,,,
bao-12h45,9714,1890,0.259335,,,
bao-12h45,9715,1890,0.873533,,,
bao-12h45,9716,1890,1.436511,,,
bao-12h45,9717,1889,1.998298,,,
bao-12h45,9718,1889,2.464659,,,
bao-12h45,9719,1891,2.718678,,,
