person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3862,3334,580.625077,,,
unknown,3863,3599,582.279294,,,
unknown,3864,3714,584.726988,,,
unknown,3865,3649,587.804520,,,
unknown,3866,3430,591.090872,,,
unknown,3867,3137,594.574373,,,
unknown,3868,2815,598.334002,,,
unknown,3869,2480,602.245509,,,
unknown,3870,2150,606.681920,,,
unknown,3871,1841,611.632403,,,
unknown,3872,1588,616.789851,,,
unknown,3873,1409,622.215484,,,
unknown,3874,1338,628.123153,,,
unknown,3875,1379,634.483072,,,
unknown,3876,1527,641.219938,,,
unknown,3877,1771,648.371866,,,
unknown,3878,2075,655.242019,,,
unknown,3879,2415,661.757899,,,
unknown,3880,2766,667.955748,,,
unknown,3881,3115,673.604075,,,
unknown,3882,3450,677.491896,,,
unknown,3883,3718,679.369377,,,
unknown,3884,3823,679.487960,,,
unknown,3885,3743,677.380423,,,
unknown,3886,3493,672.397802,,,
unknown,3887,3159,664.265922,,,
unknown,3888,2817,652.962670,,,
unknown,3889,2459,638.125719,,,
unknown,3890,2113,620.686060,,,
unknown,3891,1781,600.514055,,,
unknown,3892,1504,577.655850,,,
unknown,3893,1315,552.286954,,,
unknown,3894,1232,526.131503,,,
unknown,3895,1251,499.474053,,,
unknown,3896,1385,472.293735,,,
unknown,3897,1616,445.242792,,,
unknown,3898,1903,419.100064,,,
unknown,3899,2228,394.324946,,,
unknown,3900,2550,371.347295,,,
unknown,3901,2855,350.722018,,,
unknown,3902,3117,331.893357,,,
unknown,3903,3287,315.262395,,,
unknown,3904,3331,300.919087,,,
unknown,3905,3235,288.970948,,,
unknown,3906,3021,278.120422,,,
unknown,3907,2752,268.338972,,,
unknown,3908,2431,259.726662,,,
unknown,3909,2087,251.918189,,,
unknown,3910,1738,243.874887,,,
unknown,3911,1413,235.308278,,,
unknown,3912,1158,226.296063,,,
unknown,3913,983,216.373316,,,
unknown,3914,913,206.194634,,,
unknown,3915,960,195.570777,,,
unknown,3916,1110,184.325605,,,
unknown,3917,1353,172.495440,,,
unknown,3918,1661,161.264054,,,
unknown,3919,2000,150.715858,,,
unknown,3920,2340,140.644146,,,
unknown,3921,2643,131.409782,,,
unknown,3922,2891,123.512704,,,
unknown,3923,3054,117.156035,,,
unknown,3924,3103,112.391416,,,
unknown,3925,3023,109.496958,,,
unknown,3926,2842,107.553275,,,
unknown,3927,2587,106.648188,,,
unknown,3928,2279,106.805413,,,
unknown,3929,1937,107.832166,,,
unknown,3930,1600,108.431081,,,
unknown,3931,1286,108.369365,,,
unknown,3932,1040,107.937044,,,
unknown,3933,874,106.658118,,,
unknown,3934,813,104.018391,,,
unknown,3935,859,99.764170,,,
unknown,3936,1011,94.060082,,,
unknown,3937,1265,86.612134,,,
unknown,3938,1583,78.504357,,,
unknown,3939,1927,69.715204,,,
unknown,3940,2272,60.292540,,,
unknown,3941,2559,50.519804,,,
unknown,3942,2813,41.878782,,,
unknown,3943,2960,34.696099,,,
unknown,3944,3005,28.605021,,,
unknown,3945,2925,24.183111,,,
unknown,3946,2749,21.462130,,,
unknown,3947,2490,20.686822,,,
unknown,3948,2186,21.712234,,,
unknown,3949,1851,24.698516,,,
unknown,3950,1509,28.359258,,,
unknown,3951,1209,32.623951,,,
unknown,3952,965,37.275995,,,
unknown,3953,813,41.899109,,,
unknown,3954,757,45.331751,,,
unknown,3955,816,47.152893,,,
unknown,3956,974,47.387235,,,
unknown,3957,1232,45.451957,,,
unknown,3958,1535,41.574043,,,
unknown,3959,1893,35.432022,,,
unknown,3960,2237,27.361613,,,
unknown,3961,2532,17.250937,,,
unknown,3962,2769,6.693999,,,
unknown,3963,2914,-4.129476,,,
unknown,3964,2946,-14.970385,,,
unknown,3965,2864,-25.258237,,,
unknown,3966,2683,-33.819922,,,
unknown,3967,2421,-40.131120,,,
unknown,3968,2117,-44.021148,,,
unknown,3969,1776,-44.817824,,,
unknown,3970,1433,-43.717277,,,
unknown,3971,1135,-40.387221,,,
unknown,3972,896,-35.084859,,,
unknown,3973,749,-27.952027,,,
unknown,3974,698,-20.940048,,,
unknown,3975,759,-14.387588,,,
unknown,3976,929,-8.781931,,,
unknown,3977,1195,-4.920716,,,
unknown,3978,1510,-3.721805,,,
unknown,3979,1861,-5.886974,,,
unknown,3980,2201,-11.384369,,,
unknown,3981,2493,-20.905324,,,
unknown,3982,2718,-32.839103,,,
unknown,3983,2847,-47.437541,,,
unknown,3984,2864,-63.391329,,,
unknown,3985,2773,-80.288938,,,
unknown,3986,2594,-95.059038,,,
unknown,3987,2336,-106.794796,,,
unknown,3988,2032,-113.922546,,,
unknown,3989,1712,-114.881950,,,
unknown,3990,1392,-107.505776,,,
unknown,3991,1113,-90.197536,,,
unknown,3992,907,-62.332242,,,
unknown,3993,793,-22.254840,,,
unknown,3994,784,28.496099,,,
unknown,3995,896,90.955034,,,
unknown,3996,1123,163.757122,,,
unknown,3997,1435,246.996063,,,
unknown,3998,1811,336.881138,,,
unknown,3999,2224,432.740029,,,
unknown,4000,2635,531.503973,,,
unknown,4001,3029,631.413774,,,
unknown,4002,3434,728.255279,,,
unknown,4003,3793,819.698954,,,
unknown,4004,4015,903.695909,,,
unknown,4005,4029,977.442652,,,
unknown,4006,3847,1038.980843,,,
unknown,4007,3520,1085.827629,,,
unknown,4008,3166,1117.762884,,,
unknown,4009,2829,1132.669158,,,
unknown,4010,2505,1132.286439,,,
unknown,4011,2221,1115.410166,,,
unknown,4012,1977,1083.600362,,,
unknown,4013,1808,1036.721675,,,
unknown,4014,1733,978.319253,,,
unknown,4015,1753,909.063351,,,
unknown,4016,1856,830.780482,,,
unknown,4017,2029,745.029940,,,
unknown,4018,2245,654.288489,,,
unknown,4019,2474,560.243982,,,
unknown,4020,2704,463.898282,,,
unknown,4021,2885,367.084191,,,
unknown,4022,3009,270.283520,,,
unknown,4023,3039,174.950068,,,
unknown,4024,2960,81.131143,,,
unknown,4025,2787,-10.119667,,,
unknown,4026,2525,-99.953855,,,
unknown,4027,2206,-187.808893,,,
unknown,4028,1839,-273.386380,,,
unknown,4029,1431,-356.609571,,,
unknown,4030,1040,-437.953740,,,
unknown,4031,681,-517.314391,,,
unknown,4032,379,-594.098960,,,
unknown,4033,160,-668.316754,,,
unknown,4034,44,-738.001764,,,
unknown,4035,33,-802.785771,,,
unknown,4036,132,-861.855579,,,
unknown,4037,321,-914.365978,,,
unknown,4038,589,-958.097333,,,
unknown,4039,891,-992.093893,,,
unknown,4040,1213,-1015.958231,,,
unknown,4041,1502,-1028.442335,,,
unknown,4042,1732,-1029.042476,,,
unknown,4043,1872,-1016.839486,,,
unknown,4044,1923,-992.502584,,,
unknown,4045,1872,-955.377599,,,
unknown,4046,1744,-907.798846,,,
unknown,4047,1535,-849.779096,,,
unknown,4048,1308,-783.310462,,,
unknown,4049,1059,-709.230512,,,
unknown,4050,811,-631.177392,,,
unknown,4051,615,-550.563120,,,
unknown,4052,468,-469.412682,,,
unknown,4053,412,-389.799719,,,
unknown,4054,445,-314.301840,,,
unknown,4055,591,-245.000465,,,
unknown,4056,823,-183.011556,,,
unknown,4057,1142,-130.456097,,,
unknown,4058,1509,-86.491209,,,
unknown,4059,1893,-52.648836,,,
unknown,4060,2256,-28.543069,,,
unknown,4061,2555,-14.868843,,,
unknown,4062,2782,-9.093449,,,
unknown,4063,2896,-11.314669,,,
unknown,4064,2897,-19.899878,,,
unknown,4065,2787,-34.057741,,,
unknown,4066,2559,-51.004787,,,
unknown,4067,2293,-69.549349,,,
unknown,4068,1968,-88.841100,,,
unknown,4069,1617,-107.295045,,,
unknown,4070,1279,-123.705176,,,
unknown,4071,981,-136.749848,,,
unknown,4072,769,-146.363967,,,
unknown,4073,644,-151.375574,,,
unknown,4074,621,-153.032894,,,
unknown,4075,705,-150.716931,,,
unknown,4076,897,-144.949455,,,
unknown,4077,1185,-135.727649,,,
unknown,4078,1519,-125.218385,,,
unknown,4079,1883,-113.761100,,,
unknown,4080,2224,-101.598425,,,
unknown,4081,2512,-89.557115,,,
unknown,4082,2730,-78.435740,,,
unknown,4083,2847,-68.871750,,,
unknown,4084,2851,-61.213207,,,
unknown,4085,2750,-56.121715,,,
unknown,4086,2549,-52.741059,,,
unknown,4087,2286,-51.487481,,,
unknown,4088,1973,-52.242682,,,
unknown,4089,1639,-55.021947,,,
unknown,4090,1311,-58.340340,,,
unknown,4091,1038,-62.039670,,,
unknown,4092,827,-66.197781,,,
unknown,4093,714,-70.316293,,,
unknown,4094,703,-73.541046,,,
unknown,4095,798,-75.514455,,,
unknown,4096,997,-76.184250,,,
unknown,4097,1283,-75.078390,,,
unknown,4098,1616,-73.248447,,,
unknown,4099,1966,-70.502318,,,
unknown,4100,2295,-66.587395,,,
unknown,4101,2559,-61.641614,,,
unknown,4102,2773,-56.893164,,,
unknown,4103,2879,-52.467380,,,
unknown,4104,2871,-48.109485,,,
unknown,4105,2754,-44.215876,,,
unknown,4106,2550,-41.239932,,,
unknown,4107,2283,-39.388638,,,
unknown,4108,1968,-38.713736,,,
unknown,4109,1635,-39.484115,,,
unknown,4110,1313,-40.854485,,,
unknown,4111,1042,-42.915243,,,
unknown,4112,838,-45.850265,,,
unknown,4113,729,-49.505100,,,
unknown,4114,725,-52.806369,,,
unknown,4115,825,-55.611278,,,
unknown,4116,1037,-58.288139,,,
unknown,4117,1315,-60.484982,,,
unknown,4118,1648,-61.813343,,,
unknown,4119,1995,-62.129326,,,
unknown,4120,2321,-61.455511,,,
unknown,4121,2599,-59.586906,,,
unknown,4122,2800,-57.393857,,,
unknown,4123,2896,-54.848757,,,
unknown,4124,2881,-51.639584,,,
unknown,4125,2761,-47.953386,,,
unknown,4126,2545,-44.803273,,,
unknown,4127,2277,-42.311339,,,
unknown,4128,1958,-40.168344,,,
unknown,4129,1623,-38.705113,,,
unknown,4130,1302,-37.629522,,,
unknown,4131,1040,-37.018984,,,
unknown,4132,837,-37.105957,,,
unknown,4133,734,-37.891730,,,
unknown,4134,734,-38.438019,,,
unknown,4135,848,-38.717799,,,
unknown,4136,1065,-39.061651,,,
unknown,4137,1350,-39.224840,,,
unknown,4138,1693,-38.663925,,,
unknown,4139,2043,-37.274951,,,
unknown,4140,2373,-35.074254,,,
unknown,4141,2647,-31.840406,,,
unknown,4142,2849,-28.129396,,,
unknown,4143,2944,-23.871971,,,
unknown,4144,2930,-18.900762,,,
unknown,4145,2809,-13.304945,,,
unknown,4146,2597,-8.147193,,,
unknown,4147,2315,-3.537578,,,
unknown,4148,1997,0.927217,,,
unknown,4149,1662,4.923494,,,
unknown,4150,1343,7.918971,,,
unknown,4151,1073,9.782405,,,
unknown,4152,879,10.526251,,,
unknown,4153,777,9.912620,,,
unknown,4154,784,8.779981,,,
unknown,4155,898,7.076421,,,
unknown,4156,1117,4.594364,,,
unknown,4157,1408,1.507282,,,
unknown,4158,1747,-0.871744,,,
unknown,4159,2105,-2.369280,,,
unknown,4160,2426,-3.440127,,,
unknown,4161,2698,-3.655575,,,
unknown,4162,2894,-2.820767,,,
unknown,4163,2985,-0.790841,,,
unknown,4164,2960,2.543327,,,
unknown,4165,2832,7.350012,,,
unknown,4166,2617,12.726880,,,
unknown,4167,2341,18.714323,,,
unknown,4168,2020,25.410193,,,
unknown,4169,1687,32.602023,,,
unknown,4170,1371,39.200441,,,
unknown,4171,1110,45.001470,,,
unknown,4172,923,50.293326,,,
unknown,4173,829,54.673742,,,
unknown,4174,846,57.836617,,,
unknown,4175,967,59.592547,,,
unknown,4176,1189,59.999298,,,
unknown,4177,1483,58.850352,,,
unknown,4178,1825,57.141193,,,
unknown,4179,2175,54.864009,,,
unknown,4180,2494,51.878005,,,
unknown,4181,2766,48.434198,,,
unknown,4182,2951,45.774686,,,
unknown,4183,3043,44.130597,,,
unknown,4184,3011,43.186345,,,
unknown,4185,2875,43.401512,,,
unknown,4186,2651,44.665235,,,
unknown,4187,2366,47.150255,,,
unknown,4188,2045,50.947211,,,
unknown,4189,1712,56.153971,,,
unknown,4190,1394,61.707121,,,
unknown,4191,1137,67.586411,,,
unknown,4192,952,73.825438,,,
unknown,4193,864,80.122075,,,
unknown,4194,888,85.443784,,,
unknown,4195,1019,89.520472,,,
unknown,4196,1249,92.491215,,,
unknown,4197,1535,93.912517,,,
unknown,4198,1886,93.727970,,,
unknown,4199,2231,91.705446,,,
unknown,4200,2549,87.873384,,,
unknown,4201,2820,82.066086,,,
unknown,4202,2997,75.372420,,,
unknown,4203,3079,67.807267,,,
unknown,4204,3026,59.256616,,,
unknown,4205,2878,50.015281,,,
unknown,4206,2640,41.300505,,,
unknown,4207,2342,33.374402,,,
unknown,4208,2015,25.990931,,,
unknown,4209,1673,19.629544,,,
unknown,4210,1346,14.111058,,,
unknown,4211,1085,9.633463,,,
unknown,4212,896,6.364754,,,
unknown,4213,807,4.406893,,,
unknown,4214,825,2.752031,,,
unknown,4215,951,1.410851,,,
unknown,4216,1182,0.526853,,,
unknown,4217,1481,-0.157349,,,
unknown,4218,1824,-1.524409,,,
unknown,4219,2170,-3.771198,,,
unknown,4220,2481,-6.756473,,,
unknown,4221,2741,-10.837610,,,
unknown,4222,2914,-15.954902,,,
unknown,4223,2983,-22.275430,,,
unknown,4224,2934,-29.864524,,,
unknown,4225,2783,-38.823877,,,
unknown,4226,2544,-48.157831,,,
unknown,4227,2251,-57.847926,,,
unknown,4228,1915,-68.193459,,,
unknown,4229,1573,-78.939871,,,
unknown,4230,1243,-89.137762,,,
unknown,4231,976,-98.627399,,,
unknown,4232,789,-107.600872,,,
unknown,4233,701,-115.708614,,,
unknown,4234,720,-123.380154,,,
unknown,4235,845,-130.506913,,,
unknown,4236,1072,-136.750745,,,
unknown,4237,1366,-142.119422,,,
unknown,4238,1715,-147.510063,,,
unknown,4239,2062,-152.919517,,,
unknown,4240,2367,-157.941373,,,
unknown,4241,2621,-162.784213,,,
unknown,4242,2784,-167.938580,,,
unknown,4243,2837,-173.459689,,,
unknown,4244,2785,-179.298421,,,
unknown,4245,2631,-185.628517,,,
unknown,4246,2390,-191.931471,,,
unknown,4247,2096,-198.241753,,,
unknown,4248,1762,-204.839489,,,
unknown,4249,1419,-211.635600,,,
unknown,4250,1105,-217.820127,,,
unknown,4251,849,-223.339122,,,
unknown,4252,679,-228.515372,,,
unknown,4253,601,-233.119852,,,
unknown,4254,635,-236.954046,,,
unknown,4255,773,-239.955035,,,
unknown,4256,1001,-242.013050,,,
unknown,4257,1316,-243.014642,,,
unknown,4258,1657,-243.761740,,,
unknown,4259,2000,-244.238474,,,
unknown,4260,2317,-244.005710,,,
unknown,4261,2557,-243.229107,,,
unknown,4262,2722,-242.778787,,,
unknown,4263,2779,-242.714783,,,
unknown,4264,2726,-242.754651,,,
unknown,4265,2559,-243.155454,,,
unknown,4266,2337,-243.529095,,,
unknown,4267,2042,-243.905707,,,
unknown,4268,1721,-244.635854,,,
unknown,4269,1382,-245.675678,,,
unknown,4270,1085,-246.213728,,,
unknown,4271,831,-246.241269,,,
unknown,4272,666,-246.142421,,,
unknown,4273,597,-245.721919,,,
unknown,4274,639,-244.655950,,,
unknown,4275,784,-242.907252,,,
unknown,4276,1033,-240.456846,,,
unknown,4277,1346,-237.181639,,,
unknown,4278,1699,-233.741399,,,
unknown,4279,2047,-230.126789,,,
unknown,4280,2367,-226.061150,,,
unknown,4281,2621,-221.690238,,,
unknown,4282,2774,-217.861950,,,
unknown,4283,2832,-214.668592,,,
unknown,4284,2772,-211.839451,,,
unknown,4285,2612,-209.644047,,,
unknown,4286,2373,-208.238958,,,
unknown,4287,2079,-207.722263,,,
unknown,4288,1744,-208.177546,,,
unknown,4289,1406,-209.725703,,,
unknown,4290,1104,-211.485692,,,
unknown,4291,854,-213.463754,,,
unknown,4292,695,-215.999504,,,
unknown,4293,633,-218.889679,,,
unknown,4294,678,-221.151080,,,
unknown,4295,832,-222.662207,,,
unknown,4296,1078,-223.699710,,,
unknown,4297,1392,-223.937401,,,
unknown,4298,1744,-223.705498,,,
unknown,4299,2096,-222.924032,,,
unknown,4300,2403,-221.346004,,,
unknown,4301,2650,-218.978080,,,
unknown,4302,2803,-216.781141,,,
unknown,4303,2849,-214.784873,,,
unknown,4304,2785,-212.698109,,,
unknown,4305,2624,-210.777870,,,
unknown,4306,2375,-209.636594,,,
unknown,4307,2081,-209.403531,,,
unknown,4308,1744,-210.050135,,,
unknown,4309,1407,-211.830937,,,
unknown,4310,1101,-214.268681,,,
unknown,4311,853,-217.457342,,,
unknown,4312,690,-221.527236,,,
unknown,4313,631,-226.423097,,,
unknown,4314,679,-231.053194,,,
unknown,4315,833,-235.314541,,,
unknown,4316,1086,-239.548308,,,
unknown,4317,1401,-243.421848,,,
unknown,4318,1751,-246.332236,,,
unknown,4319,2101,-248.118734,,,
unknown,4320,2409,-248.728658,,,
unknown,4321,2651,-247.880346,,,
unknown,4322,2798,-246.364383,,,
unknown,4323,2838,-244.079320,,,
unknown,4324,2774,-240.807282,,,
unknown,4325,2608,-236.676971,,,
unknown,4326,2364,-233.043877,,,
unknown,4327,2067,-230.055093,,,
unknown,4328,1735,-227.239502,,,
unknown,4329,1399,-225.018957,,,
unknown,4330,1101,-223.701921,,,
unknown,4331,853,-223.435249,,,
unknown,4332,701,-224.351318,,,
unknown,4333,642,-226.653513,,,
unknown,4334,691,-229.501187,,,
unknown,4335,848,-232.967728,,,
unknown,4336,1104,-237.182649,,,
unknown,4337,1423,-241.974491,,,
unknown,4338,1776,-246.250445,,,
unknown,4339,2127,-249.839971,,,
unknown,4340,2429,-253.090263,,,
unknown,4341,2671,-255.625117,,,
unknown,4342,2812,-257.071234,,,
unknown,4343,2850,-257.265253,,,
unknown,4344,2778,-256.272107,,,
unknown,4345,2608,-253.883206,,,
unknown,4346,2355,-251.051479,,,
unknown,4347,2062,-247.766760,,,
unknown,4348,1724,-243.836098,,,
unknown,4349,1389,-239.491759,,,
unknown,4350,1091,-235.897528,,,
unknown,4351,852,-233.251028,,,
unknown,4352,704,-231.244131,,,
unknown,4353,653,-230.295232,,,
unknown,4354,710,-230.218489,,,
unknown,4355,875,-231.155986,,,
unknown,4356,1136,-233.246925,,,
unknown,4357,1457,-236.553744,,,
unknown,4358,1811,-240.052130,,,
unknown,4359,2162,-243.717875,,,
unknown,4360,2459,-247.724818,,,
unknown,4361,2691,-251.792356,,,
unknown,4362,2832,-255.164132,,,
unknown,4363,2864,-257.649943,,,
unknown,4364,2786,-259.303273,,,
unknown,4365,2610,-259.795904,,,
unknown,4366,2353,-259.480627,,,
unknown,4367,2058,-258.212826,,,
unknown,4368,1715,-255.933097,,,
unknown,4369,1385,-252.636789,,,
unknown,4370,1089,-249.443942,,,
unknown,4371,854,-246.443864,,,
unknown,4372,713,-243.346650,,,
unknown,4373,663,-240.487617,,,
unknown,4374,731,-238.508386,,,
unknown,4375,901,-237.588964,,,
unknown,4376,1167,-237.787746,,,
unknown,4377,1485,-239.408957,,,
unknown,4378,1840,-241.652661,,,
unknown,4379,2186,-244.634705,,,
unknown,4380,2480,-248.540786,,,
unknown,4381,2707,-253.245515,,,
unknown,4382,2841,-257.368831,,,
unknown,4383,2868,-260.754630,,,
unknown,4384,2784,-263.870872,,,
unknown,4385,2608,-266.283494,,,
unknown,4386,2352,-267.714724,,,
unknown,4387,2045,-268.012605,,,
unknown,4388,1712,-267.111884,,,
unknown,4389,1381,-264.821230,,,
unknown,4390,1090,-262.074843,,,
unknown,4391,862,-258.834448,,,
unknown,4392,721,-255.058790,,,
unknown,4393,683,-250.975256,,,
unknown,4394,752,-247.721812,,,
unknown,4395,929,-245.531935,,,
unknown,4396,1194,-244.120044,,,
unknown,4397,1520,-243.919832,,,
unknown,4398,1871,-245.212978,,,
unknown,4399,2209,-248.206390,,,
unknown,4400,2499,-252.760255,,,
unknown,4401,2723,-259.077216,,,
unknown,4402,2850,-266.058881,,,
unknown,4403,2863,-273.678032,,,
unknown,4404,2771,-281.979426,,,
unknown,4405,2585,-290.653109,,,
unknown,4406,2319,-298.406597,,,
unknown,4407,2004,-304.941388,,,
unknown,4408,1666,-310.509401,,,
unknown,4409,1329,-314.589218,,,
unknown,4410,1042,-317.356263,,,
unknown,4411,816,-318.588200,,,
unknown,4412,681,-318.225525,,,
unknown,4413,651,-316.160571,,,
unknown,4414,722,-313.530105,,,
unknown,4415,907,-310.362798,,,
unknown,4416,1175,-306.648122,,,
unknown,4417,1505,-302.715525,,,
unknown,4418,1856,-299.525504,,,
unknown,4419,2197,-297.363182,,,
unknown,4420,2489,-296.159116,,,
unknown,4421,2707,-296.353571,,,
unknown,4422,2831,-297.783758,,,
unknown,4423,2843,-300.677640,,,
unknown,4424,2746,-304.995156,,,
unknown,4425,2554,-310.836749,,,
unknown,4426,2298,-317.023234,,,
unknown,4427,1985,-323.489762,,,
unknown,4428,1647,-330.391494,,,
unknown,4429,1314,-337.380996,,,
unknown,4430,1018,-343.477548,,,
unknown,4431,799,-348.422627,,,
unknown,4432,667,-352.288167,,,
unknown,4433,639,-354.642824,,,
unknown,4434,717,-356.155385,,,
unknown,4435,896,-356.656980,,,
unknown,4436,1165,-355.919350,,,
unknown,4437,1489,-353.990597,,,
unknown,4438,1844,-352.010176,,,
unknown,4439,2189,-350.050958,,,
unknown,4440,2474,-347.871608,,,
unknown,4441,2687,-345.810943,,,
unknown,4442,2806,-344.375902,,,
unknown,4443,2814,-343.747503,,,
unknown,4444,2721,-344.045124,,,
unknown,4445,2526,-345.542193,,,
unknown,4446,2267,-347.451802,,,
unknown,4447,1954,-349.890737,,,
unknown,4448,1616,-353.072571,,,
unknown,4449,1290,-356.877562,,,
unknown,4450,1003,-360.229136,,,
unknown,4451,787,-363.013515,,,
unknown,4452,662,-365.649176,,,
unknown,4453,642,-367.806562,,,
unknown,4454,727,-369.084081,,,
unknown,4455,917,-369.364687,,,
unknown,4456,1198,-368.748650,,,
unknown,4457,1525,-367.051635,,,
unknown,4458,1882,-365.220368,,,
unknown,4459,2223,-363.269932,,,
unknown,4460,2501,-360.957028,,,
unknown,4461,2711,-358.522515,,,
unknown,4462,2823,-356.980216,,,
unknown,4463,2821,-356.504247,,,
unknown,4464,2719,-356.864017,,,
unknown,4465,2515,-358.430788,,,
unknown,4466,2253,-360.733763,,,
unknown,4467,1931,-363.879501,,,
unknown,4468,1598,-368.013475,,,
unknown,4469,1265,-373.096341,,,
unknown,4470,982,-377.998113,,,
unknown,4471,777,-382.625781,,,
unknown,4472,656,-387.173022,,,
unknown,4473,640,-391.287688,,,
unknown,4474,727,-394.407531,,,
unknown,4475,921,-396.323930,,,
unknown,4476,1205,-396.907995,,,
unknown,4477,1535,-395.853436,,,
unknown,4478,1897,-393.968345,,,
unknown,4479,2230,-391.115432,,,
unknown,4480,2512,-387.202661,,,
unknown,4481,2726,-382.355030,,,
unknown,4482,2832,-377.842177,,,
unknown,4483,2834,-373.833923,,,
unknown,4484,2726,-370.079975,,,
unknown,4485,2517,-367.013608,,,
unknown,4486,2251,-365.251595,,,
unknown,4487,1934,-365.042079,,,
unknown,4488,1600,-366.370567,,,
unknown,4489,1267,-369.570172,,,
unknown,4490,987,-373.723374,,,
unknown,4491,783,-378.933062,,,
unknown,4492,667,-385.268027,,,
unknown,4493,655,-392.551774,,,
unknown,4494,747,-399.297862,,,
unknown,4495,941,-405.276676,,,
unknown,4496,1221,-410.877032,,,
unknown,4497,1558,-415.582580,,,
unknown,4498,1905,-419.059468,,,
unknown,4499,2239,-421.077433,,,
unknown,4500,2512,-421.525946,,,
unknown,4501,2715,-420.144826,,,
unknown,4502,2817,-417.823200,,,
unknown,4503,2811,-414.462577,,,
unknown,4504,2704,-409.951714,,,
unknown,4505,2499,-404.460629,,,
unknown,4506,2238,-399.032936,,,
unknown,4507,1920,-393.837263,,,
unknown,4508,1585,-388.545643,,,
unknown,4509,1265,-383.521292,,,
unknown,4510,992,-378.977353,,,
unknown,4511,797,-375.058603,,,
unknown,4512,689,-371.689603,,,
unknown,4513,689,-369.021707,,,
unknown,4514,795,-366.067631,,,
unknown,4515,1008,-362.797558,,,
unknown,4516,1301,-359.522735,,,
unknown,4517,1648,-355.987992,,,
unknown,4518,2000,-351.539002,,,
unknown,4519,2340,-346.048889,,,
unknown,4520,2626,-339.570682,,,
unknown,4521,2832,-331.842047,,,
unknown,4522,2942,-323.645501,,,
unknown,4523,2939,-314.921024,,,
unknown,4524,2830,-305.611591,,,
unknown,4525,2627,-295.884714,,,
unknown,4526,2357,-287.193978,,,
unknown,4527,2043,-279.765770,,,
unknown,4528,1714,-273.185045,,,
unknown,4529,1392,-267.953976,,,
unknown,4530,1125,-264.334104,,,
unknown,4531,923,-262.532652,,,
unknown,4532,816,-262.516393,,,
unknown,4533,816,-264.496617,,,
unknown,4534,919,-267.368818,,,
unknown,4535,1130,-271.140017,,,
unknown,4536,1410,-275.612333,,,
unknown,4537,1747,-280.469048,,,
unknown,4538,2096,-284.280721,,,
unknown,4539,2417,-286.664354,,,
unknown,4540,2695,-287.855574,,,
unknown,4541,2896,-287.244334,,,
unknown,4542,3004,-284.341705,,,
unknown,4543,2996,-278.797961,,,
unknown,4544,2882,-270.876073,,,
unknown,4545,2682,-260.238327,,,
unknown,4546,2412,-248.111409,,,
unknown,4547,2109,-234.486710,,,
unknown,4548,1782,-219.594100,,,
unknown,4549,1474,-203.781172,,,
unknown,4550,1219,-188.756782,,,
unknown,4551,1034,-174.959205,,,
unknown,4552,935,-162.103412,,,
unknown,4553,946,-150.905752,,,
unknown,4554,1074,-141.677183,,,
unknown,4555,1295,-134.798412,,,
unknown,4556,1589,-130.252612,,,
unknown,4557,1923,-128.375431,,,
unknown,4558,2267,-128.094313,,,
unknown,4559,2595,-129.503079,,,
unknown,4560,2869,-132.553676,,,
unknown,4561,3069,-137.009002,,,
unknown,4562,3183,-141.767076,,,
unknown,4563,3155,-146.570069,,,
unknown,4564,3014,-151.673503,,,
unknown,4565,2789,-156.636360,,,
unknown,4566,2501,-161.440547,,,
unknown,4567,2186,-165.892548,,,
unknown,4568,1846,-170.204126,,,
unknown,4569,1517,-174.261344,,,
unknown,4570,1241,-179.268690,,,
unknown,4571,1041,-185.335709,,,
unknown,4572,928,-192.296592,,,
unknown,4573,927,-200.529650,,,
unknown,4574,1039,-210.704336,,,
unknown,4575,1237,-223.063811,,,
unknown,4576,1515,-237.558700,,,
unknown,4577,1838,-254.527944,,,
unknown,4578,2167,-272.901404,,,
unknown,4579,2470,-292.759564,,,
unknown,4580,2722,-313.912473,,,
unknown,4581,2892,-336.101648,,,
unknown,4582,2960,-357.530272,,,
unknown,4583,2914,-377.816353,,,
unknown,4584,2768,-397.069333,,,
unknown,4585,2535,-414.566294,,,
unknown,4586,2245,-429.814571,,,
unknown,4587,1913,-442.364303,,,
unknown,4588,1573,-452.123655,,,
unknown,4589,1243,-458.655043,,,
unknown,4590,975,-463.049541,,,
unknown,4591,782,-465.123411,,,
unknown,4592,688,-465.155064,,,
unknown,4593,702,-463.354540,,,
unknown,4594,817,-461.293425,,,
unknown,4595,1041,-459.322986,,,
unknown,4596,1335,-457.375615,,,
unknown,4597,1678,-456.095553,,,
unknown,4598,2022,-456.136842,,,
unknown,4599,2342,-457.931415,,,
unknown,4600,2606,-461.363061,,,
unknown,4601,2779,-466.879414,,,
unknown,4602,2853,-473.380858,,,
unknown,4603,2817,-480.996754,,,
unknown,4604,2676,-489.613015,,,
unknown,4605,2448,-499.003566,,,
unknown,4606,2166,-507.575272,,,
unknown,4607,1840,-515.009133,,,
unknown,4608,1493,-521.710681,,,
unknown,4609,1184,-527.082075,,,
unknown,4610,923,-530.931146,,,
unknown,4611,739,-532.996320,,,
unknown,4612,649,-533.409356,,,
