person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8315,1893,26.378019,,,
bao-12h45,8316,1890,23.479073,,,
bao-12h45,8317,1891,20.891578,,,
bao-12h45,8318,1892,18.852499,,,
bao-12h45,8319,1893,17.509563,,,
bao-12h45,8320,1895,17.036345,,,
bao-12h45,8321,1899,17.315043,,,
bao-12h45,8322,1903,18.484897,,,
bao-12h45,8323,1902,20.124883,,,
bao-12h45,8324,1901,22.245991,,,
bao-12h45,8325,1902,24.614075,,,
bao-12h45,8326,1903,27.099511,,,
bao-12h45,8327,1903,29.136547,,,
bao-12h45,8328,1901,30.527794,,,
bao-12h45,8329,1901,31.234820,,,
bao-12h45,8330,1898,30.976304,,,
bao-12h45,8331,1896,29.685710,,,
bao-12h45,8332,1891,27.175873,,,
bao-12h45,8333,1887,23.578513,,,
bao-12h45,8334,1884,18.768823,,,
bao-12h45,8335,1876,13.222956,,,
bao-12h45,8336,1874,6.947112,24564,-231.613359,24105
bao-12h45,8337,1870,0.245640,,,
bao-12h45,8338,1866,-6.718665,,,
bao-12h45,8339,1861,-13.387286,,,
bao-12h45,8340,1857,-19.524160,,,
bao-12h45,8341,1856,-25.044451,,,
bao-12h45,8342,1853,-29.640509,,,
bao-12h45,8343,1851,-33.180926,,,
bao-12h45,8344,1845,-35.442038,,,
bao-12h45,8345,1843,-36.584249,,,
bao-12h45,8346,1841,-36.445462,,,
bao-12h45,8347,1840,-35.490312,,,
bao-12h45,8348,1840,-33.708917,,,
bao-12h45,8349,1840,-31.357870,,,
bao-12h45,8350,1840,-28.580928,,,
bao-12h45,8351,1841,-25.934658,,,
bao-12h45,8352,1843,-23.629917,,,
bao-12h45,8353,1841,-21.670888,,,
bao-12h45,8354,1843,-20.341122,,,
bao-12h45,8355,1844,-19.671049,,,
bao-12h45,8356,1847,-19.836396,,,
bao-12h45,8357,1846,-20.690330,,,
bao-12h45,8358,1846,-22.339546,,,
bao-12h45,8359,1848,-24.331829,,,
bao-12h45,8360,1847,-26.648346,,,
bao-12h45,8361,1848,-29.091541,,,
bao-12h45,8362,1849,-31.508293,,,
bao-12h45,8363,1847,-33.556717,,,
bao-12h45,8364,1846,-35.057965,,,
bao-12h45,8365,1846,-35.966001,,,
bao-12h45,8366,1845,-36.071058,,,
bao-12h45,8367,1843,-35.553207,,,
bao-12h45,8368,1842,-34.290195,,,
bao-12h45,8369,1844,-32.460397,,,
bao-12h45,8370,1844,-30.053352,,,
bao-12h45,8371,1844,-27.570741,,,
bao-12h45,8372,1845,-25.102689,,,
bao-12h45,8373,1843,-22.786548,,,
bao-12h45,8374,1844,-20.828214,,,
bao-12h45,8375,1843,-19.473169,,,
bao-12h45,8376,1843,-18.906817,24407,-216.710847,24029
bao-12h45,8377,1843,-19.097927,,,
bao-12h45,8378,1843,-20.227413,,,
bao-12h45,8379,1843,-21.929044,,,
bao-12h45,8380,1842,-24.268066,,,
bao-12h45,8381,1844,-27.027996,,,
bao-12h45,8382,1846,-30.129273,,,
bao-12h45,8383,1849,-32.995417,,,
bao-12h45,8384,1849,-35.463942,,,
bao-12h45,8385,1848,-37.474277,,,
bao-12h45,8386,1846,-38.762019,,,
bao-12h45,8387,1846,-39.243742,,,
bao-12h45,8388,1844,-38.735582,,,
bao-12h45,8389,1843,-37.365951,,,
bao-12h45,8390,1843,-35.007620,,,
bao-12h45,8391,1842,-32.142668,,,
bao-12h45,8392,1843,-28.775744,,,
bao-12h45,8393,1841,-25.210472,,,
bao-12h45,8394,1841,-21.610241,,,
bao-12h45,8395,1843,-18.504933,,,
bao-12h45,8396,1842,-16.127728,,,
bao-12h45,8397,1844,-14.491911,,,
bao-12h45,8398,1847,-13.888111,,,
bao-12h45,8399,1849,-14.334656,,,
bao-12h45,8400,1851,-16.013645,,,
bao-12h45,8401,1852,-18.619644,,,
bao-12h45,8402,1853,-22.243588,,,
bao-12h45,8403,1850,-26.270664,,,
bao-12h45,8404,1847,-30.612083,,,
bao-12h45,8405,1846,-34.943975,,,
bao-12h45,8406,1843,-39.013947,,,
bao-12h45,8407,1841,-42.372714,,,
bao-12h45,8408,1841,-44.735076,,,
bao-12h45,8409,1840,-46.025709,,,
bao-12h45,8410,1839,-45.936463,,,
bao-12h45,8411,1839,-44.877411,,,
bao-12h45,8412,1837,-42.680750,,,
bao-12h45,8413,1836,-39.643353,,,
bao-12h45,8414,1834,-35.801021,,,
bao-12h45,8415,1834,-31.859098,,,
bao-12h45,8416,1833,-27.986229,24430,-181.960324,24037
bao-12h45,8417,1832,-24.440481,,,
bao-12h45,8418,1833,-21.544265,,,
bao-12h45,8419,1834,-19.447544,,,
bao-12h45,8420,1837,-18.429842,,,
bao-12h45,8421,1839,-18.171779,,,
bao-12h45,8422,1841,-18.856836,,,
bao-12h45,8423,1846,-19.584757,,,
bao-12h45,8424,1851,-20.290718,,,
bao-12h45,8425,1860,-20.063382,,,
bao-12h45,8426,1868,-18.527681,,,
bao-12h45,8427,1877,-14.463086,,,
bao-12h45,8428,1891,-7.271226,,,
bao-12h45,8429,1905,3.625449,,,
bao-12h45,8430,1919,18.987555,,,
bao-12h45,8431,1936,39.066897,,,
bao-12h45,8432,1957,64.448359,,,
bao-12h45,8433,1978,94.679203,,,
bao-12h45,8434,2001,129.906388,,,
bao-12h45,8435,2031,168.949952,,,
bao-12h45,8436,2069,211.366903,,,
bao-12h45,8437,2104,255.701552,,,
bao-12h45,8438,2139,301.013946,,,
bao-12h45,8439,2179,345.091533,,,
bao-12h45,8440,2218,386.741445,,,
bao-12h45,8441,2257,424.200903,,,
bao-12h45,8442,2301,455.943752,,,
bao-12h45,8443,2341,480.640706,,,
bao-12h45,8444,2377,496.769835,,,
bao-12h45,8445,2404,503.786600,,,
bao-12h45,8446,2415,500.669477,,,
bao-12h45,8447,2411,487.796218,,,
bao-12h45,8448,2388,464.927372,,,
bao-12h45,8449,2353,432.995070,,,
bao-12h45,8450,2304,392.550316,,,
bao-12h45,8451,2244,345.503341,,,
bao-12h45,8452,2180,292.971907,,,
bao-12h45,8453,2107,237.055883,,,
bao-12h45,8454,2029,179.205193,,,
bao-12h45,8455,1952,121.847836,,,
bao-12h45,8456,1884,66.701594,24495,-117.658334,24069
bao-12h45,8457,1829,15.101936,,,
bao-12h45,8458,1788,-31.137201,,,
bao-12h45,8459,1762,-71.259430,,,
bao-12h45,8460,1744,-104.036485,,,
bao-12h45,8461,1738,-129.409932,,,
bao-12h45,8462,1742,-146.846223,,,
bao-12h45,8463,1744,-157.177125,,,
bao-12h45,8464,1749,-160.533374,,,
bao-12h45,8465,1759,-158.087671,,,
bao-12h45,8466,1767,-150.463531,,,
bao-12h45,8467,1773,-139.456318,,,
bao-12h45,8468,1775,-125.941675,,,
bao-12h45,8469,1777,-111.226662,,,
bao-12h45,8470,1780,-96.477931,,,
bao-12h45,8471,1782,-82.629783,,,
bao-12h45,8472,1787,-70.850985,,,
bao-12h45,8473,1790,-61.354407,,,
bao-12h45,8474,1795,-54.985563,,,
bao-12h45,8475,1795,-51.318906,,,
bao-12h45,8476,1798,-50.722090,,,
bao-12h45,8477,1799,-52.600989,,,
bao-12h45,8478,1796,-56.943693,,,
bao-12h45,8479,1798,-62.558800,,,
bao-12h45,8480,1797,-69.167005,,,
bao-12h45,8481,1797,-76.083330,,,
bao-12h45,8482,1797,-82.742956,,,
bao-12h45,8483,1796,-88.615468,,,
bao-12h45,8484,1796,-93.118989,,,
bao-12h45,8485,1795,-96.172094,,,
bao-12h45,8486,1797,-97.259650,,,
bao-12h45,8487,1795,-96.883437,,,
bao-12h45,8488,1795,-94.751682,,,
bao-12h45,8489,1792,-91.363813,,,
bao-12h45,8490,1792,-86.722000,,,
bao-12h45,8491,1792,-81.652573,,,
bao-12h45,8492,1795,-76.368612,,,
bao-12h45,8493,1794,-71.202873,,,
bao-12h45,8494,1795,-66.543214,,,
bao-12h45,8495,1797,-62.684690,,,
bao-12h45,8496,1798,-59.982099,24574,-15.781790,24109
bao-12h45,8497,1800,-58.329802,,,
bao-12h45,8498,1803,-58.019950,,,
bao-12h45,8499,1805,-58.546910,,,
bao-12h45,8500,1805,-60.011926,,,
bao-12h45,8501,1806,-62.060156,,,
bao-12h45,8502,1808,-64.584310,,,
bao-12h45,8503,1808,-66.919100,,,
bao-12h45,8504,1809,-68.839896,,,
bao-12h45,8505,1811,-70.263169,,,
bao-12h45,8506,1810,-70.860501,,,
bao-12h45,8507,1814,-70.575445,,,
bao-12h45,8508,1815,-69.181101,,,
bao-12h45,8509,1818,-66.849985,,,
bao-12h45,8510,1821,-63.439490,,,
bao-12h45,8511,1821,-59.460406,,,
bao-12h45,8512,1822,-54.921970,,,
bao-12h45,8513,1825,-50.116321,,,
bao-12h45,8514,1825,-45.215636,,,
bao-12h45,8515,1826,-40.696942,,,
bao-12h45,8516,1827,-36.789976,,,
bao-12h45,8517,1828,-33.510821,,,
bao-12h45,8518,1829,-31.133999,,,
bao-12h45,8519,1832,-29.642349,,,
bao-12h45,8520,1835,-29.205755,,,
bao-12h45,8521,1837,-29.604767,,,
bao-12h45,8522,1839,-30.921497,,,
bao-12h45,8523,1837,-32.656314,,,
bao-12h45,8524,1839,-34.750828,,,
bao-12h45,8525,1838,-37.022678,,,
bao-12h45,8526,1839,-39.283304,,,
bao-12h45,8527,1839,-41.186497,,,
bao-12h45,8528,1839,-42.535197,,,
bao-12h45,8529,1839,-43.261677,,,
bao-12h45,8530,1839,-43.140709,,,
bao-12h45,8531,1838,-42.464809,,,
bao-12h45,8532,1838,-41.107553,,,
bao-12h45,8533,1837,-39.142241,,,
bao-12h45,8534,1839,-36.576072,,,
bao-12h45,8535,1839,-33.858937,,,
bao-12h45,8536,1839,-31.056012,24764,109.798605,24193
bao-12h45,8537,1840,-28.252849,,,
bao-12h45,8538,1840,-25.622056,,,
bao-12h45,8539,1842,-23.346195,,,
bao-12h45,8540,1843,-21.569516,,,
bao-12h45,8541,1845,-20.296034,,,
bao-12h45,8542,1847,-19.667624,,,
bao-12h45,8543,1846,-19.406433,,,
bao-12h45,8544,1849,-19.572541,,,
bao-12h45,8545,1851,-20.083047,,,
bao-12h45,8546,1855,-20.892205,,,
bao-12h45,8547,1853,-21.626197,,,
bao-12h45,8548,1855,-22.199946,,,
bao-12h45,8549,1855,-22.647037,,,
bao-12h45,8550,1856,-22.815358,,,
bao-12h45,8551,1857,-22.598793,,,
bao-12h45,8552,1861,-21.905179,,,
bao-12h45,8553,1860,-20.822929,,,
bao-12h45,8554,1861,-19.271790,,,
bao-12h45,8555,1859,-17.568781,,,
bao-12h45,8556,1858,-15.721345,,,
bao-12h45,8557,1859,-13.772821,,,
bao-12h45,8558,1859,-11.817219,,,
bao-12h45,8559,1857,-10.149710,,,
bao-12h45,8560,1857,-8.866802,,,
bao-12h45,8561,1856,-7.945196,,,
bao-12h45,8562,1856,-7.524724,,,
bao-12h45,8563,1857,-7.438397,,,
bao-12h45,8564,1858,-7.746678,,,
bao-12h45,8565,1859,-8.412917,,,
bao-12h45,8566,1861,-9.427377,,,
bao-12h45,8567,1864,-10.438466,,,
bao-12h45,8568,1865,-11.396933,,,
bao-12h45,8569,1867,-12.283451,,,
bao-12h45,8570,1866,-12.968789,,,
bao-12h45,8571,1866,-13.305282,,,
bao-12h45,8572,1866,-13.196335,,,
bao-12h45,8573,1865,-12.641353,,,
bao-12h45,8574,1867,-11.537784,,,
bao-12h45,8575,1867,-10.146364,,,
bao-12h45,8576,1867,-8.430831,24888,263.888195,24257
bao-12h45,8577,1868,-6.452045,,,
bao-12h45,8578,1868,-4.264069,,,
bao-12h45,8579,1869,-2.227230,,,
bao-12h45,8580,1869,-0.424869,,,
bao-12h45,8581,1870,1.175908,,,
bao-12h45,8582,1870,2.427310,,,
bao-12h45,8583,1871,3.212370,,,
bao-12h45,8584,1871,3.440159,,,
bao-12h45,8585,1870,3.184356,,,
bao-12h45,8586,1872,2.361048,,,
bao-12h45,8587,1872,1.276434,,,
bao-12h45,8588,1870,-0.069324,,,
bao-12h45,8589,1871,-1.615442,,,
bao-12h45,8590,1870,-3.273470,,,
bao-12h45,8591,1871,-4.682087,,,
bao-12h45,8592,1870,-5.736586,,,
bao-12h45,8593,1870,-6.496439,,,
bao-12h45,8594,1872,-6.802544,,,
bao-12h45,8595,1872,-6.701534,,,
bao-12h45,8596,1872,-6.119349,,,
bao-12h45,8597,1873,-5.118656,,,
bao-12h45,8598,1873,-3.669439,,,
bao-12h45,8599,1873,-2.120697,,,
bao-12h45,8600,1873,-0.505421,,,
bao-12h45,8601,1873,1.110418,,,
bao-12h45,8602,1873,2.604617,,,
bao-12h45,8603,1873,3.750692,,,
bao-12h45,8604,1872,4.435596,,,
bao-12h45,8605,1871,4.610434,,,
bao-12h45,8606,1870,4.136497,,,
bao-12h45,8607,1869,3.191846,,,
bao-12h45,8608,1870,1.696773,,,
bao-12h45,8609,1868,-0.294910,,,
bao-12h45,8610,1869,-2.779518,,,
bao-12h45,8611,1870,-5.377092,,,
bao-12h45,8612,1868,-8.034980,,,
bao-12h45,8613,1868,-10.720893,,,
bao-12h45,8614,1863,-13.294641,,,
bao-12h45,8615,1860,-15.549482,,,
bao-12h45,8616,1859,-17.372695,24946,275.493201,24286
bao-12h45,8617,1856,-18.745216,,,
bao-12h45,8618,1857,-19.536304,,,
bao-12h45,8619,1858,-19.979169,,,
bao-12h45,8620,1858,-20.012712,,,
bao-12h45,8621,1857,-19.673420,,,
bao-12h45,8622,1857,-18.989658,,,
bao-12h45,8623,1853,-18.366675,,,
bao-12h45,8624,1851,-17.869795,,,
bao-12h45,8625,1849,-17.455848,,,
bao-12h45,8626,1847,-17.272721,,,
bao-12h45,8627,1849,-17.409880,,,
bao-12h45,8628,1849,-17.951762,,,
bao-12h45,8629,1851,-18.895926,,,
bao-12h45,8630,1849,-20.322198,,,
bao-12h45,8631,1848,-21.965940,,,
bao-12h45,8632,1848,-23.848639,,,
bao-12h45,8633,1848,-25.914189,,,
bao-12h45,8634,1847,-28.098446,,,
bao-12h45,8635,1847,-30.071697,,,
bao-12h45,8636,1845,-31.748660,,,
bao-12h45,8637,1845,-33.199883,,,
bao-12h45,8638,1844,-34.288473,,,
bao-12h45,8639,1841,-34.926757,,,
bao-12h45,8640,1842,-35.043519,,,
bao-12h45,8641,1841,-34.727878,,,
bao-12h45,8642,1840,-33.917481,,,
bao-12h45,8643,1840,-32.918099,,,
bao-12h45,8644,1840,-31.747388,,,
bao-12h45,8645,1840,-30.432909,,,
bao-12h45,8646,1840,-29.070542,,,
bao-12h45,8647,1841,-27.941302,,,
bao-12h45,8648,1843,-27.137345,,,
bao-12h45,8649,1842,-26.643810,,,
bao-12h45,8650,1843,-26.595028,,,
bao-12h45,8651,1842,-26.821395,,,
bao-12h45,8652,1842,-27.382132,,,
bao-12h45,8653,1841,-28.254957,,,
bao-12h45,8654,1841,-29.429916,,,
bao-12h45,8655,1843,-30.557810,,,
bao-12h45,8656,1843,-31.593488,24608,126.228690,24128
bao-12h45,8657,1844,-32.511552,,,
bao-12h45,8658,1843,-33.185146,,,
bao-12h45,8659,1844,-33.450713,,,
bao-12h45,8660,1844,-33.209860,,,
bao-12h45,8661,1846,-32.442505,,,
bao-12h45,8662,1846,-31.038714,,,
bao-12h45,8663,1846,-29.246436,,,
bao-12h45,8664,1845,-27.018330,,,
bao-12h45,8665,1847,-24.419917,,,
bao-12h45,8666,1850,-21.495493,,,
bao-12h45,8667,1850,-18.634490,,,
bao-12h45,8668,1856,-15.918474,,,
bao-12h45,8669,1855,-13.367524,,,
bao-12h45,8670,1858,-11.141589,,,
bao-12h45,8671,1859,-9.424945,,,
bao-12h45,8672,1862,-8.337175,,,
bao-12h45,8673,1862,-7.872606,,,
bao-12h45,8674,1864,-8.157947,,,
bao-12h45,8675,1863,-8.939490,,,
bao-12h45,8676,1862,-10.267295,,,
bao-12h45,8677,1863,-12.091429,,,
bao-12h45,8678,1860,-14.369905,,,
bao-12h45,8679,1858,-16.689538,,,
bao-12h45,8680,1854,-18.972137,,,
bao-12h45,8681,1854,-21.253516,,,
bao-12h45,8682,1851,-23.374839,,,
bao-12h45,8683,1848,-25.233807,,,
bao-12h45,8684,1848,-26.735759,,,
bao-12h45,8685,1845,-27.860497,,,
bao-12h45,8686,1845,-28.515930,,,
bao-12h45,8687,1847,-28.933749,,,
bao-12h45,8688,1844,-29.075252,,,
bao-12h45,8689,1844,-28.956895,,,
bao-12h45,8690,1844,-28.619105,,,
bao-12h45,8691,1842,-28.352581,,,
bao-12h45,8692,1844,-28.213141,,,
bao-12h45,8693,1842,-28.106088,,,
bao-12h45,8694,1841,-28.136977,,,
bao-12h45,8695,1841,-28.384614,,,
bao-12h45,8696,1840,-28.893298,24157,37.481579,23911
bao-12h45,8697,1840,-29.590943,,,
bao-12h45,8698,1840,-30.522374,,,
bao-12h45,8699,1840,-31.414412,,,
bao-12h45,8700,1842,-32.246303,,,
bao-12h45,8701,1841,-33.040857,,,
bao-12h45,8702,1840,-33.713956,,,
bao-12h45,8703,1840,-34.050186,,,
bao-12h45,8704,1840,-33.984848,,,
bao-12h45,8705,1840,-33.522046,,,
bao-12h45,8706,1841,-32.560957,,,
bao-12h45,8707,1843,-31.323398,,,
bao-12h45,8708,1845,-29.772873,,,
bao-12h45,8709,1850,-27.885947,,,
bao-12h45,8710,1853,-25.697026,,,
bao-12h45,8711,1851,-23.517644,,,
bao-12h45,8712,1851,-21.391231,,,
bao-12h45,8713,1852,-19.287474,,,
bao-12h45,8714,1851,-17.317063,,,
bao-12h45,8715,1853,-15.594817,,,
bao-12h45,8716,1854,-14.189173,,,
bao-12h45,8717,1854,-13.095427,,,
bao-12h45,8718,1855,-12.389452,,,
bao-12h45,8719,1857,-11.834830,,,
bao-12h45,8720,1857,-11.452329,,,
bao-12h45,8721,1859,-11.227989,,,
bao-12h45,8722,1861,-11.109338,,,
bao-12h45,8724,1864,-10.792046,,,
bao-12h45,8725,1864,-10.211896,,,
bao-12h45,8726,1868,-9.451040,,,
bao-12h45,8727,1870,-8.393460,,,
bao-12h45,8728,1870,-6.951305,,,
bao-12h45,8729,1871,-5.069471,,,
bao-12h45,8730,1872,-2.826808,,,
bao-12h45,8731,1873,-0.170004,,,
bao-12h45,8732,1876,2.608843,,,
bao-12h45,8733,1877,5.490472,,,
bao-12h45,8734,1880,8.448704,,,
bao-12h45,8735,1884,11.390310,,,
bao-12h45,8736,1886,14.008821,24209,-26.228950,23931
bao-12h45,8737,1887,16.211286,,,
bao-12h45,8738,1889,18.027379,,,
bao-12h45,8739,1890,19.316813,,,
bao-12h45,8740,1889,20.180368,,,
bao-12h45,8741,1889,20.552460,,,
bao-12h45,8742,1890,20.446278,,,
bao-12h45,8743,1888,19.847614,,,
bao-12h45,8744,1887,19.077754,,,
bao-12h45,8745,1887,18.162351,,,
bao-12h45,8746,1888,17.126972,,,
bao-12h45,8747,1890,16.078423,,,
bao-12h45,8748,1889,15.212552,,,
bao-12h45,8749,1890,14.618790,,,
bao-12h45,8750,1893,14.335753,,,
bao-12h45,8751,1893,14.478316,,,
bao-12h45,8752,1893,14.884626,,,
bao-12h45,8753,1895,15.618494,,,
bao-12h45,8754,1893,16.666910,,,
bao-12h45,8755,1891,18.024775,,,
bao-12h45,8756,1892,19.369363,,,
bao-12h45,8757,1890,20.663831,,,
bao-12h45,8758,1892,21.936165,,,
bao-12h45,8759,1891,23.077399,,,
bao-12h45,8760,1891,23.929492,,,
bao-12h45,8761,1892,24.420191,,,
bao-12h45,8762,1892,24.555411,,,
bao-12h45,8763,1892,24.245175,,,
bao-12h45,8764,1892,23.717478,,,
bao-12h45,8765,1891,22.942807,,,
bao-12h45,8766,1893,21.923205,,,
bao-12h45,8767,1893,20.701918,,,
bao-12h45,8768,1893,19.628568,,,
bao-12h45,8769,1893,18.763021,,,
bao-12h45,8770,1894,17.999412,,,
bao-12h45,8771,1893,17.461128,,,
bao-12h45,8772,1894,17.185870,,,
bao-12h45,8773,1894,17.220925,,,
bao-12h45,8774,1896,17.530554,,,
bao-12h45,8775,1895,18.154308,,,
bao-12h45,8776,1895,18.813214,24339,-29.516810,23992
bao-12h45,8777,1891,19.493257,,,
bao-12h45,8778,1891,20.178385,,,
bao-12h45,8779,1892,20.782454,,,
bao-12h45,8780,1889,21.101858,,,
bao-12h45,8781,1888,21.061356,,,
bao-12h45,8782,1888,20.653027,,,
bao-12h45,8783,1888,19.772022,,,
bao-12h45,8784,1886,18.567317,,,
bao-12h45,8785,1886,16.988763,,,
bao-12h45,8786,1886,15.094556,,,
bao-12h45,8787,1884,12.899086,,,
bao-12h45,8788,1882,10.764959,,,
bao-12h45,8789,1881,8.751736,,,
bao-12h45,8790,1878,6.880105,,,
bao-12h45,8791,1878,5.288624,,,
bao-12h45,8792,1879,4.172975,,,
bao-12h45,8793,1877,3.640872,,,
bao-12h45,8794,1879,3.697281,,,
bao-12h45,8795,1880,4.465454,,,
bao-12h45,8796,1882,5.690422,,,
bao-12h45,8797,1885,7.422586,,,
bao-12h45,8798,1883,9.593393,,,
bao-12h45,8799,1885,12.158622,,,
bao-12h45,8800,1888,14.672201,,,
bao-12h45,8801,1890,17.046068,,,
bao-12h45,8802,1890,19.279949,,,
bao-12h45,8803,1892,21.196329,,,
bao-12h45,8804,1892,22.668821,,,
bao-12h45,8805,1893,23.579047,,,
bao-12h45,8806,1893,23.908124,,,
bao-12h45,8807,1888,23.542946,,,
bao-12h45,8808,1890,22.748048,,,
bao-12h45,8809,1888,21.475406,,,
bao-12h45,8810,1887,19.802079,,,
bao-12h45,8811,1887,17.777672,,,
bao-12h45,8812,1886,15.767658,,,
bao-12h45,8813,1887,13.857371,,,
bao-12h45,8814,1885,12.016483,,,
bao-12h45,8815,1887,10.395423,,,
bao-12h45,8816,1888,9.115792,24488,72.329906,24063
bao-12h45,8817,1886,8.271314,,,
bao-12h45,8818,1886,7.793706,,,
bao-12h45,8819,1885,7.770449,,,
bao-12h45,8820,1886,7.903261,,,
bao-12h45,8821,1884,8.196473,,,
bao-12h45,8822,1883,8.622121,,,
bao-12h45,8823,1880,9.100082,,,
bao-12h45,8824,1877,9.350628,,,
bao-12h45,8825,1874,9.291619,,,
bao-12h45,8826,1873,8.959333,,,
bao-12h45,8827,1873,8.228441,,,
bao-12h45,8828,1874,7.299491,,,
bao-12h45,8829,1874,6.128050,,,
bao-12h45,8830,1872,4.788822,,,
bao-12h45,8831,1873,3.314691,,,
bao-12h45,8832,1874,2.104306,,,
bao-12h45,8833,1874,1.236381,,,
bao-12h45,8834,1875,0.766568,,,
bao-12h45,8835,1874,0.858917,,,
bao-12h45,8836,1875,1.667438,,,
bao-12h45,8837,1877,3.320791,,,
bao-12h45,8838,1880,5.778277,,,
bao-12h45,8839,1883,9.159870,,,
bao-12h45,8840,1887,13.108920,,,
bao-12h45,8841,1893,17.651634,,,
bao-12h45,8842,1899,22.586307,,,
bao-12h45,8843,1904,27.812519,,,
bao-12h45,8844,1906,32.811484,,,
bao-12h45,8845,1909,37.417110,,,
bao-12h45,8846,1914,41.526367,,,
bao-12h45,8847,1917,44.883659,,,
bao-12h45,8848,1918,47.301026,,,
bao-12h45,8849,1918,48.576781,,,
bao-12h45,8850,1917,48.806572,,,
bao-12h45,8851,1912,47.820690,,,
bao-12h45,8852,1910,46.044715,,,
bao-12h45,8853,1906,43.443237,,,
bao-12h45,8854,1904,40.281471,,,
bao-12h45,8855,1904,36.678189,,,
bao-12h45,8856,1903,33.247777,24581,114.036458,24110
bao-12h45,8857,1903,30.194040,,,
bao-12h45,8858,1901,27.606372,,,
bao-12h45,8859,1901,25.788155,,,
bao-12h45,8860,1901,24.842381,,,
bao-12h45,8861,1904,24.987151,,,
bao-12h45,8862,1905,26.099791,,,
bao-12h45,8863,1907,28.334935,,,
bao-12h45,8864,1909,31.193746,,,
bao-12h45,8865,1912,34.688665,,,
bao-12h45,8866,1915,38.467512,,,
bao-12h45,8867,1916,42.368205,,,
bao-12h45,8868,1915,45.775783,,,
bao-12h45,8869,1917,48.436211,,,
bao-12h45,8870,1917,50.221961,,,
bao-12h45,8871,1917,50.794924,,,
bao-12h45,8872,1915,50.016660,,,
bao-12h45,8873,1910,47.632599,,,
bao-12h45,8874,1907,43.846465,,,
bao-12h45,8875,1902,38.479620,,,
bao-12h45,8876,1896,32.092603,,,
bao-12h45,8877,1891,24.686712,,,
bao-12h45,8878,1884,16.654662,,,
bao-12h45,8879,1879,8.186763,,,
bao-12h45,8880,1873,-0.009024,,,
bao-12h45,8881,1871,-7.640980,,,
bao-12h45,8882,1863,-14.571032,,,
bao-12h45,8883,1858,-20.411089,,,
bao-12h45,8884,1856,-25.048029,,,
bao-12h45,8885,1855,-28.196684,,,
bao-12h45,8886,1851,-29.988813,,,
bao-12h45,8887,1848,-30.225730,,,
bao-12h45,8888,1849,-29.411133,,,
bao-12h45,8889,1847,-27.507422,,,
bao-12h45,8890,1846,-24.850165,,,
bao-12h45,8891,1845,-21.584726,,,
bao-12h45,8892,1844,-18.284720,,,
bao-12h45,8893,1845,-15.184572,,,
bao-12h45,8894,1845,-12.360345,,,
bao-12h45,8895,1849,-10.121289,,,
bao-12h45,8896,1852,-8.573478,24596,112.393554,24118
bao-12h45,8897,1853,-7.936341,,,
bao-12h45,8898,1857,-8.019560,,,
bao-12h45,8899,1858,-8.972698,,,
bao-12h45,8900,1860,-10.312799,,,
bao-12h45,8901,1860,-12.032118,,,
bao-12h45,8902,1863,-13.910255,,,
bao-12h45,8903,1865,-15.791403,,,
bao-12h45,8904,1865,-17.246890,,,
bao-12h45,8905,1865,-18.081501,,,
bao-12h45,8906,1864,-18.285563,,,
bao-12h45,8907,1866,-17.619234,,,
bao-12h45,8908,1862,-16.304008,,,
bao-12h45,8909,1862,-14.214198,,,
bao-12h45,8910,1865,-11.540533,,,
bao-12h45,8911,1863,-8.282112,,,
bao-12h45,8912,1864,-4.979579,,,
bao-12h45,8913,1863,-1.735833,,,
bao-12h45,8914,1862,1.259079,,,
bao-12h45,8915,1861,3.775172,,,
bao-12h45,8916,1863,5.570946,,,
bao-12h45,8917,1865,6.432290,,,
bao-12h45,8918,1865,6.376926,,,
bao-12h45,8919,1866,5.206186,,,
bao-12h45,8920,1867,3.312392,,,
bao-12h45,8921,1867,0.617748,,,
bao-12h45,8922,1869,-2.607424,,,
bao-12h45,8923,1869,-6.278670,,,
bao-12h45,8924,1869,-9.811011,,,
bao-12h45,8925,1868,-13.023757,,,
bao-12h45,8926,1866,-15.781898,,,
bao-12h45,8927,1866,-17.800375,,,
bao-12h45,8928,1865,-18.909875,,,
bao-12h45,8929,1865,-18.884178,,,
bao-12h45,8930,1863,-17.882890,,,
bao-12h45,8931,1865,-15.732775,,,
bao-12h45,8932,1862,-12.943039,,,
bao-12h45,8933,1861,-9.501695,,,
bao-12h45,8934,1861,-5.740192,,,
bao-12h45,8935,1859,-1.820791,,,
bao-12h45,8936,1861,1.628359,24552,120.339910,24097
bao-12h45,8937,1860,4.357560,,,
bao-12h45,8938,1862,6.333848,,,
bao-12h45,8939,1862,7.227610,,,
bao-12h45,8940,1862,7.052114,,,
bao-12h45,8941,1863,5.599998,,,
bao-12h45,8942,1863,3.144387,,,
bao-12h45,8943,1865,-0.416309,,,
bao-12h45,8944,1868,-4.440685,,,
bao-12h45,8945,1867,-8.853523,,,
bao-12h45,8946,1868,-13.267791,,,
bao-12h45,8947,1867,-17.425359,,,
bao-12h45,8948,1866,-20.873274,,,
bao-12h45,8949,1867,-23.305579,,,
bao-12h45,8950,1865,-24.585284,,,
bao-12h45,8951,1864,-24.384757,,,
