person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8106,1981,35.167298,,,
bao-12h45,8107,1980,37.435058,,,
bao-12h45,8108,1981,39.364271,,,
bao-12h45,8109,1981,40.792391,,,
bao-12h45,8110,1980,41.587180,,,
bao-12h45,8111,1982,41.800712,,,
bao-12h45,8112,1978,41.309256,,,
bao-12h45,8113,1979,40.423251,,,
bao-12h45,8114,1978,39.112621,,,
bao-12h45,8115,1977,37.498467,,,
bao-12h45,8116,1979,35.657560,,,
bao-12h45,8117,1979,34.034196,,,
bao-12h45,8118,1981,32.750506,,,
bao-12h45,8119,1981,31.785813,,,
bao-12h45,8120,1983,31.335907,,,
bao-12h45,8121,1985,31.460229,,,
bao-12h45,8122,1985,32.276375,,,
bao-12h45,8123,1987,33.718859,,,
bao-12h45,8124,1985,35.873701,,,
bao-12h45,8125,1987,38.406061,,,
bao-12h45,8126,1987,41.317560,,,
bao-12h45,8127,1989,44.470303,,,
bao-12h45,8128,1990,47.760975,,,
bao-12h45,8129,1992,50.812485,,,
bao-12h45,8130,1994,53.488457,,,
bao-12h45,8131,1996,55.823640,,,
bao-12h45,8132,1999,57.633215,,,
bao-12h45,8133,2000,58.840366,,,
bao-12h45,8134,2000,59.335259,,,
bao-12h45,8135,2000,59.240003,,,
bao-12h45,8136,2000,58.474457,,,
bao-12h45,8137,2000,57.383617,,,
bao-12h45,8138,2000,55.986515,,,
bao-12h45,8139,1999,54.373138,,,
bao-12h45,8140,1999,52.656769,,,
bao-12h45,8141,1999,51.167724,,,
bao-12h45,8142,1999,50.030749,,,
bao-12h45,8143,1999,49.236804,,,
bao-12h45,8144,2000,48.954047,,,
bao-12h45,8145,2000,49.060736,,,
bao-12h45,8146,2000,49.643446,,,
bao-12h45,8147,2001,50.654452,,,
bao-12h45,8148,2000,52.111776,,,
bao-12h45,8149,2001,53.665298,,,
bao-12h45,8150,2001,55.279841,,,
bao-12h45,8151,2001,56.901313,,,
bao-12h45,8152,2000,58.406621,,,
bao-12h45,8153,2000,59.612247,,,
bao-12h45,8154,2000,60.412294,,,
bao-12h45,8155,2000,60.763004,,,
bao-12h45,8156,2000,60.542293,,,
bao-12h45,8157,2001,59.963286,,,
bao-12h45,8158,2000,58.961137,,,
bao-12h45,8159,2000,57.576719,,,
bao-12h45,8160,2000,55.831471,,,
bao-12h45,8161,1999,54.069364,,,
bao-12h45,8162,2000,52.346522,,,
bao-12h45,8163,1999,50.652719,,,
bao-12h45,8164,2000,49.116462,,,
bao-12h45,8165,1998,47.879677,,,
bao-12h45,8166,1997,47.029977,,,
bao-12h45,8167,1999,46.531962,,,
bao-12h45,8168,1996,46.477711,,,
bao-12h45,8169,1995,46.607549,,,
bao-12h45,8170,1995,46.941357,,,
bao-12h45,8171,1993,47.430751,,,
bao-12h45,8172,1995,48.013427,,,
bao-12h45,8173,1992,48.322115,,,
bao-12h45,8174,1989,48.270809,,,
bao-12h45,8175,1990,47.942425,,,
bao-12h45,8176,1989,47.190471,,,
bao-12h45,8177,1986,45.987188,,,
bao-12h45,8178,1985,44.265489,,,
bao-12h45,8179,1984,42.089092,,,
bao-12h45,8180,1981,39.411762,,,
bao-12h45,8181,1979,36.540271,,,
bao-12h45,8182,1976,33.494628,,,
bao-12h45,8183,1977,30.352185,,,
bao-12h45,8184,1974,27.216311,,,
bao-12h45,8185,1971,24.365997,,,
bao-12h45,8186,1972,21.911551,,,
bao-12h45,8187,1969,19.855025,,,
bao-12h45,8188,1968,18.342621,,,
bao-12h45,8189,1968,17.339430,,,
bao-12h45,8190,1968,16.930894,,,
bao-12h45,8191,1967,17.050513,,,
bao-12h45,8192,1967,17.737098,,,
bao-12h45,8193,1966,18.661364,,,
bao-12h45,8194,1966,19.796813,,,
bao-12h45,8195,1965,21.107460,,,
bao-12h45,8196,1965,22.483832,,,
bao-12h45,8197,1964,23.671990,,,
bao-12h45,8198,1963,24.572041,,,
bao-12h45,8199,1965,25.167855,,,
bao-12h45,8200,1966,25.324475,,,
bao-12h45,8201,1968,25.234155,,,
bao-12h45,8202,1968,24.830590,,,
bao-12h45,8203,1968,24.103751,,,
bao-12h45,8204,1969,23.062552,,,
bao-12h45,8205,1968,22.016256,,,
bao-12h45,8206,1968,20.995914,,,
bao-12h45,8207,1967,19.989123,,,
bao-12h45,8208,1967,19.099546,,,
bao-12h45,8209,1967,18.445124,,,
bao-12h45,8210,1968,18.095067,,,
bao-12h45,8211,1966,18.043894,,,
bao-12h45,8212,1967,18.368391,,,
bao-12h45,8213,1967,18.834376,,,
bao-12h45,8214,1967,19.463185,,,
bao-12h45,8215,1967,20.226121,,,
bao-12h45,8216,1967,21.070189,,,
bao-12h45,8217,1968,21.694057,,,
bao-12h45,8218,1967,22.029409,,,
bao-12h45,8219,1966,22.148896,,,
bao-12h45,8220,1966,21.933998,,,
bao-12h45,8221,1963,21.308751,,,
bao-12h45,8222,1961,20.214995,,,
bao-12h45,8223,1960,18.747366,,,
bao-12h45,8224,1958,16.855657,,,
bao-12h45,8225,1958,14.845436,,,
bao-12h45,8226,1957,12.743413,,,
bao-12h45,8227,1953,10.599744,,,
bao-12h45,8228,1952,8.518299,,,
bao-12h45,8229,1952,6.794676,,,
bao-12h45,8230,1952,5.533850,,,
bao-12h45,8231,1952,4.728119,,,
bao-12h45,8232,1955,4.524324,,,
bao-12h45,8233,1954,4.777880,,,
bao-12h45,8234,1957,5.560319,,,
bao-12h45,8235,1957,6.826272,,,
bao-12h45,8236,1957,8.578029,,,
bao-12h45,8237,1959,10.449066,,,
bao-12h45,8238,1960,12.393517,,,
bao-12h45,8239,1962,14.331746,,,
bao-12h45,8240,1962,16.126604,,,
bao-12h45,8241,1962,17.562473,,,
bao-12h45,8242,1961,18.514472,,,
bao-12h45,8243,1960,18.911823,,,
bao-12h45,8244,1958,18.609178,,,
bao-12h45,8245,1958,17.805628,,,
bao-12h45,8246,1953,16.413152,,,
bao-12h45,8247,1952,14.492403,,,
bao-12h45,8248,1953,12.048628,,,
bao-12h45,8249,1951,9.478152,,,
bao-12h45,8250,1952,6.837741,,,
bao-12h45,8251,1951,4.191156,,,
bao-12h45,8252,1950,1.688841,,,
bao-12h45,8253,1950,-0.420561,,,
bao-12h45,8254,1951,-2.005142,,,
bao-12h45,8255,1950,-3.031703,,,
bao-12h45,8256,1950,-3.344872,,,
bao-12h45,8257,1950,-3.204040,,,
bao-12h45,8258,1947,-2.531905,,,
bao-12h45,8259,1944,-1.348097,,,
bao-12h45,8260,1944,0.323776,,,
bao-12h45,8261,1946,2.116220,,,
bao-12h45,8262,1946,3.975987,,,
bao-12h45,8263,1946,5.865278,,,
bao-12h45,8264,1947,7.645577,,,
bao-12h45,8265,1948,9.158282,,,
bao-12h45,8266,1950,10.295007,,,
bao-12h45,8267,1950,11.035614,,,
bao-12h45,8268,1953,11.265316,,,
bao-12h45,8269,1954,11.210571,,,
bao-12h45,8270,1954,10.818581,,,
bao-12h45,8271,1955,10.128409,,,
bao-12h45,8272,1956,9.172257,,,
bao-12h45,8273,1957,8.277787,,,
bao-12h45,8274,1956,7.505629,,,
bao-12h45,8275,1956,6.820756,,,
bao-12h45,8276,1954,6.347608,,,
bao-12h45,8277,1956,6.204203,,,
bao-12h45,8278,1956,6.466616,,,
bao-12h45,8279,1954,7.083094,,,
bao-12h45,8280,1955,8.130555,,,
bao-12h45,8281,1955,9.344055,,,
bao-12h45,8282,1957,10.729162,,,
bao-12h45,8283,1959,12.254104,,,
bao-12h45,8284,1957,13.847945,,,
bao-12h45,8285,1957,15.189840,,,
bao-12h45,8286,1956,16.197644,,,
bao-12h45,8287,1957,16.937023,,,
bao-12h45,8288,1958,17.274551,,,
bao-12h45,8289,1958,17.254194,,,
bao-12h45,8290,1957,16.819037,,,
bao-12h45,8291,1956,16.016533,,,
bao-12h45,8292,1956,14.825311,,,
bao-12h45,8293,1959,13.558830,,,
bao-12h45,8294,1959,12.247869,,,
bao-12h45,8295,1958,10.937312,,,
bao-12h45,8296,1957,9.736350,,,
bao-12h45,8297,1957,8.844958,,,
bao-12h45,8298,1956,8.360012,,,
bao-12h45,8299,1955,8.324587,,,
bao-12h45,8300,1957,8.859533,,,
bao-12h45,8301,1957,9.794180,,,
bao-12h45,8302,1958,11.196436,,,
bao-12h45,8303,1959,13.021933,,,
bao-12h45,8304,1963,15.262480,,,
bao-12h45,8305,1963,17.563632,,,
bao-12h45,8306,1965,19.874902,,,
bao-12h45,8307,1964,22.168382,,,
bao-12h45,8308,1965,24.312520,,,
bao-12h45,8309,1967,26.110300,,,
bao-12h45,8310,1968,27.456257,,,
bao-12h45,8311,1966,28.327886,,,
bao-12h45,8312,1968,28.601359,,,
bao-12h45,8313,1968,28.492957,,,
bao-12h45,8314,1969,27.943149,,,
bao-12h45,8315,1969,26.986333,,,
bao-12h45,8316,1970,25.647116,,,
bao-12h45,8317,1971,24.315808,,,
bao-12h45,8318,1970,23.053534,,,
bao-12h45,8319,1970,21.834234,,,
bao-12h45,8320,1969,20.800792,,,
bao-12h45,8321,1968,20.057655,,,
bao-12h45,8322,1968,19.692561,,,
bao-12h45,8323,1967,19.722700,,,
bao-12h45,8324,1967,20.235776,,,
bao-12h45,8325,1967,20.993990,,,
bao-12h45,8326,1967,22.031749,,,
bao-12h45,8327,1968,23.295639,,,
bao-12h45,8328,1968,24.737061,,,
bao-12h45,8329,1968,26.028040,,,
bao-12h45,8330,1967,27.093685,,,
bao-12h45,8331,1967,27.971030,,,
bao-12h45,8332,1968,28.526867,,,
bao-12h45,8333,1968,28.643115,,,
bao-12h45,8334,1967,28.238597,,,
bao-12h45,8335,1968,27.361575,,,
bao-12h45,8336,1967,25.931442,,,
bao-12h45,8337,1967,24.205425,,,
bao-12h45,8338,1966,22.173843,,,
bao-12h45,8339,1965,19.868144,,,
bao-12h45,8340,1963,17.354548,,,
bao-12h45,8341,1962,14.975871,,,
bao-12h45,8342,1960,12.813551,,,
bao-12h45,8343,1958,10.785461,,,
bao-12h45,8344,1955,9.028882,,,
bao-12h45,8345,1953,7.573259,,,
bao-12h45,8346,1952,6.480611,,,
bao-12h45,8347,1952,5.733780,,,
bao-12h45,8348,1951,5.380953,,,
bao-12h45,8349,1949,5.176278,,,
bao-12h45,8350,1947,5.119968,,,
bao-12h45,8351,1948,5.221659,,,
bao-12h45,8352,1947,5.415662,,,
bao-12h45,8353,1944,5.528769,,,
bao-12h45,8354,1943,5.508402,,,
bao-12h45,8355,1945,5.362016,,,
bao-12h45,8356,1946,5.008743,,,
bao-12h45,8357,1945,4.565671,,,
bao-12h45,8358,1945,3.998404,,,
bao-12h45,8359,1944,3.320628,,,
bao-12h45,8360,1944,2.543288,,,
bao-12h45,8361,1945,1.938542,,,
bao-12h45,8362,1944,1.542907,,,
bao-12h45,8363,1947,1.295354,,,
bao-12h45,8364,1947,1.287335,,,
bao-12h45,8365,1948,1.631362,,,
bao-12h45,8366,1950,2.375719,,,
bao-12h45,8367,1950,3.479261,,,
bao-12h45,8368,1951,5.001083,,,
bao-12h45,8369,1952,6.693788,,,
bao-12h45,8370,1953,8.556286,,,
bao-12h45,8371,1951,10.563258,,,
bao-12h45,8372,1953,12.644742,,,
bao-12h45,8373,1955,14.459229,,,
bao-12h45,8374,1955,15.924505,,,
bao-12h45,8375,1959,17.116669,,,
bao-12h45,8376,1961,17.897571,,,
bao-12h45,8377,1958,18.245182,,,
bao-12h45,8378,1961,18.096025,,,
bao-12h45,8379,1958,17.480839,,,
bao-12h45,8380,1955,16.354048,,,
bao-12h45,8381,1953,14.990090,,,
bao-12h45,8382,1953,13.396930,,,
bao-12h45,8383,1951,11.618112,,,
bao-12h45,8384,1950,9.737610,,,
bao-12h45,8385,1950,8.012610,,,
bao-12h45,8386,1949,6.530068,,,
bao-12h45,8387,1950,5.273118,,,
bao-12h45,8388,1948,4.365680,,,
bao-12h45,8389,1951,3.788271,,,
bao-12h45,8390,1950,3.608827,,,
bao-12h45,8391,1950,3.776725,,,
bao-12h45,8392,1950,4.325731,,,
bao-12h45,8393,1949,4.956304,,,
bao-12h45,8394,1951,5.645782,,,
bao-12h45,8395,1950,6.391672,,,
bao-12h45,8396,1949,7.098252,,,
bao-12h45,8397,1949,7.549472,,,
bao-12h45,8398,1947,7.666757,,,
bao-12h45,8399,1944,7.437372,,,
bao-12h45,8400,1943,6.750137,,,
bao-12h45,8401,1940,5.832978,,,
bao-12h45,8402,1939,4.638757,,,
bao-12h45,8403,1938,3.155600,,,
bao-12h45,8404,1937,1.414273,,,
bao-12h45,8405,1938,-0.267091,,,
bao-12h45,8406,1940,-1.843702,,,
bao-12h45,8407,1940,-3.323601,,,
bao-12h45,8408,1942,-4.591344,,,
bao-12h45,8409,1941,-5.524667,,,
bao-12h45,8410,1941,-6.045342,,,
bao-12h45,8411,1940,-6.155573,,,
bao-12h45,8412,1942,-5.771337,,,
bao-12h45,8413,1941,-5.127011,,,
bao-12h45,8414,1941,-4.195820,,,
bao-12h45,8415,1940,-3.013178,,,
bao-12h45,8416,1941,-1.629391,,,
bao-12h45,8417,1940,-0.361662,,,
bao-12h45,8418,1939,0.719956,,,
bao-12h45,8419,1938,1.662612,,,
bao-12h45,8420,1938,2.339840,,,
bao-12h45,8421,1938,2.643162,,,
bao-12h45,8422,1937,2.499298,,,
bao-12h45,8423,1937,1.964671,,,
bao-12h45,8424,1937,0.967024,,,
bao-12h45,8425,1937,-0.228945,,,
bao-12h45,8426,1936,-1.624731,,,
bao-12h45,8427,1936,-3.192184,,,
bao-12h45,8428,1936,-4.858271,,,
bao-12h45,8429,1936,-6.306046,,,
bao-12h45,8430,1936,-7.453400,,,
bao-12h45,8431,1936,-8.361534,,,
bao-12h45,8432,1937,-8.897582,,,
bao-12h45,8433,1936,-9.095591,,,
bao-12h45,8434,1936,-8.896693,,,
bao-12h45,8435,1936,-8.322898,,,
bao-12h45,8436,1936,-7.346345,,,
bao-12h45,8437,1937,-6.245441,,,
bao-12h45,8438,1936,-5.036422,,,
bao-12h45,8439,1936,-3.716757,,,
bao-12h45,8440,1935,-2.372323,,,
bao-12h45,8441,1936,-1.146037,,,
bao-12h45,8442,1936,-0.101627,,,
bao-12h45,8443,1936,0.736050,,,
bao-12h45,8444,1936,1.284017,,,
bao-12h45,8445,1936,1.751766,,,
bao-12h45,8446,1936,2.103628,,,
bao-12h45,8447,1938,2.356446,,,
bao-12h45,8448,1941,2.546608,,,
bao-12h45,8449,1942,2.976776,,,
bao-12h45,8450,1941,3.701945,,,
bao-12h45,8451,1945,4.657371,,,
bao-12h45,8452,1947,5.954397,,,
bao-12h45,8453,1951,7.672814,,,
bao-12h45,8454,1949,9.868694,,,
bao-12h45,8455,1956,12.438573,,,
bao-12h45,8456,1960,15.431302,,,
bao-12h45,8457,1963,18.517061,,,
bao-12h45,8458,1966,21.663296,,,
bao-12h45,8459,1968,24.780791,,,
bao-12h45,8460,1969,27.751452,,,
bao-12h45,8461,1971,30.233413,,,
bao-12h45,8462,1971,32.097586,,,
bao-12h45,8463,1971,33.350508,,,
bao-12h45,8464,1970,33.817823,,,
bao-12h45,8465,1969,33.633578,,,
bao-12h45,8466,1968,32.708025,,,
bao-12h45,8467,1964,31.144412,,,
bao-12h45,8468,1961,28.931793,,,
bao-12h45,8469,1959,26.509310,,,
bao-12h45,8470,1953,23.940779,,,
bao-12h45,8471,1953,21.390953,,,
bao-12h45,8472,1954,19.035965,,,
bao-12h45,8473,1955,17.157470,,,
bao-12h45,8474,1955,15.934104,,,
bao-12h45,8475,1959,15.456104,,,
bao-12h45,8476,1960,15.921814,,,
bao-12h45,8477,1963,17.087364,,,
bao-12h45,8478,1965,19.074325,,,
bao-12h45,8479,1967,21.712892,,,
bao-12h45,8480,1969,24.995585,,,
bao-12h45,8481,1971,28.372856,,,
bao-12h45,8482,1974,31.741795,,,
bao-12h45,8483,1977,34.878709,,,
bao-12h45,8484,1975,37.547260,,,
bao-12h45,8485,1977,39.377414,,,
bao-12h45,8486,1974,40.128756,,,
bao-12h45,8487,1971,39.725245,,,
bao-12h45,8488,1968,37.907183,,,
bao-12h45,8489,1966,34.992479,,,
bao-12h45,8490,1957,30.833336,,,
bao-12h45,8491,1953,25.606125,,,
bao-12h45,8492,1948,19.322009,,,
bao-12h45,8493,1943,12.571996,,,
bao-12h45,8494,1938,5.465999,,,
bao-12h45,8495,1936,-1.716935,,,
bao-12h45,8496,1931,-8.718967,,,
bao-12h45,8497,1928,-15.181934,,,
bao-12h45,8498,1924,-20.838521,,,
bao-12h45,8499,1921,-25.561163,,,
bao-12h45,8500,1919,-29.071859,,,
bao-12h45,8501,1916,-31.602625,,,
bao-12h45,8502,1914,-32.970680,,,
bao-12h45,8503,1911,-33.338297,,,
bao-12h45,8504,1909,-32.670282,,,
bao-12h45,8505,1906,-31.494247,,,
bao-12h45,8506,1904,-29.881577,,,
bao-12h45,8507,1905,-28.012038,,,
bao-12h45,8508,1903,-26.091347,,,
bao-12h45,8509,1903,-24.431863,,,
bao-12h45,8510,1904,-23.236813,,,
bao-12h45,8511,1903,-22.533243,,,
bao-12h45,8512,1904,-22.536998,,,
bao-12h45,8513,1903,-22.920053,,,
bao-12h45,8514,1904,-23.788689,,,
bao-12h45,8515,1905,-25.022241,,,
bao-12h45,8516,1905,-26.586745,,,
bao-12h45,8517,1909,-28.024399,,,
bao-12h45,8518,1913,-29.239724,,,
bao-12h45,8519,1915,-30.157304,,,
bao-12h45,8520,1914,-30.584841,,,
bao-12h45,8521,1917,-30.405122,,,
bao-12h45,8522,1918,-29.470844,,,
bao-12h45,8523,1919,-27.882784,,,
bao-12h45,8524,1920,-25.525550,,,
bao-12h45,8525,1920,-22.798449,,,
bao-12h45,8526,1918,-19.698288,,,
bao-12h45,8527,1921,-16.439966,,,
bao-12h45,8528,1920,-13.150574,,,
bao-12h45,8529,1918,-10.280253,,,
bao-12h45,8530,1919,-8.008004,,,
bao-12h45,8531,1919,-6.323100,,,
bao-12h45,8532,1919,-5.458746,,,
bao-12h45,8533,1917,-5.441983,,,
bao-12h45,8534,1917,-6.413823,,,
bao-12h45,8535,1919,-8.125785,,,
bao-12h45,8536,1916,-10.651035,,,
bao-12h45,8537,1916,-13.464184,,,
bao-12h45,8538,1916,-16.489611,,,
bao-12h45,8539,1915,-19.471723,,,
bao-12h45,8540,1916,-22.196952,,,
bao-12h45,8541,1917,-24.265517,,,
bao-12h45,8542,1920,-25.439230,,,
bao-12h45,8543,1922,-25.635542,,,
bao-12h45,8544,1925,-24.588053,,,
bao-12h45,8545,1925,-22.642479,,,
bao-12h45,8546,1926,-19.648336,,,
bao-12h45,8547,1926,-15.838543,,,
bao-12h45,8548,1929,-11.236050,,,
bao-12h45,8549,1930,-6.495524,,,
bao-12h45,8550,1932,-1.755908,,,
bao-12h45,8551,1932,2.668157,,,
bao-12h45,8552,1932,6.480198,,,
bao-12h45,8553,1931,9.345755,,,
bao-12h45,8554,1927,10.966592,,,
bao-12h45,8555,1927,11.315714,,,
bao-12h45,8556,1929,10.112718,,,
bao-12h45,8557,1928,7.767239,,,
bao-12h45,8558,1925,4.140220,,,
bao-12h45,8559,1924,-0.393344,,,
bao-12h45,8560,1923,-5.772062,,,
bao-12h45,8561,1924,-11.268558,,,
bao-12h45,8562,1926,-16.674071,,,
bao-12h45,8563,1924,-21.677305,,,
bao-12h45,8564,1924,-25.920130,,,
bao-12h45,8565,1923,-29.101817,,,
bao-12h45,8566,1922,-30.890163,,,
bao-12h45,8567,1921,-31.381483,,,
bao-12h45,8568,1920,-30.295323,,,
bao-12h45,8569,1917,-28.161778,,,
bao-12h45,8570,1917,-24.887215,,,
bao-12h45,8571,1913,-20.917777,,,
bao-12h45,8572,1910,-16.381899,,,
bao-12h45,8573,1907,-12.035425,,,
bao-12h45,8574,1906,-8.150347,,,
bao-12h45,8575,1905,-4.868711,,,
bao-12h45,8576,1906,-2.578367,,,
bao-12h45,8577,1906,-1.240427,,,
bao-12h45,8578,1909,-1.124483,,,
bao-12h45,8579,1913,-1.770294,,,
bao-12h45,8580,1915,-3.279243,,,
bao-12h45,8581,1922,-4.668182,,,
bao-12h45,8582,1927,-5.776932,,,
bao-12h45,8583,1936,-5.695930,,,
bao-12h45,8584,1944,-3.968858,,,
bao-12h45,8585,1955,0.460781,,,
bao-12h45,8586,1968,8.224700,,,
bao-12h45,8587,1983,19.628365,,,
bao-12h45,8588,2000,35.381093,,,
bao-12h45,8589,2014,55.446802,,,
bao-12h45,8590,2032,80.200223,,,
bao-12h45,8591,2055,108.979499,,,
bao-12h45,8592,2079,141.696476,,,
bao-12h45,8593,2097,177.028435,,,
bao-12h45,8594,2126,214.380140,,,
bao-12h45,8595,2153,252.233715,,,
bao-12h45,8596,2179,289.634284,,,
bao-12h45,8597,2207,324.565457,,,
bao-12h45,8598,2238,355.821584,,,
bao-12h45,8599,2271,382.122304,,,
bao-12h45,8600,2301,402.038210,,,
bao-12h45,8601,2329,414.762647,,,
bao-12h45,8602,2355,419.155846,,,
bao-12h45,8603,2372,415.103963,,,
bao-12h45,8604,2379,402.050051,,,
bao-12h45,8605,2367,380.753320,,,
bao-12h45,8606,2341,351.366615,,,
bao-12h45,8607,2298,315.103529,,,
bao-12h45,8608,2244,272.754105,,,
bao-12h45,8609,2182,226.347718,,,
bao-12h45,8610,2121,177.046114,,,
bao-12h45,8611,2054,126.758940,,,
bao-12h45,8612,1985,76.951403,,,
bao-12h45,8613,1921,29.411000,,,
bao-12h45,8614,1866,-14.253078,,,
bao-12h45,8615,1819,-53.074553,,,
bao-12h45,8616,1790,-85.654933,,,
bao-12h45,8617,1773,-111.892868,,,
bao-12h45,8618,1768,-131.009284,,,
bao-12h45,8619,1776,-143.238388,,,
bao-12h45,8620,1785,-148.473742,,,
bao-12h45,8621,1804,-147.850971,,,
bao-12h45,8622,1819,-141.742150,,,
bao-12h45,8623,1839,-131.460518,,,
bao-12h45,8624,1853,-117.715853,,,
bao-12h45,8625,1867,-102.173724,,,
bao-12h45,8626,1874,-85.796166,,,
bao-12h45,8627,1881,-69.524236,,,
bao-12h45,8628,1885,-54.503713,,,
bao-12h45,8629,1887,-41.317369,,,
bao-12h45,8630,1888,-30.912895,,,
bao-12h45,8631,1886,-23.264737,,,
bao-12h45,8632,1887,-18.962639,,,
bao-12h45,8633,1887,-17.410639,,,
bao-12h45,8634,1886,-18.788512,,,
bao-12h45,8635,1885,-22.393969,,,
bao-12h45,8636,1884,-28.117074,,,
bao-12h45,8637,1878,-34.816226,,,
bao-12h45,8638,1877,-42.122332,,,
bao-12h45,8639,1874,-49.503241,,,
bao-12h45,8640,1872,-56.368128,,,
bao-12h45,8641,1873,-62.351663,,,
bao-12h45,8642,1871,-66.912903,,,
bao-12h45,8643,1872,-70.077295,,,
bao-12h45,8644,1871,-71.409201,,,
bao-12h45,8645,1873,-71.420596,,,
bao-12h45,8646,1873,-69.897980,,,
bao-12h45,8647,1875,-67.281358,,,
bao-12h45,8648,1874,-63.617944,,,
bao-12h45,8649,1873,-59.607257,,,
bao-12h45,8650,1873,-55.461930,,,
bao-12h45,8651,1873,-51.400777,,,
bao-12h45,8652,1872,-47.766142,,,
bao-12h45,8653,1872,-44.765317,,,
bao-12h45,8654,1872,-42.686097,,,
bao-12h45,8655,1873,-41.408355,,,
bao-12h45,8656,1873,-41.157807,,,
bao-12h45,8657,1873,-41.495711,,,
bao-12h45,8658,1876,-42.485156,,,
bao-12h45,8659,1875,-43.876766,,,
bao-12h45,8660,1877,-45.568067,,,
bao-12h45,8661,1879,-47.034245,,,
bao-12h45,8662,1883,-48.095730,,,
bao-12h45,8663,1883,-48.760982,,,
bao-12h45,8664,1886,-48.776408,,,
bao-12h45,8665,1887,-48.128924,,,
bao-12h45,8666,1889,-46.666667,,,
bao-12h45,8667,1891,-44.536984,,,
bao-12h45,8668,1892,-41.653092,,,
bao-12h45,8669,1892,-38.437041,,,
bao-12h45,8670,1893,-34.917158,,,
bao-12h45,8671,1895,-31.263981,,,
bao-12h45,8672,1897,-27.625711,,,
bao-12h45,8673,1898,-24.307888,,,
bao-12h45,8674,1898,-21.475667,,,
bao-12h45,8675,1902,-19.184444,,,
bao-12h45,8676,1900,-17.626708,,,
bao-12h45,8677,1902,-16.659350,,,
bao-12h45,8678,1902,-16.400571,,,
bao-12h45,8679,1901,-16.745408,,,
bao-12h45,8680,1904,-17.719150,,,
bao-12h45,8681,1904,-18.915402,,,
bao-12h45,8682,1904,-20.282728,,,
bao-12h45,8683,1904,-21.748675,,,
bao-12h45,8684,1904,-23.163523,,,
bao-12h45,8685,1904,-24.284234,,,
bao-12h45,8686,1904,-24.977697,,,
bao-12h45,8687,1904,-25.224943,,,
bao-12h45,8688,1904,-24.872986,,,
bao-12h45,8689,1904,-24.193006,,,
bao-12h45,8690,1904,-23.114216,,,
bao-12h45,8691,1904,-21.654577,,,
bao-12h45,8692,1905,-19.844659,,,
bao-12h45,8693,1905,-18.031190,,,
bao-12h45,8694,1907,-16.269080,,,
bao-12h45,8695,1905,-14.558978,,,
bao-12h45,8696,1909,-13.031011,,,
bao-12h45,8697,1911,-11.800702,,,
bao-12h45,8698,1909,-10.956868,,,
bao-12h45,8699,1911,-10.484914,,,
bao-12h45,8700,1910,-10.472410,,,
bao-12h45,8701,1911,-10.678946,,,
bao-12h45,8702,1911,-11.129710,,,
bao-12h45,8703,1909,-11.797881,,,
bao-12h45,8704,1909,-12.631600,,,
bao-12h45,8705,1909,-13.337580,,,
bao-12h45,8706,1910,-13.849682,,,
bao-12h45,8707,1908,-14.246109,,,
bao-12h45,8708,1909,-14.412466,,,
bao-12h45,8709,1909,-14.264234,,,
bao-12h45,8710,1910,-13.746380,,,
bao-12h45,8711,1912,-12.923380,,,
bao-12h45,8712,1913,-11.741494,,,
bao-12h45,8713,1915,-10.454926,,,
bao-12h45,8714,1917,-9.074762,,,
bao-12h45,8715,1919,-7.583220,,,
bao-12h45,8716,1915,-6.053685,,,
bao-12h45,8717,1917,-4.709491,,,
bao-12h45,8718,1915,-3.611000,,,
bao-12h45,8719,1917,-2.737066,,,
bao-12h45,8720,1916,-2.186012,,,
bao-12h45,8721,1915,-1.796080,,,
bao-12h45,8722,1916,-1.603536,,,
bao-12h45,8723,1917,-1.633863,,,
bao-12h45,8724,1920,-1.869479,,,
bao-12h45,8725,1921,-2.039925,,,
bao-12h45,8726,1920,-2.116158,,,
bao-12h45,8727,1921,-2.140964,,,
bao-12h45,8728,1919,-2.025445,,,
bao-12h45,8729,1921,-1.666948,,,
bao-12h45,8730,1921,-1.014880,,,
bao-12h45,8731,1921,-0.070233,,,
bao-12h45,8732,1923,1.228653,,,
bao-12h45,8733,1923,2.668726,,,
bao-12h45,8734,1923,4.265272,,,
bao-12h45,8735,1926,6.017338,,,
bao-12h45,8736,1926,7.876569,,,
bao-12h45,8737,1930,9.562265,,,
bao-12h45,8738,1931,11.018389,,,
bao-12h45,8739,1933,12.319122,,,
bao-12h45,8740,1936,13.359114,,,
bao-12h45,8741,1935,14.039557,,,
bao-12h45,8742,1936,14.308442,,,
bao-12h45,8743,1934,14.212902,,,
bao-12h45,8744,1934,13.695541,,,
bao-12h45,8745,1935,12.998315,,,
bao-12h45,8746,1933,12.124231,,,
bao-12h45,8747,1927,11.076697,,,
bao-12h45,8748,1926,9.923065,,,
bao-12h45,8749,1924,8.966163,,,
bao-12h45,8750,1925,8.276670,,,
bao-12h45,8751,1924,7.790873,,,
bao-12h45,8752,1925,7.630639,,,
bao-12h45,8753,1926,7.780980,,,
bao-12h45,8754,1927,8.295221,,,
bao-12h45,8755,1930,9.175644,,,
bao-12h45,8756,1932,10.454294,,,
