person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3766,1722,7.495257,,,
unknown,3767,1726,6.872183,,,
unknown,3768,1728,6.272229,,,
unknown,3769,1728,5.788024,,,
unknown,3770,1728,5.444415,,,
unknown,3771,1727,5.235313,,,
unknown,3772,1725,5.201798,,,
unknown,3773,1722,5.341827,,,
unknown,3774,1717,5.678054,,,
unknown,3775,1712,6.223736,,,
unknown,3776,1706,6.994473,,,
unknown,3777,1699,7.889782,,,
unknown,3778,1708,8.912979,28334,28334.870165,23454
unknown,3779,1697,10.078492,,,
unknown,3780,1700,11.362207,,,
unknown,3781,1704,12.618560,,,
unknown,3782,1712,13.823020,,,
unknown,3783,1716,15.011356,,,
unknown,3784,1724,16.131286,,,
unknown,3785,1730,17.128272,,,
unknown,3786,1733,17.975796,,,
unknown,3787,1736,18.640176,,,
unknown,3788,1743,19.085104,,,
unknown,3789,1743,19.357169,,,
unknown,3790,1743,19.429784,,,
unknown,3791,1742,19.267943,,,
unknown,3792,1741,18.864290,,,
unknown,3793,1735,18.315881,,,
unknown,3794,1729,17.617459,,,
unknown,3795,1719,16.737779,,,
unknown,3796,1712,15.697537,,,
unknown,3797,1706,14.621727,,,
unknown,3798,1698,13.526003,,,
unknown,3799,1698,12.370171,,,
unknown,3800,1703,11.195062,,,
unknown,3801,1704,10.057159,,,
unknown,3802,1709,8.975001,,,
unknown,3803,1712,7.966024,,,
unknown,3804,1713,7.060332,,,
unknown,3805,1718,6.257074,,,
unknown,3806,1718,5.579079,,,
unknown,3807,1720,5.066977,,,
unknown,3808,1724,4.739119,,,
unknown,3809,1723,4.534703,,,
unknown,3810,1724,4.470394,,,
unknown,3811,1724,4.602793,,,
unknown,3812,1725,4.931005,,,
unknown,3813,1721,5.357809,,,
unknown,3814,1717,5.889343,,,
unknown,3815,1713,6.581089,,,
unknown,3816,1709,7.414925,,,
unknown,3817,1705,8.327582,,,
unknown,3818,1695,9.318069,28352,28345.425969,23442
unknown,3819,1702,10.404234,,,
unknown,3820,1701,11.568752,,,
unknown,3821,1705,12.730649,,,
unknown,3822,1710,13.876675,,,
unknown,3823,1713,15.027246,,,
unknown,3824,1717,16.153380,,,
unknown,3825,1725,17.223112,,,
unknown,3826,1727,18.221746,,,
unknown,3827,1729,19.131564,,,
unknown,3828,1733,19.932053,,,
unknown,3829,1739,20.594597,,,
unknown,3830,1741,21.098900,,,
unknown,3831,1742,21.429717,,,
unknown,3832,1742,21.564926,,,
unknown,3833,1740,21.541742,,,
unknown,3834,1735,21.346165,,,
unknown,3835,1729,20.947941,,,
unknown,3836,1722,20.345401,,,
unknown,3837,1713,19.662405,,,
unknown,3838,1710,18.901614,,,
unknown,3839,1709,18.049193,,,
unknown,3840,1708,17.139931,,,
unknown,3841,1707,16.307156,,,
unknown,3842,1710,15.580670,,,
unknown,3843,1712,14.977060,,,
unknown,3844,1714,14.554061,,,
unknown,3845,1717,14.448998,,,
unknown,3846,1719,14.714962,,,
unknown,3847,1721,15.361490,,,
unknown,3848,1726,16.461051,,,
unknown,3849,1731,17.982438,,,
unknown,3850,1739,19.968890,,,
unknown,3851,1743,22.442230,,,
unknown,3852,1748,25.423935,,,
unknown,3853,1748,28.780639,,,
unknown,3854,1749,32.518978,,,
unknown,3855,1747,36.592068,,,
unknown,3856,1744,40.962413,,,
unknown,3857,1743,45.438209,,,
unknown,3858,1740,49.965471,28351,28305.006366,23434
unknown,3859,1744,54.502854,,,
unknown,3860,1745,58.959742,,,
unknown,3861,1750,63.189223,,,
unknown,3862,1759,67.110403,,,
unknown,3863,1766,70.672743,,,
unknown,3864,1775,73.779490,,,
unknown,3865,1779,76.481938,,,
unknown,3866,1783,78.712274,,,
unknown,3867,1786,80.417291,,,
unknown,3868,1791,81.562786,,,
unknown,3869,1796,82.252960,,,
unknown,3870,1800,82.460974,,,
unknown,3871,1802,82.167676,,,
unknown,3872,1801,81.383468,,,
unknown,3873,1798,80.202471,,,
unknown,3874,1792,78.633695,,,
unknown,3875,1783,76.637301,,,
unknown,3876,1775,74.241231,,,
unknown,3877,1766,71.454651,,,
unknown,3878,1759,68.283672,,,
unknown,3879,1752,64.742264,,,
unknown,3880,1748,60.839207,,,
unknown,3881,1745,56.540806,,,
unknown,3882,1745,51.852803,,,
unknown,3883,1745,46.804063,,,
unknown,3884,1744,41.391777,,,
unknown,3885,1742,35.710707,,,
unknown,3886,1737,29.777371,,,
unknown,3887,1733,23.652760,,,
unknown,3888,1729,17.379047,,,
unknown,3889,1723,11.166579,,,
unknown,3890,1718,5.078943,,,
unknown,3891,1712,-0.808044,,,
unknown,3892,1707,-6.389322,,,
unknown,3893,1700,-11.485193,,,
unknown,3894,1692,-15.993032,,,
unknown,3895,1682,-19.854518,,,
unknown,3896,1674,-22.949837,,,
unknown,3897,1667,-25.353368,,,
unknown,3898,1668,-26.983341,28170,28163.203286,23340
unknown,3899,1660,-27.860937,,,
unknown,3900,1663,-27.957071,,,
unknown,3901,1666,-27.489685,,,
unknown,3902,1671,-26.466809,,,
unknown,3903,1678,-25.013971,,,
unknown,3904,1680,-23.208517,,,
unknown,3905,1684,-21.296165,,,
unknown,3906,1689,-19.381930,,,
unknown,3907,1692,-17.515595,,,
unknown,3908,1696,-15.834719,,,
unknown,3909,1697,-14.424492,,,
unknown,3910,1697,-13.390943,,,
unknown,3911,1697,-12.699521,,,
unknown,3912,1696,-12.437385,,,
unknown,3913,1696,-12.435265,,,
unknown,3914,1691,-12.720624,,,
unknown,3915,1685,-13.206441,,,
unknown,3916,1681,-13.855910,,,
unknown,3917,1677,-14.432742,,,
unknown,3918,1671,-14.868457,,,
unknown,3919,1676,-15.155186,,,
unknown,3920,1678,-15.185036,,,
unknown,3921,1680,-14.929830,,,
unknown,3922,1684,-14.319775,,,
unknown,3923,1692,-13.404975,,,
unknown,3924,1697,-12.137909,,,
unknown,3925,1698,-10.711533,,,
unknown,3926,1701,-9.129463,,,
unknown,3927,1702,-7.500161,,,
unknown,3928,1706,-5.888838,,,
unknown,3929,1708,-4.510555,,,
unknown,3930,1708,-3.455257,,,
unknown,3931,1708,-2.725412,,,
unknown,3932,1706,-2.435948,,,
unknown,3933,1700,-2.610895,,,
unknown,3934,1697,-3.323104,,,
unknown,3935,1690,-4.470406,,,
unknown,3936,1682,-6.095869,,,
unknown,3937,1677,-7.967587,,,
unknown,3938,1676,-10.060920,28078,28114.719712,23285
unknown,3939,1676,-12.250087,,,
unknown,3940,1677,-14.444964,,,
unknown,3941,1679,-16.410682,,,
unknown,3942,1681,-18.035220,,,
unknown,3943,1686,-19.303342,,,
unknown,3944,1691,-20.079506,,,
unknown,3945,1693,-20.407318,,,
unknown,3946,1693,-20.204531,,,
unknown,3947,1693,-19.559905,,,
unknown,3948,1699,-18.441678,,,
unknown,3949,1696,-17.100519,,,
unknown,3950,1697,-15.565249,,,
unknown,3951,1698,-13.961004,,,
unknown,3952,1695,-12.386012,,,
unknown,3953,1694,-11.005914,,,
unknown,3954,1689,-9.930237,,,
unknown,3955,1683,-9.214402,,,
unknown,3956,1678,-8.977603,,,
unknown,3957,1673,-9.099536,,,
unknown,3958,1672,-9.656397,,,
unknown,3959,1669,-10.562227,,,
unknown,3960,1673,-11.823345,,,
unknown,3961,1676,-13.193861,,,
unknown,3962,1680,-14.631444,,,
unknown,3963,1686,-16.078505,,,
unknown,3964,1692,-17.436236,,,
unknown,3965,1697,-18.637694,,,
unknown,3966,1697,-19.601521,,,
unknown,3967,1700,-20.429379,,,
unknown,3968,1701,-21.061991,,,
unknown,3969,1701,-21.786726,,,
unknown,3970,1699,-22.624153,,,
unknown,3971,1695,-23.804081,,,
unknown,3972,1690,-25.439844,,,
unknown,3973,1682,-27.883177,,,
unknown,3974,1671,-31.300385,,,
unknown,3975,1654,-35.717727,,,
unknown,3976,1639,-41.336713,,,
unknown,3977,1623,-48.049992,,,
unknown,3978,1612,-55.952331,28170,28185.128624,23319
unknown,3979,1600,-64.700986,,,
unknown,3980,1595,-74.214805,,,
unknown,3981,1595,-83.855467,,,
unknown,3982,1597,-93.332757,,,
unknown,3983,1599,-101.921034,,,
unknown,3984,1602,-109.160518,,,
unknown,3985,1609,-114.098837,,,
unknown,3986,1613,-116.158671,,,
unknown,3987,1618,-114.642895,,,
unknown,3988,1629,-108.861975,,,
unknown,3989,1638,-98.298532,,,
unknown,3990,1648,-82.329245,,,
unknown,3991,1662,-60.806824,,,
unknown,3992,1681,-33.354585,,,
unknown,3993,1704,-0.231557,,,
unknown,3994,1731,38.573214,,,
unknown,3995,1766,82.552051,,,
unknown,3996,1806,131.346191,,,
unknown,3997,1853,183.957418,,,
unknown,3998,1911,239.737769,,,
unknown,3999,1961,297.594026,,,
unknown,4000,2020,356.664358,,,
unknown,4001,2087,415.609723,,,
unknown,4002,2149,473.464049,,,
unknown,4003,2215,529.141790,,,
unknown,4004,2280,581.564667,,,
unknown,4005,2340,629.843536,,,
unknown,4006,2399,672.960942,,,
unknown,4007,2451,710.365846,,,
unknown,4008,2503,741.243657,,,
unknown,4009,2538,765.375772,,,
unknown,4010,2556,782.226971,,,
unknown,4011,2553,791.727182,,,
unknown,4012,2531,793.604111,,,
unknown,4013,2492,788.176557,,,
unknown,4014,2447,775.372025,,,
unknown,4015,2400,755.535188,,,
unknown,4016,2353,728.776674,,,
unknown,4017,2317,695.714635,,,
unknown,4018,2283,656.569221,28191,28234.285074,23317
unknown,4019,2256,611.937446,,,
unknown,4020,2226,562.184947,,,
unknown,4021,2198,508.127579,,,
unknown,4022,2162,450.235585,,,
unknown,4023,2124,389.252349,,,
unknown,4024,2077,325.768441,,,
unknown,4025,2014,260.766185,,,
unknown,4026,1948,194.913842,,,
unknown,4027,1876,129.159512,,,
unknown,4028,1801,64.284853,,,
unknown,4029,1732,1.393915,,,
unknown,4030,1661,-58.656949,,,
unknown,4031,1597,-115.057195,,,
unknown,4032,1531,-166.889086,,,
unknown,4033,1476,-213.481541,,,
unknown,4034,1424,-254.005398,,,
unknown,4035,1383,-288.082927,,,
unknown,4036,1347,-315.118312,,,
unknown,4037,1324,-335.134433,,,
unknown,4038,1314,-347.885039,,,
unknown,4039,1312,-353.655345,,,
unknown,4040,1326,-352.584850,,,
unknown,4041,1344,-345.451469,,,
unknown,4042,1371,-332.723058,,,
unknown,4043,1400,-315.342322,,,
unknown,4044,1431,-294.036133,,,
unknown,4045,1460,-270.093592,,,
unknown,4046,1488,-244.348118,,,
unknown,4047,1516,-217.838500,,,
unknown,4048,1534,-191.542322,,,
unknown,4049,1564,-166.261559,,,
unknown,4050,1583,-142.906484,,,
unknown,4051,1596,-121.925278,,,
unknown,4052,1605,-103.969402,,,
unknown,4053,1612,-89.066700,,,
unknown,4054,1614,-77.521276,,,
unknown,4055,1613,-69.127709,,,
unknown,4056,1608,-63.863056,,,
unknown,4057,1607,-61.117762,,,
unknown,4058,1610,-60.654285,28303,28314.690099,23360
unknown,4059,1609,-61.828515,,,
unknown,4060,1614,-64.266497,,,
unknown,4061,1617,-67.217278,,,
unknown,4062,1623,-70.198532,,,
unknown,4063,1631,-72.918405,,,
unknown,4064,1638,-74.843746,,,
unknown,4065,1646,-75.875072,,,
unknown,4066,1648,-75.666213,,,
unknown,4067,1651,-74.334241,,,
unknown,4068,1656,-71.726671,,,
unknown,4069,1660,-68.233170,,,
unknown,4070,1663,-63.861499,,,
unknown,4071,1662,-58.996332,,,
unknown,4072,1661,-53.784068,,,
unknown,4073,1658,-48.682278,,,
unknown,4074,1655,-43.929905,,,
unknown,4075,1649,-39.653603,,,
unknown,4076,1645,-36.137876,,,
unknown,4077,1642,-33.400005,,,
unknown,4078,1645,-31.650580,,,
unknown,4079,1646,-30.678423,,,
unknown,4080,1648,-30.597721,,,
unknown,4081,1652,-31.016626,,,
unknown,4082,1661,-31.910332,,,
unknown,4083,1666,-33.008458,,,
unknown,4084,1673,-34.164274,,,
unknown,4085,1678,-35.072221,,,
unknown,4086,1680,-35.540117,,,
unknown,4087,1682,-35.500999,,,
unknown,4088,1685,-34.745838,,,
unknown,4089,1689,-33.423205,,,
unknown,4090,1693,-31.401539,,,
unknown,4091,1694,-28.847833,,,
unknown,4092,1694,-25.736337,,,
unknown,4093,1694,-22.427605,,,
unknown,4094,1687,-18.984891,,,
unknown,4095,1681,-15.601559,,,
unknown,4096,1676,-12.433626,,,
unknown,4097,1672,-9.660421,,,
unknown,4098,1672,-7.446579,28421,28426.041041,23411
unknown,4099,1675,-5.805420,,,
unknown,4100,1678,-4.889732,,,
unknown,4101,1680,-4.496837,,,
unknown,4102,1685,-4.704325,,,
unknown,4103,1693,-5.327264,,,
unknown,4104,1697,-6.341002,,,
unknown,4105,1700,-7.405708,,,
unknown,4106,1701,-8.423993,,,
unknown,4107,1703,-9.261224,,,
unknown,4108,1706,-9.751463,,,
unknown,4109,1710,-9.767525,,,
unknown,4110,1711,-9.159405,,,
unknown,4111,1712,-7.977505,,,
unknown,4112,1712,-6.098121,,,
unknown,4113,1713,-3.759744,,,
unknown,4114,1712,-0.923617,,,
unknown,4115,1708,2.222343,,,
unknown,4116,1703,5.619633,,,
unknown,4117,1698,8.929748,,,
unknown,4118,1698,12.033507,,,
unknown,4119,1699,14.848341,,,
unknown,4120,1700,17.200057,,,
unknown,4121,1705,19.031945,,,
unknown,4122,1711,20.210157,,,
unknown,4123,1714,20.806232,,,
unknown,4124,1720,20.727260,,,
unknown,4125,1726,20.226972,,,
unknown,4126,1727,19.292421,,,
unknown,4127,1729,18.111912,,,
unknown,4128,1730,16.764401,,,
unknown,4129,1735,15.541188,,,
unknown,4130,1734,14.569557,,,
unknown,4131,1734,13.906304,,,
unknown,4132,1733,13.715280,,,
unknown,4133,1733,14.043532,,,
unknown,4134,1727,15.011151,,,
unknown,4135,1722,16.510076,,,
unknown,4136,1715,18.618422,,,
unknown,4137,1712,21.079860,,,
unknown,4138,1711,23.887746,28560,28560.082525,23468
unknown,4139,1712,26.879968,,,
unknown,4140,1716,29.967683,,,
unknown,4141,1723,32.871717,,,
unknown,4142,1730,35.466848,,,
unknown,4143,1736,37.742244,,,
unknown,4144,1744,39.542910,,,
unknown,4145,1748,40.870600,,,
unknown,4146,1752,41.628292,,,
unknown,4147,1755,41.914545,,,
unknown,4148,1753,41.677532,,,
unknown,4149,1757,41.159096,,,
unknown,4150,1758,40.377777,,,
unknown,4151,1757,39.460850,,,
unknown,4152,1755,38.497501,,,
unknown,4153,1752,37.668428,,,
unknown,4154,1745,37.079681,,,
unknown,4155,1740,36.769817,,,
unknown,4156,1732,36.858118,,,
unknown,4157,1727,37.268135,,,
unknown,4158,1725,38.075730,,,
unknown,4159,1728,39.195907,,,
unknown,4160,1733,40.647208,,,
unknown,4161,1741,42.193984,,,
unknown,4162,1745,43.802181,,,
unknown,4163,1751,45.397537,,,
unknown,4164,1757,46.887685,,,
unknown,4165,1759,48.139858,,,
unknown,4166,1761,49.065294,,,
unknown,4167,1761,49.667752,,,
unknown,4168,1765,49.855473,,,
unknown,4169,1762,49.800153,,,
unknown,4170,1761,49.464104,,,
unknown,4171,1761,48.922166,,,
unknown,4172,1760,48.204530,,,
unknown,4173,1758,47.543152,,,
unknown,4174,1752,46.998402,,,
unknown,4175,1746,46.621551,,,
unknown,4176,1744,46.518814,,,
unknown,4177,1739,46.758506,,,
unknown,4178,1742,47.425406,28674,28638.816445,23516
unknown,4179,1742,48.481434,,,
unknown,4180,1744,49.995088,,,
unknown,4181,1751,51.781259,,,
unknown,4182,1759,53.853170,,,
unknown,4183,1766,56.101203,,,
unknown,4184,1772,58.472800,,,
unknown,4185,1776,60.733886,,,
unknown,4186,1776,62.800226,,,
unknown,4187,1777,64.638872,,,
unknown,4188,1783,66.130257,,,
unknown,4189,1778,67.213530,,,
unknown,4190,1780,67.801110,,,
unknown,4191,1779,67.955345,,,
unknown,4192,1777,67.610120,,,
unknown,4193,1776,66.959791,,,
unknown,4194,1771,66.000130,,,
unknown,4195,1763,64.834366,,,
unknown,4196,1759,63.522232,,,
unknown,4197,1756,62.304560,,,
unknown,4198,1754,61.268991,,,
unknown,4199,1755,60.418615,,,
unknown,4200,1758,59.874092,,,
unknown,4201,1761,59.656328,,,
unknown,4202,1767,59.841191,,,
unknown,4203,1773,60.376616,,,
unknown,4204,1776,61.311936,,,
unknown,4205,1777,62.462936,,,
unknown,4206,1778,63.827663,,,
unknown,4207,1780,65.319354,,,
unknown,4208,1794,66.878521,,,
unknown,4209,1784,68.320573,,,
unknown,4210,1782,69.568135,,,
unknown,4211,1781,70.627109,,,
unknown,4212,1780,71.399416,,,
unknown,4213,1780,71.867937,,,
unknown,4214,1776,71.973069,,,
unknown,4215,1772,71.778771,,,
unknown,4216,1766,71.248314,,,
unknown,4217,1761,70.556561,,,
unknown,4218,1764,69.715777,28693,28651.836113,23536
unknown,4219,1762,68.764883,,,
unknown,4220,1765,67.762281,,,
unknown,4221,1769,66.832608,,,
unknown,4222,1776,66.033492,,,
unknown,4223,1776,65.381021,,,
unknown,4224,1779,64.947394,,,
unknown,4225,1782,64.609244,,,
unknown,4226,1784,64.402218,,,
unknown,4227,1784,64.309671,,,
unknown,4228,1787,64.318906,,,
unknown,4229,1786,64.253825,,,
unknown,4230,1782,64.086025,,,
unknown,4231,1780,63.801040,,,
unknown,4232,1776,63.331160,,,
unknown,4233,1774,62.615983,,,
unknown,4234,1767,61.605305,,,
unknown,4235,1759,60.313859,,,
unknown,4236,1750,58.694457,,,
unknown,4237,1746,56.883567,,,
unknown,4238,1743,54.870152,,,
unknown,4239,1744,52.702498,,,
unknown,4240,1745,50.415419,,,
unknown,4241,1750,48.184713,,,
unknown,4242,1756,46.061379,,,
unknown,4243,1759,44.038067,,,
unknown,4244,1762,42.194060,,,
unknown,4245,1762,40.578281,,,
unknown,4246,1763,39.241266,,,
unknown,4247,1761,38.138926,,,
unknown,4248,1761,37.312926,,,
unknown,4249,1759,36.611374,,,
unknown,4250,1757,36.032347,,,
unknown,4251,1752,35.533295,,,
unknown,4252,1749,35.068015,,,
unknown,4253,1745,34.466611,,,
unknown,4254,1741,33.673213,,,
unknown,4255,1732,32.708218,,,
unknown,4256,1725,31.492041,,,
unknown,4257,1722,30.052353,,,
unknown,4258,1720,28.349769,28532,28537.877980,23488
unknown,4259,1718,26.421085,,,
unknown,4260,1721,24.251735,,,
unknown,4261,1725,22.010086,,,
unknown,4262,1728,19.713680,,,
unknown,4263,1732,17.401376,,,
unknown,4264,1735,15.133776,,,
unknown,4265,1733,13.010986,,,
unknown,4266,1733,11.089590,,,
unknown,4267,1731,9.399858,,,
unknown,4268,1731,8.008069,,,
unknown,4269,1731,6.815774,,,
unknown,4270,1729,5.861741,,,
unknown,4271,1728,5.118594,,,
unknown,4272,1725,4.581035,,,
unknown,4273,1719,4.072599,,,
unknown,4274,1712,3.566200,,,
unknown,4275,1708,3.049899,,,
unknown,4276,1699,2.457235,,,
unknown,4277,1695,1.710969,,,
unknown,4278,1694,0.760649,,,
unknown,4279,1692,-0.375426,,,
unknown,4280,1694,-1.748888,,,
unknown,4281,1699,-3.220641,,,
unknown,4282,1702,-4.802997,,,
unknown,4283,1707,-6.441659,,,
unknown,4284,1710,-8.101385,,,
unknown,4285,1712,-9.570876,,,
unknown,4286,1711,-10.793607,,,
unknown,4287,1710,-11.771892,,,
unknown,4288,1712,-12.412791,,,
unknown,4289,1712,-12.681148,,,
unknown,4290,1712,-12.518390,,,
unknown,4291,1712,-11.953459,,,
unknown,4292,1713,-10.941784,,,
unknown,4293,1711,-9.648757,,,
unknown,4294,1707,-8.071411,,,
unknown,4295,1700,-6.295058,,,
unknown,4296,1697,-4.371167,,,
unknown,4297,1694,-2.507230,,,
unknown,4298,1692,-0.777774,28463,28477.103830,23475
unknown,4299,1695,0.798673,,,
unknown,4300,1700,2.117080,,,
unknown,4301,1706,3.111774,,,
unknown,4302,1712,3.707462,,,
unknown,4303,1715,3.943054,,,
unknown,4304,1718,3.756345,,,
unknown,4305,1722,3.305440,,,
unknown,4306,1724,2.578596,,,
unknown,4307,1726,1.640174,,,
unknown,4308,1729,0.531624,,,
unknown,4309,1728,-0.536516,,,
unknown,4310,1726,-1.501405,,,
unknown,4311,1724,-2.372764,,,
unknown,4312,1721,-3.054741,,,
unknown,4313,1718,-3.517637,,,
unknown,4314,1712,-3.703564,,,
unknown,4315,1708,-3.636609,,,
unknown,4316,1699,-3.273489,,,
unknown,4317,1694,-2.758821,,,
unknown,4318,1696,-2.086902,,,
unknown,4319,1695,-1.300721,,,
unknown,4320,1697,-0.440058,,,
unknown,4321,1703,0.351666,,,
unknown,4322,1712,1.025195,,,
unknown,4323,1715,1.597238,,,
unknown,4324,1721,1.999329,,,
unknown,4325,1725,2.232411,,,
unknown,4326,1725,2.259957,,,
unknown,4327,1727,2.131415,,,
unknown,4328,1728,1.828155,,,
unknown,4329,1730,1.510696,,,
unknown,4330,1729,1.197138,,,
unknown,4331,1729,0.908259,,,
unknown,4332,1726,0.700727,,,
unknown,4333,1720,0.684371,,,
unknown,4334,1716,0.909482,,,
unknown,4335,1712,1.386023,,,
unknown,4336,1709,2.177142,,,
unknown,4337,1703,3.155015,,,
unknown,4338,1701,4.347612,28476,28464.203147,23478
unknown,4339,1708,5.737505,,,
unknown,4340,1712,7.305872,,,
unknown,4341,1716,8.870473,,,
unknown,4342,1724,10.398208,,,
unknown,4343,1730,11.860689,,,
unknown,4344,1736,13.184087,,,
unknown,4345,1738,14.285163,,,
unknown,4346,1739,15.103751,,,
unknown,4347,1741,15.625948,,,
unknown,4348,1744,15.789245,,,
unknown,4349,1741,15.702208,,,
unknown,4350,1741,15.333688,,,
unknown,4351,1740,14.712949,,,
unknown,4352,1738,13.852839,,,
unknown,4353,1734,12.926301,,,
unknown,4354,1729,11.965246,,,
unknown,4355,1722,10.979377,,,
unknown,4356,1715,10.037034,,,
unknown,4357,1713,9.222562,,,
unknown,4358,1715,8.587810,,,
unknown,4359,1713,8.137046,,,
unknown,4360,1716,7.927103,,,
unknown,4361,1720,7.858139,,,
unknown,4362,1725,7.955875,,,
unknown,4363,1729,8.216742,,,
unknown,4364,1732,8.629628,,,
unknown,4365,1735,9.034381,,,
unknown,4366,1736,9.408359,,,
unknown,4367,1739,9.790850,,,
unknown,4368,1728,10.127515,,,
unknown,4369,1741,10.391515,,,
unknown,4370,1739,10.559084,,,
unknown,4371,1738,10.632828,,,
unknown,4372,1736,10.589429,,,
unknown,4373,1733,10.536562,,,
unknown,4374,1729,10.471651,,,
unknown,4375,1722,10.387574,,,
unknown,4376,1715,10.311287,,,
unknown,4377,1713,10.326337,,,
unknown,4378,1717,10.454580,28503,28506.901948,23495
unknown,4379,1717,10.686212,,,
unknown,4380,1720,11.057386,,,
unknown,4381,1726,11.518791,,,
unknown,4382,1732,12.084224,,,
unknown,4383,1740,12.738605,,,
unknown,4384,1743,13.476072,,,
unknown,4385,1744,14.160991,,,
unknown,4386,1744,14.772456,,,
unknown,4387,1745,15.326290,,,
unknown,4388,1746,15.773852,,,
unknown,4389,1745,16.048516,,,
unknown,4390,1744,16.119162,,,
unknown,4391,1744,15.992550,,,
unknown,4392,1743,15.630684,,,
unknown,4393,1736,15.140760,,,
unknown,4394,1731,14.512610,,,
unknown,4395,1724,13.756330,,,
unknown,4396,1717,12.895507,,,
unknown,4397,1714,12.097048,,,
unknown,4398,1715,11.393954,,,
unknown,4399,1719,10.752434,,,
unknown,4400,1726,10.235773,,,
unknown,4401,1729,9.871203,,,
unknown,4402,1734,9.689654,,,
unknown,4403,1740,9.681771,,,
unknown,4404,1743,9.874786,,,
unknown,4405,1744,10.147385,,,
unknown,4406,1744,10.501411,,,
unknown,4407,1744,10.916059,,,
unknown,4408,1744,11.357434,,,
unknown,4409,1744,11.695663,,,
unknown,4410,1743,11.892289,,,
unknown,4411,1740,11.966793,,,
unknown,4412,1738,11.861230,,,
unknown,4413,1732,11.569131,,,
unknown,4414,1728,11.060482,,,
unknown,4415,1722,10.373133,,,
unknown,4416,1714,9.489381,,,
unknown,4417,1712,8.558537,,,
unknown,4418,1716,7.595119,28537,28541.672672,23512
unknown,4419,1713,6.619626,,,
unknown,4420,1718,5.683550,,,
unknown,4421,1724,4.915231,,,
unknown,4422,1730,4.363668,,,
unknown,4423,1738,4.033176,,,
unknown,4424,1742,3.990543,,,
unknown,4425,1743,4.152372,,,
unknown,4426,1743,4.551637,,,
unknown,4428,1744,5.175570,,,
unknown,4429,1744,6.021321,,,
unknown,4430,1744,6.920063,,,
unknown,4431,1743,7.850726,,,
unknown,4432,1740,8.782977,,,
unknown,4433,1736,9.654150,,,
unknown,4434,1729,10.369404,,,
unknown,4435,1723,10.873749,,,
unknown,4436,1718,11.136694,,,
unknown,4437,1715,11.094230,,,
unknown,4438,1719,10.836894,,,
unknown,4439,1716,10.326409,,,
unknown,4440,1722,9.582797,,,
unknown,4441,1728,8.608759,,,
unknown,4442,1732,7.577407,,,
unknown,4443,1738,6.511959,,,
unknown,4444,1741,5.428616,,,
unknown,4445,1741,4.391010,,,
unknown,4446,1741,3.504407,,,
unknown,4447,1741,2.821549,,,
unknown,4448,1744,2.352405,,,
unknown,4449,1743,2.160558,,,
unknown,4450,1741,2.126269,,,
unknown,4451,1740,2.278701,,,
unknown,4452,1737,2.617515,,,
unknown,4453,1733,3.128619,,,
unknown,4454,1727,3.653700,,,
unknown,4455,1718,4.169672,,,
unknown,4456,1714,4.674201,,,
unknown,4457,1712,5.108789,,,
unknown,4458,1717,5.412410,28587,28573.179343,23530
unknown,4459,1715,5.543703,,,
unknown,4460,1719,5.501545,,,
unknown,4461,1723,5.242409,,,
unknown,4462,1729,4.874495,,,
unknown,4463,1735,4.381896,,,
unknown,4464,1739,3.779510,,,
unknown,4465,1742,3.088171,,,
unknown,4466,1742,2.454621,,,
unknown,4467,1742,1.909297,,,
unknown,4468,1747,1.428594,,,
unknown,4469,1744,1.069597,,,
unknown,4470,1743,0.882403,,,
unknown,4471,1741,0.899499,,,
unknown,4472,1738,1.094925,,,
unknown,4473,1733,1.501227,,,
unknown,4474,1730,1.995784,,,
unknown,4475,1722,2.578745,,,
unknown,4476,1717,3.237093,,,
unknown,4477,1713,3.936647,,,
unknown,4478,1714,4.525524,,,
unknown,4479,1715,4.964948,,,
unknown,4480,1723,5.285136,,,
unknown,4481,1727,5.422873,,,
unknown,4482,1732,5.385148,,,
unknown,4483,1738,5.143325,,,
unknown,4484,1741,4.706814,,,
unknown,4485,1743,4.059305,,,
unknown,4486,1742,3.328392,,,
unknown,4487,1744,2.519231,,,
unknown,4488,1746,1.640888,,,
unknown,4489,1743,0.732305,,,
unknown,4490,1743,-0.106538,,,
unknown,4491,1743,-0.840358,,,
unknown,4492,1741,-1.469247,,,
unknown,4493,1735,-1.943232,,,
unknown,4494,1728,-2.294811,,,
unknown,4495,1718,-2.497231,,,
unknown,4496,1714,-2.556481,,,
unknown,4497,1712,-2.464743,,,
unknown,4498,1716,-2.348260,28629,28611.022480,23549
unknown,4499,1713,-2.216017,,,
unknown,4500,1715,-2.047812,,,
unknown,4501,1721,-1.881770,,,
unknown,4502,1726,-1.786649,,,
unknown,4503,1731,-1.786013,,,
unknown,4504,1736,-1.882313,,,
unknown,4505,1735,-2.110296,,,
unknown,4506,1737,-2.378646,,,
unknown,4507,1740,-2.699553,,,
unknown,4508,1737,-3.085344,,,
unknown,4509,1743,-3.520204,,,
unknown,4510,1743,-3.862898,,,
unknown,4511,1742,-4.093891,,,
unknown,4512,1741,-4.265171,,,
unknown,4513,1737,-4.330572,,,
unknown,4514,1730,-4.279282,,,
unknown,4515,1723,-4.097554,,,
unknown,4516,1716,-3.798251,,,
