person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5146,2357,465.674774,25671,115.713775,24408
bao-12h45,5147,2323,434.857789,,,
bao-12h45,5148,2277,395.917691,,,
bao-12h45,5149,2219,349.660288,,,
bao-12h45,5150,2152,298.389483,,,
bao-12h45,5151,2082,243.373495,,,
bao-12h45,5152,2002,186.769957,,,
bao-12h45,5153,1926,130.208118,,,
bao-12h45,5154,1855,75.740019,,,
bao-12h45,5155,1796,25.170158,,,
bao-12h45,5156,1750,-20.253012,,,
bao-12h45,5157,1720,-58.896366,,,
bao-12h45,5158,1709,-90.518405,,,
bao-12h45,5159,1703,-114.142138,,,
bao-12h45,5160,1707,-130.025792,,,
bao-12h45,5161,1715,-137.968913,,,
bao-12h45,5162,1730,-139.246261,,,
bao-12h45,5163,1745,-134.252454,,,
bao-12h45,5164,1758,-124.465783,,,
bao-12h45,5165,1770,-110.692787,,,
bao-12h45,5166,1777,-94.924122,,,
bao-12h45,5167,1785,-78.257846,,,
bao-12h45,5168,1788,-61.781153,,,
bao-12h45,5169,1790,-46.828158,,,
bao-12h45,5170,1791,-34.017249,,,
bao-12h45,5171,1788,-24.431399,,,
bao-12h45,5172,1788,-18.058773,,,
bao-12h45,5173,1787,-15.536592,,,
bao-12h45,5174,1787,-16.132315,,,
bao-12h45,5175,1783,-20.002622,,,
bao-12h45,5176,1781,-26.249992,,,
bao-12h45,5177,1779,-34.683736,,,
bao-12h45,5178,1777,-43.961489,,,
bao-12h45,5179,1777,-53.591563,,,
bao-12h45,5180,1775,-62.897425,,,
bao-12h45,5181,1775,-71.143392,,,
bao-12h45,5182,1773,-77.878989,,,
bao-12h45,5183,1770,-82.425718,,,
bao-12h45,5184,1772,-84.953015,,,
bao-12h45,5185,1771,-84.937276,,,
bao-12h45,5186,1772,-83.128442,25723,142.255664,24431
bao-12h45,5187,1772,-79.321432,,,
bao-12h45,5188,1773,-74.179533,,,
bao-12h45,5189,1772,-67.840503,,,
bao-12h45,5190,1775,-61.308820,,,
bao-12h45,5191,1775,-54.943219,,,
bao-12h45,5192,1776,-49.041323,,,
bao-12h45,5193,1776,-44.126696,,,
bao-12h45,5194,1778,-40.358845,,,
bao-12h45,5195,1777,-38.152849,,,
bao-12h45,5196,1780,-37.300625,,,
bao-12h45,5197,1780,-38.086350,,,
bao-12h45,5198,1782,-39.838348,,,
bao-12h45,5199,1782,-42.610234,,,
bao-12h45,5200,1784,-45.916417,,,
bao-12h45,5201,1785,-49.562002,,,
bao-12h45,5202,1786,-52.847388,,,
bao-12h45,5203,1789,-55.455551,,,
bao-12h45,5204,1790,-57.306611,,,
bao-12h45,5205,1790,-58.006168,,,
bao-12h45,5206,1791,-57.510336,,,
bao-12h45,5207,1792,-55.552649,,,
bao-12h45,5208,1794,-52.463759,,,
bao-12h45,5209,1795,-48.095263,,,
bao-12h45,5210,1797,-43.117661,,,
bao-12h45,5211,1800,-37.595898,,,
bao-12h45,5212,1803,-31.883629,,,
bao-12h45,5213,1805,-26.235703,,,
bao-12h45,5214,1808,-21.169916,,,
bao-12h45,5215,1808,-16.987186,,,
bao-12h45,5216,1809,-13.797847,,,
bao-12h45,5217,1813,-11.941966,,,
bao-12h45,5218,1813,-11.099174,,,
bao-12h45,5219,1814,-11.475264,,,
bao-12h45,5220,1814,-12.870028,,,
bao-12h45,5221,1813,-15.305934,,,
bao-12h45,5222,1814,-18.134763,,,
bao-12h45,5223,1813,-21.255869,,,
bao-12h45,5224,1813,-24.410375,,,
bao-12h45,5225,1812,-27.333289,,,
bao-12h45,5226,1813,-29.699285,25809,162.321556,24470
bao-12h45,5227,1813,-31.246437,,,
bao-12h45,5228,1814,-31.922780,,,
bao-12h45,5229,1814,-31.470058,,,
bao-12h45,5230,1813,-30.238619,,,
bao-12h45,5231,1814,-28.090596,,,
bao-12h45,5232,1815,-25.243012,,,
bao-12h45,5233,1818,-21.726052,,,
bao-12h45,5234,1817,-18.124129,,,
bao-12h45,5235,1819,-14.569197,,,
bao-12h45,5236,1819,-11.195597,,,
bao-12h45,5237,1822,-8.257869,,,
bao-12h45,5238,1822,-5.991763,,,
bao-12h45,5239,1823,-4.610502,,,
bao-12h45,5240,1822,-4.054233,,,
bao-12h45,5241,1822,-4.516295,,,
bao-12h45,5242,1822,-5.598917,,,
bao-12h45,5243,1821,-7.364429,,,
bao-12h45,5244,1821,-9.616443,,,
bao-12h45,5245,1823,-12.267519,,,
bao-12h45,5246,1822,-14.746971,,,
bao-12h45,5247,1822,-16.893921,,,
bao-12h45,5248,1823,-18.696748,,,
bao-12h45,5249,1824,-19.898268,,,
bao-12h45,5250,1824,-20.418528,,,
bao-12h45,5251,1826,-20.091956,,,
bao-12h45,5252,1825,-19.006104,,,
bao-12h45,5253,1827,-17.041276,,,
bao-12h45,5254,1828,-14.610328,,,
bao-12h45,5255,1827,-11.704452,,,
bao-12h45,5256,1828,-8.504532,,,
bao-12h45,5257,1829,-5.134563,,,
bao-12h45,5258,1828,-2.038552,,,
bao-12h45,5259,1828,0.616705,,,
bao-12h45,5260,1831,2.873620,,,
bao-12h45,5261,1832,4.511075,,,
bao-12h45,5262,1832,5.467387,,,
bao-12h45,5263,1834,5.614328,,,
bao-12h45,5264,1835,5.117238,,,
bao-12h45,5265,1837,3.892517,,,
bao-12h45,5266,1837,2.368305,25850,190.669081,24489
bao-12h45,5267,1838,0.581507,,,
bao-12h45,5268,1837,-1.362977,,,
bao-12h45,5269,1837,-3.316954,,,
bao-12h45,5270,1836,-4.942674,,,
bao-12h45,5271,1836,-6.089706,,,
bao-12h45,5272,1836,-6.725327,,,
bao-12h45,5273,1836,-6.658737,,,
bao-12h45,5274,1836,-6.143313,,,
bao-12h45,5275,1837,-5.080209,,,
bao-12h45,5276,1837,-3.511409,,,
bao-12h45,5277,1839,-1.447214,,,
bao-12h45,5278,1838,0.681963,,,
bao-12h45,5279,1839,2.818703,,,
bao-12h45,5280,1838,4.911194,,,
bao-12h45,5281,1839,6.800046,,,
bao-12h45,5282,1837,8.301161,,,
bao-12h45,5283,1839,9.287496,,,
bao-12h45,5284,1838,9.747374,,,
bao-12h45,5285,1840,9.548122,,,
bao-12h45,5286,1839,8.974221,,,
bao-12h45,5287,1840,7.970163,,,
bao-12h45,5288,1841,6.605086,,,
bao-12h45,5289,1841,4.928208,,,
bao-12h45,5290,1841,3.338861,,,
bao-12h45,5291,1842,1.923074,,,
bao-12h45,5292,1842,0.645221,,,
bao-12h45,5293,1843,-0.334926,,,
bao-12h45,5294,1843,-0.891219,,,
bao-12h45,5295,1844,-0.925593,,,
bao-12h45,5296,1842,-0.524459,,,
bao-12h45,5297,1843,0.401980,,,
bao-12h45,5298,1843,1.510014,,,
bao-12h45,5299,1842,2.795731,,,
bao-12h45,5300,1841,4.186739,,,
bao-12h45,5301,1840,5.580994,,,
bao-12h45,5302,1840,6.578957,,,
bao-12h45,5303,1839,7.060800,,,
bao-12h45,5304,1838,7.086030,,,
bao-12h45,5305,1838,6.475572,,,
bao-12h45,5306,1836,5.286670,25861,129.435821,24493
bao-12h45,5307,1833,3.434276,,,
bao-12h45,5308,1833,0.987833,,,
bao-12h45,5309,1833,-2.086183,,,
bao-12h45,5310,1831,-5.400300,,,
bao-12h45,5311,1828,-8.918171,,,
bao-12h45,5312,1825,-12.556768,,,
bao-12h45,5313,1825,-16.179581,,,
bao-12h45,5314,1823,-19.513167,,,
bao-12h45,5315,1820,-22.426543,,,
bao-12h45,5316,1818,-24.873427,,,
bao-12h45,5317,1816,-26.691306,,,
bao-12h45,5318,1814,-28.023664,,,
bao-12h45,5319,1813,-28.773563,,,
bao-12h45,5320,1810,-28.991619,,,
bao-12h45,5321,1811,-28.660559,,,
bao-12h45,5322,1810,-28.172882,,,
bao-12h45,5323,1809,-27.568890,,,
bao-12h45,5324,1808,-26.861476,,,
bao-12h45,5325,1808,-26.184346,,,
bao-12h45,5326,1808,-25.774982,,,
bao-12h45,5327,1807,-25.739557,,,
bao-12h45,5328,1808,-26.085727,,,
bao-12h45,5329,1806,-26.947654,,,
bao-12h45,5330,1806,-28.021137,,,
bao-12h45,5331,1804,-29.358415,,,
bao-12h45,5332,1803,-30.964662,,,
bao-12h45,5333,1802,-32.790975,,,
bao-12h45,5334,1802,-34.462678,,,
bao-12h45,5335,1804,-35.917170,,,
bao-12h45,5336,1804,-37.176738,,,
bao-12h45,5337,1806,-38.100537,,,
bao-12h45,5338,1805,-38.568312,,,
bao-12h45,5339,1806,-38.490734,,,
bao-12h45,5340,1806,-37.891959,,,
bao-12h45,5341,1805,-36.683288,,,
bao-12h45,5342,1806,-35.149047,,,
bao-12h45,5343,1808,-33.270587,,,
bao-12h45,5344,1808,-31.085046,,,
bao-12h45,5345,1808,-28.661351,,,
bao-12h45,5346,1810,-26.349551,25682,-29.068060,24414
bao-12h45,5347,1811,-24.234557,,,
bao-12h45,5348,1811,-22.235190,,,
bao-12h45,5349,1812,-20.492966,,,
bao-12h45,5350,1814,-19.113401,,,
bao-12h45,5351,1814,-18.169184,,,
bao-12h45,5352,1817,-17.586823,,,
bao-12h45,5353,1817,-17.436343,,,
bao-12h45,5354,1819,-17.417293,,,
bao-12h45,5355,1819,-17.521397,,,
bao-12h45,5356,1820,-17.758870,,,
bao-12h45,5357,1822,-18.044917,,,
bao-12h45,5358,1823,-18.105890,,,
bao-12h45,5359,1825,-17.867749,,,
bao-12h45,5360,1826,-17.361606,,,
bao-12h45,5361,1829,-16.467712,,,
bao-12h45,5362,1830,-15.370846,,,
bao-12h45,5363,1830,-14.027058,,,
bao-12h45,5364,1830,-12.428976,,,
bao-12h45,5365,1830,-10.597139,,,
bao-12h45,5366,1830,-8.866671,,,
bao-12h45,5367,1830,-7.279693,,,
bao-12h45,5368,1830,-5.806012,,,
bao-12h45,5369,1829,-4.561569,,,
bao-12h45,5370,1829,-3.675048,,,
bao-12h45,5371,1831,-3.219283,,,
bao-12h45,5372,1829,-3.187477,,,
bao-12h45,5373,1830,-3.661930,,,
bao-12h45,5374,1832,-4.375403,,,
bao-12h45,5375,1832,-5.348770,,,
bao-12h45,5376,1832,-6.555292,,,
bao-12h45,5377,1831,-7.932883,,,
bao-12h45,5378,1830,-9.134465,,,
bao-12h45,5379,1830,-10.082355,,,
bao-12h45,5380,1830,-10.858627,,,
bao-12h45,5381,1832,-11.327131,,,
bao-12h45,5382,1833,-11.390193,,,
bao-12h45,5383,1833,-10.979578,,,
bao-12h45,5384,1833,-10.190717,,,
bao-12h45,5385,1834,-8.960833,,,
bao-12h45,5386,1834,-7.628179,25298,-160.553622,24234
bao-12h45,5387,1834,-6.215422,,,
bao-12h45,5388,1834,-4.764491,,,
bao-12h45,5389,1833,-3.384703,,,
bao-12h45,5390,1835,-2.407413,,,
bao-12h45,5391,1834,-1.941890,,,
bao-12h45,5392,1833,-1.968012,,,
bao-12h45,5393,1833,-2.644080,,,
bao-12h45,5394,1833,-3.798404,,,
bao-12h45,5395,1830,-5.502976,,,
bao-12h45,5396,1830,-7.701488,,,
bao-12h45,5397,1828,-10.388288,,,
bao-12h45,5398,1826,-13.136724,,,
bao-12h45,5399,1823,-15.887161,,,
bao-12h45,5400,1822,-18.548333,,,
bao-12h45,5401,1818,-20.956798,,,
bao-12h45,5402,1817,-22.865611,,,
bao-12h45,5403,1816,-24.127772,,,
bao-12h45,5404,1816,-24.668659,,,
bao-12h45,5405,1817,-24.319908,,,
bao-12h45,5406,1820,-23.325574,,,
bao-12h45,5407,1823,-21.587044,,,
bao-12h45,5408,1824,-19.191446,,,
bao-12h45,5409,1826,-16.152274,,,
bao-12h45,5410,1828,-12.949108,,,
bao-12h45,5411,1831,-9.658934,,,
bao-12h45,5412,1833,-6.371926,,,
bao-12h45,5413,1835,-3.276529,,,
bao-12h45,5414,1837,-0.670529,,,
bao-12h45,5415,1839,1.279088,,,
bao-12h45,5416,1840,2.537331,,,
bao-12h45,5417,1839,2.913092,,,
bao-12h45,5418,1839,2.726094,,,
bao-12h45,5419,1838,1.882746,,,
bao-12h45,5420,1837,0.436344,,,
bao-12h45,5421,1835,-1.580038,,,
bao-12h45,5422,1834,-3.701522,,,
bao-12h45,5423,1833,-5.850736,,,
bao-12h45,5424,1832,-7.948919,,,
bao-12h45,5425,1833,-9.811805,,,
bao-12h45,5426,1831,-11.232999,25149,-283.407983,24165
bao-12h45,5427,1832,-12.060495,,,
bao-12h45,5428,1832,-12.270990,,,
bao-12h45,5429,1835,-11.708971,,,
bao-12h45,5430,1834,-10.664749,,,
bao-12h45,5431,1836,-9.065978,,,
bao-12h45,5432,1834,-7.009885,,,
bao-12h45,5433,1838,-4.539563,,,
bao-12h45,5434,1839,-2.104758,,,
bao-12h45,5435,1839,0.199692,,,
bao-12h45,5436,1839,2.343599,,,
bao-12h45,5437,1840,4.141524,,,
bao-12h45,5438,1840,5.399781,,,
bao-12h45,5439,1841,5.979836,,,
bao-12h45,5440,1840,5.912676,,,
bao-12h45,5441,1841,5.059576,,,
bao-12h45,5442,1841,3.733550,,,
bao-12h45,5443,1841,1.890027,,,
bao-12h45,5444,1840,-0.382743,,,
bao-12h45,5445,1839,-3.019604,,,
bao-12h45,5446,1837,-5.542857,,,
bao-12h45,5447,1835,-7.843447,,,
bao-12h45,5448,1835,-9.955758,,,
bao-12h45,5449,1834,-11.684028,,,
bao-12h45,5450,1831,-12.932038,,,
bao-12h45,5451,1830,-13.582868,,,
bao-12h45,5452,1829,-13.650508,,,
bao-12h45,5453,1829,-13.033698,,,
bao-12h45,5454,1833,-12.037530,,,
bao-12h45,5455,1832,-10.634207,,,
bao-12h45,5456,1830,-8.897624,,,
bao-12h45,5457,1833,-6.900526,,,
bao-12h45,5458,1833,-5.015522,,,
bao-12h45,5459,1835,-3.341920,,,
bao-12h45,5460,1835,-1.811655,,,
bao-12h45,5461,1835,-0.582311,,,
bao-12h45,5462,1838,0.236774,,,
bao-12h45,5463,1836,0.559012,,,
bao-12h45,5464,1838,0.463165,,,
bao-12h45,5465,1839,-0.129989,,,
bao-12h45,5466,1839,-0.909979,25168,-283.926848,24174
bao-12h45,5467,1838,-1.871903,,,
bao-12h45,5468,1839,-3.010944,,,
bao-12h45,5469,1839,-4.240295,,,
bao-12h45,5470,1838,-5.264749,,,
bao-12h45,5471,1840,-6.002835,,,
bao-12h45,5472,1839,-6.491966,,,
bao-12h45,5473,1839,-6.602658,,,
bao-12h45,5474,1839,-6.493395,,,
bao-12h45,5475,1839,-6.113397,,,
bao-12h45,5476,1837,-5.462337,,,
bao-12h45,5477,1838,-4.549756,,,
bao-12h45,5478,1837,-3.709897,,,
bao-12h45,5479,1838,-2.980175,,,
bao-12h45,5480,1838,-2.337633,,,
bao-12h45,5481,1836,-1.895519,,,
bao-12h45,5482,1834,-1.793849,,,
bao-12h45,5483,1833,-2.106899,,,
bao-12h45,5484,1832,-2.841306,,,
bao-12h45,5485,1832,-4.084632,,,
bao-12h45,5486,1833,-5.581498,,,
bao-12h45,5487,1832,-7.360838,,,
bao-12h45,5488,1832,-9.401242,,,
bao-12h45,5489,1829,-11.649341,,,
bao-12h45,5490,1829,-13.751525,,,
bao-12h45,5491,1828,-15.636279,,,
bao-12h45,5492,1828,-17.364048,,,
bao-12h45,5493,1827,-18.798540,,,
bao-12h45,5494,1828,-19.806371,,,
bao-12h45,5495,1826,-20.309759,,,
bao-12h45,5496,1827,-20.354652,,,
bao-12h45,5497,1825,-19.857704,,,
bao-12h45,5498,1824,-19.098811,,,
bao-12h45,5499,1824,-18.068568,,,
bao-12h45,5500,1823,-16.774809,,,
bao-12h45,5501,1823,-15.287719,,,
bao-12h45,5502,1823,-13.967685,,,
bao-12h45,5503,1824,-12.893597,,,
bao-12h45,5504,1824,-11.976374,,,
bao-12h45,5505,1826,-11.356242,,,
bao-12h45,5506,1828,-11.029516,25272,-126.354667,24221
bao-12h45,5507,1829,-11.054414,,,
bao-12h45,5508,1828,-11.428092,,,
bao-12h45,5509,1830,-12.188876,,,
bao-12h45,5510,1830,-13.056984,,,
bao-12h45,5511,1829,-14.027355,,,
bao-12h45,5512,1828,-15.130043,,,
bao-12h45,5513,1826,-16.288476,,,
bao-12h45,5514,1828,-17.324495,,,
bao-12h45,5515,1824,-18.184296,,,
bao-12h45,5516,1825,-18.867117,,,
bao-12h45,5517,1827,-19.288655,,,
bao-12h45,5518,1824,-19.596139,,,
bao-12h45,5519,1825,-19.753952,,,
bao-12h45,5520,1824,-19.737125,,,
bao-12h45,5521,1822,-19.560230,,,
bao-12h45,5522,1824,-19.482837,,,
bao-12h45,5523,1822,-19.531326,,,
bao-12h45,5524,1822,-19.590826,,,
bao-12h45,5525,1822,-19.738100,,,
bao-12h45,5526,1819,-20.016595,,,
bao-12h45,5527,1820,-20.443529,,,
bao-12h45,5528,1815,-20.932050,,,
bao-12h45,5529,1816,-21.498765,,,
bao-12h45,5530,1816,-21.820277,,,
bao-12h45,5531,1820,-21.849179,,,
bao-12h45,5532,1819,-21.593362,,,
bao-12h45,5533,1822,-20.936575,,,
bao-12h45,5534,1824,-19.677741,,,
bao-12h45,5535,1824,-17.729896,,,
bao-12h45,5536,1827,-15.096436,,,
bao-12h45,5537,1835,-11.666314,,,
bao-12h45,5538,1837,-7.739417,,,
bao-12h45,5539,1840,-3.280232,,,
bao-12h45,5540,1845,1.594227,,,
bao-12h45,5541,1851,6.813090,,,
bao-12h45,5542,1856,11.821025,,,
bao-12h45,5543,1863,16.489236,,,
bao-12h45,5544,1865,20.744085,,,
bao-12h45,5545,1871,24.345375,,,
bao-12h45,5546,1872,27.097447,25367,-75.486862,24265
bao-12h45,5547,1871,28.816572,,,
bao-12h45,5548,1871,29.471725,,,
bao-12h45,5549,1869,28.888946,,,
bao-12h45,5550,1864,27.417704,,,
bao-12h45,5551,1862,24.977594,,,
bao-12h45,5552,1858,21.784736,,,
bao-12h45,5553,1855,17.905623,,,
bao-12h45,5554,1852,13.927505,,,
bao-12h45,5555,1849,10.005725,,,
bao-12h45,5556,1847,6.302607,,,
bao-12h45,5557,1845,3.091375,,,
bao-12h45,5558,1844,0.654185,,,
bao-12h45,5559,1845,-0.771374,,,
bao-12h45,5560,1845,-1.207647,,,
bao-12h45,5561,1848,-0.429649,,,
bao-12h45,5562,1852,1.163045,,,
bao-12h45,5563,1853,3.662276,,,
bao-12h45,5564,1856,6.808772,,,
bao-12h45,5565,1858,10.526400,,,
bao-12h45,5566,1859,14.119988,,,
bao-12h45,5567,1860,17.405996,,,
bao-12h45,5568,1862,20.212025,,,
bao-12h45,5569,1862,22.216987,,,
bao-12h45,5570,1862,23.189678,,,
bao-12h45,5571,1861,22.866333,,,
bao-12h45,5572,1858,21.244780,,,
bao-12h45,5573,1856,18.094684,,,
bao-12h45,5574,1850,13.841284,,,
bao-12h45,5575,1844,8.384239,,,
bao-12h45,5576,1840,2.034028,,,
bao-12h45,5577,1837,-5.125835,,,
bao-12h45,5578,1832,-12.423766,,,
bao-12h45,5579,1825,-19.660461,,,
bao-12h45,5580,1817,-26.618486,,,
bao-12h45,5581,1810,-32.969414,,,
bao-12h45,5582,1808,-38.409312,,,
bao-12h45,5583,1806,-42.649375,,,
bao-12h45,5584,1803,-45.712630,,,
bao-12h45,5585,1803,-47.336297,,,
bao-12h45,5586,1802,-47.922921,25397,-107.111633,24283
bao-12h45,5587,1802,-47.357243,,,
bao-12h45,5588,1803,-45.883488,,,
bao-12h45,5589,1803,-43.561978,,,
bao-12h45,5590,1801,-41.043803,,,
bao-12h45,5591,1802,-38.493644,,,
bao-12h45,5592,1803,-36.015261,,,
bao-12h45,5593,1803,-33.898816,,,
bao-12h45,5594,1803,-32.302928,,,
bao-12h45,5595,1804,-31.446117,,,
bao-12h45,5596,1803,-31.285247,,,
bao-12h45,5597,1804,-31.998386,,,
bao-12h45,5598,1804,-33.173907,,,
bao-12h45,5599,1803,-34.868942,,,
bao-12h45,5600,1801,-36.865913,,,
bao-12h45,5601,1805,-39.067643,,,
bao-12h45,5602,1807,-40.974872,,,
bao-12h45,5603,1807,-42.422334,,,
bao-12h45,5604,1808,-43.418833,,,
bao-12h45,5605,1808,-43.726388,,,
bao-12h45,5606,1809,-43.273251,,,
bao-12h45,5607,1809,-41.911176,,,
bao-12h45,5608,1811,-39.855614,,,
bao-12h45,5609,1813,-37.013103,,,
bao-12h45,5610,1814,-33.899446,,,
bao-12h45,5611,1816,-30.568094,,,
bao-12h45,5612,1817,-27.224507,,,
bao-12h45,5613,1816,-24.060823,,,
bao-12h45,5614,1817,-21.484537,,,
bao-12h45,5615,1816,-19.707312,,,
bao-12h45,5616,1814,-18.796587,,,
bao-12h45,5617,1813,-19.003259,,,
bao-12h45,5618,1812,-19.992429,,,
bao-12h45,5619,1810,-21.901390,,,
bao-12h45,5620,1809,-24.560488,,,
bao-12h45,5621,1809,-27.948085,,,
bao-12h45,5622,1809,-31.452210,,,
bao-12h45,5623,1810,-34.956222,,,
bao-12h45,5624,1809,-38.242085,,,
bao-12h45,5625,1812,-41.048036,,,
bao-12h45,5626,1812,-43.093306,25399,-68.817083,24282
bao-12h45,5627,1813,-44.133125,,,
bao-12h45,5628,1817,-44.170908,,,
bao-12h45,5629,1815,-42.976541,,,
bao-12h45,5630,1816,-40.971777,,,
bao-12h45,5631,1815,-38.058486,,,
bao-12h45,5632,1812,-34.536499,,,
bao-12h45,5633,1811,-30.488527,,,
bao-12h45,5634,1811,-26.575189,,,
bao-12h45,5635,1811,-22.991315,,,
bao-12h45,5636,1812,-19.912855,,,
bao-12h45,5637,1811,-17.658302,,,
bao-12h45,5638,1810,-16.442481,,,
bao-12h45,5639,1813,-16.527509,,,
bao-12h45,5640,1814,-17.755491,,,
bao-12h45,5641,1813,-20.334630,,,
bao-12h45,5642,1813,-23.701986,,,
bao-12h45,5643,1814,-27.886091,,,
bao-12h45,5644,1814,-32.496512,,,
bao-12h45,5645,1810,-37.360875,,,
bao-12h45,5646,1812,-41.745296,,,
bao-12h45,5647,1812,-45.367629,,,
bao-12h45,5648,1812,-48.146146,,,
bao-12h45,5649,1810,-49.697560,,,
bao-12h45,5650,1811,-50.004924,,,
bao-12h45,5651,1810,-48.811971,,,
bao-12h45,5652,1809,-46.413470,,,
bao-12h45,5653,1809,-42.671216,,,
bao-12h45,5654,1809,-38.309955,,,
bao-12h45,5655,1808,-33.396428,,,
bao-12h45,5656,1808,-28.381017,,,
bao-12h45,5657,1807,-23.545251,,,
bao-12h45,5658,1807,-19.380988,,,
bao-12h45,5659,1808,-16.228929,,,
bao-12h45,5660,1808,-14.155147,,,
bao-12h45,5661,1809,-13.511789,,,
bao-12h45,5662,1810,-13.704532,,,
bao-12h45,5663,1813,-14.907262,,,
bao-12h45,5664,1820,-16.366241,,,
bao-12h45,5665,1825,-17.952410,,,
bao-12h45,5666,1834,-18.320539,25423,-3.799142,24296
bao-12h45,5667,1840,-17.054954,,,
bao-12h45,5668,1850,-13.208254,,,
bao-12h45,5669,1864,-6.062260,,,
bao-12h45,5670,1878,5.233027,,,
bao-12h45,5671,1896,21.459789,,,
bao-12h45,5672,1911,42.747036,,,
bao-12h45,5673,1935,69.746719,,,
bao-12h45,5674,1957,101.756757,,,
bao-12h45,5675,1986,138.894750,,,
bao-12h45,5676,2019,180.143885,,,
bao-12h45,5677,2062,225.002680,,,
bao-12h45,5678,2096,271.517161,,,
bao-12h45,5679,2129,318.737969,,,
bao-12h45,5680,2164,364.752582,,,
bao-12h45,5681,2204,408.251074,,,
bao-12h45,5682,2245,447.111620,,,
bao-12h45,5683,2288,479.788141,,,
bao-12h45,5684,2327,505.175033,,,
bao-12h45,5685,2365,521.658831,,,
bao-12h45,5686,2394,528.701689,,,
bao-12h45,5687,2410,525.290409,,,
bao-12h45,5688,2408,511.752023,,,
bao-12h45,5689,2388,487.829746,,,
bao-12h45,5690,2353,454.807534,,,
bao-12h45,5691,2304,413.219054,,,
bao-12h45,5692,2243,364.747916,,,
bao-12h45,5693,2177,310.533795,,,
bao-12h45,5694,2101,253.131253,,,
bao-12h45,5695,2017,193.950427,,,
bao-12h45,5696,1937,135.034722,,,
bao-12h45,5697,1866,78.168298,,,
bao-12h45,5698,1809,24.902202,,,
bao-12h45,5699,1763,-22.972778,,,
bao-12h45,5700,1733,-64.716669,,,
bao-12h45,5701,1713,-99.016718,,,
bao-12h45,5702,1709,-126.035816,,,
bao-12h45,5703,1708,-145.177081,,,
bao-12h45,5704,1712,-157.038353,,,
bao-12h45,5705,1718,-161.701850,,,
bao-12h45,5706,1726,-160.659065,25483,46.084674,24322
bao-12h45,5707,1734,-154.426902,,,
bao-12h45,5708,1739,-144.468033,,,
bao-12h45,5709,1743,-131.650318,,,
bao-12h45,5710,1747,-117.654120,,,
bao-12h45,5711,1749,-103.581770,,,
bao-12h45,5712,1752,-90.078470,,,
bao-12h45,5713,1757,-78.350986,,,
bao-12h45,5714,1758,-68.649022,,,
bao-12h45,5715,1760,-61.819155,,,
bao-12h45,5716,1762,-57.614197,,,
bao-12h45,5717,1762,-56.488795,,,
bao-12h45,5718,1762,-57.577153,,,
bao-12h45,5719,1763,-60.984180,,,
bao-12h45,5720,1764,-65.897344,,,
bao-12h45,5721,1764,-72.070697,,,
bao-12h45,5722,1763,-78.480507,,,
bao-12h45,5723,1763,-84.657848,,,
bao-12h45,5724,1764,-90.281590,,,
bao-12h45,5725,1763,-94.752524,,,
bao-12h45,5726,1763,-97.891789,,,
bao-12h45,5727,1763,-99.227503,,,
bao-12h45,5728,1764,-99.047938,,,
bao-12h45,5729,1764,-97.035862,,,
bao-12h45,5730,1763,-93.882329,,,
bao-12h45,5731,1762,-89.536766,,,
bao-12h45,5732,1764,-84.451581,,,
bao-12h45,5733,1763,-78.823910,,,
bao-12h45,5734,1766,-73.373389,,,
bao-12h45,5735,1768,-68.411204,,,
bao-12h45,5736,1770,-63.969366,,,
bao-12h45,5737,1773,-60.439745,,,
bao-12h45,5738,1774,-57.819506,,,
bao-12h45,5739,1776,-56.355154,,,
bao-12h45,5740,1777,-55.816625,,,
bao-12h45,5741,1779,-56.338058,,,
bao-12h45,5742,1783,-57.354688,,,
bao-12h45,5743,1781,-58.831639,,,
bao-12h45,5744,1783,-60.516406,,,
bao-12h45,5745,1787,-62.210728,,,
bao-12h45,5746,1787,-63.552462,25569,95.791013,24358
bao-12h45,5747,1788,-64.318765,,,
bao-12h45,5748,1789,-64.410891,,,
bao-12h45,5749,1791,-63.580794,,,
bao-12h45,5750,1792,-62.080265,,,
bao-12h45,5751,1793,-59.755780,,,
bao-12h45,5752,1794,-56.758409,,,
bao-12h45,5753,1796,-53.075417,,,
bao-12h45,5754,1797,-49.239154,,,
bao-12h45,5755,1799,-45.332500,,,
bao-12h45,5756,1798,-41.475111,,,
bao-12h45,5757,1802,-37.875437,,,
bao-12h45,5758,1804,-34.826445,,,
bao-12h45,5759,1803,-32.514580,,,
bao-12h45,5760,1806,-30.944611,,,
bao-12h45,5761,1807,-30.315197,,,
bao-12h45,5762,1808,-30.270621,,,
bao-12h45,5763,1808,-30.897484,,,
bao-12h45,5764,1808,-32.121036,,,
bao-12h45,5765,1808,-33.892250,,,
bao-12h45,5766,1809,-35.750800,,,
bao-12h45,5767,1808,-37.604339,,,
bao-12h45,5768,1808,-39.402033,,,
bao-12h45,5769,1809,-40.954498,,,
bao-12h45,5770,1808,-42.090933,,,
bao-12h45,5771,1808,-42.667226,,,
bao-12h45,5772,1808,-42.681243,,,
bao-12h45,5773,1809,-41.993913,,,
bao-12h45,5774,1809,-40.883507,,,
bao-12h45,5775,1809,-39.292122,,,
bao-12h45,5776,1810,-37.265134,,,
bao-12h45,5777,1810,-34.845910,,,
