person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5773,1872,21.569192,,,
bao-12h45,5774,1872,22.709997,,,
bao-12h45,5775,1872,23.796031,,,
bao-12h45,5776,1872,24.854745,25806,-183.196919,24100
bao-12h45,5777,1875,25.785750,,,
bao-12h45,5778,1872,26.443276,,,
bao-12h45,5779,1872,26.761407,,,
bao-12h45,5780,1872,26.709171,,,
bao-12h45,5781,1873,26.200247,,,
bao-12h45,5782,1872,25.451602,,,
bao-12h45,5783,1872,24.424610,,,
bao-12h45,5784,1873,23.120340,,,
bao-12h45,5785,1872,21.573813,,,
bao-12h45,5786,1872,20.120651,,,
bao-12h45,5787,1872,18.813897,,,
bao-12h45,5788,1871,17.609145,,,
bao-12h45,5789,1869,16.627907,,,
bao-12h45,5790,1868,16.020411,,,
bao-12h45,5791,1868,15.861396,,,
bao-12h45,5792,1868,16.127368,,,
bao-12h45,5793,1868,16.906297,,,
bao-12h45,5794,1870,17.938223,,,
bao-12h45,5795,1871,19.243404,,,
bao-12h45,5796,1872,20.796277,,,
bao-12h45,5797,1872,22.536831,,,
bao-12h45,5798,1872,24.069650,,,
bao-12h45,5799,1872,25.313561,,,
bao-12h45,5800,1872,26.355334,,,
bao-12h45,5801,1872,27.043837,,,
bao-12h45,5802,1872,27.326905,,,
bao-12h45,5803,1871,27.133598,,,
bao-12h45,5804,1872,26.506201,,,
bao-12h45,5805,1871,25.387010,,,
bao-12h45,5806,1872,24.091864,,,
bao-12h45,5807,1872,22.628969,,,
bao-12h45,5808,1872,21.083939,,,
bao-12h45,5809,1872,19.556279,,,
bao-12h45,5810,1873,18.399902,,,
bao-12h45,5811,1873,17.732400,,,
bao-12h45,5812,1872,17.515357,,,
bao-12h45,5813,1872,17.915819,,,
bao-12h45,5814,1873,18.978974,,,
bao-12h45,5815,1872,20.799370,,,
bao-12h45,5816,1872,23.261751,25939,-82.039052,24161
bao-12h45,5817,1876,26.428549,,,
bao-12h45,5818,1875,29.913635,,,
bao-12h45,5819,1876,33.684865,,,
bao-12h45,5820,1882,37.626020,,,
bao-12h45,5821,1887,41.601276,,,
bao-12h45,5822,1889,45.194291,,,
bao-12h45,5823,1894,48.250638,,,
bao-12h45,5824,1901,50.787735,,,
bao-12h45,5825,1903,52.596172,,,
bao-12h45,5826,1904,53.743379,,,
bao-12h45,5827,1904,54.114651,,,
bao-12h45,5828,1904,53.790376,,,
bao-12h45,5829,1903,52.722705,,,
bao-12h45,5830,1902,51.328749,,,
bao-12h45,5831,1901,49.641445,,,
bao-12h45,5832,1896,47.798135,,,
bao-12h45,5833,1893,45.946638,,,
bao-12h45,5834,1891,44.407956,,,
bao-12h45,5835,1890,43.339508,,,
bao-12h45,5836,1889,42.785228,,,
bao-12h45,5837,1892,42.936336,,,
bao-12h45,5838,1893,43.650679,,,
bao-12h45,5839,1895,45.042259,,,
bao-12h45,5840,1899,46.968360,,,
bao-12h45,5841,1904,49.448199,,,
bao-12h45,5842,1904,51.980277,,,
bao-12h45,5843,1905,54.489112,,,
bao-12h45,5844,1906,56.812386,,,
bao-12h45,5845,1906,58.750435,,,
bao-12h45,5846,1905,59.943395,,,
bao-12h45,5847,1905,60.191308,,,
bao-12h45,5848,1904,59.413052,,,
bao-12h45,5849,1904,57.376022,,,
bao-12h45,5850,1900,54.388614,,,
bao-12h45,5851,1897,50.317940,,,
bao-12h45,5852,1890,45.278530,,,
bao-12h45,5853,1884,39.282260,,,
bao-12h45,5854,1878,32.894178,,,
bao-12h45,5855,1873,26.205258,,,
bao-12h45,5856,1870,19.448261,25995,-20.106965,24186
bao-12h45,5857,1861,12.858208,,,
bao-12h45,5858,1858,6.793765,,,
bao-12h45,5859,1854,1.495417,,,
bao-12h45,5860,1851,-2.887926,,,
bao-12h45,5861,1848,-6.092277,,,
bao-12h45,5862,1845,-8.328266,,,
bao-12h45,5863,1842,-9.414144,,,
bao-12h45,5864,1841,-9.460786,,,
bao-12h45,5865,1841,-8.422933,,,
bao-12h45,5866,1842,-6.823674,,,
bao-12h45,5867,1841,-4.713804,,,
bao-12h45,5868,1841,-2.259981,,,
bao-12h45,5869,1843,0.346902,,,
bao-12h45,5870,1845,2.744411,,,
bao-12h45,5871,1847,4.737243,,,
bao-12h45,5872,1848,6.244268,,,
bao-12h45,5873,1850,7.035217,,,
bao-12h45,5874,1852,7.385940,,,
bao-12h45,5875,1851,7.161740,,,
bao-12h45,5876,1854,6.417407,,,
bao-12h45,5877,1855,5.148608,,,
bao-12h45,5878,1854,3.813758,,,
bao-12h45,5879,1854,2.466755,,,
bao-12h45,5880,1853,1.194621,,,
bao-12h45,5881,1853,0.165547,,,
bao-12h45,5882,1851,-0.427209,,,
bao-12h45,5883,1852,-0.440919,,,
bao-12h45,5884,1851,0.120113,,,
bao-12h45,5885,1854,1.398837,,,
bao-12h45,5886,1854,3.072861,,,
bao-12h45,5887,1854,5.195888,,,
bao-12h45,5888,1855,7.627613,,,
bao-12h45,5889,1856,10.300292,,,
bao-12h45,5890,1858,12.753457,,,
bao-12h45,5891,1858,14.864156,,,
bao-12h45,5892,1860,16.610931,,,
bao-12h45,5893,1859,17.789063,,,
bao-12h45,5894,1860,18.267918,,,
bao-12h45,5895,1859,17.905612,,,
bao-12h45,5896,1858,16.830040,25992,-16.313525,24188
bao-12h45,5897,1856,14.927354,,,
bao-12h45,5898,1856,12.618292,,,
bao-12h45,5899,1854,9.910609,,,
bao-12h45,5900,1852,6.998932,,,
bao-12h45,5901,1853,4.020597,,,
bao-12h45,5902,1852,1.494956,,,
bao-12h45,5903,1852,-0.391211,,,
bao-12h45,5904,1854,-1.686648,,,
bao-12h45,5905,1854,-2.137727,,,
bao-12h45,5906,1857,-1.754181,,,
bao-12h45,5907,1859,-0.397452,,,
bao-12h45,5908,1858,1.737799,,,
bao-12h45,5909,1858,4.719493,,,
bao-12h45,5910,1857,8.025831,,,
bao-12h45,5911,1859,11.593566,,,
bao-12h45,5912,1856,15.166808,,,
bao-12h45,5913,1857,18.539783,,,
bao-12h45,5914,1857,21.317682,,,
bao-12h45,5915,1856,23.267759,,,
bao-12h45,5916,1857,24.292192,,,
bao-12h45,5917,1857,24.127869,,,
bao-12h45,5918,1857,22.996823,,,
bao-12h45,5919,1858,20.733679,,,
bao-12h45,5920,1858,17.570269,,,
bao-12h45,5921,1858,13.486365,,,
bao-12h45,5922,1859,9.114748,,,
bao-12h45,5923,1857,4.566492,,,
bao-12h45,5924,1859,0.102486,,,
bao-12h45,5925,1857,-4.010354,,,
bao-12h45,5926,1856,-7.382619,,,
bao-12h45,5927,1855,-9.743644,,,
bao-12h45,5928,1853,-11.070555,,,
bao-12h45,5929,1848,-11.085027,,,
bao-12h45,5930,1845,-10.224243,,,
bao-12h45,5931,1841,-8.355593,,,
bao-12h45,5932,1840,-5.738410,,,
bao-12h45,5933,1839,-2.433685,,,
bao-12h45,5934,1839,0.912561,,,
bao-12h45,5935,1837,4.132343,,,
bao-12h45,5936,1836,7.063476,25999,16.877988,24189
bao-12h45,5937,1833,9.409291,,,
bao-12h45,5938,1835,11.093882,,,
bao-12h45,5939,1838,11.886978,,,
bao-12h45,5940,1840,12.144766,,,
bao-12h45,5941,1842,11.737619,,,
bao-12h45,5942,1849,11.552957,,,
bao-12h45,5943,1859,11.697595,,,
bao-12h45,5944,1867,12.994835,,,
bao-12h45,5945,1876,15.833508,,,
bao-12h45,5946,1892,21.316334,,,
bao-12h45,5947,1904,30.014624,,,
bao-12h45,5948,1922,42.355373,,,
bao-12h45,5949,1938,59.035826,,,
bao-12h45,5950,1956,80.181327,,,
bao-12h45,5951,1974,106.304838,,,
bao-12h45,5952,1996,136.844561,,,
bao-12h45,5953,2017,171.903944,,,
bao-12h45,5954,2043,210.225336,,,
bao-12h45,5955,2077,251.366205,,,
bao-12h45,5956,2109,293.848880,,,
bao-12h45,5957,2141,336.783326,,,
bao-12h45,5958,2177,378.004245,,,
bao-12h45,5959,2214,416.345951,,,
bao-12h45,5960,2255,450.202837,,,
bao-12h45,5961,2289,478.095990,,,
bao-12h45,5962,2326,498.842606,,,
bao-12h45,5963,2358,511.003367,,,
bao-12h45,5964,2384,514.164492,,,
bao-12h45,5965,2395,507.381573,,,
bao-12h45,5966,2394,491.154641,,,
bao-12h45,5967,2373,465.298243,,,
bao-12h45,5968,2336,430.826485,,,
bao-12h45,5969,2284,388.316850,,,
bao-12h45,5970,2221,339.748842,,,
bao-12h45,5971,2149,286.238434,,,
bao-12h45,5972,2077,229.913074,,,
bao-12h45,5973,1997,172.210500,,,
bao-12h45,5974,1920,115.569143,,,
bao-12h45,5975,1848,61.708569,,,
bao-12h45,5976,1792,11.919010,26053,54.014995,24216
bao-12h45,5977,1745,-31.979209,,,
bao-12h45,5978,1721,-69.275624,,,
bao-12h45,5979,1710,-98.748835,,,
bao-12h45,5980,1707,-120.398678,,,
bao-12h45,5981,1713,-133.713037,,,
bao-12h45,5982,1727,-139.611408,,,
bao-12h45,5983,1744,-138.268654,,,
bao-12h45,5984,1761,-130.955961,,,
bao-12h45,5985,1777,-118.367813,,,
bao-12h45,5986,1791,-102.443122,,,
bao-12h45,5987,1804,-84.142461,,,
bao-12h45,5988,1810,-64.913398,,,
bao-12h45,5989,1817,-46.029048,,,
bao-12h45,5990,1820,-28.552008,,,
bao-12h45,5991,1822,-13.768321,,,
bao-12h45,5992,1823,-1.965911,,,
bao-12h45,5993,1824,5.916519,,,
bao-12h45,5994,1824,10.294860,,,
bao-12h45,5995,1824,10.767474,,,
bao-12h45,5996,1820,7.965325,,,
bao-12h45,5997,1818,1.937256,,,
bao-12h45,5998,1816,-5.968819,,,
bao-12h45,5999,1814,-15.427643,,,
bao-12h45,6000,1809,-25.527473,,,
bao-12h45,6001,1808,-35.608303,,,
bao-12h45,6002,1808,-44.904670,,,
bao-12h45,6003,1808,-52.690441,,,
bao-12h45,6004,1808,-58.714501,,,
bao-12h45,6005,1805,-62.291613,,,
bao-12h45,6006,1805,-63.847256,,,
bao-12h45,6007,1805,-62.954317,,,
bao-12h45,6008,1803,-60.144051,,,
bao-12h45,6009,1803,-55.315471,,,
bao-12h45,6010,1803,-49.469758,,,
bao-12h45,6011,1806,-42.781865,,,
bao-12h45,6012,1806,-35.805106,,,
bao-12h45,6013,1806,-28.972638,,,
bao-12h45,6014,1808,-22.846491,,,
bao-12h45,6015,1808,-17.894943,,,
bao-12h45,6016,1810,-14.190284,26129,93.135775,24254
bao-12h45,6017,1813,-12.184737,,,
bao-12h45,6018,1813,-11.400206,,,
bao-12h45,6019,1818,-12.087233,,,
bao-12h45,6020,1818,-13.894955,,,
bao-12h45,6021,1820,-16.816732,,,
bao-12h45,6022,1824,-20.086756,,,
bao-12h45,6023,1824,-23.535440,,,
bao-12h45,6024,1825,-26.845204,,,
bao-12h45,6025,1824,-29.671343,,,
bao-12h45,6026,1824,-31.715157,,,
bao-12h45,6027,1825,-32.652345,,,
bao-12h45,6028,1825,-32.513967,,,
bao-12h45,6029,1825,-31.018550,,,
bao-12h45,6030,1825,-28.617301,,,
bao-12h45,6031,1827,-25.189933,,,
bao-12h45,6032,1828,-21.055351,,,
bao-12h45,6033,1831,-16.291498,,,
bao-12h45,6034,1830,-11.531831,,,
bao-12h45,6035,1831,-6.970002,,,
bao-12h45,6036,1831,-2.752853,,,
bao-12h45,6037,1833,0.812635,,,
bao-12h45,6038,1834,3.537356,,,
bao-12h45,6039,1833,5.176630,,,
bao-12h45,6040,1836,5.863104,,,
bao-12h45,6041,1839,5.403671,,,
bao-12h45,6042,1840,4.267509,,,
bao-12h45,6043,1840,2.418760,,,
bao-12h45,6044,1842,0.119591,,,
bao-12h45,6045,1841,-2.500633,,,
bao-12h45,6046,1843,-4.855506,,,
bao-12h45,6047,1844,-6.738938,,,
bao-12h45,6048,1846,-8.143401,,,
bao-12h45,6049,1845,-8.780005,,,
bao-12h45,6050,1848,-8.614903,,,
bao-12h45,6051,1845,-7.468256,,,
bao-12h45,6052,1845,-5.494755,,,
bao-12h45,6053,1846,-2.584964,,,
bao-12h45,6054,1847,0.782901,,,
bao-12h45,6055,1846,4.586876,,,
bao-12h45,6056,1849,8.588352,26230,143.226625,24297
bao-12h45,6057,1850,12.621023,,,
bao-12h45,6058,1851,16.238644,,,
bao-12h45,6059,1853,19.232437,,,
bao-12h45,6060,1856,21.583760,,,
bao-12h45,6061,1856,23.038695,,,
bao-12h45,6062,1857,23.615305,,,
bao-12h45,6063,1858,23.155794,,,
bao-12h45,6064,1859,21.841151,,,
bao-12h45,6065,1859,19.593399,,,
bao-12h45,6066,1857,16.896411,,,
bao-12h45,6067,1858,13.799072,,,
bao-12h45,6068,1856,10.477214,,,
bao-12h45,6069,1855,7.109069,,,
bao-12h45,6070,1854,4.102089,,,
bao-12h45,6071,1852,1.651476,,,
bao-12h45,6072,1849,-0.196182,,,
bao-12h45,6073,1849,-1.202174,,,
bao-12h45,6074,1847,-1.541752,,,
bao-12h45,6075,1845,-1.074751,,,
bao-12h45,6076,1843,0.139686,,,
bao-12h45,6077,1845,2.137193,,,
bao-12h45,6078,1846,4.486537,,,
bao-12h45,6079,1846,7.153496,,,
bao-12h45,6080,1847,10.038319,,,
bao-12h45,6081,1849,12.991796,,,
bao-12h45,6082,1851,15.768150,,,
bao-12h45,6083,1852,18.227407,,,
bao-12h45,6084,1855,20.293925,,,
bao-12h45,6085,1858,21.804224,,,
bao-12h45,6086,1859,22.957590,,,
bao-12h45,6087,1862,23.653625,,,
bao-12h45,6088,1865,23.916910,,,
bao-12h45,6089,1864,23.741142,,,
bao-12h45,6090,1866,23.491039,,,
bao-12h45,6091,1868,23.202830,,,
bao-12h45,6092,1869,22.859321,,,
bao-12h45,6093,1870,22.581502,,,
bao-12h45,6094,1871,22.537347,,,
bao-12h45,6095,1871,22.809990,,,
bao-12h45,6096,1872,23.386527,26299,184.941286,24328
bao-12h45,6097,1871,24.365767,,,
bao-12h45,6098,1871,25.498339,,,
bao-12h45,6099,1871,26.815130,,,
bao-12h45,6100,1867,28.307541,,,
bao-12h45,6101,1867,29.926843,,,
bao-12h45,6102,1868,31.301607,,,
bao-12h45,6103,1868,32.364818,,,
bao-12h45,6104,1868,33.226720,,,
bao-12h45,6105,1867,33.753925,,,
bao-12h45,6106,1868,33.902549,,,
bao-12h45,6107,1869,33.619867,,,
bao-12h45,6108,1870,32.931760,,,
bao-12h45,6109,1869,31.792368,,,
bao-12h45,6110,1870,30.475336,,,
bao-12h45,6111,1870,28.987516,,,
bao-12h45,6112,1871,27.329870,,,
bao-12h45,6113,1871,25.581116,,,
bao-12h45,6114,1870,23.963742,,,
bao-12h45,6115,1868,22.546131,,,
bao-12h45,6116,1867,21.315456,,,
bao-12h45,6117,1866,20.375479,,,
bao-12h45,6118,1863,19.647849,,,
bao-12h45,6119,1862,19.183224,,,
bao-12h45,6120,1861,18.969021,,,
bao-12h45,6121,1861,19.015614,,,
bao-12h45,6122,1861,19.030511,,,
bao-12h45,6123,1859,18.988320,,,
bao-12h45,6124,1858,18.946851,,,
bao-12h45,6125,1855,18.815938,,,
bao-12h45,6126,1854,18.441692,,,
bao-12h45,6127,1853,17.771911,,,
bao-12h45,6128,1852,16.807524,,,
bao-12h45,6129,1849,15.471503,,,
bao-12h45,6130,1849,13.984119,,,
bao-12h45,6131,1845,12.321975,,,
bao-12h45,6132,1848,10.457114,,,
bao-12h45,6133,1848,8.431607,,,
bao-12h45,6134,1847,6.580915,,,
bao-12h45,6135,1849,4.954636,,,
bao-12h45,6136,1848,3.435648,26331,219.692054,24346
bao-12h45,6137,1849,2.136293,,,
bao-12h45,6138,1847,1.082865,,,
bao-12h45,6139,1847,0.311545,,,
bao-12h45,6140,1845,-0.192636,,,
bao-12h45,6141,1842,-0.398035,,,
bao-12h45,6142,1840,-0.573118,,,
bao-12h45,6143,1840,-0.730010,,,
bao-12h45,6144,1839,-0.856398,,,
bao-12h45,6145,1836,-1.031843,,,
bao-12h45,6146,1833,-1.451860,,,
bao-12h45,6147,1833,-2.179052,,,
bao-12h45,6148,1832,-3.213280,,,
bao-12h45,6149,1830,-4.648783,,,
bao-12h45,6150,1829,-6.346612,,,
bao-12h45,6151,1826,-8.349053,,,
bao-12h45,6152,1824,-10.620981,,,
bao-12h45,6153,1825,-13.148224,,,
bao-12h45,6154,1823,-15.582037,,,
bao-12h45,6155,1822,-17.870524,,,
bao-12h45,6156,1822,-20.016964,,,
bao-12h45,6157,1819,-21.893541,,,
bao-12h45,6158,1818,-23.300282,,,
bao-12h45,6159,1815,-24.142239,,,
bao-12h45,6160,1819,-24.396405,,,
bao-12h45,6161,1819,-23.944241,,,
bao-12h45,6162,1821,-23.015021,,,
bao-12h45,6163,1823,-21.553911,,,
bao-12h45,6164,1822,-19.581628,,,
bao-12h45,6165,1824,-17.127943,,,
bao-12h45,6166,1823,-14.614371,,,
bao-12h45,6167,1826,-12.104574,,,
bao-12h45,6168,1825,-9.567486,,,
bao-12h45,6169,1826,-7.155921,,,
bao-12h45,6170,1829,-4.999506,,,
bao-12h45,6171,1832,-3.192945,,,
bao-12h45,6172,1833,-1.782042,,,
bao-12h45,6173,1835,-0.868943,,,
bao-12h45,6174,1835,-0.222694,,,
bao-12h45,6175,1837,0.105004,,,
bao-12h45,6176,1838,0.139773,,,
bao-12h45,6177,1838,-0.085098,,,
bao-12h45,6178,1840,-0.230496,,,
bao-12h45,6179,1840,-0.237716,,,
bao-12h45,6180,1840,-0.163171,,,
bao-12h45,6181,1841,0.117545,,,
bao-12h45,6182,1841,0.732818,,,
bao-12h45,6183,1843,1.753678,,,
bao-12h45,6184,1843,3.131096,,,
bao-12h45,6185,1845,4.942303,,,
bao-12h45,6186,1846,6.907916,25967,111.954168,24177
bao-12h45,6187,1849,9.032728,,,
bao-12h45,6188,1850,11.290339,,,
bao-12h45,6189,1852,13.605886,,,
bao-12h45,6190,1853,15.608734,,,
bao-12h45,6191,1856,17.210843,,,
bao-12h45,6192,1856,18.497284,,,
bao-12h45,6193,1854,19.319107,,,
bao-12h45,6194,1853,19.668023,,,
bao-12h45,6195,1853,19.478060,,,
bao-12h45,6196,1850,18.780712,,,
bao-12h45,6197,1851,17.532418,,,
bao-12h45,6198,1850,16.037623,,,
bao-12h45,6199,1850,14.308625,,,
bao-12h45,6200,1849,12.379298,,,
bao-12h45,6201,1850,10.343608,,,
bao-12h45,6202,1849,8.458626,,,
bao-12h45,6203,1850,6.814479,,,
bao-12h45,6204,1846,5.405200,,,
bao-12h45,6205,1846,4.358069,,,
bao-12h45,6206,1846,3.609385,,,
bao-12h45,6207,1843,3.227652,,,
bao-12h45,6208,1842,3.172609,,,
bao-12h45,6209,1840,3.467153,,,
bao-12h45,6210,1840,3.781792,,,
bao-12h45,6211,1840,4.087518,,,
bao-12h45,6212,1840,4.398763,,,
bao-12h45,6213,1840,4.609020,,,
bao-12h45,6214,1840,4.514312,,,
bao-12h45,6215,1839,4.035615,,,
bao-12h45,6216,1838,3.162768,,,
bao-12h45,6217,1837,1.787492,,,
bao-12h45,6218,1835,0.173768,,,
bao-12h45,6219,1832,-1.719475,,,
bao-12h45,6220,1829,-3.887551,,,
bao-12h45,6221,1830,-6.284275,,,
bao-12h45,6222,1827,-8.523279,,,
bao-12h45,6223,1824,-10.539027,,,
bao-12h45,6224,1825,-12.354793,,,
bao-12h45,6225,1826,-13.825002,,,
bao-12h45,6226,1825,-14.826778,25661,-156.434468,24026
bao-12h45,6227,1824,-15.267965,,,
bao-12h45,6228,1825,-15.145841,,,
bao-12h45,6229,1825,-14.366375,,,
bao-12h45,6230,1825,-13.197633,,,
bao-12h45,6231,1827,-11.608577,,,
bao-12h45,6232,1828,-9.655698,,,
bao-12h45,6233,1829,-7.398041,,,
bao-12h45,6234,1829,-5.207828,,,
bao-12h45,6235,1833,-3.171480,,,
bao-12h45,6236,1835,-1.259136,,,
bao-12h45,6237,1835,0.375777,,,
bao-12h45,6238,1835,1.588611,,,
bao-12h45,6239,1835,2.281382,,,
bao-12h45,6240,1836,2.495934,,,
bao-12h45,6241,1834,2.133025,,,
bao-12h45,6242,1834,1.472333,,,
bao-12h45,6243,1834,0.493285,,,
bao-12h45,6244,1833,-0.766800,,,
bao-12h45,6245,1833,-2.241864,,,
bao-12h45,6246,1834,-3.536241,,,
bao-12h45,6247,1831,-4.561999,,,
bao-12h45,6248,1833,-5.412888,,,
bao-12h45,6249,1834,-5.934290,,,
bao-12h45,6250,1832,-6.077619,,,
bao-12h45,6251,1834,-5.771965,,,
bao-12h45,6252,1834,-5.051151,,,
bao-12h45,6253,1832,-3.857463,,,
bao-12h45,6254,1834,-2.481973,,,
bao-12h45,6255,1837,-0.927958,,,
bao-12h45,6256,1837,0.771031,,,
bao-12h45,6257,1837,2.530613,,,
bao-12h45,6258,1839,4.080164,,,
bao-12h45,6259,1840,5.334133,,,
bao-12h45,6260,1840,6.317480,,,
bao-12h45,6261,1840,6.904126,,,
bao-12h45,6262,1840,7.123091,,,
bao-12h45,6263,1837,6.908526,,,
bao-12h45,6264,1837,6.309580,,,
bao-12h45,6265,1836,5.296105,,,
bao-12h45,6266,1834,4.191760,25664,-217.550273,24028
bao-12h45,6267,1833,3.023432,,,
bao-12h45,6268,1837,1.780522,,,
bao-12h45,6269,1837,0.566749,,,
bao-12h45,6270,1838,-0.388025,,,
bao-12h45,6271,1838,-1.002723,,,
bao-12h45,6272,1839,-1.262992,,,
bao-12h45,6273,1838,-1.051813,,,
bao-12h45,6274,1840,-0.618737,,,
bao-12h45,6275,1839,0.085050,,,
bao-12h45,6276,1840,1.089315,,,
bao-12h45,6277,1840,2.360286,,,
bao-12h45,6278,1840,3.561095,,,
bao-12h45,6279,1840,4.648407,,,
bao-12h45,6280,1839,5.646206,,,
bao-12h45,6281,1834,6.436121,,,
bao-12h45,6282,1835,6.887653,,,
bao-12h45,6283,1835,6.924598,,,
bao-12h45,6284,1833,6.542960,,,
bao-12h45,6285,1836,5.656785,,,
bao-12h45,6286,1835,4.509700,,,
bao-12h45,6287,1834,3.073131,,,
bao-12h45,6288,1834,1.362736,,,
bao-12h45,6289,1833,-0.571728,,,
bao-12h45,6290,1836,-2.398653,,,
bao-12h45,6291,1834,-4.052447,,,
bao-12h45,6292,1833,-5.597988,,,
bao-12h45,6293,1830,-6.909163,,,
bao-12h45,6294,1830,-7.861994,,,
bao-12h45,6295,1828,-8.386990,,,
bao-12h45,6296,1828,-8.528161,,,
bao-12h45,6297,1831,-8.209799,,,
bao-12h45,6298,1830,-7.696909,,,
bao-12h45,6299,1828,-6.982748,,,
bao-12h45,6300,1829,-6.064382,,,
bao-12h45,6301,1829,-5.008577,,,
bao-12h45,6302,1827,-4.138367,,,
bao-12h45,6303,1827,-3.523948,,,
bao-12h45,6304,1824,-3.088782,,,
bao-12h45,6305,1825,-2.958786,,,
bao-12h45,6306,1825,-3.091460,25782,-81.862405,24089
bao-12h45,6307,1824,-3.535985,,,
bao-12h45,6308,1824,-4.286561,,,
bao-12h45,6309,1825,-5.364503,,,
bao-12h45,6310,1825,-6.480225,,,
bao-12h45,6311,1825,-7.616709,,,
bao-12h45,6312,1826,-8.788905,,,
bao-12h45,6313,1827,-9.908328,,,
bao-12h45,6314,1828,-10.802375,,,
bao-12h45,6315,1827,-11.406228,,,
bao-12h45,6316,1828,-11.698599,,,
bao-12h45,6317,1828,-11.587801,,,
bao-12h45,6318,1824,-11.246418,,,
bao-12h45,6319,1825,-10.630962,,,
bao-12h45,6320,1826,-9.741571,,,
bao-12h45,6321,1824,-8.597691,,,
bao-12h45,6322,1825,-7.515715,,,
bao-12h45,6323,1825,-6.537339,,,
bao-12h45,6324,1824,-5.606605,,,
bao-12h45,6325,1824,-4.831249,,,
bao-12h45,6326,1823,-4.357107,,,
bao-12h45,6327,1824,-4.246843,,,
bao-12h45,6328,1824,-4.483724,,,
bao-12h45,6329,1822,-5.147663,,,
bao-12h45,6330,1822,-5.999122,,,
bao-12h45,6331,1823,-7.057206,,,
bao-12h45,6332,1823,-8.335540,,,
bao-12h45,6333,1823,-9.782852,,,
bao-12h45,6334,1823,-11.062183,,,
bao-12h45,6335,1825,-12.114312,,,
bao-12h45,6336,1822,-13.043759,,,
bao-12h45,6337,1822,-13.730553,,,
bao-12h45,6338,1823,-14.169668,,,
bao-12h45,6339,1823,-14.318780,,,
bao-12h45,6340,1823,-14.193998,,,
bao-12h45,6341,1821,-13.765911,,,
bao-12h45,6342,1823,-13.311615,,,
bao-12h45,6343,1821,-12.845433,,,
bao-12h45,6344,1820,-12.339789,,,
bao-12h45,6345,1818,-11.876450,,,
bao-12h45,6346,1816,-11.596503,25919,-50.904580,24156
bao-12h45,6347,1817,-11.554020,,,
bao-12h45,6348,1813,-11.763490,,,
bao-12h45,6349,1813,-12.300614,,,
bao-12h45,6350,1812,-12.918671,,,
bao-12h45,6351,1813,-13.641995,,,
bao-12h45,6352,1815,-14.433407,,,
bao-12h45,6353,1815,-15.237178,,,
bao-12h45,6354,1816,-15.689419,,,
bao-12h45,6355,1820,-15.711572,,,
bao-12h45,6356,1819,-15.344630,,,
bao-12h45,6357,1821,-14.443288,,,
bao-12h45,6358,1823,-12.892271,,,
bao-12h45,6359,1824,-10.604736,,,
bao-12h45,6360,1825,-7.681569,,,
bao-12h45,6361,1830,-4.044579,,,
bao-12h45,6362,1832,-0.064748,,,
bao-12h45,6363,1839,4.240008,,,
bao-12h45,6364,1840,8.720596,,,
bao-12h45,6365,1845,13.250901,,,
bao-12h45,6366,1850,17.328019,,,
bao-12h45,6367,1854,20.785579,,,
bao-12h45,6368,1855,23.647257,,,
bao-12h45,6369,1855,25.673620,,,
bao-12h45,6370,1856,26.813390,,,
bao-12h45,6371,1855,26.923725,,,
bao-12h45,6372,1853,26.113842,,,
bao-12h45,6373,1850,24.288109,,,
bao-12h45,6374,1846,21.879026,,,
bao-12h45,6375,1842,18.900659,,,
bao-12h45,6376,1841,15.581143,,,
bao-12h45,6377,1840,12.069003,,,
bao-12h45,6378,1840,8.856579,,,
bao-12h45,6379,1838,6.143949,,,
bao-12h45,6380,1838,3.936792,,,
bao-12h45,6381,1838,2.494854,,,
bao-12h45,6382,1839,1.896141,,,
bao-12h45,6383,1840,2.307621,,,
bao-12h45,6384,1842,3.524701,,,
bao-12h45,6385,1843,5.655395,,,
bao-12h45,6386,1845,8.195307,26013,-59.231287,24198
bao-12h45,6387,1846,11.104367,,,
bao-12h45,6388,1846,14.115926,,,
bao-12h45,6389,1845,17.043051,,,
bao-12h45,6390,1845,19.320299,,,
bao-12h45,6391,1844,20.706153,,,
bao-12h45,6392,1844,21.206847,,,
bao-12h45,6393,1842,20.517939,,,
bao-12h45,6394,1840,18.665955,,,
bao-12h45,6395,1840,15.470634,,,
bao-12h45,6396,1838,11.138044,,,
bao-12h45,6397,1831,5.580029,,,
bao-12h45,6398,1827,-0.648763,,,
bao-12h45,6399,1820,-7.491962,,,
bao-12h45,6400,1815,-14.627502,,,
bao-12h45,6401,1811,-21.838428,,,
bao-12h45,6402,1809,-28.594909,,,
bao-12h45,6403,1804,-34.625662,,,
bao-12h45,6404,1798,-39.875222,,,
bao-12h45,6405,1792,-44.024436,,,
bao-12h45,6406,1790,-47.056939,,,
bao-12h45,6407,1787,-48.760972,,,
bao-12h45,6408,1785,-49.349442,,,
bao-12h45,6409,1782,-48.704217,,,
bao-12h45,6410,1781,-47.358607,,,
bao-12h45,6411,1782,-45.350161,,,
bao-12h45,6412,1782,-42.918464,,,
bao-12h45,6413,1782,-40.253877,,,
bao-12h45,6414,1783,-37.816021,,,
bao-12h45,6415,1786,-35.829762,,,
