person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4561,1753,10.017608,,,
unknown,4562,1750,11.718158,,,
unknown,4563,1744,13.285324,,,
unknown,4564,1739,14.679358,,,
unknown,4565,1731,15.794522,,,
unknown,4566,1728,16.508928,,,
unknown,4567,1726,16.736197,,,
unknown,4568,1727,16.499631,,,
unknown,4569,1728,15.713281,,,
unknown,4570,1734,14.585781,,,
unknown,4571,1739,13.092156,,,
unknown,4572,1743,11.346415,,,
unknown,4573,1743,9.400667,,,
unknown,4574,1743,7.594558,,,
unknown,4575,1743,6.023625,,,
unknown,4576,1744,4.735099,,,
unknown,4577,1744,3.886079,,,
unknown,4578,1747,3.556354,,,
unknown,4579,1748,3.861389,,,
unknown,4580,1749,4.763381,,,
unknown,4581,1748,6.353919,,,
unknown,4582,1746,8.376522,,,
unknown,4583,1744,10.851727,,,
unknown,4584,1739,13.607797,,,
unknown,4585,1734,16.570977,,,
unknown,4586,1733,19.399044,,,
unknown,4587,1735,21.967439,,,
unknown,4588,1741,24.210016,,,
unknown,4589,1743,25.949459,,,
unknown,4590,1746,27.093850,,,
unknown,4591,1751,27.508299,,,
unknown,4592,1756,27.289287,,,
unknown,4593,1757,26.335852,,,
unknown,4594,1753,24.942033,,,
unknown,4595,1752,23.101394,,,
unknown,4596,1751,20.976783,,,
unknown,4597,1754,18.659195,,,
unknown,4598,1754,16.453905,,,
unknown,4599,1755,14.489653,,,
unknown,4600,1756,12.749161,,,
unknown,4601,1756,11.393964,,,
unknown,4602,1752,10.279169,,,
unknown,4603,1749,9.483063,,,
unknown,4604,1743,8.759521,,,
unknown,4605,1734,8.094613,,,
unknown,4606,1729,7.002322,,,
unknown,4607,1726,5.359183,,,
unknown,4608,1725,2.880118,,,
unknown,4609,1718,-0.671714,,,
unknown,4610,1713,-5.538491,,,
unknown,4611,1709,-11.965929,,,
unknown,4612,1699,-19.870918,,,
unknown,4613,1685,-29.456181,,,
unknown,4614,1673,-40.218417,,,
unknown,4615,1662,-52.125219,,,
unknown,4616,1652,-64.546815,,,
unknown,4617,1648,-77.168087,,,
unknown,4618,1647,-88.923336,,,
unknown,4619,1646,-99.303684,,,
unknown,4620,1647,-107.304836,,,
unknown,4621,1647,-112.219513,,,
unknown,4622,1647,-112.981758,,,
unknown,4623,1648,-108.773116,,,
unknown,4624,1648,-99.068968,,,
unknown,4625,1651,-83.054524,,,
unknown,4626,1665,-60.620440,,,
unknown,4627,1682,-31.305086,,,
unknown,4628,1712,4.668348,,,
unknown,4629,1746,47.312881,,,
unknown,4630,1795,95.801616,,,
unknown,4631,1855,149.712391,,,
unknown,4632,1919,207.958416,,,
unknown,4633,1988,269.737418,,,
unknown,4634,2062,333.474536,,,
unknown,4635,2126,398.168251,,,
unknown,4636,2190,462.372714,,,
unknown,4637,2252,524.888878,,,
unknown,4638,2313,584.377058,,,
unknown,4639,2370,639.563532,,,
unknown,4640,2427,689.597787,,,
unknown,4641,2482,733.330085,,,
unknown,4642,2532,770.417304,,,
unknown,4643,2559,800.060934,,,
unknown,4644,2599,822.082508,,,
unknown,4645,2605,836.063320,,,
unknown,4646,2591,842.358872,,,
unknown,4647,2558,840.827566,,,
unknown,4648,2528,831.922576,,,
unknown,4649,2496,815.734818,,,
unknown,4650,2465,793.020831,,,
unknown,4651,2439,764.031049,,,
unknown,4652,2415,729.301580,,,
unknown,4653,2387,689.247007,,,
unknown,4654,2359,644.508941,,,
unknown,4655,2325,595.551898,,,
unknown,4656,2290,542.734217,,,
unknown,4657,2250,486.556906,,,
unknown,4658,2199,427.580107,,,
unknown,4659,2141,366.269185,,,
unknown,4660,2076,303.141600,,,
unknown,4661,1999,238.696324,,,
unknown,4662,1918,173.815986,,,
unknown,4663,1838,109.042692,,,
unknown,4664,1758,45.186258,,,
unknown,4665,1686,-17.090041,,,
unknown,4666,1621,-76.717723,,,
unknown,4667,1572,-132.956241,,,
unknown,4668,1519,-184.982745,,,
unknown,4669,1478,-231.959707,,,
unknown,4670,1442,-273.188059,,,
unknown,4671,1413,-307.853105,,,
unknown,4672,1392,-335.676911,,,
unknown,4673,1370,-356.042175,,,
unknown,4674,1357,-369.129721,,,
unknown,4675,1353,-374.704322,,,
unknown,4676,1359,-373.188202,,,
unknown,4677,1368,-364.762746,,,
unknown,4678,1390,-350.446655,,,
unknown,4679,1412,-330.758931,,,
unknown,4680,1439,-306.808309,,,
unknown,4681,1466,-279.376583,,,
unknown,4682,1493,-249.879859,,,
unknown,4683,1519,-219.244917,,,
unknown,4684,1535,-188.525790,,,
unknown,4685,1562,-158.793057,,,
unknown,4686,1584,-130.834326,,,
unknown,4687,1604,-105.615360,,,
unknown,4688,1629,-83.457117,,,
unknown,4689,1649,-65.032178,,,
unknown,4690,1669,-50.197669,,,
unknown,4691,1682,-39.240529,,,
unknown,4692,1693,-31.824310,,,
unknown,4693,1698,-27.902811,,,
unknown,4694,1698,-26.648291,,,
unknown,4695,1696,-27.820962,,,
unknown,4696,1695,-30.720122,,,
unknown,4697,1696,-34.902386,,,
unknown,4698,1695,-39.650510,,,
unknown,4699,1691,-44.430046,,,
unknown,4700,1691,-48.960292,,,
unknown,4701,1687,-52.685790,,,
unknown,4702,1684,-55.554516,,,
unknown,4703,1680,-57.167906,,,
unknown,4704,1670,-57.727068,,,
unknown,4705,1665,-57.006521,,,
unknown,4706,1663,-55.472390,,,
unknown,4707,1663,-53.082179,,,
unknown,4708,1665,-50.162615,,,
unknown,4709,1670,-46.843578,,,
unknown,4710,1679,-43.557953,,,
unknown,4711,1681,-40.514142,,,
unknown,4712,1685,-37.723224,,,
unknown,4713,1689,-35.432699,,,
unknown,4714,1690,-33.602076,,,
unknown,4715,1690,-32.381041,,,
unknown,4716,1693,-31.594877,,,
unknown,4717,1696,-31.310988,,,
unknown,4718,1701,-31.185216,,,
unknown,4719,1706,-31.178415,,,
unknown,4720,1709,-31.151769,,,
unknown,4721,1711,-30.975145,,,
unknown,4722,1709,-30.491284,,,
unknown,4723,1703,-29.569009,,,
unknown,4724,1696,-28.213160,,,
unknown,4725,1692,-26.299286,,,
unknown,4726,1688,-24.052595,,,
unknown,4727,1692,-21.420614,,,
unknown,4728,1695,-18.541475,,,
unknown,4729,1704,-15.456968,,,
unknown,4730,1711,-12.480789,,,
unknown,4731,1714,-9.705427,,,
unknown,4732,1720,-7.169813,,,
unknown,4733,1723,-5.020694,,,
unknown,4734,1723,-3.330433,,,
unknown,4735,1725,-2.205356,,,
unknown,4736,1726,-1.547035,,,
unknown,4737,1728,-1.433043,,,
unknown,4738,1731,-1.587822,,,
unknown,4739,1732,-2.004510,,,
unknown,4740,1732,-2.548756,,,
unknown,4741,1732,-3.129026,,,
unknown,4742,1729,-3.455968,,,
unknown,4743,1727,-3.409561,,,
unknown,4744,1718,-3.000543,,,
unknown,4745,1713,-2.076125,,,
unknown,4746,1712,-0.699771,,,
unknown,4747,1713,1.211635,,,
unknown,4748,1718,3.538046,,,
unknown,4749,1725,6.303722,,,
unknown,4750,1732,9.189219,,,
unknown,4751,1740,12.145613,,,
unknown,4752,1745,15.031238,,,
unknown,4753,1748,17.715046,,,
unknown,4754,1749,20.000651,,,
unknown,4755,1752,21.751078,,,
unknown,4756,1753,22.913078,,,
unknown,4757,1755,23.341886,,,
unknown,4758,1755,23.211713,,,
unknown,4759,1755,22.436677,,,
unknown,4760,1756,21.147729,,,
unknown,4761,1751,19.351616,,,
unknown,4762,1745,17.414624,,,
unknown,4763,1738,15.411115,,,
unknown,4764,1729,13.488401,,,
unknown,4765,1723,11.807196,,,
unknown,4766,1720,10.598076,,,
unknown,4767,1721,10.021210,,,
unknown,4768,1726,10.117517,,,
unknown,4769,1732,11.054683,,,
unknown,4770,1740,12.629592,,,
unknown,4771,1744,14.935829,,,
unknown,4772,1751,17.873597,,,
unknown,4773,1756,21.436692,,,
unknown,4774,1758,25.274935,,,
unknown,4775,1761,29.325031,,,
unknown,4776,1763,33.442066,,,
unknown,4777,1767,37.476432,,,
unknown,4778,1771,41.227928,,,
unknown,4779,1773,44.547028,,,
unknown,4780,1776,47.363625,,,
unknown,4781,1776,49.522140,,,
unknown,4782,1776,51.158121,,,
unknown,4783,1774,52.170228,,,
unknown,4784,1769,52.628865,,,
unknown,4785,1765,52.514376,,,
unknown,4786,1766,52.120876,,,
unknown,4787,1766,51.482531,,,
unknown,4788,1770,50.681272,,,
unknown,4789,1773,49.826685,,,
unknown,4790,1775,49.112073,,,
unknown,4791,1776,48.644406,,,
unknown,4792,1777,48.472505,,,
unknown,4793,1777,48.721711,,,
unknown,4794,1777,49.248935,,,
unknown,4795,1776,50.129559,,,
unknown,4796,1780,51.369446,,,
unknown,4797,1783,52.977787,,,
unknown,4798,1788,54.735037,,,
unknown,4799,1790,56.628953,,,
unknown,4800,1792,58.640811,,,
unknown,4801,1793,60.700491,,,
unknown,4802,1791,62.695953,,,
unknown,4803,1788,64.569855,,,
unknown,4804,1779,66.289697,,,
unknown,4805,1777,67.784753,,,
unknown,4806,1780,69.146661,,,
unknown,4807,1782,70.332756,,,
unknown,4808,1787,71.312169,,,
unknown,4809,1791,72.079863,,,
unknown,4810,1794,72.781246,,,
unknown,4811,1799,73.417785,,,
unknown,4812,1803,73.919414,,,
unknown,4813,1802,74.320346,,,
unknown,4814,1804,74.674975,,,
unknown,4815,1804,74.988812,,,
unknown,4816,1805,75.247225,,,
unknown,4817,1807,75.468695,,,
unknown,4818,1808,75.534588,,,
unknown,4819,1808,75.439377,,,
unknown,4820,1808,75.249894,,,
unknown,4821,1808,74.937411,,,
unknown,4822,1806,74.442159,,,
unknown,4823,1799,73.760110,,,
unknown,4824,1789,72.913607,,,
unknown,4825,1782,71.884551,,,
unknown,4826,1778,70.815842,,,
unknown,4827,1777,69.717955,,,
unknown,4828,1778,68.578866,,,
unknown,4829,1782,67.442598,,,
unknown,4830,1787,66.480970,,,
unknown,4831,1791,65.733884,,,
unknown,4832,1794,65.171488,,,
unknown,4833,1793,64.863726,,,
unknown,4834,1791,64.767260,,,
unknown,4835,1793,64.910976,,,
unknown,4836,1796,65.294317,,,
unknown,4837,1798,65.924751,,,
unknown,4838,1802,66.622766,,,
unknown,4839,1805,67.375317,,,
unknown,4840,1806,68.166084,,,
unknown,4841,1803,68.935897,,,
unknown,4842,1799,69.544523,,,
unknown,4843,1792,69.938599,,,
unknown,4844,1783,70.111477,,,
unknown,4845,1778,69.989947,,,
unknown,4846,1776,69.622330,,,
unknown,4847,1776,68.967525,,,
unknown,4848,1776,68.045830,,,
unknown,4849,1777,66.846089,,,
unknown,4850,1782,65.565045,,,
unknown,4851,1787,64.220394,,,
unknown,4852,1793,62.812116,,,
unknown,4853,1792,61.405019,,,
unknown,4854,1793,60.130327,,,
unknown,4855,1791,59.039317,,,
unknown,4856,1788,58.141905,,,
unknown,4857,1790,57.508177,,,
unknown,4858,1791,56.974292,,,
unknown,4859,1790,56.568502,,,
unknown,4860,1790,56.285447,,,
unknown,4861,1789,56.097915,,,
unknown,4862,1782,55.778926,,,
unknown,4863,1777,55.289393,,,
unknown,4864,1769,54.606862,,,
unknown,4865,1762,53.641755,,,
unknown,4866,1760,52.291119,,,
unknown,4867,1758,50.485165,,,
unknown,4868,1758,48.212098,,,
unknown,4869,1759,45.397877,,,
unknown,4870,1761,42.196405,,,
unknown,4871,1762,38.574772,,,
unknown,4872,1761,34.591442,,,
unknown,4873,1758,30.273462,,,
unknown,4874,1752,25.888116,,,
unknown,4875,1749,21.493241,,,
unknown,4876,1746,17.144164,,,
unknown,4877,1744,12.955847,,,
unknown,4878,1744,9.105024,,,
unknown,4879,1739,5.693644,,,
unknown,4880,1740,2.765501,,,
unknown,4881,1734,0.438152,,,
unknown,4882,1728,-1.431817,,,
unknown,4883,1721,-2.775137,,,
unknown,4884,1712,-3.588409,,,
unknown,4885,1708,-3.866631,,,
unknown,4886,1702,-3.839102,,,
unknown,4887,1702,-3.522430,,,
unknown,4888,1704,-2.973137,,,
unknown,4889,1709,-2.270657,,,
unknown,4890,1713,-1.607385,,,
unknown,4891,1718,-1.065061,,,
unknown,4892,1724,-0.655361,,,
unknown,4893,1726,-0.483772,,,
unknown,4894,1726,-0.575610,,,
unknown,4895,1728,-1.000682,,,
unknown,4896,1731,-1.761170,,,
unknown,4897,1731,-2.909071,,,
unknown,4898,1731,-4.294401,,,
unknown,4899,1730,-5.935200,,,
unknown,4900,1728,-7.834391,,,
unknown,4901,1724,-9.962849,,,
unknown,4902,1715,-12.110919,,,
unknown,4903,1707,-14.242061,,,
unknown,4904,1696,-16.397738,,,
unknown,4905,1690,-18.501180,,,
unknown,4906,1684,-20.472005,,,
unknown,4907,1684,-22.268114,,,
unknown,4908,1685,-23.838543,,,
unknown,4909,1686,-25.127938,,,
unknown,4910,1691,-26.183436,,,
unknown,4911,1694,-26.962072,,,
unknown,4912,1697,-27.399099,,,
unknown,4913,1699,-27.474035,,,
unknown,4914,1698,-27.299760,,,
unknown,4915,1702,-26.856060,,,
unknown,4916,1704,-26.087588,,,
unknown,4917,1707,-25.007865,,,
unknown,4918,1710,-23.784878,,,
unknown,4919,1712,-22.427160,,,
unknown,4920,1713,-20.894107,,,
unknown,4921,1712,-19.234191,,,
unknown,4922,1712,-17.598824,,,
unknown,4923,1708,-16.020232,,,
unknown,4924,1699,-14.481255,,,
unknown,4925,1696,-13.043242,,,
unknown,4926,1694,-11.821014,,,
unknown,4927,1693,-10.858044,,,
unknown,4928,1698,-10.174223,,,
unknown,4929,1704,-9.831450,,,
unknown,4930,1708,-9.743445,,,
unknown,4931,1712,-9.944215,,,
unknown,4932,1714,-10.455116,,,
unknown,4933,1713,-11.276366,,,
unknown,4934,1712,-12.193889,,,
unknown,4935,1712,-13.193334,,,
unknown,4936,1712,-14.275021,,,
unknown,4937,1714,-15.370708,,,
unknown,4938,1716,-16.325032,,,
unknown,4939,1716,-17.082509,,,
unknown,4940,1717,-17.635317,,,
unknown,4941,1713,-17.904251,,,
unknown,4942,1712,-17.870628,,,
unknown,4943,1707,-17.482602,,,
unknown,4944,1699,-16.764892,,,
unknown,4945,1695,-15.681584,,,
unknown,4946,1696,-14.411411,,,
unknown,4947,1696,-12.956842,,,
unknown,4948,1698,-11.343609,,,
unknown,4949,1706,-9.624293,,,
unknown,4950,1710,-8.019658,,,
unknown,4951,1712,-6.589755,,,
unknown,4952,1713,-5.295422,,,
unknown,4953,1715,-4.231271,,,
unknown,4954,1716,-3.399562,,,
unknown,4955,1717,-2.846256,,,
unknown,4956,1722,-2.546428,,,
unknown,4957,1726,-2.528712,,,
unknown,4958,1728,-2.602079,,,
unknown,4959,1732,-2.758312,,,
unknown,4960,1734,-2.952900,,,
unknown,4961,1734,-3.124262,,,
unknown,4962,1730,-3.096497,,,
unknown,4963,1722,-2.803506,,,
unknown,4964,1714,-2.249511,,,
unknown,4965,1712,-1.345033,,,
unknown,4966,1709,-0.121320,,,
unknown,4967,1711,1.471298,,,
unknown,4968,1712,3.366109,,,
unknown,4969,1715,5.579918,,,
unknown,4970,1724,7.866468,,,
unknown,4971,1729,10.193552,,,
unknown,4972,1734,12.492475,,,
unknown,4973,1736,14.669438,,,
unknown,4974,1738,16.520025,,,
unknown,4975,1741,17.948932,,,
unknown,4976,1743,18.929095,,,
unknown,4977,1744,19.341672,,,
unknown,4978,1746,19.325422,,,
unknown,4979,1746,18.814866,,,
unknown,4980,1745,17.872684,,,
unknown,4981,1747,16.501471,,,
unknown,4982,1744,15.008837,,,
unknown,4983,1740,13.442509,,,
unknown,4984,1729,11.941500,,,
unknown,4985,1725,10.633815,,,
unknown,4986,1725,9.757962,,,
unknown,4987,1725,9.452716,,,
unknown,4988,1728,9.780980,,,
unknown,4989,1734,10.901224,,,
unknown,4990,1742,12.742894,,,
unknown,4991,1744,15.413152,,,
unknown,4992,1744,18.815614,,,
unknown,4993,1744,22.988958,,,
unknown,4994,1744,27.609229,,,
unknown,4995,1744,32.643013,,,
unknown,4996,1744,37.913000,,,
unknown,4997,1744,43.292716,,,
unknown,4998,1744,48.421146,,,
unknown,4999,1744,53.137684,,,
