person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8610,1843,-4.075483,,,
bao-12h45,8611,1845,-3.566632,,,
bao-12h45,8612,1845,-2.483624,,,
bao-12h45,8613,1846,-0.739178,,,
bao-12h45,8614,1849,1.326874,,,
bao-12h45,8615,1849,3.720182,,,
bao-12h45,8616,1848,6.325262,,,
bao-12h45,8617,1848,9.042063,,,
bao-12h45,8618,1850,11.482572,,,
bao-12h45,8619,1849,13.517627,,,
bao-12h45,8620,1850,15.199354,,,
bao-12h45,8621,1852,16.345920,,,
bao-12h45,8622,1852,16.875323,,,
bao-12h45,8623,1855,16.684108,,,
bao-12h45,8624,1852,15.889645,,,
bao-12h45,8625,1851,14.413625,,,
bao-12h45,8626,1852,12.615926,25759,230.247888,24067
bao-12h45,8627,1852,10.517118,,,
bao-12h45,8628,1852,8.192526,,,
bao-12h45,8629,1849,5.759063,,,
bao-12h45,8630,1850,3.573714,,,
bao-12h45,8631,1849,1.761995,,,
bao-12h45,8632,1847,0.304770,,,
bao-12h45,8633,1847,-0.622749,,,
bao-12h45,8634,1849,-1.133221,,,
bao-12h45,8635,1847,-1.137908,,,
bao-12h45,8636,1844,-0.669008,,,
bao-12h45,8637,1846,0.297207,,,
bao-12h45,8638,1843,1.399000,,,
bao-12h45,8639,1846,2.607713,,,
bao-12h45,8640,1843,3.879140,,,
bao-12h45,8641,1843,5.091926,,,
bao-12h45,8642,1842,6.031647,,,
bao-12h45,8643,1843,6.593293,,,
bao-12h45,8644,1842,6.727159,,,
bao-12h45,8645,1842,6.302460,,,
bao-12h45,8646,1841,5.498966,,,
bao-12h45,8647,1842,4.241804,,,
bao-12h45,8648,1843,2.544592,,,
bao-12h45,8649,1841,0.410481,,,
bao-12h45,8650,1841,-1.815063,,,
bao-12h45,8651,1841,-4.094305,,,
bao-12h45,8652,1840,-6.453700,,,
bao-12h45,8653,1840,-8.777322,,,
bao-12h45,8654,1838,-10.892286,,,
bao-12h45,8655,1837,-12.720372,,,
bao-12h45,8656,1836,-14.257011,,,
bao-12h45,8657,1830,-15.403253,,,
bao-12h45,8658,1828,-16.383245,,,
bao-12h45,8659,1826,-17.158745,,,
bao-12h45,8660,1825,-17.710331,,,
bao-12h45,8661,1823,-18.072566,,,
bao-12h45,8662,1821,-18.593560,,,
bao-12h45,8663,1821,-19.321646,,,
bao-12h45,8664,1819,-20.128790,,,
bao-12h45,8665,1816,-21.128694,,,
bao-12h45,8666,1814,-22.355125,25652,144.305765,24024
bao-12h45,8667,1812,-23.842687,,,
bao-12h45,8668,1812,-25.559412,,,
bao-12h45,8669,1810,-27.536454,,,
bao-12h45,8670,1810,-29.495028,,,
bao-12h45,8671,1811,-31.416824,,,
bao-12h45,8672,1812,-33.296964,,,
bao-12h45,8673,1810,-35.047671,,,
bao-12h45,8674,1809,-36.447196,,,
bao-12h45,8675,1810,-37.420440,,,
bao-12h45,8676,1811,-37.966865,,,
bao-12h45,8677,1810,-37.977294,,,
bao-12h45,8678,1810,-37.546643,,,
bao-12h45,8679,1811,-36.618809,,,
bao-12h45,8680,1811,-35.218278,,,
bao-12h45,8681,1811,-33.337200,,,
bao-12h45,8682,1811,-31.303007,,,
bao-12h45,8683,1814,-29.149218,,,
bao-12h45,8684,1814,-26.854916,,,
bao-12h45,8685,1814,-24.528626,,,
bao-12h45,8686,1816,-22.391700,,,
bao-12h45,8687,1816,-20.524490,,,
bao-12h45,8688,1819,-18.950592,,,
bao-12h45,8689,1821,-17.785395,,,
bao-12h45,8690,1823,-16.788504,,,
bao-12h45,8691,1825,-16.011303,,,
bao-12h45,8692,1826,-15.517292,,,
bao-12h45,8693,1828,-15.280136,,,
bao-12h45,8694,1827,-15.000462,,,
bao-12h45,8695,1831,-14.652627,,,
bao-12h45,8696,1830,-14.301591,,,
bao-12h45,8697,1830,-13.854160,,,
bao-12h45,8698,1833,-13.211063,,,
bao-12h45,8699,1834,-12.325987,,,
bao-12h45,8700,1836,-11.211337,,,
bao-12h45,8701,1838,-9.809822,,,
bao-12h45,8702,1840,-8.364764,,,
bao-12h45,8703,1840,-6.869884,,,
bao-12h45,8704,1841,-5.309128,,,
bao-12h45,8705,1841,-3.742937,,,
bao-12h45,8706,1840,-2.430668,25295,-77.309867,23842
bao-12h45,8707,1839,-1.428692,,,
bao-12h45,8708,1840,-0.681269,,,
bao-12h45,8709,1839,-0.290403,,,
bao-12h45,8710,1838,-0.267340,,,
bao-12h45,8711,1836,-0.658358,,,
bao-12h45,8712,1837,-1.419816,,,
bao-12h45,8713,1835,-2.581467,,,
bao-12h45,8714,1835,-3.845699,,,
bao-12h45,8715,1836,-5.188725,,,
bao-12h45,8716,1836,-6.631149,,,
bao-12h45,8717,1836,-8.079342,,,
bao-12h45,8718,1837,-9.289556,,,
bao-12h45,8719,1837,-10.187993,,,
bao-12h45,8720,1839,-10.780280,,,
bao-12h45,8721,1837,-10.952171,,,
bao-12h45,8722,1839,-10.906217,,,
bao-12h45,8724,1839,-10.596291,,,
bao-12h45,8725,1837,-9.994480,,,
bao-12h45,8726,1837,-9.123213,,,
bao-12h45,8727,1837,-8.305493,,,
bao-12h45,8728,1835,-7.577400,,,
bao-12h45,8729,1835,-6.912382,,,
bao-12h45,8730,1836,-6.419995,,,
bao-12h45,8731,1834,-6.234026,,,
bao-12h45,8732,1834,-6.424935,,,
bao-12h45,8733,1834,-7.001146,,,
bao-12h45,8734,1830,-8.046310,,,
bao-12h45,8735,1830,-9.317412,,,
bao-12h45,8736,1828,-10.842754,,,
bao-12h45,8737,1827,-12.601964,,,
bao-12h45,8738,1824,-14.544712,,,
bao-12h45,8739,1825,-16.327720,,,
bao-12h45,8740,1826,-17.882532,,,
bao-12h45,8741,1826,-19.261440,,,
bao-12h45,8742,1828,-20.332099,,,
bao-12h45,8743,1828,-20.961662,,,
bao-12h45,8744,1830,-21.072506,,,
bao-12h45,8745,1829,-20.708508,,,
bao-12h45,8746,1828,-19.786531,25131,-162.845218,23760
bao-12h45,8747,1830,-18.581487,,,
bao-12h45,8748,1831,-17.083004,,,
bao-12h45,8749,1832,-15.314865,,,
bao-12h45,8750,1831,-13.346958,,,
bao-12h45,8751,1833,-11.553509,,,
bao-12h45,8752,1833,-10.019095,,,
bao-12h45,8753,1835,-8.649884,,,
bao-12h45,8754,1832,-7.592728,,,
bao-12h45,8755,1831,-6.866884,,,
bao-12h45,8756,1829,-6.535637,,,
bao-12h45,8757,1830,-6.564757,,,
bao-12h45,8758,1830,-6.998975,,,
bao-12h45,8759,1832,-7.535948,,,
bao-12h45,8760,1832,-8.163367,,,
bao-12h45,8761,1834,-8.856960,,,
bao-12h45,8762,1837,-9.524388,,,
bao-12h45,8763,1838,-9.934072,,,
bao-12h45,8764,1840,-10.002132,,,
bao-12h45,8765,1840,-9.725821,,,
bao-12h45,8766,1841,-8.987755,,,
bao-12h45,8767,1842,-7.910889,,,
bao-12h45,8768,1843,-6.436301,,,
bao-12h45,8769,1843,-4.617325,,,
bao-12h45,8770,1846,-2.454963,,,
bao-12h45,8771,1847,-0.312997,,,
bao-12h45,8772,1848,1.758293,,,
bao-12h45,8773,1850,3.747675,,,
bao-12h45,8774,1848,5.523144,,,
bao-12h45,8775,1849,6.878254,,,
bao-12h45,8776,1847,7.711000,,,
bao-12h45,8777,1847,8.004574,,,
bao-12h45,8778,1843,7.635039,,,
bao-12h45,8779,1844,6.849803,,,
bao-12h45,8780,1843,5.594235,,,
bao-12h45,8781,1843,3.912328,,,
bao-12h45,8782,1843,1.841207,,,
bao-12h45,8783,1844,-0.175520,,,
bao-12h45,8784,1844,-2.061181,,,
bao-12h45,8785,1844,-3.837218,,,
bao-12h45,8786,1844,-5.335867,25123,-123.526238,23760
bao-12h45,8787,1843,-6.434613,,,
bao-12h45,8788,1844,-7.027659,,,
bao-12h45,8789,1845,-7.095383,,,
bao-12h45,8790,1847,-6.533314,,,
bao-12h45,8791,1846,-5.614327,,,
bao-12h45,8792,1845,-4.296551,,,
bao-12h45,8793,1845,-2.653081,,,
bao-12h45,8794,1844,-0.739360,,,
bao-12h45,8795,1842,1.061908,,,
bao-12h45,8796,1844,2.661115,,,
bao-12h45,8797,1845,4.087589,,,
bao-12h45,8798,1844,5.183252,,,
bao-12h45,8799,1843,5.813939,,,
bao-12h45,8800,1844,5.879795,,,
bao-12h45,8801,1844,5.446309,,,
bao-12h45,8802,1846,4.418335,,,
bao-12h45,8803,1843,3.107455,,,
bao-12h45,8804,1845,1.505267,,,
bao-12h45,8805,1847,-0.323303,,,
bao-12h45,8806,1845,-2.293268,,,
bao-12h45,8807,1843,-3.996291,,,
bao-12h45,8808,1843,-5.324030,,,
bao-12h45,8809,1844,-6.362901,,,
bao-12h45,8810,1842,-6.941463,,,
bao-12h45,8811,1844,-7.046056,,,
bao-12h45,8812,1844,-6.596772,,,
bao-12h45,8813,1846,-5.663893,,,
bao-12h45,8814,1845,-4.197357,,,
bao-12h45,8815,1845,-2.544153,,,
bao-12h45,8816,1845,-0.727502,,,
bao-12h45,8817,1846,1.177986,,,
bao-12h45,8818,1846,3.056281,,,
bao-12h45,8819,1847,4.631791,,,
bao-12h45,8820,1847,5.787960,,,
bao-12h45,8821,1847,6.506491,,,
bao-12h45,8822,1847,6.636321,,,
bao-12h45,8823,1845,6.286742,,,
bao-12h45,8824,1844,5.372348,,,
bao-12h45,8825,1844,3.968631,,,
bao-12h45,8826,1842,2.058385,25199,-119.501276,23801
bao-12h45,8827,1842,0.034439,,,
bao-12h45,8828,1843,-2.055322,,,
bao-12h45,8829,1843,-4.172314,,,
bao-12h45,8830,1844,-6.175766,,,
bao-12h45,8831,1845,-7.813569,,,
bao-12h45,8832,1845,-8.966451,,,
bao-12h45,8833,1845,-9.614050,,,
bao-12h45,8834,1845,-9.608995,,,
bao-12h45,8835,1844,-9.247527,,,
bao-12h45,8836,1840,-8.464886,,,
bao-12h45,8837,1840,-7.277287,,,
bao-12h45,8838,1840,-5.725849,,,
bao-12h45,8839,1840,-4.203155,,,
bao-12h45,8840,1839,-2.774639,,,
bao-12h45,8841,1839,-1.451415,,,
bao-12h45,8842,1838,-0.384050,,,
bao-12h45,8843,1839,0.291715,,,
bao-12h45,8844,1840,0.469905,,,
bao-12h45,8845,1840,0.175001,,,
bao-12h45,8846,1840,-0.695951,,,
bao-12h45,8847,1840,-1.845506,,,
bao-12h45,8848,1840,-3.299769,,,
bao-12h45,8849,1841,-4.983837,,,
bao-12h45,8850,1841,-6.826123,,,
bao-12h45,8851,1840,-8.451506,,,
bao-12h45,8852,1841,-9.760720,,,
bao-12h45,8853,1841,-10.812161,,,
bao-12h45,8854,1841,-11.446621,,,
bao-12h45,8855,1841,-11.576713,,,
bao-12h45,8856,1842,-11.114468,,,
bao-12h45,8857,1841,-10.184005,,,
bao-12h45,8858,1840,-8.716071,,,
bao-12h45,8859,1841,-7.084582,,,
bao-12h45,8860,1842,-5.319325,,,
bao-12h45,8861,1841,-3.501483,,,
bao-12h45,8862,1842,-1.758188,,,
bao-12h45,8863,1841,-0.414889,,,
bao-12h45,8864,1841,0.398247,,,
bao-12h45,8865,1840,0.671424,,,
bao-12h45,8866,1840,0.232181,25289,-98.052138,23852
bao-12h45,8867,1839,-0.674889,,,
bao-12h45,8868,1838,-2.131707,,,
bao-12h45,8869,1838,-4.042127,,,
bao-12h45,8870,1838,-6.382243,,,
bao-12h45,8871,1838,-8.667791,,,
bao-12h45,8872,1838,-10.812066,,,
bao-12h45,8873,1839,-12.679797,,,
bao-12h45,8874,1837,-14.070559,,,
bao-12h45,8875,1839,-14.738222,,,
bao-12h45,8876,1838,-14.501178,,,
bao-12h45,8877,1839,-13.327372,,,
bao-12h45,8878,1840,-11.031611,,,
bao-12h45,8879,1840,-7.939084,,,
bao-12h45,8880,1841,-3.960287,,,
bao-12h45,8881,1847,0.708626,,,
bao-12h45,8882,1852,6.015738,,,
bao-12h45,8883,1857,11.388732,,,
bao-12h45,8884,1861,16.688139,,,
bao-12h45,8885,1869,21.742939,,,
bao-12h45,8886,1872,26.292928,,,
bao-12h45,8887,1874,30.049470,,,
bao-12h45,8888,1876,32.780024,,,
bao-12h45,8889,1878,34.485925,,,
bao-12h45,8890,1879,34.941685,,,
bao-12h45,8891,1877,34.508879,,,
bao-12h45,8892,1876,33.085798,,,
bao-12h45,8893,1873,30.895703,,,
bao-12h45,8894,1872,27.994701,,,
bao-12h45,8895,1871,25.020835,,,
bao-12h45,8896,1869,22.129778,,,
bao-12h45,8897,1869,19.453808,,,
bao-12h45,8898,1867,17.277027,,,
bao-12h45,8899,1867,15.788345,,,
bao-12h45,8900,1868,15.213536,,,
bao-12h45,8901,1869,15.527196,,,
bao-12h45,8902,1871,16.921579,,,
bao-12h45,8903,1872,18.973299,,,
bao-12h45,8904,1873,21.751678,,,
bao-12h45,8905,1875,24.963087,,,
bao-12h45,8906,1877,28.506822,25299,-78.971165,23856
bao-12h45,8907,1876,31.765975,,,
bao-12h45,8908,1879,34.540368,,,
bao-12h45,8909,1879,36.674182,,,
bao-12h45,8910,1879,37.859389,,,
bao-12h45,8911,1877,37.878140,,,
bao-12h45,8912,1877,36.479382,,,
bao-12h45,8913,1872,33.773445,,,
bao-12h45,8914,1872,29.553173,,,
bao-12h45,8915,1867,24.297897,,,
bao-12h45,8916,1862,17.958234,,,
bao-12h45,8917,1858,10.855091,,,
bao-12h45,8918,1851,3.118369,,,
bao-12h45,8919,1846,-4.555679,,,
bao-12h45,8920,1840,-11.933483,,,
bao-12h45,8921,1837,-18.867799,,,
bao-12h45,8922,1830,-25.008821,,,
bao-12h45,8923,1824,-30.183641,,,
bao-12h45,8924,1821,-34.122874,,,
bao-12h45,8925,1818,-36.875606,,,
bao-12h45,8926,1816,-38.228620,,,
bao-12h45,8927,1813,-38.611416,,,
bao-12h45,8928,1809,-37.947989,,,
bao-12h45,8929,1809,-36.503339,,,
bao-12h45,8930,1810,-34.372163,,,
bao-12h45,8931,1809,-32.106383,,,
bao-12h45,8932,1810,-29.887715,,,
bao-12h45,8933,1809,-27.787593,,,
bao-12h45,8934,1811,-26.076307,,,
bao-12h45,8935,1813,-24.899834,,,
bao-12h45,8936,1817,-24.455767,,,
bao-12h45,8937,1818,-24.608002,,,
bao-12h45,8938,1820,-25.508639,,,
bao-12h45,8939,1822,-26.725082,,,
bao-12h45,8940,1821,-28.270431,,,
bao-12h45,8941,1822,-29.967018,,,
bao-12h45,8942,1823,-31.689577,,,
bao-12h45,8943,1822,-32.984300,,,
bao-12h45,8944,1823,-33.683756,,,
bao-12h45,8945,1824,-33.834740,,,
bao-12h45,8946,1825,-33.213418,25288,-79.704398,23845
bao-12h45,8947,1820,-31.946883,,,
bao-12h45,8948,1824,-29.925994,,,
bao-12h45,8949,1826,-27.337146,,,
bao-12h45,8950,1824,-24.162662,,,
bao-12h45,8951,1827,-20.917124,,,
bao-12h45,8952,1827,-17.690722,,,
bao-12h45,8953,1827,-14.661752,,,
bao-12h45,8954,1826,-12.043654,,,
bao-12h45,8955,1827,-10.100879,,,
bao-12h45,8956,1827,-9.036583,,,
bao-12h45,8957,1828,-8.870437,,,
bao-12h45,8958,1830,-9.804391,,,
bao-12h45,8959,1829,-11.477593,,,
bao-12h45,8960,1831,-13.982947,,,
bao-12h45,8961,1829,-17.084099,,,
bao-12h45,8962,1829,-20.717692,,,
bao-12h45,8963,1828,-24.290002,,,
bao-12h45,8964,1827,-27.641702,,,
bao-12h45,8965,1827,-30.618095,,,
bao-12h45,8966,1827,-32.942795,,,
bao-12h45,8967,1827,-34.387800,,,
bao-12h45,8968,1826,-34.721251,,,
bao-12h45,8969,1825,-34.039581,,,
bao-12h45,8970,1825,-32.143754,,,
bao-12h45,8971,1825,-29.500101,,,
bao-12h45,8972,1824,-26.059511,,,
bao-12h45,8973,1825,-22.126916,,,
bao-12h45,8974,1827,-17.827455,,,
bao-12h45,8975,1827,-13.827831,,,
bao-12h45,8976,1826,-10.351385,,,
bao-12h45,8977,1825,-7.489542,,,
bao-12h45,8978,1827,-5.572016,,,
bao-12h45,8979,1829,-4.682712,,,
bao-12h45,8980,1829,-5.054255,,,
bao-12h45,8981,1830,-6.520424,,,
bao-12h45,8982,1833,-9.235505,,,
bao-12h45,8983,1834,-12.643534,,,
bao-12h45,8984,1834,-16.739314,,,
bao-12h45,8985,1835,-21.156406,,,
bao-12h45,8986,1834,-25.705146,25297,-55.477763,23853
bao-12h45,8987,1833,-29.791992,,,
bao-12h45,8988,1832,-33.144566,,,
bao-12h45,8989,1832,-35.734387,,,
bao-12h45,8990,1830,-37.227824,,,
bao-12h45,8991,1829,-37.614657,,,
bao-12h45,8992,1826,-36.683027,,,
bao-12h45,8993,1822,-34.766841,,,
bao-12h45,8994,1820,-31.761420,,,
bao-12h45,8995,1816,-28.314879,,,
bao-12h45,8996,1812,-24.518221,,,
bao-12h45,8997,1812,-20.677026,,,
bao-12h45,8998,1810,-17.051785,,,
bao-12h45,8999,1810,-13.987117,,,
bao-12h45,9000,1813,-11.757031,,,
bao-12h45,9001,1818,-10.248542,,,
bao-12h45,9002,1822,-9.715027,,,
bao-12h45,9003,1827,-9.467046,,,
bao-12h45,9004,1834,-9.559027,,,
bao-12h45,9005,1840,-9.243626,,,
bao-12h45,9006,1849,-8.293063,,,
bao-12h45,9007,1858,-5.448890,,,
bao-12h45,9008,1871,-0.244361,,,
bao-12h45,9009,1881,8.010672,,,
bao-12h45,9010,1899,20.017217,,,
bao-12h45,9011,1913,36.251451,,,
bao-12h45,9012,1933,57.377416,,,
bao-12h45,9013,1955,83.273442,,,
bao-12h45,9014,1977,114.350404,,,
bao-12h45,9015,2003,149.714165,,,
bao-12h45,9016,2034,189.263401,,,
bao-12h45,9017,2070,231.808946,,,
bao-12h45,9018,2106,276.710043,,,
bao-12h45,9019,2139,321.987870,,,
bao-12h45,9020,2173,366.659592,,,
bao-12h45,9021,2213,408.912861,,,
bao-12h45,9022,2251,447.415583,,,
bao-12h45,9023,2289,480.399669,,,
bao-12h45,9024,2329,506.369387,,,
bao-12h45,9025,2368,524.384739,,,
bao-12h45,9026,2399,533.066717,25373,-14.764021,23885
bao-12h45,9027,2417,532.437425,,,
bao-12h45,9028,2418,521.755006,,,
bao-12h45,9029,2407,501.417850,,,
bao-12h45,9030,2378,471.468476,,,
bao-12h45,9031,2331,433.383581,,,
bao-12h45,9032,2277,387.838683,,,
bao-12h45,9033,2212,336.613938,,,
bao-12h45,9034,2142,280.898824,,,
bao-12h45,9035,2067,223.092813,,,
bao-12h45,9036,1984,164.652113,,,
bao-12h45,9037,1906,107.375485,,,
bao-12h45,9038,1843,53.006935,,,
bao-12h45,9039,1792,2.889426,,,
bao-12h45,9040,1754,-41.363279,,,
bao-12h45,9041,1729,-79.241661,,,
bao-12h45,9042,1716,-109.632324,,,
bao-12h45,9043,1713,-132.860188,,,
bao-12h45,9044,1716,-148.500448,,,
bao-12h45,9045,1724,-157.236177,,,
bao-12h45,9046,1730,-159.250823,,,
bao-12h45,9047,1738,-156.107091,,,
bao-12h45,9048,1744,-148.350801,,,
bao-12h45,9049,1748,-137.358117,,,
bao-12h45,9050,1755,-124.029136,,,
bao-12h45,9051,1757,-109.802309,,,
bao-12h45,9052,1759,-95.750500,,,
bao-12h45,9053,1763,-82.449181,,,
bao-12h45,9054,1767,-71.014705,,,
bao-12h45,9055,1770,-61.664865,,,
bao-12h45,9056,1774,-55.176914,,,
bao-12h45,9057,1775,-51.226255,,,
bao-12h45,9058,1776,-50.231355,,,
bao-12h45,9059,1776,-51.329754,,,
bao-12h45,9060,1776,-54.608792,,,
bao-12h45,9061,1775,-59.315227,,,
bao-12h45,9062,1776,-65.198466,,,
bao-12h45,9063,1776,-71.263392,,,
bao-12h45,9064,1776,-77.057209,,,
bao-12h45,9065,1776,-82.326724,,,
bao-12h45,9066,1776,-86.496738,25440,22.902435,23918
bao-12h45,9067,1776,-89.461004,,,
bao-12h45,9068,1777,-90.788622,,,
bao-12h45,9069,1777,-90.701181,,,
bao-12h45,9070,1777,-88.919445,,,
bao-12h45,9071,1778,-86.068367,,,
bao-12h45,9072,1778,-82.095403,,,
bao-12h45,9073,1780,-77.414320,,,
bao-12h45,9074,1779,-72.200341,,,
bao-12h45,9075,1780,-67.070414,,,
bao-12h45,9076,1780,-62.301721,,,
bao-12h45,9077,1782,-57.947991,,,
bao-12h45,9078,1783,-54.354102,,,
bao-12h45,9079,1786,-51.596022,,,
bao-12h45,9080,1789,-49.906100,,,
bao-12h45,9081,1789,-49.063704,,,
bao-12h45,9082,1793,-49.215832,,,
bao-12h45,9083,1793,-49.861048,,,
bao-12h45,9084,1795,-50.980326,,,
bao-12h45,9085,1797,-52.370842,,,
bao-12h45,9086,1798,-53.866858,,,
bao-12h45,9087,1799,-55.041912,,,
bao-12h45,9088,1804,-55.699767,,,
bao-12h45,9089,1804,-55.818756,,,
bao-12h45,9090,1806,-55.157381,,,
bao-12h45,9091,1807,-53.893060,,,
bao-12h45,9092,1808,-51.891211,,,
bao-12h45,9093,1808,-49.243262,,,
bao-12h45,9094,1809,-45.920564,,,
bao-12h45,9095,1812,-42.368043,,,
bao-12h45,9096,1813,-38.634633,,,
bao-12h45,9097,1813,-34.821153,,,
bao-12h45,9098,1814,-31.089478,,,
bao-12h45,9099,1818,-27.669638,,,
bao-12h45,9100,1820,-24.708190,,,
bao-12h45,9101,1822,-22.265093,,,
bao-12h45,9102,1824,-20.502126,,,
bao-12h45,9103,1824,-19.183762,,,
bao-12h45,9104,1826,-18.401600,,,
bao-12h45,9105,1827,-18.109597,,,
bao-12h45,9106,1830,-18.296579,25534,62.445755,23959
bao-12h45,9107,1832,-18.575606,,,
bao-12h45,9108,1833,-18.891764,,,
bao-12h45,9109,1833,-19.249834,,,
bao-12h45,9110,1835,-19.509847,,,
bao-12h45,9111,1837,-19.497514,,,
bao-12h45,9112,1836,-19.113882,,,
bao-12h45,9113,1839,-18.371485,,,
bao-12h45,9114,1840,-17.159810,,,
bao-12h45,9115,1841,-15.732829,,,
bao-12h45,9116,1841,-14.052624,,,
bao-12h45,9117,1841,-12.135230,,,
bao-12h45,9118,1841,-10.026889,,,
bao-12h45,9119,1843,-8.110615,,,
bao-12h45,9120,1845,-6.454963,,,
bao-12h45,9121,1843,-4.961187,,,
bao-12h45,9122,1843,-3.767874,,,
bao-12h45,9123,1845,-2.928145,,,
bao-12h45,9124,1844,-2.501940,,,
bao-12h45,9125,1845,-2.467847,,,
bao-12h45,9126,1844,-2.879139,,,
bao-12h45,9127,1842,-3.460902,,,
bao-12h45,9128,1842,-4.211969,,,
bao-12h45,9129,1844,-5.107319,,,
bao-12h45,9130,1844,-6.068984,,,
bao-12h45,9131,1844,-6.811610,,,
bao-12h45,9132,1845,-7.254277,,,
bao-12h45,9133,1848,-7.437735,,,
bao-12h45,9134,1847,-7.236332,,,
bao-12h45,9135,1850,-6.624144,,,
bao-12h45,9136,1851,-5.534557,,,
bao-12h45,9137,1854,-4.004144,,,
bao-12h45,9138,1854,-1.985620,,,
bao-12h45,9139,1856,0.231145,,,
bao-12h45,9140,1856,2.636081,,,
bao-12h45,9141,1856,5.232682,,,
bao-12h45,9142,1857,7.936361,,,
bao-12h45,9143,1862,10.434783,,,
bao-12h45,9144,1860,12.648074,,,
bao-12h45,9145,1862,14.624389,,,
bao-12h45,9146,1863,16.231556,25622,106.362623,24003
bao-12h45,9147,1865,17.521603,,,
bao-12h45,9148,1866,18.434348,,,
bao-12h45,9149,1867,18.934428,,,
bao-12h45,9150,1868,18.992405,,,
bao-12h45,9151,1869,18.866111,,,
bao-12h45,9152,1868,18.552600,,,
bao-12h45,9153,1870,18.028017,,,
bao-12h45,9154,1870,17.359255,,,
bao-12h45,9155,1871,16.775154,,,
bao-12h45,9156,1870,16.330585,,,
bao-12h45,9157,1871,15.990959,,,
bao-12h45,9158,1872,15.851329,,,
bao-12h45,9159,1871,15.913825,,,
bao-12h45,9160,1872,16.225693,,,
bao-12h45,9161,1872,16.807157,,,
bao-12h45,9162,1872,17.692215,,,
bao-12h45,9163,1871,18.649035,,,
bao-12h45,9164,1872,19.680996,,,
bao-12h45,9165,1872,20.868159,,,
bao-12h45,9166,1872,22.157173,,,
bao-12h45,9167,1872,23.313739,,,
bao-12h45,9168,1872,24.305944,,,
bao-12h45,9169,1873,25.194343,,,
bao-12h45,9170,1873,25.898737,,,
bao-12h45,9171,1875,26.503158,,,
bao-12h45,9172,1875,26.986047,,,
bao-12h45,9173,1876,27.263463,,,
bao-12h45,9174,1879,27.334371,,,
bao-12h45,9175,1882,27.404995,,,
bao-12h45,9176,1881,27.471414,,,
bao-12h45,9177,1882,27.428222,,,
bao-12h45,9178,1884,27.320181,,,
bao-12h45,9179,1881,27.270903,,,
bao-12h45,9180,1882,27.288867,,,
bao-12h45,9181,1881,27.351801,,,
bao-12h45,9182,1881,27.499009,,,
bao-12h45,9183,1882,27.623642,,,
bao-12h45,9184,1881,27.731256,,,
bao-12h45,9185,1880,27.885703,,,
bao-12h45,9186,1881,28.068536,25660,151.844686,24028
bao-12h45,9187,1879,28.077105,,,
bao-12h45,9188,1879,27.898212,,,
bao-12h45,9189,1877,27.615546,,,
bao-12h45,9190,1879,27.172453,,,
bao-12h45,9191,1877,26.489609,,,
bao-12h45,9192,1875,25.549424,,,
bao-12h45,9193,1874,24.333667,,,
bao-12h45,9194,1873,22.805555,,,
bao-12h45,9195,1872,21.136718,,,
bao-12h45,9196,1870,19.317916,,,
bao-12h45,9197,1869,17.266519,,,
bao-12h45,9198,1866,15.015244,,,
bao-12h45,9199,1866,12.841322,,,
bao-12h45,9200,1864,10.768327,,,
bao-12h45,9201,1863,8.690651,,,
bao-12h45,9202,1862,6.690203,,,
bao-12h45,9203,1859,4.831114,,,
bao-12h45,9204,1858,3.138138,,,
bao-12h45,9205,1857,1.664262,,,
bao-12h45,9206,1857,0.450831,,,
bao-12h45,9207,1854,-0.618532,,,
bao-12h45,9208,1849,-1.516211,,,
bao-12h45,9209,1850,-2.161765,,,
bao-12h45,9210,1846,-2.561935,,,
bao-12h45,9211,1847,-2.919786,,,
bao-12h45,9212,1848,-3.236211,,,
bao-12h45,9213,1848,-3.407527,,,
bao-12h45,9214,1848,-3.480887,,,
bao-12h45,9215,1846,-3.600754,,,
bao-12h45,9216,1849,-3.779824,,,
bao-12h45,9217,1848,-3.989948,,,
bao-12h45,9218,1847,-4.278195,,,
bao-12h45,9219,1847,-4.526339,,,
bao-12h45,9220,1848,-4.741736,,,
bao-12h45,9221,1846,-5.028498,,,
bao-12h45,9222,1849,-5.370512,,,
bao-12h45,9223,1848,-5.568521,,,
bao-12h45,9224,1848,-5.622391,,,
bao-12h45,9225,1850,-5.622876,,,
bao-12h45,9226,1851,-5.522563,25431,75.238908,23915
bao-12h45,9227,1849,-5.267283,,,
bao-12h45,9228,1848,-4.849889,,,
bao-12h45,9229,1849,-4.254358,,,
bao-12h45,9230,1849,-3.457578,,,
bao-12h45,9231,1848,-2.560066,,,
bao-12h45,9232,1850,-1.554158,,,
bao-12h45,9233,1852,-0.364281,,,
bao-12h45,9234,1853,0.994560,,,
bao-12h45,9235,1855,2.337806,,,
bao-12h45,9236,1856,3.659469,,,
bao-12h45,9237,1857,5.040747,,,
bao-12h45,9238,1859,6.434081,,,
bao-12h45,9239,1859,7.727247,,,
bao-12h45,9240,1861,8.904090,,,
bao-12h45,9241,1861,9.973120,,,
bao-12h45,9242,1865,10.892306,,,
bao-12h45,9243,1865,11.738099,,,
bao-12h45,9244,1867,12.496041,,,
bao-12h45,9245,1868,13.080654,,,
bao-12h45,9246,1866,13.494425,,,
