person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7810,1759,-105.264684,,,
bao-12h45,7811,1762,-99.378701,,,
bao-12h45,7812,1763,-92.806413,,,
bao-12h45,7813,1764,-86.028600,,,
bao-12h45,7814,1766,-79.437137,,,
bao-12h45,7815,1766,-73.575385,,,
bao-12h45,7816,1768,-68.864506,,,
bao-12h45,7817,1769,-65.380095,,,
bao-12h45,7818,1772,-63.540701,,,
bao-12h45,7819,1773,-62.876654,,,
bao-12h45,7820,1773,-63.618920,,,
bao-12h45,7821,1775,-65.461494,,,
bao-12h45,7822,1775,-68.392005,,,
bao-12h45,7823,1776,-71.653127,,,
bao-12h45,7824,1775,-75.084570,,,
bao-12h45,7825,1776,-78.387492,,,
bao-12h45,7826,1777,-81.226536,,,
bao-12h45,7827,1777,-83.283939,,,
bao-12h45,7828,1778,-84.244458,,,
bao-12h45,7829,1776,-84.108680,,,
bao-12h45,7830,1779,-82.592239,,,
bao-12h45,7831,1780,-80.125228,,,
bao-12h45,7832,1780,-76.575395,,,
bao-12h45,7833,1781,-72.225528,,,
bao-12h45,7834,1784,-67.136970,,,
bao-12h45,7835,1786,-61.950176,,,
bao-12h45,7836,1787,-56.839362,25366,158.097477,24288
bao-12h45,7837,1787,-51.951721,,,
bao-12h45,7838,1790,-47.584386,,,
bao-12h45,7839,1792,-43.969016,,,
bao-12h45,7840,1793,-41.348258,,,
bao-12h45,7841,1793,-39.638553,,,
bao-12h45,7842,1796,-39.048391,,,
bao-12h45,7843,1800,-39.147680,,,
bao-12h45,7844,1801,-39.998762,,,
bao-12h45,7845,1802,-41.392776,,,
bao-12h45,7846,1804,-43.232630,,,
bao-12h45,7847,1804,-44.936442,,,
bao-12h45,7848,1804,-46.333176,,,
bao-12h45,7849,1806,-47.431010,,,
bao-12h45,7850,1806,-47.965415,,,
bao-12h45,7851,1807,-47.874801,,,
bao-12h45,7852,1808,-46.996386,,,
bao-12h45,7853,1808,-45.437177,,,
bao-12h45,7854,1808,-43.085892,,,
bao-12h45,7855,1808,-40.378335,,,
bao-12h45,7856,1808,-37.318450,,,
bao-12h45,7857,1808,-34.074935,,,
bao-12h45,7858,1808,-30.784632,,,
bao-12h45,7859,1808,-27.845556,,,
bao-12h45,7860,1809,-25.424260,,,
bao-12h45,7861,1811,-23.515151,,,
bao-12h45,7862,1811,-22.330675,,,
bao-12h45,7863,1812,-21.819088,,,
bao-12h45,7864,1813,-22.102319,,,
bao-12h45,7865,1812,-23.023239,,,
bao-12h45,7866,1815,-24.630460,,,
bao-12h45,7867,1814,-26.450274,,,
bao-12h45,7868,1815,-28.423146,,,
bao-12h45,7869,1814,-30.443900,,,
bao-12h45,7870,1812,-32.337005,,,
bao-12h45,7871,1813,-33.783267,,,
bao-12h45,7872,1811,-34.617455,,,
bao-12h45,7873,1810,-34.798065,,,
bao-12h45,7874,1810,-34.128902,,,
bao-12h45,7875,1813,-32.941184,,,
bao-12h45,7876,1813,-31.137855,25449,207.086077,24327
bao-12h45,7877,1815,-28.774834,,,
bao-12h45,7878,1817,-25.886481,,,
bao-12h45,7879,1818,-22.950632,,,
bao-12h45,7880,1820,-20.047301,,,
bao-12h45,7881,1819,-17.245396,,,
bao-12h45,7882,1821,-14.733368,,,
bao-12h45,7883,1821,-12.703707,,,
bao-12h45,7884,1820,-11.306733,,,
bao-12h45,7885,1820,-10.540903,,,
bao-12h45,7886,1819,-10.554499,,,
bao-12h45,7887,1818,-11.024397,,,
bao-12h45,7888,1819,-12.008389,,,
bao-12h45,7889,1819,-13.395379,,,
bao-12h45,7890,1820,-15.123002,,,
bao-12h45,7891,1821,-16.732610,,,
bao-12h45,7892,1823,-18.112895,,,
bao-12h45,7893,1823,-19.259194,,,
bao-12h45,7894,1823,-19.975917,,,
bao-12h45,7895,1823,-20.103542,,,
bao-12h45,7896,1823,-19.507669,,,
bao-12h45,7897,1824,-18.267049,,,
bao-12h45,7898,1824,-16.259355,,,
bao-12h45,7899,1825,-13.849452,,,
bao-12h45,7900,1826,-11.021055,,,
bao-12h45,7901,1827,-7.889020,,,
bao-12h45,7902,1828,-4.552683,,,
bao-12h45,7903,1831,-1.506525,,,
bao-12h45,7904,1831,1.110405,,,
bao-12h45,7905,1833,3.359390,,,
bao-12h45,7906,1834,5.024044,,,
bao-12h45,7907,1835,6.049356,,,
bao-12h45,7908,1836,6.317060,,,
bao-12h45,7909,1834,5.897697,,,
bao-12h45,7910,1836,4.705679,,,
bao-12h45,7911,1834,3.114666,,,
bao-12h45,7912,1830,1.128668,,,
bao-12h45,7913,1828,-1.139908,,,
bao-12h45,7914,1829,-3.576243,,,
bao-12h45,7915,1827,-5.802025,,,
bao-12h45,7916,1827,-7.681090,25501,239.811997,24352
bao-12h45,7917,1827,-9.242816,,,
bao-12h45,7918,1829,-10.301082,,,
bao-12h45,7919,1828,-10.833952,,,
bao-12h45,7920,1826,-10.735000,,,
bao-12h45,7921,1827,-10.109360,,,
bao-12h45,7922,1826,-8.892434,,,
bao-12h45,7923,1824,-7.476785,,,
bao-12h45,7924,1825,-5.890596,,,
bao-12h45,7925,1826,-4.191470,,,
bao-12h45,7926,1825,-2.508646,,,
bao-12h45,7927,1825,-1.174731,,,
bao-12h45,7928,1825,-0.315138,,,
bao-12h45,7929,1823,0.064891,,,
bao-12h45,7930,1823,-0.206030,,,
bao-12h45,7931,1822,-0.925328,,,
bao-12h45,7932,1823,-2.177141,,,
bao-12h45,7933,1821,-3.946465,,,
bao-12h45,7934,1820,-6.230757,,,
bao-12h45,7935,1819,-8.632379,,,
bao-12h45,7936,1817,-11.108610,,,
bao-12h45,7937,1816,-13.631302,,,
bao-12h45,7938,1814,-16.061444,,,
bao-12h45,7939,1813,-18.206670,,,
bao-12h45,7940,1811,-19.958032,,,
bao-12h45,7941,1812,-21.275354,,,
bao-12h45,7942,1810,-22.031963,,,
bao-12h45,7943,1808,-22.478637,,,
bao-12h45,7944,1808,-22.552654,,,
bao-12h45,7945,1809,-22.281987,,,
bao-12h45,7946,1808,-21.698318,,,
bao-12h45,7947,1808,-21.188887,,,
bao-12h45,7948,1805,-20.816588,,,
bao-12h45,7949,1804,-20.544993,,,
bao-12h45,7950,1801,-20.516392,,,
bao-12h45,7951,1796,-20.889042,,,
bao-12h45,7952,1795,-21.753053,,,
bao-12h45,7953,1795,-23.066191,,,
bao-12h45,7954,1792,-24.926475,,,
bao-12h45,7955,1793,-27.030685,,,
bao-12h45,7956,1792,-29.395803,25433,162.243653,24322
bao-12h45,7957,1791,-31.974462,,,
bao-12h45,7958,1789,-34.690858,,,
bao-12h45,7959,1787,-37.103634,,,
bao-12h45,7960,1787,-39.111610,,,
bao-12h45,7961,1787,-40.799783,,,
bao-12h45,7962,1787,-41.991804,,,
bao-12h45,7963,1787,-42.621404,,,
bao-12h45,7964,1786,-42.600393,,,
bao-12h45,7965,1787,-41.956793,,,
bao-12h45,7966,1787,-40.616474,,,
bao-12h45,7967,1789,-38.891952,,,
bao-12h45,7968,1788,-36.776924,,,
bao-12h45,7969,1789,-34.327983,,,
bao-12h45,7970,1789,-31.631683,,,
bao-12h45,7971,1789,-29.040386,,,
bao-12h45,7972,1788,-26.655323,,,
bao-12h45,7973,1791,-24.417253,,,
bao-12h45,7974,1791,-22.480717,,,
bao-12h45,7975,1794,-20.924269,,,
bao-12h45,7976,1794,-19.832160,,,
bao-12h45,7977,1796,-19.144173,,,
bao-12h45,7978,1798,-18.931324,,,
bao-12h45,7979,1799,-18.880420,,,
bao-12h45,7980,1802,-18.986697,,,
bao-12h45,7981,1801,-19.258392,,,
bao-12h45,7982,1803,-19.608978,,,
bao-12h45,7983,1802,-19.737680,,,
bao-12h45,7984,1804,-19.566283,,,
bao-12h45,7985,1806,-19.136984,,,
bao-12h45,7986,1808,-18.321097,,,
bao-12h45,7987,1808,-17.267640,,,
bao-12h45,7988,1808,-15.926805,,,
bao-12h45,7989,1808,-14.288344,,,
bao-12h45,7990,1808,-12.358712,,,
bao-12h45,7991,1808,-10.475235,,,
bao-12h45,7992,1808,-8.671147,,,
bao-12h45,7993,1808,-6.925879,,,
bao-12h45,7994,1808,-5.351264,,,
bao-12h45,7995,1808,-4.110698,,,
bao-12h45,7996,1807,-3.280536,25074,-40.306139,24154
bao-12h45,7997,1806,-2.899362,,,
bao-12h45,7998,1807,-3.065710,,,
bao-12h45,7999,1807,-3.553143,,,
bao-12h45,8000,1808,-4.408897,,,
bao-12h45,8001,1807,-5.645360,,,
bao-12h45,8002,1807,-7.231711,,,
bao-12h45,8003,1808,-8.821694,,,
bao-12h45,8004,1807,-10.367741,,,
bao-12h45,8005,1807,-11.931336,,,
bao-12h45,8006,1808,-13.393056,,,
bao-12h45,8007,1808,-14.590876,,,
bao-12h45,8008,1807,-15.455082,,,
bao-12h45,8009,1804,-15.990999,,,
bao-12h45,8010,1802,-16.108437,,,
bao-12h45,8011,1803,-16.045766,,,
bao-12h45,8012,1802,-15.774370,,,
bao-12h45,8013,1798,-15.258568,,,
bao-12h45,8014,1798,-14.541134,,,
bao-12h45,8015,1796,-13.976495,,,
bao-12h45,8016,1797,-13.614194,,,
bao-12h45,8017,1795,-13.326988,,,
bao-12h45,8018,1795,-13.231504,,,
bao-12h45,8019,1793,-13.357500,,,
bao-12h45,8020,1792,-13.741114,,,
bao-12h45,8021,1792,-14.383733,,,
bao-12h45,8022,1792,-15.319830,,,
bao-12h45,8023,1791,-16.283952,,,
bao-12h45,8024,1791,-17.270489,,,
bao-12h45,8025,1792,-18.315866,,,
bao-12h45,8026,1793,-19.347694,,,
bao-12h45,8027,1794,-20.159156,,,
bao-12h45,8028,1797,-20.697648,,,
bao-12h45,8029,1799,-20.981370,,,
bao-12h45,8030,1799,-20.920802,,,
bao-12h45,8031,1799,-20.612001,,,
bao-12h45,8032,1797,-20.016487,,,
bao-12h45,8033,1799,-19.130286,,,
bao-12h45,8034,1793,-17.953892,,,
bao-12h45,8035,1793,-16.789204,,,
bao-12h45,8036,1791,-15.664694,24831,-161.096002,24038
bao-12h45,8037,1790,-14.503169,,,
bao-12h45,8038,1791,-13.397700,,,
bao-12h45,8039,1790,-12.506113,,,
bao-12h45,8040,1791,-11.877373,,,
bao-12h45,8041,1791,-11.508417,,,
bao-12h45,8042,1790,-11.475445,,,
bao-12h45,8043,1791,-11.542257,,,
bao-12h45,8044,1792,-11.729393,,,
bao-12h45,8045,1793,-12.069459,,,
bao-12h45,8046,1795,-12.514721,,,
bao-12h45,8047,1796,-12.701815,,,
bao-12h45,8048,1797,-12.576212,,,
bao-12h45,8049,1799,-12.261743,,,
bao-12h45,8050,1800,-11.635851,,,
bao-12h45,8051,1802,-10.667941,,,
bao-12h45,8052,1806,-9.317220,,,
bao-12h45,8053,1807,-7.601996,,,
bao-12h45,8054,1807,-5.486661,,,
bao-12h45,8055,1808,-3.268267,,,
bao-12h45,8056,1808,-0.960347,,,
bao-12h45,8057,1808,1.417542,,,
bao-12h45,8058,1808,3.773913,,,
bao-12h45,8059,1808,5.821215,,,
bao-12h45,8060,1809,7.471558,,,
bao-12h45,8061,1808,8.749763,,,
bao-12h45,8062,1808,9.523327,,,
bao-12h45,8063,1808,9.812194,,,
bao-12h45,8064,1807,9.545771,,,
bao-12h45,8065,1805,8.771561,,,
bao-12h45,8066,1807,7.453694,,,
bao-12h45,8067,1807,5.941925,,,
bao-12h45,8068,1807,4.261888,,,
bao-12h45,8069,1807,2.430524,,,
bao-12h45,8070,1807,0.560735,,,
bao-12h45,8071,1807,-1.023822,,,
bao-12h45,8072,1808,-2.219505,,,
bao-12h45,8073,1808,-3.041701,,,
bao-12h45,8074,1808,-3.336829,,,
bao-12h45,8075,1807,-3.250450,,,
bao-12h45,8076,1805,-2.709508,24825,-213.935454,24037
bao-12h45,8077,1804,-1.703957,,,
bao-12h45,8078,1805,-0.224897,,,
bao-12h45,8079,1804,1.372766,,,
bao-12h45,8080,1803,3.063756,,,
bao-12h45,8081,1802,4.834065,,,
bao-12h45,8082,1802,6.568610,,,
bao-12h45,8083,1803,8.048267,,,
bao-12h45,8084,1803,9.179750,,,
bao-12h45,8085,1804,9.927580,,,
bao-12h45,8086,1806,10.168090,,,
bao-12h45,8087,1807,10.061925,,,
bao-12h45,8088,1806,9.540840,,,
bao-12h45,8089,1807,8.606238,,,
bao-12h45,8090,1808,7.258750,,,
bao-12h45,8091,1808,5.846351,,,
bao-12h45,8092,1807,4.402472,,,
bao-12h45,8093,1805,2.885750,,,
bao-12h45,8094,1805,1.408715,,,
bao-12h45,8095,1806,0.156610,,,
bao-12h45,8096,1805,-0.797391,,,
bao-12h45,8097,1803,-1.439847,,,
bao-12h45,8098,1802,-1.670463,,,
bao-12h45,8099,1800,-1.718537,,,
bao-12h45,8100,1798,-1.543330,,,
bao-12h45,8101,1798,-1.114608,,,
bao-12h45,8102,1796,-0.465784,,,
bao-12h45,8103,1796,0.028200,,,
bao-12h45,8104,1795,0.320057,,,
bao-12h45,8105,1794,0.537700,,,
bao-12h45,8106,1794,0.560530,,,
bao-12h45,8107,1792,0.333113,,,
bao-12h45,8108,1791,-0.185305,,,
bao-12h45,8109,1791,-0.984477,,,
bao-12h45,8110,1790,-2.107702,,,
bao-12h45,8111,1791,-3.278154,,,
bao-12h45,8112,1789,-4.491033,,,
bao-12h45,8113,1791,-5.759626,,,
bao-12h45,8114,1790,-7.006841,,,
bao-12h45,8115,1790,-7.999874,,,
bao-12h45,8116,1792,-8.674301,24883,-225.793015,24063
bao-12h45,8117,1792,-9.052009,,,
bao-12h45,8118,1792,-9.029604,,,
bao-12h45,8119,1793,-8.700629,,,
bao-12h45,8120,1794,-8.018925,,,
bao-12h45,8121,1794,-7.018302,,,
bao-12h45,8122,1792,-5.697418,,,
bao-12h45,8123,1792,-4.400780,,,
bao-12h45,8124,1790,-3.170451,,,
bao-12h45,8125,1789,-1.975172,,,
bao-12h45,8126,1790,-0.932369,,,
bao-12h45,8127,1788,-0.231581,,,
bao-12h45,8128,1788,0.047553,,,
bao-12h45,8129,1788,-0.097373,,,
bao-12h45,8130,1788,-0.770638,,,
bao-12h45,8131,1786,-1.710424,,,
bao-12h45,8132,1786,-2.953594,,,
bao-12h45,8133,1784,-4.477851,,,
bao-12h45,8134,1786,-6.233218,,,
bao-12h45,8135,1784,-7.782655,,,
bao-12h45,8136,1784,-9.048110,,,
bao-12h45,8137,1784,-10.103655,,,
bao-12h45,8138,1786,-10.787407,,,
bao-12h45,8139,1788,-11.019335,,,
bao-12h45,8140,1788,-10.716078,,,
bao-12h45,8141,1790,-9.901786,,,
bao-12h45,8142,1791,-8.501485,,,
bao-12h45,8143,1790,-6.840393,,,
bao-12h45,8144,1789,-4.912170,,,
bao-12h45,8145,1788,-2.800569,,,
bao-12h45,8146,1788,-0.598445,,,
bao-12h45,8147,1787,1.312928,,,
bao-12h45,8148,1789,2.818127,,,
bao-12h45,8149,1788,3.978914,,,
bao-12h45,8150,1787,4.624510,,,
bao-12h45,8151,1790,4.705237,,,
bao-12h45,8152,1789,4.130610,,,
bao-12h45,8153,1789,3.050382,,,
bao-12h45,8154,1789,1.406558,,,
bao-12h45,8155,1787,-0.361444,,,
bao-12h45,8156,1789,-2.203593,25021,-149.956598,24128
bao-12h45,8157,1787,-3.988835,,,
bao-12h45,8158,1787,-5.554455,,,
bao-12h45,8159,1786,-6.491713,,,
bao-12h45,8160,1787,-6.626642,,,
bao-12h45,8161,1788,-5.937018,,,
bao-12h45,8162,1787,-4.199102,,,
bao-12h45,8163,1789,-1.624236,,,
bao-12h45,8164,1790,1.907674,,,
bao-12h45,8165,1794,6.270268,,,
bao-12h45,8166,1799,11.469992,,,
bao-12h45,8167,1807,16.948061,,,
bao-12h45,8168,1809,22.620683,,,
bao-12h45,8169,1813,28.260086,,,
bao-12h45,8170,1819,33.638462,,,
bao-12h45,8171,1824,38.375553,,,
bao-12h45,8172,1827,42.234494,,,
bao-12h45,8173,1831,45.085650,,,
bao-12h45,8174,1832,46.663353,,,
bao-12h45,8175,1833,47.199922,,,
bao-12h45,8176,1832,46.520463,,,
bao-12h45,8177,1829,44.794973,,,
bao-12h45,8178,1827,41.994202,,,
bao-12h45,8179,1823,38.738093,,,
bao-12h45,8180,1818,35.113455,,,
bao-12h45,8181,1815,31.362668,,,
bao-12h45,8182,1811,27.732885,,,
bao-12h45,8183,1809,24.662195,,,
bao-12h45,8184,1808,22.408690,,,
bao-12h45,8185,1806,21.078575,,,
bao-12h45,8186,1808,20.964334,,,
bao-12h45,8187,1808,21.718261,,,
bao-12h45,8188,1811,23.513068,,,
bao-12h45,8189,1815,26.186812,,,
bao-12h45,8190,1822,29.737170,,,
bao-12h45,8191,1823,33.507830,,,
bao-12h45,8192,1826,37.392394,,,
bao-12h45,8193,1828,41.107678,,,
bao-12h45,8194,1828,44.379492,,,
bao-12h45,8195,1829,46.820479,,,
bao-12h45,8196,1827,48.149994,25095,-107.317155,24166
bao-12h45,8197,1825,48.250210,,,
bao-12h45,8198,1823,46.827579,,,
bao-12h45,8199,1821,44.195143,,,
bao-12h45,8200,1814,40.171716,,,
bao-12h45,8201,1809,34.992314,,,
bao-12h45,8202,1805,28.652170,,,
bao-12h45,8203,1799,21.841194,,,
bao-12h45,8204,1796,14.685326,,,
bao-12h45,8205,1791,7.471524,,,
bao-12h45,8206,1786,0.494616,,,
bao-12h45,8207,1779,-5.788247,,,
bao-12h45,8208,1778,-11.075507,,,
bao-12h45,8209,1775,-15.259773,,,
bao-12h45,8210,1773,-18.016103,,,
bao-12h45,8211,1771,-19.693170,,,
bao-12h45,8212,1770,-20.097520,,,
bao-12h45,8213,1767,-19.377723,,,
bao-12h45,8214,1766,-17.521674,,,
bao-12h45,8215,1764,-15.149396,,,
bao-12h45,8216,1765,-12.350615,,,
bao-12h45,8217,1767,-9.349131,,,
bao-12h45,8218,1767,-6.392661,,,
bao-12h45,8219,1767,-3.802887,,,
bao-12h45,8220,1767,-1.821158,,,
bao-12h45,8221,1767,-0.519707,,,
bao-12h45,8222,1768,-0.145319,,,
bao-12h45,8223,1771,-0.380237,,,
bao-12h45,8224,1773,-1.363884,,,
bao-12h45,8225,1775,-2.929198,,,
bao-12h45,8226,1775,-5.060646,,,
bao-12h45,8227,1776,-7.206875,,,
bao-12h45,8228,1776,-9.261789,,,
bao-12h45,8229,1776,-11.125553,,,
bao-12h45,8230,1776,-12.571882,,,
bao-12h45,8231,1774,-13.376662,,,
bao-12h45,8232,1774,-13.354857,,,
bao-12h45,8233,1775,-12.572393,,,
bao-12h45,8234,1773,-10.857198,,,
bao-12h45,8235,1773,-8.615429,,,
bao-12h45,8236,1774,-5.800750,25112,-91.882986,24169
bao-12h45,8237,1775,-2.606018,,,
bao-12h45,8238,1774,0.869237,,,
bao-12h45,8239,1775,4.047377,,,
bao-12h45,8240,1776,6.760169,,,
bao-12h45,8241,1776,9.015296,,,
bao-12h45,8242,1776,10.550859,,,
bao-12h45,8243,1776,11.313164,,,
bao-12h45,8244,1777,11.141734,,,
bao-12h45,8245,1779,10.171583,,,
bao-12h45,8246,1779,8.297961,,,
bao-12h45,8247,1779,6.007415,,,
bao-12h45,8248,1779,3.320807,,,
bao-12h45,8249,1780,0.469001,,,
bao-12h45,8250,1778,-2.380569,,,
bao-12h45,8251,1779,-4.778730,,,
bao-12h45,8252,1780,-6.517981,,,
bao-12h45,8253,1780,-7.581060,,,
bao-12h45,8254,1779,-7.714045,,,
bao-12h45,8255,1780,-7.006651,,,
bao-12h45,8256,1780,-5.308900,,,
bao-12h45,8257,1780,-2.862996,,,
bao-12h45,8258,1779,0.378163,,,
bao-12h45,8259,1778,3.818168,,,
bao-12h45,8260,1778,7.361398,,,
bao-12h45,8261,1777,10.783300,,,
bao-12h45,8262,1777,13.840959,,,
bao-12h45,8263,1776,16.142863,,,
bao-12h45,8264,1776,17.442732,,,
bao-12h45,8265,1777,17.710330,,,
bao-12h45,8266,1777,16.680997,,,
bao-12h45,8267,1777,14.794264,,,
bao-12h45,8268,1778,11.924611,,,
bao-12h45,8269,1777,8.314497,,,
bao-12h45,8270,1777,4.028510,,,
bao-12h45,8271,1776,-0.240923,,,
bao-12h45,8272,1775,-4.323398,,,
bao-12h45,8273,1775,-7.976516,,,
bao-12h45,8274,1776,-10.880781,,,
bao-12h45,8275,1776,-12.778071,,,
bao-12h45,8276,1776,-13.383711,25152,-34.417872,24188
bao-12h45,8277,1777,-12.781396,,,
bao-12h45,8278,1776,-10.730220,,,
bao-12h45,8279,1776,-7.776651,,,
bao-12h45,8280,1776,-3.849941,,,
bao-12h45,8281,1775,0.634884,,,
bao-12h45,8282,1773,5.533123,,,
bao-12h45,8283,1771,10.106967,,,
bao-12h45,8284,1769,14.084688,,,
bao-12h45,8285,1766,17.331559,,,
bao-12h45,8286,1764,19.464952,,,
bao-12h45,8287,1766,20.450782,,,
bao-12h45,8288,1768,20.016995,,,
bao-12h45,8289,1771,18.673495,,,
bao-12h45,8290,1776,16.290437,,,
bao-12h45,8291,1778,13.935383,,,
bao-12h45,8292,1781,11.774797,,,
bao-12h45,8293,1789,10.770989,,,
bao-12h45,8294,1798,11.411682,,,
bao-12h45,8295,1809,14.983259,,,
bao-12h45,8296,1821,22.174105,,,
bao-12h45,8297,1839,33.419747,,,
bao-12h45,8298,1852,49.541192,,,
bao-12h45,8299,1871,70.605780,,,
bao-12h45,8300,1887,97.179769,,,
bao-12h45,8301,1909,128.704169,,,
bao-12h45,8302,1935,165.286863,,,
bao-12h45,8303,1965,205.592468,,,
bao-12h45,8304,1998,249.173781,,,
bao-12h45,8305,2032,294.454040,,,
bao-12h45,8306,2072,340.523602,,,
bao-12h45,8307,2110,385.168873,,,
bao-12h45,8308,2149,427.179983,,,
bao-12h45,8309,2189,464.887580,,,
bao-12h45,8310,2226,496.766527,,,
bao-12h45,8311,2267,521.541264,,,
bao-12h45,8312,2304,537.692632,,,
bao-12h45,8313,2335,544.834517,,,
bao-12h45,8314,2353,541.918871,,,
bao-12h45,8315,2354,529.450588,,,
bao-12h45,8316,2336,507.146087,25210,43.832424,24212
bao-12h45,8317,2300,475.956671,,,
bao-12h45,8318,2253,436.343936,,,
bao-12h45,8319,2192,390.305050,,,
bao-12h45,8320,2128,338.822871,,,
bao-12h45,8321,2058,283.913989,,,
bao-12h45,8322,1976,226.928441,,,
bao-12h45,8323,1900,170.164290,,,
bao-12h45,8324,1827,115.239388,,,
bao-12h45,8325,1766,63.457810,,,
bao-12h45,8326,1718,16.583748,,,
bao-12h45,8327,1685,-24.594186,,,
bao-12h45,8328,1669,-58.773266,,,
bao-12h45,8329,1662,-85.948046,,,
bao-12h45,8330,1662,-105.424432,,,
bao-12h45,8331,1669,-118.014506,,,
bao-12h45,8332,1678,-123.667489,,,
bao-12h45,8333,1684,-123.455140,,,
bao-12h45,8334,1694,-117.809144,,,
bao-12h45,8335,1700,-108.530466,,,
bao-12h45,8336,1708,-96.349229,,,
bao-12h45,8337,1712,-82.491525,,,
bao-12h45,8338,1712,-68.025422,,,
bao-12h45,8339,1715,-53.925577,,,
bao-12h45,8340,1716,-41.279260,,,
bao-12h45,8341,1718,-30.453026,,,
bao-12h45,8342,1720,-22.394917,,,
bao-12h45,8343,1723,-16.737250,,,
bao-12h45,8344,1724,-14.051595,,,
bao-12h45,8345,1723,-13.824687,,,
bao-12h45,8346,1724,-16.248395,,,
bao-12h45,8347,1725,-20.225292,,,
bao-12h45,8348,1724,-25.634048,,,
bao-12h45,8349,1725,-31.802416,,,
bao-12h45,8350,1725,-38.292742,,,
bao-12h45,8351,1724,-44.382086,,,
bao-12h45,8352,1724,-49.552120,,,
bao-12h45,8353,1725,-53.579293,,,
bao-12h45,8354,1725,-55.921888,,,
bao-12h45,8355,1724,-56.943633,,,
bao-12h45,8356,1723,-56.286406,25300,109.093468,24255
bao-12h45,8357,1725,-54.199358,,,
bao-12h45,8358,1724,-50.581077,,,
bao-12h45,8359,1727,-46.183747,,,
bao-12h45,8360,1727,-41.080424,,,
bao-12h45,8361,1728,-35.618426,,,
bao-12h45,8362,1729,-30.081670,,,
bao-12h45,8363,1730,-24.881917,,,
bao-12h45,8364,1732,-20.324341,,,
bao-12h45,8365,1732,-16.532191,,,
bao-12h45,8366,1734,-13.820860,,,
bao-12h45,8367,1738,-11.898740,,,
bao-12h45,8368,1740,-10.964333,,,
bao-12h45,8369,1740,-10.850477,,,
bao-12h45,8370,1742,-11.585822,,,
bao-12h45,8371,1743,-12.604821,,,
bao-12h45,8372,1744,-13.827806,,,
bao-12h45,8373,1746,-15.131645,,,
bao-12h45,8374,1748,-16.300775,,,
bao-12h45,8375,1751,-17.041545,,,
bao-12h45,8376,1754,-17.162555,,,
bao-12h45,8377,1757,-16.670814,,,
bao-12h45,8378,1760,-15.365528,,,
bao-12h45,8379,1760,-13.620900,,,
bao-12h45,8380,1761,-11.354090,,,
bao-12h45,8381,1760,-8.635118,,,
bao-12h45,8382,1758,-5.519759,,,
bao-12h45,8383,1758,-2.462192,,,
bao-12h45,8384,1759,0.443178,,,
bao-12h45,8385,1758,3.180485,,,
bao-12h45,8386,1758,5.564183,,,
bao-12h45,8387,1759,7.462671,,,
bao-12h45,8388,1758,8.747781,,,
bao-12h45,8389,1759,9.464054,,,
bao-12h45,8390,1758,9.497497,,,
bao-12h45,8391,1759,9.176764,,,
bao-12h45,8392,1762,8.477278,,,
bao-12h45,8393,1764,7.472646,,,
bao-12h45,8394,1763,6.243447,,,
bao-12h45,8395,1767,5.178690,,,
bao-12h45,8396,1770,4.383909,25407,165.484327,24305
bao-12h45,8397,1770,3.786713,,,
bao-12h45,8398,1770,3.552755,,,
bao-12h45,8399,1772,3.787641,,,
bao-12h45,8400,1773,4.581250,,,
bao-12h45,8401,1772,5.842367,,,
bao-12h45,8402,1772,7.650129,,,
bao-12h45,8403,1771,9.672184,,,
bao-12h45,8404,1771,11.897983,,,
bao-12h45,8405,1772,14.305307,,,
bao-12h45,8406,1775,16.796188,,,
bao-12h45,8407,1775,19.033839,,,
bao-12h45,8408,1775,20.920998,,,
bao-12h45,8409,1776,22.498294,,,
bao-12h45,8410,1776,23.615382,,,
bao-12h45,8411,1776,24.388425,,,
bao-12h45,8412,1775,24.750563,,,
bao-12h45,8413,1776,24.699431,,,
bao-12h45,8414,1776,24.222348,,,
bao-12h45,8415,1777,23.657352,,,
bao-12h45,8416,1777,23.028264,,,
bao-12h45,8417,1781,22.328994,,,
bao-12h45,8418,1781,21.666819,,,
bao-12h45,8419,1783,21.233246,,,
bao-12h45,8420,1783,21.108557,,,
bao-12h45,8421,1784,21.329147,,,
bao-12h45,8422,1786,22.003245,,,
bao-12h45,8423,1788,22.947117,,,
bao-12h45,8424,1787,24.217487,,,
bao-12h45,8425,1786,25.827893,,,
bao-12h45,8426,1787,27.765477,,,
bao-12h45,8427,1787,29.694014,,,
bao-12h45,8428,1789,31.577972,,,
bao-12h45,8429,1786,33.476508,,,
bao-12h45,8430,1786,35.280466,,,
bao-12h45,8431,1789,36.818944,,,
bao-12h45,8432,1790,38.027069,,,
bao-12h45,8433,1791,38.897777,,,
bao-12h45,8434,1792,39.340342,,,
bao-12h45,8435,1791,39.581828,,,
bao-12h45,8436,1791,39.588894,25520,202.652182,24353
bao-12h45,8437,1791,39.324232,,,
bao-12h45,8438,1792,38.824557,,,
bao-12h45,8439,1793,38.459688,,,
bao-12h45,8440,1793,38.276625,,,
bao-12h45,8441,1796,38.150918,,,
bao-12h45,8442,1796,38.202071,,,
bao-12h45,8443,1798,38.499736,,,
bao-12h45,8444,1801,39.086464,,,
bao-12h45,8445,1801,39.977934,,,
