person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3777,1679,-69.985152,,,
unknown,3778,1683,-70.435117,,,
unknown,3779,1689,-69.556099,,,
unknown,3780,1688,-67.614493,,,
unknown,3781,1689,-64.538941,,,
unknown,3782,1691,-60.907185,,,
unknown,3783,1694,-56.800290,,,
unknown,3784,1699,-52.542085,,,
unknown,3785,1702,-48.371044,,,
unknown,3786,1705,-44.558238,,,
unknown,3787,1709,-41.362219,,,
unknown,3788,1708,-38.811050,,,
unknown,3789,1706,-37.142150,,,
unknown,3790,1699,-36.093620,,,
unknown,3791,1692,-35.793681,,,
unknown,3792,1687,-36.020469,,,
unknown,3793,1688,-36.761672,,,
unknown,3794,1689,-37.605582,,,
unknown,3795,1694,-38.446412,,,
unknown,3796,1699,-39.156885,,,
unknown,3797,1707,-39.547420,,,
unknown,3798,1712,-39.488657,171,172.340072,221
unknown,3799,1713,-38.818559,,,
unknown,3800,1716,-37.613807,,,
unknown,3801,1717,-35.744841,,,
unknown,3802,1720,-33.495304,,,
unknown,3803,1724,-30.834572,,,
unknown,3804,1728,-27.932746,,,
unknown,3805,1731,-24.863540,,,
unknown,3806,1735,-21.971227,,,
unknown,3807,1737,-19.379629,,,
unknown,3808,1735,-17.088662,,,
unknown,3809,1731,-15.268979,,,
unknown,3810,1724,-13.920233,,,
unknown,3811,1715,-13.145389,,,
unknown,3812,1712,-12.826483,,,
unknown,3813,1709,-13.017849,,,
unknown,3814,1711,-13.415349,,,
unknown,3815,1712,-13.990287,,,
unknown,3816,1716,-14.603627,,,
unknown,3817,1722,-15.141810,,,
unknown,3818,1730,-15.407620,,,
unknown,3819,1734,-15.275640,,,
unknown,3820,1737,-14.685536,,,
unknown,3821,1739,-13.498977,,,
unknown,3822,1743,-11.876553,,,
unknown,3823,1746,-9.733192,,,
unknown,3824,1753,-7.171894,,,
unknown,3825,1757,-4.193463,,,
unknown,3826,1760,-1.120573,,,
unknown,3827,1761,1.988101,,,
unknown,3828,1761,5.035456,,,
unknown,3829,1757,7.887409,,,
unknown,3830,1749,10.381865,,,
unknown,3831,1744,12.395709,,,
unknown,3832,1740,13.928878,,,
unknown,3833,1739,14.859474,,,
unknown,3834,1738,15.383205,,,
unknown,3835,1742,15.445011,,,
unknown,3836,1744,15.150132,,,
unknown,3837,1747,14.527332,,,
unknown,3838,1753,13.903304,171,172.245810,223
unknown,3839,1758,13.355093,,,
unknown,3840,1761,12.918390,,,
unknown,3841,1761,12.733848,,,
unknown,3842,1764,12.876482,,,
unknown,3843,1771,13.447795,,,
unknown,3844,1775,14.424652,,,
unknown,3845,1776,15.890090,,,
unknown,3846,1780,17.631256,,,
unknown,3847,1783,19.671777,,,
unknown,3848,1780,21.910021,,,
unknown,3849,1777,24.293068,,,
unknown,3850,1771,26.566259,,,
unknown,3851,1765,28.645754,,,
unknown,3852,1758,30.545399,,,
unknown,3853,1756,32.144877,,,
unknown,3854,1758,33.402416,,,
unknown,3855,1760,34.245125,,,
unknown,3856,1765,34.773608,,,
unknown,3857,1768,34.939387,,,
unknown,3858,1775,34.995804,,,
unknown,3859,1776,34.966176,,,
unknown,3860,1776,34.933632,,,
unknown,3861,1777,34.988919,,,
unknown,3862,1781,35.332884,,,
unknown,3863,1789,36.062367,,,
unknown,3864,1794,37.202983,,,
unknown,3865,1799,38.873162,,,
unknown,3866,1806,40.905220,,,
unknown,3867,1808,43.361089,,,
unknown,3868,1808,46.169929,,,
unknown,3869,1806,49.318144,,,
unknown,3870,1799,52.501321,,,
unknown,3871,1793,55.663335,,,
unknown,3872,1791,58.701305,,,
unknown,3873,1789,61.486547,,,
unknown,3874,1790,63.859129,,,
unknown,3875,1792,65.697733,,,
unknown,3876,1796,66.968566,,,
unknown,3877,1800,67.548140,,,
unknown,3878,1807,67.603241,172,172.038874,224
unknown,3879,1808,67.065540,,,
unknown,3880,1807,66.031974,,,
unknown,3881,1808,64.514692,,,
unknown,3882,1808,62.823366,,,
unknown,3883,1808,61.020872,,,
unknown,3884,1811,59.192770,,,
unknown,3885,1813,57.471223,,,
unknown,3886,1816,56.035001,,,
unknown,3887,1817,55.004796,,,
unknown,3888,1814,54.398933,,,
unknown,3889,1809,54.344399,,,
unknown,3890,1806,54.656980,,,
unknown,3891,1797,55.400834,,,
unknown,3892,1793,56.536278,,,
unknown,3893,1789,58.049947,,,
unknown,3894,1791,59.687091,,,
unknown,3895,1791,61.405679,,,
unknown,3896,1795,63.170885,,,
unknown,3897,1800,64.883022,,,
unknown,3898,1806,66.443623,,,
unknown,3899,1808,67.773989,,,
unknown,3900,1808,68.869934,,,
unknown,3901,1808,69.653915,,,
unknown,3902,1811,70.275345,,,
unknown,3903,1816,70.700583,,,
unknown,3904,1822,70.948180,,,
unknown,3905,1825,71.039235,,,
unknown,3906,1830,71.157394,,,
unknown,3907,1831,71.337255,,,
unknown,3908,1831,71.519809,,,
unknown,3909,1826,71.771241,,,
unknown,3910,1819,72.122790,,,
unknown,3911,1811,72.600447,,,
unknown,3912,1808,73.138428,,,
unknown,3913,1808,73.756601,,,
unknown,3914,1809,74.271188,,,
unknown,3915,1809,74.657329,,,
unknown,3916,1812,74.919665,,,
unknown,3917,1812,74.993817,,,
unknown,3918,1817,74.782884,173,171.629507,220
unknown,3919,1816,74.240334,,,
unknown,3920,1812,73.384757,,,
unknown,3921,1810,72.161362,,,
unknown,3922,1811,70.741410,,,
unknown,3923,1814,69.114360,,,
unknown,3924,1816,67.331064,,,
unknown,3925,1818,65.436303,,,
unknown,3926,1821,63.689751,,,
unknown,3927,1820,62.157467,,,
unknown,3928,1814,60.811550,,,
unknown,3929,1811,59.761762,,,
unknown,3930,1807,59.033809,,,
unknown,3931,1798,58.688145,,,
unknown,3932,1793,58.669797,,,
unknown,3933,1792,59.019851,,,
unknown,3934,1791,59.508474,,,
unknown,3935,1793,60.122791,,,
unknown,3936,1797,60.757349,,,
unknown,3937,1801,61.331318,,,
unknown,3938,1804,61.598550,,,
unknown,3939,1807,61.457414,,,
unknown,3940,1804,60.913589,,,
unknown,3941,1803,59.836874,,,
unknown,3942,1804,58.214424,,,
unknown,3943,1806,55.967579,,,
unknown,3944,1803,53.208929,,,
unknown,3945,1803,49.895605,,,
unknown,3946,1799,46.311243,,,
unknown,3947,1795,42.488579,,,
unknown,3948,1789,38.553666,,,
unknown,3949,1780,34.615805,,,
unknown,3950,1772,30.939712,,,
unknown,3951,1763,27.651864,,,
unknown,3952,1755,24.776966,,,
unknown,3953,1752,22.469038,,,
unknown,3954,1750,20.632220,,,
unknown,3955,1753,19.357243,,,
unknown,3956,1758,18.554772,,,
unknown,3957,1762,18.247532,,,
unknown,3958,1765,18.119511,172,171.262927,219
unknown,3959,1768,18.130236,,,
unknown,3960,1766,18.138573,,,
unknown,3961,1766,18.019241,,,
unknown,3962,1766,17.566174,,,
unknown,3963,1765,16.645226,,,
unknown,3964,1766,15.182948,,,
unknown,3965,1764,13.031657,,,
unknown,3966,1763,10.338655,,,
unknown,3967,1759,7.008084,,,
unknown,3968,1750,3.145776,,,
unknown,3969,1744,-1.257487,,,
unknown,3970,1728,-5.855305,,,
unknown,3971,1718,-10.591979,,,
unknown,3972,1712,-15.327241,,,
unknown,3973,1707,-19.918064,,,
unknown,3974,1708,-24.129643,,,
unknown,3975,1707,-27.814297,,,
unknown,3976,1709,-30.914813,,,
unknown,3977,1712,-33.268577,,,
unknown,3978,1713,-35.052365,,,
unknown,3979,1712,-36.168773,,,
unknown,3980,1712,-36.686493,,,
unknown,3981,1712,-36.599192,,,
unknown,3982,1712,-36.220257,,,
unknown,3983,1715,-35.593139,,,
unknown,3984,1718,-34.823698,,,
unknown,3985,1719,-34.035298,,,
unknown,3986,1722,-33.386504,,,
unknown,3987,1720,-32.995714,,,
unknown,3988,1715,-32.894090,,,
unknown,3989,1711,-33.202557,,,
unknown,3990,1702,-33.752460,,,
unknown,3991,1695,-34.609601,,,
unknown,3992,1689,-35.688664,,,
unknown,3993,1686,-36.976613,,,
unknown,3994,1686,-38.190993,,,
unknown,3995,1692,-39.274370,,,
unknown,3996,1695,-40.183049,,,
unknown,3997,1699,-40.799881,,,
unknown,3998,1707,-41.017149,172,170.950844,221
unknown,3999,1708,-40.742044,,,
unknown,4000,1709,-40.018450,,,
unknown,4001,1711,-38.762323,,,
unknown,4002,1714,-37.195260,,,
unknown,4003,1719,-35.300189,,,
unknown,4004,1725,-33.187792,,,
unknown,4005,1727,-30.918071,,,
unknown,4006,1730,-28.805295,,,
unknown,4007,1728,-26.946319,,,
unknown,4008,1724,-25.352394,,,
unknown,4009,1717,-24.170902,,,
unknown,4010,1711,-23.447123,,,
unknown,4011,1702,-23.277390,,,
unknown,4012,1698,-23.608909,,,
unknown,4013,1697,-24.510680,,,
unknown,4014,1697,-25.742960,,,
unknown,4015,1700,-27.310034,,,
unknown,4016,1706,-29.086053,,,
unknown,4017,1709,-30.996378,,,
unknown,4018,1712,-32.762814,,,
unknown,4019,1712,-34.279024,,,
unknown,4020,1712,-35.534817,,,
unknown,4021,1713,-36.386964,,,
unknown,4022,1715,-36.770830,,,
unknown,4023,1718,-36.590322,,,
unknown,4024,1722,-35.922806,,,
unknown,4025,1723,-34.696706,,,
unknown,4026,1727,-33.142351,,,
unknown,4027,1726,-31.259926,,,
unknown,4028,1724,-29.138863,,,
unknown,4029,1718,-26.849839,,,
unknown,4030,1711,-24.662551,,,
unknown,4031,1708,-22.670186,,,
unknown,4032,1701,-20.839862,,,
unknown,4033,1701,-19.300306,,,
unknown,4034,1705,-18.064382,,,
unknown,4035,1709,-17.201887,,,
unknown,4036,1713,-16.665385,,,
unknown,4037,1718,-16.499334,,,
unknown,4038,1722,-16.501928,172,170.493471,221
unknown,4039,1727,-16.667643,,,
unknown,4040,1726,-16.959465,,,
unknown,4041,1730,-17.315826,,,
unknown,4042,1732,-17.602564,,,
unknown,4043,1737,-17.760111,,,
unknown,4044,1741,-17.774748,,,
unknown,4045,1744,-17.570591,,,
unknown,4046,1744,-17.239916,,,
unknown,4047,1744,-16.742349,,,
unknown,4048,1743,-16.099421,,,
unknown,4049,1731,-15.312735,,,
unknown,4050,1723,-14.573072,,,
unknown,4051,1714,-13.905171,,,
unknown,4052,1712,-13.279162,,,
unknown,4053,1711,-12.759714,,,
unknown,4054,1711,-12.415446,,,
unknown,4055,1712,-12.283056,,,
unknown,4056,1713,-12.323442,,,
unknown,4057,1720,-12.575748,,,
unknown,4058,1722,-12.865176,,,
unknown,4059,1724,-13.186772,,,
unknown,4060,1727,-13.524279,,,
unknown,4061,1732,-13.825926,,,
unknown,4062,1736,-13.919235,,,
unknown,4063,1740,-13.752135,,,
unknown,4064,1744,-13.343007,,,
unknown,4065,1747,-12.613244,,,
unknown,4066,1750,-11.667108,,,
unknown,4067,1752,-10.473262,,,
unknown,4068,1747,-9.069078,,,
unknown,4069,1743,-7.466184,,,
unknown,4070,1735,-5.896920,,,
unknown,4071,1728,-4.400882,,,
unknown,4072,1724,-3.015800,,,
unknown,4073,1721,-1.833903,,,
unknown,4074,1724,-0.963881,,,
unknown,4075,1724,-0.481935,,,
unknown,4076,1727,-0.393373,,,
unknown,4077,1730,-0.776958,,,
unknown,4078,1732,-1.459500,172,169.941635,220
unknown,4079,1734,-2.473090,,,
unknown,4080,1734,-3.740947,,,
unknown,4081,1738,-5.228473,,,
unknown,4082,1739,-6.664950,,,
unknown,4083,1743,-7.982702,,,
unknown,4084,1745,-9.145109,,,
unknown,4085,1747,-10.032212,,,
unknown,4086,1750,-10.535075,,,
unknown,4087,1749,-10.560674,,,
unknown,4088,1747,-10.144307,,,
unknown,4089,1743,-9.200451,,,
unknown,4090,1734,-7.938834,,,
unknown,4091,1728,-6.337897,,,
unknown,4092,1724,-4.498075,,,
unknown,4093,1724,-2.472356,,,
unknown,4094,1725,-0.569840,,,
unknown,4095,1728,1.120230,,,
unknown,4096,1732,2.585951,,,
unknown,4097,1736,3.685988,,,
unknown,4098,1740,4.370428,,,
unknown,4099,1741,4.546077,,,
unknown,4100,1740,4.260146,,,
unknown,4101,1742,3.443831,,,
unknown,4102,1744,2.332620,,,
unknown,4103,1747,0.920479,,,
unknown,4104,1752,-0.669746,,,
unknown,4105,1752,-2.365908,,,
unknown,4106,1756,-3.894536,,,
unknown,4107,1753,-5.152121,,,
unknown,4108,1750,-6.139326,,,
unknown,4109,1744,-6.717093,,,
unknown,4110,1734,-6.841216,,,
unknown,4111,1727,-6.423262,,,
unknown,4112,1724,-5.573618,,,
unknown,4113,1721,-4.234402,,,
unknown,4114,1725,-2.679735,,,
unknown,4115,1729,-0.931743,,,
unknown,4116,1733,0.884799,,,
unknown,4117,1738,2.670135,,,
unknown,4118,1743,4.152674,170,169.344408,223
unknown,4119,1744,5.211519,,,
unknown,4120,1744,5.838225,,,
unknown,4121,1744,5.882138,,,
unknown,4122,1746,5.421079,,,
unknown,4123,1747,4.369205,,,
unknown,4124,1750,2.824545,,,
unknown,4125,1753,0.763147,,,
unknown,4126,1754,-1.502820,,,
unknown,4127,1751,-3.931311,,,
unknown,4128,1744,-6.382291,,,
unknown,4129,1739,-8.730830,,,
unknown,4130,1728,-10.771396,,,
unknown,4131,1721,-12.370335,,,
unknown,4132,1717,-13.453760,,,
unknown,4133,1716,-13.874391,,,
unknown,4134,1716,-13.775100,,,
unknown,4135,1718,-13.059703,,,
unknown,4136,1723,-11.826454,,,
unknown,4137,1726,-10.063944,,,
unknown,4138,1730,-8.106559,,,
unknown,4139,1732,-6.005368,,,
unknown,4140,1735,-3.885483,,,
unknown,4141,1740,-1.882259,,,
unknown,4142,1744,-0.213823,,,
unknown,4143,1745,0.982704,,,
unknown,4144,1749,1.666211,,,
unknown,4145,1751,1.686801,,,
unknown,4146,1752,1.234952,,,
unknown,4147,1751,0.226932,,,
unknown,4148,1746,-1.258245,,,
unknown,4149,1742,-3.213623,,,
unknown,4150,1729,-5.318743,,,
unknown,4151,1723,-7.518320,,,
unknown,4152,1716,-9.701626,,,
unknown,4153,1716,-11.735447,,,
unknown,4154,1716,-13.457181,,,
unknown,4155,1717,-14.740485,,,
unknown,4156,1724,-15.550158,,,
unknown,4157,1724,-15.758744,,,
unknown,4158,1725,-15.531368,172,168.680283,220
unknown,4159,1728,-14.796639,,,
unknown,4160,1728,-13.639086,,,
unknown,4161,1728,-12.067184,,,
unknown,4162,1733,-10.369022,,,
unknown,4163,1737,-8.599534,,,
unknown,4164,1742,-6.818629,,,
unknown,4165,1744,-5.145073,,,
unknown,4166,1746,-3.716529,,,
unknown,4167,1744,-2.634250,,,
unknown,4168,1745,-1.898570,,,
unknown,4169,1737,-1.611382,,,
unknown,4170,1730,-1.606301,,,
unknown,4171,1726,-1.929066,,,
unknown,4172,1724,-2.527789,,,
unknown,4173,1722,-3.381194,,,
unknown,4174,1723,-4.226797,,,
unknown,4175,1725,-5.012982,,,
unknown,4176,1728,-5.761103,,,
unknown,4177,1732,-6.369253,,,
unknown,4178,1737,-6.794003,,,
unknown,4179,1738,-6.976382,,,
unknown,4180,1736,-6.937535,,,
unknown,4181,1739,-6.629126,,,
unknown,4182,1741,-6.230874,,,
unknown,4183,1744,-5.736934,,,
unknown,4184,1744,-5.176422,,,
unknown,4185,1745,-4.597233,,,
unknown,4186,1746,-4.140908,,,
unknown,4187,1744,-3.857238,,,
unknown,4188,1739,-3.737665,,,
unknown,4189,1732,-3.851646,,,
unknown,4190,1724,-4.118958,,,
unknown,4191,1717,-4.570846,,,
unknown,4192,1715,-5.152734,,,
unknown,4193,1715,-5.857499,,,
unknown,4194,1721,-6.467131,,,
unknown,4195,1725,-6.941241,,,
unknown,4196,1727,-7.279333,,,
unknown,4197,1732,-7.396790,,,
unknown,4198,1737,-7.209619,,,
unknown,4199,1738,-6.658916,,,
unknown,4200,1739,-5.792809,,,
unknown,4201,1743,-4.555185,,,
unknown,4202,1744,-3.157559,,,
unknown,4203,1745,-1.600501,,,
unknown,4204,1748,0.022848,,,
unknown,4205,1751,1.645777,,,
unknown,4206,1753,2.973677,,,
unknown,4207,1753,3.912003,,,
unknown,4208,1747,4.469334,166,167.958408,221
unknown,4209,1744,4.506855,,,
unknown,4210,1734,4.000733,,,
unknown,4211,1729,2.867403,,,
unknown,4212,1723,1.185840,,,
unknown,4213,1719,-1.096563,,,
unknown,4214,1719,-3.707030,,,
unknown,4215,1720,-6.629159,,,
unknown,4216,1720,-9.698553,,,
unknown,4217,1722,-12.814776,,,
unknown,4218,1722,-15.661487,,,
unknown,4219,1721,-18.101938,,,
unknown,4220,1719,-20.097905,,,
unknown,4221,1723,-21.474033,,,
unknown,4222,1726,-22.158583,,,
unknown,4223,1730,-22.027140,,,
unknown,4224,1731,-21.178814,,,
unknown,4225,1737,-19.524643,,,
unknown,4226,1740,-17.347142,,,
unknown,4227,1739,-14.646753,,,
unknown,4228,1736,-11.589589,,,
unknown,4229,1731,-8.268221,,,
unknown,4230,1724,-5.039837,,,
unknown,4231,1721,-2.040651,,,
unknown,4232,1719,0.689938,,,
unknown,4233,1720,2.965654,,,
unknown,4234,1723,4.726124,,,
unknown,4235,1726,5.841566,,,
unknown,4236,1732,6.358800,,,
unknown,4237,1737,6.183109,,,
unknown,4238,1742,5.553280,,,
unknown,4239,1742,4.447046,,,
unknown,4240,1742,2.991685,,,
unknown,4241,1743,1.250277,,,
unknown,4242,1746,-0.495610,,,
unknown,4243,1749,-2.146311,,,
unknown,4244,1754,-3.684786,,,
unknown,4245,1756,-4.970491,,,
unknown,4246,1755,-5.926090,,,
unknown,4247,1749,-6.454097,,,
unknown,4248,1742,-6.612291,165,167.183574,221
unknown,4249,1735,-6.322847,,,
unknown,4250,1724,-5.790651,,,
unknown,4251,1716,-5.004142,,,
unknown,4252,1712,-4.022421,,,
unknown,4253,1712,-2.898914,,,
unknown,4254,1713,-1.870578,,,
unknown,4255,1716,-1.008336,,,
unknown,4256,1725,-0.268486,,,
unknown,4257,1731,0.244041,,,
unknown,4258,1733,0.535479,,,
unknown,4259,1736,0.555629,,,
unknown,4260,1739,0.341223,,,
unknown,4261,1744,-0.135667,,,
unknown,4262,1747,-0.687019,,,
unknown,4263,1750,-1.301403,,,
unknown,4264,1755,-1.968229,,,
unknown,4265,1754,-2.628387,,,
unknown,4266,1754,-3.184176,,,
unknown,4267,1749,-3.588330,,,
unknown,4268,1744,-3.819823,,,
unknown,4269,1735,-3.819386,,,
unknown,4270,1725,-3.712585,,,
unknown,4271,1720,-3.470464,,,
unknown,4272,1716,-3.091557,,,
unknown,4273,1716,-2.591723,,,
unknown,4274,1719,-2.145706,,,
unknown,4275,1721,-1.778794,,,
unknown,4276,1727,-1.435867,,,
unknown,4277,1729,-1.175461,,,
unknown,4278,1730,-1.041624,,,
unknown,4279,1730,-1.057964,,,
unknown,4280,1731,-1.173061,,,
unknown,4281,1737,-1.410146,,,
unknown,4282,1741,-1.593731,,,
unknown,4283,1744,-1.705652,,,
unknown,4284,1749,-1.748158,,,
unknown,4285,1754,-1.662924,,,
unknown,4286,1755,-1.340506,,,
unknown,4287,1754,-0.736170,,,
unknown,4288,1746,0.148322,164,166.968551,221
unknown,4289,1743,1.371711,,,
unknown,4290,1736,2.774515,,,
unknown,4291,1729,4.375382,,,
unknown,4292,1728,6.120773,,,
unknown,4293,1729,7.973742,,,
unknown,4294,1731,9.651753,,,
unknown,4295,1734,11.090479,,,
unknown,4296,1740,12.275839,,,
unknown,4297,1744,13.088678,,,
unknown,4298,1745,13.451047,,,
unknown,4299,1745,13.280052,,,
unknown,4300,1747,12.582327,,,
unknown,4301,1748,11.283912,,,
unknown,4302,1750,9.586709,,,
unknown,4303,1752,7.467369,,,
unknown,4304,1753,5.041539,,,
unknown,4305,1751,2.361085,,,
unknown,4306,1749,-0.268531,,,
unknown,4307,1746,-2.754894,,,
unknown,4308,1741,-5.026566,,,
unknown,4309,1728,-6.935345,,,
unknown,4310,1720,-8.337558,,,
unknown,4311,1715,-9.109587,,,
unknown,4312,1714,-9.255514,,,
unknown,4313,1717,-8.658105,,,
unknown,4314,1720,-7.504073,,,
unknown,4315,1725,-5.741234,,,
unknown,4316,1731,-3.462258,,,
unknown,4317,1737,-0.693946,,,
unknown,4318,1740,2.240171,,,
unknown,4319,1739,5.267893,,,
unknown,4320,1741,8.333959,,,
unknown,4321,1745,11.299443,,,
unknown,4322,1749,14.042414,,,
unknown,4323,1753,16.452252,,,
unknown,4324,1759,18.483048,,,
unknown,4325,1760,20.026365,,,
unknown,4326,1761,21.214999,,,
unknown,4327,1763,21.982796,,,
unknown,4328,1773,22.367379,166,167.380724,221
unknown,4329,1754,22.367182,,,
unknown,4330,1751,22.207585,,,
unknown,4331,1746,21.918412,,,
unknown,4332,1747,21.503933,,,
unknown,4333,1750,21.044796,,,
unknown,4334,1753,20.668600,,,
unknown,4335,1757,20.437048,,,
unknown,4336,1760,20.366667,,,
unknown,4337,1761,20.533880,,,
unknown,4338,1760,20.808766,,,
unknown,4339,1758,21.229016,,,
unknown,4340,1755,21.869491,,,
unknown,4341,1754,22.726434,,,
unknown,4342,1754,23.714408,,,
unknown,4343,1756,24.845225,,,
unknown,4344,1761,26.172092,,,
unknown,4345,1766,27.683064,,,
unknown,4346,1770,29.449651,,,
unknown,4347,1772,31.487882,,,
unknown,4348,1769,33.804725,,,
unknown,4349,1767,36.429566,,,
unknown,4350,1765,39.447300,,,
unknown,4351,1769,42.886119,,,
unknown,4352,1775,46.743819,,,
unknown,4353,1779,51.061437,,,
unknown,4354,1789,55.749179,,,
unknown,4355,1798,60.821888,,,
unknown,4356,1807,66.194140,,,
unknown,4357,1815,71.842285,,,
unknown,4358,1819,77.455372,,,
unknown,4359,1821,82.964606,,,
unknown,4360,1823,88.278847,,,
unknown,4361,1828,93.261094,,,
unknown,4362,1831,97.695084,,,
unknown,4363,1836,101.451670,,,
unknown,4364,1840,104.450084,,,
unknown,4365,1840,106.541341,,,
unknown,4366,1841,107.747334,,,
unknown,4367,1840,107.956728,,,
unknown,4368,1838,107.216700,166,168.136409,219
unknown,4369,1830,105.467902,,,
unknown,4370,1827,102.955823,,,
unknown,4371,1825,99.680008,,,
unknown,4372,1824,95.734072,,,
unknown,4373,1822,91.193579,,,
unknown,4374,1821,86.339981,,,
unknown,4375,1819,81.271604,,,
unknown,4376,1815,75.969756,,,
unknown,4377,1811,70.571080,,,
unknown,4378,1806,65.118243,,,
unknown,4379,1797,59.692846,,,
unknown,4380,1790,54.280019,,,
unknown,4381,1783,48.943037,,,
unknown,4382,1778,43.522425,,,
unknown,4383,1776,38.037436,,,
unknown,4384,1772,32.506103,,,
unknown,4385,1765,26.899403,,,
unknown,4386,1759,21.158307,,,
unknown,4387,1750,15.266134,,,
unknown,4388,1737,9.256613,,,
unknown,4389,1727,3.105796,,,
unknown,4390,1713,-2.989303,,,
unknown,4391,1711,-9.013364,,,
unknown,4392,1706,-14.884346,,,
unknown,4393,1703,-20.530860,,,
unknown,4394,1703,-25.696154,,,
unknown,4395,1702,-30.289346,,,
unknown,4396,1703,-34.303947,,,
unknown,4397,1704,-37.612092,,,
unknown,4398,1701,-40.144447,,,
unknown,4399,1697,-41.814948,,,
unknown,4400,1695,-42.698952,,,
unknown,4401,1696,-42.729784,,,
unknown,4402,1697,-42.148682,,,
unknown,4403,1699,-40.959647,,,
unknown,4404,1704,-39.279796,,,
unknown,4405,1707,-37.188121,,,
unknown,4406,1707,-34.994175,,,
unknown,4407,1703,-32.807935,,,
unknown,4408,1697,-30.630583,169,169.417083,220
unknown,4409,1692,-28.615503,,,
unknown,4410,1690,-26.802122,,,
unknown,4411,1687,-25.287369,,,
unknown,4412,1690,-24.022275,,,
unknown,4413,1695,-23.075207,,,
unknown,4414,1700,-22.223616,,,
unknown,4415,1706,-21.474299,,,
unknown,4416,1712,-20.758875,,,
unknown,4417,1715,-20.014849,,,
unknown,4418,1716,-19.085658,,,
unknown,4419,1719,-17.900660,,,
unknown,4420,1724,-16.453449,,,
unknown,4421,1728,-14.656248,,,
unknown,4422,1731,-12.648866,,,
unknown,4423,1738,-10.390583,,,
unknown,4424,1743,-7.991119,,,
unknown,4425,1744,-5.473755,,,
unknown,4426,1744,-3.139324,,,
unknown,4427,1739,-1.060999,,,
unknown,4428,1730,0.689450,,,
unknown,4429,1723,1.977377,,,
unknown,4430,1715,2.676702,,,
unknown,4431,1712,2.674140,,,
unknown,4432,1710,2.019850,,,
unknown,4433,1711,0.612795,,,
unknown,4434,1712,-1.286194,,,
unknown,4435,1713,-3.699023,,,
unknown,4436,1717,-6.446323,,,
unknown,4437,1723,-9.453546,,,
unknown,4438,1722,-12.324427,,,
unknown,4439,1725,-14.926312,,,
unknown,4440,1725,-17.177108,,,
unknown,4441,1728,-18.878033,,,
unknown,4442,1730,-19.948636,,,
unknown,4443,1730,-20.238118,,,
unknown,4444,1733,-19.814932,,,
unknown,4445,1733,-18.568389,,,
unknown,4446,1731,-16.803447,,,
unknown,4447,1728,-14.500646,,,
unknown,4448,1717,-11.881135,169,170.536940,220
unknown,4449,1712,-9.037098,,,
unknown,4450,1707,-6.339215,,,
unknown,4451,1705,-3.939405,,,
unknown,4452,1707,-1.902939,,,
unknown,4453,1710,-0.431484,,,
unknown,4454,1712,0.415281,,,
unknown,4455,1717,0.490885,,,
unknown,4456,1722,-0.054997,,,
unknown,4457,1727,-1.316526,,,
unknown,4458,1727,-2.942720,,,
unknown,4459,1726,-4.915872,,,
unknown,4460,1726,-7.049410,,,
unknown,1,1728,-9.219827,,,
unknown,4462,1731,-11.170132,,,
unknown,4463,1735,-12.750242,,,
unknown,4464,1737,-13.946282,,,
unknown,4465,1740,-14.593400,,,
unknown,4466,1739,-14.998629,,,
unknown,4467,1734,-15.088753,,,
unknown,4468,1725,-15.135405,,,
unknown,4469,1718,-15.203397,,,
unknown,4470,1712,-15.826428,,,
unknown,4471,1704,-17.169288,,,
unknown,4472,1698,-19.489120,,,
unknown,4473,1687,-23.059187,,,
unknown,4474,1680,-28.014912,,,
unknown,4475,1672,-34.605856,,,
unknown,4476,1664,-42.615447,,,
unknown,4477,1654,-52.155296,,,
unknown,4478,1645,-62.600422,,,
unknown,4479,1637,-73.790001,,,
unknown,4480,1636,-84.974105,,,
unknown,4481,1636,-95.726247,,,
unknown,4482,1640,-104.895237,,,
unknown,4483,1645,-111.901414,,,
unknown,4484,1650,-115.783666,,,
unknown,4485,1657,-115.769664,,,
unknown,4486,1664,-111.060129,,,
unknown,4487,1667,-100.835823,,,
unknown,4488,1672,-84.778392,172,171.452352,222
unknown,4489,1676,-62.271336,,,
unknown,4490,1685,-33.510096,,,
unknown,4491,1708,1.697190,,,
unknown,4492,1741,42.864072,,,
unknown,4493,1780,89.720671,,,
unknown,4494,1836,141.147929,,,
unknown,4495,1897,196.507603,,,
unknown,4496,1965,254.567637,,,
unknown,4497,2030,314.415141,,,
unknown,4498,2098,374.506338,,,
unknown,4499,2151,433.786430,,,
unknown,4500,2209,491.079465,,,
unknown,4501,2267,545.187429,,,
unknown,4502,2321,595.205214,,,
unknown,4503,2379,640.041665,,,
unknown,4504,2434,679.241027,,,
unknown,4505,2484,711.988334,,,
unknown,4506,2526,738.262367,,,
unknown,4507,2551,757.597105,,,
unknown,4508,2555,770.123762,,,
unknown,4509,2540,775.665350,,,
unknown,4510,2508,774.798105,,,
unknown,4511,2472,767.505027,,,
unknown,4512,2433,754.218368,,,
unknown,4513,2400,735.126555,,,
unknown,4514,2376,710.738698,,,
unknown,4515,2352,681.335234,,,
unknown,4516,2330,647.118622,,,
unknown,4517,2309,608.421237,,,
unknown,4518,2284,565.523260,,,
unknown,4519,2255,518.712833,,,
