person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4508,1785,-14.960997,,,
unknown,4509,1787,-12.912128,,,
unknown,4510,1793,-10.393571,,,
unknown,4511,1793,-7.711469,,,
unknown,4512,1799,-4.909769,,,
unknown,4513,1802,-2.169096,,,
unknown,4514,1805,0.382651,,,
unknown,4515,1808,2.511241,,,
unknown,4516,1808,4.066891,,,
unknown,4517,1808,4.979689,,,
unknown,4518,1808,5.085371,,,
unknown,4519,1801,4.499256,,,
unknown,4520,1794,3.113014,,,
unknown,4521,1786,1.074507,,,
unknown,4522,1777,-1.638013,,,
unknown,4523,1776,-4.660430,,,
unknown,4524,1775,-7.931142,,,
unknown,4525,1776,-11.251029,,,
unknown,4526,1776,-14.463243,,,
unknown,4527,1777,-17.306916,,,
unknown,4528,1780,-19.607008,25945,26019.262595,24263
unknown,4529,1783,-21.291374,,,
unknown,4530,1786,-22.172309,,,
unknown,4531,1786,-22.424198,,,
unknown,4532,1787,-21.929631,,,
unknown,4533,1789,-20.816071,,,
unknown,4534,1791,-19.069997,,,
unknown,4535,1792,-17.051941,,,
unknown,4536,1792,-14.821685,,,
unknown,4537,1794,-12.563222,,,
unknown,4538,1789,-10.430178,,,
unknown,4539,1789,-8.622339,,,
unknown,4540,1780,-7.302291,,,
unknown,4541,1775,-6.514741,,,
unknown,4542,1769,-6.420173,,,
unknown,4543,1769,-6.844901,,,
unknown,4544,1768,-7.882606,,,
unknown,4545,1771,-9.397520,,,
unknown,4546,1774,-11.387721,,,
unknown,4547,1777,-13.550379,,,
unknown,4548,1785,-15.819422,,,
unknown,4549,1785,-18.130056,,,
unknown,4550,1789,-20.352826,,,
unknown,4551,1788,-22.432066,,,
unknown,4552,1788,-24.266985,,,
unknown,4553,1788,-26.004641,,,
unknown,4554,1788,-27.581105,,,
unknown,4555,1788,-29.349921,,,
unknown,4556,1783,-31.347666,,,
unknown,4557,1780,-33.815234,,,
unknown,4558,1776,-36.894593,,,
unknown,4559,1762,-40.880569,,,
unknown,4560,1745,-45.953789,,,
unknown,4561,1729,-52.138660,,,
unknown,4562,1711,-59.630008,,,
unknown,4563,1695,-68.079810,,,
unknown,4564,1681,-77.527042,,,
unknown,4565,1676,-87.540967,,,
unknown,4566,1674,-97.920646,,,
unknown,4567,1673,-107.841037,,,
unknown,4568,1676,-116.916856,26106,26081.996257,24329
unknown,4569,1679,-124.292426,,,
unknown,4570,1681,-129.419067,,,
unknown,4571,1687,-131.302205,,,
unknown,4572,1699,-129.268593,,,
unknown,4573,1710,-122.764055,,,
unknown,4574,1722,-111.043123,,,
unknown,4575,1739,-93.792860,,,
unknown,4576,1754,-70.501039,,,
unknown,4577,1775,-41.256190,,,
unknown,4578,1804,-5.893860,,,
unknown,4579,1828,35.023988,,,
unknown,4580,1865,81.252758,,,
unknown,4581,1905,131.979358,,,
unknown,4582,1952,186.593028,,,
unknown,4583,2002,243.796848,,,
unknown,4584,2065,302.746467,,,
unknown,4585,2123,362.157596,,,
unknown,4586,2184,421.024293,,,
unknown,4587,2246,477.998962,,,
unknown,4588,2312,531.969784,,,
unknown,4589,2369,582.072407,,,
unknown,4590,2424,627.185507,,,
unknown,4591,2481,666.681592,,,
unknown,4592,2536,699.698571,,,
unknown,4593,2588,725.966283,,,
unknown,4594,2620,744.919505,,,
unknown,4595,2634,756.670976,,,
unknown,4596,2623,760.960471,,,
unknown,4597,2594,758.034273,,,
unknown,4598,2543,747.878454,,,
unknown,4599,2498,731.118849,,,
unknown,4600,2450,707.888081,,,
unknown,4601,2406,678.723743,,,
unknown,4602,2365,643.931862,,,
unknown,4603,2333,604.188814,,,
unknown,4604,2303,559.895779,,,
unknown,4605,2276,511.573313,,,
unknown,4606,2246,459.707763,,,
unknown,4607,2213,404.997461,,,
unknown,4608,2172,347.956260,26258,26168.662601,24386
unknown,4609,2129,289.152387,,,
unknown,4610,2078,229.155817,,,
unknown,4611,2010,168.776608,,,
unknown,4612,1941,108.606373,,,
unknown,4613,1875,49.400466,,,
unknown,4614,1811,-8.172316,,,
unknown,4615,1750,-63.179750,,,
unknown,4616,1695,-114.905178,,,
unknown,4617,1644,-162.728183,,,
unknown,4618,1587,-205.883697,,,
unknown,4619,1535,-243.877291,,,
unknown,4620,1501,-276.019886,,,
unknown,4621,1467,-302.111503,,,
unknown,4622,1441,-321.673598,,,
unknown,4623,1426,-334.895912,,,
unknown,4624,1424,-341.619604,,,
unknown,4625,1432,-342.244884,,,
unknown,4626,1448,-336.956026,,,
unknown,4627,1468,-326.611461,,,
unknown,4628,1496,-311.666995,,,
unknown,4629,1521,-293.078459,,,
unknown,4630,1540,-271.504023,,,
unknown,4631,1579,-248.164876,,,
unknown,4632,1601,-223.851394,,,
unknown,4633,1623,-199.403045,,,
unknown,4634,1645,-175.730119,,,
unknown,4635,1661,-153.443615,,,
unknown,4636,1680,-133.338816,,,
unknown,4637,1691,-115.692367,,,
unknown,4638,1701,-101.046079,,,
unknown,4639,1707,-89.271341,,,
unknown,4640,1708,-80.597506,,,
unknown,4641,1705,-74.721304,,,
unknown,4642,1702,-71.594000,,,
unknown,4643,1700,-70.530788,,,
unknown,4644,1701,-71.322441,,,
unknown,4645,1703,-73.368284,,,
unknown,4646,1706,-76.292670,,,
unknown,4647,1710,-79.478650,,,
unknown,4648,1712,-82.470222,26343,26277.462462,24418
unknown,4649,1716,-85.030865,,,
unknown,4650,1721,-86.685682,,,
unknown,4651,1724,-87.487417,,,
unknown,4652,1726,-87.118238,,,
unknown,4653,1730,-85.728073,,,
unknown,4654,1735,-83.175382,,,
unknown,4655,1739,-79.899789,,,
unknown,4656,1743,-75.893290,,,
unknown,4657,1744,-71.497351,,,
unknown,4658,1743,-66.859460,,,
unknown,4659,1740,-62.373199,,,
unknown,4660,1737,-58.258690,,,
unknown,4661,1732,-54.574565,,,
unknown,4662,1730,-51.569681,,,
unknown,4663,1727,-49.246950,,,
unknown,4664,1727,-47.775190,,,
unknown,4665,1728,-46.964604,,,
unknown,4666,1733,-46.904205,,,
unknown,4667,1739,-47.245376,,,
unknown,4668,1747,-47.957483,,,
unknown,4669,1746,-48.849407,,,
unknown,4670,1750,-49.790230,,,
unknown,4671,1755,-50.533478,,,
unknown,4672,1757,-50.924050,,,
unknown,4673,1760,-50.898760,,,
unknown,4674,1764,-50.287430,,,
unknown,4675,1768,-49.253778,,,
unknown,4676,1771,-47.692724,,,
unknown,4677,1773,-45.692836,,,
unknown,4678,1776,-43.241434,,,
unknown,4679,1769,-40.634700,,,
unknown,4680,1762,-37.915920,,,
unknown,4681,1755,-35.194290,,,
unknown,4682,1748,-32.588305,,,
unknown,4683,1747,-30.234846,,,
unknown,4684,1747,-28.248232,,,
unknown,4685,1751,-26.642813,,,
unknown,4686,1755,-25.529145,,,
unknown,4687,1761,-24.744996,,,
unknown,4688,1772,-24.346009,26434,26400.300967,24455
unknown,4689,1775,-24.241237,,,
unknown,4690,1777,-24.412593,,,
unknown,4691,1777,-24.609267,,,
unknown,4692,1779,-24.772156,,,
unknown,4693,1782,-24.860399,,,
unknown,4694,1788,-24.764838,,,
unknown,4695,1790,-24.395069,,,
unknown,4696,1791,-23.665341,,,
unknown,4697,1792,-22.611729,,,
unknown,4698,1795,-21.158638,,,
unknown,4699,1788,-19.484768,,,
unknown,4700,1782,-17.571579,,,
unknown,4701,1776,-15.493730,,,
unknown,4702,1776,-13.295020,,,
unknown,4703,1774,-11.214177,,,
unknown,4704,1775,-9.320860,,,
unknown,4705,1776,-7.596672,,,
unknown,4706,1777,-6.148480,,,
unknown,4707,1783,-4.995747,,,
unknown,4708,1787,-4.199466,,,
unknown,4709,1793,-3.711723,,,
unknown,4710,1795,-3.572755,,,
unknown,4711,1797,-3.594321,,,
unknown,4712,1800,-3.769347,,,
unknown,4713,1804,-4.031994,,,
unknown,4714,1806,-4.320455,,,
unknown,4715,1808,-4.470941,,,
unknown,4716,1808,-4.412533,,,
unknown,4717,1808,-4.140753,,,
unknown,4718,1808,-3.565870,,,
unknown,4719,1805,-2.721232,,,
unknown,4720,1798,-1.554576,,,
unknown,4721,1794,-0.123726,,,
unknown,4722,1790,1.589940,,,
unknown,4723,1789,3.383088,,,
unknown,4724,1789,5.231581,,,
unknown,4725,1792,7.096722,,,
unknown,4726,1799,8.904535,,,
unknown,4727,1804,10.518849,,,
unknown,4728,1808,11.871484,26569,26541.830537,24505
unknown,4729,1812,12.944989,,,
unknown,4730,1815,13.657051,,,
unknown,4731,1818,14.151191,,,
unknown,4732,1818,14.387203,,,
unknown,4733,1822,14.384664,,,
unknown,4734,1821,14.159161,,,
unknown,4735,1821,13.917279,,,
unknown,4736,1822,13.692818,,,
unknown,4737,1821,13.514418,,,
unknown,4738,1820,13.463014,,,
unknown,4739,1818,13.626365,,,
unknown,4740,1813,14.069257,,,
unknown,4741,1808,14.798004,,,
unknown,4742,1807,15.878565,,,
unknown,4743,1806,17.177598,,,
unknown,4744,1808,18.723748,,,
unknown,4745,1809,20.476998,,,
unknown,4746,1815,22.415165,,,
unknown,4747,1821,24.340692,,,
unknown,4748,1825,26.210677,,,
unknown,4749,1831,28.021889,,,
unknown,4750,1833,29.693046,,,
unknown,4751,1834,31.144861,,,
unknown,4752,1834,32.319936,,,
unknown,4753,1837,33.237642,,,
unknown,4754,1840,33.841240,,,
unknown,4755,1841,34.272455,,,
unknown,4756,1841,34.516315,,,
unknown,4757,1843,34.603282,,,
unknown,4758,1836,34.565130,,,
unknown,4759,1840,34.602993,,,
unknown,4760,1835,34.763558,,,
unknown,4761,1830,35.007580,,,
unknown,4762,1826,35.415574,,,
unknown,4763,1824,36.006576,,,
unknown,4764,1824,36.819595,,,
unknown,4765,1827,37.823561,,,
unknown,4766,1834,39.046571,,,
unknown,4767,1839,40.326370,,,
unknown,4768,1841,41.655353,26652,26579.863513,24538
unknown,4769,1846,42.992987,,,
unknown,4770,1849,44.286506,,,
unknown,4771,1850,45.388874,,,
unknown,4772,1850,46.243135,,,
unknown,4773,1852,46.850738,,,
unknown,4774,1855,47.135641,,,
unknown,4775,1853,47.127261,,,
unknown,4776,1854,46.783042,,,
unknown,4777,1852,46.153797,,,
unknown,4778,1852,45.225246,,,
unknown,4779,1847,44.195967,,,
unknown,4780,1841,43.090562,,,
unknown,4781,1838,41.955399,,,
unknown,4782,1830,40.864371,,,
unknown,4783,1827,39.979976,,,
unknown,4784,1826,39.375233,,,
unknown,4785,1828,39.069548,,,
unknown,4786,1832,39.155582,,,
unknown,4787,1837,39.532237,,,
unknown,4788,1837,40.250759,,,
unknown,4789,1845,41.287945,,,
unknown,4790,1849,42.646516,,,
unknown,4791,1852,44.114519,,,
unknown,4792,1854,45.667535,,,
unknown,4793,1856,47.240486,,,
unknown,4794,1857,48.753370,,,
unknown,4795,1859,50.051640,,,
unknown,4796,1859,51.054369,,,
unknown,4797,1859,51.728875,,,
unknown,4798,1863,51.978572,,,
unknown,4799,1853,51.850489,,,
unknown,4800,1847,51.281482,,,
unknown,4801,1841,50.302052,,,
unknown,4802,1837,48.888086,,,
unknown,4803,1832,47.232420,,,
unknown,4804,1830,45.346808,,,
unknown,4805,1830,43.273916,,,
unknown,4806,1833,41.077867,,,
unknown,4807,1835,38.935813,,,
unknown,4808,1842,36.915081,26587,26502.121089,24513
unknown,4809,1840,35.014163,,,
unknown,4810,1840,33.323983,,,
unknown,4811,1840,31.802073,,,
unknown,4812,1840,30.498592,,,
unknown,4813,1839,29.411068,,,
unknown,4814,1838,28.560114,,,
unknown,4815,1838,27.787795,,,
unknown,4816,1837,27.091224,,,
unknown,4817,1836,26.458632,,,
unknown,4818,1833,25.843772,,,
unknown,4819,1826,25.141869,,,
unknown,4820,1822,24.312325,,,
unknown,4821,1812,23.349191,,,
unknown,4822,1808,22.197159,,,
unknown,4823,1808,20.919150,,,
unknown,4824,1808,19.486558,,,
unknown,4825,1807,17.910937,,,
unknown,4826,1809,16.192279,,,
unknown,4827,1809,14.489047,,,
unknown,4828,1816,12.819477,,,
unknown,4829,1814,11.170861,,,
unknown,4830,1815,9.596777,,,
unknown,4831,1814,8.181702,,,
unknown,4832,1813,6.962162,,,
unknown,4833,1815,5.941307,,,
unknown,4834,1817,5.166473,,,
unknown,4835,1817,4.526088,,,
unknown,4836,1817,4.038232,,,
unknown,4837,1815,3.697794,,,
unknown,4838,1813,3.485416,,,
unknown,4839,1809,3.209297,,,
unknown,4840,1803,2.838050,,,
unknown,4841,1794,2.398345,,,
unknown,4842,1790,1.820292,,,
unknown,4843,1786,1.052242,,,
unknown,4844,1784,0.055063,,,
unknown,4845,1783,-1.186215,,,
unknown,4846,1788,-2.713167,,,
unknown,4847,1790,-4.411410,,,
unknown,4848,1795,-6.298886,26243,26369.545624,24386
unknown,4849,1796,-8.359811,,,
unknown,4850,1796,-10.572593,,,
unknown,4851,1795,-12.767721,,,
unknown,4852,1793,-14.911828,,,
unknown,4853,1792,-17.017397,,,
unknown,4854,1793,-19.018104,,,
unknown,4855,1791,-20.829663,,,
unknown,4856,1791,-22.407541,,,
unknown,4857,1790,-23.745755,,,
unknown,4858,1782,-24.791579,,,
unknown,4859,1781,-25.647845,,,
unknown,4860,1776,-26.291338,,,
unknown,4861,1766,-26.712730,,,
unknown,4862,1759,-26.924264,,,
unknown,4863,1760,-27.100787,,,
unknown,4864,1759,-27.263591,,,
unknown,4865,1760,-27.371741,,,
unknown,4866,1764,-27.482815,,,
unknown,4867,1768,-27.642434,,,
unknown,4868,1774,-27.877619,,,
unknown,4869,1775,-28.209550,,,
unknown,4870,1776,-28.671273,,,
unknown,4871,1776,-29.167794,,,
unknown,4872,1778,-29.715373,,,
unknown,4873,1778,-30.328012,,,
unknown,4874,1779,-30.991276,,,
unknown,4875,1780,-31.569839,,,
unknown,4876,1781,-32.046216,,,
unknown,4877,1778,-32.463583,,,
unknown,4878,1778,-32.777757,,,
unknown,4879,1776,-32.923936,,,
unknown,4880,1770,-32.881567,,,
unknown,4881,1763,-32.648583,,,
unknown,4882,1758,-32.192825,,,
unknown,4883,1756,-31.605258,,,
unknown,4884,1756,-30.875377,,,
unknown,4885,1759,-29.966645,,,
unknown,4886,1762,-28.893370,,,
unknown,4887,1768,-27.791363,,,
unknown,4888,1775,-26.672024,26003,26147.318604,24294
unknown,4889,1777,-25.481090,,,
unknown,4890,1780,-24.258264,,,
unknown,4891,1781,-23.018445,,,
unknown,4892,1786,-21.771101,,,
unknown,4893,1789,-20.548845,,,
unknown,4894,1791,-19.366443,,,
unknown,4895,1793,-18.144451,,,
unknown,4896,1794,-16.892704,,,
unknown,4897,1795,-15.670204,,,
unknown,4898,1795,-14.467009,,,
unknown,4899,1795,-13.227809,,,
unknown,4900,1792,-11.958257,,,
unknown,4901,1787,-10.682992,,,
unknown,4902,1781,-9.391790,,,
unknown,4903,1779,-8.133361,,,
unknown,4904,1782,-6.914064,,,
unknown,4905,1784,-5.709111,,,
unknown,4906,1789,-4.532784,,,
unknown,4907,1794,-3.470635,,,
unknown,4908,1799,-2.532950,,,
unknown,4909,1804,-1.693729,,,
unknown,4910,1806,-0.980836,,,
unknown,4911,1807,-0.398547,,,
unknown,4912,1807,0.043634,,,
unknown,4913,1808,0.332442,,,
unknown,4914,1808,0.458609,,,
unknown,4915,1808,0.527804,,,
unknown,4916,1809,0.541457,,,
unknown,4917,1809,0.460404,,,
unknown,4918,1809,0.310667,,,
unknown,4919,1807,0.206886,,,
unknown,4920,1805,0.164774,,,
unknown,4921,1798,0.155186,,,
unknown,4922,1793,0.217464,,,
unknown,4923,1792,0.313592,,,
unknown,4924,1792,0.454636,,,
unknown,4925,1793,0.673613,,,
unknown,4926,1795,0.971370,,,
unknown,4927,1800,1.239328,,,
unknown,4928,1806,1.476572,25976,26016.983815,24279
unknown,4929,1808,1.721563,,,
unknown,4930,1808,1.947294,,,
unknown,4931,1808,2.087792,,,
unknown,4932,1808,2.131617,,,
unknown,4933,1808,2.084046,,,
unknown,4934,1808,1.919333,,,
unknown,4935,1809,1.699321,,,
unknown,4936,1809,1.416648,,,
unknown,4937,1810,1.057669,,,
unknown,4938,1810,0.632957,,,
unknown,4939,1809,0.271579,,,
unknown,4940,1807,-0.011318,,,
unknown,4941,1800,-0.256533,,,
unknown,4942,1792,-0.422907,,,
unknown,4943,1791,-0.444358,,,
unknown,4944,1790,-0.301364,,,
unknown,4945,1792,0.004114,,,
unknown,4946,1795,0.503453,,,
unknown,4947,1799,1.092591,,,
unknown,4948,1807,1.779060,,,
unknown,4949,1808,2.573922,,,
unknown,4950,1809,3.454841,,,
unknown,4951,1809,4.249404,,,
unknown,4952,1810,4.930576,,,
unknown,4953,1814,5.542617,,,
unknown,4954,1815,6.025235,,,
unknown,4955,1819,6.339377,,,
unknown,4956,1819,6.457819,,,
unknown,4957,1820,6.372254,,,
unknown,4958,1819,6.052562,,,
unknown,4959,1810,5.614660,,,
unknown,4960,1808,5.049717,,,
unknown,4961,1799,4.371370,,,
unknown,4962,1793,3.607141,,,
unknown,4963,1790,2.921607,,,
unknown,4964,1791,2.350827,,,
unknown,4965,1791,1.874244,,,
unknown,4966,1799,1.557777,,,
unknown,4967,1802,1.473010,,,
unknown,4968,1808,1.660793,25985,25993.913535,24278
unknown,4969,1809,2.108046,,,
unknown,4970,1811,2.859850,,,
unknown,4971,1813,3.787297,,,
unknown,4972,1814,4.901037,,,
unknown,4973,1818,6.178973,,,
unknown,4974,1820,7.590789,,,
unknown,4975,1819,8.929339,,,
unknown,4976,1822,10.150299,,,
unknown,4977,1821,11.268171,,,
unknown,4978,1826,12.199619,,,
unknown,4979,1817,12.885846,,,
unknown,4980,1813,13.275301,,,
unknown,4981,1808,13.352630,,,
unknown,4982,1804,13.066511,,,
unknown,4983,1800,12.538639,,,
unknown,4984,1799,11.745586,,,
unknown,4985,1802,10.717502,,,
unknown,4986,1806,9.475930,,,
unknown,4987,1808,8.208939,,,
unknown,4988,1812,6.955561,,,
unknown,4989,1814,5.722069,,,
unknown,4990,1813,4.585157,,,
unknown,4991,1813,3.644359,,,
unknown,4992,1812,2.957218,,,
unknown,4993,1814,2.532093,,,
unknown,4994,1816,2.434134,,,
unknown,4995,1816,2.536258,,,
unknown,4996,1815,2.867534,,,
unknown,4997,1815,3.442104,,,
unknown,4998,1816,4.245324,,,
unknown,4999,1812,5.017804,,,
