person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8726,1936,-5.759149,,,
bao-12h45,8727,1936,-8.096395,,,
bao-12h45,8728,1936,-10.831495,,,
bao-12h45,8729,1936,-13.840673,,,
bao-12h45,8730,1937,-16.619791,,,
bao-12h45,8731,1937,-18.961580,,,
bao-12h45,8732,1938,-20.771818,,,
bao-12h45,8733,1939,-21.775372,,,
bao-12h45,8734,1941,-21.888991,,,
bao-12h45,8735,1941,-20.911203,,,
bao-12h45,8736,1942,-19.027613,,,
bao-12h45,8737,1944,-16.106392,,,
bao-12h45,8738,1944,-12.592064,,,
bao-12h45,8739,1949,-8.498036,,,
bao-12h45,8740,1949,-4.099344,,,
bao-12h45,8741,1950,0.449327,,,
bao-12h45,8742,1952,4.662894,,,
bao-12h45,8743,1953,8.325376,,,
bao-12h45,8744,1953,11.424275,,,
bao-12h45,8745,1955,13.691829,,,
bao-12h45,8746,1954,15.131643,,,
bao-12h45,8747,1957,15.577931,,,
bao-12h45,8748,1957,15.200219,,,
bao-12h45,8749,1959,13.910100,,,
bao-12h45,8750,1960,12.127923,,,
bao-12h45,8751,1959,9.886499,,,
bao-12h45,8752,1960,7.405839,,,
bao-12h45,8753,1960,4.841241,,,
bao-12h45,8754,1961,2.519646,,,
bao-12h45,8755,1960,0.626550,,,
bao-12h45,8756,1958,-0.776773,,,
bao-12h45,8757,1960,-1.479293,,,
bao-12h45,8758,1959,-1.584612,,,
bao-12h45,8759,1956,-0.957301,,,
bao-12h45,8760,1957,0.264224,,,
bao-12h45,8761,1958,2.123578,,,
bao-12h45,8762,1955,4.223560,,,
bao-12h45,8763,1955,6.515534,,,
bao-12h45,8764,1957,8.877137,,,
bao-12h45,8765,1955,11.158532,,,
bao-12h45,8766,1958,13.117105,,,
bao-12h45,8767,1958,14.605836,,,
bao-12h45,8768,1958,15.605880,,,
bao-12h45,8769,1959,15.956443,,,
bao-12h45,8770,1959,15.920747,,,
bao-12h45,8771,1961,15.422126,,,
bao-12h45,8772,1960,14.542628,,,
bao-12h45,8773,1961,13.313472,,,
bao-12h45,8774,1964,12.099215,,,
bao-12h45,8775,1966,10.974694,,,
bao-12h45,8776,1967,9.998873,,,
bao-12h45,8777,1967,9.324284,,,
bao-12h45,8778,1968,9.066645,,,
bao-12h45,8779,1968,9.344855,,,
bao-12h45,8780,1968,10.116766,,,
bao-12h45,8781,1968,11.485354,,,
bao-12h45,8782,1968,13.175874,,,
bao-12h45,8783,1968,15.212416,,,
bao-12h45,8784,1969,17.473655,,,
bao-12h45,8785,1969,19.888450,,,
bao-12h45,8786,1971,22.117917,,,
bao-12h45,8787,1972,24.053649,,,
bao-12h45,8788,1970,25.700882,,,
bao-12h45,8789,1971,26.899917,,,
bao-12h45,8790,1970,27.576680,,,
bao-12h45,8791,1971,27.628947,,,
bao-12h45,8792,1970,27.166151,,,
bao-12h45,8793,1970,26.113115,,,
bao-12h45,8794,1973,24.781196,,,
bao-12h45,8795,1973,23.185585,,,
bao-12h45,8796,1973,21.436865,,,
bao-12h45,8797,1972,19.639032,,,
bao-12h45,8798,1973,18.106474,,,
bao-12h45,8799,1973,16.962607,,,
bao-12h45,8800,1971,16.197423,,,
bao-12h45,8801,1973,15.973323,,,
bao-12h45,8802,1971,16.197265,,,
bao-12h45,8803,1972,16.955163,,,
bao-12h45,8804,1973,18.159511,,,
bao-12h45,8805,1973,19.831651,,,
bao-12h45,8806,1975,21.624990,,,
bao-12h45,8807,1974,23.495409,,,
bao-12h45,8808,1974,25.332030,,,
bao-12h45,8809,1975,27.001959,,,
bao-12h45,8810,1976,28.297072,,,
bao-12h45,8811,1973,29.086994,,,
bao-12h45,8812,1972,29.307849,,,
bao-12h45,8813,1972,28.814163,,,
bao-12h45,8814,1970,27.790160,,,
bao-12h45,8815,1969,26.147907,,,
bao-12h45,8816,1969,23.972002,,,
bao-12h45,8817,1968,21.266029,,,
bao-12h45,8818,1968,18.398355,,,
bao-12h45,8819,1968,15.428646,,,
bao-12h45,8820,1968,12.440154,,,
bao-12h45,8821,1966,9.579058,,,
bao-12h45,8822,1963,7.066132,,,
bao-12h45,8823,1961,5.033586,,,
bao-12h45,8824,1959,3.503235,,,
bao-12h45,8825,1956,2.621432,,,
bao-12h45,8826,1955,2.149930,,,
bao-12h45,8827,1955,2.159880,,,
bao-12h45,8828,1953,2.604302,,,
bao-12h45,8829,1954,3.458788,,,
bao-12h45,8830,1953,4.387337,,,
bao-12h45,8831,1952,5.331527,,,
bao-12h45,8832,1951,6.239162,,,
bao-12h45,8833,1951,6.976099,,,
bao-12h45,8834,1951,7.403208,,,
bao-12h45,8835,1951,7.412322,,,
bao-12h45,8836,1952,6.993793,,,
bao-12h45,8837,1951,6.039705,,,
bao-12h45,8838,1952,4.756641,,,
bao-12h45,8839,1952,3.096632,,,
bao-12h45,8840,1950,1.115455,,,
bao-12h45,8841,1948,-1.155475,,,
bao-12h45,8842,1948,-3.419766,,,
bao-12h45,8843,1946,-5.615539,,,
bao-12h45,8844,1946,-7.752136,,,
bao-12h45,8845,1943,-9.710573,,,
bao-12h45,8846,1942,-11.377382,,,
bao-12h45,8847,1941,-12.672798,,,
bao-12h45,8848,1940,-13.628036,,,
bao-12h45,8849,1937,-14.163487,,,
bao-12h45,8850,1936,-14.488818,,,
bao-12h45,8851,1936,-14.585298,,,
bao-12h45,8852,1935,-14.470529,,,
bao-12h45,8853,1934,-14.190839,,,
bao-12h45,8854,1933,-14.010741,,,
bao-12h45,8855,1932,-13.987964,,,
bao-12h45,8856,1932,-14.050666,,,
bao-12h45,8857,1930,-14.300767,,,
bao-12h45,8858,1929,-14.717923,,,
bao-12h45,8859,1928,-15.340652,,,
bao-12h45,8860,1927,-16.135300,,,
bao-12h45,8861,1927,-17.119349,,,
bao-12h45,8862,1928,-18.056714,,,
bao-12h45,8863,1928,-18.925390,,,
bao-12h45,8864,1930,-19.722147,,,
bao-12h45,8865,1929,-20.368627,,,
bao-12h45,8866,1931,-20.742224,,,
bao-12h45,8867,1933,-20.783708,,,
bao-12h45,8868,1934,-20.471774,,,
bao-12h45,8869,1935,-19.732424,,,
bao-12h45,8870,1936,-18.745039,,,
bao-12h45,8871,1936,-17.477173,,,
bao-12h45,8872,1936,-15.956896,,,
bao-12h45,8873,1936,-14.215548,,,
bao-12h45,8874,1936,-12.533076,,,
bao-12h45,8875,1936,-10.962556,,,
bao-12h45,8876,1936,-9.493989,,,
bao-12h45,8877,1936,-8.236648,,,
bao-12h45,8878,1936,-7.315402,,,
bao-12h45,8879,1936,-6.805059,,,
bao-12h45,8880,1936,-6.689668,,,
bao-12h45,8881,1936,-7.050334,,,
bao-12h45,8882,1934,-7.686559,,,
bao-12h45,8883,1935,-8.622925,,,
bao-12h45,8884,1935,-9.830863,,,
bao-12h45,8885,1935,-11.268896,,,
bao-12h45,8886,1936,-12.632251,,,
bao-12h45,8887,1936,-13.859013,,,
bao-12h45,8888,1936,-15.005238,,,
bao-12h45,8889,1937,-15.953914,,,
bao-12h45,8891,1937,-16.654428,,,
bao-12h45,8892,1937,-17.047725,,,
bao-12h45,8893,1936,-17.147748,,,
bao-12h45,8894,1936,-16.902658,,,
bao-12h45,8895,1936,-16.522871,,,
bao-12h45,8896,1936,-16.001677,,,
bao-12h45,8897,1935,-15.363477,,,
bao-12h45,8898,1932,-14.663643,,,
bao-12h45,8899,1931,-14.111042,,,
bao-12h45,8900,1928,-13.765294,,,
bao-12h45,8901,1926,-13.594079,,,
bao-12h45,8902,1924,-13.689256,,,
bao-12h45,8903,1926,-14.039139,,,
bao-12h45,8904,1925,-14.688586,,,
bao-12h45,8905,1925,-15.584345,,,
bao-12h45,8906,1926,-16.747464,,,
bao-12h45,8907,1929,-17.925600,,,
bao-12h45,8908,1929,-19.091896,,,
bao-12h45,8909,1930,-20.243081,,,
bao-12h45,8910,1932,-21.293626,,,
bao-12h45,8911,1932,-22.068672,,,
bao-12h45,8912,1930,-22.499289,,,
bao-12h45,8913,1931,-22.568438,,,
bao-12h45,8914,1929,-22.182027,,,
bao-12h45,8915,1929,-21.546893,,,
bao-12h45,8916,1929,-20.622708,,,
bao-12h45,8917,1928,-19.402489,,,
bao-12h45,8918,1926,-17.916257,,,
bao-12h45,8919,1929,-16.440678,,,
bao-12h45,8920,1931,-15.017539,,,
bao-12h45,8921,1933,-13.649790,,,
bao-12h45,8922,1930,-12.440620,,,
bao-12h45,8923,1932,-11.499730,,,
bao-12h45,8924,1930,-10.900013,,,
bao-12h45,8925,1932,-10.643842,,,
bao-12h45,8926,1931,-10.808578,,,
bao-12h45,8927,1932,-11.198344,,,
bao-12h45,8928,1931,-11.841120,,,
bao-12h45,8929,1930,-12.701960,,,
bao-12h45,8930,1932,-13.741795,,,
bao-12h45,8931,1933,-14.687151,,,
bao-12h45,8932,1931,-15.479073,,,
bao-12h45,8933,1933,-16.146777,,,
bao-12h45,8934,1934,-16.581076,,,
bao-12h45,8935,1933,-16.684494,,,
bao-12h45,8936,1934,-16.390213,,,
bao-12h45,8937,1935,-15.743291,,,
bao-12h45,8938,1936,-14.677870,,,
bao-12h45,8939,1936,-13.418381,,,
bao-12h45,8940,1936,-11.959939,,,
bao-12h45,8941,1936,-10.342057,,,
bao-12h45,8942,1937,-8.625992,,,
bao-12h45,8943,1936,-7.109015,,,
bao-12h45,8944,1937,-5.867530,,,
bao-12h45,8945,1936,-4.837069,,,
bao-12h45,8946,1936,-4.140843,,,
bao-12h45,8947,1938,-3.791404,,,
bao-12h45,8948,1937,-3.845730,,,
bao-12h45,8949,1938,-4.260794,,,
bao-12h45,8950,1937,-5.073854,,,
bao-12h45,8951,1935,-6.037125,,,
bao-12h45,8952,1936,-7.136896,,,
bao-12h45,8953,1936,-8.322856,,,
bao-12h45,8954,1936,-9.514158,,,
bao-12h45,8955,1937,-10.496698,,,
bao-12h45,8956,1938,-11.187573,,,
bao-12h45,8957,1937,-11.585053,,,
bao-12h45,8958,1940,-11.577851,,,
bao-12h45,8959,1939,-11.213119,,,
bao-12h45,8960,1942,-10.427939,,,
bao-12h45,8961,1940,-9.274146,,,
bao-12h45,8962,1938,-7.729309,,,
bao-12h45,8963,1939,-6.070142,,,
bao-12h45,8964,1939,-4.323995,,,
bao-12h45,8965,1942,-2.519652,,,
bao-12h45,8966,1940,-0.752325,,,
bao-12h45,8967,1940,0.769551,,,
bao-12h45,8968,1942,1.960882,,,
bao-12h45,8969,1944,2.801382,,,
bao-12h45,8970,1943,3.177535,,,
bao-12h45,8971,1943,3.258039,,,
bao-12h45,8972,1944,2.985906,,,
bao-12h45,8973,1942,2.354587,,,
bao-12h45,8974,1943,1.373044,,,
bao-12h45,8975,1943,0.312711,,,
bao-12h45,8976,1943,-0.797823,,,
bao-12h45,8977,1944,-1.948292,,,
bao-12h45,8978,1945,-3.044721,,,
bao-12h45,8979,1947,-3.961661,,,
bao-12h45,8980,1946,-4.628404,,,
bao-12h45,8981,1946,-5.020384,,,
bao-12h45,8982,1943,-5.055207,,,
bao-12h45,8983,1942,-4.903763,,,
bao-12h45,8984,1942,-4.526502,,,
bao-12h45,8985,1941,-3.935411,,,
bao-12h45,8986,1940,-3.153354,,,
bao-12h45,8987,1939,-2.437964,,,
bao-12h45,8988,1938,-1.830347,,,
bao-12h45,8989,1938,-1.296759,,,
bao-12h45,8990,1937,-0.930549,,,
bao-12h45,8991,1938,-0.838065,,,
bao-12h45,8992,1936,-1.075911,,,
bao-12h45,8993,1938,-1.620466,,,
bao-12h45,8994,1938,-2.535730,,,
bao-12h45,8995,1937,-3.627207,,,
bao-12h45,8996,1936,-4.907352,,,
bao-12h45,8997,1936,-6.368153,,,
bao-12h45,8998,1936,-7.964231,,,
bao-12h45,8999,1936,-9.423101,,,
bao-12h45,9000,1936,-10.689160,,,
bao-12h45,9001,1935,-11.839231,,,
bao-12h45,9002,1935,-12.770923,,,
bao-12h45,9003,1933,-13.463442,,,
bao-12h45,9004,1932,-13.875260,,,
bao-12h45,9005,1933,-14.024012,,,
bao-12h45,9006,1931,-13.877281,,,
bao-12h45,9007,1931,-13.644286,,,
bao-12h45,9008,1931,-13.331113,,,
bao-12h45,9009,1930,-12.939627,,,
bao-12h45,9010,1928,-12.530735,,,
bao-12h45,9011,1928,-12.266575,,,
bao-12h45,9012,1924,-12.199374,,,
bao-12h45,9013,1925,-12.324194,,,
bao-12h45,9014,1925,-12.718633,,,
bao-12h45,9015,1922,-13.306526,,,
bao-12h45,9016,1922,-14.125306,,,
bao-12h45,9017,1921,-15.157017,,,
bao-12h45,9018,1923,-16.403349,,,
bao-12h45,9019,1924,-17.627487,,,
bao-12h45,9020,1925,-18.802701,,,
bao-12h45,9021,1925,-19.955192,,,
bao-12h45,9022,1925,-21.006007,,,
bao-12h45,9023,1926,-21.827068,,,
bao-12h45,9024,1923,-22.366287,,,
bao-12h45,9025,1925,-22.618945,,,
bao-12h45,9026,1924,-22.515262,,,
bao-12h45,9027,1923,-22.224305,,,
bao-12h45,9028,1922,-21.719958,,,
bao-12h45,9029,1920,-20.997636,,,
bao-12h45,9030,1920,-20.086227,,,
bao-12h45,9031,1920,-19.264230,,,
bao-12h45,9032,1921,-18.574298,,,
bao-12h45,9033,1920,-17.946648,,,
bao-12h45,9034,1920,-17.477935,,,
bao-12h45,9035,1920,-17.218827,,,
bao-12h45,9036,1920,-17.212037,,,
bao-12h45,9037,1920,-17.455327,,,
bao-12h45,9038,1919,-17.991498,,,
bao-12h45,9039,1920,-18.628202,,,
bao-12h45,9040,1919,-19.371386,,,
bao-12h45,9041,1920,-20.210004,,,
bao-12h45,9042,1919,-21.094282,,,
bao-12h45,9043,1919,-21.812884,,,
bao-12h45,9044,1919,-22.312841,,,
bao-12h45,9045,1920,-22.635744,,,
bao-12h45,9046,1920,-22.694042,,,
bao-12h45,9047,1921,-22.459923,,,
bao-12h45,9048,1924,-21.889830,,,
bao-12h45,9049,1922,-21.014540,,,
bao-12h45,9050,1925,-19.800543,,,
bao-12h45,9051,1925,-18.458916,,,
bao-12h45,9052,1925,-16.998910,,,
bao-12h45,9053,1925,-15.392505,,,
bao-12h45,9054,1926,-13.699809,,,
bao-12h45,9055,1926,-12.085652,,,
bao-12h45,9056,1926,-10.593841,,,
bao-12h45,9057,1928,-9.213660,,,
bao-12h45,9058,1928,-8.018028,,,
bao-12h45,9059,1930,-6.846557,,,
bao-12h45,9060,1928,-5.723334,,,
bao-12h45,9061,1930,-4.683976,,,
bao-12h45,9062,1933,-3.704213,,,
bao-12h45,9063,1935,-2.574123,,,
bao-12h45,9064,1936,-1.269363,,,
bao-12h45,9065,1936,0.139093,,,
bao-12h45,9066,1937,1.717871,,,
bao-12h45,9067,1941,3.504224,,,
bao-12h45,9068,1946,5.521182,,,
bao-12h45,9069,1952,7.707906,,,
bao-12h45,9070,1954,10.084790,,,
bao-12h45,9071,1957,12.407842,,,
bao-12h45,9072,1963,14.647559,,,
bao-12h45,9073,1965,16.775638,,,
bao-12h45,9074,1966,18.704779,,,
bao-12h45,9075,1966,20.260698,,,
bao-12h45,9076,1963,21.366362,,,
bao-12h45,9077,1958,21.994214,,,
bao-12h45,9078,1956,22.044538,,,
bao-12h45,9079,1952,21.663012,,,
bao-12h45,9080,1949,20.796482,,,
bao-12h45,9081,1947,19.519239,,,
bao-12h45,9082,1946,17.844924,,,
bao-12h45,9083,1946,16.114713,,,
bao-12h45,9084,1944,14.389913,,,
bao-12h45,9085,1945,12.742044,,,
bao-12h45,9086,1947,11.309841,,,
bao-12h45,9087,1950,10.284670,,,
bao-12h45,9088,1953,9.788252,,,
bao-12h45,9089,1954,9.823469,,,
bao-12h45,9090,1956,10.520144,,,
bao-12h45,9091,1957,11.625834,,,
bao-12h45,9092,1960,13.195006,,,
bao-12h45,9093,1961,15.073440,,,
bao-12h45,9094,1961,17.211429,,,
bao-12h45,9095,1961,19.127149,,,
bao-12h45,9096,1961,20.701867,,,
bao-12h45,9097,1958,21.808297,,,
bao-12h45,9098,1958,22.228068,,,
bao-12h45,9099,1956,21.778147,,,
bao-12h45,9100,1953,20.273954,,,
bao-12h45,9101,1948,17.697373,,,
bao-12h45,9102,1944,13.879836,,,
bao-12h45,9103,1937,9.127590,,,
bao-12h45,9104,1933,3.362440,,,
bao-12h45,9105,1926,-3.160025,,,
bao-12h45,9106,1920,-10.379875,,,
bao-12h45,9107,1913,-17.748436,,,
bao-12h45,9108,1908,-25.106898,,,
bao-12h45,9109,1904,-32.207595,,,
bao-12h45,9110,1901,-38.777670,,,
bao-12h45,9111,1897,-44.505349,,,
bao-12h45,9112,1896,-49.126088,,,
bao-12h45,9113,1892,-52.588082,,,
bao-12h45,9114,1890,-54.635042,,,
bao-12h45,9115,1889,-55.538101,,,
bao-12h45,9116,1889,-55.152284,,,
bao-12h45,9117,1889,-53.700380,,,
bao-12h45,9118,1888,-51.186962,,,
bao-12h45,9119,1888,-48.187540,,,
bao-12h45,9120,1890,-44.819838,,,
bao-12h45,9121,1890,-41.306463,,,
bao-12h45,9122,1892,-37.899247,,,
bao-12h45,9123,1892,-34.862857,,,
bao-12h45,9124,1894,-32.436075,,,
bao-12h45,9125,1896,-30.701156,,,
bao-12h45,9126,1897,-29.888637,,,
bao-12h45,9127,1898,-29.745629,,,
bao-12h45,9128,1900,-30.411659,,,
bao-12h45,9129,1898,-31.686158,,,
bao-12h45,9130,1899,-33.567669,,,
bao-12h45,9131,1901,-35.575594,,,
bao-12h45,9132,1901,-37.609746,,,
bao-12h45,9133,1900,-39.507571,,,
bao-12h45,9134,1900,-41.060206,,,
bao-12h45,9135,1899,-42.050931,,,
bao-12h45,9136,1901,-42.288072,,,
bao-12h45,9137,1902,-41.807110,,,
bao-12h45,9138,1903,-40.431931,,,
bao-12h45,9139,1903,-38.489502,,,
bao-12h45,9140,1903,-35.914177,,,
bao-12h45,9141,1903,-32.930972,,,
bao-12h45,9142,1904,-29.609297,,,
bao-12h45,9143,1905,-26.460667,,,
bao-12h45,9144,1905,-23.637470,,,
bao-12h45,9145,1906,-21.234953,,,
bao-12h45,9146,1906,-19.496626,,,
bao-12h45,9147,1906,-18.516472,,,
bao-12h45,9148,1906,-18.476796,,,
bao-12h45,9149,1905,-19.279673,,,
bao-12h45,9150,1904,-21.056583,,,
bao-12h45,9151,1904,-23.404672,,,
bao-12h45,9152,1902,-26.338356,,,
bao-12h45,9153,1902,-29.572556,,,
bao-12h45,9154,1902,-32.979102,,,
bao-12h45,9155,1901,-36.079194,,,
bao-12h45,9156,1902,-38.671080,,,
bao-12h45,9157,1901,-40.680103,,,
bao-12h45,9158,1903,-41.843200,,,
bao-12h45,9159,1904,-42.095245,,,
bao-12h45,9160,1904,-41.249263,,,
bao-12h45,9161,1903,-39.517134,,,
bao-12h45,9162,1904,-36.783646,,,
bao-12h45,9163,1904,-33.530977,,,
bao-12h45,9164,1904,-29.793933,,,
bao-12h45,9165,1903,-25.888014,,,
bao-12h45,9166,1904,-21.995608,,,
bao-12h45,9167,1904,-18.626368,,,
bao-12h45,9168,1905,-16.026946,,,
bao-12h45,9169,1905,-14.217883,,,
bao-12h45,9170,1904,-13.493435,,,
bao-12h45,9171,1904,-13.788733,,,
bao-12h45,9172,1904,-15.282037,,,
bao-12h45,9173,1905,-17.707966,,,
bao-12h45,9174,1905,-21.136196,,,
bao-12h45,9175,1907,-25.003504,,,
bao-12h45,9176,1905,-29.225354,,,
bao-12h45,9177,1905,-33.450806,,,
bao-12h45,9178,1905,-37.440611,,,
bao-12h45,9179,1904,-40.805456,,,
bao-12h45,9180,1905,-43.266406,,,
bao-12h45,9181,1904,-44.695110,,,
bao-12h45,9182,1903,-44.798972,,,
bao-12h45,9183,1902,-43.842592,,,
bao-12h45,9184,1901,-41.637465,,,
bao-12h45,9185,1897,-38.461058,,,
bao-12h45,9186,1898,-34.295243,,,
bao-12h45,9187,1896,-29.747390,,,
bao-12h45,9188,1895,-24.938902,,,
bao-12h45,9189,1895,-20.141787,,,
bao-12h45,9190,1895,-15.622959,,,
bao-12h45,9191,1898,-11.617859,,,
bao-12h45,9192,1901,-8.384898,,,
bao-12h45,9193,1905,-5.757966,,,
bao-12h45,9194,1908,-3.945719,,,
bao-12h45,9195,1917,-2.321072,,,
bao-12h45,9196,1925,-0.900370,,,
bao-12h45,9197,1935,0.979705,,,
bao-12h45,9198,1941,3.544556,,,
bao-12h45,9199,1952,7.793086,,,
bao-12h45,9200,1967,14.142134,,,
bao-12h45,9201,1977,23.088769,,,
bao-12h45,9202,1991,35.212690,,,
bao-12h45,9203,2005,50.755534,,,
bao-12h45,9204,2022,70.225749,,,
bao-12h45,9205,2039,93.379637,,,
bao-12h45,9206,2061,120.416509,,,
bao-12h45,9207,2083,150.514592,,,
bao-12h45,9208,2110,183.428670,,,
bao-12h45,9209,2135,218.094758,,,
bao-12h45,9210,2162,253.855780,,,
bao-12h45,9211,2189,289.061863,,,
bao-12h45,9212,2214,322.828736,,,
bao-12h45,9213,2238,353.707617,,,
bao-12h45,9214,2268,380.551649,,,
bao-12h45,9215,2295,402.101864,,,
bao-12h45,9216,2322,417.127181,,,
bao-12h45,9217,2353,425.054909,,,
bao-12h45,9218,2373,424.921322,,,
bao-12h45,9219,2383,416.887938,,,
bao-12h45,9220,2375,400.582135,,,
bao-12h45,9221,2354,376.514164,,,
bao-12h45,9222,2321,344.953689,,,
bao-12h45,9223,2277,307.252610,,,
bao-12h45,9224,2224,264.171562,,,
bao-12h45,9225,2165,217.292732,,,
bao-12h45,9226,2104,167.737504,,,
bao-12h45,9227,2032,117.479397,,,
bao-12h45,9228,1968,67.840276,,,
bao-12h45,9229,1905,20.196469,,,
bao-12h45,9230,1852,-23.950832,,,
bao-12h45,9231,1810,-63.634238,,,
bao-12h45,9232,1783,-97.624195,,,
bao-12h45,9233,1765,-125.593837,,,
bao-12h45,9234,1762,-146.803232,,,
bao-12h45,9235,1763,-161.617384,,,
bao-12h45,9236,1772,-169.874575,,,
bao-12h45,9237,1782,-172.261378,,,
bao-12h45,9238,1793,-169.103961,,,
bao-12h45,9239,1805,-161.776963,,,
bao-12h45,9240,1812,-150.880864,,,
bao-12h45,9241,1822,-137.606517,,,
bao-12h45,9242,1829,-122.819887,,,
bao-12h45,9243,1835,-107.622433,,,
bao-12h45,9244,1839,-92.983354,,,
bao-12h45,9245,1841,-79.515089,,,
bao-12h45,9246,1846,-68.144836,,,
bao-12h45,9247,1849,-58.875524,,,
bao-12h45,9248,1854,-52.317243,,,
bao-12h45,9249,1856,-48.288118,,,
bao-12h45,9250,1857,-47.027785,,,
bao-12h45,9251,1858,-47.804389,,,
bao-12h45,9252,1858,-50.613783,,,
bao-12h45,9253,1858,-54.800648,,,
bao-12h45,9254,1858,-60.100731,,,
bao-12h45,9255,1858,-65.672757,,,
bao-12h45,9256,1858,-71.095257,,,
bao-12h45,9257,1857,-76.117526,,,
bao-12h45,9258,1857,-80.225048,,,
bao-12h45,9259,1855,-83.320637,,,
bao-12h45,9260,1855,-85.011073,,,
bao-12h45,9261,1855,-85.482447,,,
bao-12h45,9262,1856,-84.478695,,,
bao-12h45,9263,1854,-82.513744,,,
bao-12h45,9264,1855,-79.528607,,,
bao-12h45,9265,1852,-75.891994,,,
bao-12h45,9266,1855,-71.740714,,,
bao-12h45,9267,1854,-67.591790,,,
bao-12h45,9268,1855,-63.677263,,,
bao-12h45,9269,1856,-60.078960,,,
bao-12h45,9270,1856,-57.089082,,,
bao-12h45,9271,1856,-54.782526,,,
bao-12h45,9272,1858,-53.367300,,,
bao-12h45,9273,1861,-52.674838,,,
bao-12h45,9274,1859,-52.840890,,,
bao-12h45,9275,1863,-53.472102,,,
bao-12h45,9276,1867,-54.567653,,,
bao-12h45,9277,1866,-55.939201,,,
bao-12h45,9278,1870,-57.462705,,,
bao-12h45,9279,1870,-58.763262,,,
bao-12h45,9280,1872,-59.678626,,,
bao-12h45,9281,1872,-60.216010,,,
bao-12h45,9282,1873,-60.172669,,,
bao-12h45,9283,1873,-59.616267,,,
bao-12h45,9284,1873,-58.432699,,,
bao-12h45,9285,1874,-56.723556,,,
bao-12h45,9286,1874,-54.443889,,,
bao-12h45,9287,1874,-51.935804,,,
bao-12h45,9288,1874,-49.232150,,,
bao-12h45,9289,1875,-46.434548,,,
bao-12h45,9290,1875,-43.666165,,,
bao-12h45,9291,1875,-41.123362,,,
bao-12h45,9292,1875,-38.926637,,,
bao-12h45,9293,1874,-37.136696,,,
bao-12h45,9294,1876,-35.889302,,,
bao-12h45,9295,1878,-35.011073,,,
bao-12h45,9296,1882,-34.584179,,,
bao-12h45,9297,1886,-34.561529,,,
bao-12h45,9298,1886,-34.942708,,,
bao-12h45,9299,1887,-35.415235,,,
bao-12h45,9300,1889,-35.937269,,,
bao-12h45,9301,1890,-36.483599,,,
bao-12h45,9302,1890,-36.940025,,,
bao-12h45,9303,1892,-37.151631,,,
bao-12h45,9304,1890,-37.028337,,,
bao-12h45,9305,1892,-36.565392,,,
bao-12h45,9306,1891,-35.662190,,,
bao-12h45,9307,1891,-34.509004,,,
bao-12h45,9308,1890,-33.062563,,,
bao-12h45,9309,1890,-31.350859,,,
bao-12h45,9310,1891,-29.400883,,,
bao-12h45,9311,1891,-27.524673,,,
bao-12h45,9312,1891,-25.775611,,,
bao-12h45,9313,1890,-24.109898,,,
bao-12h45,9314,1891,-22.642312,,,
bao-12h45,9315,1893,-21.436608,,,
bao-12h45,9316,1894,-20.554969,,,
bao-12h45,9317,1897,-19.995714,,,
bao-12h45,9318,1900,-19.817315,,,
bao-12h45,9319,1900,-19.818944,,,
bao-12h45,9320,1901,-20.015668,,,
bao-12h45,9321,1901,-20.375165,,,
bao-12h45,9322,1901,-20.849012,,,
bao-12h45,9323,1902,-21.187592,,,
bao-12h45,9324,1903,-21.329213,,,
bao-12h45,9325,1902,-21.332981,,,
bao-12h45,9326,1901,-21.097491,,,
bao-12h45,9327,1900,-20.549027,,,
bao-12h45,9328,1902,-19.635920,,,
bao-12h45,9329,1901,-18.415694,,,
bao-12h45,9330,1903,-16.839444,,,
bao-12h45,9331,1904,-15.131371,,,
bao-12h45,9332,1904,-13.300432,,,
bao-12h45,9333,1905,-11.368139,,,
bao-12h45,9334,1907,-9.402506,,,
bao-12h45,9335,1909,-7.663005,,,
bao-12h45,9336,1911,-6.221585,,,
bao-12h45,9337,1913,-5.039208,,,
bao-12h45,9338,1915,-4.228864,,,
bao-12h45,9339,1915,-3.757591,,,
bao-12h45,9340,1915,-3.678789,,,
bao-12h45,9341,1914,-3.984164,,,
bao-12h45,9342,1913,-4.699263,,,
bao-12h45,9343,1912,-5.592479,,,
bao-12h45,9344,1910,-6.654669,,,
bao-12h45,9345,1909,-7.854147,,,
bao-12h45,9346,1907,-9.118592,,,
bao-12h45,9347,1907,-10.229497,,,
bao-12h45,9348,1907,-11.113809,,,
bao-12h45,9349,1905,-11.785044,,,
bao-12h45,9350,1906,-12.138260,,,
bao-12h45,9351,1906,-12.160294,,,
bao-12h45,9352,1908,-11.790373,,,
bao-12h45,9353,1909,-11.047913,,,
bao-12h45,9354,1909,-9.891731,,,
bao-12h45,9355,1914,-8.538325,,,
bao-12h45,9356,1911,-6.989149,,,
bao-12h45,9357,1912,-5.243947,,,
bao-12h45,9358,1914,-3.362408,,,
bao-12h45,9359,1913,-1.585763,,,
bao-12h45,9360,1913,0.027120,,,
bao-12h45,9361,1915,1.520708,,,
bao-12h45,9362,1917,2.795534,,,
bao-12h45,9363,1918,3.873073,,,
bao-12h45,9364,1919,4.708581,,,
bao-12h45,9365,1919,5.279032,,,
bao-12h45,9366,1920,5.557992,,,
bao-12h45,9367,1922,5.732514,,,
