person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8687500,8687.500,2448,-55.033077,,,
unknown,8690000,8690.000,1216,-54.470367,,,
unknown,8692500,8692.500,0,-52.097092,,,
unknown,8695000,8695.000,0,-47.451513,,,
unknown,8697500,8697.500,1465,-39.707510,,,
unknown,8700000,8700.000,2598,-27.293763,,,
unknown,8702500,8702.500,2672,-7.576410,,,
unknown,8705000,8705.000,2720,23.060380,,,
unknown,8707500,8707.500,2675,68.399323,,,
unknown,8710000,8710.000,1516,130.730812,,,
unknown,8712500,8712.500,0,208.664496,,,
unknown,8715000,8715.000,51,295.184805,,,
unknown,8717500,8717.500,2037,376.973541,,,
unknown,8720000,8720.000,3345,435.856847,,,
unknown,8722500,8722.500,3299,452.599608,,,
unknown,8725000,8725.000,3040,412.336132,,,
unknown,8727500,8727.500,2639,310.048386,,,
unknown,8730000,8730.000,1187,154.092581,,,
unknown,8732500,8732.500,0,-33.888421,,,
unknown,8735000,8735.000,0,-223.250292,,,
unknown,8737500,8737.500,1224,-381.924786,,,
unknown,8740000,8740.000,2223,-485.046303,,,
unknown,8742500,8742.500,2178,-521.765521,,,
unknown,8745000,8745.000,2098,-497.818965,,,
unknown,8747500,8747.500,1936,-432.826981,,,
unknown,8750000,8750.000,727,-353.180684,,,
unknown,8752500,8752.500,0,-283.026669,,,
unknown,8755000,8755.000,0,-236.596212,,,
unknown,8757500,8757.500,1230,-214.623630,,,
unknown,8760000,8760.000,2312,-206.022428,,,
unknown,8762500,8762.500,2419,-193.950403,,,
unknown,8765000,8765.000,2519,-163.711776,,,
unknown,8767500,8767.500,2499,-109.297299,,,
unknown,8770000,8770.000,1354,-36.010489,,,
unknown,8772500,8772.500,0,41.708412,,,
unknown,8775000,8775.000,0,106.169343,,,
unknown,8777500,8777.500,1689,143.467548,,,
unknown,8780000,8780.000,2822,148.740736,,,
unknown,8782500,8782.500,2832,127.586340,,,
unknown,8785000,8785.000,2780,93.265722,,,
unknown,8787500,8787.500,2616,61.091786,,,
unknown,8790000,8790.000,1347,42.491111,,,
unknown,8792500,8792.500,0,41.211709,,,
unknown,8795000,8795.000,0,53.072174,,,
unknown,8797500,8797.500,1612,69.034401,,,
unknown,8800000,8800.000,2751,79.962608,,,
unknown,8802500,8802.500,2791,80.821227,,,
unknown,8805000,8805.000,2766,72.491575,,,
unknown,8807500,8807.500,2609,60.604488,,,
unknown,8810000,8810.000,1349,52.199838,,,
unknown,8812500,8812.500,0,51.977455,,,
unknown,8815000,8815.000,0,59.980532,,,
unknown,8817500,8817.500,1633,71.758939,,,
unknown,8820000,8820.000,2767,80.808084,,,
unknown,8822500,8822.500,2792,81.980830,,,
unknown,8825000,8825.000,2756,74.143231,,,
unknown,8827500,8827.500,2602,60.771252,,,
unknown,8830000,8830.000,1333,48.233897,,,
unknown,8832500,8832.500,0,42.654328,,,
unknown,8835000,8835.000,0,46.925263,,,
unknown,8837500,8837.500,1614,59.353402,,,
unknown,8840000,8840.000,2757,74.582034,,,
unknown,8842500,8842.500,2801,86.305412,,,
unknown,8845000,8845.000,2782,90.403707,,,
unknown,8847500,8847.500,2627,86.927018,,,
unknown,8850000,8850.000,1370,79.936879,,,
unknown,8852500,8852.500,0,75.286649,,,
unknown,8855000,8855.000,0,77.458385,,,
unknown,8857500,8857.500,1683,87.060042,,,
unknown,8860000,8860.000,2815,100.277797,,,
unknown,8862500,8862.500,2832,110.618244,,,
unknown,8865000,8865.000,2787,112.130362,,,
unknown,8867500,8867.500,2618,102.530827,,,
unknown,8870000,8870.000,1354,84.654210,,,
unknown,8872500,8872.500,0,65.428896,,,
unknown,8875000,8875.000,0,52.775139,,,
unknown,8877500,8877.500,1651,51.857509,,,
unknown,8880000,8880.000,2774,62.490212,,,
unknown,8882500,8882.500,2800,78.995352,,,
unknown,8885000,8885.000,2767,92.671226,,,
unknown,8887500,8887.500,2612,95.776978,,,
unknown,8890000,8890.000,1336,85.181575,,,
unknown,8892500,8892.500,0,63.935155,,,
unknown,8895000,8895.000,0,39.966074,,,
unknown,8897500,8897.500,1620,22.453772,,,
unknown,8900000,8900.000,2731,17.541658,,,
unknown,8902500,8902.500,2751,25.401015,,,
unknown,8905000,8905.000,2718,40.057307,,,
unknown,8907500,8907.500,2550,52.112047,,,
unknown,8910000,8910.000,1287,53.130343,,,
unknown,8912500,8912.500,0,39.659356,,,
unknown,8915000,8915.000,0,14.984146,,,
unknown,8917500,8917.500,1573,-12.238908,,,
unknown,8920000,8920.000,2663,-31.879984,,,
unknown,8922500,8922.500,2680,-36.982748,,,
unknown,8925000,8925.000,2655,-27.008337,,,
unknown,8927500,8927.500,2496,-8.156867,,,
unknown,8930000,8930.000,1239,9.406715,,,
unknown,8932500,8932.500,0,16.160091,,,
unknown,8935000,8935.000,0,7.547512,,,
unknown,8937500,8937.500,1557,-13.969352,,,
unknown,8940000,8940.000,2642,-40.071320,,,
unknown,8942500,8942.500,2644,-60.403287,,,
unknown,8945000,8945.000,2611,-67.280071,,,
unknown,8947500,8947.500,2454,-59.101174,,,
unknown,8950000,8950.000,1187,-40.914405,,,
unknown,8952500,8952.500,0,-21.905255,,,
unknown,8955000,8955.000,0,-11.019602,,,
unknown,8957500,8957.500,1529,-12.782855,,,
unknown,8960000,8960.000,2622,-25.263388,,,
unknown,8962500,8962.500,2648,-41.103704,,,
unknown,8965000,8965.000,2638,-51.096866,,,
unknown,8967500,8967.500,2486,-48.599951,,,
unknown,8970000,8970.000,1228,-32.704393,,,
unknown,8972500,8972.500,0,-8.691304,,,
unknown,8975000,8975.000,0,14.408246,,,
unknown,8977500,8977.500,1581,27.967943,,,
unknown,8980000,8980.000,2676,27.668698,,,
unknown,8982500,8982.500,2700,15.331150,,,
unknown,8985000,8985.000,2678,-2.136255,,,
unknown,8987500,8987.500,2516,-16.116662,,,
unknown,8990000,8990.000,1242,-20.349292,,,
unknown,8992500,8992.500,0,-13.747134,,,
unknown,8995000,8995.000,0,-0.667938,,,
unknown,8997500,8997.500,1571,11.422832,,,
unknown,9000000,9000.000,2662,15.713076,,,
unknown,9002500,9002.500,2681,9.388314,,,
unknown,9005000,9005.000,2662,-5.044190,,,
unknown,9007500,9007.500,2505,-21.049939,,,
unknown,9010000,9010.000,1228,-31.301253,,,
unknown,9012500,9012.500,0,-31.241959,,,
unknown,9015000,9015.000,0,-21.237589,,,
unknown,9017500,9017.500,1546,-6.280792,,,
unknown,9020000,9020.000,2643,6.568543,,,
unknown,9022500,9022.500,2682,11.718441,,,
unknown,9025000,9025.000,2676,7.796295,,,
unknown,9027500,9027.500,2525,-1.743294,,,
unknown,9030000,9030.000,1252,-10.445974,,,
unknown,9032500,9032.500,0,-12.201233,,,
unknown,9035000,9035.000,0,-4.426312,,,
unknown,9037500,9037.500,1581,10.513171,,,
unknown,9040000,9040.000,2690,26.380047,,,
unknown,9042500,9042.500,2723,36.132010,,,
unknown,9045000,9045.000,2702,35.466624,,,
unknown,9047500,9047.500,2528,25.069152,,,
unknown,9050000,9050.000,1242,10.402128,,,
unknown,9052500,9052.500,0,-0.921202,,,
unknown,9055000,9055.000,0,-2.930586,,,
unknown,9057500,9057.500,1618,5.603429,,,
unknown,9060000,9060.000,2711,20.337062,,,
unknown,9062500,9062.500,2723,33.279388,,,
unknown,9065000,9065.000,2683,36.622563,,,
unknown,9067500,9067.500,2507,26.657498,,,
unknown,9070000,9070.000,1210,5.856252,,,
unknown,9072500,9072.500,0,-17.963829,,,
unknown,9075000,9075.000,0,-35.094854,,,
unknown,9077500,9077.500,1560,-38.436468,,,
unknown,9080000,9080.000,2658,-26.913721,,,
unknown,9082500,9082.500,2682,-6.152189,,,
unknown,9085000,9085.000,2672,13.982504,,,
unknown,9087500,9087.500,2517,23.888614,,,
unknown,9090000,9090.000,1223,18.690510,,,
unknown,9092500,9092.500,0,0.556723,,,
unknown,9095000,9095.000,0,-22.246400,,,
unknown,9097500,9097.500,1551,-39.157434,,,
unknown,9100000,9100.000,2641,-42.217471,,,
unknown,9102500,9102.500,2672,-29.768608,,,
unknown,9105000,9105.000,2674,-7.209930,,,
unknown,9107500,9107.500,2520,15.550647,,,
unknown,9110000,9110.000,1242,28.748166,,,
unknown,9112500,9112.500,0,27.315528,,,
unknown,9115000,9115.000,0,13.183252,,,
unknown,9117500,9117.500,1579,-5.763481,,,
unknown,9120000,9120.000,2676,-19.564669,,,
unknown,9122500,9122.500,2704,-21.039292,,,
unknown,9125000,9125.000,2685,-9.280415,,,
unknown,9127500,9127.500,2512,9.893266,,,
unknown,9130000,9130.000,1237,26.753627,,,
unknown,9132500,9132.500,0,32.394846,,,
unknown,9135000,9135.000,0,23.094685,,,
unknown,9137500,9137.500,1587,2.183304,,,
unknown,9140000,9140.000,2669,-21.510400,,,
unknown,9142500,9142.500,2680,-37.911066,,,
unknown,9145000,9145.000,2656,-40.603069,,,
unknown,9147500,9147.500,2488,-30.001222,,,
unknown,9150000,9150.000,1185,-13.207297,,,
unknown,9152500,9152.500,0,-0.563197,,,
unknown,9155000,9155.000,0,-0.521899,,,
unknown,9157500,9157.500,1529,-15.309011,,,
unknown,9160000,9160.000,2615,-39.516062,,,
unknown,9162500,9162.500,2646,-62.390890,,,
unknown,9165000,9165.000,2636,-72.816180,,,
unknown,9167500,9167.500,2480,-64.642871,,,
unknown,9170000,9170.000,1179,-39.817831,,,
unknown,9172500,9172.500,0,-7.745588,,,
unknown,9175000,9175.000,0,18.904722,,,
unknown,9177500,9177.500,1572,30.028810,,,
unknown,9180000,9180.000,2663,22.811297,,,
unknown,9182500,9182.500,2699,3.074197,,,
unknown,9185000,9185.000,2691,-17.454632,,,
unknown,9187500,9187.500,2524,-26.725075,,,
unknown,9190000,9190.000,1232,-18.188672,,,
unknown,9192500,9192.500,0,5.913890,,,
unknown,9195000,9195.000,0,35.423794,,,
unknown,9197500,9197.500,1626,56.966935,,,
unknown,9200000,9200.000,2711,60.331007,,,
unknown,9202500,9202.500,2725,43.518040,,,
unknown,9205000,9205.000,2698,14.038704,,,
unknown,9207500,9207.500,2521,-14.256919,,,
unknown,9210000,9210.000,1220,-27.423173,,,
unknown,9212500,9212.500,0,-17.871680,,,
unknown,9215000,9215.000,0,11.984980,,,
unknown,9217500,9217.500,1627,50.652519,,,
unknown,9220000,9220.000,2728,82.682773,,,
unknown,9222500,9222.500,2768,95.682061,,,
unknown,9225000,9225.000,2758,85.960384,,,
unknown,9227500,9227.500,2587,60.173397,,,
unknown,9230000,9230.000,1286,32.145555,,,
unknown,9232500,9232.500,0,16.300598,,,
unknown,9235000,9235.000,0,20.724529,,,
unknown,9237500,9237.500,1675,43.094806,,,
unknown,9240000,9240.000,2765,71.417656,,,
unknown,9242500,9242.500,2768,89.310783,,,
unknown,9245000,9245.000,2720,83.466873,,,
unknown,9247500,9247.500,2521,49.907439,,,
unknown,9250000,9250.000,1156,-3.834949,,,
unknown,9252500,9252.500,0,-61.625067,,,
unknown,9255000,9255.000,0,-105.433234,,,
unknown,9257500,9257.500,1466,-122.837995,,,
unknown,9260000,9260.000,2531,-111.983220,,,
unknown,9262500,9262.500,2590,-81.839087,,,
unknown,9265000,9265.000,2607,-47.770589,,,
unknown,9267500,9267.500,2454,-24.536361,,,
unknown,9270000,9270.000,1159,-19.951119,,,
unknown,9272500,9272.500,0,-32.050768,,,
unknown,9275000,9275.000,0,-50.907157,,,
unknown,9277500,9277.500,1552,-64.055900,,,
unknown,9280000,9280.000,2615,-62.849151,,,
unknown,9282500,9282.500,2639,-46.686633,,,
unknown,9285000,9285.000,2638,-23.158417,,,
unknown,9287500,9287.500,2471,-4.121561,,,
unknown,9290000,9290.000,1165,0.320614,,,
unknown,9292500,9292.500,0,-13.017250,,,
unknown,9295000,9295.000,0,-38.615524,,,
unknown,9297500,9297.500,1538,-64.725808,,,
unknown,9300000,9300.000,2608,-78.943416,,,
unknown,9302500,9302.500,2634,-74.213873,,,
unknown,9305000,9305.000,2634,-52.382142,,,
unknown,9307500,9307.500,2469,-23.539167,,,
unknown,9310000,9310.000,1153,-1.401780,,,
unknown,9312500,9312.500,0,3.152451,,,
unknown,9315000,9315.000,0,-12.629647,,,
unknown,9317500,9317.500,1533,-41.791245,,,
unknown,9320000,9320.000,2608,-70.612968,,,
unknown,9322500,9322.500,2642,-84.835736,,,
unknown,9325000,9325.000,2644,-76.365173,,,
unknown,9327500,9327.500,2479,-47.385887,,,
unknown,9330000,9330.000,1165,-9.921547,,,
unknown,9332500,9332.500,0,19.128752,,,
unknown,9335000,9335.000,0,25.455475,,,
unknown,9337500,9337.500,1538,4.166772,,,
unknown,9340000,9340.000,2604,-36.928473,,,
unknown,9342500,9342.500,2640,-79.043277,,,
unknown,9345000,9345.000,2669,-98.582172,,,
unknown,9347500,9347.500,2550,-75.466290,,,
unknown,9350000,9350.000,1288,-0.563908,,,
unknown,9352500,9352.500,0,120.372138,,,
unknown,9355000,9355.000,20,267.476842,,,
unknown,9357500,9357.500,1948,411.785419,,,
unknown,9360000,9360.000,3271,522.693687,,,
unknown,9362500,9362.500,3421,575.541669,,,
unknown,9365000,9365.000,3359,557.293313,,,
unknown,9367500,9367.500,2983,469.123843,,,
unknown,9370000,9370.000,1461,325.682797,,,
unknown,9372500,9372.500,0,151.541349,,,
unknown,9375000,9375.000,0,-24.257110,,,
unknown,9377500,9377.500,1404,-174.455548,,,
unknown,9380000,9380.000,2418,-279.481772,,,
unknown,9382500,9382.500,2418,-331.757559,,,
unknown,9385000,9385.000,2375,-337.248662,,,
unknown,9387500,9387.500,2141,-313.461389,,,
unknown,9390000,9390.000,714,-283.912621,,,
unknown,9392500,9392.500,0,-270.262813,,,
unknown,9395000,9395.000,0,-284.417457,,,
unknown,9397500,9397.500,1037,-323.424676,,,
unknown,9400000,9400.000,2036,-369.484562,,,
unknown,9402500,9402.500,2185,-395.782931,,,
unknown,9405000,9405.000,2375,-376.630458,,,
unknown,9407500,9407.500,2406,-298.397060,,,
unknown,9410000,9410.000,1226,-166.913072,,,
unknown,9412500,9412.500,0,-7.918607,,,
unknown,9415000,9415.000,4,140.367788,,,
unknown,9417500,9417.500,1759,240.307896,,,
unknown,9420000,9420.000,2862,268.716074,,,
unknown,9422500,9422.500,2875,225.979077,,,
unknown,9425000,9425.000,2832,136.417229,,,
unknown,9427500,9427.500,2624,39.272768,,,
unknown,9430000,9430.000,1264,-26.399666,,,
unknown,9432500,9432.500,0,-36.940078,,,
unknown,9435000,9435.000,0,6.910102,,,
unknown,9437500,9437.500,1667,81.098101,,,
unknown,9440000,9440.000,2766,149.152251,,,
unknown,9442500,9442.500,2800,178.354125,,,
unknown,9445000,9445.000,2787,154.260763,,,
unknown,9447500,9447.500,2592,87.198729,,,
unknown,9450000,9450.000,1246,7.731932,,,
unknown,9452500,9452.500,0,-47.081659,,,
unknown,9455000,9455.000,0,-50.674423,,,
unknown,9457500,9457.500,1689,0.394911,,,
unknown,9460000,9460.000,2766,84.015775,,,
unknown,9462500,9462.500,2789,161.757133,,,
unknown,9465000,9465.000,2768,195.985388,,,
unknown,9467500,9467.500,2578,167.393160,,,
unknown,9470000,9470.000,1231,84.984054,,,
unknown,9472500,9472.500,0,-16.366570,,,
unknown,9475000,9475.000,0,-90.276306,,,
unknown,9477500,9477.500,1685,-99.285383,,,
unknown,9480000,9480.000,2767,-32.532244,,,
unknown,9482500,9482.500,2796,87.306245,,,
unknown,9485000,9485.000,2783,211.404384,,,
unknown,9487500,9487.500,2595,283.986104,,,
unknown,9490000,9490.000,1237,265.595723,,,
unknown,9492500,9492.500,0,150.684585,,,
unknown,9495000,9495.000,0,-28.116684,,,
unknown,9497500,9497.500,1668,-211.233219,,,
unknown,9500000,9500.000,2755,-334.613829,,,
unknown,9502500,9502.500,2787,-354.412147,,,
unknown,9505000,9505.000,2788,-263.871861,,,
unknown,9510000,9510.000,1262,-95.605384,,,
unknown,9512500,9512.500,0,91.515973,,,
unknown,9515000,9515.000,0,235.342517,,,
unknown,9517500,9517.500,1697,293.862304,,,
unknown,9520000,9520.000,2785,259.690857,,,
unknown,9522500,9522.500,2818,160.221950,,,
unknown,9525000,9525.000,2807,44.095327,,,
unknown,9527500,9527.500,2615,-39.789581,,,
unknown,9530000,9530.000,1265,-61.735816,,,
unknown,9532500,9532.500,0,-21.334751,,,
unknown,9535000,9535.000,0,55.315308,,,
unknown,9537500,9537.500,1699,129.150760,,,
unknown,9540000,9540.000,2766,165.948130,,,
unknown,9542500,9542.500,2774,150.531565,,,
unknown,9545000,9545.000,2748,91.603935,,,
unknown,9547500,9547.500,2547,15.862530,,,
unknown,9550000,9550.000,1179,-45.206422,,,
unknown,9552500,9552.500,0,-69.515662,,,
unknown,9555000,9555.000,0,-53.237328,,,
unknown,9557500,9557.500,1606,-10.835236,,,
unknown,9560000,9560.000,2663,33.057226,,,
unknown,9562500,9562.500,2687,55.644404,,,
unknown,9565000,9565.000,2676,46.150656,,,
unknown,9567500,9567.500,2489,9.697855,,,
unknown,9570000,9570.000,1130,-36.418892,,,
unknown,9572500,9572.500,0,-71.785042,,,
unknown,9575000,9575.000,0,-82.676781,,,
unknown,9577500,9577.500,1571,-68.005153,,,
unknown,9580000,9580.000,2616,-38.867956,,,
unknown,9582500,9582.500,2633,-12.332859,,,
unknown,9585000,9585.000,2630,-2.754011,,,
unknown,9587500,9587.500,2451,-14.904478,,,
unknown,9590000,9590.000,1084,-42.114861,,,
unknown,9592500,9592.500,0,-70.060901,,,
unknown,9595000,9595.000,0,-84.112632,,,
unknown,9597500,9597.500,1554,-76.546746,,,
unknown,9600000,9600.000,2609,-50.148297,,,
unknown,9602500,9602.500,2650,-16.603156,,,
unknown,9605000,9605.000,2668,9.352732,,,
unknown,9607500,9607.500,2495,17.059365,,,
unknown,9610000,9610.000,1134,4.862786,,,
unknown,9612500,9612.500,0,-19.441038,,,
unknown,9615000,9615.000,0,-42.701016,,,
unknown,9617500,9617.500,1584,-52.913304,,,
unknown,9620000,9620.000,2641,-44.918210,,,
unknown,9622500,9622.500,2672,-22.581127,,,
unknown,9625000,9625.000,2676,3.461178,,,
unknown,9627500,9627.500,2501,21.233471,,,
unknown,9630000,9630.000,1153,23.284973,,,
unknown,9632500,9632.500,0,10.121041,,,
unknown,9635000,9635.000,0,-10.377106,,,
unknown,9637500,9637.500,1610,-27.116771,,,
unknown,9640000,9640.000,2666,-31.377435,,,
unknown,9642500,9642.500,2693,-21.022913,,,
unknown,9645000,9645.000,2692,-1.311485,,,
unknown,9647500,9647.500,2508,17.989799,,,
unknown,9650000,9650.000,1143,27.645178,,,
unknown,9652500,9652.500,0,23.575413,,,
unknown,9655000,9655.000,0,8.767745,,,
unknown,9657500,9657.500,1623,-8.424614,,,
unknown,9660000,9660.000,2680,-18.665163,,,
unknown,9662500,9662.500,2708,-16.441676,,,
unknown,9665000,9665.000,2706,-2.860662,,,
unknown,9667500,9667.500,2517,14.967050,,,
unknown,9670000,9670.000,1141,27.613991,,,
unknown,9672500,9672.500,0,28.212386,,,
unknown,9675000,9675.000,0,16.041119,,,
unknown,9677500,9677.500,1608,-3.000643,,,
unknown,9680000,9680.000,2665,-19.287370,,,
unknown,9682500,9682.500,2704,-24.285153,,,
unknown,9685000,9685.000,2715,-14.874538,,,
unknown,9687500,9687.500,2532,5.005031,,,
unknown,9690000,9690.000,1147,26.239826,,,
unknown,9692500,9692.500,0,39.039398,,,
unknown,9695000,9695.000,0,37.811600,,,
unknown,9697500,9697.500,1618,23.970257,,,
unknown,9700000,9700.000,2688,5.244035,,,
unknown,9702500,9702.500,2732,-8.205041,,,
unknown,9705000,9705.000,2731,-8.940749,,,
unknown,9707500,9707.500,2528,3.889350,,,
unknown,9710000,9710.000,1157,23.961278,,,
unknown,9712500,9712.500,0,40.806718,,,
unknown,9715000,9715.000,0,45.020996,,,
unknown,9717500,9717.500,1639,33.083744,,,
unknown,9720000,9720.000,2684,9.372551,,,
unknown,9722500,9722.500,2701,-15.701189,,,
unknown,9725000,9725.000,2695,-30.601319,,,
unknown,9727500,9727.500,2507,-28.263895,,,
unknown,9730000,9730.000,1139,-9.640543,,,
unknown,9732500,9732.500,0,16.591009,,,
unknown,9735000,9735.000,0,38.073607,,,
unknown,9737500,9737.500,1649,44.653073,,,
unknown,9740000,9740.000,2684,33.247319,,,
unknown,9742500,9742.500,2703,9.313702,,,
unknown,9745000,9745.000,2701,-15.833034,,,
unknown,9747500,9747.500,2505,-30.570569,,,
unknown,9750000,9750.000,1128,-28.681237,,,
unknown,9752500,9752.500,0,-12.412623,,,
unknown,9755000,9755.000,0,8.650016,,,
unknown,9757500,9757.500,1620,22.383309,,,
unknown,9760000,9760.000,2653,20.255309,,,
unknown,9762500,9762.500,2673,1.749323,,,
unknown,9765000,9765.000,2672,-25.154826,,,
unknown,9767500,9767.500,2477,-47.758256,,,
unknown,9770000,9770.000,1108,-54.883850,,,
unknown,9772500,9772.500,0,-42.524111,,,
unknown,9775000,9775.000,0,-16.069367,,,
unknown,9777500,9777.500,1623,12.074655,,,
unknown,9780000,9780.000,2653,28.410109,,,
unknown,9782500,9782.500,2673,24.960848,,,
unknown,9785000,9785.000,2676,3.317287,,,
unknown,9787500,9787.500,2488,-25.952672,,,
unknown,9790000,9790.000,1107,-48.347687,,,
unknown,9792500,9792.500,0,-52.544449,,,
unknown,9795000,9795.000,0,-36.107616,,,
unknown,9797500,9797.500,1637,-6.935825,,,
unknown,9800000,9800.000,2660,20.382734,,,
unknown,9802500,9802.500,2672,31.636421,,,
unknown,9805000,9805.000,2665,20.074393,,,
unknown,9807500,9807.500,2470,-9.993599,,,
unknown,9810000,9810.000,1081,-44.957063,,,
unknown,9812500,9812.500,0,-68.303348,,,
unknown,9815000,9815.000,0,-68.624062,,,
unknown,9817500,9817.500,1615,-45.321575,,,
unknown,9820000,9820.000,2646,-9.135618,,,
unknown,9822500,9822.500,2671,22.911697,,,
unknown,9825000,9825.000,2674,35.806764,,,
unknown,9827500,9827.500,2488,24.056962,,,
unknown,9830000,9830.000,1095,-5.324259,,,
unknown,9832500,9832.500,0,-35.981782,,,
unknown,9835000,9835.000,0,-50.158338,,,
unknown,9837500,9837.500,1654,-37.620256,,,
unknown,9840000,9840.000,2699,-1.159164,,,
unknown,9842500,9842.500,2732,44.201686,,,
unknown,9845000,9845.000,2728,78.152930,,,
unknown,9847500,9847.500,2522,84.997163,,,
unknown,9850000,9850.000,1128,61.709097,,,
unknown,9852500,9852.500,0,20.079847,,,
unknown,9855000,9855.000,0,-18.379535,,,
unknown,9857500,9857.500,1685,-32.582271,,,
unknown,9860000,9860.000,2739,-12.282120,,,
unknown,9862500,9862.500,2769,36.354418,,,
unknown,9865000,9865.000,2768,92.975737,,,
unknown,9867500,9867.500,2565,132.323877,,,
unknown,9870000,9870.000,1191,136.318762,,,
unknown,9872500,9872.500,0,103.135554,,,
unknown,9875000,9875.000,6,48.676715,,,
unknown,9877500,9877.500,1731,-0.636654,,,
unknown,9880000,9880.000,2784,-20.617217,,,
unknown,9882500,9882.500,2787,-1.595431,,,
unknown,9885000,9885.000,2753,45.849201,,,
unknown,9887500,9887.500,2522,94.896149,,,
unknown,9890000,9890.000,1103,114.818097,,,
unknown,9892500,9892.500,0,86.081145,,,
unknown,9895000,9895.000,0,10.991427,,,
unknown,9897500,9897.500,1578,-85.574419,,,
unknown,9900000,9900.000,2574,-166.322191,,,
unknown,9902500,9902.500,2596,-198.341209,,,
unknown,9905000,9905.000,2598,-168.878102,,,
unknown,9907500,9907.500,2411,-92.472422,,,
unknown,9910000,9910.000,1009,-5.558525,,,
unknown,9912500,9912.500,0,49.589627,,,
unknown,9915000,9915.000,0,44.518144,,,
unknown,9917500,9917.500,1519,-21.278952,,,
unknown,9920000,9920.000,2537,-118.747916,,,
unknown,9922500,9922.500,2565,-201.590078,,,
unknown,9925000,9925.000,2609,-227.393739,,,
unknown,9927500,9927.500,2439,-178.046715,,,
unknown,9930000,9930.000,1065,-69.751428,,,
unknown,9932500,9932.500,0,52.619804,,,
unknown,9935000,9935.000,0,134.980907,,,
unknown,9937500,9937.500,1624,138.861769,,,
unknown,9940000,9940.000,2639,60.224972,,,
unknown,9942500,9942.500,2650,-66.869336,,,
unknown,9945000,9945.000,2642,-184.250871,,,
unknown,9947500,9947.500,2440,-235.645111,,,
unknown,9950000,9950.000,1033,-193.159021,,,
unknown,9952500,9952.500,0,-71.890587,,,
unknown,9955000,9955.000,0,74.800012,,,
unknown,9957500,9957.500,1608,178.211474,,,
unknown,9960000,9960.000,2629,185.753521,,,
unknown,9962500,9962.500,2645,86.786409,,,
unknown,9965000,9965.000,2654,-79.484212,,,
unknown,9967500,9967.500,2457,-238.808650,,,
unknown,9970000,9970.000,1051,-313.984223,,,
unknown,9972500,9972.500,0,-260.604339,,,
unknown,9975000,9975.000,0,-90.373516,,,
unknown,9977500,9977.500,1608,129.411522,,,
unknown,9980000,9980.000,2626,301.549285,,,
unknown,9982500,9982.500,2644,339.952668,,,
unknown,9985000,9985.000,2651,208.817505,,,
unknown,9987500,9987.500,2472,-57.342826,,,
unknown,9990000,9990.000,1109,-362.602941,,,
unknown,9992500,9992.500,0,-585.216849,,,
unknown,9995000,9995.000,35,-626.096465,,,
unknown,9997500,9997.500,1878,-450.369112,,,
