person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,986,1860,,
bao-12h45,987,1862,,
bao-12h45,988,1866,,
bao-12h45,989,1866,,
bao-12h45,990,1868,,
bao-12h45,991,1868,,
bao-12h45,992,1871,,
bao-12h45,993,1869,,
bao-12h45,994,1871,,
bao-12h45,995,1871,,
bao-12h45,996,1871,,
bao-12h45,997,1870,,
bao-12h45,998,1868,,
bao-12h45,999,1868,,
bao-12h45,1000,1869,,
bao-12h45,1001,1868,,
bao-12h45,1002,1865,,
bao-12h45,1003,1864,,
bao-12h45,1004,1861,,
bao-12h45,1005,1861,,
bao-12h45,1006,1858,,
bao-12h45,1007,1856,,
bao-12h45,1008,1856,,
bao-12h45,1009,1854,,
bao-12h45,1010,1852,,
bao-12h45,1011,1850,,
bao-12h45,1012,1850,,
bao-12h45,1013,1849,,
bao-12h45,1014,1850,,
bao-12h45,1015,1851,,
bao-12h45,1016,1853,24232,25259
bao-12h45,1017,1854,,
bao-12h45,1018,1854,,
bao-12h45,1019,1854,,
bao-12h45,1020,1856,,
bao-12h45,1021,1857,,
bao-12h45,1022,1856,,
bao-12h45,1023,1857,,
bao-12h45,1024,1856,,
bao-12h45,1025,1857,,
bao-12h45,1026,1857,,
bao-12h45,1027,1854,,
bao-12h45,1028,1855,,
bao-12h45,1029,1855,,
bao-12h45,1030,1855,,
bao-12h45,1031,1854,,
bao-12h45,1032,1855,,
bao-12h45,1033,1855,,
bao-12h45,1034,1856,,
bao-12h45,1035,1857,,
bao-12h45,1036,1858,,
bao-12h45,1037,1860,,
bao-12h45,1038,1860,,
bao-12h45,1039,1862,,
bao-12h45,1040,1862,,
bao-12h45,1041,1865,,
bao-12h45,1042,1862,,
bao-12h45,1043,1863,,
bao-12h45,1044,1862,,
bao-12h45,1045,1861,,
bao-12h45,1046,1863,,
bao-12h45,1047,1860,,
bao-12h45,1048,1859,,
bao-12h45,1049,1858,,
bao-12h45,1050,1858,,
bao-12h45,1051,1858,,
bao-12h45,1052,1858,,
bao-12h45,1053,1857,,
bao-12h45,1054,1856,,
bao-12h45,1055,1856,,
bao-12h45,1056,1855,24211,25217
bao-12h45,1057,1853,,
bao-12h45,1058,1853,,
bao-12h45,1059,1852,,
bao-12h45,1060,1852,,
bao-12h45,1061,1851,,
bao-12h45,1062,1855,,
bao-12h45,1063,1854,,
bao-12h45,1064,1853,,
bao-12h45,1065,1853,,
bao-12h45,1066,1853,,
bao-12h45,1067,1854,,
bao-12h45,1068,1855,,
bao-12h45,1069,1857,,
bao-12h45,1070,1855,,
bao-12h45,1071,1857,,
bao-12h45,1072,1857,,
bao-12h45,1073,1857,,
bao-12h45,1074,1859,,
bao-12h45,1075,1863,,
bao-12h45,1076,1864,,
bao-12h45,1077,1869,,
bao-12h45,1078,1866,,
bao-12h45,1079,1865,,
bao-12h45,1080,1863,,
bao-12h45,1081,1861,,
bao-12h45,1082,1857,,
bao-12h45,1083,1856,,
bao-12h45,1084,1851,,
bao-12h45,1085,1852,,
bao-12h45,1086,1852,,
bao-12h45,1087,1851,,
bao-12h45,1088,1848,,
bao-12h45,1089,1849,,
bao-12h45,1090,1847,,
bao-12h45,1091,1846,,
bao-12h45,1092,1845,,
bao-12h45,1093,1846,,
bao-12h45,1094,1847,,
bao-12h45,1095,1846,,
bao-12h45,1096,1848,24247,25297
bao-12h45,1097,1849,,
bao-12h45,1098,1851,,
bao-12h45,1099,1849,,
bao-12h45,1100,1849,,
bao-12h45,1101,1849,,
bao-12h45,1102,1851,,
bao-12h45,1103,1853,,
bao-12h45,1104,1853,,
bao-12h45,1105,1852,,
bao-12h45,1106,1853,,
bao-12h45,1107,1855,,
bao-12h45,1108,1855,,
bao-12h45,1109,1857,,
bao-12h45,1110,1857,,
bao-12h45,1111,1856,,
bao-12h45,1112,1856,,
bao-12h45,1113,1854,,
bao-12h45,1114,1854,,
bao-12h45,1115,1852,,
bao-12h45,1116,1850,,
bao-12h45,1117,1849,,
bao-12h45,1118,1851,,
bao-12h45,1119,1850,,
bao-12h45,1120,1851,,
bao-12h45,1121,1854,,
bao-12h45,1122,1854,,
bao-12h45,1123,1856,,
bao-12h45,1124,1854,,
bao-12h45,1125,1855,,
bao-12h45,1126,1854,,
bao-12h45,1127,1854,,
bao-12h45,1128,1852,,
bao-12h45,1129,1850,,
bao-12h45,1130,1850,,
bao-12h45,1131,1849,,
bao-12h45,1132,1850,,
bao-12h45,1133,1850,,
bao-12h45,1134,1851,,
bao-12h45,1135,1853,,
bao-12h45,1136,1855,24318,25451
bao-12h45,1137,1855,,
bao-12h45,1138,1855,,
bao-12h45,1139,1855,,
bao-12h45,1140,1855,,
bao-12h45,1141,1857,,
bao-12h45,1142,1857,,
bao-12h45,1143,1857,,
bao-12h45,1144,1858,,
bao-12h45,1145,1856,,
bao-12h45,1146,1856,,
bao-12h45,1147,1857,,
bao-12h45,1148,1855,,
bao-12h45,1149,1858,,
bao-12h45,1150,1854,,
bao-12h45,1151,1855,,
bao-12h45,1152,1855,,
bao-12h45,1153,1855,,
bao-12h45,1154,1856,,
bao-12h45,1155,1855,,
bao-12h45,1156,1854,,
bao-12h45,1157,1855,,
bao-12h45,1158,1855,,
bao-12h45,1159,1856,,
bao-12h45,1160,1856,,
bao-12h45,1161,1855,,
bao-12h45,1162,1857,,
bao-12h45,1163,1859,,
bao-12h45,1164,1859,,
bao-12h45,1165,1859,,
bao-12h45,1166,1860,,
bao-12h45,1167,1864,,
bao-12h45,1168,1871,,
bao-12h45,1169,1872,,
bao-12h45,1170,1874,,
bao-12h45,1171,1878,,
bao-12h45,1172,1882,,
bao-12h45,1173,1885,,
bao-12h45,1174,1886,,
bao-12h45,1175,1887,,
bao-12h45,1176,1885,24359,25539
bao-12h45,1177,1883,,
bao-12h45,1178,1880,,
bao-12h45,1179,1877,,
bao-12h45,1180,1874,,
bao-12h45,1181,1874,,
bao-12h45,1182,1874,,
bao-12h45,1183,1874,,
bao-12h45,1184,1876,,
bao-12h45,1185,1879,,
bao-12h45,1186,1880,,
bao-12h45,1187,1886,,
bao-12h45,1188,1888,,
bao-12h45,1189,1892,,
bao-12h45,1190,1895,,
bao-12h45,1191,1896,,
bao-12h45,1192,1899,,
bao-12h45,1193,1898,,
bao-12h45,1194,1895,,
bao-12h45,1195,1896,,
bao-12h45,1196,1894,,
bao-12h45,1197,1890,,
bao-12h45,1198,1886,,
bao-12h45,1199,1881,,
bao-12h45,1200,1874,,
bao-12h45,1201,1871,,
bao-12h45,1202,1864,,
bao-12h45,1203,1858,,
bao-12h45,1204,1854,,
bao-12h45,1205,1846,,
bao-12h45,1206,1843,,
bao-12h45,1207,1839,,
bao-12h45,1208,1835,,
bao-12h45,1209,1830,,
bao-12h45,1210,1827,,
bao-12h45,1211,1824,,
bao-12h45,1212,1823,,
bao-12h45,1213,1825,,
bao-12h45,1214,1823,,
bao-12h45,1215,1825,,
bao-12h45,1216,1826,24383,25584
bao-12h45,1217,1828,,
bao-12h45,1218,1832,,
bao-12h45,1219,1834,,
bao-12h45,1220,1837,,
bao-12h45,1221,1836,,
bao-12h45,1222,1836,,
bao-12h45,1223,1836,,
bao-12h45,1224,1838,,
bao-12h45,1225,1837,,
bao-12h45,1226,1837,,
bao-12h45,1227,1836,,
bao-12h45,1228,1837,,
bao-12h45,1229,1835,,
bao-12h45,1230,1835,,
bao-12h45,1231,1835,,
bao-12h45,1232,1833,,
bao-12h45,1233,1832,,
bao-12h45,1234,1829,,
bao-12h45,1235,1831,,
bao-12h45,1236,1832,,
bao-12h45,1237,1832,,
bao-12h45,1238,1833,,
bao-12h45,1239,1835,,
bao-12h45,1240,1836,,
bao-12h45,1241,1837,,
bao-12h45,1242,1839,,
bao-12h45,1243,1838,,
bao-12h45,1244,1840,,
bao-12h45,1245,1841,,
bao-12h45,1246,1841,,
bao-12h45,1247,1841,,
bao-12h45,1248,1841,,
bao-12h45,1249,1841,,
bao-12h45,1250,1841,,
bao-12h45,1251,1843,,
bao-12h45,1252,1842,,
bao-12h45,1253,1842,,
bao-12h45,1254,1842,,
bao-12h45,1255,1843,,
bao-12h45,1256,1842,24395,25618
bao-12h45,1257,1842,,
bao-12h45,1258,1841,,
bao-12h45,1259,1842,,
bao-12h45,1260,1841,,
bao-12h45,1261,1840,,
bao-12h45,1262,1841,,
bao-12h45,1263,1843,,
bao-12h45,1264,1845,,
bao-12h45,1265,1843,,
bao-12h45,1266,1842,,
bao-12h45,1267,1843,,
bao-12h45,1268,1841,,
bao-12h45,1269,1841,,
bao-12h45,1270,1842,,
bao-12h45,1271,1842,,
bao-12h45,1272,1841,,
bao-12h45,1273,1841,,
bao-12h45,1274,1840,,
bao-12h45,1275,1840,,
bao-12h45,1276,1840,,
bao-12h45,1277,1838,,
bao-12h45,1278,1837,,
bao-12h45,1279,1837,,
bao-12h45,1280,1835,,
bao-12h45,1281,1832,,
bao-12h45,1282,1831,,
bao-12h45,1283,1828,,
bao-12h45,1284,1828,,
bao-12h45,1285,1830,,
bao-12h45,1286,1832,,
bao-12h45,1287,1837,,
bao-12h45,1288,1840,,
bao-12h45,1289,1842,,
bao-12h45,1290,1846,,
bao-12h45,1291,1852,,
bao-12h45,1292,1856,,
bao-12h45,1293,1862,,
bao-12h45,1294,1872,,
bao-12h45,1295,1881,,
bao-12h45,1296,1898,24409,25644
bao-12h45,1297,1912,,
bao-12h45,1298,1926,,
bao-12h45,1299,1940,,
bao-12h45,1300,1963,,
bao-12h45,1301,1985,,
bao-12h45,1302,2010,,
bao-12h45,1303,2035,,
bao-12h45,1304,2073,,
bao-12h45,1305,2106,,
bao-12h45,1306,2139,,
bao-12h45,1307,2177,,
bao-12h45,1308,2211,,
bao-12h45,1309,2249,,
bao-12h45,1310,2284,,
bao-12h45,1311,2321,,
bao-12h45,1312,2352,,
bao-12h45,1313,2374,,
bao-12h45,1314,2384,,
bao-12h45,1315,2375,,
bao-12h45,1316,2350,,
bao-12h45,1317,2305,,
bao-12h45,1318,2247,,
bao-12h45,1319,2181,,
bao-12h45,1320,2111,,
bao-12h45,1321,2032,,
bao-12h45,1322,1955,,
bao-12h45,1323,1877,,
bao-12h45,1324,1812,,
bao-12h45,1325,1761,,
bao-12h45,1326,1727,,
bao-12h45,1327,1708,,
bao-12h45,1328,1701,,
bao-12h45,1329,1704,,
bao-12h45,1330,1713,,
bao-12h45,1331,1731,,
bao-12h45,1332,1745,,
bao-12h45,1333,1767,,
bao-12h45,1334,1780,,
bao-12h45,1335,1794,,
bao-12h45,1336,1806,24433,25702
bao-12h45,1337,1811,,
bao-12h45,1338,1812,,
bao-12h45,1339,1815,,
bao-12h45,1340,1818,,
bao-12h45,1341,1817,,
bao-12h45,1342,1821,,
bao-12h45,1343,1820,,
bao-12h45,1344,1821,,
bao-12h45,1345,1820,,
bao-12h45,1346,1817,,
bao-12h45,1347,1814,,
bao-12h45,1348,1810,,
bao-12h45,1349,1808,,
bao-12h45,1350,1804,,
bao-12h45,1351,1800,,
bao-12h45,1352,1796,,
bao-12h45,1353,1793,,
bao-12h45,1354,1791,,
bao-12h45,1355,1789,,
bao-12h45,1356,1791,,
bao-12h45,1357,1792,,
bao-12h45,1358,1793,,
bao-12h45,1359,1794,,
bao-12h45,1360,1799,,
bao-12h45,1361,1802,,
bao-12h45,1362,1803,,
bao-12h45,1363,1806,,
bao-12h45,1364,1806,,
bao-12h45,1365,1808,,
bao-12h45,1366,1808,,
bao-12h45,1367,1808,,
bao-12h45,1368,1808,,
bao-12h45,1369,1809,,
bao-12h45,1370,1811,,
bao-12h45,1371,1813,,
bao-12h45,1372,1814,,
bao-12h45,1373,1817,,
bao-12h45,1374,1819,,
bao-12h45,1375,1823,,
bao-12h45,1376,1824,24476,25799
bao-12h45,1377,1824,,
bao-12h45,1378,1828,,
bao-12h45,1379,1829,,
bao-12h45,1380,1830,,
bao-12h45,1381,1832,,
bao-12h45,1382,1834,,
bao-12h45,1383,1835,,
bao-12h45,1384,1833,,
bao-12h45,1385,1835,,
bao-12h45,1386,1832,,
bao-12h45,1387,1834,,
bao-12h45,1388,1832,,
bao-12h45,1389,1831,,
bao-12h45,1390,1833,,
bao-12h45,1391,1836,,
bao-12h45,1392,1836,,
bao-12h45,1393,1837,,
bao-12h45,1394,1838,,
bao-12h45,1395,1840,,
bao-12h45,1396,1840,,
bao-12h45,1397,1840,,
bao-12h45,1398,1841,,
bao-12h45,1399,1843,,
bao-12h45,1400,1843,,
bao-12h45,1401,1844,,
bao-12h45,1402,1843,,
bao-12h45,1403,1845,,
bao-12h45,1404,1844,,
bao-12h45,1405,1846,,
bao-12h45,1406,1846,,
bao-12h45,1407,1845,,
bao-12h45,1408,1846,,
bao-12h45,1409,1846,,
bao-12h45,1410,1845,,
bao-12h45,1411,1846,,
bao-12h45,1412,1847,,
bao-12h45,1413,1847,,
bao-12h45,1414,1847,,
bao-12h45,1415,1849,,
bao-12h45,1416,1848,24510,25867
bao-12h45,1417,1847,,
bao-12h45,1418,1849,,
bao-12h45,1419,1850,,
bao-12h45,1420,1849,,
bao-12h45,1421,1851,,
bao-12h45,1422,1851,,
bao-12h45,1423,1851,,
bao-12h45,1424,1853,,
bao-12h45,1425,1852,,
bao-12h45,1426,1854,,
bao-12h45,1427,1854,,
bao-12h45,1428,1854,,
bao-12h45,1429,1854,,
bao-12h45,1430,1855,,
bao-12h45,1431,1856,,
bao-12h45,1432,1856,,
bao-12h45,1433,1856,,
bao-12h45,1434,1855,,
bao-12h45,1435,1856,,
bao-12h45,1436,1856,,
bao-12h45,1437,1856,,
bao-12h45,1438,1857,,
bao-12h45,1439,1857,,
bao-12h45,1440,1856,,
bao-12h45,1441,1858,,
bao-12h45,1442,1858,,
bao-12h45,1443,1858,,
bao-12h45,1444,1861,,
bao-12h45,1445,1863,,
bao-12h45,1446,1862,,
bao-12h45,1447,1865,,
bao-12h45,1448,1866,,
bao-12h45,1449,1865,,
bao-12h45,1450,1867,,
bao-12h45,1451,1866,,
bao-12h45,1452,1864,,
bao-12h45,1453,1862,,
bao-12h45,1454,1862,,
bao-12h45,1455,1865,,
bao-12h45,1456,1863,24546,25957
bao-12h45,1457,1865,,
bao-12h45,1458,1864,,
bao-12h45,1459,1864,,
bao-12h45,1460,1863,,
bao-12h45,1461,1866,,
bao-12h45,1462,1866,,
bao-12h45,1463,1865,,
bao-12h45,1464,1867,,
bao-12h45,1465,1866,,
bao-12h45,1466,1864,,
bao-12h45,1467,1864,,
bao-12h45,1468,1864,,
bao-12h45,1469,1862,,
bao-12h45,1470,1861,,
bao-12h45,1471,1861,,
bao-12h45,1472,1859,,
bao-12h45,1473,1857,,
bao-12h45,1474,1856,,
bao-12h45,1475,1854,,
bao-12h45,1476,1851,,
bao-12h45,1477,1851,,
bao-12h45,1478,1850,,
bao-12h45,1479,1849,,
bao-12h45,1480,1847,,
bao-12h45,1481,1848,,
bao-12h45,1482,1848,,
bao-12h45,1483,1845,,
bao-12h45,1484,1844,,
bao-12h45,1485,1843,,
bao-12h45,1486,1841,,
bao-12h45,1487,1841,,
bao-12h45,1488,1839,,
bao-12h45,1489,1839,,
bao-12h45,1490,1837,,
bao-12h45,1491,1836,,
bao-12h45,1492,1835,,
bao-12h45,1493,1833,,
bao-12h45,1494,1831,,
bao-12h45,1495,1829,,
bao-12h45,1496,1829,24564,25990
bao-12h45,1497,1827,,
bao-12h45,1498,1825,,
bao-12h45,1499,1824,,
bao-12h45,1500,1823,,
bao-12h45,1501,1822,,
bao-12h45,1502,1821,,
bao-12h45,1503,1821,,
bao-12h45,1504,1821,,
bao-12h45,1505,1823,,
bao-12h45,1506,1824,,
bao-12h45,1507,1825,,
bao-12h45,1508,1826,,
bao-12h45,1509,1825,,
bao-12h45,1510,1826,,
bao-12h45,1511,1826,,
bao-12h45,1512,1827,,
bao-12h45,1513,1828,,
bao-12h45,1514,1832,,
bao-12h45,1515,1836,,
bao-12h45,1516,1837,,
bao-12h45,1517,1839,,
bao-12h45,1518,1840,,
bao-12h45,1519,1840,,
bao-12h45,1520,1840,,
bao-12h45,1521,1840,,
bao-12h45,1522,1841,,
bao-12h45,1523,1841,,
bao-12h45,1524,1842,,
bao-12h45,1525,1841,,
bao-12h45,1526,1844,,
bao-12h45,1527,1846,,
bao-12h45,1528,1846,,
bao-12h45,1529,1846,,
bao-12h45,1530,1847,,
bao-12h45,1531,1850,,
bao-12h45,1532,1851,,
bao-12h45,1533,1853,,
bao-12h45,1534,1852,,
bao-12h45,1535,1855,,
bao-12h45,1536,1856,24376,25587
bao-12h45,1537,1856,,
bao-12h45,1538,1856,,
bao-12h45,1539,1857,,
bao-12h45,1540,1858,,
bao-12h45,1541,1860,,
bao-12h45,1542,1862,,
bao-12h45,1543,1861,,
bao-12h45,1544,1865,,
bao-12h45,1545,1866,,
bao-12h45,1546,1863,,
bao-12h45,1547,1862,,
bao-12h45,1548,1863,,
bao-12h45,1549,1860,,
bao-12h45,1550,1859,,
bao-12h45,1551,1857,,
bao-12h45,1552,1855,,
bao-12h45,1553,1855,,
bao-12h45,1554,1855,,
bao-12h45,1555,1852,,
bao-12h45,1556,1851,,
bao-12h45,1557,1850,,
bao-12h45,1558,1849,,
bao-12h45,1559,1850,,
bao-12h45,1560,1849,,
bao-12h45,1561,1847,,
bao-12h45,1562,1848,,
bao-12h45,1563,1848,,
bao-12h45,1564,1848,,
bao-12h45,1565,1847,,
bao-12h45,1566,1846,,
bao-12h45,1567,1845,,
bao-12h45,1568,1845,,
bao-12h45,1569,1847,,
bao-12h45,1570,1845,,
bao-12h45,1571,1845,,
bao-12h45,1572,1842,,
bao-12h45,1573,1842,,
bao-12h45,1574,1842,,
bao-12h45,1575,1841,,
bao-12h45,1576,1841,24286,25385
bao-12h45,1577,1845,,
bao-12h45,1578,1846,,
bao-12h45,1579,1844,,
bao-12h45,1580,1845,,
bao-12h45,1581,1845,,
bao-12h45,1582,1847,,
bao-12h45,1583,1850,,
bao-12h45,1584,1852,,
bao-12h45,1585,1852,,
bao-12h45,1586,1853,,
bao-12h45,1587,1854,,
bao-12h45,1588,1854,,
bao-12h45,1589,1855,,
bao-12h45,1590,1856,,
bao-12h45,1591,1855,,
bao-12h45,1592,1855,,
bao-12h45,1593,1856,,
bao-12h45,1594,1854,,
bao-12h45,1595,1854,,
bao-12h45,1596,1854,,
bao-12h45,1597,1855,,
bao-12h45,1598,1854,,
bao-12h45,1599,1855,,
bao-12h45,1600,1855,,
bao-12h45,1601,1856,,
bao-12h45,1602,1857,,
bao-12h45,1603,1855,,
bao-12h45,1604,1856,,
bao-12h45,1605,1859,,
bao-12h45,1606,1859,,
bao-12h45,1607,1859,,
bao-12h45,1608,1859,,
bao-12h45,1609,1861,,
bao-12h45,1610,1859,,
bao-12h45,1611,1861,,
bao-12h45,1612,1862,,
bao-12h45,1613,1862,,
bao-12h45,1614,1863,,
bao-12h45,1615,1862,,
bao-12h45,1616,1862,24288,25392
bao-12h45,1617,1863,,
bao-12h45,1618,1861,,
bao-12h45,1619,1862,,
bao-12h45,1620,1860,,
bao-12h45,1621,1859,,
bao-12h45,1622,1860,,
bao-12h45,1623,1861,,
bao-12h45,1624,1863,,
bao-12h45,1625,1860,,
bao-12h45,1626,1862,,
bao-12h45,1627,1861,,
bao-12h45,1628,1859,,
bao-12h45,1629,1861,,
bao-12h45,1630,1860,,
bao-12h45,1631,1858,,
bao-12h45,1632,1859,,
bao-12h45,1633,1857,,
bao-12h45,1634,1856,,
bao-12h45,1635,1853,,
bao-12h45,1636,1853,,
bao-12h45,1637,1853,,
bao-12h45,1638,1853,,
bao-12h45,1639,1852,,
bao-12h45,1640,1850,,
bao-12h45,1641,1851,,
bao-12h45,1642,1851,,
bao-12h45,1643,1853,,
bao-12h45,1644,1851,,
bao-12h45,1645,1852,,
bao-12h45,1646,1853,,
bao-12h45,1647,1854,,
bao-12h45,1648,1854,,
bao-12h45,1649,1852,,
bao-12h45,1650,1852,,
bao-12h45,1651,1855,,
bao-12h45,1652,1854,,
bao-12h45,1653,1854,,
bao-12h45,1654,1852,,
bao-12h45,1655,1852,,
bao-12h45,1656,1851,24325,25466
bao-12h45,1657,1852,,
bao-12h45,1658,1848,,
bao-12h45,1659,1848,,
bao-12h45,1660,1848,,
bao-12h45,1661,1849,,
bao-12h45,1662,1850,,
bao-12h45,1663,1850,,
bao-12h45,1664,1850,,
bao-12h45,1665,1849,,
bao-12h45,1666,1847,,
bao-12h45,1667,1847,,
bao-12h45,1668,1850,,
bao-12h45,1669,1848,,
bao-12h45,1670,1850,,
bao-12h45,1671,1847,,
bao-12h45,1672,1847,,
bao-12h45,1673,1847,,
bao-12h45,1674,1850,,
bao-12h45,1675,1849,,
bao-12h45,1676,1849,,
bao-12h45,1677,1851,,
bao-12h45,1678,1850,,
bao-12h45,1679,1852,,
bao-12h45,1680,1852,,
bao-12h45,1681,1854,,
bao-12h45,1682,1854,,
bao-12h45,1683,1852,,
bao-12h45,1684,1851,,
bao-12h45,1685,1849,,
bao-12h45,1686,1847,,
bao-12h45,1687,1845,,
bao-12h45,1688,1844,,
bao-12h45,1689,1845,,
bao-12h45,1690,1843,,
bao-12h45,1691,1842,,
bao-12h45,1692,1840,,
bao-12h45,1693,1842,,
bao-12h45,1694,1842,,
bao-12h45,1695,1841,,
bao-12h45,1696,1841,24376,25578
bao-12h45,1697,1840,,
bao-12h45,1698,1840,,
bao-12h45,1699,1840,,
bao-12h45,1700,1839,,
bao-12h45,1701,1840,,
bao-12h45,1702,1840,,
bao-12h45,1703,1840,,
bao-12h45,1704,1840,,
bao-12h45,1705,1840,,
bao-12h45,1706,1842,,
bao-12h45,1707,1842,,
bao-12h45,1708,1844,,
bao-12h45,1709,1844,,
bao-12h45,1710,1847,,
bao-12h45,1711,1850,,
bao-12h45,1712,1854,,
bao-12h45,1713,1856,,
bao-12h45,1714,1859,,
bao-12h45,1715,1864,,
bao-12h45,1716,1867,,
bao-12h45,1717,1872,,
bao-12h45,1718,1875,,
bao-12h45,1719,1878,,
bao-12h45,1720,1878,,
bao-12h45,1721,1881,,
bao-12h45,1722,1878,,
bao-12h45,1723,1877,,
bao-12h45,1724,1873,,
bao-12h45,1725,1872,,
bao-12h45,1726,1872,,
bao-12h45,1727,1869,,
bao-12h45,1728,1868,,
bao-12h45,1729,1867,,
bao-12h45,1730,1868,,
bao-12h45,1731,1865,,
bao-12h45,1732,1867,,
bao-12h45,1733,1870,,
bao-12h45,1734,1871,,
bao-12h45,1735,1872,,
bao-12h45,1736,1875,24387,25603
bao-12h45,1737,1875,,
bao-12h45,1738,1880,,
bao-12h45,1739,1878,,
bao-12h45,1740,1879,,
bao-12h45,1741,1880,,
bao-12h45,1742,1881,,
bao-12h45,1743,1877,,
bao-12h45,1744,1876,,
bao-12h45,1745,1872,,
bao-12h45,1746,1871,,
bao-12h45,1747,1865,,
bao-12h45,1748,1859,,
bao-12h45,1749,1855,,
bao-12h45,1750,1847,,
bao-12h45,1751,1841,,
bao-12h45,1752,1834,,
bao-12h45,1753,1829,,
bao-12h45,1754,1823,,
bao-12h45,1755,1816,,
bao-12h45,1756,1812,,
bao-12h45,1757,1810,,
bao-12h45,1758,1809,,
bao-12h45,1759,1809,,
bao-12h45,1760,1808,,
bao-12h45,1761,1808,,
bao-12h45,1762,1808,,
bao-12h45,1763,1810,,
bao-12h45,1764,1810,,
bao-12h45,1765,1811,,
bao-12h45,1766,1812,,
bao-12h45,1767,1815,,
bao-12h45,1768,1814,,
bao-12h45,1769,1818,,
bao-12h45,1770,1818,,
bao-12h45,1771,1820,,
bao-12h45,1772,1820,,
bao-12h45,1773,1822,,
bao-12h45,1774,1822,,
bao-12h45,1775,1822,,
bao-12h45,1776,1821,24408,25650
bao-12h45,1777,1821,,
bao-12h45,1778,1821,,
bao-12h45,1779,1821,,
bao-12h45,1780,1823,,
bao-12h45,1781,1822,,
bao-12h45,1782,1823,,
bao-12h45,1783,1822,,
bao-12h45,1784,1821,,
bao-12h45,1785,1820,,
bao-12h45,1786,1818,,
bao-12h45,1787,1819,,
bao-12h45,1788,1818,,
bao-12h45,1789,1819,,
bao-12h45,1790,1819,,
bao-12h45,1791,1818,,
bao-12h45,1792,1819,,
bao-12h45,1793,1818,,
bao-12h45,1794,1820,,
bao-12h45,1795,1820,,
bao-12h45,1796,1820,,
bao-12h45,1797,1822,,
bao-12h45,1798,1821,,
bao-12h45,1799,1822,,
bao-12h45,1800,1824,,
bao-12h45,1801,1826,,
bao-12h45,1802,1827,,
bao-12h45,1803,1828,,
bao-12h45,1804,1830,,
bao-12h45,1805,1832,,
bao-12h45,1806,1833,,
bao-12h45,1807,1834,,
bao-12h45,1808,1832,,
bao-12h45,1809,1830,,
bao-12h45,1810,1830,,
bao-12h45,1811,1830,,
bao-12h45,1812,1830,,
bao-12h45,1813,1830,,
bao-12h45,1814,1829,,
bao-12h45,1815,1828,,
bao-12h45,1816,1828,24396,25611
bao-12h45,1817,1829,,
bao-12h45,1818,1829,,
bao-12h45,1819,1829,,
bao-12h45,1820,1826,,
bao-12h45,1821,1826,,
bao-12h45,1822,1823,,
bao-12h45,1823,1822,,
bao-12h45,1824,1818,,
bao-12h45,1825,1815,,
bao-12h45,1826,1812,,
bao-12h45,1827,1810,,
bao-12h45,1828,1809,,
bao-12h45,1829,1809,,
bao-12h45,1830,1809,,
bao-12h45,1831,1808,,
bao-12h45,1832,1808,,
bao-12h45,1833,1809,,
bao-12h45,1834,1809,,
bao-12h45,1835,1810,,
bao-12h45,1836,1812,,
bao-12h45,1837,1818,,
bao-12h45,1838,1823,,
bao-12h45,1839,1832,,
bao-12h45,1840,1841,,
bao-12h45,1841,1854,,
bao-12h45,1842,1869,,
bao-12h45,1843,1883,,
bao-12h45,1844,1899,,
bao-12h45,1845,1915,,
bao-12h45,1846,1937,,
bao-12h45,1847,1962,,
bao-12h45,1848,1988,,
bao-12h45,1849,2019,,
bao-12h45,1850,2057,,
bao-12h45,1851,2094,,
bao-12h45,1852,2127,,
bao-12h45,1853,2161,,
bao-12h45,1854,2194,,
bao-12h45,1855,2232,,
bao-12h45,1856,2270,24411,25648
bao-12h45,1857,2307,,
bao-12h45,1858,2343,,
bao-12h45,1859,2370,,
bao-12h45,1860,2384,,
bao-12h45,1861,2384,,
bao-12h45,1862,2368,,
bao-12h45,1863,2336,,
bao-12h45,1864,2290,,
bao-12h45,1865,2231,,
bao-12h45,1866,2167,,
bao-12h45,1867,2096,,
bao-12h45,1868,2015,,
bao-12h45,1869,1936,,
bao-12h45,1870,1865,,
bao-12h45,1871,1806,,
bao-12h45,1872,1762,,
bao-12h45,1873,1729,,
bao-12h45,1874,1712,,
bao-12h45,1875,1707,,
bao-12h45,1876,1707,,
bao-12h45,1877,1713,,
bao-12h45,1878,1724,,
bao-12h45,1879,1735,,
bao-12h45,1880,1744,,
bao-12h45,1881,1752,,
bao-12h45,1882,1758,,
bao-12h45,1883,1763,,
bao-12h45,1884,1768,,
bao-12h45,1885,1771,,
bao-12h45,1886,1770,,
bao-12h45,1887,1771,,
bao-12h45,1888,1769,,
bao-12h45,1889,1772,,
bao-12h45,1890,1773,,
bao-12h45,1891,1771,,
bao-12h45,1892,1769,,
bao-12h45,1893,1768,,
bao-12h45,1894,1768,,
bao-12h45,1895,1766,,
bao-12h45,1896,1766,24448,25732
bao-12h45,1897,1766,,
bao-12h45,1898,1766,,
bao-12h45,1899,1765,,
bao-12h45,1900,1764,,
bao-12h45,1901,1763,,
bao-12h45,1902,1765,,
bao-12h45,1903,1764,,
bao-12h45,1904,1766,,
bao-12h45,1905,1765,,
bao-12h45,1906,1767,,
bao-12h45,1907,1767,,
bao-12h45,1908,1770,,
bao-12h45,1909,1772,,
bao-12h45,1910,1772,,
