person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,994,2299,,
bao-12h45,995,2299,,
bao-12h45,996,2296,,
bao-12h45,997,2295,,
bao-12h45,998,2295,,
bao-12h45,999,2293,,
bao-12h45,1000,2292,,
bao-12h45,1001,2294,,
bao-12h45,1002,2294,,
bao-12h45,1003,2292,,
bao-12h45,1004,2292,,
bao-12h45,1005,2290,,
bao-12h45,1006,2290,,
bao-12h45,1007,2290,,
bao-12h45,1008,2290,,
bao-12h45,1009,2289,,
bao-12h45,1010,2290,,
bao-12h45,1011,2290,,
bao-12h45,1012,2288,,
bao-12h45,1013,2288,,
bao-12h45,1014,2287,,
bao-12h45,1015,2286,,
bao-12h45,1016,2287,,
bao-12h45,1017,2286,,
bao-12h45,1018,2287,,
bao-12h45,1019,2286,,
bao-12h45,1020,2288,,
bao-12h45,1021,2288,,
bao-12h45,1022,2288,,
bao-12h45,1023,2288,,
bao-12h45,1024,2288,,
bao-12h45,1025,2288,,
bao-12h45,1026,2287,,
bao-12h45,1027,2287,,
bao-12h45,1028,2288,,
bao-12h45,1029,2289,,
bao-12h45,1030,2289,,
bao-12h45,1031,2290,,
bao-12h45,1032,2290,,
bao-12h45,1033,2291,,
bao-12h45,1034,2290,,
bao-12h45,1035,2292,,
bao-12h45,1036,2291,,
bao-12h45,1037,2291,,
bao-12h45,1038,2290,,
bao-12h45,1039,2291,,
bao-12h45,1040,2292,,
bao-12h45,1041,2293,,
bao-12h45,1042,2293,,
bao-12h45,1043,2292,,
bao-12h45,1044,2293,,
bao-12h45,1045,2290,,
bao-12h45,1046,2290,,
bao-12h45,1047,2293,,
bao-12h45,1048,2293,,
bao-12h45,1049,2292,,
bao-12h45,1050,2294,,
bao-12h45,1051,2296,,
bao-12h45,1052,2297,,
bao-12h45,1053,2298,,
bao-12h45,1054,2299,,
bao-12h45,1055,2301,,
bao-12h45,1056,2304,,
bao-12h45,1057,2308,,
bao-12h45,1058,2314,,
bao-12h45,1059,2317,,
bao-12h45,1060,2320,,
bao-12h45,1061,2320,,
bao-12h45,1062,2323,,
bao-12h45,1063,2325,,
bao-12h45,1064,2330,,
bao-12h45,1065,2329,,
bao-12h45,1066,2330,,
bao-12h45,1067,2330,,
bao-12h45,1068,2327,,
bao-12h45,1069,2325,,
bao-12h45,1070,2321,,
bao-12h45,1071,2320,,
bao-12h45,1072,2320,,
bao-12h45,1073,2317,,
bao-12h45,1074,2315,,
bao-12h45,1075,2313,,
bao-12h45,1076,2314,,
bao-12h45,1077,2315,,
bao-12h45,1078,2316,,
bao-12h45,1079,2319,,
bao-12h45,1080,2320,,
bao-12h45,1081,2322,,
bao-12h45,1082,2324,,
bao-12h45,1083,2326,,
bao-12h45,1084,2325,,
bao-12h45,1085,2324,,
bao-12h45,1086,2324,,
bao-12h45,1087,2322,,
bao-12h45,1088,2321,,
bao-12h45,1089,2320,,
bao-12h45,1090,2319,,
bao-12h45,1091,2313,,
bao-12h45,1092,2310,,
bao-12h45,1093,2304,,
bao-12h45,1094,2300,,
bao-12h45,1095,2293,,
bao-12h45,1096,2289,,
bao-12h45,1097,2287,,
bao-12h45,1098,2280,,
bao-12h45,1099,2278,,
bao-12h45,1100,2277,,
bao-12h45,1101,2274,,
bao-12h45,1102,2274,,
bao-12h45,1103,2272,,
bao-12h45,1104,2273,,
bao-12h45,1105,2273,,
bao-12h45,1106,2275,,
bao-12h45,1107,2275,,
bao-12h45,1108,2275,,
bao-12h45,1109,2275,,
bao-12h45,1110,2275,,
bao-12h45,1111,2275,,
bao-12h45,1112,2275,,
bao-12h45,1113,2276,,
bao-12h45,1114,2277,,
bao-12h45,1115,2279,,
bao-12h45,1116,2277,,
bao-12h45,1117,2279,,
bao-12h45,1118,2279,,
bao-12h45,1119,2277,,
bao-12h45,1120,2281,,
bao-12h45,1121,2282,,
bao-12h45,1122,2282,,
bao-12h45,1123,2279,,
bao-12h45,1124,2280,,
bao-12h45,1125,2278,,
bao-12h45,1126,2277,,
bao-12h45,1127,2278,,
bao-12h45,1128,2277,,
bao-12h45,1129,2278,,
bao-12h45,1130,2277,,
bao-12h45,1131,2277,,
bao-12h45,1132,2275,,
bao-12h45,1133,2275,,
bao-12h45,1134,2276,,
bao-12h45,1135,2279,,
bao-12h45,1136,2280,,
bao-12h45,1137,2280,,
bao-12h45,1138,2281,,
bao-12h45,1139,2281,,
bao-12h45,1140,2280,,
bao-12h45,1141,2281,,
bao-12h45,1142,2277,,
bao-12h45,1143,2276,,
bao-12h45,1144,2275,,
bao-12h45,1145,2274,,
bao-12h45,1146,2274,,
bao-12h45,1147,2273,,
bao-12h45,1148,2273,,
bao-12h45,1149,2274,,
bao-12h45,1150,2277,,
bao-12h45,1151,2279,,
bao-12h45,1152,2282,,
bao-12h45,1153,2284,,
bao-12h45,1154,2284,,
bao-12h45,1155,2288,,
bao-12h45,1156,2289,,
bao-12h45,1157,2290,,
bao-12h45,1158,2293,,
bao-12h45,1159,2295,,
bao-12h45,1160,2295,,
bao-12h45,1161,2295,,
bao-12h45,1162,2294,,
bao-12h45,1163,2292,,
bao-12h45,1164,2290,,
bao-12h45,1165,2288,,
bao-12h45,1166,2288,,
bao-12h45,1167,2288,,
bao-12h45,1168,2283,,
bao-12h45,1169,2285,,
bao-12h45,1170,2282,,
bao-12h45,1171,2279,,
bao-12h45,1172,2278,,
bao-12h45,1173,2274,,
bao-12h45,1174,2273,,
bao-12h45,1175,2271,,
bao-12h45,1176,2268,,
bao-12h45,1177,2269,,
bao-12h45,1178,2270,,
bao-12h45,1179,2270,,
bao-12h45,1180,2273,,
bao-12h45,1181,2278,,
bao-12h45,1182,2287,,
bao-12h45,1183,2291,,
bao-12h45,1184,2302,,
bao-12h45,1185,2312,,
bao-12h45,1186,2320,,
bao-12h45,1187,2334,,
bao-12h45,1188,2350,,
bao-12h45,1189,2361,,
bao-12h45,1190,2377,,
bao-12h45,1191,2393,,
bao-12h45,1192,2406,,
bao-12h45,1193,2418,,
bao-12h45,1194,2437,,
bao-12h45,1195,2453,,
bao-12h45,1196,2473,,
bao-12h45,1197,2496,,
bao-12h45,1198,2518,,
bao-12h45,1199,2543,,
bao-12h45,1200,2559,,
bao-12h45,1201,2600,,
bao-12h45,1202,2625,,
bao-12h45,1203,2652,,
bao-12h45,1204,2681,,
bao-12h45,1205,2704,,
bao-12h45,1206,2721,,
bao-12h45,1207,2725,,
bao-12h45,1208,2712,,
bao-12h45,1209,2686,,
bao-12h45,1210,2644,,
bao-12h45,1211,2596,,
bao-12h45,1212,2531,,
bao-12h45,1213,2471,,
bao-12h45,1214,2409,,
bao-12h45,1215,2345,,
bao-12h45,1216,2284,,
bao-12h45,1217,2226,,
bao-12h45,1218,2185,,
bao-12h45,1219,2156,,
bao-12h45,1220,2136,,
bao-12h45,1221,2129,,
bao-12h45,1222,2130,,
bao-12h45,1223,2140,,
bao-12h45,1224,2153,,
bao-12h45,1225,2166,,
bao-12h45,1226,2177,,
bao-12h45,1227,2190,,
bao-12h45,1228,2194,,
bao-12h45,1229,2202,,
bao-12h45,1230,2209,,
bao-12h45,1231,2216,,
bao-12h45,1232,2222,,
bao-12h45,1233,2224,,
bao-12h45,1234,2228,,
bao-12h45,1235,2232,,
bao-12h45,1236,2237,,
bao-12h45,1237,2241,,
bao-12h45,1238,2242,,
bao-12h45,1239,2243,,
bao-12h45,1240,2244,,
bao-12h45,1241,2246,,
bao-12h45,1242,2244,,
bao-12h45,1243,2244,,
bao-12h45,1244,2245,,
bao-12h45,1245,2247,,
bao-12h45,1246,2247,,
bao-12h45,1247,2250,,
bao-12h45,1248,2248,,
bao-12h45,1249,2250,,
bao-12h45,1250,2250,,
bao-12h45,1251,2251,,
bao-12h45,1252,2253,,
bao-12h45,1253,2256,,
bao-12h45,1254,2256,,
bao-12h45,1255,2258,,
bao-12h45,1256,2258,,
bao-12h45,1257,2257,,
bao-12h45,1258,2256,,
bao-12h45,1259,2258,,
bao-12h45,1260,2258,,
bao-12h45,1261,2259,,
bao-12h45,1262,2263,,
bao-12h45,1263,2263,,
bao-12h45,1264,2262,,
bao-12h45,1265,2263,,
bao-12h45,1266,2265,,
bao-12h45,1267,2267,,
bao-12h45,1268,2267,,
bao-12h45,1269,2266,,
bao-12h45,1270,2265,,
bao-12h45,1271,2267,,
bao-12h45,1272,2266,,
bao-12h45,1273,2266,,
bao-12h45,1274,2264,,
bao-12h45,1275,2265,,
bao-12h45,1276,2264,,
bao-12h45,1277,2267,,
bao-12h45,1278,2271,,
bao-12h45,1279,2272,,
bao-12h45,1280,2273,,
bao-12h45,1281,2277,,
bao-12h45,1282,2276,,
bao-12h45,1283,2277,,
bao-12h45,1284,2276,,
bao-12h45,1285,2277,,
bao-12h45,1286,2277,,
bao-12h45,1287,2277,,
bao-12h45,1288,2279,,
bao-12h45,1289,2280,,
bao-12h45,1290,2283,,
bao-12h45,1291,2285,,
bao-12h45,1292,2287,,
bao-12h45,1293,2288,,
bao-12h45,1294,2289,,
bao-12h45,1295,2290,,
bao-12h45,1296,2290,,
bao-12h45,1297,2291,,
bao-12h45,1298,2292,,
bao-12h45,1299,2291,,
bao-12h45,1300,2293,,
bao-12h45,1301,2295,,
bao-12h45,1302,2294,,
bao-12h45,1303,2297,,
bao-12h45,1304,2298,,
bao-12h45,1305,2295,,
bao-12h45,1306,2294,,
bao-12h45,1307,2298,,
bao-12h45,1308,2299,,
bao-12h45,1309,2300,,
bao-12h45,1310,2303,,
bao-12h45,1311,2303,,
bao-12h45,1312,2305,,
bao-12h45,1313,2308,,
bao-12h45,1314,2310,,
bao-12h45,1315,2309,,
bao-12h45,1316,2309,,
bao-12h45,1317,2311,,
bao-12h45,1318,2310,,
bao-12h45,1319,2309,,
bao-12h45,1320,2307,,
bao-12h45,1321,2309,,
bao-12h45,1322,2309,,
bao-12h45,1323,2311,,
bao-12h45,1324,2310,,
bao-12h45,1325,2313,,
bao-12h45,1326,2312,,
bao-12h45,1327,2311,,
bao-12h45,1328,2312,,
bao-12h45,1329,2312,,
bao-12h45,1330,2314,,
bao-12h45,1331,2316,,
bao-12h45,1332,2316,,
bao-12h45,1333,2317,,
bao-12h45,1334,2316,,
bao-12h45,1335,2317,,
bao-12h45,1336,2319,,
bao-12h45,1337,2319,,
bao-12h45,1338,2320,,
bao-12h45,1339,2320,,
bao-12h45,1340,2321,,
bao-12h45,1341,2321,,
bao-12h45,1342,2321,,
bao-12h45,1343,2320,,
bao-12h45,1344,2320,,
bao-12h45,1345,2319,,
bao-12h45,1346,2318,,
bao-12h45,1347,2318,,
bao-12h45,1348,2318,,
bao-12h45,1349,2318,,
bao-12h45,1350,2319,,
bao-12h45,1351,2319,,
bao-12h45,1352,2319,,
bao-12h45,1353,2319,,
bao-12h45,1354,2319,,
bao-12h45,1355,2320,,
bao-12h45,1356,2322,,
bao-12h45,1357,2324,,
bao-12h45,1358,2327,,
bao-12h45,1359,2331,,
bao-12h45,1360,2333,,
bao-12h45,1361,2333,,
bao-12h45,1362,2333,,
bao-12h45,1363,2331,,
bao-12h45,1364,2328,,
bao-12h45,1365,2325,,
bao-12h45,1366,2322,,
bao-12h45,1367,2321,,
bao-12h45,1368,2320,,
bao-12h45,1369,2317,,
bao-12h45,1370,2314,,
bao-12h45,1371,2314,,
bao-12h45,1372,2316,,
bao-12h45,1373,2316,,
bao-12h45,1374,2316,,
bao-12h45,1375,2317,,
bao-12h45,1376,2319,,
bao-12h45,1377,2320,,
bao-12h45,1378,2320,,
bao-12h45,1379,2321,,
bao-12h45,1380,2321,,
bao-12h45,1381,2320,,
bao-12h45,1382,2320,,
bao-12h45,1383,2320,,
bao-12h45,1384,2319,,
bao-12h45,1385,2318,,
bao-12h45,1386,2317,,
bao-12h45,1387,2317,,
bao-12h45,1388,2316,,
bao-12h45,1389,2312,,
bao-12h45,1390,2311,,
bao-12h45,1391,2309,,
bao-12h45,1392,2307,,
bao-12h45,1393,2305,,
bao-12h45,1394,2303,,
bao-12h45,1395,2303,,
bao-12h45,1396,2300,,
bao-12h45,1397,2297,,
bao-12h45,1398,2296,,
bao-12h45,1399,2292,,
bao-12h45,1400,2291,,
bao-12h45,1401,2289,,
bao-12h45,1402,2288,,
bao-12h45,1403,2289,,
bao-12h45,1404,2289,,
bao-12h45,1405,2288,,
bao-12h45,1406,2289,,
bao-12h45,1407,2288,,
bao-12h45,1408,2288,,
bao-12h45,1409,2288,,
bao-12h45,1410,2288,,
bao-12h45,1411,2288,,
bao-12h45,1412,2288,,
bao-12h45,1413,2288,,
bao-12h45,1414,2288,,
bao-12h45,1415,2288,,
bao-12h45,1416,2288,,
bao-12h45,1417,2288,,
bao-12h45,1418,2287,,
bao-12h45,1419,2288,,
bao-12h45,1420,2288,,
bao-12h45,1421,2288,,
bao-12h45,1422,2288,,
bao-12h45,1423,2289,,
bao-12h45,1424,2288,,
bao-12h45,1425,2288,,
bao-12h45,1426,2290,,
bao-12h45,1427,2289,,
bao-12h45,1428,2290,,
bao-12h45,1429,2289,,
bao-12h45,1430,2289,,
bao-12h45,1431,2291,,
bao-12h45,1432,2290,,
bao-12h45,1433,2289,,
bao-12h45,1434,2290,,
bao-12h45,1435,2289,,
bao-12h45,1436,2290,,
bao-12h45,1437,2289,,
bao-12h45,1438,2288,,
bao-12h45,1439,2288,,
bao-12h45,1440,2288,,
bao-12h45,1441,2287,,
bao-12h45,1442,2287,,
bao-12h45,1443,2286,,
bao-12h45,1444,2285,,
bao-12h45,1445,2286,,
bao-12h45,1446,2285,,
bao-12h45,1447,2286,,
bao-12h45,1448,2287,,
bao-12h45,1449,2288,,
bao-12h45,1450,2288,,
bao-12h45,1451,2288,,
bao-12h45,1452,2288,,
bao-12h45,1453,2288,,
bao-12h45,1454,2287,,
bao-12h45,1455,2288,,
bao-12h45,1456,2288,,
bao-12h45,1457,2288,,
bao-12h45,1458,2288,,
bao-12h45,1459,2288,,
bao-12h45,1460,2287,,
bao-12h45,1461,2285,,
bao-12h45,1462,2284,,
bao-12h45,1463,2283,,
bao-12h45,1464,2281,,
bao-12h45,1465,2279,,
bao-12h45,1466,2279,,
bao-12h45,1467,2278,,
bao-12h45,1468,2279,,
bao-12h45,1469,2277,,
bao-12h45,1470,2277,,
bao-12h45,1471,2275,,
bao-12h45,1472,2277,,
bao-12h45,1473,2278,,
bao-12h45,1474,2276,,
bao-12h45,1475,2277,,
bao-12h45,1476,2278,,
bao-12h45,1477,2275,,
bao-12h45,1478,2278,,
bao-12h45,1479,2277,,
bao-12h45,1480,2278,,
bao-12h45,1481,2279,,
bao-12h45,1482,2281,,
bao-12h45,1483,2285,,
bao-12h45,1484,2286,,
bao-12h45,1485,2288,,
bao-12h45,1486,2289,,
bao-12h45,1487,2289,,
bao-12h45,1488,2289,,
bao-12h45,1489,2290,,
bao-12h45,1490,2290,,
bao-12h45,1491,2290,,
bao-12h45,1492,2290,,
bao-12h45,1493,2290,,
bao-12h45,1494,2289,,
bao-12h45,1495,2288,,
bao-12h45,1496,2286,,
bao-12h45,1497,2287,,
bao-12h45,1498,2288,,
bao-12h45,1499,2288,,
bao-12h45,1500,2288,,
bao-12h45,1501,2288,,
bao-12h45,1502,2288,,
bao-12h45,1503,2288,,
bao-12h45,1504,2289,,
bao-12h45,1505,2290,,
bao-12h45,1506,2293,,
bao-12h45,1507,2295,,
bao-12h45,1508,2297,,
bao-12h45,1509,2299,,
bao-12h45,1510,2300,,
bao-12h45,1511,2301,,
bao-12h45,1512,2302,,
bao-12h45,1513,2301,,
bao-12h45,1514,2301,,
bao-12h45,1515,2299,,
bao-12h45,1516,2300,,
bao-12h45,1517,2299,,
bao-12h45,1518,2300,,
bao-12h45,1519,2301,,
bao-12h45,1520,2301,,
bao-12h45,1521,2300,,
bao-12h45,1522,2299,,
bao-12h45,1523,2298,,
bao-12h45,1524,2297,,
bao-12h45,1525,2294,,
bao-12h45,1526,2292,,
bao-12h45,1527,2289,,
bao-12h45,1528,2289,,
bao-12h45,1529,2288,,
bao-12h45,1530,2288,,
bao-12h45,1531,2288,,
bao-12h45,1532,2288,,
bao-12h45,1533,2288,,
bao-12h45,1534,2289,,
bao-12h45,1535,2289,,
bao-12h45,1536,2289,,
bao-12h45,1537,2288,,
bao-12h45,1538,2288,,
bao-12h45,1539,2288,,
bao-12h45,1540,2287,,
bao-12h45,1541,2287,,
bao-12h45,1542,2287,,
bao-12h45,1543,2287,,
bao-12h45,1544,2285,,
bao-12h45,1545,2286,,
bao-12h45,1546,2287,,
bao-12h45,1547,2286,,
bao-12h45,1548,2287,,
bao-12h45,1549,2288,,
bao-12h45,1550,2289,,
bao-12h45,1551,2289,,
bao-12h45,1552,2290,,
bao-12h45,1553,2291,,
bao-12h45,1554,2290,,
bao-12h45,1555,2290,,
bao-12h45,1556,2289,,
bao-12h45,1557,2289,,
bao-12h45,1558,2288,,
bao-12h45,1559,2289,,
bao-12h45,1560,2290,,
bao-12h45,1561,2291,,
bao-12h45,1562,2290,,
bao-12h45,1563,2290,,
bao-12h45,1564,2289,,
bao-12h45,1565,2288,,
bao-12h45,1566,2288,,
bao-12h45,1567,2286,,
bao-12h45,1568,2282,,
bao-12h45,1569,2279,,
bao-12h45,1570,2277,,
bao-12h45,1571,2276,,
bao-12h45,1572,2274,,
bao-12h45,1573,2273,,
bao-12h45,1574,2272,,
bao-12h45,1575,2272,,
bao-12h45,1576,2272,,
bao-12h45,1577,2274,,
bao-12h45,1578,2276,,
bao-12h45,1579,2279,,
bao-12h45,1580,2280,,
bao-12h45,1581,2282,,
bao-12h45,1582,2285,,
bao-12h45,1583,2284,,
bao-12h45,1584,2283,,
bao-12h45,1585,2282,,
bao-12h45,1586,2283,,
bao-12h45,1587,2281,,
bao-12h45,1588,2283,,
bao-12h45,1589,2285,,
bao-12h45,1590,2284,,
bao-12h45,1591,2283,,
bao-12h45,1592,2282,,
bao-12h45,1593,2279,,
bao-12h45,1594,2280,,
bao-12h45,1595,2280,,
bao-12h45,1596,2279,,
bao-12h45,1597,2276,,
bao-12h45,1598,2275,,
bao-12h45,1599,2275,,
bao-12h45,1600,2275,,
bao-12h45,1601,2274,,
bao-12h45,1602,2274,,
bao-12h45,1603,2274,,
bao-12h45,1604,2273,,
bao-12h45,1605,2272,,
bao-12h45,1606,2272,,
bao-12h45,1607,2271,,
bao-12h45,1608,2270,,
bao-12h45,1609,2271,,
bao-12h45,1610,2271,,
bao-12h45,1611,2269,,
bao-12h45,1612,2269,,
bao-12h45,1613,2267,,
bao-12h45,1614,2264,,
bao-12h45,1615,2262,,
bao-12h45,1616,2262,,
bao-12h45,1617,2263,,
bao-12h45,1618,2266,,
bao-12h45,1619,2268,,
bao-12h45,1620,2270,,
bao-12h45,1621,2268,,
bao-12h45,1622,2269,,
bao-12h45,1623,2272,,
bao-12h45,1624,2272,,
bao-12h45,1625,2273,,
bao-12h45,1626,2273,,
bao-12h45,1627,2274,,
bao-12h45,1628,2273,,
bao-12h45,1629,2273,,
bao-12h45,1630,2275,,
bao-12h45,1631,2272,,
bao-12h45,1632,2275,,
bao-12h45,1633,2276,,
bao-12h45,1634,2280,,
bao-12h45,1635,2284,,
bao-12h45,1636,2289,,
bao-12h45,1637,2293,,
bao-12h45,1638,2300,,
bao-12h45,1639,2304,,
bao-12h45,1640,2308,,
bao-12h45,1641,2316,,
bao-12h45,1642,2319,,
bao-12h45,1643,2320,,
bao-12h45,1644,2318,,
bao-12h45,1645,2315,,
bao-12h45,1646,2309,,
bao-12h45,1647,2306,,
bao-12h45,1648,2302,,
bao-12h45,1649,2298,,
bao-12h45,1650,2293,,
bao-12h45,1651,2289,,
bao-12h45,1652,2289,,
bao-12h45,1653,2289,,
bao-12h45,1654,2289,,
bao-12h45,1655,2293,,
bao-12h45,1656,2296,,
bao-12h45,1657,2297,,
bao-12h45,1658,2303,,
bao-12h45,1659,2304,,
bao-12h45,1660,2307,,
bao-12h45,1661,2306,,
bao-12h45,1662,2307,,
bao-12h45,1663,2307,,
bao-12h45,1664,2306,,
bao-12h45,1665,2305,,
bao-12h45,1666,2302,,
bao-12h45,1667,2300,,
bao-12h45,1668,2294,,
bao-12h45,1669,2289,,
bao-12h45,1670,2286,,
bao-12h45,1671,2277,,
bao-12h45,1672,2272,,
bao-12h45,1673,2265,,
bao-12h45,1674,2258,,
bao-12h45,1675,2253,,
bao-12h45,1676,2246,,
bao-12h45,1677,2243,,
bao-12h45,1678,2240,,
bao-12h45,1679,2239,,
bao-12h45,1680,2238,,
bao-12h45,1681,2237,,
bao-12h45,1682,2239,,
bao-12h45,1683,2239,,
bao-12h45,1684,2238,,
bao-12h45,1685,2237,,
bao-12h45,1686,2236,,
bao-12h45,1687,2238,,
bao-12h45,1688,2236,,
bao-12h45,1689,2236,,
bao-12h45,1690,2236,,
bao-12h45,1691,2235,,
bao-12h45,1692,2236,,
bao-12h45,1693,2237,,
bao-12h45,1694,2238,,
bao-12h45,1695,2240,,
bao-12h45,1696,2240,,
bao-12h45,1697,2242,,
bao-12h45,1698,2242,,
bao-12h45,1699,2245,,
bao-12h45,1700,2247,,
bao-12h45,1701,2248,,
bao-12h45,1702,2245,,
bao-12h45,1703,2243,,
bao-12h45,1704,2244,,
bao-12h45,1705,2246,,
bao-12h45,1706,2245,,
bao-12h45,1707,2246,,
bao-12h45,1708,2246,,
bao-12h45,1709,2248,,
bao-12h45,1710,2249,,
bao-12h45,1711,2249,,
bao-12h45,1712,2252,,
bao-12h45,1713,2254,,
bao-12h45,1714,2253,,
bao-12h45,1715,2252,,
bao-12h45,1716,2253,,
bao-12h45,1717,2251,,
bao-12h45,1718,2249,,
bao-12h45,1719,2248,,
bao-12h45,1720,2248,,
bao-12h45,1721,2248,,
bao-12h45,1722,2247,,
bao-12h45,1723,2248,,
bao-12h45,1724,2247,,
bao-12h45,1725,2247,,
bao-12h45,1726,2246,,
bao-12h45,1727,2248,,
bao-12h45,1728,2247,,
bao-12h45,1729,2246,,
bao-12h45,1730,2247,,
bao-12h45,1731,2248,,
bao-12h45,1732,2250,,
bao-12h45,1733,2253,,
bao-12h45,1734,2251,,
bao-12h45,1735,2252,,
bao-12h45,1736,2252,,
bao-12h45,1737,2252,,
bao-12h45,1738,2252,,
bao-12h45,1739,2255,,
bao-12h45,1740,2254,,
bao-12h45,1741,2255,,
bao-12h45,1742,2256,,
bao-12h45,1743,2255,,
bao-12h45,1744,2255,,
bao-12h45,1745,2253,,
bao-12h45,1746,2252,,
bao-12h45,1747,2251,,
bao-12h45,1748,2247,,
bao-12h45,1749,2246,,
bao-12h45,1750,2243,,
bao-12h45,1751,2239,,
bao-12h45,1752,2237,,
bao-12h45,1753,2237,,
bao-12h45,1754,2235,,
bao-12h45,1755,2233,,
bao-12h45,1756,2238,,
bao-12h45,1757,2242,,
bao-12h45,1758,2250,,
bao-12h45,1759,2257,,
bao-12h45,1760,2266,,
bao-12h45,1761,2277,,
bao-12h45,1762,2288,,
bao-12h45,1763,2301,,
bao-12h45,1764,2315,,
bao-12h45,1765,2330,,
bao-12h45,1766,2344,,
bao-12h45,1767,2364,,
bao-12h45,1768,2382,,
bao-12h45,1769,2397,,
bao-12h45,1770,2416,,
bao-12h45,1771,2433,,
bao-12h45,1772,2451,,
bao-12h45,1773,2469,,
bao-12h45,1774,2486,,
bao-12h45,1775,2509,,
bao-12h45,1776,2531,,
bao-12h45,1777,2556,,
bao-12h45,1778,2588,,
bao-12h45,1779,2618,,
bao-12h45,1780,2641,,
bao-12h45,1781,2666,,
bao-12h45,1782,2676,,
bao-12h45,1783,2677,,
bao-12h45,1784,2666,,
bao-12h45,1785,2636,,
bao-12h45,1786,2590,,
bao-12h45,1787,2526,,
bao-12h45,1788,2460,,
bao-12h45,1789,2391,,
bao-12h45,1790,2326,,
bao-12h45,1791,2264,,
bao-12h45,1792,2201,,
bao-12h45,1793,2146,,
bao-12h45,1794,2098,,
bao-12h45,1795,2069,,
bao-12h45,1796,2047,,
bao-12h45,1797,2042,,
bao-12h45,1798,2060,,
bao-12h45,1799,2075,,
bao-12h45,1800,2097,,
bao-12h45,1801,2117,,
bao-12h45,1802,2142,,
bao-12h45,1803,2162,,
bao-12h45,1804,2180,,
bao-12h45,1805,2193,,
bao-12h45,1806,2204,,
bao-12h45,1807,2211,,
bao-12h45,1808,2217,,
bao-12h45,1809,2219,,
bao-12h45,1810,2217,,
bao-12h45,1811,2218,,
bao-12h45,1812,2216,,
bao-12h45,1813,2216,,
bao-12h45,1814,2214,,
bao-12h45,1815,2213,,
bao-12h45,1816,2210,,
bao-12h45,1817,2210,,
bao-12h45,1818,2208,,
bao-12h45,1819,2210,,
bao-12h45,1820,2210,,
bao-12h45,1821,2211,,
bao-12h45,1822,2214,,
bao-12h45,1823,2215,,
bao-12h45,1824,2217,,
bao-12h45,1825,2220,,
bao-12h45,1826,2223,,
bao-12h45,1827,2222,,
bao-12h45,1828,2222,,
bao-12h45,1829,2222,,
bao-12h45,1830,2222,,
bao-12h45,1831,2220,,
bao-12h45,1832,2219,,
bao-12h45,1833,2219,,
bao-12h45,1834,2219,,
bao-12h45,1835,2219,,
bao-12h45,1836,2218,,
bao-12h45,1837,2219,,
bao-12h45,1838,2219,,
bao-12h45,1839,2219,,
bao-12h45,1840,2221,,
bao-12h45,1841,2220,,
bao-12h45,1842,2222,,
bao-12h45,1843,2223,,
bao-12h45,1844,2222,,
bao-12h45,1845,2222,,
bao-12h45,1846,2224,,
bao-12h45,1847,2223,,
bao-12h45,1848,2222,,
bao-12h45,1849,2222,,
bao-12h45,1850,2223,,
bao-12h45,1851,2223,,
bao-12h45,1852,2223,,
bao-12h45,1853,2224,,
bao-12h45,1854,2226,,
bao-12h45,1855,2228,,
bao-12h45,1856,2229,,
bao-12h45,1857,2233,,
bao-12h45,1858,2236,,
bao-12h45,1859,2239,,
bao-12h45,1860,2241,,
bao-12h45,1861,2243,,
bao-12h45,1862,2247,,
bao-12h45,1863,2249,,
bao-12h45,1864,2248,,
bao-12h45,1865,2247,,
bao-12h45,1866,2249,,
bao-12h45,1867,2245,,
bao-12h45,1868,2244,,
bao-12h45,1869,2244,,
bao-12h45,1870,2243,,
bao-12h45,1871,2243,,
bao-12h45,1872,2240,,
bao-12h45,1873,2241,,
bao-12h45,1874,2242,,
bao-12h45,1875,2240,,
bao-12h45,1876,2241,,
bao-12h45,1877,2243,,
bao-12h45,1878,2242,,
bao-12h45,1879,2243,,
bao-12h45,1880,2243,,
bao-12h45,1881,2245,,
bao-12h45,1882,2248,,
bao-12h45,1883,2250,,
bao-12h45,1884,2252,,
bao-12h45,1885,2248,,
bao-12h45,1886,2249,,
bao-12h45,1887,2252,,
bao-12h45,1888,2252,,
bao-12h45,1889,2256,,
bao-12h45,1890,2256,,
bao-12h45,1891,2261,,
bao-12h45,1892,2264,,
bao-12h45,1893,2266,,
bao-12h45,1894,2270,,
bao-12h45,1895,2272,,
bao-12h45,1896,2275,,
bao-12h45,1897,2277,,
bao-12h45,1898,2280,,
bao-12h45,1899,2279,,
bao-12h45,1900,2279,,
bao-12h45,1901,2277,,
bao-12h45,1902,2275,,
bao-12h45,1903,2272,,
bao-12h45,1904,2271,,
bao-12h45,1905,2269,,
bao-12h45,1906,2269,,
bao-12h45,1907,2269,,
bao-12h45,1908,2269,,
bao-12h45,1909,2271,,
bao-12h45,1910,2270,,
bao-12h45,1911,2270,,
bao-12h45,1912,2272,,
bao-12h45,1913,2270,,
bao-12h45,1914,2271,,
bao-12h45,1915,2272,,
bao-12h45,1916,2271,,
bao-12h45,1917,2269,,
bao-12h45,1918,2271,,
bao-12h45,1919,2271,,
bao-12h45,1920,2272,,
bao-12h45,1921,2275,,
bao-12h45,1922,2279,,
bao-12h45,1923,2281,,
bao-12h45,1924,2284,,
