person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1835,,
bao-12h45,988,1838,,
bao-12h45,989,1840,,
bao-12h45,990,1840,,
bao-12h45,991,1840,,
bao-12h45,992,1843,,
bao-12h45,993,1843,,
bao-12h45,994,1845,,
bao-12h45,995,1842,,
bao-12h45,996,1843,,
bao-12h45,997,1842,,
bao-12h45,998,1841,,
bao-12h45,999,1840,,
bao-12h45,1000,1841,,
bao-12h45,1001,1841,,
bao-12h45,1002,1841,,
bao-12h45,1003,1841,,
bao-12h45,1004,1842,,
bao-12h45,1005,1842,,
bao-12h45,1006,1842,,
bao-12h45,1007,1841,,
bao-12h45,1008,1842,,
bao-12h45,1009,1842,,
bao-12h45,1010,1844,,
bao-12h45,1011,1844,,
bao-12h45,1012,1845,,
bao-12h45,1013,1846,,
bao-12h45,1014,1849,,
bao-12h45,1015,1851,,
bao-12h45,1016,1854,24199,26021
bao-12h45,1017,1855,,
bao-12h45,1018,1856,,
bao-12h45,1019,1856,,
bao-12h45,1020,1857,,
bao-12h45,1021,1858,,
bao-12h45,1022,1859,,
bao-12h45,1023,1858,,
bao-12h45,1024,1860,,
bao-12h45,1025,1861,,
bao-12h45,1026,1862,,
bao-12h45,1027,1861,,
bao-12h45,1028,1861,,
bao-12h45,1029,1862,,
bao-12h45,1030,1862,,
bao-12h45,1031,1860,,
bao-12h45,1032,1862,,
bao-12h45,1033,1862,,
bao-12h45,1034,1864,,
bao-12h45,1035,1862,,
bao-12h45,1036,1862,,
bao-12h45,1037,1862,,
bao-12h45,1038,1861,,
bao-12h45,1039,1861,,
bao-12h45,1040,1862,,
bao-12h45,1041,1863,,
bao-12h45,1042,1862,,
bao-12h45,1043,1861,,
bao-12h45,1044,1858,,
bao-12h45,1045,1857,,
bao-12h45,1046,1857,,
bao-12h45,1047,1856,,
bao-12h45,1048,1856,,
bao-12h45,1049,1855,,
bao-12h45,1050,1855,,
bao-12h45,1051,1854,,
bao-12h45,1052,1855,,
bao-12h45,1053,1855,,
bao-12h45,1054,1856,,
bao-12h45,1055,1855,,
bao-12h45,1056,1856,24246,26112
bao-12h45,1057,1855,,
bao-12h45,1058,1852,,
bao-12h45,1059,1851,,
bao-12h45,1060,1853,,
bao-12h45,1061,1850,,
bao-12h45,1062,1846,,
bao-12h45,1063,1844,,
bao-12h45,1064,1842,,
bao-12h45,1065,1843,,
bao-12h45,1066,1841,,
bao-12h45,1067,1841,,
bao-12h45,1068,1840,,
bao-12h45,1069,1840,,
bao-12h45,1070,1840,,
bao-12h45,1071,1839,,
bao-12h45,1072,1839,,
bao-12h45,1073,1838,,
bao-12h45,1074,1836,,
bao-12h45,1075,1834,,
bao-12h45,1076,1833,,
bao-12h45,1077,1832,,
bao-12h45,1078,1828,,
bao-12h45,1079,1827,,
bao-12h45,1080,1828,,
bao-12h45,1081,1828,,
bao-12h45,1082,1828,,
bao-12h45,1083,1829,,
bao-12h45,1084,1829,,
bao-12h45,1085,1830,,
bao-12h45,1086,1831,,
bao-12h45,1087,1830,,
bao-12h45,1088,1831,,
bao-12h45,1089,1831,,
bao-12h45,1090,1829,,
bao-12h45,1091,1830,,
bao-12h45,1092,1830,,
bao-12h45,1093,1830,,
bao-12h45,1094,1828,,
bao-12h45,1095,1828,,
bao-12h45,1096,1829,24132,25877
bao-12h45,1097,1830,,
bao-12h45,1098,1830,,
bao-12h45,1099,1830,,
bao-12h45,1100,1829,,
bao-12h45,1101,1831,,
bao-12h45,1102,1830,,
bao-12h45,1103,1832,,
bao-12h45,1104,1834,,
bao-12h45,1105,1835,,
bao-12h45,1106,1838,,
bao-12h45,1107,1840,,
bao-12h45,1108,1840,,
bao-12h45,1109,1841,,
bao-12h45,1110,1841,,
bao-12h45,1111,1842,,
bao-12h45,1112,1844,,
bao-12h45,1113,1845,,
bao-12h45,1114,1847,,
bao-12h45,1115,1847,,
bao-12h45,1116,1850,,
bao-12h45,1117,1852,,
bao-12h45,1118,1851,,
bao-12h45,1119,1852,,
bao-12h45,1120,1854,,
bao-12h45,1121,1853,,
bao-12h45,1122,1855,,
bao-12h45,1123,1855,,
bao-12h45,1124,1854,,
bao-12h45,1125,1853,,
bao-12h45,1126,1855,,
bao-12h45,1127,1855,,
bao-12h45,1128,1855,,
bao-12h45,1129,1855,,
bao-12h45,1130,1853,,
bao-12h45,1131,1854,,
bao-12h45,1132,1854,,
bao-12h45,1133,1853,,
bao-12h45,1134,1855,,
bao-12h45,1135,1855,,
bao-12h45,1136,1854,23939,25501
bao-12h45,1137,1854,,
bao-12h45,1138,1855,,
bao-12h45,1139,1855,,
bao-12h45,1140,1853,,
bao-12h45,1141,1852,,
bao-12h45,1142,1852,,
bao-12h45,1143,1853,,
bao-12h45,1144,1852,,
bao-12h45,1145,1849,,
bao-12h45,1146,1845,,
bao-12h45,1147,1844,,
bao-12h45,1148,1842,,
bao-12h45,1149,1842,,
bao-12h45,1150,1841,,
bao-12h45,1151,1841,,
bao-12h45,1152,1841,,
bao-12h45,1153,1840,,
bao-12h45,1154,1841,,
bao-12h45,1155,1842,,
bao-12h45,1156,1843,,
bao-12h45,1157,1843,,
bao-12h45,1158,1843,,
bao-12h45,1159,1843,,
bao-12h45,1160,1844,,
bao-12h45,1161,1847,,
bao-12h45,1162,1846,,
bao-12h45,1163,1848,,
bao-12h45,1164,1847,,
bao-12h45,1165,1848,,
bao-12h45,1166,1847,,
bao-12h45,1167,1846,,
bao-12h45,1168,1848,,
bao-12h45,1169,1849,,
bao-12h45,1170,1849,,
bao-12h45,1171,1850,,
bao-12h45,1172,1850,,
bao-12h45,1173,1851,,
bao-12h45,1174,1851,,
bao-12h45,1175,1851,,
bao-12h45,1176,1853,23889,25394
bao-12h45,1177,1853,,
bao-12h45,1178,1854,,
bao-12h45,1179,1854,,
bao-12h45,1180,1855,,
bao-12h45,1181,1855,,
bao-12h45,1182,1855,,
bao-12h45,1183,1855,,
bao-12h45,1184,1856,,
bao-12h45,1185,1858,,
bao-12h45,1186,1859,,
bao-12h45,1187,1858,,
bao-12h45,1188,1860,,
bao-12h45,1189,1858,,
bao-12h45,1190,1858,,
bao-12h45,1191,1860,,
bao-12h45,1192,1857,,
bao-12h45,1193,1855,,
bao-12h45,1194,1855,,
bao-12h45,1195,1855,,
bao-12h45,1196,1855,,
bao-12h45,1197,1853,,
bao-12h45,1198,1853,,
bao-12h45,1199,1853,,
bao-12h45,1200,1852,,
bao-12h45,1201,1853,,
bao-12h45,1202,1854,,
bao-12h45,1203,1855,,
bao-12h45,1204,1858,,
bao-12h45,1205,1859,,
bao-12h45,1206,1861,,
bao-12h45,1207,1863,,
bao-12h45,1208,1863,,
bao-12h45,1209,1867,,
bao-12h45,1210,1866,,
bao-12h45,1211,1866,,
bao-12h45,1212,1867,,
bao-12h45,1213,1868,,
bao-12h45,1214,1868,,
bao-12h45,1215,1869,,
bao-12h45,1216,1867,23905,25429
bao-12h45,1217,1869,,
bao-12h45,1218,1867,,
bao-12h45,1219,1865,,
bao-12h45,1220,1863,,
bao-12h45,1221,1864,,
bao-12h45,1222,1864,,
bao-12h45,1223,1864,,
bao-12h45,1224,1863,,
bao-12h45,1225,1865,,
bao-12h45,1226,1864,,
bao-12h45,1227,1865,,
bao-12h45,1228,1865,,
bao-12h45,1229,1863,,
bao-12h45,1230,1863,,
bao-12h45,1231,1861,,
bao-12h45,1232,1859,,
bao-12h45,1233,1860,,
bao-12h45,1234,1858,,
bao-12h45,1235,1857,,
bao-12h45,1236,1856,,
bao-12h45,1237,1855,,
bao-12h45,1238,1854,,
bao-12h45,1239,1851,,
bao-12h45,1240,1850,,
bao-12h45,1241,1850,,
bao-12h45,1242,1849,,
bao-12h45,1243,1848,,
bao-12h45,1244,1848,,
bao-12h45,1245,1848,,
bao-12h45,1246,1848,,
bao-12h45,1247,1850,,
bao-12h45,1248,1848,,
bao-12h45,1249,1851,,
bao-12h45,1250,1850,,
bao-12h45,1251,1851,,
bao-12h45,1252,1853,,
bao-12h45,1253,1851,,
bao-12h45,1254,1853,,
bao-12h45,1255,1851,,
bao-12h45,1256,1851,23951,25525
bao-12h45,1257,1855,,
bao-12h45,1258,1852,,
bao-12h45,1259,1854,,
bao-12h45,1260,1854,,
bao-12h45,1261,1854,,
bao-12h45,1262,1854,,
bao-12h45,1263,1855,,
bao-12h45,1264,1855,,
bao-12h45,1265,1854,,
bao-12h45,1266,1855,,
bao-12h45,1267,1856,,
bao-12h45,1268,1855,,
bao-12h45,1269,1855,,
bao-12h45,1270,1855,,
bao-12h45,1271,1855,,
bao-12h45,1272,1855,,
bao-12h45,1273,1855,,
bao-12h45,1274,1855,,
bao-12h45,1275,1856,,
bao-12h45,1276,1856,,
bao-12h45,1277,1857,,
bao-12h45,1278,1856,,
bao-12h45,1279,1856,,
bao-12h45,1280,1854,,
bao-12h45,1281,1855,,
bao-12h45,1282,1854,,
bao-12h45,1283,1853,,
bao-12h45,1284,1854,,
bao-12h45,1285,1855,,
bao-12h45,1286,1854,,
bao-12h45,1287,1854,,
bao-12h45,1288,1853,,
bao-12h45,1289,1851,,
bao-12h45,1290,1851,,
bao-12h45,1291,1853,,
bao-12h45,1292,1852,,
bao-12h45,1293,1852,,
bao-12h45,1294,1851,,
bao-12h45,1295,1849,,
bao-12h45,1296,1851,24009,25636
bao-12h45,1297,1852,,
bao-12h45,1298,1851,,
bao-12h45,1299,1850,,
bao-12h45,1300,1850,,
bao-12h45,1301,1850,,
bao-12h45,1302,1852,,
bao-12h45,1303,1852,,
bao-12h45,1304,1851,,
bao-12h45,1305,1852,,
bao-12h45,1306,1851,,
bao-12h45,1307,1851,,
bao-12h45,1308,1849,,
bao-12h45,1309,1849,,
bao-12h45,1310,1851,,
bao-12h45,1311,1848,,
bao-12h45,1312,1850,,
bao-12h45,1313,1851,,
bao-12h45,1314,1850,,
bao-12h45,1315,1852,,
bao-12h45,1316,1851,,
bao-12h45,1317,1850,,
bao-12h45,1318,1852,,
bao-12h45,1319,1852,,
bao-12h45,1320,1855,,
bao-12h45,1321,1857,,
bao-12h45,1322,1861,,
bao-12h45,1323,1869,,
bao-12h45,1324,1873,,
bao-12h45,1325,1878,,
bao-12h45,1326,1885,,
bao-12h45,1327,1888,,
bao-12h45,1328,1891,,
bao-12h45,1329,1892,,
bao-12h45,1330,1892,,
bao-12h45,1331,1890,,
bao-12h45,1332,1889,,
bao-12h45,1333,1885,,
bao-12h45,1334,1882,,
bao-12h45,1335,1879,,
bao-12h45,1336,1877,24031,25680
bao-12h45,1337,1876,,
bao-12h45,1338,1872,,
bao-12h45,1339,1873,,
bao-12h45,1340,1872,,
bao-12h45,1341,1872,,
bao-12h45,1342,1873,,
bao-12h45,1343,1874,,
bao-12h45,1344,1878,,
bao-12h45,1345,1883,,
bao-12h45,1346,1886,,
bao-12h45,1347,1889,,
bao-12h45,1348,1892,,
bao-12h45,1349,1892,,
bao-12h45,1350,1894,,
bao-12h45,1351,1894,,
bao-12h45,1352,1891,,
bao-12h45,1353,1890,,
bao-12h45,1354,1889,,
bao-12h45,1355,1886,,
bao-12h45,1356,1880,,
bao-12h45,1357,1877,,
bao-12h45,1358,1873,,
bao-12h45,1359,1870,,
bao-12h45,1360,1863,,
bao-12h45,1361,1857,,
bao-12h45,1362,1853,,
bao-12h45,1363,1847,,
bao-12h45,1364,1842,,
bao-12h45,1365,1840,,
bao-12h45,1366,1835,,
bao-12h45,1367,1832,,
bao-12h45,1368,1832,,
bao-12h45,1369,1830,,
bao-12h45,1370,1830,,
bao-12h45,1371,1830,,
bao-12h45,1372,1830,,
bao-12h45,1373,1832,,
bao-12h45,1374,1831,,
bao-12h45,1375,1834,,
bao-12h45,1376,1836,24029,25672
bao-12h45,1377,1837,,
bao-12h45,1378,1840,,
bao-12h45,1379,1840,,
bao-12h45,1380,1844,,
bao-12h45,1381,1843,,
bao-12h45,1382,1844,,
bao-12h45,1383,1846,,
bao-12h45,1384,1846,,
bao-12h45,1385,1848,,
bao-12h45,1386,1846,,
bao-12h45,1387,1845,,
bao-12h45,1388,1845,,
bao-12h45,1389,1845,,
bao-12h45,1390,1844,,
bao-12h45,1391,1844,,
bao-12h45,1392,1844,,
bao-12h45,1393,1845,,
bao-12h45,1394,1847,,
bao-12h45,1395,1845,,
bao-12h45,1396,1843,,
bao-12h45,1397,1844,,
bao-12h45,1398,1843,,
bao-12h45,1399,1842,,
bao-12h45,1400,1844,,
bao-12h45,1401,1844,,
bao-12h45,1402,1842,,
bao-12h45,1403,1843,,
bao-12h45,1404,1842,,
bao-12h45,1405,1844,,
bao-12h45,1406,1844,,
bao-12h45,1407,1845,,
bao-12h45,1408,1845,,
bao-12h45,1409,1847,,
bao-12h45,1410,1847,,
bao-12h45,1411,1849,,
bao-12h45,1412,1848,,
bao-12h45,1413,1850,,
bao-12h45,1414,1851,,
bao-12h45,1415,1849,,
bao-12h45,1416,1852,24053,25717
bao-12h45,1417,1851,,
bao-12h45,1418,1852,,
bao-12h45,1419,1855,,
bao-12h45,1420,1854,,
bao-12h45,1421,1854,,
bao-12h45,1422,1856,,
bao-12h45,1423,1856,,
bao-12h45,1424,1855,,
bao-12h45,1425,1855,,
bao-12h45,1426,1856,,
bao-12h45,1427,1856,,
bao-12h45,1428,1855,,
bao-12h45,1429,1856,,
bao-12h45,1430,1855,,
bao-12h45,1431,1855,,
bao-12h45,1432,1855,,
bao-12h45,1433,1852,,
bao-12h45,1434,1851,,
bao-12h45,1435,1849,,
bao-12h45,1436,1844,,
bao-12h45,1437,1842,,
bao-12h45,1438,1840,,
bao-12h45,1439,1840,,
bao-12h45,1440,1840,,
bao-12h45,1441,1840,,
bao-12h45,1442,1840,,
bao-12h45,1443,1842,,
bao-12h45,1444,1846,,
bao-12h45,1445,1851,,
bao-12h45,1446,1856,,
bao-12h45,1447,1862,,
bao-12h45,1448,1870,,
bao-12h45,1449,1877,,
bao-12h45,1450,1891,,
bao-12h45,1451,1904,,
bao-12h45,1452,1917,,
bao-12h45,1453,1935,,
bao-12h45,1454,1951,,
bao-12h45,1455,1969,,
bao-12h45,1456,1993,24080,25762
bao-12h45,1457,2018,,
bao-12h45,1458,2044,,
bao-12h45,1459,2081,,
bao-12h45,1460,2113,,
bao-12h45,1461,2147,,
bao-12h45,1462,2183,,
bao-12h45,1463,2219,,
bao-12h45,1464,2256,,
bao-12h45,1465,2292,,
bao-12h45,1466,2333,,
bao-12h45,1467,2371,,
bao-12h45,1468,2404,,
bao-12h45,1469,2424,,
bao-12h45,1470,2431,,
bao-12h45,1471,2419,,
bao-12h45,1472,2394,,
bao-12h45,1473,2354,,
bao-12h45,1474,2304,,
bao-12h45,1475,2244,,
bao-12h45,1476,2177,,
bao-12h45,1477,2105,,
bao-12h45,1478,2025,,
bao-12h45,1479,1952,,
bao-12h45,1480,1889,,
bao-12h45,1481,1839,,
bao-12h45,1482,1801,,
bao-12h45,1483,1776,,
bao-12h45,1484,1761,,
bao-12h45,1485,1757,,
bao-12h45,1486,1759,,
bao-12h45,1487,1764,,
bao-12h45,1488,1768,,
bao-12h45,1489,1776,,
bao-12h45,1490,1779,,
bao-12h45,1491,1784,,
bao-12h45,1492,1788,,
bao-12h45,1493,1789,,
bao-12h45,1494,1791,,
bao-12h45,1495,1793,,
bao-12h45,1496,1796,24119,25841
bao-12h45,1497,1798,,
bao-12h45,1498,1801,,
bao-12h45,1499,1798,,
bao-12h45,1500,1802,,
bao-12h45,1501,1804,,
bao-12h45,1502,1806,,
bao-12h45,1503,1807,,
bao-12h45,1504,1807,,
bao-12h45,1505,1808,,
bao-12h45,1506,1808,,
bao-12h45,1507,1807,,
bao-12h45,1508,1807,,
bao-12h45,1509,1807,,
bao-12h45,1510,1805,,
bao-12h45,1511,1804,,
bao-12h45,1512,1803,,
bao-12h45,1513,1804,,
bao-12h45,1514,1805,,
bao-12h45,1515,1804,,
bao-12h45,1516,1806,,
bao-12h45,1517,1807,,
bao-12h45,1518,1808,,
bao-12h45,1519,1808,,
bao-12h45,1520,1810,,
bao-12h45,1521,1812,,
bao-12h45,1522,1815,,
bao-12h45,1523,1820,,
bao-12h45,1524,1825,,
bao-12h45,1525,1827,,
bao-12h45,1526,1831,,
bao-12h45,1527,1833,,
bao-12h45,1528,1833,,
bao-12h45,1529,1838,,
bao-12h45,1530,1838,,
bao-12h45,1531,1840,,
bao-12h45,1532,1840,,
bao-12h45,1533,1841,,
bao-12h45,1534,1842,,
bao-12h45,1535,1844,,
bao-12h45,1536,1844,24159,25926
bao-12h45,1537,1846,,
bao-12h45,1538,1848,,
bao-12h45,1539,1850,,
bao-12h45,1540,1852,,
bao-12h45,1541,1852,,
bao-12h45,1542,1852,,
bao-12h45,1543,1855,,
bao-12h45,1544,1854,,
bao-12h45,1545,1857,,
bao-12h45,1546,1858,,
bao-12h45,1547,1858,,
bao-12h45,1548,1861,,
bao-12h45,1549,1862,,
bao-12h45,1550,1861,,
bao-12h45,1551,1862,,
bao-12h45,1552,1862,,
bao-12h45,1553,1861,,
bao-12h45,1554,1866,,
bao-12h45,1555,1865,,
bao-12h45,1556,1866,,
bao-12h45,1557,1866,,
bao-12h45,1558,1866,,
bao-12h45,1559,1867,,
bao-12h45,1560,1867,,
bao-12h45,1561,1867,,
bao-12h45,1562,1866,,
bao-12h45,1563,1867,,
bao-12h45,1564,1869,,
bao-12h45,1565,1872,,
bao-12h45,1566,1872,,
bao-12h45,1567,1873,,
bao-12h45,1568,1874,,
bao-12h45,1569,1874,,
bao-12h45,1570,1876,,
bao-12h45,1571,1876,,
bao-12h45,1572,1877,,
bao-12h45,1573,1878,,
bao-12h45,1574,1880,,
bao-12h45,1575,1879,,
bao-12h45,1576,1881,24197,26002
bao-12h45,1577,1883,,
bao-12h45,1578,1879,,
bao-12h45,1579,1880,,
bao-12h45,1580,1881,,
bao-12h45,1581,1880,,
bao-12h45,1582,1877,,
bao-12h45,1583,1879,,
bao-12h45,1584,1881,,
bao-12h45,1585,1883,,
bao-12h45,1586,1884,,
bao-12h45,1587,1885,,
bao-12h45,1588,1886,,
bao-12h45,1589,1885,,
bao-12h45,1590,1887,,
bao-12h45,1591,1888,,
bao-12h45,1592,1886,,
bao-12h45,1593,1890,,
bao-12h45,1594,1892,,
bao-12h45,1595,1890,,
bao-12h45,1596,1893,,
bao-12h45,1597,1892,,
bao-12h45,1598,1895,,
bao-12h45,1599,1894,,
bao-12h45,1600,1893,,
bao-12h45,1601,1894,,
bao-12h45,1602,1896,,
bao-12h45,1603,1895,,
bao-12h45,1604,1897,,
bao-12h45,1605,1896,,
bao-12h45,1606,1894,,
bao-12h45,1607,1893,,
bao-12h45,1608,1895,,
bao-12h45,1609,1895,,
bao-12h45,1610,1896,,
bao-12h45,1611,1893,,
bao-12h45,1612,1894,,
bao-12h45,1613,1894,,
bao-12h45,1614,1894,,
bao-12h45,1615,1896,,
bao-12h45,1616,1897,24234,26081
bao-12h45,1617,1896,,
bao-12h45,1618,1893,,
bao-12h45,1619,1892,,
bao-12h45,1620,1895,,
bao-12h45,1621,1897,,
bao-12h45,1622,1898,,
bao-12h45,1623,1899,,
bao-12h45,1624,1901,,
bao-12h45,1625,1903,,
bao-12h45,1626,1903,,
bao-12h45,1627,1904,,
bao-12h45,1628,1904,,
bao-12h45,1629,1903,,
bao-12h45,1630,1902,,
bao-12h45,1631,1902,,
bao-12h45,1632,1901,,
bao-12h45,1633,1900,,
bao-12h45,1634,1897,,
bao-12h45,1635,1894,,
bao-12h45,1636,1891,,
bao-12h45,1637,1889,,
bao-12h45,1638,1887,,
bao-12h45,1639,1885,,
bao-12h45,1640,1883,,
bao-12h45,1641,1882,,
bao-12h45,1642,1879,,
bao-12h45,1643,1877,,
bao-12h45,1644,1881,,
bao-12h45,1645,1876,,
bao-12h45,1646,1878,,
bao-12h45,1647,1877,,
bao-12h45,1648,1876,,
bao-12h45,1649,1875,,
bao-12h45,1650,1874,,
bao-12h45,1651,1875,,
bao-12h45,1652,1875,,
bao-12h45,1653,1873,,
bao-12h45,1654,1873,,
bao-12h45,1655,1873,,
bao-12h45,1656,1872,24212,26035
bao-12h45,1657,1871,,
bao-12h45,1658,1871,,
bao-12h45,1659,1869,,
bao-12h45,1660,1871,,
bao-12h45,1661,1867,,
bao-12h45,1662,1866,,
bao-12h45,1663,1864,,
bao-12h45,1664,1864,,
bao-12h45,1665,1862,,
bao-12h45,1666,1862,,
bao-12h45,1667,1863,,
bao-12h45,1668,1861,,
bao-12h45,1669,1862,,
bao-12h45,1670,1862,,
bao-12h45,1671,1861,,
bao-12h45,1672,1864,,
bao-12h45,1673,1865,,
bao-12h45,1674,1869,,
bao-12h45,1675,1871,,
bao-12h45,1676,1872,,
bao-12h45,1677,1875,,
bao-12h45,1678,1876,,
bao-12h45,1679,1880,,
bao-12h45,1680,1881,,
bao-12h45,1681,1883,,
bao-12h45,1682,1885,,
bao-12h45,1683,1885,,
bao-12h45,1684,1886,,
bao-12h45,1685,1887,,
bao-12h45,1686,1885,,
bao-12h45,1687,1887,,
bao-12h45,1688,1887,,
bao-12h45,1689,1887,,
bao-12h45,1690,1887,,
bao-12h45,1691,1889,,
bao-12h45,1692,1890,,
bao-12h45,1693,1890,,
bao-12h45,1694,1890,,
bao-12h45,1695,1889,,
bao-12h45,1696,1888,24001,25605
bao-12h45,1697,1889,,
bao-12h45,1698,1889,,
bao-12h45,1699,1890,,
bao-12h45,1700,1888,,
bao-12h45,1701,1888,,
bao-12h45,1702,1887,,
bao-12h45,1703,1888,,
bao-12h45,1704,1889,,
bao-12h45,1705,1890,,
bao-12h45,1706,1890,,
bao-12h45,1707,1889,,
bao-12h45,1708,1889,,
bao-12h45,1709,1889,,
bao-12h45,1710,1889,,
bao-12h45,1711,1888,,
bao-12h45,1712,1888,,
bao-12h45,1713,1886,,
bao-12h45,1714,1885,,
bao-12h45,1715,1885,,
bao-12h45,1716,1883,,
bao-12h45,1717,1883,,
bao-12h45,1718,1880,,
bao-12h45,1719,1879,,
bao-12h45,1720,1877,,
bao-12h45,1721,1876,,
bao-12h45,1722,1874,,
bao-12h45,1723,1876,,
bao-12h45,1724,1874,,
bao-12h45,1725,1873,,
bao-12h45,1726,1873,,
bao-12h45,1727,1874,,
bao-12h45,1728,1875,,
bao-12h45,1729,1874,,
bao-12h45,1730,1873,,
bao-12h45,1731,1874,,
bao-12h45,1732,1873,,
bao-12h45,1733,1872,,
bao-12h45,1734,1872,,
bao-12h45,1735,1872,,
bao-12h45,1736,1872,23910,25418
bao-12h45,1737,1875,,
bao-12h45,1738,1872,,
bao-12h45,1739,1873,,
bao-12h45,1740,1874,,
bao-12h45,1741,1875,,
bao-12h45,1742,1877,,
bao-12h45,1743,1878,,
bao-12h45,1744,1878,,
bao-12h45,1745,1881,,
bao-12h45,1746,1880,,
bao-12h45,1747,1880,,
bao-12h45,1748,1879,,
bao-12h45,1749,1881,,
bao-12h45,1750,1879,,
bao-12h45,1751,1879,,
bao-12h45,1752,1879,,
bao-12h45,1753,1881,,
bao-12h45,1754,1882,,
bao-12h45,1755,1880,,
bao-12h45,1756,1878,,
bao-12h45,1757,1880,,
bao-12h45,1758,1878,,
bao-12h45,1759,1880,,
bao-12h45,1760,1880,,
bao-12h45,1761,1878,,
bao-12h45,1762,1879,,
bao-12h45,1763,1877,,
bao-12h45,1764,1875,,
bao-12h45,1765,1875,,
bao-12h45,1766,1875,,
bao-12h45,1767,1875,,
bao-12h45,1768,1875,,
bao-12h45,1769,1875,,
bao-12h45,1770,1876,,
bao-12h45,1771,1875,,
bao-12h45,1772,1876,,
bao-12h45,1773,1879,,
bao-12h45,1774,1880,,
bao-12h45,1775,1878,,
bao-12h45,1776,1880,23921,25431
bao-12h45,1777,1880,,
bao-12h45,1778,1881,,
bao-12h45,1779,1879,,
bao-12h45,1780,1880,,
bao-12h45,1781,1881,,
bao-12h45,1782,1881,,
bao-12h45,1783,1881,,
bao-12h45,1784,1879,,
bao-12h45,1785,1877,,
bao-12h45,1786,1877,,
bao-12h45,1787,1878,,
bao-12h45,1788,1878,,
bao-12h45,1789,1877,,
bao-12h45,1790,1877,,
bao-12h45,1791,1876,,
bao-12h45,1792,1875,,
bao-12h45,1793,1875,,
bao-12h45,1794,1875,,
bao-12h45,1795,1873,,
bao-12h45,1796,1873,,
bao-12h45,1797,1873,,
bao-12h45,1798,1873,,
bao-12h45,1799,1873,,
bao-12h45,1800,1873,,
bao-12h45,1801,1874,,
bao-12h45,1802,1874,,
bao-12h45,1803,1875,,
bao-12h45,1804,1874,,
bao-12h45,1805,1875,,
bao-12h45,1806,1876,,
bao-12h45,1807,1875,,
bao-12h45,1808,1876,,
bao-12h45,1809,1875,,
bao-12h45,1810,1875,,
bao-12h45,1811,1874,,
bao-12h45,1812,1873,,
bao-12h45,1813,1873,,
bao-12h45,1814,1872,,
bao-12h45,1815,1872,,
bao-12h45,1816,1872,23962,25509
bao-12h45,1817,1872,,
bao-12h45,1818,1870,,
bao-12h45,1819,1870,,
bao-12h45,1820,1869,,
bao-12h45,1821,1870,,
bao-12h45,1822,1870,,
bao-12h45,1823,1871,,
bao-12h45,1824,1870,,
bao-12h45,1825,1869,,
bao-12h45,1826,1868,,
bao-12h45,1827,1868,,
bao-12h45,1828,1868,,
bao-12h45,1829,1866,,
bao-12h45,1830,1866,,
bao-12h45,1831,1865,,
bao-12h45,1832,1863,,
bao-12h45,1833,1864,,
bao-12h45,1834,1862,,
bao-12h45,1835,1863,,
bao-12h45,1836,1864,,
bao-12h45,1837,1863,,
bao-12h45,1838,1864,,
bao-12h45,1839,1861,,
bao-12h45,1840,1861,,
bao-12h45,1841,1861,,
bao-12h45,1842,1860,,
bao-12h45,1843,1858,,
bao-12h45,1844,1858,,
bao-12h45,1845,1858,,
bao-12h45,1846,1857,,
bao-12h45,1847,1857,,
bao-12h45,1848,1857,,
bao-12h45,1849,1857,,
bao-12h45,1850,1857,,
bao-12h45,1851,1856,,
bao-12h45,1852,1858,,
bao-12h45,1853,1856,,
bao-12h45,1854,1856,,
bao-12h45,1855,1855,,
bao-12h45,1856,1856,24028,25641
bao-12h45,1857,1855,,
bao-12h45,1858,1856,,
bao-12h45,1859,1855,,
bao-12h45,1860,1855,,
bao-12h45,1861,1855,,
bao-12h45,1862,1854,,
bao-12h45,1863,1854,,
bao-12h45,1864,1854,,
bao-12h45,1865,1853,,
bao-12h45,1866,1853,,
bao-12h45,1867,1851,,
bao-12h45,1868,1849,,
bao-12h45,1869,1848,,
bao-12h45,1870,1847,,
bao-12h45,1871,1849,,
bao-12h45,1872,1847,,
bao-12h45,1873,1847,,
bao-12h45,1874,1847,,
bao-12h45,1875,1847,,
bao-12h45,1876,1848,,
bao-12h45,1877,1850,,
bao-12h45,1878,1851,,
bao-12h45,1879,1849,,
bao-12h45,1880,1850,,
bao-12h45,1881,1852,,
bao-12h45,1882,1851,,
bao-12h45,1883,1852,,
bao-12h45,1884,1854,,
bao-12h45,1885,1855,,
bao-12h45,1886,1855,,
bao-12h45,1887,1855,,
bao-12h45,1888,1855,,
bao-12h45,1889,1854,,
bao-12h45,1890,1854,,
bao-12h45,1891,1853,,
bao-12h45,1892,1851,,
bao-12h45,1893,1850,,
bao-12h45,1894,1848,,
bao-12h45,1895,1845,,
bao-12h45,1896,1843,24073,25733
bao-12h45,1897,1844,,
bao-12h45,1898,1841,,
bao-12h45,1899,1840,,
bao-12h45,1900,1840,,
bao-12h45,1901,1840,,
bao-12h45,1902,1841,,
bao-12h45,1903,1842,,
bao-12h45,1904,1846,,
bao-12h45,1905,1848,,
bao-12h45,1906,1850,,
bao-12h45,1907,1853,,
bao-12h45,1908,1855,,
bao-12h45,1909,1860,,
bao-12h45,1910,1864,,
bao-12h45,1911,1869,,
