person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4733,1712,,
unknown,4734,1712,,
unknown,4735,1714,,
unknown,4736,1714,,
unknown,4737,1715,,
unknown,4738,1713,,
unknown,4739,1712,,
unknown,4740,1712,,
unknown,4741,1714,,
unknown,4742,1721,,
unknown,4743,1725,,
unknown,4744,1728,,
unknown,4745,1730,,
unknown,4746,1729,,
unknown,4747,1728,,
unknown,4748,1720,,
unknown,4749,1712,,
unknown,4750,1711,,
unknown,4751,1708,,
unknown,4752,1707,,
unknown,4753,1707,,
unknown,4754,1711,,
unknown,4755,1712,,
unknown,4756,1712,,
unknown,4757,1713,,
unknown,4758,1712,,
unknown,4759,1713,,
unknown,4760,1713,,
unknown,4761,1718,,
unknown,4762,1722,,
unknown,4763,1726,,
unknown,4764,1729,,
unknown,4765,1734,,
unknown,4766,1731,,
unknown,4767,1730,,
unknown,4768,1724,,
unknown,4769,1717,,
unknown,4770,1713,,
unknown,4771,1713,,
unknown,4772,1712,,
unknown,4773,1712,,
unknown,4774,1715,,
unknown,4775,1716,,
unknown,4776,1721,,
unknown,4777,1721,,
unknown,4778,1717,,
unknown,4779,1714,,
unknown,4780,1714,,
unknown,4781,1716,,
unknown,4782,1719,,
unknown,4783,1724,,
unknown,4784,1725,,
unknown,4785,1726,,
unknown,4786,1726,,
unknown,4787,1723,,
unknown,4788,1716,,
unknown,4789,1713,,
unknown,4790,1710,,
unknown,4791,1709,,
unknown,4792,1711,,
unknown,4793,1711,,
unknown,4794,1713,,
unknown,4795,1717,,
unknown,4796,1721,,
unknown,4797,1721,,
unknown,4798,1717,,
unknown,4799,1715,,
unknown,4800,1715,,
unknown,4801,1718,,
unknown,4802,1720,,
unknown,4803,1723,,
unknown,4804,1726,,
unknown,4805,1727,,
unknown,4806,1725,,
unknown,4807,1721,,
unknown,4808,1715,,
unknown,4809,1712,,
unknown,4810,1710,,
unknown,4811,1711,,
unknown,4812,1711,,
unknown,4813,1712,,
unknown,4814,1714,,
unknown,4815,1715,,
unknown,4816,1718,,
unknown,4817,1718,,
unknown,4818,1715,,
unknown,4819,1716,,
unknown,4820,1715,,
unknown,4821,1719,,
unknown,4822,1721,,
unknown,4823,1720,,
unknown,4824,1723,,
unknown,4825,1724,,
unknown,4826,1723,,
unknown,4827,1719,,
unknown,4828,1713,,
unknown,4829,1711,,
unknown,4830,1708,,
unknown,4831,1706,,
unknown,4832,1708,,
unknown,4833,1710,,
unknown,4834,1712,,
unknown,4835,1714,,
unknown,4836,1718,,
unknown,4837,1718,,
unknown,4838,1720,,
unknown,4839,1720,,
unknown,4840,1725,,
unknown,4841,1729,,
unknown,4842,1731,,
unknown,4843,1735,,
unknown,4844,1740,,
unknown,4845,1742,,
unknown,4846,1742,,
unknown,4847,1734,,
unknown,4848,1729,,
unknown,4849,1721,,
unknown,4850,1716,,
unknown,4851,1714,,
unknown,4852,1714,,
unknown,4853,1715,,
unknown,4854,1718,,
unknown,4855,1721,,
unknown,4856,1723,,
unknown,4857,1724,,
unknown,4858,1719,,
unknown,4859,1718,,
unknown,4860,1718,,
unknown,4861,1718,,
unknown,4862,1722,,
unknown,4863,1723,,
unknown,4864,1725,,
unknown,4865,1726,,
unknown,4866,1727,,
unknown,4867,1722,,
unknown,4868,1715,,
unknown,4869,1713,,
unknown,4870,1713,,
unknown,4871,1713,,
unknown,4872,1716,,
unknown,4873,1717,,
unknown,4874,1719,,
unknown,4875,1723,,
unknown,4876,1724,,
unknown,4877,1724,,
unknown,4878,1720,,
unknown,4879,1717,,
unknown,4880,1715,,
unknown,4881,1715,,
unknown,4882,1716,,
unknown,4883,1720,,
unknown,4884,1720,,
unknown,4885,1721,,
unknown,4886,1723,,
unknown,4887,1722,,
unknown,4888,1718,,
unknown,4889,1712,,
unknown,4890,1711,,
unknown,4891,1711,,
unknown,4892,1712,,
unknown,4893,1716,,
unknown,4894,1723,,
unknown,4895,1727,,
unknown,4896,1732,,
unknown,4897,1734,,
unknown,4898,1732,,
unknown,4899,1732,,
unknown,4900,1730,,
unknown,4901,1733,,
unknown,4902,1735,,
unknown,4903,1736,,
unknown,4904,1739,,
unknown,4905,1741,,
unknown,4906,1743,,
unknown,4907,1743,,
unknown,4908,1739,,
unknown,4909,1737,,
unknown,4910,1739,,
unknown,4911,1742,,
unknown,4912,1745,,
unknown,4913,1748,,
unknown,4914,1758,,
unknown,4915,1762,,
unknown,4916,1766,,
unknown,4917,1767,,
unknown,4918,1766,,
unknown,4919,1763,,
unknown,4920,1762,,
unknown,4921,1759,,
unknown,4922,1755,,
unknown,4923,1751,,
unknown,4924,1748,,
unknown,4925,1747,,
unknown,4926,1746,,
unknown,4927,1745,,
unknown,4928,1744,,
unknown,4929,1744,,
unknown,4930,1745,,
unknown,4931,1749,,
unknown,4932,1759,,
unknown,4933,1767,,
unknown,4934,1777,,
unknown,4935,1788,,
unknown,4936,1796,,
unknown,4937,1803,,
unknown,4938,1808,,
unknown,4939,1808,,
unknown,4940,1810,,
unknown,4941,1810,,
unknown,4942,1817,,
unknown,4943,1818,,
unknown,4944,1820,,
unknown,4945,1821,,
unknown,4946,1821,,
unknown,4947,1819,,
unknown,4948,1812,,
unknown,4949,1808,,
unknown,4950,1808,,
unknown,4951,1808,,
unknown,4952,1810,,
unknown,4953,1813,,
unknown,4954,1816,,
unknown,4955,1820,,
unknown,4956,1821,,
unknown,4957,1818,,
unknown,4958,1811,,
unknown,4959,1806,,
unknown,4960,1796,,
unknown,4961,1792,,
unknown,4962,1783,,
unknown,4963,1777,,
unknown,4964,1771,,
unknown,4965,1761,,
unknown,4966,1752,,
unknown,4967,1741,,
unknown,4968,1725,,
unknown,4969,1713,,
unknown,4970,1707,,
unknown,4971,1699,,
unknown,4972,1696,,
unknown,4973,1694,,
unknown,4974,1690,,
unknown,4975,1690,,
unknown,4976,1690,,
unknown,4977,1689,,
unknown,4978,1682,,
unknown,4979,1677,,
unknown,4980,1673,,
unknown,4981,1672,,
unknown,4982,1670,,
unknown,4983,1674,,
unknown,4984,1676,,
unknown,4985,1678,,
unknown,4986,1677,,
unknown,4987,1676,,
unknown,4988,1673,,
unknown,4989,1670,,
unknown,4990,1669,,
unknown,4991,1670,,
unknown,4992,1676,,
unknown,4993,1680,,
unknown,4994,1684,,
unknown,4995,1691,,
unknown,4996,1694,,
unknown,4997,1696,,
unknown,4998,1693,,
unknown,4999,1690,,
