person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3603,1871,,
bao-12h45,3604,1823,,
bao-12h45,3605,1784,,
bao-12h45,3606,1761,,
bao-12h45,3607,1746,,
bao-12h45,3608,1744,,
bao-12h45,3609,1744,,
bao-12h45,3610,1748,,
bao-12h45,3611,1756,,
bao-12h45,3612,1760,,
bao-12h45,3613,1767,,
bao-12h45,3614,1772,,
bao-12h45,3615,1776,,
bao-12h45,3616,1780,,
bao-12h45,3617,1785,,
bao-12h45,3618,1790,,
bao-12h45,3619,1793,,
bao-12h45,3620,1794,,
bao-12h45,3621,1797,,
bao-12h45,3622,1799,,
bao-12h45,3623,1803,,
bao-12h45,3624,1803,,
bao-12h45,3625,1805,,
bao-12h45,3626,1804,24305,24973
bao-12h45,3627,1777,,
bao-12h45,3628,1808,,
bao-12h45,3629,1808,,
bao-12h45,3630,1808,,
bao-12h45,3631,1808,,
bao-12h45,3632,1808,,
bao-12h45,3633,1809,,
bao-12h45,3634,1809,,
bao-12h45,3635,1809,,
bao-12h45,3636,1809,,
bao-12h45,3637,1811,,
bao-12h45,3638,1809,,
bao-12h45,3639,1810,,
bao-12h45,3640,1810,,
bao-12h45,3641,1811,,
bao-12h45,3642,1812,,
bao-12h45,3643,1812,,
bao-12h45,3644,1814,,
bao-12h45,3645,1816,,
bao-12h45,3646,1819,,
bao-12h45,3647,1819,,
bao-12h45,3648,1822,,
bao-12h45,3649,1823,,
bao-12h45,3650,1826,,
bao-12h45,3651,1828,,
bao-12h45,3652,1829,,
bao-12h45,3653,1832,,
bao-12h45,3654,1832,,
bao-12h45,3655,1835,,
bao-12h45,3656,1836,,
bao-12h45,3657,1838,,
bao-12h45,3658,1839,,
bao-12h45,3659,1840,,
bao-12h45,3660,1841,,
bao-12h45,3661,1842,,
bao-12h45,3662,1842,,
bao-12h45,3663,1844,,
bao-12h45,3664,1844,,
bao-12h45,3665,1847,,
bao-12h45,3666,1848,24340,25049
bao-12h45,3667,1907,,
bao-12h45,3668,1853,,
bao-12h45,3669,1855,,
bao-12h45,3670,1856,,
bao-12h45,3671,1857,,
bao-12h45,3672,1857,,
bao-12h45,3673,1860,,
bao-12h45,3674,1860,,
bao-12h45,3675,1861,,
bao-12h45,3676,1861,,
bao-12h45,3677,1863,,
bao-12h45,3678,1864,,
bao-12h45,3679,1864,,
bao-12h45,3680,1868,,
bao-12h45,3681,1869,,
bao-12h45,3682,1869,,
bao-12h45,3683,1868,,
bao-12h45,3684,1872,,
bao-12h45,3685,1872,,
bao-12h45,3686,1871,,
bao-12h45,3687,1872,,
bao-12h45,3688,1872,,
bao-12h45,3689,1873,,
bao-12h45,3690,1875,,
bao-12h45,3691,1875,,
bao-12h45,3692,1876,,
bao-12h45,3693,1876,,
bao-12h45,3694,1877,,
bao-12h45,3695,1875,,
bao-12h45,3696,1874,,
bao-12h45,3697,1876,,
bao-12h45,3698,1878,,
bao-12h45,3699,1878,,
bao-12h45,3700,1878,,
bao-12h45,3701,1881,,
bao-12h45,3702,1881,,
bao-12h45,3703,1885,,
bao-12h45,3704,1886,,
bao-12h45,3705,1889,,
bao-12h45,3706,1888,24392,25173
bao-12h45,3707,1887,,
bao-12h45,3708,1890,,
bao-12h45,3709,1891,,
bao-12h45,3710,1890,,
bao-12h45,3711,1891,,
bao-12h45,3712,1890,,
bao-12h45,3713,1889,,
bao-12h45,3714,1891,,
bao-12h45,3715,1891,,
bao-12h45,3716,1890,,
bao-12h45,3717,1893,,
bao-12h45,3718,1894,,
bao-12h45,3719,1892,,
bao-12h45,3720,1894,,
bao-12h45,3721,1897,,
bao-12h45,3722,1896,,
bao-12h45,3723,1898,,
bao-12h45,3724,1898,,
bao-12h45,3725,1900,,
bao-12h45,3726,1900,,
bao-12h45,3727,1901,,
bao-12h45,3728,1901,,
bao-12h45,3729,1901,,
bao-12h45,3730,1903,,
bao-12h45,3731,1902,,
bao-12h45,3732,1901,,
bao-12h45,3733,1903,,
bao-12h45,3734,1901,,
bao-12h45,3735,1902,,
bao-12h45,3736,1903,,
bao-12h45,3737,1900,,
bao-12h45,3738,1901,,
bao-12h45,3739,1902,,
bao-12h45,3740,1901,,
bao-12h45,3741,1898,,
bao-12h45,3742,1900,,
bao-12h45,3743,1901,,
bao-12h45,3744,1899,,
bao-12h45,3745,1900,,
bao-12h45,3746,1902,24419,25231
bao-12h45,3747,1898,,
bao-12h45,3748,1903,,
bao-12h45,3749,1904,,
bao-12h45,3750,1904,,
bao-12h45,3751,1904,,
bao-12h45,3752,1903,,
bao-12h45,3753,1904,,
bao-12h45,3754,1904,,
bao-12h45,3755,1904,,
bao-12h45,3756,1903,,
bao-12h45,3757,1900,,
bao-12h45,3758,1898,,
bao-12h45,3759,1895,,
bao-12h45,3760,1894,,
bao-12h45,3761,1894,,
bao-12h45,3762,1891,,
bao-12h45,3763,1892,,
bao-12h45,3764,1890,,
bao-12h45,3765,1889,,
bao-12h45,3766,1887,,
bao-12h45,3767,1883,,
bao-12h45,3768,1884,,
bao-12h45,3769,1881,,
bao-12h45,3770,1881,,
bao-12h45,3771,1878,,
bao-12h45,3772,1877,,
bao-12h45,3773,1874,,
bao-12h45,3774,1874,,
bao-12h45,3775,1873,,
bao-12h45,3776,1872,,
bao-12h45,3777,1873,,
bao-12h45,3778,1872,,
bao-12h45,3779,1872,,
bao-12h45,3780,1872,,
bao-12h45,3781,1874,,
bao-12h45,3782,1873,,
bao-12h45,3783,1872,,
bao-12h45,3784,1874,,
bao-12h45,3785,1874,,
bao-12h45,3786,1874,24355,25084
bao-12h45,3787,1820,,
bao-12h45,3788,1875,,
bao-12h45,3789,1874,,
bao-12h45,3790,1874,,
bao-12h45,3791,1873,,
bao-12h45,3792,1874,,
bao-12h45,3793,1872,,
bao-12h45,3794,1872,,
bao-12h45,3795,1872,,
bao-12h45,3796,1872,,
bao-12h45,3797,1874,,
bao-12h45,3798,1876,,
bao-12h45,3799,1878,,
bao-12h45,3800,1880,,
bao-12h45,3801,1880,,
bao-12h45,3802,1882,,
bao-12h45,3803,1884,,
bao-12h45,3804,1888,,
bao-12h45,3805,1889,,
bao-12h45,3806,1891,,
bao-12h45,3807,1892,,
bao-12h45,3808,1895,,
bao-12h45,3809,1896,,
bao-12h45,3810,1900,,
bao-12h45,3811,1901,,
bao-12h45,3812,1902,,
bao-12h45,3813,1903,,
bao-12h45,3814,1904,,
bao-12h45,3815,1903,,
bao-12h45,3816,1903,,
bao-12h45,3817,1904,,
bao-12h45,3818,1904,,
bao-12h45,3819,1904,,
bao-12h45,3820,1904,,
bao-12h45,3821,1904,,
bao-12h45,3822,1903,,
bao-12h45,3823,1903,,
bao-12h45,3824,1903,,
bao-12h45,3825,1899,,
bao-12h45,3826,1898,24163,24673
bao-12h45,3827,1950,,
bao-12h45,3828,1896,,
bao-12h45,3829,1892,,
bao-12h45,3830,1891,,
bao-12h45,3831,1889,,
bao-12h45,3832,1888,,
bao-12h45,3833,1889,,
bao-12h45,3834,1886,,
bao-12h45,3835,1887,,
bao-12h45,3836,1886,,
bao-12h45,3837,1886,,
bao-12h45,3838,1886,,
bao-12h45,3839,1888,,
bao-12h45,3840,1887,,
bao-12h45,3841,1886,,
bao-12h45,3842,1885,,
bao-12h45,3843,1886,,
bao-12h45,3844,1885,,
bao-12h45,3845,1885,,
bao-12h45,3846,1887,,
bao-12h45,3847,1886,,
bao-12h45,3848,1884,,
bao-12h45,3849,1884,,
bao-12h45,3850,1885,,
bao-12h45,3851,1884,,
bao-12h45,3852,1884,,
bao-12h45,3853,1882,,
bao-12h45,3854,1882,,
bao-12h45,3855,1883,,
bao-12h45,3856,1883,,
bao-12h45,3857,1883,,
bao-12h45,3858,1886,,
bao-12h45,3859,1886,,
bao-12h45,3860,1887,,
bao-12h45,3861,1887,,
bao-12h45,3862,1889,,
bao-12h45,3863,1888,,
bao-12h45,3864,1889,,
bao-12h45,3865,1889,,
bao-12h45,3866,1889,24061,24471
bao-12h45,3867,1929,,
bao-12h45,3868,1892,,
bao-12h45,3869,1895,,
bao-12h45,3870,1896,,
bao-12h45,3871,1900,,
bao-12h45,3872,1902,,
bao-12h45,3873,1902,,
bao-12h45,3874,1902,,
bao-12h45,3875,1903,,
bao-12h45,3876,1904,,
bao-12h45,3877,1904,,
bao-12h45,3878,1904,,
bao-12h45,3879,1904,,
bao-12h45,3880,1904,,
bao-12h45,3881,1903,,
bao-12h45,3882,1904,,
bao-12h45,3883,1906,,
bao-12h45,3884,1905,,
bao-12h45,3885,1906,,
bao-12h45,3886,1907,,
bao-12h45,3887,1907,,
bao-12h45,3888,1908,,
bao-12h45,3889,1906,,
bao-12h45,3890,1905,,
bao-12h45,3891,1905,,
bao-12h45,3892,1906,,
bao-12h45,3893,1906,,
bao-12h45,3894,1907,,
bao-12h45,3895,1905,,
bao-12h45,3896,1906,,
bao-12h45,3897,1906,,
bao-12h45,3898,1906,,
bao-12h45,3899,1905,,
bao-12h45,3900,1905,,
bao-12h45,3901,1905,,
bao-12h45,3902,1904,,
bao-12h45,3903,1904,,
bao-12h45,3904,1904,,
bao-12h45,3905,1904,,
bao-12h45,3906,1903,24104,24562
bao-12h45,3907,1955,,
bao-12h45,3908,1903,,
bao-12h45,3909,1904,,
bao-12h45,3910,1904,,
bao-12h45,3911,1904,,
bao-12h45,3912,1904,,
bao-12h45,3913,1904,,
bao-12h45,3914,1904,,
bao-12h45,3915,1904,,
bao-12h45,3916,1904,,
bao-12h45,3917,1905,,
bao-12h45,3918,1904,,
bao-12h45,3919,1906,,
bao-12h45,3920,1905,,
bao-12h45,3921,1907,,
bao-12h45,3922,1905,,
bao-12h45,3923,1906,,
bao-12h45,3924,1906,,
bao-12h45,3925,1907,,
bao-12h45,3926,1907,,
bao-12h45,3927,1905,,
bao-12h45,3928,1906,,
bao-12h45,3929,1905,,
bao-12h45,3930,1906,,
bao-12h45,3931,1905,,
bao-12h45,3932,1904,,
bao-12h45,3933,1904,,
bao-12h45,3934,1904,,
bao-12h45,3935,1903,,
bao-12h45,3936,1901,,
bao-12h45,3937,1901,,
bao-12h45,3938,1903,,
bao-12h45,3939,1903,,
bao-12h45,3940,1904,,
bao-12h45,3941,1904,,
bao-12h45,3942,1904,,
bao-12h45,3943,1905,,
bao-12h45,3944,1906,,
bao-12h45,3945,1905,,
bao-12h45,3946,1904,24161,24686
bao-12h45,3947,1880,,
bao-12h45,3948,1902,,
bao-12h45,3949,1900,,
bao-12h45,3950,1899,,
bao-12h45,3951,1896,,
bao-12h45,3952,1897,,
bao-12h45,3953,1897,,
bao-12h45,3954,1898,,
bao-12h45,3955,1899,,
bao-12h45,3956,1901,,
bao-12h45,3957,1902,,
bao-12h45,3958,1901,,
bao-12h45,3959,1904,,
bao-12h45,3960,1903,,
bao-12h45,3961,1904,,
bao-12h45,3962,1905,,
bao-12h45,3963,1907,,
bao-12h45,3964,1911,,
bao-12h45,3965,1916,,
bao-12h45,3966,1918,,
bao-12h45,3967,1923,,
bao-12h45,3968,1930,,
bao-12h45,3969,1935,,
bao-12h45,3970,1935,,
bao-12h45,3971,1938,,
bao-12h45,3972,1937,,
bao-12h45,3973,1938,,
bao-12h45,3974,1937,,
bao-12h45,3975,1936,,
bao-12h45,3976,1934,,
bao-12h45,3977,1930,,
bao-12h45,3978,1927,,
bao-12h45,3979,1923,,
bao-12h45,3980,1921,,
bao-12h45,3981,1918,,
bao-12h45,3982,1917,,
bao-12h45,3983,1919,,
bao-12h45,3984,1919,,
bao-12h45,3985,1919,,
bao-12h45,3986,1922,24235,24843
bao-12h45,3987,1978,,
bao-12h45,3988,1928,,
bao-12h45,3989,1930,,
bao-12h45,3990,1934,,
bao-12h45,3991,1936,,
bao-12h45,3992,1935,,
bao-12h45,3993,1935,,
bao-12h45,3994,1935,,
bao-12h45,3995,1932,,
bao-12h45,3996,1930,,
bao-12h45,3997,1926,,
bao-12h45,3998,1922,,
bao-12h45,3999,1918,,
bao-12h45,4000,1912,,
bao-12h45,4001,1906,,
bao-12h45,4002,1904,,
bao-12h45,4003,1899,,
bao-12h45,4004,1895,,
bao-12h45,4005,1890,,
bao-12h45,4006,1885,,
bao-12h45,4007,1880,,
bao-12h45,4008,1875,,
bao-12h45,4009,1874,,
bao-12h45,4010,1873,,
bao-12h45,4011,1873,,
bao-12h45,4012,1874,,
bao-12h45,4013,1874,,
bao-12h45,4014,1875,,
bao-12h45,4015,1875,,
bao-12h45,4016,1875,,
bao-12h45,4017,1878,,
bao-12h45,4018,1876,,
bao-12h45,4019,1878,,
bao-12h45,4020,1877,,
bao-12h45,4021,1879,,
bao-12h45,4022,1878,,
bao-12h45,4023,1877,,
bao-12h45,4024,1877,,
bao-12h45,4025,1877,,
bao-12h45,4026,1878,24279,24929
bao-12h45,4027,1876,,
bao-12h45,4028,1878,,
bao-12h45,4029,1879,,
bao-12h45,4030,1880,,
bao-12h45,4031,1881,,
bao-12h45,4032,1882,,
bao-12h45,4033,1884,,
bao-12h45,4034,1885,,
bao-12h45,4035,1886,,
bao-12h45,4036,1886,,
bao-12h45,4037,1888,,
bao-12h45,4038,1887,,
bao-12h45,4039,1888,,
bao-12h45,4040,1887,,
bao-12h45,4041,1883,,
bao-12h45,4042,1886,,
bao-12h45,4043,1885,,
bao-12h45,4044,1885,,
bao-12h45,4045,1886,,
bao-12h45,4046,1887,,
bao-12h45,4047,1886,,
bao-12h45,4048,1885,,
bao-12h45,4049,1884,,
bao-12h45,4050,1886,,
bao-12h45,4051,1884,,
bao-12h45,4052,1884,,
bao-12h45,4053,1883,,
bao-12h45,4054,1883,,
bao-12h45,4055,1883,,
bao-12h45,4056,1884,,
bao-12h45,4057,1883,,
bao-12h45,4058,1885,,
bao-12h45,4059,1883,,
bao-12h45,4060,1885,,
bao-12h45,4061,1887,,
bao-12h45,4062,1889,,
bao-12h45,4063,1889,,
bao-12h45,4064,1890,,
bao-12h45,4065,1891,,
bao-12h45,4066,1889,24287,24955
bao-12h45,4067,1887,,
bao-12h45,4068,1892,,
bao-12h45,4069,1892,,
bao-12h45,4070,1891,,
bao-12h45,4071,1894,,
bao-12h45,4072,1892,,
bao-12h45,4073,1890,,
bao-12h45,4074,1889,,
bao-12h45,4075,1887,,
bao-12h45,4076,1881,,
bao-12h45,4077,1876,,
bao-12h45,4078,1872,,
bao-12h45,4079,1871,,
bao-12h45,4080,1866,,
bao-12h45,4081,1864,,
bao-12h45,4082,1863,,
bao-12h45,4083,1862,,
bao-12h45,4084,1863,,
bao-12h45,4085,1863,,
bao-12h45,4086,1866,,
bao-12h45,4087,1870,,
bao-12h45,4088,1872,,
bao-12h45,4089,1877,,
bao-12h45,4090,1887,,
bao-12h45,4091,1892,,
bao-12h45,4092,1904,,
bao-12h45,4093,1916,,
bao-12h45,4094,1933,,
bao-12h45,4095,1949,,
bao-12h45,4096,1967,,
bao-12h45,4097,1985,,
bao-12h45,4098,2003,,
bao-12h45,4099,2031,,
bao-12h45,4100,2063,,
bao-12h45,4101,2092,,
bao-12h45,4102,2122,,
bao-12h45,4103,2157,,
bao-12h45,4104,2192,,
bao-12h45,4105,2226,,
bao-12h45,4106,2264,24308,25007
bao-12h45,4107,2311,,
bao-12h45,4108,2350,,
bao-12h45,4109,2389,,
bao-12h45,4110,2424,,
bao-12h45,4111,2448,,
bao-12h45,4112,2457,,
bao-12h45,4113,2448,,
bao-12h45,4114,2421,,
bao-12h45,4115,2383,,
bao-12h45,4116,2329,,
bao-12h45,4117,2267,,
bao-12h45,4118,2201,,
bao-12h45,4119,2129,,
bao-12h45,4120,2049,,
bao-12h45,4121,1969,,
bao-12h45,4122,1907,,
bao-12h45,4123,1855,,
bao-12h45,4124,1818,,
bao-12h45,4125,1793,,
bao-12h45,4126,1778,,
bao-12h45,4127,1776,,
bao-12h45,4128,1774,,
bao-12h45,4129,1777,,
bao-12h45,4130,1782,,
bao-12h45,4131,1790,,
bao-12h45,4132,1796,,
bao-12h45,4133,1803,,
bao-12h45,4134,1808,,
bao-12h45,4135,1808,,
bao-12h45,4136,1811,,
bao-12h45,4137,1815,,
bao-12h45,4138,1818,,
bao-12h45,4139,1821,,
bao-12h45,4140,1826,,
bao-12h45,4141,1829,,
bao-12h45,4142,1832,,
bao-12h45,4143,1835,,
bao-12h45,4144,1835,,
bao-12h45,4145,1835,,
bao-12h45,4146,1834,24333,25049
bao-12h45,4147,1832,,
bao-12h45,4148,1832,,
bao-12h45,4149,1830,,
bao-12h45,4150,1830,,
bao-12h45,4151,1830,,
bao-12h45,4152,1832,,
bao-12h45,4153,1832,,
bao-12h45,4154,1831,,
bao-12h45,4155,1831,,
bao-12h45,4156,1836,,
bao-12h45,4157,1837,,
bao-12h45,4158,1839,,
bao-12h45,4159,1839,,
bao-12h45,4160,1842,,
bao-12h45,4161,1843,,
bao-12h45,4162,1844,,
bao-12h45,4163,1849,,
bao-12h45,4164,1852,,
bao-12h45,4165,1855,,
bao-12h45,4166,1855,,
bao-12h45,4167,1857,,
bao-12h45,4168,1859,,
bao-12h45,4169,1857,,
bao-12h45,4170,1858,,
bao-12h45,4171,1858,,
bao-12h45,4172,1857,,
bao-12h45,4173,1858,,
bao-12h45,4174,1857,,
bao-12h45,4175,1856,,
bao-12h45,4176,1856,,
bao-12h45,4177,1855,,
bao-12h45,4178,1857,,
bao-12h45,4179,1859,,
bao-12h45,4180,1860,,
bao-12h45,4181,1862,,
bao-12h45,4182,1864,,
bao-12h45,4183,1867,,
bao-12h45,4184,1870,,
bao-12h45,4185,1870,,
bao-12h45,4186,1872,24363,25115
bao-12h45,4187,1921,,
bao-12h45,4188,1875,,
bao-12h45,4189,1875,,
bao-12h45,4190,1876,,
bao-12h45,4191,1876,,
bao-12h45,4192,1878,,
bao-12h45,4193,1878,,
bao-12h45,4194,1879,,
bao-12h45,4195,1878,,
bao-12h45,4196,1879,,
bao-12h45,4197,1879,,
bao-12h45,4198,1878,,
bao-12h45,4199,1879,,
bao-12h45,4200,1883,,
bao-12h45,4201,1883,,
bao-12h45,4202,1884,,
bao-12h45,4203,1886,,
bao-12h45,4204,1888,,
bao-12h45,4205,1889,,
bao-12h45,4206,1889,,
bao-12h45,4207,1890,,
bao-12h45,4208,1888,,
bao-12h45,4209,1888,,
bao-12h45,4210,1886,,
bao-12h45,4211,1888,,
bao-12h45,4212,1887,,
bao-12h45,4213,1886,,
bao-12h45,4214,1886,,
bao-12h45,4215,1884,,
bao-12h45,4216,1885,,
bao-12h45,4217,1885,,
bao-12h45,4218,1886,,
bao-12h45,4219,1888,,
bao-12h45,4220,1889,,
bao-12h45,4221,1888,,
bao-12h45,4222,1891,,
bao-12h45,4223,1891,,
bao-12h45,4224,1892,,
bao-12h45,4225,1894,,
bao-12h45,4226,1896,24408,25214
bao-12h45,4227,1951,,
bao-12h45,4228,1898,,
bao-12h45,4229,1900,,
bao-12h45,4230,1900,,
bao-12h45,4231,1902,,
bao-12h45,4232,1902,,
bao-12h45,4233,1903,,
bao-12h45,4234,1904,,
bao-12h45,4235,1905,,
bao-12h45,4236,1906,,
bao-12h45,4237,1905,,
bao-12h45,4238,1905,,
bao-12h45,4239,1905,,
bao-12h45,4240,1905,,
bao-12h45,4241,1906,,
bao-12h45,4242,1905,,
bao-12h45,4243,1907,,
bao-12h45,4244,1906,,
bao-12h45,4245,1909,,
bao-12h45,4246,1907,,
bao-12h45,4247,1907,,
bao-12h45,4248,1907,,
bao-12h45,4249,1906,,
bao-12h45,4250,1906,,
bao-12h45,4251,1907,,
bao-12h45,4252,1907,,
bao-12h45,4253,1908,,
bao-12h45,4254,1907,,
bao-12h45,4255,1908,,
bao-12h45,4256,1908,,
bao-12h45,4257,1906,,
bao-12h45,4258,1905,,
bao-12h45,4259,1904,,
bao-12h45,4260,1905,,
bao-12h45,4261,1904,,
bao-12h45,4262,1904,,
bao-12h45,4263,1904,,
bao-12h45,4264,1904,,
bao-12h45,4265,1904,,
bao-12h45,4266,1903,,
bao-12h45,4267,1904,,
bao-12h45,4268,1903,,
bao-12h45,4269,1902,,
bao-12h45,4270,1901,,
bao-12h45,4271,1903,,
bao-12h45,4272,1901,,
bao-12h45,4273,1902,,
bao-12h45,4274,1901,,
bao-12h45,4275,1899,,
bao-12h45,4276,1897,24446,25286
bao-12h45,4277,1894,,
bao-12h45,4278,1892,,
bao-12h45,4279,1891,,
bao-12h45,4280,1891,,
bao-12h45,4281,1891,,
bao-12h45,4282,1890,,
bao-12h45,4283,1890,,
bao-12h45,4284,1889,,
bao-12h45,4285,1888,,
bao-12h45,4286,1888,,
bao-12h45,4287,1885,,
bao-12h45,4288,1884,,
bao-12h45,4289,1882,,
bao-12h45,4290,1882,,
bao-12h45,4291,1881,,
bao-12h45,4292,1880,,
bao-12h45,4293,1881,,
bao-12h45,4294,1880,,
bao-12h45,4295,1879,,
bao-12h45,4296,1879,,
bao-12h45,4297,1878,,
bao-12h45,4298,1879,,
bao-12h45,4299,1876,,
bao-12h45,4300,1876,,
bao-12h45,4301,1877,,
bao-12h45,4302,1876,,
bao-12h45,4303,1877,,
bao-12h45,4304,1877,,
bao-12h45,4305,1874,,
bao-12h45,4306,1873,,
bao-12h45,4307,1872,,
bao-12h45,4308,1872,,
bao-12h45,4309,1871,,
bao-12h45,4310,1871,,
bao-12h45,4311,1871,,
bao-12h45,4312,1872,,
bao-12h45,4313,1873,,
bao-12h45,4314,1875,,
bao-12h45,4315,1874,,
bao-12h45,4316,1875,24358,25084
bao-12h45,4317,1875,,
bao-12h45,4318,1875,,
bao-12h45,4319,1876,,
bao-12h45,4320,1877,,
bao-12h45,4321,1877,,
bao-12h45,4322,1879,,
bao-12h45,4323,1881,,
bao-12h45,4324,1884,,
bao-12h45,4325,1883,,
bao-12h45,4326,1883,,
bao-12h45,4327,1884,,
bao-12h45,4328,1886,,
bao-12h45,4329,1886,,
bao-12h45,4330,1886,,
bao-12h45,4331,1887,,
bao-12h45,4332,1888,,
bao-12h45,4333,1887,,
bao-12h45,4334,1892,,
bao-12h45,4335,1890,,
bao-12h45,4336,1892,,
bao-12h45,4337,1895,,
bao-12h45,4338,1892,,
bao-12h45,4339,1893,,
bao-12h45,4340,1891,,
bao-12h45,4341,1892,,
bao-12h45,4342,1890,,
bao-12h45,4343,1889,,
bao-12h45,4344,1888,,
bao-12h45,4345,1885,,
bao-12h45,4346,1883,,
bao-12h45,4347,1883,,
bao-12h45,4348,1879,,
bao-12h45,4349,1877,,
bao-12h45,4350,1878,,
bao-12h45,4351,1877,,
bao-12h45,4352,1879,,
bao-12h45,4353,1877,,
bao-12h45,4354,1877,,
bao-12h45,4355,1876,,
bao-12h45,4356,1875,24153,24648
bao-12h45,4357,1875,,
bao-12h45,4358,1875,,
bao-12h45,4359,1874,,
bao-12h45,4360,1874,,
bao-12h45,4361,1873,,
bao-12h45,4362,1874,,
bao-12h45,4363,1874,,
bao-12h45,4364,1873,,
bao-12h45,4365,1873,,
bao-12h45,4366,1872,,
bao-12h45,4367,1872,,
bao-12h45,4368,1872,,
bao-12h45,4369,1872,,
bao-12h45,4370,1872,,
bao-12h45,4371,1872,,
bao-12h45,4372,1872,,
bao-12h45,4373,1872,,
bao-12h45,4374,1873,,
bao-12h45,4375,1874,,
bao-12h45,4376,1874,,
bao-12h45,4377,1875,,
bao-12h45,4378,1877,,
bao-12h45,4379,1877,,
bao-12h45,4380,1877,,
bao-12h45,4381,1878,,
bao-12h45,4382,1878,,
bao-12h45,4383,1879,,
bao-12h45,4384,1879,,
bao-12h45,4385,1883,,
bao-12h45,4386,1882,,
bao-12h45,4387,1885,,
bao-12h45,4388,1883,,
bao-12h45,4389,1885,,
bao-12h45,4390,1884,,
bao-12h45,4391,1884,,
bao-12h45,4392,1886,,
bao-12h45,4393,1886,,
bao-12h45,4394,1886,,
bao-12h45,4395,1887,,
bao-12h45,4396,1888,24098,24542
bao-12h45,4397,1864,,
bao-12h45,4398,1889,,
bao-12h45,4399,1889,,
bao-12h45,4400,1889,,
bao-12h45,4401,1889,,
bao-12h45,4402,1892,,
bao-12h45,4403,1891,,
bao-12h45,4404,1891,,
bao-12h45,4405,1893,,
bao-12h45,4406,1894,,
bao-12h45,4407,1893,,
bao-12h45,4408,1895,,
bao-12h45,4409,1892,,
bao-12h45,4410,1892,,
bao-12h45,4411,1891,,
bao-12h45,4412,1891,,
bao-12h45,4413,1891,,
bao-12h45,4414,1891,,
bao-12h45,4415,1888,,
bao-12h45,4416,1889,,
bao-12h45,4417,1887,,
bao-12h45,4418,1887,,
bao-12h45,4419,1888,,
bao-12h45,4420,1887,,
bao-12h45,4421,1889,,
bao-12h45,4422,1887,,
bao-12h45,4423,1888,,
bao-12h45,4424,1887,,
bao-12h45,4425,1889,,
bao-12h45,4426,1890,,
bao-12h45,4428,1891,,
bao-12h45,4429,1888,,
bao-12h45,4430,1889,,
bao-12h45,4431,1893,,
bao-12h45,4432,1891,,
bao-12h45,4433,1892,,
bao-12h45,4434,1891,,
bao-12h45,4435,1890,,
bao-12h45,4436,1887,24117,24591
bao-12h45,4437,1886,,
bao-12h45,4438,1885,,
bao-12h45,4439,1883,,
bao-12h45,4440,1883,,
bao-12h45,4441,1880,,
bao-12h45,4442,1881,,
bao-12h45,4443,1882,,
bao-12h45,4444,1881,,
bao-12h45,4445,1884,,
bao-12h45,4446,1882,,
bao-12h45,4447,1883,,
bao-12h45,4448,1885,,
bao-12h45,4449,1885,,
bao-12h45,4450,1884,,
bao-12h45,4451,1885,,
bao-12h45,4452,1885,,
bao-12h45,4453,1886,,
bao-12h45,4454,1886,,
bao-12h45,4455,1884,,
bao-12h45,4456,1884,,
bao-12h45,4457,1881,,
bao-12h45,4458,1878,,
bao-12h45,4459,1877,,
bao-12h45,4460,1876,,
bao-12h45,4461,1876,,
bao-12h45,4462,1876,,
bao-12h45,4463,1875,,
bao-12h45,4464,1877,,
bao-12h45,4465,1877,,
bao-12h45,4466,1877,,
bao-12h45,4467,1881,,
bao-12h45,4468,1879,,
bao-12h45,4469,1879,,
bao-12h45,4470,1880,,
bao-12h45,4471,1881,,
bao-12h45,4472,1882,,
bao-12h45,4473,1880,,
bao-12h45,4474,1879,,
bao-12h45,4475,1879,,
bao-12h45,4476,1880,24164,24693
bao-12h45,4477,1850,,
bao-12h45,4478,1880,,
bao-12h45,4479,1878,,
bao-12h45,4480,1878,,
bao-12h45,4481,1876,,
bao-12h45,4482,1876,,
bao-12h45,4483,1879,,
bao-12h45,4484,1882,,
bao-12h45,4485,1883,,
bao-12h45,4486,1888,,
bao-12h45,4487,1893,,
bao-12h45,4488,1900,,
bao-12h45,4489,1902,,
bao-12h45,4490,1904,,
bao-12h45,4491,1907,,
bao-12h45,4492,1909,,
bao-12h45,4493,1911,,
bao-12h45,4494,1910,,
bao-12h45,4495,1908,,
bao-12h45,4496,1909,,
bao-12h45,4497,1904,,
bao-12h45,4498,1904,,
bao-12h45,4499,1904,,
bao-12h45,4500,1903,,
bao-12h45,4501,1903,,
bao-12h45,4502,1902,,
bao-12h45,4503,1902,,
bao-12h45,4504,1904,,
bao-12h45,4505,1904,,
bao-12h45,4506,1906,,
bao-12h45,4507,1909,,
bao-12h45,4508,1910,,
bao-12h45,4509,1913,,
bao-12h45,4510,1917,,
bao-12h45,4511,1917,,
bao-12h45,4512,1918,,
bao-12h45,4513,1918,,
bao-12h45,4514,1917,,
bao-12h45,4515,1919,,
bao-12h45,4516,1918,24237,24855
bao-12h45,4517,1911,,
bao-12h45,4518,1911,,
bao-12h45,4519,1908,,
bao-12h45,4520,1904,,
bao-12h45,4521,1901,,
bao-12h45,4522,1892,,
bao-12h45,4523,1887,,
bao-12h45,4524,1878,,
bao-12h45,4525,1874,,
bao-12h45,4526,1872,,
bao-12h45,4527,1867,,
