person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,981,1782,,
bao-12h45,982,1785,,
bao-12h45,983,1787,,
bao-12h45,984,1790,,
bao-12h45,985,1792,,
bao-12h45,986,1793,,
bao-12h45,987,1794,,
bao-12h45,988,1799,,
bao-12h45,989,1800,,
bao-12h45,990,1804,,
bao-12h45,991,1806,,
bao-12h45,992,1807,,
bao-12h45,993,1808,,
bao-12h45,994,1811,,
bao-12h45,995,1812,,
bao-12h45,996,1814,,
bao-12h45,997,1814,,
bao-12h45,998,1815,,
bao-12h45,999,1818,,
bao-12h45,1000,1819,,
bao-12h45,1001,1819,,
bao-12h45,1002,1820,,
bao-12h45,1003,1820,,
bao-12h45,1004,1821,,
bao-12h45,1005,1822,,
bao-12h45,1006,1824,,
bao-12h45,1007,1825,,
bao-12h45,1008,1826,,
bao-12h45,1009,1826,,
bao-12h45,1010,1824,,
bao-12h45,1011,1825,,
bao-12h45,1012,1826,,
bao-12h45,1013,1823,,
bao-12h45,1014,1824,,
bao-12h45,1015,1825,,
bao-12h45,1016,1826,24149,25982
bao-12h45,1017,1828,,
bao-12h45,1018,1830,,
bao-12h45,1019,1832,,
bao-12h45,1020,1834,,
bao-12h45,1021,1837,,
bao-12h45,1022,1838,,
bao-12h45,1023,1838,,
bao-12h45,1024,1839,,
bao-12h45,1025,1840,,
bao-12h45,1026,1839,,
bao-12h45,1027,1839,,
bao-12h45,1028,1839,,
bao-12h45,1029,1840,,
bao-12h45,1030,1840,,
bao-12h45,1031,1840,,
bao-12h45,1032,1840,,
bao-12h45,1033,1842,,
bao-12h45,1034,1841,,
bao-12h45,1035,1842,,
bao-12h45,1036,1843,,
bao-12h45,1037,1843,,
bao-12h45,1038,1841,,
bao-12h45,1039,1840,,
bao-12h45,1040,1840,,
bao-12h45,1041,1841,,
bao-12h45,1042,1841,,
bao-12h45,1043,1841,,
bao-12h45,1044,1841,,
bao-12h45,1045,1841,,
bao-12h45,1046,1843,,
bao-12h45,1047,1846,,
bao-12h45,1048,1846,,
bao-12h45,1049,1849,,
bao-12h45,1050,1851,,
bao-12h45,1051,1853,,
bao-12h45,1052,1854,,
bao-12h45,1053,1855,,
bao-12h45,1054,1854,,
bao-12h45,1055,1853,,
bao-12h45,1056,1855,24176,26034
bao-12h45,1057,1854,,
bao-12h45,1058,1856,,
bao-12h45,1059,1856,,
bao-12h45,1060,1857,,
bao-12h45,1061,1859,,
bao-12h45,1062,1858,,
bao-12h45,1063,1861,,
bao-12h45,1064,1860,,
bao-12h45,1065,1862,,
bao-12h45,1066,1862,,
bao-12h45,1067,1862,,
bao-12h45,1068,1863,,
bao-12h45,1069,1863,,
bao-12h45,1070,1864,,
bao-12h45,1071,1864,,
bao-12h45,1072,1864,,
bao-12h45,1073,1863,,
bao-12h45,1074,1863,,
bao-12h45,1075,1864,,
bao-12h45,1076,1862,,
bao-12h45,1077,1862,,
bao-12h45,1078,1862,,
bao-12h45,1079,1863,,
bao-12h45,1080,1862,,
bao-12h45,1081,1862,,
bao-12h45,1082,1859,,
bao-12h45,1083,1858,,
bao-12h45,1084,1857,,
bao-12h45,1085,1856,,
bao-12h45,1086,1855,,
bao-12h45,1087,1853,,
bao-12h45,1088,1850,,
bao-12h45,1089,1849,,
bao-12h45,1090,1846,,
bao-12h45,1091,1847,,
bao-12h45,1092,1846,,
bao-12h45,1093,1845,,
bao-12h45,1094,1841,,
bao-12h45,1095,1842,,
bao-12h45,1096,1841,24202,26087
bao-12h45,1097,1840,,
bao-12h45,1098,1840,,
bao-12h45,1099,1839,,
bao-12h45,1100,1840,,
bao-12h45,1101,1839,,
bao-12h45,1102,1840,,
bao-12h45,1103,1839,,
bao-12h45,1104,1836,,
bao-12h45,1105,1836,,
bao-12h45,1106,1835,,
bao-12h45,1107,1835,,
bao-12h45,1108,1831,,
bao-12h45,1109,1831,,
bao-12h45,1110,1829,,
bao-12h45,1111,1828,,
bao-12h45,1112,1828,,
bao-12h45,1113,1824,,
bao-12h45,1114,1823,,
bao-12h45,1115,1824,,
bao-12h45,1116,1824,,
bao-12h45,1117,1822,,
bao-12h45,1118,1823,,
bao-12h45,1119,1822,,
bao-12h45,1120,1822,,
bao-12h45,1121,1819,,
bao-12h45,1122,1819,,
bao-12h45,1123,1819,,
bao-12h45,1124,1820,,
bao-12h45,1125,1819,,
bao-12h45,1126,1818,,
bao-12h45,1127,1819,,
bao-12h45,1128,1815,,
bao-12h45,1129,1816,,
bao-12h45,1130,1819,,
bao-12h45,1131,1821,,
bao-12h45,1132,1825,,
bao-12h45,1133,1825,,
bao-12h45,1134,1828,,
bao-12h45,1135,1830,,
bao-12h45,1136,1831,24067,25810
bao-12h45,1137,1832,,
bao-12h45,1138,1833,,
bao-12h45,1139,1836,,
bao-12h45,1140,1836,,
bao-12h45,1141,1837,,
bao-12h45,1142,1837,,
bao-12h45,1143,1838,,
bao-12h45,1144,1838,,
bao-12h45,1145,1839,,
bao-12h45,1146,1840,,
bao-12h45,1147,1840,,
bao-12h45,1148,1842,,
bao-12h45,1149,1842,,
bao-12h45,1150,1844,,
bao-12h45,1151,1843,,
bao-12h45,1152,1843,,
bao-12h45,1153,1846,,
bao-12h45,1154,1847,,
bao-12h45,1155,1846,,
bao-12h45,1156,1849,,
bao-12h45,1157,1847,,
bao-12h45,1158,1847,,
bao-12h45,1159,1847,,
bao-12h45,1160,1846,,
bao-12h45,1161,1847,,
bao-12h45,1162,1843,,
bao-12h45,1163,1845,,
bao-12h45,1164,1843,,
bao-12h45,1165,1842,,
bao-12h45,1166,1841,,
bao-12h45,1167,1840,,
bao-12h45,1168,1840,,
bao-12h45,1169,1840,,
bao-12h45,1170,1840,,
bao-12h45,1171,1840,,
bao-12h45,1172,1840,,
bao-12h45,1173,1839,,
bao-12h45,1174,1840,,
bao-12h45,1175,1838,,
bao-12h45,1176,1838,23903,25485
bao-12h45,1177,1836,,
bao-12h45,1178,1835,,
bao-12h45,1179,1834,,
bao-12h45,1180,1833,,
bao-12h45,1181,1833,,
bao-12h45,1182,1832,,
bao-12h45,1183,1831,,
bao-12h45,1184,1831,,
bao-12h45,1185,1830,,
bao-12h45,1186,1830,,
bao-12h45,1187,1831,,
bao-12h45,1188,1831,,
bao-12h45,1189,1829,,
bao-12h45,1190,1833,,
bao-12h45,1191,1833,,
bao-12h45,1192,1832,,
bao-12h45,1193,1835,,
bao-12h45,1194,1834,,
bao-12h45,1195,1833,,
bao-12h45,1196,1834,,
bao-12h45,1197,1836,,
bao-12h45,1198,1835,,
bao-12h45,1199,1835,,
bao-12h45,1200,1837,,
bao-12h45,1201,1838,,
bao-12h45,1202,1839,,
bao-12h45,1203,1839,,
bao-12h45,1204,1839,,
bao-12h45,1205,1839,,
bao-12h45,1206,1840,,
bao-12h45,1207,1839,,
bao-12h45,1208,1840,,
bao-12h45,1209,1840,,
bao-12h45,1210,1840,,
bao-12h45,1211,1840,,
bao-12h45,1212,1841,,
bao-12h45,1213,1841,,
bao-12h45,1214,1841,,
bao-12h45,1215,1841,,
bao-12h45,1216,1842,23877,25436
bao-12h45,1217,1840,,
bao-12h45,1218,1840,,
bao-12h45,1219,1841,,
bao-12h45,1220,1841,,
bao-12h45,1221,1843,,
bao-12h45,1222,1842,,
bao-12h45,1223,1846,,
bao-12h45,1224,1847,,
bao-12h45,1225,1850,,
bao-12h45,1226,1850,,
bao-12h45,1227,1851,,
bao-12h45,1228,1851,,
bao-12h45,1229,1851,,
bao-12h45,1230,1851,,
bao-12h45,1231,1851,,
bao-12h45,1232,1851,,
bao-12h45,1233,1850,,
bao-12h45,1234,1850,,
bao-12h45,1235,1850,,
bao-12h45,1236,1850,,
bao-12h45,1237,1849,,
bao-12h45,1238,1851,,
bao-12h45,1239,1850,,
bao-12h45,1240,1852,,
bao-12h45,1241,1850,,
bao-12h45,1242,1848,,
bao-12h45,1243,1850,,
bao-12h45,1244,1848,,
bao-12h45,1245,1850,,
bao-12h45,1246,1851,,
bao-12h45,1247,1850,,
bao-12h45,1248,1851,,
bao-12h45,1249,1854,,
bao-12h45,1250,1852,,
bao-12h45,1251,1854,,
bao-12h45,1252,1853,,
bao-12h45,1253,1852,,
bao-12h45,1254,1851,,
bao-12h45,1255,1851,,
bao-12h45,1256,1852,23919,25508
bao-12h45,1257,1853,,
bao-12h45,1258,1853,,
bao-12h45,1259,1851,,
bao-12h45,1260,1851,,
bao-12h45,1261,1850,,
bao-12h45,1262,1846,,
bao-12h45,1263,1845,,
bao-12h45,1264,1843,,
bao-12h45,1265,1841,,
bao-12h45,1266,1841,,
bao-12h45,1267,1841,,
bao-12h45,1268,1841,,
bao-12h45,1269,1841,,
bao-12h45,1270,1841,,
bao-12h45,1271,1840,,
bao-12h45,1272,1841,,
bao-12h45,1273,1841,,
bao-12h45,1274,1840,,
bao-12h45,1275,1843,,
bao-12h45,1276,1843,,
bao-12h45,1277,1843,,
bao-12h45,1278,1844,,
bao-12h45,1279,1845,,
bao-12h45,1280,1845,,
bao-12h45,1281,1845,,
bao-12h45,1282,1846,,
bao-12h45,1283,1847,,
bao-12h45,1284,1845,,
bao-12h45,1285,1846,,
bao-12h45,1286,1845,,
bao-12h45,1287,1844,,
bao-12h45,1288,1842,,
bao-12h45,1289,1841,,
bao-12h45,1290,1842,,
bao-12h45,1291,1841,,
bao-12h45,1292,1840,,
bao-12h45,1293,1840,,
bao-12h45,1294,1840,,
bao-12h45,1295,1840,,
bao-12h45,1296,1838,23977,25633
bao-12h45,1297,1837,,
bao-12h45,1298,1838,,
bao-12h45,1299,1839,,
bao-12h45,1300,1838,,
bao-12h45,1301,1838,,
bao-12h45,1302,1838,,
bao-12h45,1303,1836,,
bao-12h45,1304,1836,,
bao-12h45,1305,1835,,
bao-12h45,1306,1835,,
bao-12h45,1307,1832,,
bao-12h45,1308,1831,,
bao-12h45,1309,1830,,
bao-12h45,1310,1832,,
bao-12h45,1311,1834,,
bao-12h45,1312,1834,,
bao-12h45,1313,1833,,
bao-12h45,1314,1836,,
bao-12h45,1315,1837,,
bao-12h45,1316,1838,,
bao-12h45,1317,1840,,
bao-12h45,1318,1840,,
bao-12h45,1319,1841,,
bao-12h45,1320,1842,,
bao-12h45,1321,1845,,
bao-12h45,1322,1847,,
bao-12h45,1323,1847,,
bao-12h45,1324,1850,,
bao-12h45,1325,1853,,
bao-12h45,1326,1855,,
bao-12h45,1327,1857,,
bao-12h45,1328,1862,,
bao-12h45,1329,1868,,
bao-12h45,1330,1869,,
bao-12h45,1331,1871,,
bao-12h45,1332,1872,,
bao-12h45,1333,1872,,
bao-12h45,1334,1872,,
bao-12h45,1335,1871,,
bao-12h45,1336,1868,24022,25716
bao-12h45,1337,1865,,
bao-12h45,1338,1863,,
bao-12h45,1339,1862,,
bao-12h45,1340,1860,,
bao-12h45,1341,1862,,
bao-12h45,1342,1858,,
bao-12h45,1343,1859,,
bao-12h45,1344,1858,,
bao-12h45,1345,1859,,
bao-12h45,1346,1859,,
bao-12h45,1347,1862,,
bao-12h45,1348,1866,,
bao-12h45,1349,1871,,
bao-12h45,1350,1871,,
bao-12h45,1351,1872,,
bao-12h45,1352,1875,,
bao-12h45,1353,1877,,
bao-12h45,1354,1876,,
bao-12h45,1355,1877,,
bao-12h45,1356,1874,,
bao-12h45,1357,1873,,
bao-12h45,1358,1872,,
bao-12h45,1359,1871,,
bao-12h45,1360,1864,,
bao-12h45,1361,1858,,
bao-12h45,1362,1852,,
bao-12h45,1363,1846,,
bao-12h45,1364,1840,,
bao-12h45,1365,1837,,
bao-12h45,1366,1831,,
bao-12h45,1367,1826,,
bao-12h45,1368,1823,,
bao-12h45,1369,1818,,
bao-12h45,1370,1818,,
bao-12h45,1371,1815,,
bao-12h45,1372,1817,,
bao-12h45,1373,1815,,
bao-12h45,1374,1816,,
bao-12h45,1375,1813,,
bao-12h45,1376,1814,24036,25738
bao-12h45,1377,1814,,
bao-12h45,1378,1816,,
bao-12h45,1379,1817,,
bao-12h45,1380,1819,,
bao-12h45,1381,1820,,
bao-12h45,1382,1820,,
bao-12h45,1383,1823,,
bao-12h45,1384,1824,,
bao-12h45,1385,1825,,
bao-12h45,1386,1825,,
bao-12h45,1387,1824,,
bao-12h45,1388,1824,,
bao-12h45,1389,1824,,
bao-12h45,1390,1825,,
bao-12h45,1391,1825,,
bao-12h45,1392,1822,,
bao-12h45,1393,1820,,
bao-12h45,1394,1821,,
bao-12h45,1395,1822,,
bao-12h45,1396,1823,,
bao-12h45,1397,1823,,
bao-12h45,1398,1823,,
bao-12h45,1399,1823,,
bao-12h45,1400,1823,,
bao-12h45,1401,1822,,
bao-12h45,1402,1824,,
bao-12h45,1403,1826,,
bao-12h45,1404,1824,,
bao-12h45,1405,1826,,
bao-12h45,1406,1828,,
bao-12h45,1407,1829,,
bao-12h45,1408,1828,,
bao-12h45,1409,1831,,
bao-12h45,1410,1831,,
bao-12h45,1411,1831,,
bao-12h45,1412,1832,,
bao-12h45,1413,1834,,
bao-12h45,1414,1834,,
bao-12h45,1415,1835,,
bao-12h45,1416,1836,24045,25766
bao-12h45,1417,1835,,
bao-12h45,1418,1834,,
bao-12h45,1419,1836,,
bao-12h45,1420,1835,,
bao-12h45,1421,1833,,
bao-12h45,1422,1833,,
bao-12h45,1423,1831,,
bao-12h45,1424,1832,,
bao-12h45,1425,1830,,
bao-12h45,1426,1827,,
bao-12h45,1427,1828,,
bao-12h45,1428,1829,,
bao-12h45,1429,1826,,
bao-12h45,1430,1826,,
bao-12h45,1431,1826,,
bao-12h45,1432,1827,,
bao-12h45,1433,1828,,
bao-12h45,1434,1828,,
bao-12h45,1435,1828,,
bao-12h45,1436,1827,,
bao-12h45,1437,1827,,
bao-12h45,1438,1827,,
bao-12h45,1439,1826,,
bao-12h45,1440,1826,,
bao-12h45,1441,1822,,
bao-12h45,1442,1822,,
bao-12h45,1443,1820,,
bao-12h45,1444,1817,,
bao-12h45,1445,1817,,
bao-12h45,1446,1815,,
bao-12h45,1447,1817,,
bao-12h45,1448,1820,,
bao-12h45,1449,1823,,
bao-12h45,1450,1828,,
bao-12h45,1451,1832,,
bao-12h45,1452,1840,,
bao-12h45,1453,1852,,
bao-12h45,1454,1864,,
bao-12h45,1455,1876,,
bao-12h45,1456,1895,24075,25835
bao-12h45,1457,1910,,
bao-12h45,1458,1932,,
bao-12h45,1459,1954,,
bao-12h45,1460,1982,,
bao-12h45,1461,2010,,
bao-12h45,1462,2043,,
bao-12h45,1463,2083,,
bao-12h45,1464,2119,,
bao-12h45,1465,2155,,
bao-12h45,1466,2192,,
bao-12h45,1467,2228,,
bao-12h45,1468,2264,,
bao-12h45,1469,2304,,
bao-12h45,1470,2342,,
bao-12h45,1471,2378,,
bao-12h45,1472,2403,,
bao-12h45,1473,2416,,
bao-12h45,1474,2416,,
bao-12h45,1475,2398,,
bao-12h45,1476,2361,,
bao-12h45,1477,2310,,
bao-12h45,1478,2251,,
bao-12h45,1479,2179,,
bao-12h45,1480,2105,,
bao-12h45,1481,2022,,
bao-12h45,1482,1940,,
bao-12h45,1483,1869,,
bao-12h45,1484,1809,,
bao-12h45,1485,1762,,
bao-12h45,1486,1731,,
bao-12h45,1487,1713,,
bao-12h45,1488,1706,,
bao-12h45,1489,1707,,
bao-12h45,1490,1714,,
bao-12h45,1491,1721,,
bao-12h45,1492,1730,,
bao-12h45,1493,1739,,
bao-12h45,1494,1746,,
bao-12h45,1495,1753,,
bao-12h45,1496,1758,24126,25945
bao-12h45,1497,1762,,
bao-12h45,1498,1767,,
bao-12h45,1499,1770,,
bao-12h45,1500,1772,,
bao-12h45,1501,1775,,
bao-12h45,1502,1777,,
bao-12h45,1503,1778,,
bao-12h45,1504,1777,,
bao-12h45,1505,1776,,
bao-12h45,1506,1776,,
bao-12h45,1507,1776,,
bao-12h45,1508,1775,,
bao-12h45,1509,1774,,
bao-12h45,1510,1773,,
bao-12h45,1511,1773,,
bao-12h45,1512,1774,,
bao-12h45,1513,1774,,
bao-12h45,1514,1774,,
bao-12h45,1515,1774,,
bao-12h45,1516,1776,,
bao-12h45,1517,1776,,
bao-12h45,1518,1777,,
bao-12h45,1519,1778,,
bao-12h45,1520,1778,,
bao-12h45,1521,1779,,
bao-12h45,1522,1781,,
bao-12h45,1523,1782,,
bao-12h45,1524,1783,,
bao-12h45,1525,1784,,
bao-12h45,1526,1785,,
bao-12h45,1527,1788,,
bao-12h45,1528,1789,,
bao-12h45,1529,1793,,
bao-12h45,1530,1793,,
bao-12h45,1531,1796,,
bao-12h45,1532,1799,,
bao-12h45,1533,1801,,
bao-12h45,1534,1801,,
bao-12h45,1535,1804,,
bao-12h45,1536,1805,24181,26067
bao-12h45,1537,1806,,
bao-12h45,1538,1808,,
bao-12h45,1539,1808,,
bao-12h45,1540,1808,,
bao-12h45,1541,1808,,
bao-12h45,1542,1808,,
bao-12h45,1543,1808,,
bao-12h45,1544,1809,,
bao-12h45,1545,1809,,
bao-12h45,1546,1809,,
bao-12h45,1547,1811,,
bao-12h45,1548,1812,,
bao-12h45,1549,1813,,
bao-12h45,1550,1816,,
bao-12h45,1551,1818,,
bao-12h45,1552,1820,,
bao-12h45,1553,1819,,
bao-12h45,1554,1819,,
bao-12h45,1555,1823,,
bao-12h45,1556,1824,,
bao-12h45,1557,1827,,
bao-12h45,1558,1828,,
bao-12h45,1559,1832,,
bao-12h45,1560,1836,,
bao-12h45,1561,1836,,
bao-12h45,1562,1839,,
bao-12h45,1563,1839,,
bao-12h45,1564,1839,,
bao-12h45,1565,1840,,
bao-12h45,1566,1840,,
bao-12h45,1567,1840,,
bao-12h45,1568,1840,,
bao-12h45,1569,1840,,
bao-12h45,1570,1839,,
bao-12h45,1571,1840,,
bao-12h45,1572,1840,,
bao-12h45,1573,1839,,
bao-12h45,1574,1840,,
bao-12h45,1575,1838,,
bao-12h45,1576,1839,24248,26227
bao-12h45,1577,1840,,
bao-12h45,1578,1840,,
bao-12h45,1579,1840,,
bao-12h45,1580,1840,,
bao-12h45,1581,1840,,
bao-12h45,1582,1840,,
bao-12h45,1583,1840,,
bao-12h45,1584,1841,,
bao-12h45,1585,1840,,
bao-12h45,1586,1843,,
bao-12h45,1587,1845,,
bao-12h45,1588,1850,,
bao-12h45,1589,1850,,
bao-12h45,1590,1850,,
bao-12h45,1591,1853,,
bao-12h45,1592,1853,,
bao-12h45,1593,1855,,
bao-12h45,1594,1856,,
bao-12h45,1595,1858,,
bao-12h45,1596,1858,,
bao-12h45,1597,1861,,
bao-12h45,1598,1859,,
bao-12h45,1599,1861,,
bao-12h45,1600,1862,,
bao-12h45,1601,1862,,
bao-12h45,1602,1862,,
bao-12h45,1603,1861,,
bao-12h45,1604,1862,,
bao-12h45,1605,1859,,
bao-12h45,1606,1860,,
bao-12h45,1607,1858,,
bao-12h45,1608,1860,,
bao-12h45,1609,1859,,
bao-12h45,1610,1860,,
bao-12h45,1611,1861,,
bao-12h45,1612,1861,,
bao-12h45,1613,1864,,
bao-12h45,1614,1863,,
bao-12h45,1615,1862,,
bao-12h45,1616,1863,24288,26301
bao-12h45,1617,1859,,
bao-12h45,1618,1858,,
bao-12h45,1619,1855,,
bao-12h45,1620,1854,,
bao-12h45,1621,1851,,
bao-12h45,1622,1848,,
bao-12h45,1623,1848,,
bao-12h45,1624,1849,,
bao-12h45,1625,1851,,
bao-12h45,1626,1849,,
bao-12h45,1627,1851,,
bao-12h45,1628,1852,,
bao-12h45,1629,1853,,
bao-12h45,1630,1855,,
bao-12h45,1631,1854,,
bao-12h45,1632,1855,,
bao-12h45,1633,1856,,
bao-12h45,1634,1855,,
bao-12h45,1635,1855,,
bao-12h45,1636,1853,,
bao-12h45,1637,1853,,
bao-12h45,1638,1850,,
bao-12h45,1639,1850,,
bao-12h45,1640,1847,,
bao-12h45,1641,1843,,
bao-12h45,1642,1841,,
bao-12h45,1643,1840,,
bao-12h45,1644,1840,,
bao-12h45,1645,1839,,
bao-12h45,1646,1839,,
bao-12h45,1647,1839,,
bao-12h45,1648,1838,,
bao-12h45,1649,1836,,
bao-12h45,1650,1835,,
bao-12h45,1651,1835,,
bao-12h45,1652,1836,,
bao-12h45,1653,1835,,
bao-12h45,1654,1835,,
bao-12h45,1655,1835,,
bao-12h45,1656,1832,24293,26318
bao-12h45,1657,1832,,
bao-12h45,1658,1834,,
bao-12h45,1659,1832,,
bao-12h45,1660,1828,,
bao-12h45,1661,1826,,
bao-12h45,1662,1821,,
bao-12h45,1663,1820,,
bao-12h45,1664,1817,,
bao-12h45,1665,1815,,
bao-12h45,1666,1814,,
bao-12h45,1667,1814,,
bao-12h45,1668,1813,,
bao-12h45,1669,1814,,
bao-12h45,1670,1816,,
bao-12h45,1671,1817,,
bao-12h45,1672,1817,,
bao-12h45,1673,1819,,
bao-12h45,1674,1822,,
bao-12h45,1675,1824,,
bao-12h45,1676,1824,,
bao-12h45,1677,1827,,
bao-12h45,1678,1828,,
bao-12h45,1679,1830,,
bao-12h45,1680,1833,,
bao-12h45,1681,1834,,
bao-12h45,1682,1838,,
bao-12h45,1683,1838,,
bao-12h45,1684,1840,,
bao-12h45,1685,1840,,
bao-12h45,1686,1840,,
bao-12h45,1687,1841,,
bao-12h45,1688,1841,,
bao-12h45,1689,1843,,
bao-12h45,1690,1843,,
bao-12h45,1691,1843,,
bao-12h45,1692,1846,,
bao-12h45,1693,1847,,
bao-12h45,1694,1847,,
bao-12h45,1695,1849,,
bao-12h45,1696,1850,24075,25865
bao-12h45,1697,1850,,
bao-12h45,1698,1851,,
bao-12h45,1699,1851,,
bao-12h45,1700,1852,,
bao-12h45,1701,1852,,
bao-12h45,1702,1856,,
bao-12h45,1703,1856,,
bao-12h45,1704,1855,,
bao-12h45,1705,1860,,
bao-12h45,1706,1861,,
bao-12h45,1707,1862,,
bao-12h45,1708,1862,,
bao-12h45,1709,1860,,
bao-12h45,1710,1860,,
bao-12h45,1711,1859,,
bao-12h45,1712,1857,,
bao-12h45,1713,1854,,
bao-12h45,1714,1852,,
bao-12h45,1715,1849,,
bao-12h45,1716,1848,,
bao-12h45,1717,1845,,
bao-12h45,1718,1843,,
bao-12h45,1719,1841,,
bao-12h45,1720,1841,,
bao-12h45,1721,1840,,
bao-12h45,1722,1840,,
bao-12h45,1723,1839,,
bao-12h45,1724,1838,,
bao-12h45,1725,1838,,
bao-12h45,1726,1837,,
bao-12h45,1727,1838,,
bao-12h45,1728,1837,,
bao-12h45,1729,1838,,
bao-12h45,1730,1837,,
bao-12h45,1731,1837,,
bao-12h45,1732,1836,,
bao-12h45,1733,1836,,
bao-12h45,1734,1832,,
bao-12h45,1735,1833,,
bao-12h45,1736,1833,23959,25642
bao-12h45,1737,1834,,
bao-12h45,1738,1836,,
bao-12h45,1739,1836,,
bao-12h45,1740,1837,,
bao-12h45,1741,1839,,
bao-12h45,1742,1840,,
bao-12h45,1743,1843,,
bao-12h45,1744,1844,,
bao-12h45,1745,1844,,
bao-12h45,1746,1845,,
bao-12h45,1747,1846,,
bao-12h45,1748,1847,,
bao-12h45,1749,1845,,
bao-12h45,1750,1845,,
bao-12h45,1751,1844,,
bao-12h45,1752,1843,,
bao-12h45,1753,1842,,
bao-12h45,1754,1841,,
bao-12h45,1755,1840,,
bao-12h45,1756,1840,,
bao-12h45,1757,1841,,
bao-12h45,1758,1840,,
bao-12h45,1759,1841,,
bao-12h45,1760,1844,,
bao-12h45,1761,1846,,
bao-12h45,1762,1847,,
bao-12h45,1763,1850,,
bao-12h45,1764,1849,,
bao-12h45,1765,1852,,
bao-12h45,1766,1854,,
bao-12h45,1767,1856,,
bao-12h45,1768,1856,,
bao-12h45,1769,1856,,
bao-12h45,1770,1856,,
bao-12h45,1771,1858,,
bao-12h45,1772,1858,,
bao-12h45,1773,1857,,
bao-12h45,1774,1857,,
bao-12h45,1775,1857,,
bao-12h45,1776,1856,23986,25701
bao-12h45,1777,1855,,
bao-12h45,1778,1853,,
bao-12h45,1779,1853,,
bao-12h45,1780,1851,,
bao-12h45,1781,1850,,
bao-12h45,1782,1847,,
bao-12h45,1783,1845,,
bao-12h45,1784,1845,,
bao-12h45,1785,1844,,
bao-12h45,1786,1845,,
bao-12h45,1787,1847,,
bao-12h45,1788,1848,,
bao-12h45,1789,1851,,
bao-12h45,1790,1850,,
bao-12h45,1791,1852,,
bao-12h45,1792,1851,,
bao-12h45,1793,1852,,
bao-12h45,1794,1853,,
bao-12h45,1795,1853,,
bao-12h45,1796,1853,,
bao-12h45,1797,1852,,
bao-12h45,1798,1851,,
bao-12h45,1799,1851,,
bao-12h45,1800,1853,,
bao-12h45,1801,1852,,
bao-12h45,1802,1853,,
bao-12h45,1803,1854,,
bao-12h45,1804,1855,,
bao-12h45,1805,1857,,
bao-12h45,1806,1858,,
bao-12h45,1807,1859,,
bao-12h45,1808,1860,,
bao-12h45,1809,1859,,
bao-12h45,1810,1858,,
bao-12h45,1811,1859,,
bao-12h45,1812,1856,,
bao-12h45,1813,1856,,
bao-12h45,1814,1856,,
bao-12h45,1815,1853,,
bao-12h45,1816,1855,24052,25833
bao-12h45,1817,1852,,
bao-12h45,1818,1851,,
bao-12h45,1819,1850,,
bao-12h45,1820,1849,,
bao-12h45,1821,1845,,
bao-12h45,1822,1844,,
bao-12h45,1823,1841,,
bao-12h45,1824,1840,,
bao-12h45,1825,1840,,
bao-12h45,1826,1840,,
bao-12h45,1827,1841,,
bao-12h45,1828,1842,,
bao-12h45,1829,1844,,
bao-12h45,1830,1843,,
bao-12h45,1831,1847,,
bao-12h45,1832,1850,,
bao-12h45,1833,1852,,
bao-12h45,1834,1850,,
bao-12h45,1835,1853,,
bao-12h45,1836,1852,,
bao-12h45,1837,1854,,
bao-12h45,1838,1853,,
bao-12h45,1839,1853,,
bao-12h45,1840,1854,,
bao-12h45,1841,1852,,
bao-12h45,1842,1850,,
bao-12h45,1843,1848,,
bao-12h45,1844,1846,,
bao-12h45,1845,1843,,
bao-12h45,1846,1842,,
bao-12h45,1847,1843,,
bao-12h45,1848,1844,,
bao-12h45,1849,1846,,
bao-12h45,1850,1848,,
bao-12h45,1851,1850,,
bao-12h45,1852,1850,,
bao-12h45,1853,1851,,
bao-12h45,1854,1852,,
bao-12h45,1855,1851,,
bao-12h45,1856,1852,24133,26002
bao-12h45,1857,1848,,
bao-12h45,1858,1850,,
bao-12h45,1859,1849,,
bao-12h45,1860,1853,,
bao-12h45,1861,1855,,
bao-12h45,1862,1858,,
bao-12h45,1863,1859,,
bao-12h45,1864,1864,,
bao-12h45,1865,1869,,
bao-12h45,1866,1872,,
bao-12h45,1867,1873,,
bao-12h45,1868,1875,,
bao-12h45,1869,1876,,
bao-12h45,1870,1879,,
bao-12h45,1871,1879,,
bao-12h45,1872,1876,,
bao-12h45,1873,1875,,
bao-12h45,1874,1875,,
bao-12h45,1875,1875,,
bao-12h45,1876,1875,,
bao-12h45,1877,1876,,
bao-12h45,1878,1876,,
bao-12h45,1879,1877,,
bao-12h45,1880,1877,,
bao-12h45,1881,1878,,
bao-12h45,1882,1881,,
bao-12h45,1883,1883,,
bao-12h45,1884,1885,,
bao-12h45,1885,1884,,
bao-12h45,1886,1885,,
bao-12h45,1887,1884,,
bao-12h45,1888,1885,,
bao-12h45,1889,1884,,
bao-12h45,1890,1883,,
bao-12h45,1891,1881,,
bao-12h45,1892,1881,,
bao-12h45,1893,1878,,
bao-12h45,1894,1876,,
bao-12h45,1895,1872,,
bao-12h45,1896,1872,24166,26071
bao-12h45,1897,1868,,
bao-12h45,1898,1861,,
bao-12h45,1899,1858,,
bao-12h45,1900,1853,,
bao-12h45,1901,1848,,
bao-12h45,1902,1840,,
bao-12h45,1903,1840,,
bao-12h45,1904,1833,,
bao-12h45,1905,1828,,
bao-12h45,1906,1823,,
