person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,986,1855,,
bao-12h45,987,1857,,
bao-12h45,988,1855,,
bao-12h45,989,1856,,
bao-12h45,990,1857,,
bao-12h45,991,1856,,
bao-12h45,992,1856,,
bao-12h45,993,1858,,
bao-12h45,994,1859,,
bao-12h45,995,1858,,
bao-12h45,996,1859,,
bao-12h45,997,1861,,
bao-12h45,998,1861,,
bao-12h45,999,1858,,
bao-12h45,1000,1856,,
bao-12h45,1001,1857,,
bao-12h45,1002,1857,,
bao-12h45,1003,1857,,
bao-12h45,1004,1856,,
bao-12h45,1005,1856,,
bao-12h45,1006,1857,,
bao-12h45,1007,1855,,
bao-12h45,1008,1855,,
bao-12h45,1009,1853,,
bao-12h45,1010,1853,,
bao-12h45,1011,1852,,
bao-12h45,1012,1854,,
bao-12h45,1013,1854,,
bao-12h45,1014,1852,,
bao-12h45,1015,1852,,
bao-12h45,1016,1853,23916,23987
bao-12h45,1017,1850,,
bao-12h45,1018,1852,,
bao-12h45,1019,1850,,
bao-12h45,1020,1848,,
bao-12h45,1021,1850,,
bao-12h45,1022,1852,,
bao-12h45,1023,1849,,
bao-12h45,1024,1849,,
bao-12h45,1025,1848,,
bao-12h45,1026,1847,,
bao-12h45,1027,1850,,
bao-12h45,1028,1851,,
bao-12h45,1029,1850,,
bao-12h45,1030,1848,,
bao-12h45,1031,1850,,
bao-12h45,1032,1852,,
bao-12h45,1033,1852,,
bao-12h45,1034,1851,,
bao-12h45,1035,1850,,
bao-12h45,1036,1850,,
bao-12h45,1037,1849,,
bao-12h45,1038,1848,,
bao-12h45,1039,1844,,
bao-12h45,1040,1842,,
bao-12h45,1041,1844,,
bao-12h45,1042,1845,,
bao-12h45,1043,1844,,
bao-12h45,1044,1845,,
bao-12h45,1045,1846,,
bao-12h45,1046,1844,,
bao-12h45,1047,1842,,
bao-12h45,1048,1842,,
bao-12h45,1049,1841,,
bao-12h45,1050,1841,,
bao-12h45,1051,1840,,
bao-12h45,1052,1839,,
bao-12h45,1053,1839,,
bao-12h45,1054,1835,,
bao-12h45,1055,1834,,
bao-12h45,1056,1834,23969,24096
bao-12h45,1057,1833,,
bao-12h45,1058,1835,,
bao-12h45,1059,1834,,
bao-12h45,1060,1837,,
bao-12h45,1061,1838,,
bao-12h45,1062,1839,,
bao-12h45,1063,1840,,
bao-12h45,1064,1840,,
bao-12h45,1065,1841,,
bao-12h45,1066,1840,,
bao-12h45,1067,1840,,
bao-12h45,1068,1840,,
bao-12h45,1069,1838,,
bao-12h45,1070,1837,,
bao-12h45,1071,1836,,
bao-12h45,1072,1833,,
bao-12h45,1073,1830,,
bao-12h45,1074,1830,,
bao-12h45,1075,1828,,
bao-12h45,1076,1829,,
bao-12h45,1077,1830,,
bao-12h45,1078,1828,,
bao-12h45,1079,1833,,
bao-12h45,1080,1833,,
bao-12h45,1081,1835,,
bao-12h45,1082,1837,,
bao-12h45,1083,1840,,
bao-12h45,1084,1840,,
bao-12h45,1085,1842,,
bao-12h45,1086,1847,,
bao-12h45,1087,1852,,
bao-12h45,1088,1856,,
bao-12h45,1089,1860,,
bao-12h45,1090,1862,,
bao-12h45,1091,1870,,
bao-12h45,1092,1872,,
bao-12h45,1093,1873,,
bao-12h45,1094,1873,,
bao-12h45,1095,1874,,
bao-12h45,1096,1872,24050,24267
bao-12h45,1097,1869,,
bao-12h45,1098,1868,,
bao-12h45,1099,1862,,
bao-12h45,1100,1859,,
bao-12h45,1101,1857,,
bao-12h45,1102,1855,,
bao-12h45,1103,1854,,
bao-12h45,1104,1855,,
bao-12h45,1105,1855,,
bao-12h45,1106,1856,,
bao-12h45,1107,1858,,
bao-12h45,1108,1860,,
bao-12h45,1109,1860,,
bao-12h45,1110,1860,,
bao-12h45,1111,1861,,
bao-12h45,1112,1862,,
bao-12h45,1113,1861,,
bao-12h45,1114,1863,,
bao-12h45,1115,1863,,
bao-12h45,1116,1862,,
bao-12h45,1117,1861,,
bao-12h45,1118,1858,,
bao-12h45,1119,1855,,
bao-12h45,1120,1849,,
bao-12h45,1121,1845,,
bao-12h45,1122,1840,,
bao-12h45,1123,1834,,
bao-12h45,1124,1827,,
bao-12h45,1125,1822,,
bao-12h45,1126,1814,,
bao-12h45,1127,1809,,
bao-12h45,1128,1806,,
bao-12h45,1129,1803,,
bao-12h45,1130,1801,,
bao-12h45,1131,1799,,
bao-12h45,1132,1802,,
bao-12h45,1133,1801,,
bao-12h45,1134,1800,,
bao-12h45,1135,1800,,
bao-12h45,1136,1799,24108,24383
bao-12h45,1137,1801,,
bao-12h45,1138,1799,,
bao-12h45,1139,1799,,
bao-12h45,1140,1800,,
bao-12h45,1141,1800,,
bao-12h45,1142,1801,,
bao-12h45,1143,1805,,
bao-12h45,1144,1808,,
bao-12h45,1145,1808,,
bao-12h45,1146,1809,,
bao-12h45,1147,1808,,
bao-12h45,1148,1811,,
bao-12h45,1149,1809,,
bao-12h45,1150,1810,,
bao-12h45,1151,1810,,
bao-12h45,1152,1812,,
bao-12h45,1153,1810,,
bao-12h45,1154,1810,,
bao-12h45,1155,1810,,
bao-12h45,1156,1809,,
bao-12h45,1157,1808,,
bao-12h45,1158,1808,,
bao-12h45,1159,1808,,
bao-12h45,1160,1807,,
bao-12h45,1161,1805,,
bao-12h45,1162,1806,,
bao-12h45,1163,1807,,
bao-12h45,1164,1807,,
bao-12h45,1165,1807,,
bao-12h45,1166,1808,,
bao-12h45,1167,1807,,
bao-12h45,1168,1807,,
bao-12h45,1169,1808,,
bao-12h45,1170,1807,,
bao-12h45,1171,1807,,
bao-12h45,1172,1808,,
bao-12h45,1173,1808,,
bao-12h45,1174,1808,,
bao-12h45,1175,1808,,
bao-12h45,1176,1809,24115,24402
bao-12h45,1177,1808,,
bao-12h45,1178,1808,,
bao-12h45,1179,1808,,
bao-12h45,1180,1808,,
bao-12h45,1181,1808,,
bao-12h45,1182,1808,,
bao-12h45,1183,1808,,
bao-12h45,1184,1809,,
bao-12h45,1185,1808,,
bao-12h45,1186,1808,,
bao-12h45,1187,1808,,
bao-12h45,1188,1808,,
bao-12h45,1189,1808,,
bao-12h45,1190,1808,,
bao-12h45,1191,1808,,
bao-12h45,1192,1807,,
bao-12h45,1193,1808,,
bao-12h45,1194,1805,,
bao-12h45,1195,1803,,
bao-12h45,1196,1800,,
bao-12h45,1197,1796,,
bao-12h45,1198,1794,,
bao-12h45,1199,1792,,
bao-12h45,1200,1790,,
bao-12h45,1201,1788,,
bao-12h45,1202,1788,,
bao-12h45,1203,1788,,
bao-12h45,1204,1789,,
bao-12h45,1205,1791,,
bao-12h45,1206,1795,,
bao-12h45,1207,1802,,
bao-12h45,1208,1807,,
bao-12h45,1209,1811,,
bao-12h45,1210,1822,,
bao-12h45,1211,1831,,
bao-12h45,1212,1845,,
bao-12h45,1213,1862,,
bao-12h45,1214,1877,,
bao-12h45,1215,1895,,
bao-12h45,1216,1915,24105,24386
bao-12h45,1217,1934,,
bao-12h45,1218,1959,,
bao-12h45,1219,1985,,
bao-12h45,1220,2016,,
bao-12h45,1221,2050,,
bao-12h45,1222,2086,,
bao-12h45,1223,2119,,
bao-12h45,1224,2156,,
bao-12h45,1225,2190,,
bao-12h45,1226,2226,,
bao-12h45,1227,2267,,
bao-12h45,1228,2305,,
bao-12h45,1229,2341,,
bao-12h45,1230,2367,,
bao-12h45,1231,2378,,
bao-12h45,1232,2372,,
bao-12h45,1233,2351,,
bao-12h45,1234,2311,,
bao-12h45,1235,2259,,
bao-12h45,1236,2199,,
bao-12h45,1237,2131,,
bao-12h45,1238,2059,,
bao-12h45,1239,1974,,
bao-12h45,1240,1898,,
bao-12h45,1241,1828,,
bao-12h45,1242,1773,,
bao-12h45,1243,1728,,
bao-12h45,1244,1700,,
bao-12h45,1245,1681,,
bao-12h45,1246,1677,,
bao-12h45,1247,1676,,
bao-12h45,1248,1679,,
bao-12h45,1249,1683,,
bao-12h45,1250,1688,,
bao-12h45,1251,1698,,
bao-12h45,1252,1707,,
bao-12h45,1253,1711,,
bao-12h45,1254,1715,,
bao-12h45,1255,1719,,
bao-12h45,1256,1724,24092,24353
bao-12h45,1257,1727,,
bao-12h45,1258,1731,,
bao-12h45,1259,1734,,
bao-12h45,1260,1737,,
bao-12h45,1261,1740,,
bao-12h45,1262,1743,,
bao-12h45,1263,1743,,
bao-12h45,1264,1744,,
bao-12h45,1265,1744,,
bao-12h45,1266,1745,,
bao-12h45,1267,1744,,
bao-12h45,1268,1744,,
bao-12h45,1269,1744,,
bao-12h45,1270,1744,,
bao-12h45,1271,1744,,
bao-12h45,1272,1744,,
bao-12h45,1273,1745,,
bao-12h45,1274,1744,,
bao-12h45,1275,1744,,
bao-12h45,1276,1744,,
bao-12h45,1277,1743,,
bao-12h45,1278,1744,,
bao-12h45,1279,1744,,
bao-12h45,1280,1744,,
bao-12h45,1281,1744,,
bao-12h45,1282,1745,,
bao-12h45,1283,1745,,
bao-12h45,1284,1746,,
bao-12h45,1285,1748,,
bao-12h45,1286,1748,,
bao-12h45,1287,1752,,
bao-12h45,1288,1753,,
bao-12h45,1289,1757,,
bao-12h45,1290,1758,,
bao-12h45,1291,1761,,
bao-12h45,1292,1762,,
bao-12h45,1293,1765,,
bao-12h45,1294,1770,,
bao-12h45,1295,1770,,
bao-12h45,1296,1770,24062,24284
bao-12h45,1297,1770,,
bao-12h45,1298,1771,,
bao-12h45,1299,1768,,
bao-12h45,1300,1771,,
bao-12h45,1301,1770,,
bao-12h45,1302,1772,,
bao-12h45,1303,1774,,
bao-12h45,1304,1774,,
bao-12h45,1305,1776,,
bao-12h45,1306,1776,,
bao-12h45,1307,1775,,
bao-12h45,1308,1776,,
bao-12h45,1309,1777,,
bao-12h45,1310,1779,,
bao-12h45,1311,1778,,
bao-12h45,1312,1779,,
bao-12h45,1313,1780,,
bao-12h45,1314,1778,,
bao-12h45,1315,1780,,
bao-12h45,1316,1779,,
bao-12h45,1317,1783,,
bao-12h45,1318,1783,,
bao-12h45,1319,1785,,
bao-12h45,1320,1788,,
bao-12h45,1321,1789,,
bao-12h45,1322,1791,,
bao-12h45,1323,1791,,
bao-12h45,1324,1793,,
bao-12h45,1325,1792,,
bao-12h45,1326,1793,,
bao-12h45,1327,1793,,
bao-12h45,1328,1792,,
bao-12h45,1329,1792,,
bao-12h45,1330,1791,,
bao-12h45,1331,1791,,
bao-12h45,1332,1791,,
bao-12h45,1333,1792,,
bao-12h45,1334,1793,,
bao-12h45,1335,1794,,
bao-12h45,1336,1795,24029,24214
bao-12h45,1337,1796,,
bao-12h45,1338,1798,,
bao-12h45,1339,1799,,
bao-12h45,1340,1803,,
bao-12h45,1341,1806,,
bao-12h45,1342,1804,,
bao-12h45,1343,1805,,
bao-12h45,1344,1808,,
bao-12h45,1345,1807,,
bao-12h45,1346,1808,,
bao-12h45,1347,1807,,
bao-12h45,1348,1808,,
bao-12h45,1349,1808,,
bao-12h45,1350,1810,,
bao-12h45,1351,1811,,
bao-12h45,1352,1812,,
bao-12h45,1353,1814,,
bao-12h45,1354,1815,,
bao-12h45,1355,1819,,
bao-12h45,1356,1817,,
bao-12h45,1357,1818,,
bao-12h45,1358,1820,,
bao-12h45,1359,1818,,
bao-12h45,1360,1814,,
bao-12h45,1361,1815,,
bao-12h45,1362,1813,,
bao-12h45,1363,1809,,
bao-12h45,1364,1809,,
bao-12h45,1365,1809,,
bao-12h45,1366,1809,,
bao-12h45,1367,1810,,
bao-12h45,1368,1810,,
bao-12h45,1369,1810,,
bao-12h45,1370,1813,,
bao-12h45,1371,1813,,
bao-12h45,1372,1813,,
bao-12h45,1373,1813,,
bao-12h45,1374,1811,,
bao-12h45,1375,1812,,
bao-12h45,1376,1813,23999,24153
bao-12h45,1377,1810,,
bao-12h45,1378,1809,,
bao-12h45,1379,1808,,
bao-12h45,1380,1808,,
bao-12h45,1381,1808,,
bao-12h45,1382,1808,,
bao-12h45,1383,1808,,
bao-12h45,1384,1808,,
bao-12h45,1385,1807,,
bao-12h45,1386,1808,,
bao-12h45,1387,1807,,
bao-12h45,1388,1804,,
bao-12h45,1389,1807,,
bao-12h45,1390,1806,,
bao-12h45,1391,1805,,
bao-12h45,1392,1806,,
bao-12h45,1393,1806,,
bao-12h45,1394,1806,,
bao-12h45,1395,1807,,
bao-12h45,1396,1807,,
bao-12h45,1397,1805,,
bao-12h45,1398,1802,,
bao-12h45,1399,1802,,
bao-12h45,1400,1797,,
bao-12h45,1401,1796,,
bao-12h45,1402,1792,,
bao-12h45,1403,1790,,
bao-12h45,1404,1789,,
bao-12h45,1405,1788,,
bao-12h45,1406,1787,,
bao-12h45,1407,1784,,
bao-12h45,1408,1782,,
bao-12h45,1409,1781,,
bao-12h45,1410,1780,,
bao-12h45,1411,1779,,
bao-12h45,1412,1777,,
bao-12h45,1413,1776,,
bao-12h45,1414,1776,,
bao-12h45,1415,1774,,
bao-12h45,1416,1774,23914,23969
bao-12h45,1417,1772,,
bao-12h45,1418,1769,,
bao-12h45,1419,1767,,
bao-12h45,1420,1767,,
bao-12h45,1421,1765,,
bao-12h45,1422,1763,,
bao-12h45,1423,1764,,
bao-12h45,1424,1763,,
bao-12h45,1425,1763,,
bao-12h45,1426,1762,,
bao-12h45,1427,1762,,
bao-12h45,1428,1763,,
bao-12h45,1429,1763,,
bao-12h45,1430,1763,,
bao-12h45,1431,1764,,
bao-12h45,1432,1766,,
bao-12h45,1433,1765,,
bao-12h45,1434,1765,,
bao-12h45,1435,1765,,
bao-12h45,1436,1768,,
bao-12h45,1437,1770,,
bao-12h45,1438,1770,,
bao-12h45,1439,1773,,
bao-12h45,1440,1775,,
bao-12h45,1441,1777,,
bao-12h45,1442,1778,,
bao-12h45,1443,1781,,
bao-12h45,1444,1782,,
bao-12h45,1445,1787,,
bao-12h45,1446,1788,,
bao-12h45,1447,1789,,
bao-12h45,1448,1791,,
bao-12h45,1449,1793,,
bao-12h45,1450,1793,,
bao-12h45,1451,1795,,
bao-12h45,1452,1797,,
bao-12h45,1453,1797,,
bao-12h45,1454,1796,,
bao-12h45,1455,1798,,
bao-12h45,1456,1795,23722,23581
bao-12h45,1457,1795,,
bao-12h45,1458,1794,,
bao-12h45,1459,1795,,
bao-12h45,1460,1793,,
bao-12h45,1461,1794,,
bao-12h45,1462,1793,,
bao-12h45,1463,1793,,
bao-12h45,1464,1793,,
bao-12h45,1465,1792,,
bao-12h45,1466,1793,,
bao-12h45,1467,1791,,
bao-12h45,1468,1793,,
bao-12h45,1469,1792,,
bao-12h45,1470,1790,,
bao-12h45,1471,1790,,
bao-12h45,1472,1789,,
bao-12h45,1473,1786,,
bao-12h45,1474,1783,,
bao-12h45,1475,1779,,
bao-12h45,1476,1778,,
bao-12h45,1477,1777,,
bao-12h45,1478,1776,,
bao-12h45,1479,1775,,
bao-12h45,1480,1776,,
bao-12h45,1481,1775,,
bao-12h45,1482,1776,,
bao-12h45,1483,1776,,
bao-12h45,1484,1775,,
bao-12h45,1485,1775,,
bao-12h45,1486,1775,,
bao-12h45,1487,1773,,
bao-12h45,1488,1772,,
bao-12h45,1489,1773,,
bao-12h45,1490,1774,,
bao-12h45,1491,1772,,
bao-12h45,1492,1772,,
bao-12h45,1493,1771,,
bao-12h45,1494,1773,,
bao-12h45,1495,1771,,
bao-12h45,1496,1771,23672,23494
bao-12h45,1497,1769,,
bao-12h45,1498,1772,,
bao-12h45,1499,1770,,
bao-12h45,1500,1772,,
bao-12h45,1501,1774,,
bao-12h45,1502,1775,,
bao-12h45,1503,1776,,
bao-12h45,1504,1776,,
bao-12h45,1505,1776,,
bao-12h45,1506,1780,,
bao-12h45,1507,1782,,
bao-12h45,1508,1781,,
bao-12h45,1509,1783,,
bao-12h45,1510,1785,,
bao-12h45,1511,1787,,
bao-12h45,1512,1791,,
bao-12h45,1513,1795,,
bao-12h45,1514,1794,,
bao-12h45,1515,1796,,
bao-12h45,1516,1796,,
bao-12h45,1517,1797,,
bao-12h45,1518,1794,,
bao-12h45,1519,1792,,
bao-12h45,1520,1794,,
bao-12h45,1521,1791,,
bao-12h45,1522,1788,,
bao-12h45,1523,1787,,
bao-12h45,1524,1785,,
bao-12h45,1525,1783,,
bao-12h45,1526,1781,,
bao-12h45,1527,1781,,
bao-12h45,1528,1781,,
bao-12h45,1529,1780,,
bao-12h45,1530,1779,,
bao-12h45,1531,1779,,
bao-12h45,1532,1780,,
bao-12h45,1533,1780,,
bao-12h45,1534,1782,,
bao-12h45,1535,1782,,
bao-12h45,1536,1785,23727,23613
bao-12h45,1537,1787,,
bao-12h45,1538,1787,,
bao-12h45,1539,1788,,
bao-12h45,1540,1789,,
bao-12h45,1541,1790,,
bao-12h45,1542,1791,,
bao-12h45,1543,1793,,
bao-12h45,1544,1795,,
bao-12h45,1545,1794,,
bao-12h45,1546,1796,,
bao-12h45,1547,1796,,
bao-12h45,1548,1796,,
bao-12h45,1549,1795,,
bao-12h45,1550,1797,,
bao-12h45,1551,1797,,
bao-12h45,1552,1799,,
bao-12h45,1553,1798,,
bao-12h45,1554,1796,,
bao-12h45,1555,1795,,
bao-12h45,1556,1793,,
bao-12h45,1557,1792,,
bao-12h45,1558,1791,,
bao-12h45,1559,1789,,
bao-12h45,1560,1788,,
bao-12h45,1561,1787,,
bao-12h45,1562,1784,,
bao-12h45,1563,1783,,
bao-12h45,1564,1784,,
bao-12h45,1565,1785,,
bao-12h45,1566,1784,,
bao-12h45,1567,1781,,
bao-12h45,1568,1781,,
bao-12h45,1569,1783,,
bao-12h45,1570,1781,,
bao-12h45,1571,1782,,
bao-12h45,1572,1782,,
bao-12h45,1573,1782,,
bao-12h45,1574,1782,,
bao-12h45,1575,1782,,
bao-12h45,1576,1784,23837,23837
bao-12h45,1577,1788,,
bao-12h45,1578,1790,,
bao-12h45,1579,1792,,
bao-12h45,1580,1798,,
bao-12h45,1581,1798,,
bao-12h45,1582,1797,,
bao-12h45,1583,1796,,
bao-12h45,1584,1796,,
bao-12h45,1585,1794,,
bao-12h45,1586,1793,,
bao-12h45,1587,1789,,
bao-12h45,1588,1786,,
bao-12h45,1589,1780,,
bao-12h45,1590,1780,,
bao-12h45,1591,1779,,
bao-12h45,1592,1779,,
bao-12h45,1593,1780,,
bao-12h45,1594,1780,,
bao-12h45,1595,1780,,
bao-12h45,1596,1783,,
bao-12h45,1597,1785,,
bao-12h45,1598,1783,,
bao-12h45,1599,1783,,
bao-12h45,1600,1779,,
bao-12h45,1601,1779,,
bao-12h45,1602,1777,,
bao-12h45,1603,1776,,
bao-12h45,1604,1776,,
bao-12h45,1605,1776,,
bao-12h45,1606,1776,,
bao-12h45,1607,1776,,
bao-12h45,1608,1776,,
bao-12h45,1609,1777,,
bao-12h45,1610,1778,,
bao-12h45,1611,1779,,
bao-12h45,1612,1780,,
bao-12h45,1613,1780,,
bao-12h45,1614,1783,,
bao-12h45,1615,1784,,
bao-12h45,1616,1784,23941,24029
bao-12h45,1617,1788,,
bao-12h45,1618,1788,,
bao-12h45,1619,1790,,
bao-12h45,1620,1792,,
bao-12h45,1621,1796,,
bao-12h45,1622,1798,,
bao-12h45,1623,1804,,
bao-12h45,1624,1809,,
bao-12h45,1625,1810,,
bao-12h45,1626,1813,,
bao-12h45,1627,1818,,
bao-12h45,1628,1820,,
bao-12h45,1629,1821,,
bao-12h45,1630,1819,,
bao-12h45,1631,1818,,
bao-12h45,1632,1814,,
bao-12h45,1633,1814,,
bao-12h45,1634,1809,,
bao-12h45,1635,1809,,
bao-12h45,1636,1808,,
bao-12h45,1637,1805,,
bao-12h45,1638,1802,,
bao-12h45,1639,1802,,
bao-12h45,1640,1798,,
bao-12h45,1641,1800,,
bao-12h45,1642,1801,,
bao-12h45,1643,1804,,
bao-12h45,1644,1808,,
bao-12h45,1645,1812,,
bao-12h45,1646,1815,,
bao-12h45,1647,1819,,
bao-12h45,1648,1818,,
bao-12h45,1649,1821,,
bao-12h45,1650,1819,,
bao-12h45,1651,1822,,
bao-12h45,1652,1820,,
bao-12h45,1653,1817,,
bao-12h45,1654,1813,,
bao-12h45,1655,1809,,
bao-12h45,1656,1808,,
bao-12h45,1657,1805,,
bao-12h45,1658,1801,,
bao-12h45,1659,1795,,
bao-12h45,1660,1795,,
bao-12h45,1661,1790,,
bao-12h45,1662,1787,,
bao-12h45,1663,1785,,
bao-12h45,1664,1781,,
bao-12h45,1665,1778,,
bao-12h45,1666,1776,23958,24067
bao-12h45,1667,1773,,
bao-12h45,1668,1770,,
bao-12h45,1669,1766,,
bao-12h45,1670,1764,,
bao-12h45,1671,1761,,
bao-12h45,1672,1762,,
bao-12h45,1673,1759,,
bao-12h45,1674,1760,,
bao-12h45,1675,1761,,
bao-12h45,1676,1761,,
bao-12h45,1677,1762,,
bao-12h45,1678,1762,,
bao-12h45,1679,1762,,
bao-12h45,1680,1762,,
bao-12h45,1681,1763,,
bao-12h45,1682,1762,,
bao-12h45,1683,1759,,
bao-12h45,1684,1757,,
bao-12h45,1685,1755,,
bao-12h45,1686,1756,,
bao-12h45,1687,1758,,
bao-12h45,1688,1760,,
bao-12h45,1689,1762,,
bao-12h45,1690,1764,,
bao-12h45,1691,1764,,
bao-12h45,1692,1768,,
bao-12h45,1693,1768,,
bao-12h45,1694,1769,,
bao-12h45,1695,1771,,
bao-12h45,1696,1771,,
bao-12h45,1697,1770,,
bao-12h45,1698,1773,,
bao-12h45,1699,1775,,
bao-12h45,1700,1776,,
bao-12h45,1701,1775,,
bao-12h45,1702,1776,,
bao-12h45,1703,1777,,
bao-12h45,1704,1779,,
bao-12h45,1705,1779,,
bao-12h45,1706,1780,23961,24073
bao-12h45,1707,1782,,
bao-12h45,1708,1782,,
bao-12h45,1709,1782,,
bao-12h45,1710,1782,,
bao-12h45,1711,1781,,
bao-12h45,1712,1782,,
bao-12h45,1713,1782,,
bao-12h45,1714,1784,,
bao-12h45,1715,1783,,
bao-12h45,1716,1783,,
bao-12h45,1717,1783,,
bao-12h45,1718,1779,,
bao-12h45,1719,1777,,
bao-12h45,1720,1776,,
bao-12h45,1721,1775,,
bao-12h45,1722,1775,,
bao-12h45,1723,1775,,
bao-12h45,1724,1774,,
bao-12h45,1725,1775,,
bao-12h45,1726,1773,,
bao-12h45,1727,1770,,
bao-12h45,1728,1766,,
bao-12h45,1729,1764,,
bao-12h45,1730,1763,,
bao-12h45,1731,1763,,
bao-12h45,1732,1763,,
bao-12h45,1733,1762,,
bao-12h45,1734,1763,,
bao-12h45,1735,1763,,
bao-12h45,1736,1764,,
bao-12h45,1737,1763,,
bao-12h45,1738,1764,,
bao-12h45,1739,1767,,
bao-12h45,1740,1769,,
bao-12h45,1741,1775,,
bao-12h45,1742,1778,,
bao-12h45,1743,1788,,
bao-12h45,1744,1793,,
bao-12h45,1745,1802,,
bao-12h45,1746,1808,23949,24042
bao-12h45,1747,1817,,
bao-12h45,1748,1830,,
bao-12h45,1749,1842,,
bao-12h45,1750,1857,,
bao-12h45,1751,1873,,
bao-12h45,1752,1889,,
bao-12h45,1753,1910,,
bao-12h45,1754,1933,,
bao-12h45,1755,1956,,
bao-12h45,1756,1987,,
bao-12h45,1757,2017,,
bao-12h45,1758,2054,,
bao-12h45,1759,2090,,
bao-12h45,1760,2126,,
bao-12h45,1761,2161,,
bao-12h45,1762,2197,,
bao-12h45,1763,2236,,
bao-12h45,1764,2269,,
bao-12h45,1765,2300,,
bao-12h45,1766,2322,,
bao-12h45,1767,2330,,
bao-12h45,1768,2320,,
bao-12h45,1769,2291,,
bao-12h45,1770,2246,,
bao-12h45,1771,2187,,
bao-12h45,1772,2118,,
bao-12h45,1773,2038,,
bao-12h45,1774,1964,,
bao-12h45,1775,1885,,
bao-12h45,1776,1809,,
bao-12h45,1777,1744,,
bao-12h45,1778,1690,,
bao-12h45,1779,1653,,
bao-12h45,1780,1633,,
bao-12h45,1781,1621,,
bao-12h45,1782,1623,,
bao-12h45,1783,1633,,
bao-12h45,1784,1646,,
bao-12h45,1785,1659,,
bao-12h45,1786,1676,24034,24229
bao-12h45,1787,1692,,
bao-12h45,1788,1708,,
bao-12h45,1789,1719,,
bao-12h45,1790,1730,,
bao-12h45,1791,1740,,
bao-12h45,1792,1745,,
bao-12h45,1793,1750,,
bao-12h45,1794,1757,,
bao-12h45,1795,1760,,
bao-12h45,1796,1765,,
bao-12h45,1797,1766,,
bao-12h45,1798,1767,,
bao-12h45,1799,1766,,
bao-12h45,1800,1765,,
bao-12h45,1801,1762,,
bao-12h45,1802,1759,,
bao-12h45,1803,1757,,
bao-12h45,1804,1751,,
bao-12h45,1805,1746,,
bao-12h45,1806,1744,,
bao-12h45,1807,1739,,
bao-12h45,1808,1736,,
bao-12h45,1809,1731,,
bao-12h45,1810,1729,,
bao-12h45,1811,1729,,
bao-12h45,1812,1731,,
bao-12h45,1813,1732,,
bao-12h45,1814,1736,,
bao-12h45,1815,1739,,
bao-12h45,1816,1743,,
bao-12h45,1817,1744,,
bao-12h45,1818,1747,,
bao-12h45,1819,1751,,
bao-12h45,1820,1754,,
bao-12h45,1821,1755,,
bao-12h45,1822,1755,,
bao-12h45,1823,1755,,
bao-12h45,1824,1758,,
bao-12h45,1825,1757,,
bao-12h45,1826,1761,24178,24528
bao-12h45,1827,1760,,
bao-12h45,1828,1761,,
bao-12h45,1829,1761,,
bao-12h45,1830,1760,,
bao-12h45,1831,1762,,
bao-12h45,1832,1763,,
bao-12h45,1833,1763,,
bao-12h45,1834,1764,,
bao-12h45,1835,1767,,
bao-12h45,1836,1769,,
bao-12h45,1837,1772,,
bao-12h45,1838,1774,,
bao-12h45,1839,1775,,
bao-12h45,1840,1776,,
bao-12h45,1841,1776,,
bao-12h45,1842,1779,,
bao-12h45,1843,1778,,
bao-12h45,1844,1779,,
bao-12h45,1845,1779,,
bao-12h45,1846,1780,,
bao-12h45,1847,1782,,
bao-12h45,1848,1783,,
bao-12h45,1849,1782,,
bao-12h45,1850,1782,,
bao-12h45,1851,1783,,
bao-12h45,1852,1783,,
bao-12h45,1853,1783,,
bao-12h45,1854,1788,,
bao-12h45,1855,1786,,
bao-12h45,1856,1787,,
bao-12h45,1857,1787,,
bao-12h45,1858,1790,,
bao-12h45,1859,1791,,
bao-12h45,1860,1793,,
bao-12h45,1861,1795,,
bao-12h45,1862,1796,,
bao-12h45,1863,1799,,
bao-12h45,1864,1801,,
bao-12h45,1865,1804,,
bao-12h45,1866,1804,24296,24771
bao-12h45,1867,1804,,
bao-12h45,1868,1803,,
bao-12h45,1869,1801,,
bao-12h45,1870,1800,,
bao-12h45,1871,1800,,
bao-12h45,1872,1802,,
bao-12h45,1873,1801,,
bao-12h45,1874,1803,,
bao-12h45,1875,1801,,
bao-12h45,1876,1802,,
bao-12h45,1877,1798,,
bao-12h45,1878,1802,,
bao-12h45,1879,1802,,
bao-12h45,1880,1804,,
bao-12h45,1881,1806,,
bao-12h45,1882,1808,,
bao-12h45,1883,1808,,
bao-12h45,1884,1808,,
bao-12h45,1885,1809,,
bao-12h45,1886,1810,,
bao-12h45,1887,1812,,
bao-12h45,1888,1812,,
bao-12h45,1889,1814,,
bao-12h45,1890,1815,,
bao-12h45,1891,1815,,
bao-12h45,1892,1815,,
bao-12h45,1893,1815,,
bao-12h45,1894,1814,,
bao-12h45,1895,1811,,
bao-12h45,1896,1810,,
bao-12h45,1897,1808,,
bao-12h45,1898,1809,,
bao-12h45,1899,1810,,
bao-12h45,1900,1810,,
bao-12h45,1901,1812,,
bao-12h45,1902,1813,,
bao-12h45,1903,1818,,
bao-12h45,1904,1820,,
bao-12h45,1905,1822,,
bao-12h45,1906,1822,24361,24914
bao-12h45,1907,1823,,
bao-12h45,1908,1824,,
bao-12h45,1909,1822,,
bao-12h45,1910,1824,,
