person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1835,,
bao-12h45,988,1835,,
bao-12h45,989,1837,,
bao-12h45,990,1838,,
bao-12h45,991,1839,,
bao-12h45,992,1840,,
bao-12h45,993,1840,,
bao-12h45,994,1841,,
bao-12h45,995,1842,,
bao-12h45,996,1843,,
bao-12h45,997,1844,,
bao-12h45,998,1846,,
bao-12h45,999,1846,,
bao-12h45,1000,1849,,
bao-12h45,1001,1845,,
bao-12h45,1002,1847,,
bao-12h45,1003,1846,,
bao-12h45,1004,1845,,
bao-12h45,1005,1847,,
bao-12h45,1006,1845,24359,25315
bao-12h45,1007,1846,,
bao-12h45,1008,1846,,
bao-12h45,1009,1845,,
bao-12h45,1010,1847,,
bao-12h45,1011,1847,,
bao-12h45,1012,1846,,
bao-12h45,1013,1850,,
bao-12h45,1014,1850,,
bao-12h45,1015,1850,,
bao-12h45,1016,1851,,
bao-12h45,1017,1853,,
bao-12h45,1018,1854,,
bao-12h45,1019,1852,,
bao-12h45,1020,1855,,
bao-12h45,1021,1856,,
bao-12h45,1022,1858,,
bao-12h45,1023,1856,,
bao-12h45,1024,1857,,
bao-12h45,1025,1858,,
bao-12h45,1026,1859,,
bao-12h45,1027,1859,,
bao-12h45,1028,1863,,
bao-12h45,1029,1864,,
bao-12h45,1030,1864,,
bao-12h45,1031,1865,,
bao-12h45,1032,1867,,
bao-12h45,1033,1867,,
bao-12h45,1034,1868,,
bao-12h45,1035,1868,,
bao-12h45,1036,1869,,
bao-12h45,1037,1868,,
bao-12h45,1038,1870,,
bao-12h45,1039,1868,,
bao-12h45,1040,1867,,
bao-12h45,1041,1866,,
bao-12h45,1042,1865,,
bao-12h45,1043,1867,,
bao-12h45,1044,1864,,
bao-12h45,1045,1863,,
bao-12h45,1046,1862,24374,25351
bao-12h45,1047,1861,,
bao-12h45,1048,1862,,
bao-12h45,1049,1863,,
bao-12h45,1050,1864,,
bao-12h45,1051,1861,,
bao-12h45,1052,1862,,
bao-12h45,1053,1861,,
bao-12h45,1054,1863,,
bao-12h45,1055,1861,,
bao-12h45,1056,1862,,
bao-12h45,1057,1862,,
bao-12h45,1058,1859,,
bao-12h45,1059,1860,,
bao-12h45,1060,1858,,
bao-12h45,1061,1858,,
bao-12h45,1062,1857,,
bao-12h45,1063,1856,,
bao-12h45,1064,1854,,
bao-12h45,1065,1853,,
bao-12h45,1066,1852,,
bao-12h45,1067,1850,,
bao-12h45,1068,1846,,
bao-12h45,1069,1843,,
bao-12h45,1070,1843,,
bao-12h45,1071,1842,,
bao-12h45,1072,1840,,
bao-12h45,1073,1840,,
bao-12h45,1074,1839,,
bao-12h45,1075,1839,,
bao-12h45,1076,1839,,
bao-12h45,1077,1839,,
bao-12h45,1078,1838,,
bao-12h45,1079,1839,,
bao-12h45,1080,1839,,
bao-12h45,1081,1836,,
bao-12h45,1082,1838,,
bao-12h45,1083,1837,,
bao-12h45,1084,1838,,
bao-12h45,1085,1837,,
bao-12h45,1086,1836,24364,25322
bao-12h45,1087,1836,,
bao-12h45,1088,1834,,
bao-12h45,1089,1830,,
bao-12h45,1090,1830,,
bao-12h45,1091,1830,,
bao-12h45,1092,1829,,
bao-12h45,1093,1827,,
bao-12h45,1094,1825,,
bao-12h45,1095,1823,,
bao-12h45,1096,1821,,
bao-12h45,1097,1823,,
bao-12h45,1098,1821,,
bao-12h45,1099,1821,,
bao-12h45,1100,1821,,
bao-12h45,1101,1822,,
bao-12h45,1102,1822,,
bao-12h45,1103,1823,,
bao-12h45,1104,1824,,
bao-12h45,1105,1827,,
bao-12h45,1106,1827,,
bao-12h45,1107,1829,,
bao-12h45,1108,1832,,
bao-12h45,1109,1832,,
bao-12h45,1110,1835,,
bao-12h45,1111,1833,,
bao-12h45,1112,1834,,
bao-12h45,1113,1835,,
bao-12h45,1114,1837,,
bao-12h45,1115,1839,,
bao-12h45,1116,1840,,
bao-12h45,1117,1841,,
bao-12h45,1118,1842,,
bao-12h45,1119,1843,,
bao-12h45,1120,1846,,
bao-12h45,1121,1850,,
bao-12h45,1122,1848,,
bao-12h45,1123,1849,,
bao-12h45,1124,1851,,
bao-12h45,1125,1852,,
bao-12h45,1126,1852,24188,24949
bao-12h45,1127,1854,,
bao-12h45,1128,1853,,
bao-12h45,1129,1853,,
bao-12h45,1130,1853,,
bao-12h45,1131,1853,,
bao-12h45,1132,1855,,
bao-12h45,1133,1854,,
bao-12h45,1134,1856,,
bao-12h45,1135,1855,,
bao-12h45,1136,1855,,
bao-12h45,1137,1855,,
bao-12h45,1138,1855,,
bao-12h45,1139,1854,,
bao-12h45,1140,1851,,
bao-12h45,1141,1851,,
bao-12h45,1142,1850,,
bao-12h45,1143,1851,,
bao-12h45,1144,1850,,
bao-12h45,1145,1851,,
bao-12h45,1146,1848,,
bao-12h45,1147,1852,,
bao-12h45,1148,1851,,
bao-12h45,1149,1849,,
bao-12h45,1150,1849,,
bao-12h45,1151,1848,,
bao-12h45,1152,1847,,
bao-12h45,1153,1849,,
bao-12h45,1154,1847,,
bao-12h45,1155,1845,,
bao-12h45,1156,1845,,
bao-12h45,1157,1844,,
bao-12h45,1158,1845,,
bao-12h45,1159,1844,,
bao-12h45,1160,1845,,
bao-12h45,1161,1845,,
bao-12h45,1162,1845,,
bao-12h45,1163,1846,,
bao-12h45,1164,1843,,
bao-12h45,1165,1844,,
bao-12h45,1166,1844,23981,24524
bao-12h45,1167,1845,,
bao-12h45,1168,1844,,
bao-12h45,1169,1844,,
bao-12h45,1170,1845,,
bao-12h45,1171,1846,,
bao-12h45,1172,1848,,
bao-12h45,1173,1848,,
bao-12h45,1174,1851,,
bao-12h45,1175,1851,,
bao-12h45,1176,1853,,
bao-12h45,1177,1853,,
bao-12h45,1178,1854,,
bao-12h45,1179,1856,,
bao-12h45,1180,1855,,
bao-12h45,1181,1855,,
bao-12h45,1182,1855,,
bao-12h45,1183,1855,,
bao-12h45,1184,1857,,
bao-12h45,1185,1858,,
bao-12h45,1186,1860,,
bao-12h45,1187,1863,,
bao-12h45,1188,1866,,
bao-12h45,1189,1864,,
bao-12h45,1190,1864,,
bao-12h45,1191,1866,,
bao-12h45,1192,1864,,
bao-12h45,1193,1865,,
bao-12h45,1194,1865,,
bao-12h45,1195,1864,,
bao-12h45,1196,1865,,
bao-12h45,1197,1865,,
bao-12h45,1198,1866,,
bao-12h45,1199,1864,,
bao-12h45,1200,1861,,
bao-12h45,1201,1864,,
bao-12h45,1202,1861,,
bao-12h45,1203,1864,,
bao-12h45,1204,1864,,
bao-12h45,1205,1865,,
bao-12h45,1206,1861,23981,24518
bao-12h45,1207,1861,,
bao-12h45,1208,1859,,
bao-12h45,1209,1860,,
bao-12h45,1210,1859,,
bao-12h45,1211,1856,,
bao-12h45,1212,1855,,
bao-12h45,1213,1855,,
bao-12h45,1214,1855,,
bao-12h45,1215,1853,,
bao-12h45,1216,1854,,
bao-12h45,1217,1853,,
bao-12h45,1218,1854,,
bao-12h45,1219,1857,,
bao-12h45,1220,1860,,
bao-12h45,1221,1861,,
bao-12h45,1222,1866,,
bao-12h45,1223,1867,,
bao-12h45,1224,1869,,
bao-12h45,1225,1870,,
bao-12h45,1226,1869,,
bao-12h45,1227,1867,,
bao-12h45,1228,1869,,
bao-12h45,1229,1866,,
bao-12h45,1230,1864,,
bao-12h45,1231,1862,,
bao-12h45,1232,1860,,
bao-12h45,1233,1859,,
bao-12h45,1234,1857,,
bao-12h45,1235,1856,,
bao-12h45,1236,1855,,
bao-12h45,1237,1855,,
bao-12h45,1238,1856,,
bao-12h45,1239,1855,,
bao-12h45,1240,1855,,
bao-12h45,1241,1856,,
bao-12h45,1242,1856,,
bao-12h45,1243,1857,,
bao-12h45,1244,1859,,
bao-12h45,1245,1860,,
bao-12h45,1246,1859,24062,24690
bao-12h45,1247,1858,,
bao-12h45,1248,1860,,
bao-12h45,1249,1859,,
bao-12h45,1250,1859,,
bao-12h45,1251,1859,,
bao-12h45,1252,1858,,
bao-12h45,1253,1858,,
bao-12h45,1254,1856,,
bao-12h45,1255,1857,,
bao-12h45,1256,1857,,
bao-12h45,1257,1858,,
bao-12h45,1258,1860,,
bao-12h45,1259,1859,,
bao-12h45,1260,1861,,
bao-12h45,1261,1861,,
bao-12h45,1262,1858,,
bao-12h45,1263,1859,,
bao-12h45,1264,1856,,
bao-12h45,1265,1856,,
bao-12h45,1266,1855,,
bao-12h45,1267,1856,,
bao-12h45,1268,1855,,
bao-12h45,1269,1853,,
bao-12h45,1270,1853,,
bao-12h45,1271,1854,,
bao-12h45,1272,1854,,
bao-12h45,1273,1854,,
bao-12h45,1274,1854,,
bao-12h45,1275,1855,,
bao-12h45,1276,1853,,
bao-12h45,1277,1853,,
bao-12h45,1278,1852,,
bao-12h45,1279,1854,,
bao-12h45,1280,1854,,
bao-12h45,1281,1852,,
bao-12h45,1282,1852,,
bao-12h45,1283,1848,,
bao-12h45,1284,1847,,
bao-12h45,1285,1848,,
bao-12h45,1286,1846,24220,25031
bao-12h45,1287,1848,,
bao-12h45,1288,1849,,
bao-12h45,1289,1849,,
bao-12h45,1290,1852,,
bao-12h45,1291,1855,,
bao-12h45,1292,1857,,
bao-12h45,1293,1859,,
bao-12h45,1294,1863,,
bao-12h45,1295,1866,,
bao-12h45,1296,1866,,
bao-12h45,1297,1869,,
bao-12h45,1298,1869,,
bao-12h45,1299,1872,,
bao-12h45,1300,1873,,
bao-12h45,1301,1876,,
bao-12h45,1302,1879,,
bao-12h45,1303,1884,,
bao-12h45,1304,1886,,
bao-12h45,1305,1889,,
bao-12h45,1306,1893,,
bao-12h45,1307,1894,,
bao-12h45,1308,1896,,
bao-12h45,1309,1895,,
bao-12h45,1310,1894,,
bao-12h45,1311,1890,,
bao-12h45,1312,1886,,
bao-12h45,1313,1883,,
bao-12h45,1314,1880,,
bao-12h45,1315,1876,,
bao-12h45,1316,1874,,
bao-12h45,1317,1873,,
bao-12h45,1318,1873,,
bao-12h45,1319,1873,,
bao-12h45,1320,1874,,
bao-12h45,1321,1876,,
bao-12h45,1322,1876,,
bao-12h45,1323,1880,,
bao-12h45,1324,1885,,
bao-12h45,1325,1887,,
bao-12h45,1326,1890,24304,25202
bao-12h45,1327,1890,,
bao-12h45,1328,1892,,
bao-12h45,1329,1890,,
bao-12h45,1330,1889,,
bao-12h45,1331,1887,,
bao-12h45,1332,1886,,
bao-12h45,1333,1884,,
bao-12h45,1334,1881,,
bao-12h45,1335,1874,,
bao-12h45,1336,1872,,
bao-12h45,1337,1867,,
bao-12h45,1338,1860,,
bao-12h45,1339,1854,,
bao-12h45,1340,1847,,
bao-12h45,1341,1843,,
bao-12h45,1342,1840,,
bao-12h45,1343,1834,,
bao-12h45,1344,1830,,
bao-12h45,1345,1828,,
bao-12h45,1346,1826,,
bao-12h45,1347,1824,,
bao-12h45,1348,1825,,
bao-12h45,1349,1825,,
bao-12h45,1350,1827,,
bao-12h45,1351,1828,,
bao-12h45,1352,1831,,
bao-12h45,1353,1832,,
bao-12h45,1354,1834,,
bao-12h45,1355,1836,,
bao-12h45,1356,1838,,
bao-12h45,1357,1839,,
bao-12h45,1358,1839,,
bao-12h45,1359,1840,,
bao-12h45,1360,1840,,
bao-12h45,1361,1840,,
bao-12h45,1362,1840,,
bao-12h45,1363,1841,,
bao-12h45,1364,1841,,
bao-12h45,1365,1841,,
bao-12h45,1366,1842,24289,25169
bao-12h45,1367,1843,,
bao-12h45,1368,1842,,
bao-12h45,1369,1841,,
bao-12h45,1370,1841,,
bao-12h45,1371,1840,,
bao-12h45,1372,1840,,
bao-12h45,1373,1840,,
bao-12h45,1374,1840,,
bao-12h45,1375,1839,,
bao-12h45,1376,1839,,
bao-12h45,1377,1837,,
bao-12h45,1378,1836,,
bao-12h45,1379,1837,,
bao-12h45,1380,1838,,
bao-12h45,1381,1839,,
bao-12h45,1382,1839,,
bao-12h45,1383,1840,,
bao-12h45,1384,1840,,
bao-12h45,1385,1842,,
bao-12h45,1386,1841,,
bao-12h45,1387,1840,,
bao-12h45,1388,1841,,
bao-12h45,1389,1841,,
bao-12h45,1390,1840,,
bao-12h45,1391,1840,,
bao-12h45,1392,1839,,
bao-12h45,1393,1838,,
bao-12h45,1394,1839,,
bao-12h45,1395,1837,,
bao-12h45,1396,1836,,
bao-12h45,1397,1837,,
bao-12h45,1398,1835,,
bao-12h45,1399,1833,,
bao-12h45,1400,1833,,
bao-12h45,1401,1835,,
bao-12h45,1402,1836,,
bao-12h45,1403,1838,,
bao-12h45,1404,1839,,
bao-12h45,1405,1837,,
bao-12h45,1406,1839,24275,25147
bao-12h45,1407,1837,,
bao-12h45,1408,1837,,
bao-12h45,1409,1835,,
bao-12h45,1410,1834,,
bao-12h45,1411,1833,,
bao-12h45,1412,1834,,
bao-12h45,1413,1831,,
bao-12h45,1414,1827,,
bao-12h45,1415,1828,,
bao-12h45,1416,1828,,
bao-12h45,1417,1827,,
bao-12h45,1418,1828,,
bao-12h45,1419,1827,,
bao-12h45,1420,1834,,
bao-12h45,1421,1837,,
bao-12h45,1422,1840,,
bao-12h45,1423,1843,,
bao-12h45,1424,1851,,
bao-12h45,1425,1860,,
bao-12h45,1426,1870,,
bao-12h45,1427,1880,,
bao-12h45,1428,1893,,
bao-12h45,1429,1909,,
bao-12h45,1430,1929,,
bao-12h45,1431,1947,,
bao-12h45,1432,1968,,
bao-12h45,1433,1990,,
bao-12h45,1434,2016,,
bao-12h45,1435,2046,,
bao-12h45,1436,2086,,
bao-12h45,1437,2118,,
bao-12h45,1438,2151,,
bao-12h45,1439,2188,,
bao-12h45,1440,2224,,
bao-12h45,1441,2260,,
bao-12h45,1442,2301,,
bao-12h45,1443,2342,,
bao-12h45,1444,2382,,
bao-12h45,1445,2413,,
bao-12h45,1446,2430,24298,25199
bao-12h45,1447,2432,,
bao-12h45,1448,2416,,
bao-12h45,1449,2385,,
bao-12h45,1450,2340,,
bao-12h45,1451,2283,,
bao-12h45,1452,2219,,
bao-12h45,1453,2147,,
bao-12h45,1454,2069,,
bao-12h45,1455,1984,,
bao-12h45,1456,1909,,
bao-12h45,1457,1846,,
bao-12h45,1458,1800,,
bao-12h45,1459,1764,,
bao-12h45,1460,1743,,
bao-12h45,1461,1728,,
bao-12h45,1462,1726,,
bao-12h45,1463,1728,,
bao-12h45,1464,1735,,
bao-12h45,1465,1743,,
bao-12h45,1466,1749,,
bao-12h45,1467,1756,,
bao-12h45,1468,1761,,
bao-12h45,1469,1768,,
bao-12h45,1470,1770,,
bao-12h45,1471,1775,,
bao-12h45,1472,1776,,
bao-12h45,1473,1778,,
bao-12h45,1474,1781,,
bao-12h45,1475,1785,,
bao-12h45,1476,1785,,
bao-12h45,1477,1788,,
bao-12h45,1478,1786,,
bao-12h45,1479,1788,,
bao-12h45,1480,1789,,
bao-12h45,1481,1789,,
bao-12h45,1482,1788,,
bao-12h45,1483,1788,,
bao-12h45,1484,1787,,
bao-12h45,1485,1785,,
bao-12h45,1486,1785,24343,25294
bao-12h45,1487,1784,,
bao-12h45,1488,1784,,
bao-12h45,1489,1786,,
bao-12h45,1490,1785,,
bao-12h45,1491,1788,,
bao-12h45,1492,1788,,
bao-12h45,1493,1788,,
bao-12h45,1494,1790,,
bao-12h45,1495,1791,,
bao-12h45,1496,1792,,
bao-12h45,1497,1793,,
bao-12h45,1498,1794,,
bao-12h45,1499,1794,,
bao-12h45,1500,1798,,
bao-12h45,1501,1800,,
bao-12h45,1502,1802,,
bao-12h45,1503,1804,,
bao-12h45,1504,1807,,
bao-12h45,1505,1806,,
bao-12h45,1506,1808,,
bao-12h45,1507,1810,,
bao-12h45,1508,1809,,
bao-12h45,1509,1811,,
bao-12h45,1510,1813,,
bao-12h45,1511,1814,,
bao-12h45,1512,1815,,
bao-12h45,1513,1818,,
bao-12h45,1514,1821,,
bao-12h45,1515,1823,,
bao-12h45,1516,1824,,
bao-12h45,1517,1828,,
bao-12h45,1518,1831,,
bao-12h45,1519,1832,,
bao-12h45,1520,1834,,
bao-12h45,1521,1834,,
bao-12h45,1522,1831,,
bao-12h45,1523,1831,,
bao-12h45,1524,1831,,
bao-12h45,1525,1831,,
bao-12h45,1526,1829,24378,25362
bao-12h45,1527,1831,,
bao-12h45,1528,1832,,
bao-12h45,1529,1832,,
bao-12h45,1530,1831,,
bao-12h45,1531,1834,,
bao-12h45,1532,1835,,
bao-12h45,1533,1836,,
bao-12h45,1534,1838,,
bao-12h45,1535,1838,,
bao-12h45,1536,1839,,
bao-12h45,1537,1840,,
bao-12h45,1538,1840,,
bao-12h45,1539,1843,,
bao-12h45,1540,1841,,
bao-12h45,1541,1843,,
bao-12h45,1542,1846,,
bao-12h45,1543,1846,,
bao-12h45,1544,1846,,
bao-12h45,1545,1846,,
bao-12h45,1546,1845,,
bao-12h45,1547,1843,,
bao-12h45,1548,1843,,
bao-12h45,1549,1842,,
bao-12h45,1550,1841,,
bao-12h45,1551,1842,,
bao-12h45,1552,1841,,
bao-12h45,1553,1842,,
bao-12h45,1554,1843,,
bao-12h45,1555,1844,,
bao-12h45,1556,1846,,
bao-12h45,1557,1849,,
bao-12h45,1558,1850,,
bao-12h45,1559,1854,,
bao-12h45,1560,1855,,
bao-12h45,1561,1857,,
bao-12h45,1562,1859,,
bao-12h45,1563,1859,,
bao-12h45,1564,1857,,
bao-12h45,1565,1857,,
bao-12h45,1566,1859,24399,25409
bao-12h45,1567,1858,,
bao-12h45,1568,1858,,
bao-12h45,1569,1859,,
bao-12h45,1570,1861,,
bao-12h45,1571,1861,,
bao-12h45,1572,1862,,
bao-12h45,1573,1860,,
bao-12h45,1574,1859,,
bao-12h45,1575,1860,,
bao-12h45,1576,1863,,
bao-12h45,1577,1865,,
bao-12h45,1578,1863,,
bao-12h45,1579,1864,,
bao-12h45,1580,1863,,
bao-12h45,1581,1863,,
bao-12h45,1582,1860,,
bao-12h45,1583,1863,,
bao-12h45,1584,1862,,
bao-12h45,1585,1865,,
bao-12h45,1586,1865,,
bao-12h45,1587,1868,,
bao-12h45,1588,1867,,
bao-12h45,1589,1868,,
bao-12h45,1590,1868,,
bao-12h45,1591,1867,,
bao-12h45,1592,1867,,
bao-12h45,1593,1866,,
bao-12h45,1594,1863,,
bao-12h45,1595,1862,,
bao-12h45,1596,1861,,
bao-12h45,1597,1861,,
bao-12h45,1598,1860,,
bao-12h45,1599,1860,,
bao-12h45,1600,1860,,
bao-12h45,1601,1859,,
bao-12h45,1602,1859,,
bao-12h45,1603,1859,,
bao-12h45,1604,1859,,
bao-12h45,1605,1856,,
bao-12h45,1606,1856,24411,25435
bao-12h45,1607,1855,,
bao-12h45,1608,1854,,
bao-12h45,1609,1853,,
bao-12h45,1610,1853,,
bao-12h45,1611,1852,,
bao-12h45,1612,1850,,
bao-12h45,1613,1850,,
bao-12h45,1614,1850,,
bao-12h45,1615,1847,,
bao-12h45,1616,1845,,
bao-12h45,1617,1846,,
bao-12h45,1618,1846,,
bao-12h45,1619,1846,,
bao-12h45,1620,1844,,
bao-12h45,1621,1844,,
bao-12h45,1622,1841,,
bao-12h45,1623,1840,,
bao-12h45,1624,1840,,
bao-12h45,1625,1838,,
bao-12h45,1626,1833,,
bao-12h45,1627,1832,,
bao-12h45,1628,1829,,
bao-12h45,1629,1830,,
bao-12h45,1630,1829,,
bao-12h45,1631,1827,,
bao-12h45,1632,1826,,
bao-12h45,1633,1826,,
bao-12h45,1634,1826,,
bao-12h45,1635,1826,,
bao-12h45,1636,1826,,
bao-12h45,1637,1826,,
bao-12h45,1638,1824,,
bao-12h45,1639,1823,,
bao-12h45,1640,1823,,
bao-12h45,1641,1823,,
bao-12h45,1642,1823,,
bao-12h45,1643,1825,,
bao-12h45,1644,1825,,
bao-12h45,1645,1827,,
bao-12h45,1646,1826,24324,25241
bao-12h45,1647,1828,,
bao-12h45,1648,1829,,
bao-12h45,1649,1831,,
bao-12h45,1650,1833,,
bao-12h45,1651,1837,,
bao-12h45,1652,1839,,
bao-12h45,1653,1839,,
bao-12h45,1654,1841,,
bao-12h45,1655,1842,,
bao-12h45,1656,1845,,
bao-12h45,1657,1847,,
bao-12h45,1658,1847,,
bao-12h45,1659,1851,,
bao-12h45,1660,1853,,
bao-12h45,1661,1850,,
bao-12h45,1662,1851,,
bao-12h45,1663,1852,,
bao-12h45,1664,1852,,
bao-12h45,1665,1852,,
bao-12h45,1666,1851,,
bao-12h45,1667,1852,,
bao-12h45,1668,1851,,
bao-12h45,1669,1850,,
bao-12h45,1670,1848,,
bao-12h45,1671,1846,,
bao-12h45,1672,1849,,
bao-12h45,1673,1850,,
bao-12h45,1674,1850,,
bao-12h45,1675,1851,,
bao-12h45,1676,1852,,
bao-12h45,1677,1853,,
bao-12h45,1678,1853,,
bao-12h45,1679,1854,,
bao-12h45,1680,1856,,
bao-12h45,1681,1855,,
bao-12h45,1682,1854,,
bao-12h45,1683,1852,,
bao-12h45,1684,1850,,
bao-12h45,1685,1848,,
bao-12h45,1686,1847,24111,24805
bao-12h45,1687,1844,,
bao-12h45,1688,1843,,
bao-12h45,1689,1841,,
bao-12h45,1690,1840,,
bao-12h45,1691,1840,,
bao-12h45,1692,1840,,
bao-12h45,1693,1839,,
bao-12h45,1694,1840,,
bao-12h45,1695,1839,,
bao-12h45,1696,1839,,
bao-12h45,1697,1840,,
bao-12h45,1698,1840,,
bao-12h45,1699,1841,,
bao-12h45,1700,1844,,
bao-12h45,1701,1844,,
bao-12h45,1702,1847,,
bao-12h45,1703,1848,,
bao-12h45,1704,1849,,
bao-12h45,1705,1851,,
bao-12h45,1706,1852,,
bao-12h45,1707,1851,,
bao-12h45,1708,1851,,
bao-12h45,1709,1851,,
bao-12h45,1710,1849,,
bao-12h45,1711,1848,,
bao-12h45,1712,1848,,
bao-12h45,1713,1846,,
bao-12h45,1714,1844,,
bao-12h45,1715,1843,,
bao-12h45,1716,1842,,
bao-12h45,1717,1841,,
bao-12h45,1718,1842,,
bao-12h45,1719,1843,,
bao-12h45,1720,1842,,
bao-12h45,1721,1844,,
bao-12h45,1722,1845,,
bao-12h45,1723,1844,,
bao-12h45,1724,1844,,
bao-12h45,1725,1845,,
bao-12h45,1726,1846,24043,24658
bao-12h45,1727,1848,,
bao-12h45,1728,1849,,
bao-12h45,1729,1849,,
bao-12h45,1730,1851,,
bao-12h45,1731,1851,,
bao-12h45,1732,1852,,
bao-12h45,1733,1854,,
bao-12h45,1734,1856,,
bao-12h45,1735,1856,,
bao-12h45,1736,1858,,
bao-12h45,1737,1859,,
bao-12h45,1738,1860,,
bao-12h45,1739,1858,,
bao-12h45,1740,1863,,
bao-12h45,1741,1860,,
bao-12h45,1742,1861,,
bao-12h45,1743,1861,,
bao-12h45,1744,1862,,
bao-12h45,1745,1860,,
bao-12h45,1746,1862,,
bao-12h45,1747,1861,,
bao-12h45,1748,1861,,
bao-12h45,1749,1860,,
bao-12h45,1750,1861,,
bao-12h45,1751,1860,,
bao-12h45,1752,1860,,
bao-12h45,1753,1863,,
bao-12h45,1754,1860,,
bao-12h45,1755,1862,,
bao-12h45,1756,1861,,
bao-12h45,1757,1859,,
bao-12h45,1758,1861,,
bao-12h45,1759,1862,,
bao-12h45,1760,1863,,
bao-12h45,1761,1864,,
bao-12h45,1762,1864,,
bao-12h45,1763,1864,,
bao-12h45,1764,1862,,
bao-12h45,1765,1862,,
bao-12h45,1766,1861,24082,24746
bao-12h45,1767,1861,,
bao-12h45,1768,1861,,
bao-12h45,1769,1862,,
bao-12h45,1770,1861,,
bao-12h45,1771,1860,,
bao-12h45,1772,1859,,
bao-12h45,1773,1857,,
bao-12h45,1774,1858,,
bao-12h45,1775,1856,,
bao-12h45,1776,1854,,
bao-12h45,1777,1853,,
bao-12h45,1778,1853,,
bao-12h45,1779,1855,,
bao-12h45,1780,1854,,
bao-12h45,1781,1856,,
bao-12h45,1782,1855,,
bao-12h45,1783,1854,,
bao-12h45,1784,1856,,
bao-12h45,1785,1856,,
bao-12h45,1786,1855,,
bao-12h45,1787,1854,,
bao-12h45,1788,1855,,
bao-12h45,1789,1854,,
bao-12h45,1790,1853,,
bao-12h45,1791,1852,,
bao-12h45,1792,1852,,
bao-12h45,1793,1852,,
bao-12h45,1794,1853,,
bao-12h45,1795,1853,,
bao-12h45,1796,1853,,
bao-12h45,1797,1851,,
bao-12h45,1798,1850,,
bao-12h45,1799,1853,,
bao-12h45,1800,1853,,
bao-12h45,1801,1854,,
bao-12h45,1802,1855,,
bao-12h45,1803,1856,,
bao-12h45,1804,1856,,
bao-12h45,1805,1853,,
bao-12h45,1806,1852,24201,24995
bao-12h45,1807,1851,,
bao-12h45,1808,1852,,
bao-12h45,1809,1851,,
bao-12h45,1810,1848,,
bao-12h45,1811,1848,,
bao-12h45,1812,1847,,
bao-12h45,1813,1846,,
bao-12h45,1814,1848,,
bao-12h45,1815,1846,,
bao-12h45,1816,1847,,
bao-12h45,1817,1845,,
bao-12h45,1818,1845,,
bao-12h45,1819,1846,,
bao-12h45,1820,1846,,
bao-12h45,1821,1848,,
bao-12h45,1822,1848,,
bao-12h45,1823,1850,,
bao-12h45,1824,1848,,
bao-12h45,1825,1851,,
bao-12h45,1826,1847,,
bao-12h45,1827,1848,,
bao-12h45,1828,1846,,
bao-12h45,1829,1847,,
bao-12h45,1830,1848,,
bao-12h45,1831,1847,,
bao-12h45,1832,1850,,
bao-12h45,1833,1849,,
bao-12h45,1834,1852,,
bao-12h45,1835,1853,,
bao-12h45,1836,1855,,
bao-12h45,1837,1853,,
bao-12h45,1838,1855,,
bao-12h45,1839,1855,,
bao-12h45,1840,1857,,
bao-12h45,1841,1857,,
bao-12h45,1842,1857,,
bao-12h45,1843,1860,,
bao-12h45,1844,1865,,
bao-12h45,1845,1867,,
bao-12h45,1846,1872,24315,25229
bao-12h45,1847,1876,,
bao-12h45,1848,1879,,
bao-12h45,1849,1886,,
bao-12h45,1850,1891,,
bao-12h45,1851,1893,,
bao-12h45,1852,1900,,
bao-12h45,1853,1899,,
bao-12h45,1854,1899,,
bao-12h45,1855,1895,,
bao-12h45,1856,1894,,
bao-12h45,1857,1889,,
bao-12h45,1858,1884,,
bao-12h45,1859,1883,,
bao-12h45,1860,1880,,
bao-12h45,1861,1878,,
bao-12h45,1862,1878,,
bao-12h45,1863,1876,,
bao-12h45,1864,1876,,
bao-12h45,1865,1876,,
bao-12h45,1866,1875,,
bao-12h45,1867,1876,,
bao-12h45,1868,1877,,
bao-12h45,1869,1878,,
bao-12h45,1870,1877,,
bao-12h45,1871,1878,,
bao-12h45,1872,1880,,
bao-12h45,1873,1880,,
bao-12h45,1874,1878,,
bao-12h45,1875,1879,,
bao-12h45,1876,1878,,
bao-12h45,1877,1875,,
bao-12h45,1878,1873,,
bao-12h45,1879,1870,,
bao-12h45,1880,1865,,
bao-12h45,1881,1859,,
bao-12h45,1882,1855,,
bao-12h45,1883,1851,,
bao-12h45,1884,1843,,
bao-12h45,1885,1840,,
bao-12h45,1886,1837,24351,25308
bao-12h45,1887,1833,,
bao-12h45,1888,1831,,
bao-12h45,1889,1829,,
bao-12h45,1890,1827,,
bao-12h45,1891,1826,,
bao-12h45,1892,1827,,
bao-12h45,1893,1826,,
bao-12h45,1894,1826,,
bao-12h45,1895,1824,,
bao-12h45,1896,1825,,
bao-12h45,1897,1825,,
bao-12h45,1898,1828,,
bao-12h45,1899,1829,,
bao-12h45,1900,1830,,
bao-12h45,1901,1832,,
bao-12h45,1902,1832,,
bao-12h45,1903,1832,,
bao-12h45,1904,1832,,
bao-12h45,1905,1834,,
bao-12h45,1906,1835,,
bao-12h45,1907,1837,,
bao-12h45,1908,1838,,
bao-12h45,1909,1836,,
bao-12h45,1910,1838,,
bao-12h45,1911,1837,,
