person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3602,1869,,
bao-12h45,3603,1868,,
bao-12h45,3604,1865,,
bao-12h45,3605,1866,,
bao-12h45,3606,1867,,
bao-12h45,3607,1865,,
bao-12h45,3608,1865,,
bao-12h45,3609,1865,,
bao-12h45,3610,1863,,
bao-12h45,3611,1865,,
bao-12h45,3612,1864,,
bao-12h45,3613,1865,,
bao-12h45,3614,1866,,
bao-12h45,3615,1866,,
bao-12h45,3616,1869,,
bao-12h45,3617,1870,,
bao-12h45,3618,1870,,
bao-12h45,3619,1871,,
bao-12h45,3620,1871,,
bao-12h45,3621,1871,,
bao-12h45,3622,1871,,
bao-12h45,3623,1870,,
bao-12h45,3624,1872,,
bao-12h45,3625,1872,,
bao-12h45,3626,1873,,
bao-12h45,3627,1873,,
bao-12h45,3628,1874,,
bao-12h45,3629,1874,,
bao-12h45,3630,1875,,
bao-12h45,3631,1876,,
bao-12h45,3632,1877,,
bao-12h45,3633,1877,,
bao-12h45,3634,1877,,
bao-12h45,3635,1876,,
bao-12h45,3636,1874,,
bao-12h45,3637,1875,,
bao-12h45,3638,1873,,
bao-12h45,3639,1873,,
bao-12h45,3640,1872,,
bao-12h45,3641,1872,,
bao-12h45,3642,1872,,
bao-12h45,3643,1871,,
bao-12h45,3644,1870,,
bao-12h45,3645,1871,,
bao-12h45,3646,1869,,
bao-12h45,3647,1867,,
bao-12h45,3648,1868,,
bao-12h45,3649,1868,,
bao-12h45,3650,1868,,
bao-12h45,3651,1869,,
bao-12h45,3652,1868,,
bao-12h45,3653,1866,,
bao-12h45,3654,1864,,
bao-12h45,3655,1863,,
bao-12h45,3656,1864,,
bao-12h45,3657,1863,,
bao-12h45,3658,1865,,
bao-12h45,3659,1863,,
bao-12h45,3660,1864,,
bao-12h45,3661,1862,,
bao-12h45,3662,1864,,
bao-12h45,3663,1862,,
bao-12h45,3664,1861,,
bao-12h45,3665,1862,,
bao-12h45,3666,1862,,
bao-12h45,3667,1864,,
bao-12h45,3668,1863,,
bao-12h45,3669,1864,,
bao-12h45,3670,1862,,
bao-12h45,3671,1861,,
bao-12h45,3672,1861,,
bao-12h45,3673,1862,,
bao-12h45,3674,1862,,
bao-12h45,3675,1864,,
bao-12h45,3676,1862,,
bao-12h45,3677,1862,,
bao-12h45,3678,1863,,
bao-12h45,3679,1862,,
bao-12h45,3680,1862,,
bao-12h45,3681,1864,,
bao-12h45,3682,1861,,
bao-12h45,3683,1860,,
bao-12h45,3684,1861,,
bao-12h45,3685,1862,,
bao-12h45,3686,1862,,
bao-12h45,3687,1862,,
bao-12h45,3688,1862,,
bao-12h45,3689,1863,,
bao-12h45,3690,1862,,
bao-12h45,3691,1861,,
bao-12h45,3692,1863,,
bao-12h45,3693,1864,,
bao-12h45,3694,1864,,
bao-12h45,3695,1865,,
bao-12h45,3696,1867,,
bao-12h45,3697,1867,,
bao-12h45,3698,1868,,
bao-12h45,3699,1871,,
bao-12h45,3700,1870,,
bao-12h45,3701,1871,,
bao-12h45,3702,1870,,
bao-12h45,3703,1872,,
bao-12h45,3704,1871,,
bao-12h45,3705,1872,,
bao-12h45,3706,1872,,
bao-12h45,3707,1872,,
bao-12h45,3708,1872,,
bao-12h45,3709,1872,,
bao-12h45,3710,1873,,
bao-12h45,3711,1873,,
bao-12h45,3712,1874,,
bao-12h45,3713,1873,,
bao-12h45,3714,1875,,
bao-12h45,3715,1877,,
bao-12h45,3716,1876,,
bao-12h45,3717,1875,,
bao-12h45,3718,1876,,
bao-12h45,3719,1876,,
bao-12h45,3720,1878,,
bao-12h45,3721,1879,,
bao-12h45,3722,1880,,
bao-12h45,3723,1879,,
bao-12h45,3724,1880,,
bao-12h45,3725,1881,,
bao-12h45,3726,1883,,
bao-12h45,3727,1881,,
bao-12h45,3728,1880,,
bao-12h45,3729,1879,,
bao-12h45,3730,1878,,
bao-12h45,3731,1876,,
bao-12h45,3732,1876,,
bao-12h45,3733,1875,,
bao-12h45,3734,1875,,
bao-12h45,3735,1876,,
bao-12h45,3736,1875,,
bao-12h45,3737,1875,,
bao-12h45,3738,1874,,
bao-12h45,3739,1874,,
bao-12h45,3740,1874,,
bao-12h45,3741,1875,,
bao-12h45,3742,1874,,
bao-12h45,3743,1873,,
bao-12h45,3744,1873,,
bao-12h45,3745,1872,,
bao-12h45,3746,1871,,
bao-12h45,3747,1871,,
bao-12h45,3748,1871,,
bao-12h45,3749,1871,,
bao-12h45,3750,1870,,
bao-12h45,3751,1870,,
bao-12h45,3752,1870,,
bao-12h45,3753,1869,,
bao-12h45,3754,1871,,
bao-12h45,3755,1872,,
bao-12h45,3756,1872,,
bao-12h45,3757,1871,,
bao-12h45,3758,1872,,
bao-12h45,3759,1872,,
bao-12h45,3760,1872,,
bao-12h45,3761,1872,,
bao-12h45,3762,1872,,
bao-12h45,3763,1872,,
bao-12h45,3764,1871,,
bao-12h45,3765,1871,,
bao-12h45,3766,1870,,
bao-12h45,3767,1871,,
bao-12h45,3768,1870,,
bao-12h45,3769,1868,,
bao-12h45,3770,1869,,
bao-12h45,3771,1868,,
bao-12h45,3772,1867,,
bao-12h45,3773,1867,,
bao-12h45,3774,1868,,
bao-12h45,3775,1868,,
bao-12h45,3776,1869,,
bao-12h45,3777,1871,,
bao-12h45,3778,1871,,
bao-12h45,3779,1872,,
bao-12h45,3780,1872,,
bao-12h45,3781,1872,,
bao-12h45,3782,1871,,
bao-12h45,3783,1872,,
bao-12h45,3784,1872,,
bao-12h45,3785,1870,,
bao-12h45,3786,1871,,
bao-12h45,3787,1869,,
bao-12h45,3788,1871,,
bao-12h45,3789,1869,,
bao-12h45,3790,1869,,
bao-12h45,3791,1868,,
bao-12h45,3792,1866,,
bao-12h45,3793,1866,,
bao-12h45,3794,1867,,
bao-12h45,3795,1865,,
bao-12h45,3796,1864,,
bao-12h45,3797,1863,,
bao-12h45,3798,1865,,
bao-12h45,3799,1864,,
bao-12h45,3800,1867,,
bao-12h45,3801,1866,,
bao-12h45,3802,1867,,
bao-12h45,3803,1867,,
bao-12h45,3804,1866,,
bao-12h45,3805,1864,,
bao-12h45,3806,1866,,
bao-12h45,3807,1870,,
bao-12h45,3808,1869,,
bao-12h45,3809,1868,,
bao-12h45,3810,1869,,
bao-12h45,3811,1870,,
bao-12h45,3812,1870,,
bao-12h45,3813,1870,,
bao-12h45,3814,1871,,
bao-12h45,3815,1870,,
bao-12h45,3816,1871,,
bao-12h45,3817,1871,,
bao-12h45,3818,1870,,
bao-12h45,3819,1870,,
bao-12h45,3820,1869,,
bao-12h45,3821,1867,,
bao-12h45,3822,1866,,
bao-12h45,3823,1865,,
bao-12h45,3824,1867,,
bao-12h45,3825,1868,,
bao-12h45,3826,1868,,
bao-12h45,3827,1871,,
bao-12h45,3828,1872,,
bao-12h45,3829,1872,,
bao-12h45,3830,1872,,
bao-12h45,3831,1873,,
bao-12h45,3832,1872,,
bao-12h45,3833,1873,,
bao-12h45,3834,1875,,
bao-12h45,3835,1877,,
bao-12h45,3836,1880,,
bao-12h45,3837,1886,,
bao-12h45,3838,1891,,
bao-12h45,3839,1897,,
bao-12h45,3840,1900,,
bao-12h45,3841,1902,,
bao-12h45,3842,1904,,
bao-12h45,3843,1904,,
bao-12h45,3844,1904,,
bao-12h45,3845,1904,,
bao-12h45,3846,1901,,
bao-12h45,3847,1899,,
bao-12h45,3848,1896,,
bao-12h45,3849,1893,,
bao-12h45,3850,1890,,
bao-12h45,3851,1890,,
bao-12h45,3852,1891,,
bao-12h45,3853,1889,,
bao-12h45,3854,1890,,
bao-12h45,3855,1890,,
bao-12h45,3856,1893,,
bao-12h45,3857,1895,,
bao-12h45,3858,1901,,
bao-12h45,3859,1904,,
bao-12h45,3860,1905,,
bao-12h45,3861,1910,,
bao-12h45,3862,1911,,
bao-12h45,3863,1910,,
bao-12h45,3864,1910,,
bao-12h45,3865,1907,,
bao-12h45,3866,1905,,
bao-12h45,3867,1903,,
bao-12h45,3868,1900,,
bao-12h45,3869,1895,,
bao-12h45,3870,1889,,
bao-12h45,3871,1881,,
bao-12h45,3872,1875,,
bao-12h45,3873,1872,,
bao-12h45,3874,1865,,
bao-12h45,3875,1859,,
bao-12h45,3876,1854,,
bao-12h45,3877,1848,,
bao-12h45,3878,1845,,
bao-12h45,3879,1843,,
bao-12h45,3880,1844,,
bao-12h45,3881,1842,,
bao-12h45,3882,1842,,
bao-12h45,3883,1841,,
bao-12h45,3884,1841,,
bao-12h45,3885,1842,,
bao-12h45,3886,1844,,
bao-12h45,3887,1845,,
bao-12h45,3888,1846,,
bao-12h45,3889,1849,,
bao-12h45,3890,1850,,
bao-12h45,3891,1853,,
bao-12h45,3892,1852,,
bao-12h45,3893,1853,,
bao-12h45,3894,1855,,
bao-12h45,3895,1855,,
bao-12h45,3896,1854,,
bao-12h45,3897,1856,,
bao-12h45,3898,1857,,
bao-12h45,3899,1859,,
bao-12h45,3900,1859,,
bao-12h45,3901,1861,,
bao-12h45,3902,1860,,
bao-12h45,3903,1858,,
bao-12h45,3904,1857,,
bao-12h45,3905,1855,,
bao-12h45,3906,1855,,
bao-12h45,3907,1855,,
bao-12h45,3908,1851,,
bao-12h45,3909,1853,,
bao-12h45,3910,1852,,
bao-12h45,3911,1852,,
bao-12h45,3912,1855,,
bao-12h45,3913,1854,,
bao-12h45,3914,1854,,
bao-12h45,3915,1855,,
bao-12h45,3916,1854,,
bao-12h45,3917,1854,,
bao-12h45,3918,1855,,
bao-12h45,3919,1855,,
bao-12h45,3920,1855,,
bao-12h45,3921,1855,,
bao-12h45,3922,1856,,
bao-12h45,3923,1858,,
bao-12h45,3924,1856,,
bao-12h45,3925,1856,,
bao-12h45,3926,1857,,
bao-12h45,3927,1861,,
bao-12h45,3928,1861,,
bao-12h45,3929,1861,,
bao-12h45,3930,1860,,
bao-12h45,3931,1861,,
bao-12h45,3932,1861,,
bao-12h45,3933,1860,,
bao-12h45,3934,1862,,
bao-12h45,3935,1859,,
bao-12h45,3936,1860,,
bao-12h45,3937,1862,,
bao-12h45,3938,1857,,
bao-12h45,3939,1859,,
bao-12h45,3940,1856,,
bao-12h45,3941,1856,,
bao-12h45,3942,1855,,
bao-12h45,3943,1855,,
bao-12h45,3944,1857,,
bao-12h45,3945,1857,,
bao-12h45,3946,1856,,
bao-12h45,3947,1855,,
bao-12h45,3948,1855,,
bao-12h45,3949,1857,,
bao-12h45,3950,1855,,
bao-12h45,3951,1857,,
bao-12h45,3952,1855,,
bao-12h45,3953,1852,,
bao-12h45,3954,1851,,
bao-12h45,3955,1850,,
bao-12h45,3956,1850,,
bao-12h45,3957,1847,,
bao-12h45,3958,1845,,
bao-12h45,3959,1845,,
bao-12h45,3960,1846,,
bao-12h45,3961,1848,,
bao-12h45,3962,1853,,
bao-12h45,3963,1859,,
bao-12h45,3964,1865,,
bao-12h45,3965,1872,,
bao-12h45,3966,1878,,
bao-12h45,3967,1888,,
bao-12h45,3968,1898,,
bao-12h45,3969,1906,,
bao-12h45,3970,1920,,
bao-12h45,3971,1934,,
bao-12h45,3972,1947,,
bao-12h45,3973,1961,,
bao-12h45,3974,1975,,
bao-12h45,3975,1995,,
bao-12h45,3976,2010,,
bao-12h45,3977,2032,,
bao-12h45,3978,2065,,
bao-12h45,3979,2092,,
bao-12h45,3980,2119,,
bao-12h45,3981,2150,,
bao-12h45,3982,2181,,
bao-12h45,3983,2212,,
bao-12h45,3984,2246,,
bao-12h45,3985,2281,,
bao-12h45,3986,2316,,
bao-12h45,3987,2344,,
bao-12h45,3988,2361,,
bao-12h45,3989,2368,,
bao-12h45,3990,2355,,
bao-12h45,3991,2332,,
bao-12h45,3992,2292,,
bao-12h45,3993,2244,,
bao-12h45,3994,2189,,
bao-12h45,3995,2128,,
bao-12h45,3996,2063,,
bao-12h45,3997,1992,,
bao-12h45,3998,1927,,
bao-12h45,3999,1869,,
bao-12h45,4000,1819,,
bao-12h45,4001,1785,,
bao-12h45,4002,1761,,
bao-12h45,4003,1746,,
bao-12h45,4004,1744,,
bao-12h45,4005,1745,,
bao-12h45,4006,1753,,
bao-12h45,4007,1762,,
bao-12h45,4008,1769,,
bao-12h45,4009,1776,,
bao-12h45,4010,1778,,
bao-12h45,4011,1781,,
bao-12h45,4012,1783,,
bao-12h45,4013,1786,,
bao-12h45,4014,1789,,
bao-12h45,4015,1791,,
bao-12h45,4016,1795,,
bao-12h45,4017,1800,,
bao-12h45,4018,1802,,
bao-12h45,4019,1806,,
bao-12h45,4020,1809,,
bao-12h45,4021,1811,,
bao-12h45,4022,1813,,
bao-12h45,4023,1814,,
bao-12h45,4024,1814,,
bao-12h45,4025,1813,,
bao-12h45,4026,1812,,
bao-12h45,4027,1812,,
bao-12h45,4028,1811,,
bao-12h45,4029,1811,,
bao-12h45,4030,1810,,
bao-12h45,4031,1810,,
bao-12h45,4032,1809,,
bao-12h45,4033,1812,,
bao-12h45,4034,1812,,
bao-12h45,4035,1815,,
bao-12h45,4036,1816,,
bao-12h45,4037,1817,,
bao-12h45,4038,1818,,
bao-12h45,4039,1819,,
bao-12h45,4040,1821,,
bao-12h45,4041,1822,,
bao-12h45,4042,1822,,
bao-12h45,4043,1821,,
bao-12h45,4044,1822,,
bao-12h45,4045,1822,,
bao-12h45,4046,1822,,
bao-12h45,4047,1821,,
bao-12h45,4048,1823,,
bao-12h45,4049,1824,,
bao-12h45,4050,1826,,
bao-12h45,4051,1826,,
bao-12h45,4052,1826,,
bao-12h45,4053,1830,,
bao-12h45,4054,1830,,
bao-12h45,4055,1834,,
bao-12h45,4056,1835,,
bao-12h45,4057,1838,,
bao-12h45,4058,1839,,
bao-12h45,4059,1841,,
bao-12h45,4060,1841,,
bao-12h45,4061,1842,,
bao-12h45,4062,1843,,
bao-12h45,4063,1844,,
bao-12h45,4064,1844,,
bao-12h45,4065,1845,,
bao-12h45,4066,1846,,
bao-12h45,4067,1844,,
bao-12h45,4068,1847,,
bao-12h45,4069,1848,,
bao-12h45,4070,1849,,
bao-12h45,4071,1851,,
bao-12h45,4072,1852,,
bao-12h45,4073,1853,,
bao-12h45,4074,1853,,
bao-12h45,4075,1855,,
bao-12h45,4076,1855,,
bao-12h45,4077,1856,,
bao-12h45,4078,1858,,
bao-12h45,4079,1859,,
bao-12h45,4080,1860,,
bao-12h45,4081,1860,,
bao-12h45,4082,1863,,
bao-12h45,4083,1864,,
bao-12h45,4084,1865,,
bao-12h45,4085,1863,,
bao-12h45,4086,1864,,
bao-12h45,4087,1865,,
bao-12h45,4088,1869,,
bao-12h45,4089,1866,,
bao-12h45,4090,1867,,
bao-12h45,4091,1869,,
bao-12h45,4092,1869,,
bao-12h45,4093,1870,,
bao-12h45,4094,1869,,
bao-12h45,4095,1869,,
bao-12h45,4096,1866,,
bao-12h45,4097,1868,,
bao-12h45,4098,1866,,
bao-12h45,4099,1868,,
bao-12h45,4100,1868,,
bao-12h45,4101,1871,,
bao-12h45,4102,1871,,
bao-12h45,4103,1872,,
bao-12h45,4104,1872,,
bao-12h45,4105,1874,,
bao-12h45,4106,1875,,
bao-12h45,4107,1875,,
bao-12h45,4108,1875,,
bao-12h45,4109,1875,,
bao-12h45,4110,1878,,
bao-12h45,4111,1876,,
bao-12h45,4112,1876,,
bao-12h45,4113,1877,,
bao-12h45,4114,1876,,
bao-12h45,4115,1877,,
bao-12h45,4116,1877,,
bao-12h45,4117,1880,,
bao-12h45,4118,1881,,
bao-12h45,4119,1884,,
bao-12h45,4120,1885,,
bao-12h45,4121,1888,,
bao-12h45,4122,1888,,
bao-12h45,4123,1887,,
bao-12h45,4124,1888,,
bao-12h45,4125,1889,,
bao-12h45,4126,1887,,
bao-12h45,4127,1887,,
bao-12h45,4128,1887,,
bao-12h45,4129,1888,,
bao-12h45,4130,1888,,
bao-12h45,4131,1886,,
bao-12h45,4132,1888,,
bao-12h45,4133,1888,,
bao-12h45,4134,1889,,
bao-12h45,4135,1890,,
bao-12h45,4136,1891,,
bao-12h45,4137,1891,,
bao-12h45,4138,1891,,
bao-12h45,4139,1890,,
bao-12h45,4140,1890,,
bao-12h45,4141,1890,,
bao-12h45,4142,1891,,
bao-12h45,4143,1890,,
bao-12h45,4144,1889,,
bao-12h45,4145,1888,,
bao-12h45,4146,1889,,
bao-12h45,4147,1891,,
bao-12h45,4148,1892,,
bao-12h45,4149,1892,,
bao-12h45,4150,1894,,
bao-12h45,4151,1898,,
bao-12h45,4152,1898,,
bao-12h45,4153,1900,,
bao-12h45,4154,1899,,
bao-12h45,4155,1898,,
bao-12h45,4156,1900,,
bao-12h45,4157,1900,,
bao-12h45,4158,1897,,
bao-12h45,4159,1898,,
bao-12h45,4160,1898,,
bao-12h45,4161,1896,,
bao-12h45,4162,1897,,
bao-12h45,4163,1894,,
bao-12h45,4164,1896,,
bao-12h45,4165,1894,,
bao-12h45,4166,1893,,
bao-12h45,4167,1889,,
bao-12h45,4168,1890,,
bao-12h45,4169,1889,,
bao-12h45,4170,1889,,
bao-12h45,4171,1888,,
bao-12h45,4172,1887,,
bao-12h45,4173,1886,,
bao-12h45,4174,1885,,
bao-12h45,4175,1884,,
bao-12h45,4176,1883,,
bao-12h45,4177,1881,,
bao-12h45,4178,1881,,
bao-12h45,4179,1879,,
bao-12h45,4180,1877,,
bao-12h45,4181,1876,,
bao-12h45,4182,1874,,
bao-12h45,4183,1873,,
bao-12h45,4184,1872,,
bao-12h45,4185,1872,,
bao-12h45,4186,1872,,
bao-12h45,4187,1872,,
bao-12h45,4188,1872,,
bao-12h45,4189,1871,,
bao-12h45,4190,1870,,
bao-12h45,4191,1871,,
bao-12h45,4192,1872,,
bao-12h45,4193,1871,,
bao-12h45,4194,1871,,
bao-12h45,4195,1872,,
bao-12h45,4196,1872,,
bao-12h45,4197,1872,,
bao-12h45,4198,1872,,
bao-12h45,4199,1872,,
bao-12h45,4200,1871,,
bao-12h45,4201,1871,,
bao-12h45,4202,1871,,
bao-12h45,4203,1869,,
bao-12h45,4204,1870,,
bao-12h45,4205,1869,,
bao-12h45,4206,1869,,
bao-12h45,4207,1870,,
bao-12h45,4208,1869,,
bao-12h45,4209,1870,,
bao-12h45,4210,1870,,
bao-12h45,4211,1870,,
bao-12h45,4212,1870,,
bao-12h45,4213,1870,,
bao-12h45,4214,1869,,
bao-12h45,4215,1869,,
bao-12h45,4216,1871,,
bao-12h45,4217,1871,,
bao-12h45,4218,1872,,
bao-12h45,4219,1872,,
bao-12h45,4220,1874,,
bao-12h45,4221,1874,,
bao-12h45,4222,1874,,
bao-12h45,4223,1873,,
bao-12h45,4224,1872,,
bao-12h45,4225,1873,,
bao-12h45,4226,1872,,
bao-12h45,4227,1871,,
bao-12h45,4228,1871,,
bao-12h45,4229,1871,,
bao-12h45,4230,1870,,
bao-12h45,4231,1868,,
bao-12h45,4232,1869,,
bao-12h45,4233,1867,,
bao-12h45,4234,1866,,
bao-12h45,4235,1865,,
bao-12h45,4236,1863,,
bao-12h45,4237,1863,,
bao-12h45,4238,1862,,
bao-12h45,4239,1860,,
bao-12h45,4240,1859,,
bao-12h45,4241,1860,,
bao-12h45,4242,1859,,
bao-12h45,4243,1859,,
bao-12h45,4244,1857,,
bao-12h45,4245,1857,,
bao-12h45,4246,1858,,
bao-12h45,4247,1859,,
bao-12h45,4248,1859,,
bao-12h45,4249,1863,,
bao-12h45,4250,1863,,
bao-12h45,4251,1862,,
bao-12h45,4252,1862,,
bao-12h45,4253,1862,,
bao-12h45,4254,1860,,
bao-12h45,4255,1860,,
bao-12h45,4256,1861,,
bao-12h45,4257,1859,,
bao-12h45,4258,1859,,
bao-12h45,4259,1858,,
bao-12h45,4260,1857,,
bao-12h45,4261,1858,,
bao-12h45,4262,1857,,
bao-12h45,4263,1857,,
bao-12h45,4264,1856,,
bao-12h45,4265,1857,,
bao-12h45,4266,1855,,
bao-12h45,4267,1857,,
bao-12h45,4268,1858,,
bao-12h45,4269,1857,,
bao-12h45,4270,1858,,
bao-12h45,4271,1861,,
bao-12h45,4272,1861,,
bao-12h45,4273,1862,,
bao-12h45,4274,1863,,
bao-12h45,4275,1863,,
bao-12h45,4276,1864,,
bao-12h45,4277,1866,,
bao-12h45,4278,1868,,
bao-12h45,4279,1870,,
bao-12h45,4280,1871,,
bao-12h45,4281,1871,,
bao-12h45,4282,1872,,
bao-12h45,4283,1870,,
bao-12h45,4284,1869,,
bao-12h45,4285,1868,,
bao-12h45,4286,1869,,
bao-12h45,4287,1868,,
bao-12h45,4288,1867,,
bao-12h45,4289,1868,,
bao-12h45,4290,1867,,
bao-12h45,4291,1869,,
bao-12h45,4292,1868,,
bao-12h45,4293,1867,,
bao-12h45,4294,1869,,
bao-12h45,4295,1871,,
bao-12h45,4296,1872,,
bao-12h45,4297,1872,,
bao-12h45,4298,1874,,
bao-12h45,4299,1876,,
bao-12h45,4300,1877,,
bao-12h45,4301,1878,,
bao-12h45,4302,1877,,
bao-12h45,4303,1876,,
bao-12h45,4304,1877,,
bao-12h45,4305,1876,,
bao-12h45,4306,1876,,
bao-12h45,4307,1877,,
bao-12h45,4308,1874,,
bao-12h45,4309,1874,,
bao-12h45,4310,1874,,
bao-12h45,4311,1874,,
bao-12h45,4312,1875,,
bao-12h45,4313,1876,,
bao-12h45,4314,1878,,
bao-12h45,4315,1875,,
bao-12h45,4316,1876,,
bao-12h45,4317,1877,,
bao-12h45,4318,1876,,
bao-12h45,4319,1877,,
bao-12h45,4320,1878,,
bao-12h45,4321,1876,,
bao-12h45,4322,1876,,
bao-12h45,4323,1877,,
bao-12h45,4324,1878,,
bao-12h45,4325,1876,,
bao-12h45,4326,1876,,
bao-12h45,4327,1877,,
bao-12h45,4328,1874,,
bao-12h45,4329,1874,,
bao-12h45,4330,1875,,
bao-12h45,4331,1877,,
bao-12h45,4332,1875,,
bao-12h45,4333,1879,,
bao-12h45,4334,1876,,
bao-12h45,4335,1876,,
bao-12h45,4336,1875,,
bao-12h45,4337,1876,,
bao-12h45,4338,1878,,
bao-12h45,4339,1879,,
bao-12h45,4340,1880,,
bao-12h45,4341,1882,,
bao-12h45,4342,1882,,
bao-12h45,4343,1884,,
bao-12h45,4344,1879,,
bao-12h45,4345,1879,,
bao-12h45,4346,1879,,
bao-12h45,4347,1878,,
bao-12h45,4348,1877,,
bao-12h45,4349,1876,,
bao-12h45,4350,1876,,
bao-12h45,4351,1874,,
bao-12h45,4352,1873,,
bao-12h45,4353,1872,,
bao-12h45,4354,1872,,
bao-12h45,4355,1872,,
bao-12h45,4356,1872,,
bao-12h45,4357,1872,,
bao-12h45,4358,1872,,
bao-12h45,4359,1872,,
bao-12h45,4360,1872,,
bao-12h45,4361,1872,,
bao-12h45,4362,1872,,
bao-12h45,4363,1872,,
bao-12h45,4364,1872,,
bao-12h45,4365,1872,,
bao-12h45,4366,1872,,
bao-12h45,4367,1871,,
bao-12h45,4368,1870,,
bao-12h45,4369,1870,,
bao-12h45,4370,1870,,
bao-12h45,4371,1868,,
bao-12h45,4372,1868,,
bao-12h45,4373,1868,,
bao-12h45,4374,1867,,
bao-12h45,4375,1866,,
bao-12h45,4376,1865,,
bao-12h45,4377,1861,,
bao-12h45,4378,1862,,
bao-12h45,4379,1861,,
bao-12h45,4380,1862,,
bao-12h45,4381,1861,,
bao-12h45,4382,1863,,
bao-12h45,4383,1864,,
bao-12h45,4384,1866,,
bao-12h45,4385,1868,,
bao-12h45,4386,1869,,
bao-12h45,4387,1869,,
bao-12h45,4388,1871,,
bao-12h45,4389,1869,,
bao-12h45,4390,1870,,
bao-12h45,4391,1865,,
bao-12h45,4392,1866,,
bao-12h45,4393,1863,,
bao-12h45,4394,1864,,
bao-12h45,4395,1861,,
bao-12h45,4396,1862,,
bao-12h45,4397,1862,,
bao-12h45,4398,1864,,
bao-12h45,4399,1862,,
bao-12h45,4400,1862,,
bao-12h45,4401,1862,,
bao-12h45,4402,1865,,
bao-12h45,4403,1866,,
bao-12h45,4404,1866,,
bao-12h45,4405,1867,,
bao-12h45,4406,1869,,
bao-12h45,4407,1868,,
bao-12h45,4408,1869,,
bao-12h45,4409,1871,,
bao-12h45,4410,1872,,
bao-12h45,4411,1872,,
bao-12h45,4412,1872,,
bao-12h45,4413,1873,,
bao-12h45,4414,1873,,
bao-12h45,4415,1873,,
bao-12h45,4416,1872,,
bao-12h45,4417,1873,,
bao-12h45,4418,1874,,
bao-12h45,4419,1875,,
bao-12h45,4420,1874,,
bao-12h45,4421,1874,,
bao-12h45,4422,1873,,
bao-12h45,4423,1877,,
bao-12h45,4424,1875,,
bao-12h45,4425,1876,,
bao-12h45,4426,1874,,
bao-12h45,4427,1876,,
bao-12h45,4428,1880,,
bao-12h45,4429,1884,,
bao-12h45,4430,1888,,
bao-12h45,4431,1890,,
bao-12h45,4432,1896,,
bao-12h45,4433,1901,,
bao-12h45,4434,1904,,
bao-12h45,4435,1904,,
bao-12h45,4436,1906,,
bao-12h45,4437,1907,,
bao-12h45,4438,1907,,
bao-12h45,4439,1906,,
bao-12h45,4440,1906,,
bao-12h45,4441,1904,,
bao-12h45,4442,1904,,
bao-12h45,4443,1902,,
bao-12h45,4444,1900,,
bao-12h45,4445,1899,,
bao-12h45,4446,1895,,
bao-12h45,4447,1894,,
bao-12h45,4448,1893,,
bao-12h45,4449,1891,,
bao-12h45,4450,1894,,
bao-12h45,4451,1895,,
bao-12h45,4452,1898,,
bao-12h45,4453,1902,,
bao-12h45,4454,1904,,
bao-12h45,4455,1905,,
bao-12h45,4456,1906,,
bao-12h45,4457,1908,,
bao-12h45,4458,1907,,
bao-12h45,4459,1906,,
bao-12h45,4460,1907,,
bao-12h45,4461,1904,,
bao-12h45,4462,1904,,
bao-12h45,4463,1902,,
bao-12h45,4464,1897,,
bao-12h45,4465,1891,,
bao-12h45,4466,1887,,
bao-12h45,4467,1881,,
bao-12h45,4468,1876,,
bao-12h45,4469,1872,,
bao-12h45,4470,1869,,
bao-12h45,4471,1864,,
bao-12h45,4472,1860,,
bao-12h45,4473,1855,,
bao-12h45,4474,1851,,
bao-12h45,4475,1846,,
bao-12h45,4476,1844,,
bao-12h45,4477,1842,,
bao-12h45,4478,1840,,
bao-12h45,4479,1840,,
bao-12h45,4480,1840,,
bao-12h45,4481,1840,,
bao-12h45,4482,1841,,
bao-12h45,4483,1842,,
bao-12h45,4484,1842,,
bao-12h45,4485,1842,,
bao-12h45,4486,1843,,
bao-12h45,4487,1844,,
bao-12h45,4488,1847,,
bao-12h45,4489,1847,,
bao-12h45,4490,1850,,
bao-12h45,4491,1854,,
bao-12h45,4492,1856,,
bao-12h45,4493,1858,,
bao-12h45,4494,1861,,
bao-12h45,4495,1862,,
bao-12h45,4496,1862,,
bao-12h45,4497,1862,,
bao-12h45,4498,1860,,
bao-12h45,4499,1863,,
bao-12h45,4500,1859,,
bao-12h45,4501,1857,,
bao-12h45,4502,1856,,
bao-12h45,4503,1855,,
bao-12h45,4504,1855,,
bao-12h45,4505,1855,,
bao-12h45,4506,1853,,
bao-12h45,4507,1854,,
bao-12h45,4508,1856,,
bao-12h45,4509,1856,,
bao-12h45,4510,1856,,
bao-12h45,4511,1855,,
bao-12h45,4513,1855,,
bao-12h45,4514,1855,,
bao-12h45,4515,1854,,
bao-12h45,4516,1856,,
bao-12h45,4517,1856,,
bao-12h45,4518,1855,,
bao-12h45,4519,1855,,
bao-12h45,4520,1855,,
bao-12h45,4521,1857,,
bao-12h45,4522,1858,,
bao-12h45,4523,1858,,
bao-12h45,4524,1860,,
bao-12h45,4525,1860,,
bao-12h45,4526,1861,,
bao-12h45,4527,1861,,
bao-12h45,4528,1862,,
bao-12h45,4529,1865,,
bao-12h45,4530,1868,,
bao-12h45,4531,1868,,
bao-12h45,4532,1868,,
bao-12h45,4533,1868,,
