person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4695,1707,,
unknown,4696,1701,,
unknown,4697,1697,,
unknown,4698,1703,23600,28754
unknown,4699,1702,,
unknown,4700,1706,,
unknown,4701,1711,,
unknown,4702,1714,,
unknown,4703,1717,,
unknown,4704,1722,,
unknown,4705,1722,,
unknown,4706,1725,,
unknown,4707,1727,,
unknown,4708,1733,,
unknown,4709,1730,,
unknown,4710,1729,,
unknown,4711,1729,,
unknown,4712,1728,,
unknown,4713,1724,,
unknown,4714,1718,,
unknown,4715,1712,,
unknown,4716,1707,,
unknown,4717,1704,,
unknown,4718,1702,,
unknown,4719,1707,,
unknown,4720,1709,,
unknown,4721,1712,,
unknown,4722,1715,,
unknown,4723,1720,,
unknown,4724,1723,,
unknown,4725,1723,,
unknown,4726,1723,,
unknown,4727,1724,,
unknown,4728,1728,,
unknown,4729,1727,,
unknown,4730,1727,,
unknown,4731,1726,,
unknown,4732,1723,,
unknown,4733,1720,,
unknown,4734,1713,,
unknown,4735,1707,,
unknown,4736,1702,,
unknown,4737,1698,,
unknown,4738,1701,23603,28765
unknown,4739,1700,,
unknown,4740,1702,,
unknown,4741,1706,,
unknown,4742,1707,,
unknown,4743,1705,,
unknown,4744,1700,,
unknown,4745,1692,,
unknown,4746,1682,,
unknown,4747,1676,,
unknown,4748,1664,,
unknown,4749,1656,,
unknown,4750,1648,,
unknown,4751,1643,,
unknown,4752,1636,,
unknown,4753,1631,,
unknown,4754,1622,,
unknown,4755,1617,,
unknown,4756,1617,,
unknown,4757,1619,,
unknown,4758,1623,,
unknown,4759,1639,,
unknown,4760,1655,,
unknown,4761,1676,,
unknown,4762,1702,,
unknown,4763,1732,,
unknown,4764,1769,,
unknown,4765,1811,,
unknown,4766,1861,,
unknown,4767,1917,,
unknown,4768,1977,,
unknown,4769,2031,,
unknown,4770,2092,,
unknown,4771,2144,,
unknown,4772,2197,,
unknown,4773,2252,,
unknown,4774,2301,,
unknown,4775,2352,,
unknown,4776,2402,,
unknown,4777,2450,,
unknown,4778,2499,23631,28830
unknown,4779,2528,,
unknown,4780,2544,,
unknown,4781,2540,,
unknown,4782,2513,,
unknown,4783,2478,,
unknown,4784,2435,,
unknown,4785,2393,,
unknown,4786,2355,,
unknown,4787,2323,,
unknown,4788,2288,,
unknown,4789,2268,,
unknown,4790,2239,,
unknown,4791,2204,,
unknown,4792,2161,,
unknown,4793,2114,,
unknown,4794,2053,,
unknown,4795,1984,,
unknown,4796,1915,,
unknown,4797,1843,,
unknown,4798,1766,,
unknown,4799,1709,,
unknown,4800,1649,,
unknown,4801,1596,,
unknown,4802,1535,,
unknown,4803,1499,,
unknown,4804,1458,,
unknown,4805,1425,,
unknown,4806,1404,,
unknown,4807,1390,,
unknown,4808,1378,,
unknown,4809,1383,,
unknown,4810,1391,,
unknown,4811,1401,,
unknown,4812,1421,,
unknown,4813,1436,,
unknown,4814,1455,,
unknown,4815,1472,,
unknown,4816,1490,,
unknown,4817,1513,,
unknown,4818,1533,23642,28861
unknown,4819,1556,,
unknown,4820,1580,,
unknown,4821,1598,,
unknown,4822,1615,,
unknown,4823,1629,,
unknown,4824,1639,,
unknown,4825,1647,,
unknown,4826,1649,,
unknown,4827,1655,,
unknown,4828,1665,,
unknown,4829,1663,,
unknown,4830,1664,,
unknown,4831,1665,,
unknown,4832,1661,,
unknown,4833,1655,,
unknown,4834,1649,,
unknown,4835,1644,,
unknown,4836,1640,,
unknown,4837,1639,,
unknown,4838,1641,,
unknown,4839,1646,,
unknown,4840,1648,,
unknown,4841,1654,,
unknown,4842,1661,,
unknown,4843,1667,,
unknown,4844,1671,,
unknown,4845,1676,,
unknown,4846,1679,,
unknown,4847,1680,,
unknown,4848,1688,,
unknown,4849,1684,,
unknown,4850,1685,,
unknown,4851,1686,,
unknown,4852,1683,,
unknown,4853,1680,,
unknown,4854,1678,,
unknown,4855,1672,,
unknown,4856,1667,,
unknown,4857,1668,,
unknown,4858,1663,23647,28884
unknown,4859,1674,,
unknown,4860,1680,,
unknown,4861,1685,,
unknown,4862,1691,,
unknown,4863,1698,,
unknown,4864,1702,,
unknown,4865,1702,,
unknown,4866,1706,,
unknown,4867,1710,,
unknown,4868,1715,,
unknown,4869,1716,,
unknown,4870,1716,,
unknown,4871,1717,,
unknown,4872,1716,,
unknown,4873,1714,,
unknown,4874,1711,,
unknown,4875,1704,,
unknown,4876,1698,,
unknown,4877,1699,,
unknown,4878,1700,,
unknown,4879,1702,,
unknown,4880,1707,,
unknown,4881,1712,,
unknown,4882,1717,,
unknown,4883,1721,,
unknown,4884,1722,,
unknown,4885,1725,,
unknown,4886,1727,,
unknown,4887,1731,,
unknown,4888,1736,,
unknown,4889,1737,,
unknown,4890,1738,,
unknown,4891,1737,,
unknown,4892,1732,,
unknown,4893,1729,,
unknown,4894,1721,,
unknown,4895,1714,,
unknown,4896,1713,,
unknown,4897,1712,,
unknown,4898,1710,23663,28930
unknown,4899,1719,,
unknown,4900,1723,,
unknown,4901,1728,,
unknown,4902,1734,,
unknown,4903,1740,,
unknown,4904,1742,,
unknown,4905,1744,,
unknown,4906,1746,,
unknown,4907,1748,,
unknown,4908,1751,,
unknown,4909,1752,,
unknown,4910,1753,,
unknown,4911,1754,,
unknown,4912,1749,,
unknown,4913,1748,,
unknown,4914,1744,,
unknown,4915,1740,,
unknown,4916,1736,,
unknown,4917,1733,,
unknown,4918,1739,,
unknown,4919,1741,,
unknown,4920,1744,,
unknown,4921,1751,,
unknown,4922,1756,,
unknown,4923,1762,,
unknown,4924,1763,,
unknown,4925,1765,,
unknown,4926,1767,,
unknown,4927,1770,,
unknown,4928,1775,,
unknown,4929,1775,,
unknown,4930,1774,,
unknown,4931,1773,,
unknown,4932,1770,,
unknown,4933,1765,,
unknown,4934,1760,,
unknown,4935,1755,,
unknown,4936,1753,,
unknown,4937,1751,,
unknown,4938,1761,23684,28983
unknown,4939,1760,,
unknown,4940,1765,,
unknown,4941,1770,,
unknown,4942,1776,,
unknown,4943,1778,,
unknown,4944,1781,,
unknown,4945,1781,,
unknown,4946,1783,,
unknown,4947,1787,,
unknown,4948,1792,,
unknown,4949,1792,,
unknown,4950,1792,,
unknown,4951,1793,,
unknown,4952,1790,,
unknown,4953,1786,,
unknown,4954,1777,,
unknown,4955,1773,,
unknown,4956,1767,,
unknown,4957,1763,,
unknown,4958,1767,,
unknown,4959,1770,,
unknown,4960,1774,,
unknown,4961,1777,,
unknown,4962,1783,,
unknown,4963,1787,,
unknown,4964,1788,,
unknown,4965,1790,,
unknown,4966,1792,,
unknown,4967,1795,,
unknown,4968,1797,,
unknown,4969,1798,,
unknown,4970,1798,,
unknown,4971,1797,,
unknown,4972,1794,,
unknown,4973,1787,,
unknown,4974,1779,,
unknown,4975,1775,,
unknown,4976,1770,,
unknown,4977,1766,,
unknown,4978,1769,23664,28927
unknown,4979,1774,,
unknown,4980,1776,,
unknown,4981,1778,,
unknown,4982,1785,,
unknown,4983,1790,,
unknown,4984,1790,,
unknown,4985,1791,,
unknown,4986,1791,,
unknown,4987,1793,,
unknown,4988,1792,,
unknown,4989,1792,,
unknown,4990,1789,,
unknown,4991,1786,,
unknown,4992,1782,,
unknown,4993,1777,,
unknown,4994,1771,,
unknown,4995,1762,,
unknown,4996,1756,,
unknown,4997,1756,,
unknown,4998,1755,,
unknown,4999,1760,,
