person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4761,1690,,
unknown,4762,1683,,
unknown,4763,1680,,
unknown,4764,1677,,
unknown,4765,1666,,
unknown,4766,1656,,
unknown,4767,1651,,
unknown,4768,1652,,
unknown,4769,1662,,
unknown,4770,1677,,
unknown,4771,1694,,
unknown,4772,1716,,
unknown,4773,1749,,
unknown,4774,1789,,
unknown,4775,1842,,
unknown,4776,1903,,
unknown,4777,1973,,
unknown,4778,2058,,
unknown,4779,2139,,
unknown,4780,2220,,
unknown,4781,2298,,
unknown,4782,2375,,
unknown,4783,2448,,
unknown,4784,2515,,
unknown,4785,2581,,
unknown,4786,2645,,
unknown,4787,2701,,
unknown,4788,2750,,
unknown,4789,2786,,
unknown,4790,2802,,
unknown,4791,2798,,
unknown,4792,2765,,
unknown,4793,2720,,
unknown,4794,2670,,
unknown,4795,2622,,
unknown,4796,2559,,
unknown,4797,2526,,
unknown,4798,2491,,
unknown,4799,2455,,
unknown,4800,2416,,
unknown,4801,2372,,
unknown,4802,2317,,
unknown,4803,2251,,
unknown,4804,2167,,
unknown,4805,2074,,
unknown,4806,1967,,
unknown,4807,1865,,
unknown,4808,1771,,
unknown,4809,1681,,
unknown,4810,1603,,
unknown,4811,1528,,
unknown,4812,1464,,
unknown,4813,1413,,
unknown,4814,1373,,
unknown,4815,1342,,
unknown,4816,1325,,
unknown,4817,1318,,
unknown,4818,1327,,
unknown,4819,1346,,
unknown,4820,1374,,
unknown,4821,1407,,
unknown,4822,1443,,
unknown,4823,1476,,
unknown,4824,1506,,
unknown,4825,1533,,
unknown,4826,1559,,
unknown,4827,1583,,
unknown,4828,1605,,
unknown,4829,1629,,
unknown,4830,1651,,
unknown,4831,1674,,
unknown,4832,1690,,
unknown,4833,1706,,
unknown,4834,1713,,
unknown,4835,1721,,
unknown,4836,1728,,
unknown,4837,1736,,
unknown,4838,1744,,
unknown,4839,1754,,
unknown,4840,1767,,
unknown,4841,1773,,
unknown,4842,1776,,
unknown,4843,1776,,
unknown,4844,1770,,
unknown,4845,1759,,
unknown,4846,1745,,
unknown,4847,1737,,
unknown,4848,1729,,
unknown,4849,1728,,
unknown,4850,1728,,
unknown,4851,1730,,
unknown,4852,1735,,
unknown,4853,1742,,
unknown,4854,1744,,
unknown,4855,1747,,
unknown,4856,1750,,
unknown,4857,1759,,
unknown,4858,1773,,
unknown,4859,1782,,
unknown,4860,1795,,
unknown,4861,1805,,
unknown,4862,1808,,
unknown,4863,1808,,
unknown,4864,1805,,
unknown,4865,1796,,
unknown,4866,1783,,
unknown,4867,1776,,
unknown,4868,1772,,
unknown,4869,1767,,
unknown,4870,1766,,
unknown,4871,1768,,
unknown,4872,1770,,
unknown,4873,1774,,
unknown,4874,1776,,
unknown,4875,1778,,
unknown,4876,1782,,
unknown,4877,1790,,
unknown,4878,1800,,
unknown,4879,1809,,
unknown,4880,1820,,
unknown,4881,1827,,
unknown,4882,1833,,
unknown,4883,1833,,
unknown,4884,1826,,
unknown,4885,1820,,
unknown,4886,1808,,
unknown,4887,1801,,
unknown,4888,1794,,
unknown,4889,1792,,
unknown,4890,1790,,
unknown,4891,1791,,
unknown,4892,1793,,
unknown,4893,1795,,
unknown,4894,1798,,
unknown,4895,1801,,
unknown,4896,1804,,
unknown,4897,1808,,
unknown,4898,1818,,
unknown,4899,1829,,
unknown,4900,1840,,
unknown,4901,1850,,
unknown,4902,1857,,
unknown,4903,1857,,
unknown,4904,1852,,
unknown,4905,1842,,
unknown,4906,1831,,
unknown,4907,1822,,
unknown,4908,1813,,
unknown,4909,1811,,
unknown,4910,1809,,
unknown,4911,1809,,
unknown,4912,1812,,
unknown,4913,1816,,
unknown,4914,1820,,
unknown,4915,1823,,
unknown,4916,1827,,
unknown,4917,1834,,
unknown,4918,1841,,
unknown,4919,1855,,
unknown,4920,1868,,
unknown,4921,1872,,
unknown,4922,1878,,
unknown,4923,1880,,
unknown,4924,1874,,
unknown,4925,1870,,
unknown,4926,1857,,
unknown,4927,1847,,
unknown,4928,1840,,
unknown,4929,1839,,
unknown,4930,1839,,
unknown,4931,1840,,
unknown,4932,1841,,
unknown,4933,1843,,
unknown,4934,1845,,
unknown,4935,1849,,
unknown,4936,1853,,
unknown,4937,1858,,
unknown,4938,1868,,
unknown,4939,1876,,
unknown,4940,1884,,
unknown,4941,1891,,
unknown,4942,1896,,
unknown,4943,1895,,
unknown,4944,1889,,
unknown,4945,1878,,
unknown,4946,1869,,
unknown,4947,1861,,
unknown,4948,1855,,
unknown,4949,1853,,
unknown,4950,1854,,
unknown,4951,1855,,
unknown,4952,1859,,
unknown,4953,1861,,
unknown,4954,1866,,
unknown,4955,1866,,
unknown,4956,1868,,
unknown,4957,1872,,
unknown,4958,1881,,
unknown,4959,1893,,
unknown,4960,1902,,
unknown,4961,1906,,
unknown,4962,1909,,
unknown,4963,1906,,
unknown,4964,1903,,
unknown,4965,1893,,
unknown,4966,1880,,
unknown,4967,1872,,
unknown,4968,1866,,
unknown,4969,1863,,
unknown,4970,1862,,
unknown,4971,1865,,
unknown,4972,1867,,
unknown,4973,1867,,
unknown,4974,1870,,
unknown,4975,1871,,
unknown,4976,1872,,
unknown,4977,1876,,
unknown,4978,1885,,
unknown,4979,1895,,
unknown,4980,1903,,
unknown,4981,1905,,
unknown,4982,1907,,
unknown,4983,1904,,
unknown,4984,1900,,
unknown,4985,1886,,
unknown,4986,1874,,
unknown,4987,1867,,
unknown,4988,1858,,
unknown,4989,1855,,
unknown,4990,1852,,
unknown,4991,1850,,
unknown,4992,1850,,
unknown,4993,1849,,
unknown,4994,1850,,
unknown,4995,1851,,
unknown,4996,1852,,
unknown,4997,1857,,
unknown,4998,1866,,
unknown,4999,1872,,
