person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,988,1872,,
bao-12h45,989,1874,,
bao-12h45,990,1877,,
bao-12h45,991,1878,,
bao-12h45,992,1882,,
bao-12h45,993,1884,,
bao-12h45,994,1886,,
bao-12h45,995,1886,,
bao-12h45,996,1888,24070,24594
bao-12h45,997,1888,,
bao-12h45,998,1885,,
bao-12h45,999,1886,,
bao-12h45,1000,1885,,
bao-12h45,1001,1885,,
bao-12h45,1002,1882,,
bao-12h45,1003,1879,,
bao-12h45,1004,1877,,
bao-12h45,1005,1877,,
bao-12h45,1006,1876,,
bao-12h45,1007,1874,,
bao-12h45,1008,1874,,
bao-12h45,1009,1874,,
bao-12h45,1010,1875,,
bao-12h45,1011,1874,,
bao-12h45,1012,1874,,
bao-12h45,1013,1874,,
bao-12h45,1014,1874,,
bao-12h45,1015,1873,,
bao-12h45,1016,1874,,
bao-12h45,1017,1873,,
bao-12h45,1018,1873,,
bao-12h45,1019,1873,,
bao-12h45,1020,1874,,
bao-12h45,1021,1872,,
bao-12h45,1022,1870,,
bao-12h45,1023,1869,,
bao-12h45,1024,1869,,
bao-12h45,1025,1868,,
bao-12h45,1026,1865,,
bao-12h45,1027,1865,,
bao-12h45,1028,1867,,
bao-12h45,1029,1867,,
bao-12h45,1030,1866,,
bao-12h45,1031,1869,,
bao-12h45,1032,1868,,
bao-12h45,1033,1870,,
bao-12h45,1034,1871,,
bao-12h45,1035,1870,,
bao-12h45,1036,1872,23885,24206
bao-12h45,1037,1872,,
bao-12h45,1038,1873,,
bao-12h45,1039,1872,,
bao-12h45,1040,1871,,
bao-12h45,1041,1871,,
bao-12h45,1042,1871,,
bao-12h45,1043,1870,,
bao-12h45,1044,1871,,
bao-12h45,1045,1871,,
bao-12h45,1046,1871,,
bao-12h45,1047,1871,,
bao-12h45,1048,1871,,
bao-12h45,1049,1872,,
bao-12h45,1050,1872,,
bao-12h45,1051,1872,,
bao-12h45,1052,1873,,
bao-12h45,1053,1874,,
bao-12h45,1054,1874,,
bao-12h45,1055,1877,,
bao-12h45,1056,1877,,
bao-12h45,1057,1881,,
bao-12h45,1058,1881,,
bao-12h45,1059,1882,,
bao-12h45,1060,1884,,
bao-12h45,1061,1880,,
bao-12h45,1062,1881,,
bao-12h45,1063,1882,,
bao-12h45,1064,1883,,
bao-12h45,1065,1883,,
bao-12h45,1066,1882,,
bao-12h45,1067,1882,,
bao-12h45,1068,1885,,
bao-12h45,1069,1883,,
bao-12h45,1070,1885,,
bao-12h45,1071,1886,,
bao-12h45,1072,1886,,
bao-12h45,1073,1887,,
bao-12h45,1074,1887,,
bao-12h45,1075,1887,,
bao-12h45,1076,1888,23862,24164
bao-12h45,1077,1889,,
bao-12h45,1078,1889,,
bao-12h45,1079,1890,,
bao-12h45,1080,1891,,
bao-12h45,1081,1893,,
bao-12h45,1082,1892,,
bao-12h45,1083,1889,,
bao-12h45,1084,1888,,
bao-12h45,1085,1888,,
bao-12h45,1086,1884,,
bao-12h45,1087,1886,,
bao-12h45,1088,1887,,
bao-12h45,1089,1887,,
bao-12h45,1090,1887,,
bao-12h45,1091,1886,,
bao-12h45,1092,1884,,
bao-12h45,1093,1884,,
bao-12h45,1094,1883,,
bao-12h45,1095,1884,,
bao-12h45,1096,1885,,
bao-12h45,1097,1885,,
bao-12h45,1098,1883,,
bao-12h45,1099,1882,,
bao-12h45,1100,1883,,
bao-12h45,1101,1882,,
bao-12h45,1102,1880,,
bao-12h45,1103,1883,,
bao-12h45,1104,1885,,
bao-12h45,1105,1883,,
bao-12h45,1106,1885,,
bao-12h45,1107,1885,,
bao-12h45,1108,1883,,
bao-12h45,1109,1883,,
bao-12h45,1110,1882,,
bao-12h45,1111,1879,,
bao-12h45,1112,1878,,
bao-12h45,1113,1876,,
bao-12h45,1114,1876,,
bao-12h45,1115,1876,,
bao-12h45,1116,1875,23877,24198
bao-12h45,1117,1879,,
bao-12h45,1118,1875,,
bao-12h45,1119,1877,,
bao-12h45,1120,1875,,
bao-12h45,1121,1874,,
bao-12h45,1122,1876,,
bao-12h45,1123,1876,,
bao-12h45,1124,1873,,
bao-12h45,1125,1874,,
bao-12h45,1126,1874,,
bao-12h45,1127,1873,,
bao-12h45,1128,1872,,
bao-12h45,1129,1872,,
bao-12h45,1130,1872,,
bao-12h45,1131,1873,,
bao-12h45,1132,1872,,
bao-12h45,1133,1872,,
bao-12h45,1134,1874,,
bao-12h45,1135,1875,,
bao-12h45,1136,1876,,
bao-12h45,1137,1877,,
bao-12h45,1138,1878,,
bao-12h45,1139,1878,,
bao-12h45,1140,1880,,
bao-12h45,1141,1879,,
bao-12h45,1142,1879,,
bao-12h45,1143,1877,,
bao-12h45,1144,1877,,
bao-12h45,1145,1878,,
bao-12h45,1146,1878,,
bao-12h45,1147,1875,,
bao-12h45,1148,1874,,
bao-12h45,1149,1873,,
bao-12h45,1150,1874,,
bao-12h45,1151,1873,,
bao-12h45,1152,1873,,
bao-12h45,1153,1872,,
bao-12h45,1154,1873,,
bao-12h45,1155,1872,,
bao-12h45,1156,1872,23946,24341
bao-12h45,1157,1874,,
bao-12h45,1158,1872,,
bao-12h45,1159,1873,,
bao-12h45,1160,1874,,
bao-12h45,1161,1877,,
bao-12h45,1162,1878,,
bao-12h45,1163,1880,,
bao-12h45,1164,1882,,
bao-12h45,1165,1884,,
bao-12h45,1166,1886,,
bao-12h45,1167,1891,,
bao-12h45,1168,1895,,
bao-12h45,1169,1902,,
bao-12h45,1170,1905,,
bao-12h45,1171,1908,,
bao-12h45,1172,1911,,
bao-12h45,1173,1913,,
bao-12h45,1174,1915,,
bao-12h45,1175,1915,,
bao-12h45,1176,1915,,
bao-12h45,1177,1913,,
bao-12h45,1178,1910,,
bao-12h45,1179,1906,,
bao-12h45,1180,1904,,
bao-12h45,1181,1903,,
bao-12h45,1182,1899,,
bao-12h45,1183,1897,,
bao-12h45,1184,1893,,
bao-12h45,1185,1896,,
bao-12h45,1186,1895,,
bao-12h45,1187,1896,,
bao-12h45,1188,1898,,
bao-12h45,1189,1899,,
bao-12h45,1190,1903,,
bao-12h45,1191,1906,,
bao-12h45,1192,1909,,
bao-12h45,1193,1912,,
bao-12h45,1194,1914,,
bao-12h45,1195,1914,,
bao-12h45,1196,1916,24021,24499
bao-12h45,1197,1916,,
bao-12h45,1198,1913,,
bao-12h45,1199,1913,,
bao-12h45,1200,1908,,
bao-12h45,1201,1905,,
bao-12h45,1202,1904,,
bao-12h45,1203,1899,,
bao-12h45,1204,1892,,
bao-12h45,1205,1886,,
bao-12h45,1206,1878,,
bao-12h45,1207,1872,,
bao-12h45,1208,1868,,
bao-12h45,1209,1861,,
bao-12h45,1210,1857,,
bao-12h45,1211,1854,,
bao-12h45,1212,1849,,
bao-12h45,1213,1845,,
bao-12h45,1214,1846,,
bao-12h45,1215,1845,,
bao-12h45,1216,1844,,
bao-12h45,1217,1846,,
bao-12h45,1218,1845,,
bao-12h45,1219,1846,,
bao-12h45,1220,1848,,
bao-12h45,1221,1850,,
bao-12h45,1222,1850,,
bao-12h45,1223,1852,,
bao-12h45,1224,1854,,
bao-12h45,1225,1855,,
bao-12h45,1226,1857,,
bao-12h45,1227,1858,,
bao-12h45,1228,1859,,
bao-12h45,1229,1861,,
bao-12h45,1230,1865,,
bao-12h45,1231,1866,,
bao-12h45,1232,1865,,
bao-12h45,1233,1864,,
bao-12h45,1234,1861,,
bao-12h45,1235,1859,,
bao-12h45,1236,1860,24054,24572
bao-12h45,1237,1860,,
bao-12h45,1238,1858,,
bao-12h45,1239,1859,,
bao-12h45,1240,1859,,
bao-12h45,1241,1859,,
bao-12h45,1242,1859,,
bao-12h45,1243,1859,,
bao-12h45,1244,1859,,
bao-12h45,1245,1859,,
bao-12h45,1246,1860,,
bao-12h45,1247,1861,,
bao-12h45,1248,1859,,
bao-12h45,1249,1861,,
bao-12h45,1250,1860,,
bao-12h45,1251,1860,,
bao-12h45,1252,1858,,
bao-12h45,1253,1858,,
bao-12h45,1254,1858,,
bao-12h45,1255,1858,,
bao-12h45,1256,1857,,
bao-12h45,1257,1858,,
bao-12h45,1258,1857,,
bao-12h45,1259,1857,,
bao-12h45,1260,1858,,
bao-12h45,1261,1860,,
bao-12h45,1262,1860,,
bao-12h45,1263,1861,,
bao-12h45,1264,1859,,
bao-12h45,1265,1861,,
bao-12h45,1266,1861,,
bao-12h45,1267,1863,,
bao-12h45,1268,1864,,
bao-12h45,1269,1865,,
bao-12h45,1270,1865,,
bao-12h45,1271,1865,,
bao-12h45,1272,1866,,
bao-12h45,1273,1867,,
bao-12h45,1274,1867,,
bao-12h45,1275,1868,,
bao-12h45,1276,1866,24067,24595
bao-12h45,1277,1865,,
bao-12h45,1278,1867,,
bao-12h45,1279,1865,,
bao-12h45,1280,1863,,
bao-12h45,1281,1863,,
bao-12h45,1282,1861,,
bao-12h45,1283,1861,,
bao-12h45,1284,1859,,
bao-12h45,1285,1857,,
bao-12h45,1286,1856,,
bao-12h45,1287,1853,,
bao-12h45,1288,1853,,
bao-12h45,1289,1853,,
bao-12h45,1290,1854,,
bao-12h45,1291,1856,,
bao-12h45,1292,1860,,
bao-12h45,1293,1863,,
bao-12h45,1294,1868,,
bao-12h45,1295,1873,,
bao-12h45,1296,1885,,
bao-12h45,1297,1896,,
bao-12h45,1298,1908,,
bao-12h45,1299,1925,,
bao-12h45,1300,1942,,
bao-12h45,1301,1964,,
bao-12h45,1302,1985,,
bao-12h45,1303,2014,,
bao-12h45,1304,2045,,
bao-12h45,1305,2085,,
bao-12h45,1306,2119,,
bao-12h45,1307,2156,,
bao-12h45,1308,2191,,
bao-12h45,1309,2226,,
bao-12h45,1310,2265,,
bao-12h45,1311,2306,,
bao-12h45,1312,2349,,
bao-12h45,1313,2388,,
bao-12h45,1314,2422,,
bao-12h45,1315,2448,,
bao-12h45,1316,2455,24112,24685
bao-12h45,1317,2451,,
bao-12h45,1318,2422,,
bao-12h45,1319,2383,,
bao-12h45,1320,2331,,
bao-12h45,1321,2269,,
bao-12h45,1322,2197,,
bao-12h45,1323,2124,,
bao-12h45,1324,2037,,
bao-12h45,1325,1962,,
bao-12h45,1326,1892,,
bao-12h45,1327,1837,,
bao-12h45,1328,1797,,
bao-12h45,1329,1770,,
bao-12h45,1330,1755,,
bao-12h45,1331,1749,,
bao-12h45,1332,1750,,
bao-12h45,1333,1757,,
bao-12h45,1334,1763,,
bao-12h45,1335,1772,,
bao-12h45,1336,1776,,
bao-12h45,1337,1781,,
bao-12h45,1338,1787,,
bao-12h45,1339,1790,,
bao-12h45,1340,1794,,
bao-12h45,1341,1796,,
bao-12h45,1342,1797,,
bao-12h45,1343,1802,,
bao-12h45,1344,1805,,
bao-12h45,1345,1805,,
bao-12h45,1346,1807,,
bao-12h45,1347,1808,,
bao-12h45,1348,1807,,
bao-12h45,1349,1808,,
bao-12h45,1350,1809,,
bao-12h45,1351,1810,,
bao-12h45,1352,1810,,
bao-12h45,1353,1809,,
bao-12h45,1354,1810,,
bao-12h45,1355,1809,,
bao-12h45,1356,1810,24173,24827
bao-12h45,1357,1807,,
bao-12h45,1358,1808,,
bao-12h45,1359,1808,,
bao-12h45,1360,1809,,
bao-12h45,1361,1808,,
bao-12h45,1362,1808,,
bao-12h45,1363,1811,,
bao-12h45,1364,1811,,
bao-12h45,1365,1811,,
bao-12h45,1366,1813,,
bao-12h45,1367,1816,,
bao-12h45,1368,1819,,
bao-12h45,1369,1821,,
bao-12h45,1370,1823,,
bao-12h45,1371,1824,,
bao-12h45,1372,1827,,
bao-12h45,1373,1829,,
bao-12h45,1374,1832,,
bao-12h45,1375,1834,,
bao-12h45,1376,1837,,
bao-12h45,1377,1839,,
bao-12h45,1378,1840,,
bao-12h45,1379,1841,,
bao-12h45,1380,1840,,
bao-12h45,1381,1840,,
bao-12h45,1382,1841,,
bao-12h45,1383,1842,,
bao-12h45,1384,1843,,
bao-12h45,1385,1844,,
bao-12h45,1386,1846,,
bao-12h45,1387,1845,,
bao-12h45,1388,1849,,
bao-12h45,1389,1848,,
bao-12h45,1390,1851,,
bao-12h45,1391,1852,,
bao-12h45,1392,1854,,
bao-12h45,1393,1855,,
bao-12h45,1394,1855,,
bao-12h45,1395,1856,,
bao-12h45,1396,1856,24269,25034
bao-12h45,1397,1856,,
bao-12h45,1398,1857,,
bao-12h45,1399,1857,,
bao-12h45,1400,1856,,
bao-12h45,1401,1857,,
bao-12h45,1402,1856,,
bao-12h45,1403,1858,,
bao-12h45,1404,1857,,
bao-12h45,1405,1859,,
bao-12h45,1406,1859,,
bao-12h45,1407,1860,,
bao-12h45,1408,1861,,
bao-12h45,1409,1861,,
bao-12h45,1410,1862,,
bao-12h45,1411,1863,,
bao-12h45,1412,1862,,
bao-12h45,1413,1863,,
bao-12h45,1414,1867,,
bao-12h45,1415,1869,,
bao-12h45,1416,1870,,
bao-12h45,1417,1870,,
bao-12h45,1418,1871,,
bao-12h45,1419,1870,,
bao-12h45,1420,1870,,
bao-12h45,1421,1869,,
bao-12h45,1422,1869,,
bao-12h45,1423,1869,,
bao-12h45,1424,1867,,
bao-12h45,1425,1867,,
bao-12h45,1426,1866,,
bao-12h45,1427,1866,,
bao-12h45,1428,1865,,
bao-12h45,1429,1867,,
bao-12h45,1430,1867,,
bao-12h45,1431,1868,,
bao-12h45,1432,1873,,
bao-12h45,1433,1872,,
bao-12h45,1434,1872,,
bao-12h45,1435,1872,,
bao-12h45,1436,1874,24323,25146
bao-12h45,1437,1874,,
bao-12h45,1438,1876,,
bao-12h45,1439,1877,,
bao-12h45,1440,1879,,
bao-12h45,1441,1881,,
bao-12h45,1442,1884,,
bao-12h45,1443,1885,,
bao-12h45,1444,1883,,
bao-12h45,1445,1885,,
bao-12h45,1446,1885,,
bao-12h45,1447,1884,,
bao-12h45,1448,1885,,
bao-12h45,1449,1886,,
bao-12h45,1450,1887,,
bao-12h45,1451,1888,,
bao-12h45,1452,1887,,
bao-12h45,1453,1888,,
bao-12h45,1454,1886,,
bao-12h45,1455,1887,,
bao-12h45,1456,1887,,
bao-12h45,1457,1889,,
bao-12h45,1458,1888,,
bao-12h45,1459,1887,,
bao-12h45,1460,1887,,
bao-12h45,1461,1887,,
bao-12h45,1462,1887,,
bao-12h45,1463,1886,,
bao-12h45,1464,1886,,
bao-12h45,1465,1884,,
bao-12h45,1466,1884,,
bao-12h45,1467,1885,,
bao-12h45,1468,1883,,
bao-12h45,1469,1881,,
bao-12h45,1470,1879,,
bao-12h45,1471,1879,,
bao-12h45,1472,1878,,
bao-12h45,1473,1878,,
bao-12h45,1474,1876,,
bao-12h45,1475,1876,,
bao-12h45,1476,1878,24359,25226
bao-12h45,1477,1879,,
bao-12h45,1478,1877,,
bao-12h45,1479,1876,,
bao-12h45,1480,1879,,
bao-12h45,1481,1877,,
bao-12h45,1482,1878,,
bao-12h45,1483,1876,,
bao-12h45,1484,1873,,
bao-12h45,1485,1872,,
bao-12h45,1486,1872,,
bao-12h45,1487,1872,,
bao-12h45,1488,1871,,
bao-12h45,1489,1868,,
bao-12h45,1490,1866,,
bao-12h45,1491,1865,,
bao-12h45,1492,1862,,
bao-12h45,1493,1860,,
bao-12h45,1494,1857,,
bao-12h45,1495,1859,,
bao-12h45,1496,1856,,
bao-12h45,1497,1856,,
bao-12h45,1498,1855,,
bao-12h45,1499,1854,,
bao-12h45,1500,1856,,
bao-12h45,1501,1855,,
bao-12h45,1502,1854,,
bao-12h45,1503,1853,,
bao-12h45,1504,1851,,
bao-12h45,1505,1851,,
bao-12h45,1506,1850,,
bao-12h45,1507,1849,,
bao-12h45,1508,1847,,
bao-12h45,1509,1847,,
bao-12h45,1510,1846,,
bao-12h45,1511,1844,,
bao-12h45,1512,1845,,
bao-12h45,1513,1847,,
bao-12h45,1514,1845,,
bao-12h45,1515,1849,,
bao-12h45,1516,1849,24291,25070
bao-12h45,1517,1851,,
bao-12h45,1518,1853,,
bao-12h45,1519,1852,,
bao-12h45,1520,1852,,
bao-12h45,1521,1853,,
bao-12h45,1522,1853,,
bao-12h45,1523,1854,,
bao-12h45,1524,1854,,
bao-12h45,1525,1855,,
bao-12h45,1526,1856,,
bao-12h45,1527,1857,,
bao-12h45,1528,1859,,
bao-12h45,1529,1857,,
bao-12h45,1530,1858,,
bao-12h45,1531,1861,,
bao-12h45,1532,1863,,
bao-12h45,1533,1865,,
bao-12h45,1534,1865,,
bao-12h45,1535,1867,,
bao-12h45,1536,1867,,
bao-12h45,1537,1869,,
bao-12h45,1538,1871,,
bao-12h45,1539,1872,,
bao-12h45,1540,1872,,
bao-12h45,1541,1873,,
bao-12h45,1542,1872,,
bao-12h45,1543,1874,,
bao-12h45,1544,1875,,
bao-12h45,1545,1876,,
bao-12h45,1546,1874,,
bao-12h45,1547,1875,,
bao-12h45,1548,1874,,
bao-12h45,1549,1875,,
bao-12h45,1550,1875,,
bao-12h45,1551,1873,,
bao-12h45,1552,1873,,
bao-12h45,1553,1873,,
bao-12h45,1554,1873,,
bao-12h45,1555,1872,,
bao-12h45,1556,1872,24068,24599
bao-12h45,1557,1870,,
bao-12h45,1558,1871,,
bao-12h45,1559,1870,,
bao-12h45,1560,1870,,
bao-12h45,1561,1871,,
bao-12h45,1562,1870,,
bao-12h45,1563,1868,,
bao-12h45,1564,1864,,
bao-12h45,1565,1864,,
bao-12h45,1566,1863,,
bao-12h45,1567,1861,,
bao-12h45,1568,1859,,
bao-12h45,1569,1859,,
bao-12h45,1570,1857,,
bao-12h45,1571,1856,,
bao-12h45,1572,1856,,
bao-12h45,1573,1852,,
bao-12h45,1574,1853,,
bao-12h45,1575,1852,,
bao-12h45,1576,1853,,
bao-12h45,1577,1852,,
bao-12h45,1578,1853,,
bao-12h45,1579,1852,,
bao-12h45,1580,1854,,
bao-12h45,1581,1855,,
bao-12h45,1582,1855,,
bao-12h45,1583,1859,,
bao-12h45,1584,1859,,
bao-12h45,1585,1861,,
bao-12h45,1586,1863,,
bao-12h45,1587,1865,,
bao-12h45,1588,1865,,
bao-12h45,1589,1864,,
bao-12h45,1590,1865,,
bao-12h45,1591,1866,,
bao-12h45,1592,1868,,
bao-12h45,1593,1869,,
bao-12h45,1594,1870,,
bao-12h45,1595,1869,,
bao-12h45,1596,1871,23931,24311
bao-12h45,1597,1873,,
bao-12h45,1598,1873,,
bao-12h45,1599,1872,,
bao-12h45,1600,1873,,
bao-12h45,1601,1873,,
bao-12h45,1602,1873,,
bao-12h45,1603,1873,,
bao-12h45,1604,1872,,
bao-12h45,1605,1873,,
bao-12h45,1606,1873,,
bao-12h45,1607,1873,,
bao-12h45,1608,1873,,
bao-12h45,1609,1872,,
bao-12h45,1610,1872,,
bao-12h45,1611,1873,,
bao-12h45,1612,1873,,
bao-12h45,1613,1872,,
bao-12h45,1614,1873,,
bao-12h45,1615,1874,,
bao-12h45,1616,1874,,
bao-12h45,1617,1874,,
bao-12h45,1618,1876,,
bao-12h45,1619,1878,,
bao-12h45,1620,1878,,
bao-12h45,1621,1881,,
bao-12h45,1622,1880,,
bao-12h45,1623,1882,,
bao-12h45,1624,1883,,
bao-12h45,1625,1882,,
bao-12h45,1626,1880,,
bao-12h45,1627,1880,,
bao-12h45,1628,1880,,
bao-12h45,1629,1880,,
bao-12h45,1630,1879,,
bao-12h45,1631,1880,,
bao-12h45,1632,1879,,
bao-12h45,1633,1877,,
bao-12h45,1634,1873,,
bao-12h45,1635,1878,,
bao-12h45,1636,1876,23914,24276
bao-12h45,1637,1875,,
bao-12h45,1638,1873,,
bao-12h45,1639,1873,,
bao-12h45,1640,1873,,
bao-12h45,1641,1873,,
bao-12h45,1642,1872,,
bao-12h45,1643,1872,,
bao-12h45,1644,1872,,
bao-12h45,1645,1872,,
bao-12h45,1646,1873,,
bao-12h45,1647,1873,,
bao-12h45,1648,1873,,
bao-12h45,1649,1873,,
bao-12h45,1650,1872,,
bao-12h45,1651,1872,,
bao-12h45,1652,1872,,
bao-12h45,1653,1872,,
bao-12h45,1654,1872,,
bao-12h45,1655,1872,,
bao-12h45,1656,1873,,
bao-12h45,1657,1872,,
bao-12h45,1658,1872,,
bao-12h45,1659,1872,,
bao-12h45,1660,1871,,
bao-12h45,1661,1871,,
bao-12h45,1662,1872,,
bao-12h45,1663,1871,,
bao-12h45,1664,1870,,
bao-12h45,1665,1869,,
bao-12h45,1666,1864,,
bao-12h45,1667,1865,,
bao-12h45,1668,1860,,
bao-12h45,1669,1858,,
bao-12h45,1670,1858,,
bao-12h45,1671,1859,,
bao-12h45,1672,1859,,
bao-12h45,1673,1862,,
bao-12h45,1674,1863,,
bao-12h45,1675,1864,,
bao-12h45,1676,1865,23988,24433
bao-12h45,1677,1865,,
bao-12h45,1678,1868,,
bao-12h45,1679,1869,,
bao-12h45,1680,1871,,
bao-12h45,1681,1872,,
bao-12h45,1682,1872,,
bao-12h45,1683,1873,,
bao-12h45,1684,1873,,
bao-12h45,1685,1873,,
bao-12h45,1686,1872,,
bao-12h45,1687,1872,,
bao-12h45,1688,1871,,
bao-12h45,1689,1870,,
bao-12h45,1690,1866,,
bao-12h45,1691,1865,,
bao-12h45,1692,1863,,
bao-12h45,1693,1863,,
bao-12h45,1694,1866,,
bao-12h45,1695,1864,,
bao-12h45,1696,1865,,
bao-12h45,1697,1865,,
bao-12h45,1698,1867,,
bao-12h45,1699,1866,,
bao-12h45,1700,1866,,
bao-12h45,1701,1868,,
bao-12h45,1702,1867,,
bao-12h45,1703,1868,,
bao-12h45,1704,1871,,
bao-12h45,1705,1872,,
bao-12h45,1706,1872,,
bao-12h45,1707,1873,,
bao-12h45,1708,1874,,
bao-12h45,1709,1877,,
bao-12h45,1710,1882,,
bao-12h45,1711,1889,,
bao-12h45,1712,1894,,
bao-12h45,1713,1901,,
bao-12h45,1714,1904,,
bao-12h45,1715,1907,,
bao-12h45,1716,1911,24077,24615
bao-12h45,1717,1913,,
bao-12h45,1718,1917,,
bao-12h45,1719,1916,,
bao-12h45,1720,1911,,
bao-12h45,1721,1909,,
bao-12h45,1722,1905,,
bao-12h45,1723,1904,,
bao-12h45,1724,1904,,
bao-12h45,1725,1902,,
bao-12h45,1726,1902,,
bao-12h45,1727,1902,,
bao-12h45,1728,1899,,
bao-12h45,1729,1899,,
bao-12h45,1730,1900,,
bao-12h45,1731,1900,,
bao-12h45,1732,1902,,
bao-12h45,1733,1903,,
bao-12h45,1734,1903,,
bao-12h45,1735,1904,,
bao-12h45,1736,1904,,
bao-12h45,1737,1904,,
bao-12h45,1738,1904,,
bao-12h45,1739,1904,,
bao-12h45,1740,1904,,
bao-12h45,1741,1904,,
bao-12h45,1742,1902,,
bao-12h45,1743,1900,,
bao-12h45,1744,1899,,
bao-12h45,1745,1892,,
bao-12h45,1746,1887,,
bao-12h45,1747,1879,,
bao-12h45,1748,1873,,
bao-12h45,1749,1866,,
bao-12h45,1750,1861,,
bao-12h45,1751,1853,,
bao-12h45,1752,1850,,
bao-12h45,1753,1844,,
bao-12h45,1754,1842,,
bao-12h45,1755,1841,,
bao-12h45,1756,1842,24123,24730
bao-12h45,1757,1844,,
bao-12h45,1758,1843,,
bao-12h45,1759,1845,,
bao-12h45,1760,1844,,
bao-12h45,1761,1847,,
bao-12h45,1762,1846,,
bao-12h45,1763,1848,,
bao-12h45,1764,1849,,
bao-12h45,1765,1849,,
bao-12h45,1766,1850,,
bao-12h45,1767,1850,,
bao-12h45,1768,1851,,
bao-12h45,1769,1850,,
bao-12h45,1770,1851,,
bao-12h45,1771,1847,,
bao-12h45,1772,1848,,
bao-12h45,1773,1847,,
bao-12h45,1774,1847,,
bao-12h45,1775,1849,,
bao-12h45,1776,1851,,
bao-12h45,1777,1854,,
bao-12h45,1778,1854,,
bao-12h45,1779,1854,,
bao-12h45,1780,1855,,
bao-12h45,1781,1856,,
bao-12h45,1782,1856,,
bao-12h45,1783,1855,,
bao-12h45,1784,1855,,
bao-12h45,1785,1856,,
bao-12h45,1786,1854,,
bao-12h45,1787,1856,,
bao-12h45,1788,1857,,
bao-12h45,1789,1858,,
bao-12h45,1790,1858,,
bao-12h45,1791,1859,,
bao-12h45,1792,1860,,
bao-12h45,1793,1862,,
bao-12h45,1794,1862,,
bao-12h45,1795,1863,,
bao-12h45,1796,1864,24177,24849
bao-12h45,1797,1863,,
bao-12h45,1798,1863,,
bao-12h45,1799,1861,,
bao-12h45,1800,1860,,
bao-12h45,1801,1859,,
bao-12h45,1802,1857,,
bao-12h45,1803,1857,,
bao-12h45,1804,1855,,
bao-12h45,1805,1854,,
bao-12h45,1806,1854,,
bao-12h45,1807,1850,,
bao-12h45,1808,1850,,
bao-12h45,1809,1848,,
bao-12h45,1810,1848,,
bao-12h45,1811,1849,,
bao-12h45,1812,1849,,
bao-12h45,1813,1853,,
bao-12h45,1814,1854,,
bao-12h45,1815,1858,,
bao-12h45,1816,1859,,
bao-12h45,1817,1859,,
bao-12h45,1818,1860,,
bao-12h45,1819,1859,,
bao-12h45,1820,1857,,
bao-12h45,1821,1856,,
bao-12h45,1822,1853,,
bao-12h45,1823,1849,,
bao-12h45,1824,1846,,
bao-12h45,1825,1842,,
bao-12h45,1826,1841,,
bao-12h45,1827,1840,,
bao-12h45,1828,1840,,
bao-12h45,1829,1841,,
bao-12h45,1830,1844,,
bao-12h45,1831,1848,,
bao-12h45,1832,1852,,
bao-12h45,1833,1859,,
bao-12h45,1834,1862,,
bao-12h45,1835,1871,,
bao-12h45,1836,1874,24220,24938
bao-12h45,1837,1883,,
bao-12h45,1838,1895,,
bao-12h45,1839,1909,,
bao-12h45,1840,1924,,
bao-12h45,1841,1940,,
bao-12h45,1842,1959,,
bao-12h45,1843,1976,,
bao-12h45,1844,1998,,
bao-12h45,1845,2023,,
bao-12h45,1846,2049,,
bao-12h45,1847,2083,,
bao-12h45,1848,2115,,
bao-12h45,1849,2149,,
bao-12h45,1850,2185,,
bao-12h45,1851,2221,,
bao-12h45,1852,2256,,
bao-12h45,1853,2296,,
bao-12h45,1854,2333,,
bao-12h45,1855,2368,,
bao-12h45,1856,2401,,
bao-12h45,1857,2423,,
bao-12h45,1858,2434,,
bao-12h45,1859,2424,,
bao-12h45,1860,2397,,
bao-12h45,1861,2353,,
bao-12h45,1862,2296,,
bao-12h45,1863,2232,,
bao-12h45,1864,2162,,
bao-12h45,1865,2087,,
bao-12h45,1866,1998,,
bao-12h45,1867,1922,,
bao-12h45,1868,1854,,
bao-12h45,1869,1800,,
bao-12h45,1870,1763,,
bao-12h45,1871,1742,,
bao-12h45,1872,1728,,
bao-12h45,1873,1727,,
bao-12h45,1874,1733,,
bao-12h45,1875,1744,,
bao-12h45,1876,1753,24281,25071
bao-12h45,1877,1766,,
bao-12h45,1878,1776,,
bao-12h45,1879,1782,,
bao-12h45,1880,1790,,
bao-12h45,1881,1797,,
bao-12h45,1882,1802,,
bao-12h45,1883,1808,,
bao-12h45,1884,1808,,
bao-12h45,1885,1811,,
bao-12h45,1886,1813,,
bao-12h45,1887,1815,,
bao-12h45,1888,1814,,
bao-12h45,1889,1814,,
bao-12h45,1890,1813,,
bao-12h45,1891,1811,,
bao-12h45,1892,1810,,
bao-12h45,1893,1809,,
bao-12h45,1894,1808,,
bao-12h45,1895,1807,,
bao-12h45,1896,1806,,
bao-12h45,1897,1807,,
bao-12h45,1898,1807,,
bao-12h45,1899,1808,,
bao-12h45,1900,1808,,
bao-12h45,1901,1808,,
bao-12h45,1902,1808,,
bao-12h45,1903,1808,,
bao-12h45,1904,1809,,
bao-12h45,1905,1810,,
bao-12h45,1906,1810,,
bao-12h45,1907,1811,,
bao-12h45,1908,1812,,
bao-12h45,1909,1814,,
bao-12h45,1910,1814,,
bao-12h45,1911,1816,,
bao-12h45,1912,1819,,
