person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4715,2245,,
unknown,4716,2228,,
unknown,4717,2210,,
unknown,4718,2189,195,162
unknown,4719,2153,,
unknown,4720,2112,,
unknown,4721,2064,,
unknown,4722,2001,,
unknown,4723,1941,,
unknown,4724,1880,,
unknown,4725,1824,,
unknown,4726,1773,,
unknown,4727,1725,,
unknown,4728,1679,,
unknown,4729,1641,,
unknown,4730,1602,,
unknown,4731,1568,,
unknown,4732,1535,,
unknown,4733,1515,,
unknown,4734,1502,,
unknown,4735,1496,,
unknown,4736,1502,,
unknown,4737,1513,,
unknown,4738,1542,,
unknown,4739,1535,,
unknown,4740,1567,,
unknown,4741,1585,,
unknown,4742,1603,,
unknown,4743,1622,,
unknown,4744,1643,,
unknown,4745,1662,,
unknown,4746,1680,,
unknown,4747,1697,,
unknown,4748,1716,,
unknown,4749,1730,,
unknown,4750,1744,,
unknown,4751,1750,,
unknown,4752,1759,,
unknown,4753,1763,,
unknown,4754,1770,,
unknown,4755,1776,,
unknown,4756,1777,,
unknown,4757,1782,,
unknown,4758,1785,193,163
unknown,4759,1787,,
unknown,4760,1785,,
unknown,4761,1782,,
unknown,4762,1780,,
unknown,4763,1777,,
unknown,4764,1776,,
unknown,4765,1775,,
unknown,4766,1776,,
unknown,4767,1777,,
unknown,4768,1770,,
unknown,4769,1777,,
unknown,4770,1776,,
unknown,4771,1776,,
unknown,4772,1776,,
unknown,4773,1778,,
unknown,4774,1780,,
unknown,4775,1787,,
unknown,4776,1793,,
unknown,4777,1798,,
unknown,4778,1803,,
unknown,4779,1807,,
unknown,4780,1807,,
unknown,4781,1804,,
unknown,4782,1801,,
unknown,4783,1799,,
unknown,4784,1798,,
unknown,4785,1797,,
unknown,4786,1795,,
unknown,4787,1797,,
unknown,4788,1801,,
unknown,4789,1797,,
unknown,4790,1797,,
unknown,4791,1795,,
unknown,4792,1794,,
unknown,4793,1795,,
unknown,4794,1797,,
unknown,4795,1803,,
unknown,4796,1807,,
unknown,4797,1809,,
unknown,4798,1824,192,163
unknown,4799,1817,,
unknown,4800,1816,,
unknown,4801,1816,,
unknown,4802,1812,,
unknown,4803,1810,,
unknown,4804,1810,,
unknown,4805,1809,,
unknown,4806,1810,,
unknown,4807,1812,,
unknown,4808,1815,,
unknown,4809,1815,,
unknown,4810,1813,,
unknown,4811,1812,,
unknown,4812,1811,,
unknown,4813,1813,,
unknown,4814,1818,,
unknown,4815,1823,,
unknown,4816,1827,,
unknown,4817,1834,,
unknown,4818,1840,,
unknown,4819,1841,,
unknown,4820,1842,,
unknown,4821,1842,,
unknown,4822,1840,,
unknown,4823,1839,,
unknown,4824,1837,,
unknown,4825,1837,,
unknown,4826,1838,,
unknown,4827,1838,,
unknown,4828,1838,,
unknown,4829,1840,,
unknown,4830,1839,,
unknown,4831,1840,,
unknown,4832,1839,,
unknown,4833,1840,,
unknown,4834,1840,,
unknown,4835,1845,,
unknown,4836,1851,,
unknown,4837,1856,,
unknown,4838,1860,195,160
unknown,4839,1861,,
unknown,4840,1859,,
unknown,4841,1859,,
unknown,4842,1857,,
unknown,4843,1856,,
unknown,4844,1854,,
unknown,4845,1852,,
unknown,4846,1854,,
unknown,4847,1855,,
unknown,4848,1852,,
unknown,4849,1858,,
unknown,4850,1855,,
unknown,4851,1854,,
unknown,4852,1852,,
unknown,4853,1853,,
unknown,4854,1854,,
unknown,4855,1857,,
unknown,4856,1861,,
unknown,4857,1868,,
unknown,4858,1869,,
unknown,4859,1872,,
unknown,4860,1872,,
unknown,4861,1872,,
unknown,4862,1871,,
unknown,4863,1868,,
unknown,4864,1861,,
unknown,4865,1860,,
unknown,4866,1859,,
unknown,4867,1858,,
unknown,4868,1861,,
unknown,4869,1857,,
unknown,4870,1854,,
unknown,4871,1852,,
unknown,4872,1850,,
unknown,4873,1851,,
unknown,4874,1852,,
unknown,4875,1854,,
unknown,4876,1857,,
unknown,4877,1862,,
unknown,4878,1875,193,163
unknown,4879,1872,,
unknown,4880,1872,,
unknown,4881,1872,,
unknown,4882,1871,,
unknown,4883,1870,,
unknown,4884,1866,,
unknown,4885,1863,,
unknown,4886,1861,,
unknown,4887,1861,,
unknown,4888,1863,,
unknown,4889,1860,,
unknown,4890,1859,,
unknown,4891,1857,,
unknown,4892,1855,,
unknown,4893,1855,,
unknown,4894,1856,,
unknown,4895,1859,,
unknown,4896,1863,,
unknown,4897,1868,,
unknown,4898,1877,,
unknown,4899,1872,,
unknown,4900,1872,,
unknown,4901,1870,,
unknown,4902,1867,,
unknown,4903,1864,,
unknown,4904,1861,,
unknown,4905,1859,,
unknown,4906,1857,,
unknown,4907,1859,,
unknown,4908,1865,,
unknown,4909,1859,,
unknown,4910,1857,,
unknown,4911,1855,,
unknown,4912,1854,,
unknown,4913,1853,,
unknown,4914,1854,,
unknown,4915,1856,,
unknown,4916,1858,,
unknown,4917,1862,,
unknown,4918,1868,192,162
unknown,4919,1869,,
unknown,4920,1869,,
unknown,4921,1865,,
unknown,4922,1861,,
unknown,4923,1858,,
unknown,4924,1855,,
unknown,4925,1855,,
unknown,4926,1856,,
unknown,4927,1853,,
unknown,4928,1855,,
unknown,4929,1850,,
unknown,4930,1846,,
unknown,4931,1842,,
unknown,4932,1840,,
unknown,4933,1840,,
unknown,4934,1840,,
unknown,4935,1840,,
unknown,4936,1842,,
unknown,4937,1846,,
unknown,4938,1844,,
unknown,4939,1851,,
unknown,4940,1847,,
unknown,4941,1845,,
unknown,4942,1841,,
unknown,4943,1840,,
unknown,4944,1836,,
unknown,4945,1832,,
unknown,4946,1832,,
unknown,4947,1829,,
unknown,4948,1832,,
unknown,4949,1826,,
unknown,4950,1823,,
unknown,4951,1817,,
unknown,4952,1813,,
unknown,4953,1810,,
unknown,4954,1811,,
unknown,4955,1812,,
unknown,4956,1815,,
unknown,4957,1821,,
unknown,4958,1826,189,162
unknown,4959,1822,,
unknown,4960,1818,,
unknown,4961,1815,,
unknown,4962,1810,,
unknown,4963,1808,,
unknown,4964,1807,,
unknown,4965,1805,,
unknown,4966,1802,,
unknown,4967,1803,,
unknown,4968,1805,,
unknown,4969,1803,,
unknown,4970,1801,,
unknown,4971,1800,,
unknown,4972,1797,,
unknown,4973,1798,,
unknown,4974,1801,,
unknown,4975,1805,,
unknown,4976,1808,,
unknown,4977,1809,,
unknown,4978,1813,,
unknown,4979,1818,,
unknown,4980,1815,,
unknown,4981,1814,,
unknown,4982,1812,,
unknown,4983,1808,,
unknown,4984,1808,,
unknown,4985,1808,,
unknown,4986,1807,,
unknown,4987,1808,,
unknown,4988,1812,,
unknown,4989,1809,,
unknown,4990,1808,,
unknown,4991,1807,,
unknown,4992,1806,,
unknown,4993,1806,,
unknown,4994,1806,,
unknown,4995,1808,,
unknown,4996,1808,,
unknown,4997,1811,,
unknown,4998,1820,190,161
unknown,4999,1819,,
