person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1820,,
bao-12h45,988,1818,,
bao-12h45,989,1818,,
bao-12h45,990,1819,,
bao-12h45,991,1817,,
bao-12h45,992,1819,,
bao-12h45,993,1818,,
bao-12h45,994,1819,,
bao-12h45,995,1820,,
bao-12h45,996,1819,,
bao-12h45,997,1819,,
bao-12h45,998,1814,,
bao-12h45,999,1814,,
bao-12h45,1000,1811,,
bao-12h45,1001,1812,,
bao-12h45,1002,1811,,
bao-12h45,1003,1812,,
bao-12h45,1004,1811,,
bao-12h45,1005,1813,,
bao-12h45,1006,1814,,
bao-12h45,1007,1815,,
bao-12h45,1008,1816,,
bao-12h45,1009,1817,,
bao-12h45,1010,1819,,
bao-12h45,1011,1820,,
bao-12h45,1012,1822,,
bao-12h45,1013,1823,,
bao-12h45,1014,1823,,
bao-12h45,1015,1821,,
bao-12h45,1016,1820,,
bao-12h45,1017,1820,,
bao-12h45,1018,1818,,
bao-12h45,1019,1817,,
bao-12h45,1020,1816,,
bao-12h45,1021,1819,,
bao-12h45,1022,1819,,
bao-12h45,1023,1818,,
bao-12h45,1024,1821,,
bao-12h45,1025,1822,,
bao-12h45,1026,1825,24244,25473
bao-12h45,1027,1828,,
bao-12h45,1028,1831,,
bao-12h45,1029,1836,,
bao-12h45,1030,1840,,
bao-12h45,1031,1842,,
bao-12h45,1032,1850,,
bao-12h45,1033,1854,,
bao-12h45,1034,1855,,
bao-12h45,1035,1857,,
bao-12h45,1036,1857,,
bao-12h45,1037,1856,,
bao-12h45,1038,1855,,
bao-12h45,1039,1853,,
bao-12h45,1040,1852,,
bao-12h45,1041,1849,,
bao-12h45,1042,1846,,
bao-12h45,1043,1845,,
bao-12h45,1044,1844,,
bao-12h45,1045,1842,,
bao-12h45,1046,1842,,
bao-12h45,1047,1842,,
bao-12h45,1048,1844,,
bao-12h45,1049,1842,,
bao-12h45,1050,1844,,
bao-12h45,1051,1845,,
bao-12h45,1052,1846,,
bao-12h45,1053,1850,,
bao-12h45,1054,1848,,
bao-12h45,1055,1849,,
bao-12h45,1056,1850,,
bao-12h45,1057,1847,,
bao-12h45,1058,1841,,
bao-12h45,1059,1840,,
bao-12h45,1060,1836,,
bao-12h45,1061,1830,,
bao-12h45,1062,1826,,
bao-12h45,1063,1819,,
bao-12h45,1064,1811,,
bao-12h45,1065,1808,,
bao-12h45,1066,1803,24272,25527
bao-12h45,1067,1796,,
bao-12h45,1068,1792,,
bao-12h45,1069,1788,,
bao-12h45,1070,1788,,
bao-12h45,1071,1783,,
bao-12h45,1072,1781,,
bao-12h45,1073,1783,,
bao-12h45,1074,1782,,
bao-12h45,1075,1783,,
bao-12h45,1076,1788,,
bao-12h45,1077,1790,,
bao-12h45,1078,1790,,
bao-12h45,1079,1791,,
bao-12h45,1080,1792,,
bao-12h45,1081,1791,,
bao-12h45,1082,1793,,
bao-12h45,1083,1794,,
bao-12h45,1084,1797,,
bao-12h45,1085,1800,,
bao-12h45,1086,1798,,
bao-12h45,1087,1798,,
bao-12h45,1088,1799,,
bao-12h45,1089,1797,,
bao-12h45,1090,1799,,
bao-12h45,1091,1798,,
bao-12h45,1092,1797,,
bao-12h45,1093,1797,,
bao-12h45,1094,1796,,
bao-12h45,1095,1795,,
bao-12h45,1096,1796,,
bao-12h45,1097,1799,,
bao-12h45,1098,1802,,
bao-12h45,1099,1802,,
bao-12h45,1100,1802,,
bao-12h45,1101,1802,,
bao-12h45,1102,1801,,
bao-12h45,1103,1797,,
bao-12h45,1104,1797,,
bao-12h45,1105,1796,,
bao-12h45,1106,1794,24280,25548
bao-12h45,1107,1792,,
bao-12h45,1108,1792,,
bao-12h45,1109,1793,,
bao-12h45,1110,1793,,
bao-12h45,1111,1791,,
bao-12h45,1112,1791,,
bao-12h45,1113,1791,,
bao-12h45,1114,1792,,
bao-12h45,1115,1790,,
bao-12h45,1116,1790,,
bao-12h45,1117,1788,,
bao-12h45,1118,1788,,
bao-12h45,1119,1791,,
bao-12h45,1120,1794,,
bao-12h45,1121,1796,,
bao-12h45,1122,1800,,
bao-12h45,1123,1801,,
bao-12h45,1124,1803,,
bao-12h45,1125,1803,,
bao-12h45,1126,1803,,
bao-12h45,1127,1804,,
bao-12h45,1128,1806,,
bao-12h45,1129,1804,,
bao-12h45,1130,1803,,
bao-12h45,1131,1804,,
bao-12h45,1132,1800,,
bao-12h45,1133,1798,,
bao-12h45,1134,1795,,
bao-12h45,1135,1794,,
bao-12h45,1136,1792,,
bao-12h45,1137,1789,,
bao-12h45,1138,1783,,
bao-12h45,1139,1781,,
bao-12h45,1140,1779,,
bao-12h45,1141,1778,,
bao-12h45,1142,1778,,
bao-12h45,1143,1777,,
bao-12h45,1144,1779,,
bao-12h45,1145,1781,,
bao-12h45,1146,1785,24295,25580
bao-12h45,1147,1791,,
bao-12h45,1148,1794,,
bao-12h45,1149,1801,,
bao-12h45,1150,1807,,
bao-12h45,1151,1812,,
bao-12h45,1152,1823,,
bao-12h45,1153,1832,,
bao-12h45,1154,1844,,
bao-12h45,1155,1862,,
bao-12h45,1156,1877,,
bao-12h45,1157,1894,,
bao-12h45,1158,1913,,
bao-12h45,1159,1935,,
bao-12h45,1160,1959,,
bao-12h45,1161,1985,,
bao-12h45,1162,2015,,
bao-12h45,1163,2047,,
bao-12h45,1164,2084,,
bao-12h45,1165,2121,,
bao-12h45,1166,2156,,
bao-12h45,1167,2193,,
bao-12h45,1168,2226,,
bao-12h45,1169,2261,,
bao-12h45,1170,2293,,
bao-12h45,1171,2319,,
bao-12h45,1172,2328,,
bao-12h45,1173,2322,,
bao-12h45,1174,2303,,
bao-12h45,1175,2259,,
bao-12h45,1176,2204,,
bao-12h45,1177,2139,,
bao-12h45,1178,2069,,
bao-12h45,1179,1991,,
bao-12h45,1180,1915,,
bao-12h45,1181,1841,,
bao-12h45,1182,1774,,
bao-12h45,1183,1718,,
bao-12h45,1184,1681,,
bao-12h45,1185,1656,,
bao-12h45,1186,1649,24309,25614
bao-12h45,1187,1649,,
bao-12h45,1188,1660,,
bao-12h45,1189,1676,,
bao-12h45,1190,1693,,
bao-12h45,1191,1711,,
bao-12h45,1192,1727,,
bao-12h45,1193,1742,,
bao-12h45,1194,1752,,
bao-12h45,1195,1757,,
bao-12h45,1196,1762,,
bao-12h45,1197,1766,,
bao-12h45,1198,1768,,
bao-12h45,1199,1768,,
bao-12h45,1200,1765,,
bao-12h45,1201,1763,,
bao-12h45,1202,1763,,
bao-12h45,1203,1761,,
bao-12h45,1204,1760,,
bao-12h45,1205,1756,,
bao-12h45,1206,1756,,
bao-12h45,1207,1753,,
bao-12h45,1208,1750,,
bao-12h45,1209,1748,,
bao-12h45,1210,1747,,
bao-12h45,1211,1745,,
bao-12h45,1212,1745,,
bao-12h45,1213,1744,,
bao-12h45,1214,1744,,
bao-12h45,1215,1743,,
bao-12h45,1216,1742,,
bao-12h45,1217,1742,,
bao-12h45,1218,1741,,
bao-12h45,1219,1742,,
bao-12h45,1220,1741,,
bao-12h45,1221,1743,,
bao-12h45,1222,1744,,
bao-12h45,1223,1744,,
bao-12h45,1224,1746,,
bao-12h45,1225,1747,,
bao-12h45,1226,1749,24309,25597
bao-12h45,1227,1748,,
bao-12h45,1228,1752,,
bao-12h45,1229,1754,,
bao-12h45,1230,1757,,
bao-12h45,1231,1758,,
bao-12h45,1232,1758,,
bao-12h45,1233,1758,,
bao-12h45,1234,1759,,
bao-12h45,1235,1761,,
bao-12h45,1236,1763,,
bao-12h45,1237,1765,,
bao-12h45,1238,1766,,
bao-12h45,1239,1769,,
bao-12h45,1240,1767,,
bao-12h45,1241,1768,,
bao-12h45,1242,1770,,
bao-12h45,1243,1772,,
bao-12h45,1244,1772,,
bao-12h45,1245,1774,,
bao-12h45,1246,1775,,
bao-12h45,1247,1776,,
bao-12h45,1248,1777,,
bao-12h45,1249,1778,,
bao-12h45,1250,1780,,
bao-12h45,1251,1781,,
bao-12h45,1252,1782,,
bao-12h45,1253,1782,,
bao-12h45,1254,1784,,
bao-12h45,1255,1783,,
bao-12h45,1256,1788,,
bao-12h45,1257,1786,,
bao-12h45,1258,1786,,
bao-12h45,1259,1785,,
bao-12h45,1260,1786,,
bao-12h45,1261,1786,,
bao-12h45,1262,1786,,
bao-12h45,1263,1786,,
bao-12h45,1264,1785,,
bao-12h45,1265,1786,,
bao-12h45,1266,1787,24284,25552
bao-12h45,1267,1790,,
bao-12h45,1268,1789,,
bao-12h45,1269,1790,,
bao-12h45,1270,1793,,
bao-12h45,1271,1792,,
bao-12h45,1272,1793,,
bao-12h45,1273,1795,,
bao-12h45,1274,1795,,
bao-12h45,1275,1795,,
bao-12h45,1276,1797,,
bao-12h45,1277,1798,,
bao-12h45,1278,1799,,
bao-12h45,1279,1799,,
bao-12h45,1280,1798,,
bao-12h45,1281,1798,,
bao-12h45,1282,1800,,
bao-12h45,1283,1800,,
bao-12h45,1284,1803,,
bao-12h45,1285,1802,,
bao-12h45,1286,1805,,
bao-12h45,1287,1807,,
bao-12h45,1288,1807,,
bao-12h45,1289,1807,,
bao-12h45,1290,1806,,
bao-12h45,1291,1808,,
bao-12h45,1292,1807,,
bao-12h45,1293,1808,,
bao-12h45,1294,1808,,
bao-12h45,1295,1808,,
bao-12h45,1296,1809,,
bao-12h45,1297,1808,,
bao-12h45,1298,1810,,
bao-12h45,1299,1810,,
bao-12h45,1300,1809,,
bao-12h45,1301,1809,,
bao-12h45,1302,1809,,
bao-12h45,1303,1809,,
bao-12h45,1304,1808,,
bao-12h45,1305,1809,,
bao-12h45,1306,1808,24278,25540
bao-12h45,1307,1808,,
bao-12h45,1308,1808,,
bao-12h45,1309,1809,,
bao-12h45,1310,1809,,
bao-12h45,1311,1809,,
bao-12h45,1312,1811,,
bao-12h45,1313,1809,,
bao-12h45,1314,1810,,
bao-12h45,1315,1810,,
bao-12h45,1316,1809,,
bao-12h45,1317,1810,,
bao-12h45,1318,1810,,
bao-12h45,1319,1810,,
bao-12h45,1320,1810,,
bao-12h45,1321,1808,,
bao-12h45,1322,1809,,
bao-12h45,1323,1808,,
bao-12h45,1324,1808,,
bao-12h45,1325,1809,,
bao-12h45,1326,1808,,
bao-12h45,1327,1807,,
bao-12h45,1328,1808,,
bao-12h45,1329,1807,,
bao-12h45,1330,1806,,
bao-12h45,1331,1805,,
bao-12h45,1332,1806,,
bao-12h45,1333,1803,,
bao-12h45,1334,1803,,
bao-12h45,1335,1802,,
bao-12h45,1336,1801,,
bao-12h45,1337,1800,,
bao-12h45,1338,1799,,
bao-12h45,1339,1798,,
bao-12h45,1340,1796,,
bao-12h45,1341,1793,,
bao-12h45,1342,1794,,
bao-12h45,1343,1793,,
bao-12h45,1344,1791,,
bao-12h45,1345,1790,,
bao-12h45,1346,1789,24284,25548
bao-12h45,1347,1789,,
bao-12h45,1348,1787,,
bao-12h45,1349,1785,,
bao-12h45,1350,1782,,
bao-12h45,1351,1782,,
bao-12h45,1352,1781,,
bao-12h45,1353,1778,,
bao-12h45,1354,1777,,
bao-12h45,1355,1777,,
bao-12h45,1356,1776,,
bao-12h45,1357,1775,,
bao-12h45,1358,1775,,
bao-12h45,1359,1775,,
bao-12h45,1360,1773,,
bao-12h45,1361,1772,,
bao-12h45,1362,1771,,
bao-12h45,1363,1770,,
bao-12h45,1364,1771,,
bao-12h45,1365,1771,,
bao-12h45,1366,1770,,
bao-12h45,1367,1768,,
bao-12h45,1368,1768,,
bao-12h45,1369,1767,,
bao-12h45,1370,1766,,
bao-12h45,1371,1770,,
bao-12h45,1372,1769,,
bao-12h45,1373,1770,,
bao-12h45,1374,1770,,
bao-12h45,1375,1771,,
bao-12h45,1376,1771,,
bao-12h45,1377,1773,,
bao-12h45,1378,1773,,
bao-12h45,1379,1774,,
bao-12h45,1380,1774,,
bao-12h45,1381,1775,,
bao-12h45,1382,1776,,
bao-12h45,1383,1777,,
bao-12h45,1384,1778,,
bao-12h45,1385,1780,,
bao-12h45,1386,1784,24156,25262
bao-12h45,1387,1787,,
bao-12h45,1388,1789,,
bao-12h45,1389,1790,,
bao-12h45,1390,1791,,
bao-12h45,1391,1791,,
bao-12h45,1392,1794,,
bao-12h45,1393,1793,,
bao-12h45,1394,1793,,
bao-12h45,1395,1792,,
bao-12h45,1396,1792,,
bao-12h45,1397,1792,,
bao-12h45,1398,1791,,
bao-12h45,1399,1791,,
bao-12h45,1400,1790,,
bao-12h45,1401,1791,,
bao-12h45,1402,1791,,
bao-12h45,1403,1791,,
bao-12h45,1404,1791,,
bao-12h45,1405,1790,,
bao-12h45,1406,1789,,
bao-12h45,1407,1788,,
bao-12h45,1408,1790,,
bao-12h45,1409,1790,,
bao-12h45,1410,1788,,
bao-12h45,1411,1789,,
bao-12h45,1412,1787,,
bao-12h45,1413,1785,,
bao-12h45,1414,1785,,
bao-12h45,1415,1785,,
bao-12h45,1416,1784,,
bao-12h45,1417,1782,,
bao-12h45,1418,1781,,
bao-12h45,1419,1779,,
bao-12h45,1420,1777,,
bao-12h45,1421,1778,,
bao-12h45,1422,1777,,
bao-12h45,1423,1777,,
bao-12h45,1424,1777,,
bao-12h45,1425,1776,,
bao-12h45,1426,1778,23860,24636
bao-12h45,1427,1780,,
bao-12h45,1428,1777,,
bao-12h45,1429,1777,,
bao-12h45,1430,1777,,
bao-12h45,1431,1777,,
bao-12h45,1432,1776,,
bao-12h45,1433,1776,,
bao-12h45,1434,1776,,
bao-12h45,1435,1775,,
bao-12h45,1436,1775,,
bao-12h45,1437,1775,,
bao-12h45,1438,1775,,
bao-12h45,1439,1775,,
bao-12h45,1440,1775,,
bao-12h45,1441,1774,,
bao-12h45,1442,1774,,
bao-12h45,1443,1775,,
bao-12h45,1444,1776,,
bao-12h45,1445,1776,,
bao-12h45,1446,1775,,
bao-12h45,1447,1776,,
bao-12h45,1448,1777,,
bao-12h45,1449,1777,,
bao-12h45,1450,1778,,
bao-12h45,1451,1780,,
bao-12h45,1452,1782,,
bao-12h45,1453,1782,,
bao-12h45,1454,1784,,
bao-12h45,1455,1783,,
bao-12h45,1456,1782,,
bao-12h45,1457,1785,,
bao-12h45,1458,1784,,
bao-12h45,1459,1784,,
bao-12h45,1460,1786,,
bao-12h45,1461,1787,,
bao-12h45,1462,1790,,
bao-12h45,1463,1790,,
bao-12h45,1464,1789,,
bao-12h45,1465,1790,,
bao-12h45,1466,1790,23559,23980
bao-12h45,1467,1790,,
bao-12h45,1468,1790,,
bao-12h45,1469,1790,,
bao-12h45,1470,1790,,
bao-12h45,1471,1789,,
bao-12h45,1472,1790,,
bao-12h45,1473,1791,,
bao-12h45,1474,1791,,
bao-12h45,1475,1790,,
bao-12h45,1476,1790,,
bao-12h45,1477,1791,,
bao-12h45,1478,1790,,
bao-12h45,1479,1791,,
bao-12h45,1480,1791,,
bao-12h45,1481,1792,,
bao-12h45,1482,1791,,
bao-12h45,1483,1792,,
bao-12h45,1484,1791,,
bao-12h45,1485,1791,,
bao-12h45,1486,1789,,
bao-12h45,1487,1790,,
bao-12h45,1488,1791,,
bao-12h45,1489,1790,,
bao-12h45,1490,1791,,
bao-12h45,1491,1791,,
bao-12h45,1492,1791,,
bao-12h45,1493,1790,,
bao-12h45,1494,1792,,
bao-12h45,1495,1792,,
bao-12h45,1496,1791,,
bao-12h45,1497,1791,,
bao-12h45,1498,1790,,
bao-12h45,1499,1791,,
bao-12h45,1500,1791,,
bao-12h45,1501,1791,,
bao-12h45,1502,1790,,
bao-12h45,1503,1791,,
bao-12h45,1504,1789,,
bao-12h45,1505,1790,,
bao-12h45,1506,1787,23426,23693
bao-12h45,1507,1788,,
bao-12h45,1508,1786,,
bao-12h45,1509,1789,,
bao-12h45,1510,1787,,
bao-12h45,1511,1788,,
bao-12h45,1512,1787,,
bao-12h45,1513,1790,,
bao-12h45,1514,1790,,
bao-12h45,1515,1790,,
bao-12h45,1516,1793,,
bao-12h45,1517,1793,,
bao-12h45,1518,1794,,
bao-12h45,1519,1795,,
bao-12h45,1520,1794,,
bao-12h45,1521,1794,,
bao-12h45,1522,1793,,
bao-12h45,1523,1792,,
bao-12h45,1524,1791,,
bao-12h45,1525,1790,,
bao-12h45,1526,1788,,
bao-12h45,1527,1788,,
bao-12h45,1528,1786,,
bao-12h45,1529,1785,,
bao-12h45,1530,1785,,
bao-12h45,1531,1783,,
bao-12h45,1532,1784,,
bao-12h45,1533,1783,,
bao-12h45,1534,1782,,
bao-12h45,1535,1783,,
bao-12h45,1536,1781,,
bao-12h45,1537,1781,,
bao-12h45,1538,1780,,
bao-12h45,1539,1779,,
bao-12h45,1540,1778,,
bao-12h45,1541,1780,,
bao-12h45,1542,1780,,
bao-12h45,1543,1780,,
bao-12h45,1544,1782,,
bao-12h45,1545,1781,,
bao-12h45,1546,1780,23516,23875
bao-12h45,1547,1781,,
bao-12h45,1548,1782,,
bao-12h45,1549,1781,,
bao-12h45,1550,1782,,
bao-12h45,1551,1786,,
bao-12h45,1552,1786,,
bao-12h45,1553,1789,,
bao-12h45,1554,1789,,
bao-12h45,1555,1788,,
bao-12h45,1556,1788,,
bao-12h45,1557,1786,,
bao-12h45,1558,1785,,
bao-12h45,1559,1787,,
bao-12h45,1560,1785,,
bao-12h45,1561,1786,,
bao-12h45,1562,1787,,
bao-12h45,1563,1787,,
bao-12h45,1564,1789,,
bao-12h45,1565,1791,,
bao-12h45,1566,1792,,
bao-12h45,1567,1793,,
bao-12h45,1568,1793,,
bao-12h45,1569,1795,,
bao-12h45,1570,1797,,
bao-12h45,1571,1802,,
bao-12h45,1572,1804,,
bao-12h45,1573,1808,,
bao-12h45,1574,1812,,
bao-12h45,1575,1817,,
bao-12h45,1576,1821,,
bao-12h45,1577,1825,,
bao-12h45,1578,1827,,
bao-12h45,1579,1829,,
bao-12h45,1580,1829,,
bao-12h45,1581,1829,,
bao-12h45,1582,1827,,
bao-12h45,1583,1826,,
bao-12h45,1584,1823,,
bao-12h45,1585,1821,,
bao-12h45,1586,1820,23597,24042
bao-12h45,1587,1819,,
bao-12h45,1588,1818,,
bao-12h45,1589,1816,,
bao-12h45,1590,1816,,
bao-12h45,1591,1812,,
bao-12h45,1592,1814,,
bao-12h45,1593,1814,,
bao-12h45,1594,1817,,
bao-12h45,1595,1820,,
bao-12h45,1596,1820,,
bao-12h45,1597,1822,,
bao-12h45,1598,1822,,
bao-12h45,1599,1821,,
bao-12h45,1600,1821,,
bao-12h45,1601,1821,,
bao-12h45,1602,1822,,
bao-12h45,1603,1820,,
bao-12h45,1604,1819,,
bao-12h45,1605,1814,,
bao-12h45,1606,1811,,
bao-12h45,1607,1809,,
bao-12h45,1608,1806,,
bao-12h45,1609,1800,,
bao-12h45,1610,1794,,
bao-12h45,1611,1790,,
bao-12h45,1612,1782,,
bao-12h45,1613,1776,,
bao-12h45,1614,1772,,
bao-12h45,1615,1766,,
bao-12h45,1616,1763,,
bao-12h45,1617,1761,,
bao-12h45,1618,1759,,
bao-12h45,1619,1759,,
bao-12h45,1620,1759,,
bao-12h45,1621,1756,,
bao-12h45,1622,1754,,
bao-12h45,1623,1756,,
bao-12h45,1624,1754,,
bao-12h45,1625,1757,,
bao-12h45,1626,1757,23598,24046
bao-12h45,1627,1761,,
bao-12h45,1628,1761,,
bao-12h45,1629,1763,,
bao-12h45,1630,1764,,
bao-12h45,1631,1765,,
bao-12h45,1632,1767,,
bao-12h45,1633,1770,,
bao-12h45,1634,1772,,
bao-12h45,1635,1772,,
bao-12h45,1636,1774,,
bao-12h45,1637,1776,,
bao-12h45,1638,1776,,
bao-12h45,1639,1778,,
bao-12h45,1640,1780,,
bao-12h45,1641,1780,,
bao-12h45,1642,1780,,
bao-12h45,1643,1783,,
bao-12h45,1644,1782,,
bao-12h45,1645,1780,,
bao-12h45,1646,1778,,
bao-12h45,1647,1777,,
bao-12h45,1648,1777,,
bao-12h45,1649,1777,,
bao-12h45,1650,1777,,
bao-12h45,1651,1778,,
bao-12h45,1652,1779,,
bao-12h45,1653,1778,,
bao-12h45,1654,1779,,
bao-12h45,1655,1782,,
bao-12h45,1656,1781,,
bao-12h45,1657,1783,,
bao-12h45,1658,1782,,
bao-12h45,1659,1780,,
bao-12h45,1660,1779,,
bao-12h45,1661,1779,,
bao-12h45,1662,1777,,
bao-12h45,1663,1779,,
bao-12h45,1664,1779,,
bao-12h45,1665,1779,,
bao-12h45,1666,1781,23603,24059
bao-12h45,1667,1779,,
bao-12h45,1668,1783,,
bao-12h45,1669,1782,,
bao-12h45,1670,1785,,
bao-12h45,1671,1785,,
bao-12h45,1672,1785,,
bao-12h45,1673,1784,,
bao-12h45,1674,1784,,
bao-12h45,1675,1787,,
bao-12h45,1676,1786,,
bao-12h45,1677,1786,,
bao-12h45,1678,1787,,
bao-12h45,1679,1785,,
bao-12h45,1680,1784,,
bao-12h45,1681,1784,,
bao-12h45,1682,1781,,
bao-12h45,1683,1780,,
bao-12h45,1684,1780,,
bao-12h45,1685,1778,,
bao-12h45,1686,1777,,
bao-12h45,1687,1776,,
bao-12h45,1688,1776,,
bao-12h45,1689,1775,,
bao-12h45,1690,1774,,
bao-12h45,1691,1773,,
bao-12h45,1692,1774,,
bao-12h45,1693,1776,,
bao-12h45,1694,1776,,
bao-12h45,1695,1780,,
bao-12h45,1696,1786,,
bao-12h45,1697,1791,,
bao-12h45,1698,1797,,
bao-12h45,1699,1807,,
bao-12h45,1700,1817,,
bao-12h45,1701,1829,,
bao-12h45,1702,1842,,
bao-12h45,1703,1858,,
bao-12h45,1704,1875,,
bao-12h45,1705,1893,,
bao-12h45,1706,1914,23664,24198
bao-12h45,1707,1937,,
bao-12h45,1708,1965,,
bao-12h45,1709,1994,,
bao-12h45,1710,2025,,
bao-12h45,1711,2063,,
bao-12h45,1712,2096,,
bao-12h45,1713,2129,,
bao-12h45,1714,2167,,
bao-12h45,1715,2206,,
bao-12h45,1716,2245,,
bao-12h45,1717,2283,,
bao-12h45,1718,2319,,
bao-12h45,1719,2346,,
bao-12h45,1720,2364,,
bao-12h45,1721,2364,,
bao-12h45,1722,2347,,
bao-12h45,1723,2319,,
bao-12h45,1724,2272,,
bao-12h45,1725,2216,,
bao-12h45,1726,2153,,
bao-12h45,1727,2082,,
bao-12h45,1728,2000,,
bao-12h45,1729,1921,,
bao-12h45,1730,1845,,
bao-12h45,1731,1785,,
bao-12h45,1732,1740,,
bao-12h45,1733,1706,,
bao-12h45,1734,1683,,
bao-12h45,1735,1677,,
bao-12h45,1736,1674,,
bao-12h45,1737,1679,,
bao-12h45,1738,1685,,
bao-12h45,1739,1696,,
bao-12h45,1740,1701,,
bao-12h45,1741,1710,,
bao-12h45,1742,1713,,
bao-12h45,1743,1718,,
bao-12h45,1744,1724,,
bao-12h45,1745,1728,,
bao-12h45,1746,1730,23763,24412
bao-12h45,1747,1734,,
bao-12h45,1748,1734,,
bao-12h45,1749,1737,,
bao-12h45,1750,1741,,
bao-12h45,1751,1741,,
bao-12h45,1752,1741,,
bao-12h45,1753,1743,,
bao-12h45,1754,1743,,
bao-12h45,1755,1744,,
bao-12h45,1756,1744,,
bao-12h45,1757,1744,,
bao-12h45,1758,1743,,
bao-12h45,1759,1743,,
bao-12h45,1760,1743,,
bao-12h45,1761,1743,,
bao-12h45,1762,1743,,
bao-12h45,1763,1743,,
bao-12h45,1764,1743,,
bao-12h45,1765,1743,,
bao-12h45,1766,1744,,
bao-12h45,1767,1744,,
bao-12h45,1768,1744,,
bao-12h45,1769,1744,,
bao-12h45,1770,1744,,
bao-12h45,1771,1745,,
bao-12h45,1772,1745,,
bao-12h45,1773,1745,,
bao-12h45,1774,1746,,
bao-12h45,1775,1747,,
bao-12h45,1776,1750,,
bao-12h45,1777,1753,,
bao-12h45,1778,1756,,
bao-12h45,1779,1759,,
bao-12h45,1780,1761,,
bao-12h45,1781,1761,,
bao-12h45,1782,1765,,
bao-12h45,1783,1769,,
bao-12h45,1784,1772,,
bao-12h45,1785,1775,,
bao-12h45,1786,1776,23865,24628
bao-12h45,1787,1777,,
bao-12h45,1788,1778,,
bao-12h45,1789,1779,,
bao-12h45,1790,1779,,
bao-12h45,1791,1781,,
bao-12h45,1792,1782,,
bao-12h45,1793,1783,,
bao-12h45,1794,1787,,
bao-12h45,1795,1788,,
bao-12h45,1796,1790,,
bao-12h45,1797,1792,,
bao-12h45,1798,1794,,
bao-12h45,1799,1795,,
bao-12h45,1800,1797,,
bao-12h45,1801,1796,,
bao-12h45,1802,1799,,
bao-12h45,1803,1800,,
bao-12h45,1804,1801,,
bao-12h45,1805,1802,,
bao-12h45,1806,1805,,
bao-12h45,1807,1806,,
bao-12h45,1808,1807,,
bao-12h45,1809,1808,,
bao-12h45,1810,1808,,
bao-12h45,1811,1807,,
bao-12h45,1812,1808,,
bao-12h45,1813,1806,,
bao-12h45,1814,1806,,
bao-12h45,1815,1806,,
bao-12h45,1816,1807,,
bao-12h45,1817,1804,,
bao-12h45,1818,1805,,
bao-12h45,1819,1803,,
bao-12h45,1820,1804,,
bao-12h45,1821,1804,,
bao-12h45,1822,1806,,
bao-12h45,1823,1806,,
bao-12h45,1824,1809,,
bao-12h45,1825,1811,,
bao-12h45,1826,1813,23978,24874
bao-12h45,1827,1816,,
bao-12h45,1828,1821,,
bao-12h45,1829,1820,,
bao-12h45,1830,1821,,
bao-12h45,1831,1821,,
bao-12h45,1832,1823,,
bao-12h45,1833,1823,,
bao-12h45,1834,1825,,
bao-12h45,1835,1827,,
bao-12h45,1836,1828,,
bao-12h45,1837,1827,,
bao-12h45,1838,1828,,
bao-12h45,1839,1828,,
bao-12h45,1840,1828,,
bao-12h45,1841,1829,,
bao-12h45,1842,1828,,
bao-12h45,1843,1828,,
bao-12h45,1844,1830,,
bao-12h45,1845,1828,,
bao-12h45,1846,1830,,
bao-12h45,1847,1832,,
bao-12h45,1848,1834,,
bao-12h45,1849,1835,,
bao-12h45,1850,1835,,
bao-12h45,1851,1834,,
bao-12h45,1852,1834,,
bao-12h45,1853,1832,,
bao-12h45,1854,1832,,
bao-12h45,1855,1835,,
bao-12h45,1856,1836,,
bao-12h45,1857,1836,,
bao-12h45,1858,1838,,
bao-12h45,1859,1839,,
bao-12h45,1860,1838,,
bao-12h45,1861,1839,,
bao-12h45,1862,1840,,
bao-12h45,1863,1840,,
bao-12h45,1864,1840,,
bao-12h45,1865,1841,,
bao-12h45,1866,1841,24009,24917
bao-12h45,1867,1843,,
bao-12h45,1868,1840,,
bao-12h45,1869,1840,,
bao-12h45,1870,1838,,
bao-12h45,1871,1837,,
bao-12h45,1872,1838,,
bao-12h45,1873,1836,,
bao-12h45,1874,1835,,
bao-12h45,1875,1837,,
bao-12h45,1876,1835,,
bao-12h45,1877,1832,,
bao-12h45,1878,1834,,
bao-12h45,1879,1835,,
bao-12h45,1880,1833,,
bao-12h45,1881,1835,,
bao-12h45,1882,1835,,
bao-12h45,1883,1837,,
bao-12h45,1884,1835,,
bao-12h45,1885,1834,,
bao-12h45,1886,1835,,
bao-12h45,1887,1833,,
bao-12h45,1888,1834,,
bao-12h45,1889,1832,,
bao-12h45,1890,1830,,
bao-12h45,1891,1831,,
bao-12h45,1892,1830,,
bao-12h45,1893,1828,,
bao-12h45,1894,1827,,
bao-12h45,1895,1828,,
bao-12h45,1896,1826,,
bao-12h45,1897,1825,,
bao-12h45,1898,1823,,
bao-12h45,1899,1821,,
bao-12h45,1900,1818,,
bao-12h45,1901,1819,,
bao-12h45,1902,1814,,
bao-12h45,1903,1814,,
bao-12h45,1904,1811,,
bao-12h45,1905,1811,,
bao-12h45,1906,1811,23805,24470
bao-12h45,1907,1813,,
bao-12h45,1908,1812,,
bao-12h45,1909,1811,,
bao-12h45,1910,1812,,
bao-12h45,1911,1812,,
