person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,988,1827,,
bao-12h45,989,1827,,
bao-12h45,990,1828,,
bao-12h45,991,1831,,
bao-12h45,992,1831,,
bao-12h45,993,1833,,
bao-12h45,994,1834,,
bao-12h45,995,1835,,
bao-12h45,996,1835,,
bao-12h45,997,1839,,
bao-12h45,998,1838,,
bao-12h45,999,1839,,
bao-12h45,1000,1838,,
bao-12h45,1001,1839,,
bao-12h45,1002,1840,,
bao-12h45,1003,1840,,
bao-12h45,1004,1840,,
bao-12h45,1005,1840,,
bao-12h45,1006,1839,24506,25417
bao-12h45,1007,1840,,
bao-12h45,1008,1840,,
bao-12h45,1009,1840,,
bao-12h45,1010,1840,,
bao-12h45,1011,1840,,
bao-12h45,1012,1840,,
bao-12h45,1013,1841,,
bao-12h45,1014,1840,,
bao-12h45,1015,1841,,
bao-12h45,1016,1842,,
bao-12h45,1017,1840,,
bao-12h45,1018,1840,,
bao-12h45,1019,1840,,
bao-12h45,1020,1839,,
bao-12h45,1021,1839,,
bao-12h45,1022,1836,,
bao-12h45,1023,1838,,
bao-12h45,1024,1835,,
bao-12h45,1025,1835,,
bao-12h45,1026,1831,,
bao-12h45,1027,1830,,
bao-12h45,1028,1829,,
bao-12h45,1029,1826,,
bao-12h45,1030,1825,,
bao-12h45,1031,1824,,
bao-12h45,1032,1823,,
bao-12h45,1033,1822,,
bao-12h45,1034,1822,,
bao-12h45,1035,1822,,
bao-12h45,1036,1820,,
bao-12h45,1037,1820,,
bao-12h45,1038,1817,,
bao-12h45,1039,1818,,
bao-12h45,1040,1815,,
bao-12h45,1041,1812,,
bao-12h45,1042,1812,,
bao-12h45,1043,1812,,
bao-12h45,1044,1812,,
bao-12h45,1045,1812,,
bao-12h45,1046,1814,24472,25342
bao-12h45,1047,1815,,
bao-12h45,1048,1818,,
bao-12h45,1049,1818,,
bao-12h45,1050,1814,,
bao-12h45,1051,1815,,
bao-12h45,1052,1816,,
bao-12h45,1053,1816,,
bao-12h45,1054,1813,,
bao-12h45,1055,1811,,
bao-12h45,1056,1809,,
bao-12h45,1057,1807,,
bao-12h45,1058,1807,,
bao-12h45,1059,1804,,
bao-12h45,1060,1806,,
bao-12h45,1061,1803,,
bao-12h45,1062,1804,,
bao-12h45,1063,1807,,
bao-12h45,1064,1808,,
bao-12h45,1065,1807,,
bao-12h45,1066,1808,,
bao-12h45,1067,1808,,
bao-12h45,1068,1809,,
bao-12h45,1069,1811,,
bao-12h45,1070,1815,,
bao-12h45,1071,1819,,
bao-12h45,1072,1821,,
bao-12h45,1073,1824,,
bao-12h45,1074,1828,,
bao-12h45,1075,1828,,
bao-12h45,1076,1829,,
bao-12h45,1077,1831,,
bao-12h45,1078,1829,,
bao-12h45,1079,1828,,
bao-12h45,1080,1827,,
bao-12h45,1081,1830,,
bao-12h45,1082,1827,,
bao-12h45,1083,1826,,
bao-12h45,1084,1827,,
bao-12h45,1085,1825,,
bao-12h45,1086,1826,24247,24865
bao-12h45,1087,1829,,
bao-12h45,1088,1829,,
bao-12h45,1089,1828,,
bao-12h45,1090,1827,,
bao-12h45,1091,1826,,
bao-12h45,1092,1825,,
bao-12h45,1093,1824,,
bao-12h45,1094,1823,,
bao-12h45,1095,1821,,
bao-12h45,1096,1821,,
bao-12h45,1097,1820,,
bao-12h45,1098,1819,,
bao-12h45,1099,1817,,
bao-12h45,1100,1817,,
bao-12h45,1101,1817,,
bao-12h45,1102,1815,,
bao-12h45,1103,1816,,
bao-12h45,1104,1816,,
bao-12h45,1105,1818,,
bao-12h45,1106,1819,,
bao-12h45,1107,1820,,
bao-12h45,1108,1823,,
bao-12h45,1109,1821,,
bao-12h45,1110,1820,,
bao-12h45,1111,1819,,
bao-12h45,1112,1819,,
bao-12h45,1113,1818,,
bao-12h45,1114,1818,,
bao-12h45,1115,1818,,
bao-12h45,1116,1817,,
bao-12h45,1117,1817,,
bao-12h45,1118,1817,,
bao-12h45,1119,1816,,
bao-12h45,1120,1814,,
bao-12h45,1121,1816,,
bao-12h45,1122,1815,,
bao-12h45,1123,1817,,
bao-12h45,1124,1816,,
bao-12h45,1125,1820,,
bao-12h45,1126,1820,24049,24456
bao-12h45,1127,1822,,
bao-12h45,1128,1824,,
bao-12h45,1129,1823,,
bao-12h45,1130,1825,,
bao-12h45,1131,1822,,
bao-12h45,1132,1824,,
bao-12h45,1133,1823,,
bao-12h45,1134,1823,,
bao-12h45,1135,1824,,
bao-12h45,1136,1825,,
bao-12h45,1137,1826,,
bao-12h45,1138,1825,,
bao-12h45,1139,1825,,
bao-12h45,1140,1826,,
bao-12h45,1141,1824,,
bao-12h45,1142,1826,,
bao-12h45,1143,1826,,
bao-12h45,1144,1827,,
bao-12h45,1145,1827,,
bao-12h45,1146,1830,,
bao-12h45,1147,1828,,
bao-12h45,1148,1832,,
bao-12h45,1149,1832,,
bao-12h45,1150,1834,,
bao-12h45,1151,1832,,
bao-12h45,1152,1832,,
bao-12h45,1153,1834,,
bao-12h45,1154,1833,,
bao-12h45,1155,1832,,
bao-12h45,1156,1834,,
bao-12h45,1157,1832,,
bao-12h45,1158,1835,,
bao-12h45,1159,1835,,
bao-12h45,1160,1838,,
bao-12h45,1161,1839,,
bao-12h45,1162,1840,,
bao-12h45,1163,1840,,
bao-12h45,1164,1840,,
bao-12h45,1165,1841,,
bao-12h45,1166,1839,24053,24467
bao-12h45,1167,1841,,
bao-12h45,1168,1840,,
bao-12h45,1169,1840,,
bao-12h45,1170,1840,,
bao-12h45,1171,1840,,
bao-12h45,1172,1840,,
bao-12h45,1173,1840,,
bao-12h45,1174,1841,,
bao-12h45,1175,1841,,
bao-12h45,1176,1841,,
bao-12h45,1177,1841,,
bao-12h45,1178,1841,,
bao-12h45,1179,1842,,
bao-12h45,1180,1843,,
bao-12h45,1181,1841,,
bao-12h45,1182,1840,,
bao-12h45,1183,1841,,
bao-12h45,1184,1840,,
bao-12h45,1185,1840,,
bao-12h45,1186,1839,,
bao-12h45,1187,1840,,
bao-12h45,1188,1839,,
bao-12h45,1189,1836,,
bao-12h45,1190,1836,,
bao-12h45,1191,1836,,
bao-12h45,1192,1840,,
bao-12h45,1193,1838,,
bao-12h45,1194,1839,,
bao-12h45,1195,1840,,
bao-12h45,1196,1840,,
bao-12h45,1197,1840,,
bao-12h45,1198,1840,,
bao-12h45,1199,1840,,
bao-12h45,1200,1840,,
bao-12h45,1201,1840,,
bao-12h45,1202,1840,,
bao-12h45,1203,1841,,
bao-12h45,1204,1841,,
bao-12h45,1205,1841,,
bao-12h45,1206,1843,24121,24611
bao-12h45,1207,1842,,
bao-12h45,1208,1842,,
bao-12h45,1209,1841,,
bao-12h45,1210,1841,,
bao-12h45,1211,1841,,
bao-12h45,1212,1840,,
bao-12h45,1213,1840,,
bao-12h45,1214,1839,,
bao-12h45,1215,1840,,
bao-12h45,1216,1840,,
bao-12h45,1217,1841,,
bao-12h45,1218,1841,,
bao-12h45,1219,1841,,
bao-12h45,1220,1841,,
bao-12h45,1221,1842,,
bao-12h45,1222,1844,,
bao-12h45,1223,1844,,
bao-12h45,1224,1845,,
bao-12h45,1225,1845,,
bao-12h45,1226,1844,,
bao-12h45,1227,1845,,
bao-12h45,1228,1843,,
bao-12h45,1229,1844,,
bao-12h45,1230,1842,,
bao-12h45,1231,1840,,
bao-12h45,1232,1839,,
bao-12h45,1233,1840,,
bao-12h45,1234,1839,,
bao-12h45,1235,1838,,
bao-12h45,1236,1837,,
bao-12h45,1237,1838,,
bao-12h45,1238,1840,,
bao-12h45,1239,1839,,
bao-12h45,1240,1839,,
bao-12h45,1241,1840,,
bao-12h45,1242,1841,,
bao-12h45,1243,1842,,
bao-12h45,1244,1842,,
bao-12h45,1245,1842,,
bao-12h45,1246,1843,24214,24804
bao-12h45,1247,1841,,
bao-12h45,1248,1842,,
bao-12h45,1249,1840,,
bao-12h45,1250,1839,,
bao-12h45,1251,1837,,
bao-12h45,1252,1836,,
bao-12h45,1253,1836,,
bao-12h45,1254,1836,,
bao-12h45,1255,1838,,
bao-12h45,1256,1840,,
bao-12h45,1257,1841,,
bao-12h45,1258,1844,,
bao-12h45,1259,1848,,
bao-12h45,1260,1852,,
bao-12h45,1261,1854,,
bao-12h45,1262,1856,,
bao-12h45,1263,1858,,
bao-12h45,1264,1862,,
bao-12h45,1265,1865,,
bao-12h45,1266,1869,,
bao-12h45,1267,1872,,
bao-12h45,1268,1873,,
bao-12h45,1269,1875,,
bao-12h45,1270,1878,,
bao-12h45,1271,1875,,
bao-12h45,1272,1875,,
bao-12h45,1273,1874,,
bao-12h45,1274,1872,,
bao-12h45,1275,1868,,
bao-12h45,1276,1863,,
bao-12h45,1277,1862,,
bao-12h45,1278,1859,,
bao-12h45,1279,1858,,
bao-12h45,1280,1859,,
bao-12h45,1281,1859,,
bao-12h45,1282,1863,,
bao-12h45,1283,1865,,
bao-12h45,1284,1869,,
bao-12h45,1285,1872,,
bao-12h45,1286,1873,24273,24926
bao-12h45,1287,1877,,
bao-12h45,1288,1882,,
bao-12h45,1289,1885,,
bao-12h45,1290,1888,,
bao-12h45,1291,1891,,
bao-12h45,1292,1892,,
bao-12h45,1293,1891,,
bao-12h45,1294,1889,,
bao-12h45,1295,1889,,
bao-12h45,1296,1884,,
bao-12h45,1297,1881,,
bao-12h45,1298,1875,,
bao-12h45,1299,1870,,
bao-12h45,1300,1865,,
bao-12h45,1301,1857,,
bao-12h45,1302,1851,,
bao-12h45,1303,1846,,
bao-12h45,1304,1840,,
bao-12h45,1305,1837,,
bao-12h45,1306,1829,,
bao-12h45,1307,1824,,
bao-12h45,1308,1821,,
bao-12h45,1309,1818,,
bao-12h45,1310,1815,,
bao-12h45,1311,1812,,
bao-12h45,1312,1812,,
bao-12h45,1313,1813,,
bao-12h45,1314,1813,,
bao-12h45,1315,1816,,
bao-12h45,1316,1816,,
bao-12h45,1317,1821,,
bao-12h45,1318,1821,,
bao-12h45,1319,1824,,
bao-12h45,1320,1824,,
bao-12h45,1321,1826,,
bao-12h45,1322,1825,,
bao-12h45,1323,1824,,
bao-12h45,1324,1826,,
bao-12h45,1325,1827,,
bao-12h45,1326,1830,24294,24976
bao-12h45,1327,1832,,
bao-12h45,1328,1830,,
bao-12h45,1329,1831,,
bao-12h45,1330,1831,,
bao-12h45,1331,1832,,
bao-12h45,1332,1833,,
bao-12h45,1333,1832,,
bao-12h45,1334,1831,,
bao-12h45,1335,1831,,
bao-12h45,1336,1831,,
bao-12h45,1337,1831,,
bao-12h45,1338,1832,,
bao-12h45,1339,1832,,
bao-12h45,1340,1833,,
bao-12h45,1341,1832,,
bao-12h45,1342,1834,,
bao-12h45,1343,1835,,
bao-12h45,1344,1835,,
bao-12h45,1345,1833,,
bao-12h45,1346,1832,,
bao-12h45,1347,1830,,
bao-12h45,1348,1830,,
bao-12h45,1349,1833,,
bao-12h45,1350,1831,,
bao-12h45,1351,1834,,
bao-12h45,1352,1837,,
bao-12h45,1353,1838,,
bao-12h45,1354,1839,,
bao-12h45,1355,1838,,
bao-12h45,1356,1839,,
bao-12h45,1357,1839,,
bao-12h45,1358,1840,,
bao-12h45,1359,1837,,
bao-12h45,1360,1839,,
bao-12h45,1361,1840,,
bao-12h45,1362,1840,,
bao-12h45,1363,1841,,
bao-12h45,1364,1841,,
bao-12h45,1365,1841,,
bao-12h45,1366,1842,24335,25063
bao-12h45,1367,1840,,
bao-12h45,1368,1840,,
bao-12h45,1369,1841,,
bao-12h45,1370,1840,,
bao-12h45,1371,1837,,
bao-12h45,1372,1837,,
bao-12h45,1373,1834,,
bao-12h45,1374,1830,,
bao-12h45,1375,1828,,
bao-12h45,1376,1827,,
bao-12h45,1377,1826,,
bao-12h45,1378,1825,,
bao-12h45,1379,1824,,
bao-12h45,1380,1825,,
bao-12h45,1381,1823,,
bao-12h45,1382,1824,,
bao-12h45,1383,1823,,
bao-12h45,1384,1824,,
bao-12h45,1385,1825,,
bao-12h45,1386,1829,,
bao-12h45,1387,1834,,
bao-12h45,1388,1839,,
bao-12h45,1389,1842,,
bao-12h45,1390,1850,,
bao-12h45,1391,1856,,
bao-12h45,1392,1861,,
bao-12h45,1393,1872,,
bao-12h45,1394,1880,,
bao-12h45,1395,1892,,
bao-12h45,1396,1905,,
bao-12h45,1397,1922,,
bao-12h45,1398,1936,,
bao-12h45,1399,1953,,
bao-12h45,1400,1971,,
bao-12h45,1401,1995,,
bao-12h45,1402,2017,,
bao-12h45,1403,2048,,
bao-12h45,1404,2084,,
bao-12h45,1405,2115,,
bao-12h45,1406,2146,24369,25136
bao-12h45,1407,2185,,
bao-12h45,1408,2220,,
bao-12h45,1409,2255,,
bao-12h45,1410,2287,,
bao-12h45,1411,2318,,
bao-12h45,1412,2341,,
bao-12h45,1413,2354,,
bao-12h45,1414,2351,,
bao-12h45,1415,2332,,
bao-12h45,1416,2292,,
bao-12h45,1417,2245,,
bao-12h45,1418,2185,,
bao-12h45,1419,2120,,
bao-12h45,1420,2050,,
bao-12h45,1421,1974,,
bao-12h45,1422,1901,,
bao-12h45,1423,1835,,
bao-12h45,1424,1777,,
bao-12h45,1425,1740,,
bao-12h45,1426,1713,,
bao-12h45,1427,1702,,
bao-12h45,1428,1699,,
bao-12h45,1429,1710,,
bao-12h45,1430,1722,,
bao-12h45,1431,1741,,
bao-12h45,1432,1754,,
bao-12h45,1433,1773,,
bao-12h45,1434,1786,,
bao-12h45,1435,1798,,
bao-12h45,1436,1806,,
bao-12h45,1437,1809,,
bao-12h45,1438,1811,,
bao-12h45,1439,1813,,
bao-12h45,1440,1815,,
bao-12h45,1441,1814,,
bao-12h45,1442,1815,,
bao-12h45,1443,1813,,
bao-12h45,1444,1814,,
bao-12h45,1445,1815,,
bao-12h45,1446,1812,24417,25237
bao-12h45,1447,1810,,
bao-12h45,1448,1808,,
bao-12h45,1449,1807,,
bao-12h45,1450,1805,,
bao-12h45,1451,1799,,
bao-12h45,1452,1801,,
bao-12h45,1453,1795,,
bao-12h45,1454,1793,,
bao-12h45,1455,1791,,
bao-12h45,1456,1792,,
bao-12h45,1457,1792,,
bao-12h45,1458,1794,,
bao-12h45,1459,1795,,
bao-12h45,1460,1796,,
bao-12h45,1461,1797,,
bao-12h45,1462,1797,,
bao-12h45,1463,1802,,
bao-12h45,1464,1804,,
bao-12h45,1465,1807,,
bao-12h45,1466,1807,,
bao-12h45,1467,1808,,
bao-12h45,1468,1809,,
bao-12h45,1469,1810,,
bao-12h45,1470,1809,,
bao-12h45,1471,1811,,
bao-12h45,1472,1812,,
bao-12h45,1473,1812,,
bao-12h45,1474,1815,,
bao-12h45,1475,1815,,
bao-12h45,1476,1817,,
bao-12h45,1477,1821,,
bao-12h45,1478,1824,,
bao-12h45,1479,1825,,
bao-12h45,1480,1827,,
bao-12h45,1481,1828,,
bao-12h45,1482,1830,,
bao-12h45,1483,1830,,
bao-12h45,1484,1827,,
bao-12h45,1485,1829,,
bao-12h45,1486,1829,24464,25339
bao-12h45,1487,1831,,
bao-12h45,1488,1830,,
bao-12h45,1489,1833,,
bao-12h45,1490,1833,,
bao-12h45,1491,1836,,
bao-12h45,1492,1839,,
bao-12h45,1493,1839,,
bao-12h45,1494,1840,,
bao-12h45,1495,1840,,
bao-12h45,1496,1840,,
bao-12h45,1497,1840,,
bao-12h45,1498,1840,,
bao-12h45,1499,1840,,
bao-12h45,1500,1841,,
bao-12h45,1501,1841,,
bao-12h45,1502,1842,,
bao-12h45,1503,1841,,
bao-12h45,1504,1844,,
bao-12h45,1505,1843,,
bao-12h45,1506,1846,,
bao-12h45,1507,1848,,
bao-12h45,1508,1849,,
bao-12h45,1509,1851,,
bao-12h45,1510,1849,,
bao-12h45,1511,1849,,
bao-12h45,1512,1849,,
bao-12h45,1513,1848,,
bao-12h45,1514,1850,,
bao-12h45,1515,1851,,
bao-12h45,1516,1851,,
bao-12h45,1517,1853,,
bao-12h45,1518,1855,,
bao-12h45,1519,1856,,
bao-12h45,1520,1858,,
bao-12h45,1521,1859,,
bao-12h45,1522,1860,,
bao-12h45,1523,1862,,
bao-12h45,1524,1862,,
bao-12h45,1525,1862,,
bao-12h45,1526,1862,24517,25453
bao-12h45,1527,1865,,
bao-12h45,1528,1867,,
bao-12h45,1529,1863,,
bao-12h45,1530,1865,,
bao-12h45,1531,1866,,
bao-12h45,1532,1865,,
bao-12h45,1533,1866,,
bao-12h45,1534,1867,,
bao-12h45,1535,1864,,
bao-12h45,1536,1863,,
bao-12h45,1537,1862,,
bao-12h45,1538,1862,,
bao-12h45,1539,1862,,
bao-12h45,1540,1861,,
bao-12h45,1541,1862,,
bao-12h45,1542,1861,,
bao-12h45,1543,1860,,
bao-12h45,1544,1860,,
bao-12h45,1545,1862,,
bao-12h45,1546,1862,,
bao-12h45,1547,1866,,
bao-12h45,1548,1865,,
bao-12h45,1549,1866,,
bao-12h45,1550,1866,,
bao-12h45,1551,1868,,
bao-12h45,1552,1869,,
bao-12h45,1553,1870,,
bao-12h45,1554,1873,,
bao-12h45,1555,1874,,
bao-12h45,1556,1875,,
bao-12h45,1557,1878,,
bao-12h45,1558,1876,,
bao-12h45,1559,1874,,
bao-12h45,1560,1874,,
bao-12h45,1561,1874,,
bao-12h45,1562,1873,,
bao-12h45,1563,1871,,
bao-12h45,1564,1871,,
bao-12h45,1565,1871,,
bao-12h45,1566,1871,24555,25530
bao-12h45,1567,1869,,
bao-12h45,1568,1869,,
bao-12h45,1569,1869,,
bao-12h45,1570,1868,,
bao-12h45,1571,1869,,
bao-12h45,1572,1870,,
bao-12h45,1573,1872,,
bao-12h45,1574,1872,,
bao-12h45,1575,1872,,
bao-12h45,1576,1873,,
bao-12h45,1577,1872,,
bao-12h45,1578,1872,,
bao-12h45,1579,1872,,
bao-12h45,1580,1870,,
bao-12h45,1581,1870,,
bao-12h45,1582,1868,,
bao-12h45,1583,1868,,
bao-12h45,1584,1862,,
bao-12h45,1585,1860,,
bao-12h45,1586,1857,,
bao-12h45,1587,1856,,
bao-12h45,1588,1853,,
bao-12h45,1589,1851,,
bao-12h45,1590,1852,,
bao-12h45,1591,1849,,
bao-12h45,1592,1848,,
bao-12h45,1593,1851,,
bao-12h45,1594,1849,,
bao-12h45,1595,1848,,
bao-12h45,1596,1846,,
bao-12h45,1597,1846,,
bao-12h45,1598,1844,,
bao-12h45,1599,1842,,
bao-12h45,1600,1843,,
bao-12h45,1601,1841,,
bao-12h45,1602,1841,,
bao-12h45,1603,1841,,
bao-12h45,1604,1841,,
bao-12h45,1605,1844,,
bao-12h45,1606,1844,24524,25467
bao-12h45,1607,1843,,
bao-12h45,1608,1846,,
bao-12h45,1609,1847,,
bao-12h45,1610,1848,,
bao-12h45,1611,1847,,
bao-12h45,1612,1848,,
bao-12h45,1613,1847,,
bao-12h45,1614,1847,,
bao-12h45,1615,1847,,
bao-12h45,1616,1846,,
bao-12h45,1617,1845,,
bao-12h45,1618,1848,,
bao-12h45,1619,1848,,
bao-12h45,1620,1850,,
bao-12h45,1621,1851,,
bao-12h45,1622,1853,,
bao-12h45,1623,1855,,
bao-12h45,1624,1854,,
bao-12h45,1625,1857,,
bao-12h45,1626,1856,,
bao-12h45,1627,1858,,
bao-12h45,1628,1857,,
bao-12h45,1629,1857,,
bao-12h45,1630,1858,,
bao-12h45,1631,1859,,
bao-12h45,1632,1860,,
bao-12h45,1633,1860,,
bao-12h45,1634,1862,,
bao-12h45,1635,1862,,
bao-12h45,1636,1866,,
bao-12h45,1637,1868,,
bao-12h45,1638,1867,,
bao-12h45,1639,1867,,
bao-12h45,1640,1868,,
bao-12h45,1641,1867,,
bao-12h45,1642,1865,,
bao-12h45,1643,1864,,
bao-12h45,1644,1866,,
bao-12h45,1645,1863,,
bao-12h45,1646,1864,24346,25080
bao-12h45,1647,1862,,
bao-12h45,1648,1861,,
bao-12h45,1649,1861,,
bao-12h45,1650,1860,,
bao-12h45,1651,1858,,
bao-12h45,1652,1858,,
bao-12h45,1653,1858,,
bao-12h45,1654,1859,,
bao-12h45,1655,1857,,
bao-12h45,1656,1857,,
bao-12h45,1657,1856,,
bao-12h45,1658,1858,,
bao-12h45,1659,1856,,
bao-12h45,1660,1857,,
bao-12h45,1661,1855,,
bao-12h45,1662,1853,,
bao-12h45,1663,1852,,
bao-12h45,1664,1848,,
bao-12h45,1665,1848,,
bao-12h45,1666,1844,,
bao-12h45,1667,1842,,
bao-12h45,1668,1841,,
bao-12h45,1669,1841,,
bao-12h45,1670,1841,,
bao-12h45,1671,1841,,
bao-12h45,1672,1841,,
bao-12h45,1673,1841,,
bao-12h45,1674,1841,,
bao-12h45,1675,1843,,
bao-12h45,1676,1842,,
bao-12h45,1677,1846,,
bao-12h45,1678,1846,,
bao-12h45,1679,1846,,
bao-12h45,1680,1847,,
bao-12h45,1681,1847,,
bao-12h45,1682,1850,,
bao-12h45,1683,1853,,
bao-12h45,1684,1854,,
bao-12h45,1685,1852,,
bao-12h45,1686,1852,24226,24826
bao-12h45,1687,1846,,
bao-12h45,1688,1850,,
bao-12h45,1689,1850,,
bao-12h45,1690,1847,,
bao-12h45,1691,1847,,
bao-12h45,1692,1847,,
bao-12h45,1693,1847,,
bao-12h45,1694,1849,,
bao-12h45,1695,1851,,
bao-12h45,1696,1851,,
bao-12h45,1697,1854,,
bao-12h45,1698,1855,,
bao-12h45,1699,1857,,
bao-12h45,1700,1857,,
bao-12h45,1701,1860,,
bao-12h45,1702,1859,,
bao-12h45,1703,1862,,
bao-12h45,1704,1866,,
bao-12h45,1705,1865,,
bao-12h45,1706,1864,,
bao-12h45,1707,1865,,
bao-12h45,1708,1867,,
bao-12h45,1709,1864,,
bao-12h45,1710,1864,,
bao-12h45,1711,1861,,
bao-12h45,1712,1861,,
bao-12h45,1713,1859,,
bao-12h45,1714,1859,,
bao-12h45,1715,1858,,
bao-12h45,1716,1856,,
bao-12h45,1717,1857,,
bao-12h45,1718,1856,,
bao-12h45,1719,1856,,
bao-12h45,1720,1855,,
bao-12h45,1721,1855,,
bao-12h45,1722,1856,,
bao-12h45,1723,1857,,
bao-12h45,1724,1857,,
bao-12h45,1725,1858,,
bao-12h45,1726,1859,24230,24846
bao-12h45,1727,1860,,
bao-12h45,1728,1864,,
bao-12h45,1729,1864,,
bao-12h45,1730,1865,,
bao-12h45,1731,1865,,
bao-12h45,1732,1866,,
bao-12h45,1733,1868,,
bao-12h45,1734,1866,,
bao-12h45,1735,1864,,
bao-12h45,1736,1860,,
bao-12h45,1737,1861,,
bao-12h45,1738,1859,,
bao-12h45,1739,1860,,
bao-12h45,1740,1858,,
bao-12h45,1741,1859,,
bao-12h45,1742,1858,,
bao-12h45,1743,1857,,
bao-12h45,1744,1858,,
bao-12h45,1745,1859,,
bao-12h45,1746,1859,,
bao-12h45,1747,1858,,
bao-12h45,1748,1856,,
bao-12h45,1749,1856,,
bao-12h45,1750,1856,,
bao-12h45,1751,1854,,
bao-12h45,1752,1854,,
bao-12h45,1753,1851,,
bao-12h45,1754,1853,,
bao-12h45,1755,1851,,
bao-12h45,1756,1855,,
bao-12h45,1757,1855,,
bao-12h45,1758,1855,,
bao-12h45,1759,1855,,
bao-12h45,1760,1855,,
bao-12h45,1761,1853,,
bao-12h45,1762,1855,,
bao-12h45,1763,1854,,
bao-12h45,1764,1855,,
bao-12h45,1765,1855,,
bao-12h45,1766,1855,24305,25007
bao-12h45,1767,1853,,
bao-12h45,1768,1855,,
bao-12h45,1769,1853,,
bao-12h45,1770,1852,,
bao-12h45,1771,1852,,
bao-12h45,1772,1853,,
bao-12h45,1773,1854,,
bao-12h45,1774,1855,,
bao-12h45,1775,1854,,
bao-12h45,1776,1855,,
bao-12h45,1777,1856,,
bao-12h45,1778,1856,,
bao-12h45,1779,1856,,
bao-12h45,1780,1856,,
bao-12h45,1781,1855,,
bao-12h45,1782,1856,,
bao-12h45,1783,1855,,
bao-12h45,1784,1855,,
bao-12h45,1785,1856,,
bao-12h45,1786,1854,,
bao-12h45,1787,1853,,
bao-12h45,1788,1853,,
bao-12h45,1789,1852,,
bao-12h45,1790,1850,,
bao-12h45,1791,1852,,
bao-12h45,1792,1854,,
bao-12h45,1793,1854,,
bao-12h45,1794,1853,,
bao-12h45,1795,1853,,
bao-12h45,1796,1853,,
bao-12h45,1797,1852,,
bao-12h45,1798,1852,,
bao-12h45,1799,1852,,
bao-12h45,1800,1853,,
bao-12h45,1801,1850,,
bao-12h45,1802,1850,,
bao-12h45,1803,1850,,
bao-12h45,1804,1851,,
bao-12h45,1805,1853,,
bao-12h45,1806,1854,24370,25141
bao-12h45,1807,1855,,
bao-12h45,1808,1858,,
bao-12h45,1809,1857,,
bao-12h45,1810,1859,,
bao-12h45,1811,1860,,
bao-12h45,1812,1862,,
bao-12h45,1813,1865,,
bao-12h45,1814,1867,,
bao-12h45,1815,1871,,
bao-12h45,1816,1873,,
bao-12h45,1817,1876,,
bao-12h45,1818,1882,,
bao-12h45,1819,1885,,
bao-12h45,1820,1888,,
bao-12h45,1821,1888,,
bao-12h45,1822,1891,,
bao-12h45,1823,1890,,
bao-12h45,1824,1888,,
bao-12h45,1825,1888,,
bao-12h45,1826,1884,,
bao-12h45,1827,1882,,
bao-12h45,1828,1881,,
bao-12h45,1829,1880,,
bao-12h45,1830,1879,,
bao-12h45,1831,1881,,
bao-12h45,1832,1883,,
bao-12h45,1833,1883,,
bao-12h45,1834,1887,,
bao-12h45,1835,1889,,
bao-12h45,1836,1891,,
bao-12h45,1837,1893,,
bao-12h45,1838,1895,,
bao-12h45,1839,1896,,
bao-12h45,1840,1897,,
bao-12h45,1841,1896,,
bao-12h45,1842,1897,,
bao-12h45,1843,1895,,
bao-12h45,1844,1894,,
bao-12h45,1845,1891,,
bao-12h45,1846,1890,24381,25161
bao-12h45,1847,1884,,
bao-12h45,1848,1880,,
bao-12h45,1849,1874,,
bao-12h45,1850,1871,,
bao-12h45,1851,1865,,
bao-12h45,1852,1859,,
bao-12h45,1853,1853,,
bao-12h45,1854,1847,,
bao-12h45,1855,1843,,
bao-12h45,1856,1840,,
bao-12h45,1857,1837,,
bao-12h45,1858,1833,,
bao-12h45,1859,1828,,
bao-12h45,1860,1828,,
bao-12h45,1861,1826,,
bao-12h45,1862,1824,,
bao-12h45,1863,1824,,
bao-12h45,1864,1825,,
bao-12h45,1865,1826,,
bao-12h45,1866,1829,,
bao-12h45,1867,1831,,
bao-12h45,1868,1834,,
bao-12h45,1869,1835,,
bao-12h45,1870,1839,,
bao-12h45,1871,1839,,
bao-12h45,1872,1839,,
bao-12h45,1873,1837,,
bao-12h45,1874,1839,,
bao-12h45,1875,1838,,
bao-12h45,1876,1837,,
bao-12h45,1877,1839,,
bao-12h45,1878,1837,,
bao-12h45,1879,1838,,
bao-12h45,1880,1837,,
bao-12h45,1881,1837,,
bao-12h45,1882,1838,,
bao-12h45,1883,1838,,
bao-12h45,1884,1839,,
bao-12h45,1885,1839,,
bao-12h45,1886,1839,24379,25155
bao-12h45,1887,1839,,
bao-12h45,1888,1839,,
bao-12h45,1889,1840,,
bao-12h45,1890,1840,,
bao-12h45,1891,1839,,
bao-12h45,1892,1839,,
bao-12h45,1893,1838,,
bao-12h45,1894,1837,,
bao-12h45,1895,1837,,
bao-12h45,1896,1837,,
bao-12h45,1897,1836,,
bao-12h45,1898,1838,,
bao-12h45,1899,1840,,
bao-12h45,1900,1840,,
bao-12h45,1901,1840,,
bao-12h45,1902,1840,,
bao-12h45,1903,1840,,
bao-12h45,1904,1841,,
bao-12h45,1905,1842,,
bao-12h45,1906,1841,,
bao-12h45,1907,1842,,
bao-12h45,1908,1842,,
bao-12h45,1909,1842,,
bao-12h45,1910,1841,,
bao-12h45,1911,1840,,
bao-12h45,1912,1841,,
