person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4733,1716,,
unknown,4734,1707,,
unknown,4735,1700,,
unknown,4736,1696,,
unknown,4737,1696,,
unknown,4738,1697,,
unknown,4739,1698,,
unknown,4740,1698,,
unknown,4741,1699,,
unknown,4742,1698,,
unknown,4743,1694,,
unknown,4744,1697,,
unknown,4745,1697,,
unknown,4746,1706,,
unknown,4747,1712,,
unknown,4748,1718,,
unknown,4749,1721,,
unknown,4750,1728,,
unknown,4751,1727,,
unknown,4752,1719,,
unknown,4753,1712,,
unknown,4754,1702,,
unknown,4755,1696,,
unknown,4756,1696,,
unknown,4757,1696,,
unknown,4758,1696,,
unknown,4759,1697,,
unknown,4760,1701,,
unknown,4761,1701,,
unknown,4762,1699,,
unknown,4763,1695,,
unknown,4764,1694,,
unknown,4765,1697,,
unknown,4766,1703,,
unknown,4767,1712,,
unknown,4768,1719,,
unknown,4769,1725,,
unknown,4770,1723,,
unknown,4771,1719,,
unknown,4772,1716,,
unknown,4773,1711,,
unknown,4774,1691,,
unknown,4775,1680,,
unknown,4776,1669,,
unknown,4777,1654,,
unknown,4778,1648,,
unknown,4779,1641,,
unknown,4780,1633,,
unknown,4781,1626,,
unknown,4782,1626,,
unknown,4783,1621,,
unknown,4784,1617,,
unknown,4785,1627,,
unknown,4786,1635,,
unknown,4787,1648,,
unknown,4788,1665,,
unknown,4789,1679,,
unknown,4790,1694,,
unknown,4791,1710,,
unknown,4792,1722,,
unknown,4793,1741,,
unknown,4794,1759,,
unknown,4795,1787,,
unknown,4796,1827,,
unknown,4797,1882,,
unknown,4798,1949,,
unknown,4799,2016,,
unknown,4800,2083,,
unknown,4801,2152,,
unknown,4802,2207,,
unknown,4803,2260,,
unknown,4804,2311,,
unknown,4805,2361,,
unknown,4806,2416,,
unknown,4807,2470,,
unknown,4808,2519,,
unknown,4809,2557,,
unknown,4810,2559,,
unknown,4811,2559,,
unknown,4812,2535,,
unknown,4813,2486,,
unknown,4814,2431,,
unknown,4815,2377,,
unknown,4816,2332,,
unknown,4817,2295,,
unknown,4818,2262,,
unknown,4819,2241,,
unknown,4820,2212,,
unknown,4821,2181,,
unknown,4822,2150,,
unknown,4823,2103,,
unknown,4824,2054,,
unknown,4825,1995,,
unknown,4826,1933,,
unknown,4827,1868,,
unknown,4828,1803,,
unknown,4829,1739,,
unknown,4830,1679,,
unknown,4831,1616,,
unknown,4832,1563,,
unknown,4833,1502,,
unknown,4834,1451,,
unknown,4835,1397,,
unknown,4836,1363,,
unknown,4837,1331,,
unknown,4838,1316,,
unknown,4839,1306,,
unknown,4840,1301,,
unknown,4841,1306,,
unknown,4842,1317,,
unknown,4843,1328,,
unknown,4844,1344,,
unknown,4845,1367,,
unknown,4846,1403,,
unknown,4847,1438,,
unknown,4848,1471,,
unknown,4849,1503,,
unknown,4850,1532,,
unknown,4851,1563,,
unknown,4852,1578,,
unknown,4853,1591,,
unknown,4854,1603,,
unknown,4855,1616,,
unknown,4856,1629,,
unknown,4857,1646,,
unknown,4858,1655,,
unknown,4859,1666,,
unknown,4860,1675,,
unknown,4861,1678,,
unknown,4862,1680,,
unknown,4863,1679,,
unknown,4864,1677,,
unknown,4865,1678,,
unknown,4866,1683,,
unknown,4867,1689,,
unknown,4868,1695,,
unknown,4869,1699,,
unknown,4870,1705,,
unknown,4871,1699,,
unknown,4872,1696,,
unknown,4873,1685,,
unknown,4874,1678,,
unknown,4875,1675,,
unknown,4876,1675,,
unknown,4877,1675,,
unknown,4878,1680,,
unknown,4879,1681,,
unknown,4880,1685,,
unknown,4881,1686,,
unknown,4882,1687,,
unknown,4883,1685,,
unknown,4884,1686,,
unknown,4885,1696,,
unknown,4886,1704,,
unknown,4887,1712,,
unknown,4888,1720,,
unknown,4889,1725,,
unknown,4890,1730,,
unknown,4891,1730,,
unknown,4892,1726,,
unknown,4893,1713,,
unknown,4894,1706,,
unknown,4895,1702,,
unknown,4896,1699,,
unknown,4897,1699,,
unknown,4898,1699,,
unknown,4899,1705,,
unknown,4900,1706,,
unknown,4901,1711,,
unknown,4902,1711,,
unknown,4903,1711,,
unknown,4904,1713,,
unknown,4905,1714,,
unknown,4906,1723,,
unknown,4907,1737,,
unknown,4908,1743,,
unknown,4909,1746,,
unknown,4910,1753,,
unknown,4911,1755,,
unknown,4912,1749,,
unknown,4913,1744,,
unknown,4914,1737,,
unknown,4915,1731,,
unknown,4916,1730,,
unknown,4917,1731,,
unknown,4918,1735,,
unknown,4919,1735,,
unknown,4920,1740,,
unknown,4921,1743,,
unknown,4922,1743,,
unknown,4923,1739,,
unknown,4924,1739,,
unknown,4925,1739,,
unknown,4926,1747,,
unknown,4927,1751,,
unknown,4928,1762,,
unknown,4929,1769,,
unknown,4930,1771,,
unknown,4931,1773,,
unknown,4932,1767,,
unknown,4933,1759,,
unknown,4934,1750,,
unknown,4935,1747,,
unknown,4936,1749,,
unknown,4937,1750,,
unknown,4938,1753,,
unknown,4939,1755,,
unknown,4940,1753,,
unknown,4941,1755,,
unknown,4942,1757,,
unknown,4943,1755,,
unknown,4944,1753,,
unknown,4945,1759,,
unknown,4946,1767,,
unknown,4947,1777,,
unknown,4948,1787,,
unknown,4949,1793,,
unknown,4950,1799,,
unknown,4951,1799,,
unknown,4952,1795,,
unknown,4953,1789,,
unknown,4954,1777,,
unknown,4955,1776,,
unknown,4956,1773,,
unknown,4957,1775,,
unknown,4958,1776,,
unknown,4959,1777,,
unknown,4960,1778,,
unknown,4961,1776,,
unknown,4962,1776,,
unknown,4963,1776,,
unknown,4964,1773,,
unknown,4965,1777,,
unknown,4966,1785,,
unknown,4967,1795,,
unknown,4968,1801,,
unknown,4969,1807,,
unknown,4970,1806,,
unknown,4971,1806,,
unknown,4972,1802,,
unknown,4973,1791,,
unknown,4974,1785,,
unknown,4975,1781,,
unknown,4976,1778,,
unknown,4977,1780,,
unknown,4978,1785,,
unknown,4979,1789,,
unknown,4980,1792,,
unknown,4981,1793,,
unknown,4982,1793,,
unknown,4983,1789,,
unknown,4984,1787,,
unknown,4985,1792,,
unknown,4986,1799,,
unknown,4987,1808,,
unknown,4988,1811,,
unknown,4989,1820,,
unknown,4990,1823,,
unknown,4991,1822,,
unknown,4992,1815,,
unknown,4993,1808,,
unknown,4994,1803,,
unknown,4995,1794,,
unknown,4996,1793,,
unknown,4997,1793,,
unknown,4998,1796,,
unknown,4999,1803,,
