person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,993,2353,,
bao-12h45,994,2318,,
bao-12h45,995,2262,,
bao-12h45,996,2203,,
bao-12h45,997,2136,,
bao-12h45,998,2067,,
bao-12h45,999,1991,,
bao-12h45,1000,1920,,
bao-12h45,1001,1857,,
bao-12h45,1002,1806,,
bao-12h45,1003,1768,,
bao-12h45,1004,1744,,
bao-12h45,1005,1733,,
bao-12h45,1006,1731,,
bao-12h45,1007,1738,,
bao-12h45,1008,1747,,
bao-12h45,1009,1760,,
bao-12h45,1010,1773,,
bao-12h45,1011,1781,,
bao-12h45,1012,1789,,
bao-12h45,1013,1794,,
bao-12h45,1014,1798,,
bao-12h45,1015,1798,,
bao-12h45,1016,1801,,
bao-12h45,1017,1802,,
bao-12h45,1018,1802,,
bao-12h45,1019,1806,,
bao-12h45,1020,1807,,
bao-12h45,1021,1808,,
bao-12h45,1022,1808,,
bao-12h45,1023,1810,,
bao-12h45,1024,1811,,
bao-12h45,1025,1813,,
bao-12h45,1026,1813,,
bao-12h45,1027,1811,,
bao-12h45,1028,1811,,
bao-12h45,1029,1810,,
bao-12h45,1030,1811,,
bao-12h45,1031,1810,,
bao-12h45,1032,1812,,
bao-12h45,1033,1811,,
bao-12h45,1034,1810,,
bao-12h45,1035,1810,,
bao-12h45,1036,1809,,
bao-12h45,1037,1809,,
bao-12h45,1038,1810,,
bao-12h45,1039,1810,,
bao-12h45,1040,1811,,
bao-12h45,1041,1815,,
bao-12h45,1042,1814,,
bao-12h45,1043,1817,,
bao-12h45,1044,1819,,
bao-12h45,1045,1821,,
bao-12h45,1046,1823,,
bao-12h45,1047,1823,,
bao-12h45,1048,1825,,
bao-12h45,1049,1826,,
bao-12h45,1050,1827,,
bao-12h45,1051,1829,,
bao-12h45,1052,1832,,
bao-12h45,1053,1834,,
bao-12h45,1054,1838,,
bao-12h45,1055,1840,,
bao-12h45,1056,1840,,
bao-12h45,1057,1843,,
bao-12h45,1058,1844,,
bao-12h45,1059,1843,,
bao-12h45,1060,1845,,
bao-12h45,1061,1848,,
bao-12h45,1062,1849,,
bao-12h45,1063,1849,,
bao-12h45,1064,1851,,
bao-12h45,1065,1849,,
bao-12h45,1066,1850,,
bao-12h45,1067,1850,,
bao-12h45,1068,1850,,
bao-12h45,1069,1849,,
bao-12h45,1070,1848,,
bao-12h45,1071,1847,,
bao-12h45,1072,1849,,
bao-12h45,1073,1849,,
bao-12h45,1074,1845,,
bao-12h45,1075,1845,,
bao-12h45,1076,1845,,
bao-12h45,1077,1846,,
bao-12h45,1078,1849,,
bao-12h45,1079,1850,,
bao-12h45,1080,1852,,
bao-12h45,1081,1853,,
bao-12h45,1082,1855,,
bao-12h45,1083,1858,,
bao-12h45,1084,1859,,
bao-12h45,1085,1858,,
bao-12h45,1086,1862,,
bao-12h45,1087,1860,,
bao-12h45,1088,1860,,
bao-12h45,1089,1860,,
bao-12h45,1090,1858,,
bao-12h45,1091,1858,,
bao-12h45,1092,1857,,
bao-12h45,1093,1857,,
bao-12h45,1094,1859,,
bao-12h45,1095,1859,,
bao-12h45,1096,1863,,
bao-12h45,1097,1865,,
bao-12h45,1098,1864,,
bao-12h45,1099,1867,,
bao-12h45,1100,1869,,
bao-12h45,1101,1870,,
bao-12h45,1102,1870,,
bao-12h45,1103,1871,,
bao-12h45,1104,1872,,
bao-12h45,1105,1872,,
bao-12h45,1106,1873,,
bao-12h45,1107,1874,,
bao-12h45,1108,1874,,
bao-12h45,1109,1873,,
bao-12h45,1110,1872,,
bao-12h45,1111,1872,,
bao-12h45,1112,1872,,
bao-12h45,1113,1871,,
bao-12h45,1114,1870,,
bao-12h45,1115,1871,,
bao-12h45,1116,1870,,
bao-12h45,1117,1868,,
bao-12h45,1118,1867,,
bao-12h45,1119,1867,,
bao-12h45,1120,1867,,
bao-12h45,1121,1865,,
bao-12h45,1122,1866,,
bao-12h45,1123,1869,,
bao-12h45,1124,1868,,
bao-12h45,1125,1868,,
bao-12h45,1126,1869,,
bao-12h45,1127,1872,,
bao-12h45,1128,1873,,
bao-12h45,1129,1873,,
bao-12h45,1130,1876,,
bao-12h45,1131,1878,,
bao-12h45,1132,1880,,
bao-12h45,1133,1881,,
bao-12h45,1134,1879,,
bao-12h45,1135,1880,,
bao-12h45,1136,1879,,
bao-12h45,1137,1879,,
bao-12h45,1138,1879,,
bao-12h45,1139,1877,,
bao-12h45,1140,1877,,
bao-12h45,1141,1875,,
bao-12h45,1142,1875,,
bao-12h45,1143,1877,,
bao-12h45,1144,1877,,
bao-12h45,1145,1874,,
bao-12h45,1146,1873,,
bao-12h45,1147,1875,,
bao-12h45,1148,1876,,
bao-12h45,1149,1875,,
bao-12h45,1150,1877,,
bao-12h45,1151,1878,,
bao-12h45,1152,1878,,
bao-12h45,1153,1880,,
bao-12h45,1154,1878,,
bao-12h45,1155,1879,,
bao-12h45,1156,1879,,
bao-12h45,1157,1879,,
bao-12h45,1158,1875,,
bao-12h45,1159,1875,,
bao-12h45,1160,1873,,
bao-12h45,1161,1872,,
bao-12h45,1162,1872,,
bao-12h45,1163,1872,,
bao-12h45,1164,1871,,
bao-12h45,1165,1870,,
bao-12h45,1166,1867,,
bao-12h45,1167,1865,,
bao-12h45,1168,1862,,
bao-12h45,1169,1863,,
bao-12h45,1170,1861,,
bao-12h45,1171,1861,,
bao-12h45,1172,1860,,
bao-12h45,1173,1860,,
bao-12h45,1174,1860,,
bao-12h45,1175,1859,,
bao-12h45,1176,1857,,
bao-12h45,1177,1856,,
bao-12h45,1178,1856,,
bao-12h45,1179,1854,,
bao-12h45,1180,1853,,
bao-12h45,1181,1853,,
bao-12h45,1182,1853,,
bao-12h45,1183,1853,,
bao-12h45,1184,1851,,
bao-12h45,1185,1853,,
bao-12h45,1186,1849,,
bao-12h45,1187,1848,,
bao-12h45,1188,1847,,
bao-12h45,1189,1844,,
bao-12h45,1190,1845,,
bao-12h45,1191,1844,,
bao-12h45,1192,1845,,
bao-12h45,1193,1845,,
bao-12h45,1194,1846,,
bao-12h45,1195,1847,,
bao-12h45,1196,1846,,
bao-12h45,1197,1845,,
bao-12h45,1198,1849,,
bao-12h45,1199,1848,,
bao-12h45,1200,1851,,
bao-12h45,1201,1852,,
bao-12h45,1202,1854,,
bao-12h45,1203,1854,,
bao-12h45,1204,1856,,
bao-12h45,1205,1856,,
bao-12h45,1206,1858,,
bao-12h45,1207,1856,,
bao-12h45,1208,1858,,
bao-12h45,1209,1859,,
bao-12h45,1210,1859,,
bao-12h45,1211,1861,,
bao-12h45,1212,1863,,
bao-12h45,1213,1864,,
bao-12h45,1214,1866,,
bao-12h45,1215,1867,,
bao-12h45,1216,1868,,
bao-12h45,1217,1870,,
bao-12h45,1218,1869,,
bao-12h45,1219,1871,,
bao-12h45,1220,1871,,
bao-12h45,1221,1871,,
bao-12h45,1222,1871,,
bao-12h45,1223,1870,,
bao-12h45,1224,1870,,
bao-12h45,1225,1868,,
bao-12h45,1226,1868,,
bao-12h45,1227,1867,,
bao-12h45,1228,1865,,
bao-12h45,1229,1864,,
bao-12h45,1230,1861,,
bao-12h45,1231,1862,,
bao-12h45,1232,1861,,
bao-12h45,1233,1859,,
bao-12h45,1234,1860,,
bao-12h45,1235,1859,,
bao-12h45,1236,1860,,
bao-12h45,1237,1857,,
bao-12h45,1238,1855,,
bao-12h45,1239,1856,,
bao-12h45,1240,1854,,
bao-12h45,1241,1852,,
bao-12h45,1242,1849,,
bao-12h45,1243,1849,,
bao-12h45,1244,1849,,
bao-12h45,1245,1847,,
bao-12h45,1246,1848,,
bao-12h45,1247,1846,,
bao-12h45,1248,1845,,
bao-12h45,1249,1845,,
bao-12h45,1250,1847,,
bao-12h45,1251,1846,,
bao-12h45,1252,1845,,
bao-12h45,1253,1849,,
bao-12h45,1254,1849,,
bao-12h45,1255,1846,,
bao-12h45,1256,1848,,
bao-12h45,1257,1846,,
bao-12h45,1258,1846,,
bao-12h45,1259,1843,,
bao-12h45,1260,1842,,
bao-12h45,1261,1842,,
bao-12h45,1262,1841,,
bao-12h45,1263,1842,,
bao-12h45,1264,1841,,
bao-12h45,1265,1842,,
bao-12h45,1266,1842,,
bao-12h45,1267,1844,,
bao-12h45,1268,1844,,
bao-12h45,1269,1845,,
bao-12h45,1270,1849,,
bao-12h45,1271,1852,,
bao-12h45,1272,1854,,
bao-12h45,1273,1855,,
bao-12h45,1274,1858,,
bao-12h45,1275,1857,,
bao-12h45,1276,1857,,
bao-12h45,1277,1857,,
bao-12h45,1278,1858,,
bao-12h45,1279,1858,,
bao-12h45,1280,1859,,
bao-12h45,1281,1858,,
bao-12h45,1282,1858,,
bao-12h45,1283,1858,,
bao-12h45,1284,1857,,
bao-12h45,1285,1858,,
bao-12h45,1286,1856,,
bao-12h45,1287,1856,,
bao-12h45,1288,1856,,
bao-12h45,1289,1856,,
bao-12h45,1290,1854,,
bao-12h45,1291,1854,,
bao-12h45,1292,1853,,
bao-12h45,1293,1854,,
bao-12h45,1294,1855,,
bao-12h45,1295,1855,,
bao-12h45,1296,1854,,
bao-12h45,1297,1856,,
bao-12h45,1298,1857,,
bao-12h45,1299,1856,,
bao-12h45,1300,1857,,
bao-12h45,1301,1858,,
bao-12h45,1302,1858,,
bao-12h45,1303,1859,,
bao-12h45,1304,1857,,
bao-12h45,1305,1858,,
bao-12h45,1306,1860,,
bao-12h45,1307,1860,,
bao-12h45,1308,1861,,
bao-12h45,1309,1859,,
bao-12h45,1310,1859,,
bao-12h45,1311,1857,,
bao-12h45,1312,1857,,
bao-12h45,1313,1856,,
bao-12h45,1314,1857,,
bao-12h45,1315,1856,,
bao-12h45,1316,1857,,
bao-12h45,1317,1856,,
bao-12h45,1318,1858,,
bao-12h45,1319,1857,,
bao-12h45,1320,1857,,
bao-12h45,1321,1856,,
bao-12h45,1322,1855,,
bao-12h45,1323,1854,,
bao-12h45,1324,1853,,
bao-12h45,1325,1851,,
bao-12h45,1326,1850,,
bao-12h45,1327,1849,,
bao-12h45,1328,1850,,
bao-12h45,1329,1848,,
bao-12h45,1330,1850,,
bao-12h45,1331,1850,,
bao-12h45,1332,1851,,
bao-12h45,1333,1851,,
bao-12h45,1334,1848,,
bao-12h45,1335,1848,,
bao-12h45,1336,1846,,
bao-12h45,1337,1845,,
bao-12h45,1338,1845,,
bao-12h45,1339,1844,,
bao-12h45,1340,1841,,
bao-12h45,1341,1840,,
bao-12h45,1342,1839,,
bao-12h45,1343,1840,,
bao-12h45,1344,1840,,
bao-12h45,1345,1840,,
bao-12h45,1346,1840,,
bao-12h45,1347,1840,,
bao-12h45,1348,1841,,
bao-12h45,1349,1840,,
bao-12h45,1350,1840,,
bao-12h45,1351,1841,,
bao-12h45,1352,1842,,
bao-12h45,1353,1843,,
bao-12h45,1354,1842,,
bao-12h45,1355,1841,,
bao-12h45,1356,1840,,
bao-12h45,1357,1841,,
bao-12h45,1358,1841,,
bao-12h45,1359,1840,,
bao-12h45,1360,1842,,
bao-12h45,1361,1841,,
bao-12h45,1362,1842,,
bao-12h45,1363,1842,,
bao-12h45,1364,1845,,
bao-12h45,1365,1847,,
bao-12h45,1366,1849,,
bao-12h45,1367,1849,,
bao-12h45,1368,1849,,
bao-12h45,1369,1848,,
bao-12h45,1370,1846,,
bao-12h45,1371,1847,,
bao-12h45,1372,1846,,
bao-12h45,1373,1843,,
bao-12h45,1374,1843,,
bao-12h45,1375,1841,,
bao-12h45,1376,1840,,
bao-12h45,1377,1840,,
bao-12h45,1378,1840,,
bao-12h45,1379,1840,,
bao-12h45,1380,1838,,
bao-12h45,1381,1839,,
bao-12h45,1382,1839,,
bao-12h45,1383,1840,,
bao-12h45,1384,1841,,
bao-12h45,1385,1842,,
bao-12h45,1386,1842,,
bao-12h45,1387,1841,,
bao-12h45,1388,1843,,
bao-12h45,1389,1844,,
bao-12h45,1390,1844,,
bao-12h45,1391,1847,,
bao-12h45,1392,1848,,
bao-12h45,1393,1853,,
bao-12h45,1394,1857,,
bao-12h45,1395,1859,,
bao-12h45,1396,1867,,
bao-12h45,1397,1870,,
bao-12h45,1398,1872,,
bao-12h45,1399,1873,,
bao-12h45,1400,1874,,
bao-12h45,1401,1876,,
bao-12h45,1402,1875,,
bao-12h45,1403,1872,,
bao-12h45,1404,1870,,
bao-12h45,1405,1868,,
bao-12h45,1406,1862,,
bao-12h45,1407,1864,,
bao-12h45,1408,1861,,
bao-12h45,1409,1860,,
bao-12h45,1410,1860,,
bao-12h45,1411,1857,,
bao-12h45,1412,1859,,
bao-12h45,1413,1862,,
bao-12h45,1414,1863,,
bao-12h45,1415,1868,,
bao-12h45,1416,1871,,
bao-12h45,1417,1872,,
bao-12h45,1418,1873,,
bao-12h45,1419,1872,,
bao-12h45,1420,1872,,
bao-12h45,1421,1871,,
bao-12h45,1422,1871,,
bao-12h45,1423,1869,,
bao-12h45,1424,1866,,
bao-12h45,1425,1863,,
bao-12h45,1426,1858,,
bao-12h45,1427,1853,,
bao-12h45,1428,1849,,
bao-12h45,1429,1840,,
bao-12h45,1430,1840,,
bao-12h45,1431,1835,,
bao-12h45,1432,1830,,
bao-12h45,1433,1825,,
bao-12h45,1434,1819,,
bao-12h45,1435,1816,,
bao-12h45,1436,1812,,
bao-12h45,1437,1810,,
bao-12h45,1438,1809,,
bao-12h45,1439,1808,,
bao-12h45,1440,1808,,
bao-12h45,1441,1808,,
bao-12h45,1442,1807,,
bao-12h45,1443,1807,,
bao-12h45,1444,1808,,
bao-12h45,1445,1808,,
bao-12h45,1446,1808,,
bao-12h45,1447,1808,,
bao-12h45,1448,1808,,
bao-12h45,1449,1809,,
bao-12h45,1450,1810,,
bao-12h45,1451,1813,,
bao-12h45,1452,1817,,
bao-12h45,1453,1820,,
bao-12h45,1454,1820,,
bao-12h45,1455,1821,,
bao-12h45,1456,1822,,
bao-12h45,1457,1820,,
bao-12h45,1458,1822,,
bao-12h45,1459,1819,,
bao-12h45,1460,1822,,
bao-12h45,1461,1823,,
bao-12h45,1462,1824,,
bao-12h45,1463,1825,,
bao-12h45,1464,1825,,
bao-12h45,1465,1827,,
bao-12h45,1466,1825,,
bao-12h45,1467,1824,,
bao-12h45,1468,1822,,
bao-12h45,1469,1820,,
bao-12h45,1470,1817,,
bao-12h45,1471,1814,,
bao-12h45,1472,1816,,
bao-12h45,1473,1815,,
bao-12h45,1474,1813,,
bao-12h45,1475,1813,,
bao-12h45,1476,1813,,
bao-12h45,1477,1812,,
bao-12h45,1478,1815,,
bao-12h45,1479,1814,,
bao-12h45,1480,1815,,
bao-12h45,1481,1815,,
bao-12h45,1482,1815,,
bao-12h45,1483,1817,,
bao-12h45,1484,1818,,
bao-12h45,1485,1819,,
bao-12h45,1486,1817,,
bao-12h45,1487,1820,,
bao-12h45,1488,1821,,
bao-12h45,1489,1822,,
bao-12h45,1490,1824,,
bao-12h45,1491,1826,,
bao-12h45,1492,1827,,
bao-12h45,1493,1829,,
bao-12h45,1494,1827,,
bao-12h45,1495,1826,,
bao-12h45,1496,1826,,
bao-12h45,1497,1826,,
bao-12h45,1498,1823,,
bao-12h45,1499,1824,,
bao-12h45,1500,1823,,
bao-12h45,1501,1821,,
bao-12h45,1502,1820,,
bao-12h45,1503,1818,,
bao-12h45,1504,1819,,
bao-12h45,1505,1817,,
bao-12h45,1506,1814,,
bao-12h45,1507,1815,,
bao-12h45,1508,1812,,
bao-12h45,1509,1811,,
bao-12h45,1510,1809,,
bao-12h45,1511,1808,,
bao-12h45,1512,1807,,
bao-12h45,1513,1808,,
bao-12h45,1514,1808,,
bao-12h45,1515,1808,,
bao-12h45,1516,1810,,
bao-12h45,1517,1818,,
bao-12h45,1518,1822,,
bao-12h45,1519,1828,,
bao-12h45,1520,1838,,
bao-12h45,1521,1843,,
bao-12h45,1522,1856,,
bao-12h45,1523,1870,,
bao-12h45,1524,1882,,
bao-12h45,1525,1898,,
bao-12h45,1526,1915,,
bao-12h45,1527,1935,,
bao-12h45,1528,1948,,
bao-12h45,1529,1970,,
bao-12h45,1530,1992,,
bao-12h45,1531,2016,,
bao-12h45,1532,2042,,
bao-12h45,1533,2073,,
bao-12h45,1534,2105,,
bao-12h45,1535,2134,,
bao-12h45,1536,2167,,
bao-12h45,1537,2201,,
bao-12h45,1538,2235,,
bao-12h45,1539,2267,,
bao-12h45,1540,2292,,
bao-12h45,1541,2316,,
bao-12h45,1542,2320,,
bao-12h45,1543,2312,,
bao-12h45,1544,2287,,
bao-12h45,1545,2244,,
bao-12h45,1546,2190,,
bao-12h45,1547,2127,,
bao-12h45,1548,2062,,
bao-12h45,1549,1988,,
bao-12h45,1550,1913,,
bao-12h45,1551,1842,,
bao-12h45,1552,1781,,
bao-12h45,1553,1730,,
bao-12h45,1554,1698,,
bao-12h45,1555,1680,,
bao-12h45,1556,1674,,
bao-12h45,1557,1677,,
bao-12h45,1558,1681,,
bao-12h45,1559,1695,,
bao-12h45,1560,1710,,
bao-12h45,1561,1725,,
bao-12h45,1562,1739,,
bao-12h45,1563,1747,,
bao-12h45,1564,1759,,
bao-12h45,1565,1767,,
bao-12h45,1566,1776,,
bao-12h45,1567,1778,,
bao-12h45,1568,1784,,
bao-12h45,1569,1789,,
bao-12h45,1570,1793,,
bao-12h45,1571,1795,,
bao-12h45,1572,1798,,
bao-12h45,1573,1798,,
bao-12h45,1574,1796,,
bao-12h45,1575,1795,,
bao-12h45,1576,1793,,
bao-12h45,1577,1792,,
bao-12h45,1578,1790,,
bao-12h45,1579,1789,,
bao-12h45,1580,1787,,
bao-12h45,1581,1787,,
bao-12h45,1582,1786,,
bao-12h45,1583,1787,,
bao-12h45,1584,1788,,
bao-12h45,1585,1790,,
bao-12h45,1586,1789,,
bao-12h45,1587,1788,,
bao-12h45,1588,1789,,
bao-12h45,1589,1789,,
bao-12h45,1590,1788,,
bao-12h45,1591,1790,,
bao-12h45,1592,1790,,
bao-12h45,1593,1791,,
bao-12h45,1594,1793,,
bao-12h45,1595,1793,,
bao-12h45,1596,1793,,
bao-12h45,1597,1794,,
bao-12h45,1598,1794,,
bao-12h45,1599,1792,,
bao-12h45,1600,1793,,
bao-12h45,1601,1793,,
bao-12h45,1602,1794,,
bao-12h45,1603,1793,,
bao-12h45,1604,1795,,
bao-12h45,1605,1798,,
bao-12h45,1606,1802,,
bao-12h45,1607,1804,,
bao-12h45,1608,1805,,
bao-12h45,1609,1808,,
bao-12h45,1610,1807,,
bao-12h45,1611,1808,,
bao-12h45,1612,1808,,
bao-12h45,1613,1808,,
bao-12h45,1614,1807,,
bao-12h45,1615,1808,,
bao-12h45,1616,1807,,
bao-12h45,1617,1809,,
bao-12h45,1618,1809,,
bao-12h45,1619,1809,,
bao-12h45,1620,1809,,
bao-12h45,1621,1811,,
bao-12h45,1622,1811,,
bao-12h45,1623,1815,,
bao-12h45,1624,1816,,
bao-12h45,1625,1814,,
bao-12h45,1626,1818,,
bao-12h45,1627,1821,,
bao-12h45,1628,1825,,
bao-12h45,1629,1825,,
bao-12h45,1630,1826,,
bao-12h45,1631,1826,,
bao-12h45,1632,1827,,
bao-12h45,1633,1828,,
bao-12h45,1634,1827,,
bao-12h45,1635,1826,,
bao-12h45,1636,1826,,
bao-12h45,1637,1825,,
bao-12h45,1638,1825,,
bao-12h45,1639,1825,,
bao-12h45,1640,1824,,
bao-12h45,1641,1826,,
bao-12h45,1642,1826,,
bao-12h45,1643,1827,,
bao-12h45,1644,1828,,
bao-12h45,1645,1831,,
bao-12h45,1646,1831,,
bao-12h45,1647,1832,,
bao-12h45,1648,1831,,
bao-12h45,1649,1831,,
bao-12h45,1650,1832,,
bao-12h45,1651,1833,,
bao-12h45,1652,1833,,
bao-12h45,1653,1835,,
bao-12h45,1654,1836,,
bao-12h45,1655,1839,,
bao-12h45,1656,1839,,
bao-12h45,1657,1839,,
bao-12h45,1658,1842,,
bao-12h45,1659,1840,,
bao-12h45,1660,1841,,
bao-12h45,1661,1840,,
bao-12h45,1662,1841,,
bao-12h45,1663,1840,,
bao-12h45,1664,1841,,
bao-12h45,1665,1840,,
bao-12h45,1666,1840,,
bao-12h45,1667,1839,,
bao-12h45,1668,1840,,
bao-12h45,1669,1840,,
bao-12h45,1670,1840,,
bao-12h45,1671,1840,,
bao-12h45,1672,1841,,
bao-12h45,1673,1842,,
bao-12h45,1674,1844,,
bao-12h45,1675,1845,,
bao-12h45,1676,1847,,
bao-12h45,1677,1850,,
bao-12h45,1678,1848,,
bao-12h45,1679,1850,,
bao-12h45,1680,1851,,
bao-12h45,1681,1849,,
bao-12h45,1682,1851,,
bao-12h45,1683,1848,,
bao-12h45,1684,1849,,
bao-12h45,1685,1849,,
bao-12h45,1686,1848,,
bao-12h45,1687,1845,,
bao-12h45,1688,1843,,
bao-12h45,1689,1840,,
bao-12h45,1690,1841,,
bao-12h45,1691,1841,,
bao-12h45,1692,1842,,
bao-12h45,1693,1845,,
bao-12h45,1694,1846,,
bao-12h45,1695,1849,,
bao-12h45,1696,1852,,
bao-12h45,1697,1852,,
bao-12h45,1698,1852,,
bao-12h45,1699,1854,,
bao-12h45,1700,1852,,
bao-12h45,1701,1851,,
bao-12h45,1702,1852,,
bao-12h45,1703,1851,,
bao-12h45,1704,1851,,
bao-12h45,1705,1853,,
bao-12h45,1706,1855,,
bao-12h45,1707,1854,,
bao-12h45,1708,1853,,
bao-12h45,1709,1852,,
bao-12h45,1710,1851,,
bao-12h45,1711,1849,,
bao-12h45,1712,1851,,
bao-12h45,1713,1848,,
bao-12h45,1714,1849,,
bao-12h45,1715,1846,,
bao-12h45,1716,1845,,
bao-12h45,1717,1844,,
bao-12h45,1718,1841,,
bao-12h45,1719,1842,,
bao-12h45,1720,1842,,
bao-12h45,1721,1842,,
bao-12h45,1722,1841,,
bao-12h45,1723,1841,,
bao-12h45,1724,1839,,
bao-12h45,1725,1839,,
bao-12h45,1726,1834,,
bao-12h45,1727,1832,,
bao-12h45,1728,1828,,
bao-12h45,1729,1827,,
bao-12h45,1730,1826,,
bao-12h45,1731,1824,,
bao-12h45,1732,1822,,
bao-12h45,1733,1819,,
bao-12h45,1734,1818,,
bao-12h45,1735,1818,,
bao-12h45,1736,1817,,
bao-12h45,1737,1818,,
bao-12h45,1738,1816,,
bao-12h45,1739,1818,,
bao-12h45,1740,1818,,
bao-12h45,1741,1819,,
bao-12h45,1742,1822,,
bao-12h45,1743,1821,,
bao-12h45,1744,1822,,
bao-12h45,1745,1823,,
bao-12h45,1746,1823,,
bao-12h45,1747,1823,,
bao-12h45,1748,1825,,
bao-12h45,1749,1827,,
bao-12h45,1750,1830,,
bao-12h45,1751,1830,,
bao-12h45,1752,1832,,
bao-12h45,1753,1832,,
bao-12h45,1754,1833,,
bao-12h45,1755,1834,,
bao-12h45,1756,1835,,
bao-12h45,1757,1833,,
bao-12h45,1758,1834,,
bao-12h45,1759,1834,,
bao-12h45,1760,1837,,
bao-12h45,1761,1836,,
bao-12h45,1762,1837,,
bao-12h45,1763,1835,,
bao-12h45,1764,1832,,
bao-12h45,1765,1832,,
bao-12h45,1766,1831,,
bao-12h45,1767,1831,,
bao-12h45,1768,1832,,
bao-12h45,1769,1832,,
bao-12h45,1770,1834,,
bao-12h45,1771,1835,,
bao-12h45,1772,1835,,
bao-12h45,1773,1837,,
bao-12h45,1774,1838,,
bao-12h45,1775,1839,,
bao-12h45,1776,1840,,
bao-12h45,1777,1841,,
bao-12h45,1778,1841,,
bao-12h45,1779,1841,,
bao-12h45,1780,1844,,
bao-12h45,1781,1842,,
bao-12h45,1782,1845,,
bao-12h45,1783,1843,,
bao-12h45,1784,1844,,
bao-12h45,1785,1842,,
bao-12h45,1786,1844,,
bao-12h45,1787,1845,,
bao-12h45,1788,1845,,
bao-12h45,1789,1845,,
bao-12h45,1790,1844,,
bao-12h45,1791,1842,,
bao-12h45,1792,1841,,
bao-12h45,1793,1839,,
bao-12h45,1794,1838,,
bao-12h45,1795,1837,,
bao-12h45,1796,1835,,
bao-12h45,1797,1835,,
bao-12h45,1798,1831,,
bao-12h45,1799,1830,,
bao-12h45,1800,1826,,
bao-12h45,1801,1826,,
bao-12h45,1802,1824,,
bao-12h45,1803,1821,,
bao-12h45,1804,1822,,
bao-12h45,1805,1824,,
bao-12h45,1806,1823,,
bao-12h45,1807,1824,,
bao-12h45,1808,1824,,
bao-12h45,1809,1825,,
bao-12h45,1810,1826,,
bao-12h45,1811,1828,,
bao-12h45,1812,1826,,
bao-12h45,1813,1831,,
bao-12h45,1814,1830,,
bao-12h45,1815,1830,,
bao-12h45,1816,1827,,
bao-12h45,1817,1829,,
bao-12h45,1818,1827,,
bao-12h45,1819,1828,,
bao-12h45,1820,1825,,
bao-12h45,1821,1824,,
bao-12h45,1822,1825,,
bao-12h45,1823,1826,,
bao-12h45,1824,1826,,
bao-12h45,1825,1826,,
bao-12h45,1826,1826,,
bao-12h45,1827,1827,,
bao-12h45,1828,1828,,
bao-12h45,1829,1832,,
bao-12h45,1830,1834,,
bao-12h45,1831,1838,,
bao-12h45,1832,1839,,
bao-12h45,1833,1840,,
bao-12h45,1834,1840,,
bao-12h45,1835,1840,,
bao-12h45,1836,1842,,
bao-12h45,1837,1841,,
bao-12h45,1838,1841,,
bao-12h45,1839,1840,,
bao-12h45,1840,1840,,
bao-12h45,1841,1838,,
bao-12h45,1842,1837,,
bao-12h45,1843,1835,,
bao-12h45,1844,1834,,
bao-12h45,1845,1832,,
bao-12h45,1846,1830,,
bao-12h45,1847,1827,,
bao-12h45,1848,1827,,
bao-12h45,1849,1827,,
bao-12h45,1850,1829,,
bao-12h45,1851,1833,,
bao-12h45,1852,1834,,
bao-12h45,1853,1836,,
bao-12h45,1854,1838,,
bao-12h45,1855,1838,,
bao-12h45,1856,1837,,
bao-12h45,1857,1839,,
bao-12h45,1858,1839,,
bao-12h45,1859,1838,,
bao-12h45,1860,1840,,
bao-12h45,1861,1840,,
bao-12h45,1862,1840,,
bao-12h45,1863,1841,,
bao-12h45,1864,1842,,
bao-12h45,1865,1843,,
bao-12h45,1866,1845,,
bao-12h45,1867,1845,,
bao-12h45,1868,1844,,
bao-12h45,1869,1844,,
bao-12h45,1870,1843,,
bao-12h45,1871,1841,,
bao-12h45,1872,1841,,
bao-12h45,1873,1839,,
bao-12h45,1874,1840,,
bao-12h45,1875,1837,,
bao-12h45,1876,1838,,
bao-12h45,1877,1837,,
bao-12h45,1878,1837,,
bao-12h45,1879,1838,,
bao-12h45,1880,1837,,
bao-12h45,1881,1837,,
bao-12h45,1882,1836,,
bao-12h45,1883,1837,,
bao-12h45,1884,1835,,
bao-12h45,1885,1832,,
bao-12h45,1886,1834,,
bao-12h45,1887,1832,,
bao-12h45,1888,1836,,
bao-12h45,1889,1833,,
bao-12h45,1890,1831,,
bao-12h45,1891,1831,,
bao-12h45,1892,1832,,
bao-12h45,1893,1829,,
bao-12h45,1894,1830,,
bao-12h45,1895,1829,,
bao-12h45,1896,1828,,
bao-12h45,1897,1828,,
bao-12h45,1898,1825,,
bao-12h45,1899,1825,,
bao-12h45,1900,1827,,
bao-12h45,1901,1828,,
bao-12h45,1902,1828,,
bao-12h45,1903,1831,,
bao-12h45,1904,1831,,
bao-12h45,1905,1834,,
bao-12h45,1906,1833,,
bao-12h45,1907,1835,,
bao-12h45,1908,1836,,
bao-12h45,1909,1836,,
bao-12h45,1910,1833,,
bao-12h45,1911,1831,,
bao-12h45,1912,1832,,
bao-12h45,1913,1829,,
bao-12h45,1914,1827,,
bao-12h45,1915,1826,,
bao-12h45,1916,1825,,
bao-12h45,1917,1825,,
bao-12h45,1918,1825,,
bao-12h45,1919,1825,,
bao-12h45,1920,1825,,
bao-12h45,1921,1825,,
bao-12h45,1922,1825,,
bao-12h45,1923,1825,,
