person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3141,1845,,
bao-12h45,3142,1843,,
bao-12h45,3143,1840,,
bao-12h45,3144,1841,,
bao-12h45,3145,1841,,
bao-12h45,3146,1841,23550,24558
bao-12h45,3147,1841,,
bao-12h45,3148,1841,,
bao-12h45,3149,1844,,
bao-12h45,3150,1844,,
bao-12h45,3151,1847,,
bao-12h45,3152,1848,,
bao-12h45,3153,1850,,
bao-12h45,3154,1848,,
bao-12h45,3155,1849,,
bao-12h45,3156,1849,,
bao-12h45,3157,1849,,
bao-12h45,3158,1849,,
bao-12h45,3159,1849,,
bao-12h45,3160,1848,,
bao-12h45,3161,1846,,
bao-12h45,3162,1844,,
bao-12h45,3163,1843,,
bao-12h45,3164,1843,,
bao-12h45,3165,1844,,
bao-12h45,3166,1842,,
bao-12h45,3167,1844,,
bao-12h45,3168,1846,,
bao-12h45,3169,1850,,
bao-12h45,3170,1851,,
bao-12h45,3171,1854,,
bao-12h45,3172,1855,,
bao-12h45,3173,1856,,
bao-12h45,3174,1859,,
bao-12h45,3175,1863,,
bao-12h45,3176,1866,,
bao-12h45,3177,1868,,
bao-12h45,3178,1872,,
bao-12h45,3179,1873,,
bao-12h45,3180,1879,,
bao-12h45,3181,1878,,
bao-12h45,3182,1884,,
bao-12h45,3183,1884,,
bao-12h45,3184,1884,,
bao-12h45,3185,1883,,
bao-12h45,3186,1883,23584,24620
bao-12h45,3187,1878,,
bao-12h45,3188,1875,,
bao-12h45,3189,1873,,
bao-12h45,3190,1872,,
bao-12h45,3191,1869,,
bao-12h45,3192,1866,,
bao-12h45,3193,1867,,
bao-12h45,3194,1867,,
bao-12h45,3195,1864,,
bao-12h45,3196,1864,,
bao-12h45,3197,1868,,
bao-12h45,3198,1871,,
bao-12h45,3199,1873,,
bao-12h45,3200,1877,,
bao-12h45,3201,1880,,
bao-12h45,3202,1885,,
bao-12h45,3203,1886,,
bao-12h45,3204,1888,,
bao-12h45,3205,1888,,
bao-12h45,3206,1888,,
bao-12h45,3207,1888,,
bao-12h45,3208,1885,,
bao-12h45,3209,1883,,
bao-12h45,3210,1877,,
bao-12h45,3211,1872,,
bao-12h45,3212,1870,,
bao-12h45,3213,1862,,
bao-12h45,3214,1857,,
bao-12h45,3215,1853,,
bao-12h45,3216,1847,,
bao-12h45,3217,1844,,
bao-12h45,3218,1840,,
bao-12h45,3219,1836,,
bao-12h45,3220,1831,,
bao-12h45,3221,1828,,
bao-12h45,3222,1827,,
bao-12h45,3223,1825,,
bao-12h45,3224,1823,,
bao-12h45,3225,1824,,
bao-12h45,3226,1822,23600,24655
bao-12h45,3227,1822,,
bao-12h45,3228,1823,,
bao-12h45,3229,1824,,
bao-12h45,3230,1826,,
bao-12h45,3231,1827,,
bao-12h45,3232,1828,,
bao-12h45,3233,1830,,
bao-12h45,3234,1830,,
bao-12h45,3235,1829,,
bao-12h45,3236,1829,,
bao-12h45,3237,1833,,
bao-12h45,3238,1832,,
bao-12h45,3239,1834,,
bao-12h45,3240,1834,,
bao-12h45,3241,1835,,
bao-12h45,3242,1832,,
bao-12h45,3243,1830,,
bao-12h45,3244,1829,,
bao-12h45,3245,1828,,
bao-12h45,3246,1828,,
bao-12h45,3247,1827,,
bao-12h45,3248,1826,,
bao-12h45,3249,1829,,
bao-12h45,3250,1828,,
bao-12h45,3251,1827,,
bao-12h45,3252,1830,,
bao-12h45,3253,1831,,
bao-12h45,3254,1833,,
bao-12h45,3255,1834,,
bao-12h45,3256,1838,,
bao-12h45,3257,1839,,
bao-12h45,3258,1840,,
bao-12h45,3259,1840,,
bao-12h45,3260,1841,,
bao-12h45,3261,1842,,
bao-12h45,3262,1844,,
bao-12h45,3263,1844,,
bao-12h45,3264,1846,,
bao-12h45,3265,1845,,
bao-12h45,3266,1842,23621,24708
bao-12h45,3267,1843,,
bao-12h45,3268,1843,,
bao-12h45,3269,1842,,
bao-12h45,3270,1843,,
bao-12h45,3271,1842,,
bao-12h45,3272,1841,,
bao-12h45,3273,1841,,
bao-12h45,3274,1840,,
bao-12h45,3275,1840,,
bao-12h45,3276,1839,,
bao-12h45,3277,1838,,
bao-12h45,3278,1837,,
bao-12h45,3279,1836,,
bao-12h45,3280,1835,,
bao-12h45,3281,1833,,
bao-12h45,3282,1831,,
bao-12h45,3283,1830,,
bao-12h45,3284,1832,,
bao-12h45,3285,1832,,
bao-12h45,3286,1832,,
bao-12h45,3287,1828,,
bao-12h45,3288,1830,,
bao-12h45,3289,1830,,
bao-12h45,3290,1829,,
bao-12h45,3291,1829,,
bao-12h45,3292,1828,,
bao-12h45,3293,1830,,
bao-12h45,3294,1831,,
bao-12h45,3295,1834,,
bao-12h45,3296,1838,,
bao-12h45,3297,1840,,
bao-12h45,3298,1844,,
bao-12h45,3299,1852,,
bao-12h45,3300,1856,,
bao-12h45,3301,1862,,
bao-12h45,3302,1871,,
bao-12h45,3303,1878,,
bao-12h45,3304,1893,,
bao-12h45,3305,1904,,
bao-12h45,3306,1919,23643,24746
bao-12h45,3307,1936,,
bao-12h45,3308,1952,,
bao-12h45,3309,1970,,
bao-12h45,3310,1994,,
bao-12h45,3311,2019,,
bao-12h45,3312,2047,,
bao-12h45,3313,2080,,
bao-12h45,3314,2112,,
bao-12h45,3315,2143,,
bao-12h45,3316,2175,,
bao-12h45,3317,2211,,
bao-12h45,3318,2249,,
bao-12h45,3319,2286,,
bao-12h45,3320,2319,,
bao-12h45,3321,2351,,
bao-12h45,3322,2368,,
bao-12h45,3323,2373,,
bao-12h45,3324,2361,,
bao-12h45,3325,2333,,
bao-12h45,3326,2287,,
bao-12h45,3327,2229,,
bao-12h45,3328,2167,,
bao-12h45,3329,2099,,
bao-12h45,3330,2023,,
bao-12h45,3331,1947,,
bao-12h45,3332,1875,,
bao-12h45,3333,1813,,
bao-12h45,3334,1770,,
bao-12h45,3335,1738,,
bao-12h45,3336,1719,,
bao-12h45,3337,1714,,
bao-12h45,3338,1717,,
bao-12h45,3339,1727,,
bao-12h45,3340,1741,,
bao-12h45,3341,1751,,
bao-12h45,3342,1765,,
bao-12h45,3343,1776,,
bao-12h45,3344,1783,,
bao-12h45,3345,1790,,
bao-12h45,3346,1796,23676,24812
bao-12h45,3347,1799,,
bao-12h45,3348,1801,,
bao-12h45,3349,1800,,
bao-12h45,3350,1799,,
bao-12h45,3351,1799,,
bao-12h45,3352,1798,,
bao-12h45,3353,1796,,
bao-12h45,3354,1795,,
bao-12h45,3355,1793,,
bao-12h45,3356,1793,,
bao-12h45,3357,1792,,
bao-12h45,3358,1788,,
bao-12h45,3359,1789,,
bao-12h45,3360,1785,,
bao-12h45,3361,1784,,
bao-12h45,3362,1785,,
bao-12h45,3363,1785,,
bao-12h45,3364,1784,,
bao-12h45,3365,1785,,
bao-12h45,3366,1786,,
bao-12h45,3367,1789,,
bao-12h45,3368,1790,,
bao-12h45,3369,1794,,
bao-12h45,3370,1795,,
bao-12h45,3371,1799,,
bao-12h45,3372,1803,,
bao-12h45,3373,1803,,
bao-12h45,3374,1804,,
bao-12h45,3375,1807,,
bao-12h45,3376,1808,,
bao-12h45,3377,1810,,
bao-12h45,3378,1811,,
bao-12h45,3379,1814,,
bao-12h45,3380,1815,,
bao-12h45,3381,1816,,
bao-12h45,3382,1820,,
bao-12h45,3383,1818,,
bao-12h45,3384,1818,,
bao-12h45,3385,1820,,
bao-12h45,3386,1821,23727,24917
bao-12h45,3387,1821,,
bao-12h45,3388,1821,,
bao-12h45,3389,1823,,
bao-12h45,3390,1823,,
bao-12h45,3391,1821,,
bao-12h45,3392,1822,,
bao-12h45,3393,1823,,
bao-12h45,3394,1821,,
bao-12h45,3395,1822,,
bao-12h45,3396,1823,,
bao-12h45,3397,1822,,
bao-12h45,3398,1823,,
bao-12h45,3399,1825,,
bao-12h45,3400,1828,,
bao-12h45,3401,1830,,
bao-12h45,3402,1832,,
bao-12h45,3403,1834,,
bao-12h45,3404,1835,,
bao-12h45,3405,1835,,
bao-12h45,3406,1837,,
bao-12h45,3407,1837,,
bao-12h45,3408,1838,,
bao-12h45,3409,1838,,
bao-12h45,3410,1839,,
bao-12h45,3411,1839,,
bao-12h45,3412,1839,,
bao-12h45,3413,1840,,
bao-12h45,3414,1841,,
bao-12h45,3415,1840,,
bao-12h45,3416,1841,,
bao-12h45,3417,1841,,
bao-12h45,3418,1841,,
bao-12h45,3419,1841,,
bao-12h45,3420,1844,,
bao-12h45,3421,1847,,
bao-12h45,3422,1850,,
bao-12h45,3423,1851,,
bao-12h45,3424,1853,,
bao-12h45,3425,1854,,
bao-12h45,3426,1852,23790,25047
bao-12h45,3427,1854,,
bao-12h45,3428,1853,,
bao-12h45,3429,1851,,
bao-12h45,3430,1853,,
bao-12h45,3431,1852,,
bao-12h45,3432,1854,,
bao-12h45,3433,1850,,
bao-12h45,3434,1852,,
bao-12h45,3435,1852,,
bao-12h45,3436,1855,,
bao-12h45,3437,1857,,
bao-12h45,3438,1858,,
bao-12h45,3439,1858,,
bao-12h45,3440,1862,,
bao-12h45,3441,1860,,
bao-12h45,3442,1862,,
bao-12h45,3443,1861,,
bao-12h45,3444,1861,,
bao-12h45,3445,1863,,
bao-12h45,3446,1862,,
bao-12h45,3447,1865,,
bao-12h45,3448,1866,,
bao-12h45,3449,1868,,
bao-12h45,3450,1870,,
bao-12h45,3451,1872,,
bao-12h45,3452,1872,,
bao-12h45,3453,1872,,
bao-12h45,3454,1872,,
bao-12h45,3455,1870,,
bao-12h45,3456,1869,,
bao-12h45,3457,1868,,
bao-12h45,3458,1868,,
bao-12h45,3459,1869,,
bao-12h45,3460,1871,,
bao-12h45,3461,1871,,
bao-12h45,3462,1872,,
bao-12h45,3463,1870,,
bao-12h45,3464,1870,,
bao-12h45,3465,1868,,
bao-12h45,3466,1867,23861,25207
bao-12h45,3467,1868,,
bao-12h45,3468,1867,,
bao-12h45,3469,1866,,
bao-12h45,3470,1867,,
bao-12h45,3471,1867,,
bao-12h45,3472,1865,,
bao-12h45,3473,1867,,
bao-12h45,3474,1867,,
bao-12h45,3475,1869,,
bao-12h45,3476,1868,,
bao-12h45,3477,1869,,
bao-12h45,3478,1869,,
bao-12h45,3479,1870,,
bao-12h45,3480,1870,,
bao-12h45,3481,1869,,
bao-12h45,3482,1867,,
bao-12h45,3483,1867,,
bao-12h45,3484,1865,,
bao-12h45,3485,1866,,
bao-12h45,3486,1865,,
bao-12h45,3487,1866,,
bao-12h45,3488,1867,,
bao-12h45,3489,1866,,
bao-12h45,3490,1868,,
bao-12h45,3491,1868,,
bao-12h45,3492,1869,,
bao-12h45,3493,1867,,
bao-12h45,3494,1865,,
bao-12h45,3495,1862,,
bao-12h45,3496,1861,,
bao-12h45,3497,1859,,
bao-12h45,3498,1856,,
bao-12h45,3499,1853,,
bao-12h45,3500,1850,,
bao-12h45,3501,1846,,
bao-12h45,3502,1844,,
bao-12h45,3503,1844,,
bao-12h45,3504,1842,,
bao-12h45,3505,1841,,
bao-12h45,3506,1841,23905,25285
bao-12h45,3507,1840,,
bao-12h45,3508,1840,,
bao-12h45,3509,1840,,
bao-12h45,3510,1840,,
bao-12h45,3511,1840,,
bao-12h45,3512,1842,,
bao-12h45,3513,1843,,
bao-12h45,3514,1844,,
bao-12h45,3515,1842,,
bao-12h45,3516,1842,,
bao-12h45,3517,1841,,
bao-12h45,3518,1841,,
bao-12h45,3519,1840,,
bao-12h45,3520,1840,,
bao-12h45,3521,1840,,
bao-12h45,3522,1840,,
bao-12h45,3523,1840,,
bao-12h45,3524,1840,,
bao-12h45,3525,1840,,
bao-12h45,3526,1840,,
bao-12h45,3527,1840,,
bao-12h45,3528,1840,,
bao-12h45,3529,1841,,
bao-12h45,3530,1840,,
bao-12h45,3531,1843,,
bao-12h45,3532,1845,,
bao-12h45,3533,1845,,
bao-12h45,3534,1847,,
bao-12h45,3535,1848,,
bao-12h45,3536,1849,,
bao-12h45,3537,1850,,
bao-12h45,3538,1849,,
bao-12h45,3539,1851,,
bao-12h45,3540,1852,,
bao-12h45,3541,1853,,
bao-12h45,3542,1854,,
bao-12h45,3543,1857,,
bao-12h45,3544,1858,,
bao-12h45,3545,1860,,
bao-12h45,3546,1862,23733,24955
bao-12h45,3547,1861,,
bao-12h45,3548,1864,,
bao-12h45,3549,1865,,
bao-12h45,3550,1865,,
bao-12h45,3551,1866,,
bao-12h45,3552,1864,,
bao-12h45,3553,1863,,
bao-12h45,3554,1861,,
bao-12h45,3555,1860,,
bao-12h45,3556,1861,,
bao-12h45,3557,1859,,
bao-12h45,3558,1858,,
bao-12h45,3559,1860,,
bao-12h45,3560,1858,,
bao-12h45,3561,1855,,
bao-12h45,3562,1855,,
bao-12h45,3563,1854,,
bao-12h45,3564,1851,,
bao-12h45,3565,1851,,
bao-12h45,3566,1850,,
bao-12h45,3567,1847,,
bao-12h45,3568,1848,,
bao-12h45,3569,1847,,
bao-12h45,3570,1847,,
bao-12h45,3571,1846,,
bao-12h45,3572,1842,,
bao-12h45,3573,1843,,
bao-12h45,3574,1842,,
bao-12h45,3575,1841,,
bao-12h45,3576,1841,,
bao-12h45,3577,1842,,
bao-12h45,3578,1841,,
bao-12h45,3579,1840,,
bao-12h45,3580,1840,,
bao-12h45,3581,1840,,
bao-12h45,3582,1840,,
bao-12h45,3583,1840,,
bao-12h45,3584,1840,,
bao-12h45,3585,1840,,
bao-12h45,3586,1840,23617,24735
bao-12h45,3587,1841,,
bao-12h45,3588,1842,,
bao-12h45,3589,1841,,
bao-12h45,3590,1842,,
bao-12h45,3591,1844,,
bao-12h45,3592,1844,,
bao-12h45,3593,1848,,
bao-12h45,3594,1846,,
bao-12h45,3595,1849,,
bao-12h45,3596,1853,,
bao-12h45,3597,1853,,
bao-12h45,3598,1856,,
bao-12h45,3599,1857,,
bao-12h45,3600,1860,,
bao-12h45,3601,1860,,
bao-12h45,3602,1863,,
bao-12h45,3603,1861,,
bao-12h45,3604,1862,,
bao-12h45,3605,1864,,
bao-12h45,3606,1865,,
bao-12h45,3607,1865,,
bao-12h45,3608,1867,,
bao-12h45,3609,1868,,
bao-12h45,3610,1869,,
bao-12h45,3611,1866,,
bao-12h45,3612,1866,,
bao-12h45,3613,1864,,
bao-12h45,3614,1861,,
bao-12h45,3615,1860,,
bao-12h45,3616,1860,,
bao-12h45,3617,1860,,
bao-12h45,3618,1861,,
bao-12h45,3619,1861,,
bao-12h45,3620,1862,,
bao-12h45,3621,1862,,
bao-12h45,3622,1861,,
bao-12h45,3623,1859,,
bao-12h45,3624,1857,,
bao-12h45,3625,1856,,
bao-12h45,3626,1854,23623,24742
bao-12h45,3627,1853,,
bao-12h45,3628,1854,,
bao-12h45,3629,1853,,
bao-12h45,3630,1853,,
bao-12h45,3631,1855,,
bao-12h45,3632,1854,,
bao-12h45,3633,1853,,
bao-12h45,3634,1854,,
bao-12h45,3635,1854,,
bao-12h45,3636,1855,,
bao-12h45,3637,1855,,
bao-12h45,3638,1857,,
bao-12h45,3639,1855,,
bao-12h45,3640,1857,,
bao-12h45,3641,1857,,
bao-12h45,3642,1858,,
bao-12h45,3643,1856,,
bao-12h45,3644,1855,,
bao-12h45,3645,1854,,
bao-12h45,3646,1854,,
bao-12h45,3647,1851,,
bao-12h45,3648,1851,,
bao-12h45,3649,1851,,
bao-12h45,3650,1850,,
bao-12h45,3651,1851,,
bao-12h45,3652,1852,,
bao-12h45,3653,1854,,
bao-12h45,3654,1852,,
bao-12h45,3655,1853,,
bao-12h45,3656,1849,,
bao-12h45,3657,1846,,
bao-12h45,3658,1846,,
bao-12h45,3659,1846,,
bao-12h45,3660,1847,,
bao-12h45,3661,1847,,
bao-12h45,3662,1851,,
bao-12h45,3663,1851,,
bao-12h45,3664,1852,,
bao-12h45,3665,1852,,
bao-12h45,3666,1854,23680,24850
bao-12h45,3667,1854,,
bao-12h45,3668,1858,,
bao-12h45,3669,1856,,
bao-12h45,3670,1857,,
bao-12h45,3671,1858,,
bao-12h45,3672,1857,,
bao-12h45,3673,1857,,
bao-12h45,3674,1857,,
bao-12h45,3675,1857,,
bao-12h45,3676,1856,,
bao-12h45,3677,1857,,
bao-12h45,3678,1857,,
bao-12h45,3679,1855,,
bao-12h45,3680,1856,,
bao-12h45,3681,1853,,
bao-12h45,3682,1850,,
bao-12h45,3683,1852,,
bao-12h45,3684,1852,,
bao-12h45,3685,1853,,
bao-12h45,3686,1851,,
bao-12h45,3687,1852,,
bao-12h45,3688,1849,,
bao-12h45,3689,1847,,
bao-12h45,3690,1846,,
bao-12h45,3691,1846,,
bao-12h45,3692,1847,,
bao-12h45,3693,1846,,
bao-12h45,3694,1846,,
bao-12h45,3695,1845,,
bao-12h45,3696,1849,,
bao-12h45,3697,1848,,
bao-12h45,3698,1849,,
bao-12h45,3699,1851,,
bao-12h45,3700,1851,,
bao-12h45,3701,1852,,
bao-12h45,3702,1851,,
bao-12h45,3703,1850,,
bao-12h45,3704,1850,,
bao-12h45,3705,1850,,
bao-12h45,3706,1847,23777,25058
bao-12h45,3707,1847,,
bao-12h45,3708,1847,,
bao-12h45,3709,1846,,
bao-12h45,3710,1846,,
bao-12h45,3711,1844,,
bao-12h45,3712,1843,,
bao-12h45,3713,1844,,
bao-12h45,3714,1843,,
bao-12h45,3715,1845,,
bao-12h45,3716,1845,,
bao-12h45,3717,1845,,
bao-12h45,3718,1846,,
bao-12h45,3719,1846,,
bao-12h45,3720,1846,,
bao-12h45,3721,1848,,
bao-12h45,3722,1849,,
bao-12h45,3723,1852,,
bao-12h45,3724,1854,,
bao-12h45,3725,1855,,
bao-12h45,3726,1858,,
bao-12h45,3727,1859,,
bao-12h45,3728,1862,,
bao-12h45,3729,1862,,
bao-12h45,3730,1864,,
bao-12h45,3731,1867,,
bao-12h45,3732,1869,,
bao-12h45,3733,1872,,
bao-12h45,3734,1874,,
bao-12h45,3735,1878,,
bao-12h45,3736,1879,,
bao-12h45,3737,1883,,
bao-12h45,3738,1884,,
bao-12h45,3739,1885,,
bao-12h45,3740,1883,,
bao-12h45,3741,1885,,
bao-12h45,3742,1883,,
bao-12h45,3743,1878,,
bao-12h45,3744,1876,,
bao-12h45,3745,1873,,
bao-12h45,3746,1873,23855,25231
bao-12h45,3747,1873,,
bao-12h45,3748,1875,,
bao-12h45,3749,1874,,
bao-12h45,3750,1876,,
bao-12h45,3751,1877,,
bao-12h45,3752,1878,,
bao-12h45,3753,1882,,
bao-12h45,3754,1881,,
bao-12h45,3755,1886,,
bao-12h45,3756,1885,,
bao-12h45,3757,1885,,
bao-12h45,3758,1887,,
bao-12h45,3759,1886,,
bao-12h45,3760,1884,,
bao-12h45,3761,1884,,
bao-12h45,3762,1881,,
bao-12h45,3763,1878,,
bao-12h45,3764,1874,,
bao-12h45,3765,1872,,
bao-12h45,3766,1868,,
bao-12h45,3767,1864,,
bao-12h45,3768,1858,,
bao-12h45,3769,1852,,
bao-12h45,3770,1846,,
bao-12h45,3771,1840,,
bao-12h45,3772,1835,,
bao-12h45,3773,1828,,
bao-12h45,3774,1824,,
bao-12h45,3775,1819,,
bao-12h45,3776,1818,,
bao-12h45,3777,1814,,
bao-12h45,3778,1812,,
bao-12h45,3779,1812,,
bao-12h45,3780,1812,,
bao-12h45,3781,1816,,
bao-12h45,3782,1817,,
bao-12h45,3783,1820,,
bao-12h45,3784,1823,,
bao-12h45,3785,1824,,
bao-12h45,3786,1826,23878,25277
bao-12h45,3787,1830,,
bao-12h45,3788,1827,,
bao-12h45,3789,1829,,
bao-12h45,3790,1830,,
bao-12h45,3791,1831,,
bao-12h45,3792,1833,,
bao-12h45,3793,1834,,
bao-12h45,3794,1835,,
bao-12h45,3795,1836,,
bao-12h45,3796,1839,,
bao-12h45,3797,1839,,
bao-12h45,3798,1838,,
bao-12h45,3799,1836,,
bao-12h45,3800,1838,,
bao-12h45,3801,1837,,
bao-12h45,3802,1838,,
bao-12h45,3803,1838,,
bao-12h45,3804,1839,,
bao-12h45,3805,1838,,
bao-12h45,3806,1839,,
bao-12h45,3807,1836,,
bao-12h45,3808,1835,,
bao-12h45,3809,1832,,
bao-12h45,3810,1833,,
bao-12h45,3811,1834,,
bao-12h45,3812,1832,,
bao-12h45,3813,1835,,
bao-12h45,3814,1835,,
bao-12h45,3815,1838,,
bao-12h45,3816,1840,,
bao-12h45,3817,1841,,
bao-12h45,3818,1841,,
bao-12h45,3819,1843,,
bao-12h45,3820,1844,,
bao-12h45,3821,1846,,
bao-12h45,3822,1845,,
bao-12h45,3823,1844,,
bao-12h45,3824,1844,,
bao-12h45,3825,1845,,
bao-12h45,3826,1842,23897,25328
bao-12h45,3827,1842,,
bao-12h45,3828,1840,,
bao-12h45,3829,1840,,
bao-12h45,3830,1840,,
bao-12h45,3831,1839,,
bao-12h45,3832,1840,,
bao-12h45,3833,1840,,
bao-12h45,3834,1840,,
bao-12h45,3835,1840,,
bao-12h45,3836,1841,,
bao-12h45,3837,1840,,
bao-12h45,3838,1838,,
bao-12h45,3839,1838,,
bao-12h45,3840,1832,,
bao-12h45,3841,1830,,
bao-12h45,3842,1829,,
bao-12h45,3843,1824,,
bao-12h45,3844,1824,,
bao-12h45,3845,1822,,
bao-12h45,3846,1819,,
bao-12h45,3847,1822,,
bao-12h45,3848,1823,,
bao-12h45,3849,1827,,
bao-12h45,3850,1834,,
bao-12h45,3851,1840,,
bao-12h45,3852,1845,,
bao-12h45,3853,1853,,
bao-12h45,3854,1863,,
bao-12h45,3855,1873,,
bao-12h45,3856,1884,,
bao-12h45,3857,1899,,
bao-12h45,3858,1911,,
bao-12h45,3859,1924,,
bao-12h45,3860,1937,,
bao-12h45,3861,1953,,
bao-12h45,3862,1971,,
bao-12h45,3863,1995,,
bao-12h45,3864,2018,,
bao-12h45,3865,2044,,
bao-12h45,3866,2081,23916,25366
bao-12h45,3867,2115,,
bao-12h45,3868,2150,,
bao-12h45,3869,2189,,
bao-12h45,3870,2225,,
bao-12h45,3871,2263,,
bao-12h45,3872,2300,,
bao-12h45,3873,2332,,
bao-12h45,3874,2353,,
bao-12h45,3875,2366,,
bao-12h45,3876,2362,,
bao-12h45,3877,2341,,
bao-12h45,3878,2301,,
bao-12h45,3879,2248,,
bao-12h45,3880,2184,,
bao-12h45,3881,2116,,
bao-12h45,3882,2039,,
bao-12h45,3883,1970,,
bao-12h45,3884,1898,,
bao-12h45,3885,1831,,
bao-12h45,3886,1775,,
bao-12h45,3887,1734,,
bao-12h45,3888,1711,,
bao-12h45,3889,1702,,
bao-12h45,3890,1706,,
bao-12h45,3891,1714,,
bao-12h45,3892,1731,,
bao-12h45,3893,1750,,
bao-12h45,3894,1771,,
bao-12h45,3895,1787,,
bao-12h45,3896,1805,,
bao-12h45,3897,1814,,
bao-12h45,3898,1821,,
bao-12h45,3899,1826,,
bao-12h45,3900,1827,,
bao-12h45,3901,1828,,
bao-12h45,3902,1826,,
bao-12h45,3903,1826,,
bao-12h45,3904,1824,,
bao-12h45,3905,1823,,
bao-12h45,3906,1820,23980,25506
bao-12h45,3907,1817,,
bao-12h45,3908,1812,,
bao-12h45,3909,1809,,
bao-12h45,3910,1807,,
bao-12h45,3911,1805,,
bao-12h45,3912,1800,,
bao-12h45,3913,1797,,
bao-12h45,3914,1795,,
bao-12h45,3915,1792,,
bao-12h45,3916,1791,,
bao-12h45,3917,1790,,
bao-12h45,3918,1792,,
bao-12h45,3919,1792,,
bao-12h45,3920,1793,,
bao-12h45,3921,1795,,
bao-12h45,3922,1794,,
bao-12h45,3923,1796,,
bao-12h45,3924,1800,,
bao-12h45,3925,1803,,
bao-12h45,3926,1804,,
bao-12h45,3927,1807,,
bao-12h45,3928,1806,,
bao-12h45,3929,1808,,
bao-12h45,3930,1808,,
bao-12h45,3931,1808,,
bao-12h45,3932,1809,,
bao-12h45,3933,1810,,
bao-12h45,3934,1812,,
bao-12h45,3935,1814,,
bao-12h45,3936,1815,,
bao-12h45,3937,1816,,
bao-12h45,3938,1819,,
bao-12h45,3939,1820,,
bao-12h45,3940,1821,,
bao-12h45,3941,1823,,
bao-12h45,3942,1822,,
bao-12h45,3943,1824,,
bao-12h45,3944,1825,,
bao-12h45,3945,1826,,
bao-12h45,3946,1828,24088,25749
bao-12h45,3947,1828,,
bao-12h45,3948,1830,,
bao-12h45,3949,1830,,
bao-12h45,3950,1832,,
bao-12h45,3951,1831,,
bao-12h45,3952,1832,,
bao-12h45,3953,1830,,
bao-12h45,3954,1833,,
bao-12h45,3955,1832,,
bao-12h45,3956,1834,,
bao-12h45,3957,1834,,
bao-12h45,3958,1834,,
bao-12h45,3959,1833,,
bao-12h45,3960,1836,,
bao-12h45,3961,1836,,
bao-12h45,3962,1838,,
bao-12h45,3963,1839,,
bao-12h45,3964,1839,,
bao-12h45,3965,1840,,
bao-12h45,3966,1840,,
bao-12h45,3967,1840,,
bao-12h45,3968,1841,,
bao-12h45,3969,1841,,
bao-12h45,3970,1842,,
bao-12h45,3971,1842,,
bao-12h45,3972,1842,,
bao-12h45,3973,1843,,
bao-12h45,3974,1843,,
bao-12h45,3975,1847,,
bao-12h45,3976,1846,,
bao-12h45,3977,1848,,
bao-12h45,3978,1848,,
bao-12h45,3979,1850,,
bao-12h45,3980,1849,,
bao-12h45,3981,1851,,
bao-12h45,3982,1850,,
bao-12h45,3983,1850,,
bao-12h45,3984,1850,,
bao-12h45,3985,1849,,
bao-12h45,3986,1851,24157,25883
bao-12h45,3987,1853,,
bao-12h45,3988,1851,,
bao-12h45,3989,1854,,
bao-12h45,3990,1854,,
bao-12h45,3991,1855,,
bao-12h45,3992,1855,,
bao-12h45,3993,1855,,
bao-12h45,3994,1857,,
bao-12h45,3995,1858,,
bao-12h45,3996,1857,,
bao-12h45,3997,1856,,
bao-12h45,3998,1857,,
bao-12h45,3999,1856,,
bao-12h45,4000,1857,,
bao-12h45,4001,1859,,
bao-12h45,4002,1858,,
bao-12h45,4003,1859,,
bao-12h45,4004,1858,,
bao-12h45,4005,1859,,
bao-12h45,4006,1861,,
bao-12h45,4007,1862,,
bao-12h45,4008,1865,,
bao-12h45,4009,1861,,
bao-12h45,4010,1864,,
bao-12h45,4011,1863,,
bao-12h45,4012,1865,,
bao-12h45,4013,1863,,
bao-12h45,4014,1863,,
bao-12h45,4015,1863,,
bao-12h45,4016,1864,,
bao-12h45,4017,1865,,
bao-12h45,4018,1861,,
bao-12h45,4019,1861,,
bao-12h45,4020,1862,,
bao-12h45,4021,1860,,
bao-12h45,4022,1861,,
bao-12h45,4023,1860,,
bao-12h45,4024,1861,,
bao-12h45,4025,1861,,
bao-12h45,4026,1859,24172,25910
bao-12h45,4027,1862,,
bao-12h45,4028,1859,,
bao-12h45,4029,1859,,
bao-12h45,4030,1861,,
bao-12h45,4031,1860,,
bao-12h45,4032,1859,,
bao-12h45,4033,1860,,
bao-12h45,4034,1860,,
bao-12h45,4035,1858,,
bao-12h45,4036,1856,,
bao-12h45,4037,1855,,
bao-12h45,4038,1854,,
bao-12h45,4039,1853,,
bao-12h45,4040,1850,,
bao-12h45,4041,1848,,
bao-12h45,4042,1847,,
bao-12h45,4043,1845,,
bao-12h45,4044,1843,,
bao-12h45,4045,1841,,
bao-12h45,4046,1841,,
bao-12h45,4047,1840,,
bao-12h45,4048,1841,,
bao-12h45,4049,1840,,
bao-12h45,4050,1840,,
bao-12h45,4051,1839,,
bao-12h45,4052,1837,,
bao-12h45,4053,1836,,
bao-12h45,4054,1835,,
bao-12h45,4055,1830,,
bao-12h45,4056,1829,,
bao-12h45,4057,1828,,
bao-12h45,4058,1827,,
bao-12h45,4059,1826,,
bao-12h45,4060,1824,,
bao-12h45,4061,1824,,
bao-12h45,4062,1825,,
bao-12h45,4063,1824,,
bao-12h45,4064,1822,,
