person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4733,1593,,
unknown,4734,1599,,
unknown,4735,1606,,
unknown,4736,1614,,
unknown,4737,1616,,
unknown,4738,1615,,
unknown,4739,1602,,
unknown,4740,1590,,
unknown,4741,1583,,
unknown,4742,1581,,
unknown,4743,1579,,
unknown,4744,1585,,
unknown,4745,1598,,
unknown,4746,1616,,
unknown,4747,1642,,
unknown,4748,1670,,
unknown,4749,1709,,
unknown,4750,1755,,
unknown,4751,1822,,
unknown,4752,1903,,
unknown,4753,1991,,
unknown,4754,2085,,
unknown,4755,2167,,
unknown,4756,2250,,
unknown,4757,2319,,
unknown,4758,2382,,
unknown,4759,2432,,
unknown,4760,2479,,
unknown,4761,2522,,
unknown,4762,2559,,
unknown,4763,2610,,
unknown,4764,2637,,
unknown,4765,2650,,
unknown,4766,2635,,
unknown,4767,2597,,
unknown,4768,2542,,
unknown,4769,2482,,
unknown,4770,2430,,
unknown,4771,2387,,
unknown,4772,2355,,
unknown,4773,2335,,
unknown,4774,2307,,
unknown,4775,2281,,
unknown,4776,2245,,
unknown,4777,2193,,
unknown,4778,2128,,
unknown,4779,2036,,
unknown,4780,1936,,
unknown,4781,1829,,
unknown,4782,1721,,
unknown,4783,1619,,
unknown,4784,1525,,
unknown,4785,1446,,
unknown,4786,1375,,
unknown,4787,1314,,
unknown,4788,1263,,
unknown,4789,1209,,
unknown,4790,1171,,
unknown,4791,1152,,
unknown,4792,1152,,
unknown,4793,1163,,
unknown,4794,1179,,
unknown,4795,1208,,
unknown,4796,1238,,
unknown,4797,1267,,
unknown,4798,1296,,
unknown,4799,1312,,
unknown,4800,1329,,
unknown,4801,1345,,
unknown,4802,1369,,
unknown,4803,1392,,
unknown,4804,1422,,
unknown,4805,1445,,
unknown,4806,1468,,
unknown,4807,1493,,
unknown,4808,1521,,
unknown,4809,1535,,
unknown,4810,1568,,
unknown,4811,1591,,
unknown,4812,1616,,
unknown,4813,1642,,
unknown,4814,1662,,
unknown,4815,1680,,
unknown,4816,1695,,
unknown,4817,1701,,
unknown,4818,1694,,
unknown,4819,1680,,
unknown,4820,1663,,
unknown,4821,1648,,
unknown,4822,1633,,
unknown,4823,1623,,
unknown,4824,1616,,
unknown,4825,1610,,
unknown,4826,1606,,
unknown,4827,1603,,
unknown,4828,1606,,
unknown,4829,1607,,
unknown,4830,1613,,
unknown,4831,1618,,
unknown,4832,1639,,
unknown,4833,1660,,
unknown,4834,1680,,
unknown,4835,1699,,
unknown,4836,1712,,
unknown,4837,1715,,
unknown,4838,1715,,
unknown,4839,1706,,
unknown,4840,1685,,
unknown,4841,1670,,
unknown,4842,1658,,
unknown,4843,1648,,
unknown,4844,1643,,
unknown,4845,1635,,
unknown,4846,1634,,
unknown,4847,1634,,
unknown,4848,1632,,
unknown,4849,1633,,
unknown,4850,1635,,
unknown,4851,1647,,
unknown,4852,1664,,
unknown,4853,1685,,
unknown,4854,1705,,
unknown,4855,1723,,
unknown,4856,1741,,
unknown,4857,1744,,
unknown,4858,1742,,
unknown,4859,1733,,
unknown,4860,1716,,
unknown,4861,1699,,
unknown,4862,1689,,
unknown,4863,1678,,
unknown,4864,1671,,
unknown,4865,1664,,
unknown,4866,1662,,
unknown,4867,1658,,
unknown,4868,1658,,
unknown,4869,1661,,
unknown,4870,1662,,
unknown,4871,1674,,
unknown,4872,1685,,
unknown,4873,1705,,
unknown,4874,1723,,
unknown,4875,1739,,
unknown,4876,1753,,
unknown,4877,1758,,
unknown,4878,1755,,
unknown,4879,1744,,
unknown,4880,1727,,
unknown,4881,1712,,
unknown,4882,1705,,
unknown,4883,1693,,
unknown,4884,1686,,
unknown,4885,1683,,
unknown,4886,1681,,
unknown,4887,1680,,
unknown,4888,1680,,
unknown,4889,1680,,
unknown,4890,1683,,
unknown,4891,1697,,
unknown,4892,1713,,
unknown,4893,1737,,
unknown,4894,1755,,
unknown,4895,1771,,
unknown,4896,1789,,
unknown,4897,1791,,
unknown,4898,1790,,
unknown,4899,1776,,
unknown,4900,1757,,
unknown,4901,1744,,
unknown,4902,1733,,
unknown,4903,1723,,
unknown,4904,1716,,
unknown,4905,1712,,
unknown,4906,1712,,
unknown,4907,1709,,
unknown,4908,1708,,
unknown,4909,1708,,
unknown,4910,1708,,
unknown,4911,1714,,
unknown,4912,1731,,
unknown,4913,1751,,
unknown,4914,1770,,
unknown,4915,1786,,
unknown,4916,1797,,
unknown,4917,1808,,
unknown,4918,1805,,
unknown,4919,1796,,
unknown,4920,1776,,
unknown,4921,1765,,
unknown,4922,1751,,
unknown,4923,1743,,
unknown,4924,1735,,
unknown,4925,1727,,
unknown,4926,1724,,
unknown,4927,1723,,
unknown,4928,1724,,
unknown,4929,1721,,
unknown,4930,1721,,
unknown,4931,1730,,
unknown,4932,1744,,
unknown,4933,1762,,
unknown,4934,1785,,
unknown,4935,1799,,
unknown,4936,1811,,
unknown,4937,1817,,
unknown,4938,1814,,
unknown,4939,1803,,
unknown,4940,1782,,
unknown,4941,1767,,
unknown,4942,1755,,
unknown,4943,1744,,
unknown,4944,1734,,
unknown,4945,1732,,
unknown,4946,1730,,
unknown,4947,1728,,
unknown,4948,1726,,
unknown,4949,1719,,
unknown,4950,1721,,
unknown,4951,1726,,
unknown,4952,1744,,
unknown,4953,1762,,
unknown,4954,1778,,
unknown,4955,1795,,
unknown,4956,1808,,
unknown,4957,1811,,
unknown,4958,1808,,
unknown,4959,1797,,
unknown,4960,1776,,
unknown,4961,1759,,
unknown,4962,1745,,
unknown,4963,1730,,
unknown,4964,1722,,
unknown,4965,1712,,
unknown,4966,1703,,
unknown,4967,1699,,
unknown,4968,1697,,
unknown,4969,1689,,
unknown,4970,1690,,
unknown,4971,1702,,
unknown,4972,1713,,
unknown,4973,1731,,
unknown,4974,1745,,
unknown,4975,1763,,
unknown,4976,1776,,
unknown,4977,1776,,
unknown,4978,1775,,
unknown,4979,1759,,
unknown,4980,1739,,
unknown,4981,1722,,
unknown,4982,1707,,
unknown,4983,1691,,
unknown,4984,1680,,
unknown,4985,1673,,
unknown,4986,1665,,
unknown,4987,1663,,
unknown,4988,1658,,
unknown,4989,1655,,
unknown,4990,1652,,
unknown,4991,1664,,
unknown,4992,1677,,
unknown,4993,1695,,
unknown,4994,1712,,
unknown,4995,1729,,
unknown,4996,1744,,
unknown,4997,1744,,
unknown,4998,1744,,
unknown,4999,1727,,
