person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1868,,
bao-12h45,988,1866,,
bao-12h45,989,1866,,
bao-12h45,990,1863,,
bao-12h45,991,1865,,
bao-12h45,992,1864,,
bao-12h45,993,1865,,
bao-12h45,994,1868,,
bao-12h45,995,1869,,
bao-12h45,996,1870,,
bao-12h45,997,1870,,
bao-12h45,998,1870,,
bao-12h45,999,1871,,
bao-12h45,1000,1871,,
bao-12h45,1001,1871,,
bao-12h45,1002,1871,,
bao-12h45,1003,1870,,
bao-12h45,1004,1870,,
bao-12h45,1005,1870,,
bao-12h45,1006,1870,,
bao-12h45,1007,1871,,
bao-12h45,1008,1869,,
bao-12h45,1009,1870,,
bao-12h45,1010,1869,,
bao-12h45,1011,1868,,
bao-12h45,1012,1866,,
bao-12h45,1013,1865,,
bao-12h45,1014,1864,,
bao-12h45,1015,1867,,
bao-12h45,1016,1866,24506,25661
bao-12h45,1017,1850,,
bao-12h45,1018,1868,,
bao-12h45,1019,1870,,
bao-12h45,1020,1871,,
bao-12h45,1021,1872,,
bao-12h45,1022,1872,,
bao-12h45,1023,1873,,
bao-12h45,1024,1875,,
bao-12h45,1025,1876,,
bao-12h45,1026,1879,,
bao-12h45,1027,1878,,
bao-12h45,1028,1879,,
bao-12h45,1029,1882,,
bao-12h45,1030,1883,,
bao-12h45,1031,1884,,
bao-12h45,1032,1888,,
bao-12h45,1033,1891,,
bao-12h45,1034,1893,,
bao-12h45,1035,1899,,
bao-12h45,1036,1903,,
bao-12h45,1037,1903,,
bao-12h45,1038,1904,,
bao-12h45,1039,1905,,
bao-12h45,1040,1906,,
bao-12h45,1041,1906,,
bao-12h45,1042,1908,,
bao-12h45,1043,1905,,
bao-12h45,1044,1904,,
bao-12h45,1045,1904,,
bao-12h45,1046,1904,,
bao-12h45,1047,1904,,
bao-12h45,1048,1904,,
bao-12h45,1049,1903,,
bao-12h45,1050,1904,,
bao-12h45,1051,1905,,
bao-12h45,1052,1904,,
bao-12h45,1053,1906,,
bao-12h45,1054,1908,,
bao-12h45,1055,1908,,
bao-12h45,1056,1910,24530,25718
bao-12h45,1057,1912,,
bao-12h45,1058,1913,,
bao-12h45,1059,1911,,
bao-12h45,1060,1910,,
bao-12h45,1061,1909,,
bao-12h45,1062,1907,,
bao-12h45,1063,1906,,
bao-12h45,1064,1903,,
bao-12h45,1065,1899,,
bao-12h45,1066,1894,,
bao-12h45,1067,1887,,
bao-12h45,1068,1882,,
bao-12h45,1069,1875,,
bao-12h45,1070,1873,,
bao-12h45,1071,1870,,
bao-12h45,1072,1864,,
bao-12h45,1073,1861,,
bao-12h45,1074,1859,,
bao-12h45,1075,1857,,
bao-12h45,1076,1852,,
bao-12h45,1077,1849,,
bao-12h45,1078,1845,,
bao-12h45,1079,1843,,
bao-12h45,1080,1843,,
bao-12h45,1081,1841,,
bao-12h45,1082,1841,,
bao-12h45,1083,1841,,
bao-12h45,1084,1842,,
bao-12h45,1085,1843,,
bao-12h45,1086,1845,,
bao-12h45,1087,1848,,
bao-12h45,1088,1851,,
bao-12h45,1089,1854,,
bao-12h45,1090,1856,,
bao-12h45,1091,1859,,
bao-12h45,1092,1859,,
bao-12h45,1093,1861,,
bao-12h45,1094,1863,,
bao-12h45,1095,1864,,
bao-12h45,1096,1864,24539,25738
bao-12h45,1097,1865,,
bao-12h45,1098,1866,,
bao-12h45,1099,1865,,
bao-12h45,1100,1864,,
bao-12h45,1101,1862,,
bao-12h45,1102,1863,,
bao-12h45,1103,1863,,
bao-12h45,1104,1863,,
bao-12h45,1105,1864,,
bao-12h45,1106,1862,,
bao-12h45,1107,1863,,
bao-12h45,1108,1863,,
bao-12h45,1109,1862,,
bao-12h45,1110,1862,,
bao-12h45,1111,1862,,
bao-12h45,1112,1861,,
bao-12h45,1113,1864,,
bao-12h45,1114,1866,,
bao-12h45,1115,1867,,
bao-12h45,1116,1869,,
bao-12h45,1117,1871,,
bao-12h45,1118,1871,,
bao-12h45,1119,1872,,
bao-12h45,1120,1872,,
bao-12h45,1121,1872,,
bao-12h45,1122,1872,,
bao-12h45,1123,1873,,
bao-12h45,1124,1875,,
bao-12h45,1125,1876,,
bao-12h45,1126,1874,,
bao-12h45,1127,1876,,
bao-12h45,1128,1875,,
bao-12h45,1129,1874,,
bao-12h45,1130,1873,,
bao-12h45,1131,1873,,
bao-12h45,1132,1873,,
bao-12h45,1133,1872,,
bao-12h45,1134,1873,,
bao-12h45,1135,1873,,
bao-12h45,1136,1874,24554,25770
bao-12h45,1137,1873,,
bao-12h45,1138,1872,,
bao-12h45,1139,1872,,
bao-12h45,1140,1872,,
bao-12h45,1141,1872,,
bao-12h45,1142,1869,,
bao-12h45,1143,1869,,
bao-12h45,1144,1865,,
bao-12h45,1145,1859,,
bao-12h45,1146,1860,,
bao-12h45,1147,1858,,
bao-12h45,1148,1856,,
bao-12h45,1149,1854,,
bao-12h45,1150,1852,,
bao-12h45,1151,1855,,
bao-12h45,1152,1856,,
bao-12h45,1153,1858,,
bao-12h45,1154,1862,,
bao-12h45,1155,1865,,
bao-12h45,1156,1872,,
bao-12h45,1157,1876,,
bao-12h45,1158,1886,,
bao-12h45,1159,1896,,
bao-12h45,1160,1908,,
bao-12h45,1161,1925,,
bao-12h45,1162,1939,,
bao-12h45,1163,1958,,
bao-12h45,1164,1971,,
bao-12h45,1165,1990,,
bao-12h45,1166,2010,,
bao-12h45,1167,2034,,
bao-12h45,1168,2064,,
bao-12h45,1169,2095,,
bao-12h45,1170,2123,,
bao-12h45,1171,2152,,
bao-12h45,1172,2181,,
bao-12h45,1173,2213,,
bao-12h45,1174,2247,,
bao-12h45,1175,2281,,
bao-12h45,1176,2314,24586,25844
bao-12h45,1177,2344,,
bao-12h45,1178,2368,,
bao-12h45,1179,2383,,
bao-12h45,1180,2382,,
bao-12h45,1181,2365,,
bao-12h45,1182,2331,,
bao-12h45,1183,2284,,
bao-12h45,1184,2224,,
bao-12h45,1185,2160,,
bao-12h45,1186,2093,,
bao-12h45,1187,2012,,
bao-12h45,1188,1939,,
bao-12h45,1189,1870,,
bao-12h45,1190,1812,,
bao-12h45,1191,1771,,
bao-12h45,1192,1743,,
bao-12h45,1193,1729,,
bao-12h45,1194,1729,,
bao-12h45,1195,1736,,
bao-12h45,1196,1749,,
bao-12h45,1197,1766,,
bao-12h45,1198,1778,,
bao-12h45,1199,1796,,
bao-12h45,1200,1810,,
bao-12h45,1201,1824,,
bao-12h45,1202,1835,,
bao-12h45,1203,1841,,
bao-12h45,1204,1846,,
bao-12h45,1205,1851,,
bao-12h45,1206,1853,,
bao-12h45,1207,1851,,
bao-12h45,1208,1849,,
bao-12h45,1209,1846,,
bao-12h45,1210,1844,,
bao-12h45,1211,1840,,
bao-12h45,1212,1838,,
bao-12h45,1213,1831,,
bao-12h45,1214,1828,,
bao-12h45,1215,1823,,
bao-12h45,1216,1822,,
bao-12h45,1217,1821,,
bao-12h45,1218,1818,,
bao-12h45,1219,1817,,
bao-12h45,1220,1819,,
bao-12h45,1221,1820,,
bao-12h45,1222,1820,,
bao-12h45,1223,1822,,
bao-12h45,1224,1824,,
bao-12h45,1225,1826,,
bao-12h45,1226,1828,24629,25932
bao-12h45,1227,1829,,
bao-12h45,1228,1829,,
bao-12h45,1229,1829,,
bao-12h45,1230,1830,,
bao-12h45,1231,1831,,
bao-12h45,1232,1834,,
bao-12h45,1233,1838,,
bao-12h45,1234,1839,,
bao-12h45,1235,1841,,
bao-12h45,1236,1844,,
bao-12h45,1237,1847,,
bao-12h45,1238,1849,,
bao-12h45,1239,1853,,
bao-12h45,1240,1853,,
bao-12h45,1241,1854,,
bao-12h45,1242,1855,,
bao-12h45,1243,1854,,
bao-12h45,1244,1854,,
bao-12h45,1245,1855,,
bao-12h45,1246,1854,,
bao-12h45,1247,1855,,
bao-12h45,1248,1852,,
bao-12h45,1249,1856,,
bao-12h45,1250,1854,,
bao-12h45,1251,1854,,
bao-12h45,1252,1855,,
bao-12h45,1253,1855,,
bao-12h45,1254,1855,,
bao-12h45,1255,1854,,
bao-12h45,1256,1855,,
bao-12h45,1257,1856,,
bao-12h45,1258,1855,,
bao-12h45,1259,1858,,
bao-12h45,1260,1859,,
bao-12h45,1261,1861,,
bao-12h45,1262,1860,,
bao-12h45,1263,1861,,
bao-12h45,1264,1861,,
bao-12h45,1265,1863,,
bao-12h45,1266,1863,24692,26068
bao-12h45,1267,1861,,
bao-12h45,1268,1862,,
bao-12h45,1269,1864,,
bao-12h45,1270,1865,,
bao-12h45,1271,1870,,
bao-12h45,1272,1871,,
bao-12h45,1273,1872,,
bao-12h45,1274,1872,,
bao-12h45,1275,1872,,
bao-12h45,1276,1873,,
bao-12h45,1277,1873,,
bao-12h45,1278,1873,,
bao-12h45,1279,1873,,
bao-12h45,1280,1872,,
bao-12h45,1281,1875,,
bao-12h45,1282,1874,,
bao-12h45,1283,1873,,
bao-12h45,1284,1878,,
bao-12h45,1285,1878,,
bao-12h45,1286,1882,,
bao-12h45,1287,1882,,
bao-12h45,1288,1884,,
bao-12h45,1289,1886,,
bao-12h45,1290,1887,,
bao-12h45,1291,1887,,
bao-12h45,1292,1889,,
bao-12h45,1293,1890,,
bao-12h45,1294,1890,,
bao-12h45,1295,1887,,
bao-12h45,1296,1888,,
bao-12h45,1297,1886,,
bao-12h45,1298,1883,,
bao-12h45,1299,1881,,
bao-12h45,1300,1882,,
bao-12h45,1301,1883,,
bao-12h45,1302,1882,,
bao-12h45,1303,1880,,
bao-12h45,1304,1883,,
bao-12h45,1305,1881,,
bao-12h45,1306,1880,24736,26167
bao-12h45,1307,1882,,
bao-12h45,1308,1884,,
bao-12h45,1309,1888,,
bao-12h45,1310,1886,,
bao-12h45,1311,1888,,
bao-12h45,1312,1890,,
bao-12h45,1313,1892,,
bao-12h45,1314,1892,,
bao-12h45,1315,1898,,
bao-12h45,1316,1897,,
bao-12h45,1317,1900,,
bao-12h45,1318,1902,,
bao-12h45,1319,1902,,
bao-12h45,1320,1902,,
bao-12h45,1321,1903,,
bao-12h45,1322,1902,,
bao-12h45,1323,1899,,
bao-12h45,1324,1895,,
bao-12h45,1325,1892,,
bao-12h45,1326,1887,,
bao-12h45,1327,1884,,
bao-12h45,1328,1882,,
bao-12h45,1329,1877,,
bao-12h45,1330,1875,,
bao-12h45,1331,1874,,
bao-12h45,1332,1874,,
bao-12h45,1333,1875,,
bao-12h45,1334,1877,,
bao-12h45,1335,1878,,
bao-12h45,1336,1882,,
bao-12h45,1337,1885,,
bao-12h45,1338,1889,,
bao-12h45,1339,1890,,
bao-12h45,1340,1890,,
bao-12h45,1341,1889,,
bao-12h45,1342,1890,,
bao-12h45,1343,1885,,
bao-12h45,1344,1880,,
bao-12h45,1345,1879,,
bao-12h45,1346,1874,24768,26233
bao-12h45,1347,1871,,
bao-12h45,1348,1870,,
bao-12h45,1349,1863,,
bao-12h45,1350,1864,,
bao-12h45,1351,1862,,
bao-12h45,1352,1862,,
bao-12h45,1353,1862,,
bao-12h45,1354,1860,,
bao-12h45,1355,1859,,
bao-12h45,1356,1859,,
bao-12h45,1357,1856,,
bao-12h45,1358,1859,,
bao-12h45,1359,1860,,
bao-12h45,1360,1860,,
bao-12h45,1361,1862,,
bao-12h45,1362,1865,,
bao-12h45,1363,1865,,
bao-12h45,1364,1867,,
bao-12h45,1365,1866,,
bao-12h45,1366,1862,,
bao-12h45,1367,1860,,
bao-12h45,1368,1856,,
bao-12h45,1369,1853,,
bao-12h45,1370,1849,,
bao-12h45,1371,1846,,
bao-12h45,1372,1844,,
bao-12h45,1373,1843,,
bao-12h45,1374,1846,,
bao-12h45,1375,1846,,
bao-12h45,1376,1847,,
bao-12h45,1377,1853,,
bao-12h45,1378,1852,,
bao-12h45,1379,1854,,
bao-12h45,1380,1855,,
bao-12h45,1381,1856,,
bao-12h45,1382,1857,,
bao-12h45,1383,1857,,
bao-12h45,1384,1858,,
bao-12h45,1385,1860,,
bao-12h45,1386,1863,24692,26061
bao-12h45,1387,1867,,
bao-12h45,1388,1869,,
bao-12h45,1389,1872,,
bao-12h45,1390,1872,,
bao-12h45,1391,1871,,
bao-12h45,1392,1869,,
bao-12h45,1393,1867,,
bao-12h45,1394,1867,,
bao-12h45,1395,1871,,
bao-12h45,1396,1873,,
bao-12h45,1397,1878,,
bao-12h45,1398,1883,,
bao-12h45,1399,1887,,
bao-12h45,1400,1890,,
bao-12h45,1401,1892,,
bao-12h45,1402,1890,,
bao-12h45,1403,1891,,
bao-12h45,1404,1894,,
bao-12h45,1405,1895,,
bao-12h45,1406,1893,,
bao-12h45,1407,1893,,
bao-12h45,1408,1891,,
bao-12h45,1409,1890,,
bao-12h45,1410,1890,,
bao-12h45,1411,1887,,
bao-12h45,1412,1885,,
bao-12h45,1413,1885,,
bao-12h45,1414,1885,,
bao-12h45,1415,1884,,
bao-12h45,1416,1882,,
bao-12h45,1417,1881,,
bao-12h45,1418,1882,,
bao-12h45,1419,1880,,
bao-12h45,1420,1878,,
bao-12h45,1421,1877,,
bao-12h45,1422,1874,,
bao-12h45,1423,1874,,
bao-12h45,1424,1872,,
bao-12h45,1425,1871,,
bao-12h45,1426,1868,24496,25652
bao-12h45,1427,1868,,
bao-12h45,1428,1866,,
bao-12h45,1429,1865,,
bao-12h45,1430,1863,,
bao-12h45,1431,1864,,
bao-12h45,1432,1866,,
bao-12h45,1433,1866,,
bao-12h45,1434,1867,,
bao-12h45,1435,1868,,
bao-12h45,1436,1868,,
bao-12h45,1437,1868,,
bao-12h45,1438,1868,,
bao-12h45,1439,1867,,
bao-12h45,1440,1867,,
bao-12h45,1441,1867,,
bao-12h45,1442,1868,,
bao-12h45,1443,1870,,
bao-12h45,1444,1872,,
bao-12h45,1445,1870,,
bao-12h45,1446,1871,,
bao-12h45,1447,1868,,
bao-12h45,1448,1867,,
bao-12h45,1449,1864,,
bao-12h45,1450,1866,,
bao-12h45,1451,1864,,
bao-12h45,1452,1862,,
bao-12h45,1453,1865,,
bao-12h45,1454,1867,,
bao-12h45,1455,1867,,
bao-12h45,1456,1867,,
bao-12h45,1457,1868,,
bao-12h45,1458,1870,,
bao-12h45,1459,1871,,
bao-12h45,1460,1872,,
bao-12h45,1461,1873,,
bao-12h45,1462,1876,,
bao-12h45,1463,1878,,
bao-12h45,1464,1878,,
bao-12h45,1465,1881,,
bao-12h45,1466,1880,24437,25534
bao-12h45,1467,1881,,
bao-12h45,1468,1879,,
bao-12h45,1469,1880,,
bao-12h45,1470,1878,,
bao-12h45,1471,1876,,
bao-12h45,1472,1875,,
bao-12h45,1473,1873,,
bao-12h45,1474,1872,,
bao-12h45,1475,1870,,
bao-12h45,1476,1870,,
bao-12h45,1477,1869,,
bao-12h45,1478,1869,,
bao-12h45,1479,1871,,
bao-12h45,1480,1872,,
bao-12h45,1481,1873,,
bao-12h45,1482,1873,,
bao-12h45,1483,1876,,
bao-12h45,1484,1876,,
bao-12h45,1485,1878,,
bao-12h45,1486,1881,,
bao-12h45,1487,1880,,
bao-12h45,1488,1880,,
bao-12h45,1489,1877,,
bao-12h45,1490,1874,,
bao-12h45,1491,1874,,
bao-12h45,1492,1874,,
bao-12h45,1493,1873,,
bao-12h45,1494,1872,,
bao-12h45,1495,1875,,
bao-12h45,1496,1875,,
bao-12h45,1497,1877,,
bao-12h45,1498,1878,,
bao-12h45,1499,1878,,
bao-12h45,1500,1878,,
bao-12h45,1501,1877,,
bao-12h45,1502,1879,,
bao-12h45,1503,1876,,
bao-12h45,1504,1878,,
bao-12h45,1505,1878,,
bao-12h45,1506,1875,24449,25551
bao-12h45,1507,1875,,
bao-12h45,1508,1873,,
bao-12h45,1509,1873,,
bao-12h45,1510,1872,,
bao-12h45,1511,1872,,
bao-12h45,1512,1874,,
bao-12h45,1513,1872,,
bao-12h45,1514,1872,,
bao-12h45,1515,1871,,
bao-12h45,1516,1867,,
bao-12h45,1517,1866,,
bao-12h45,1518,1867,,
bao-12h45,1519,1866,,
bao-12h45,1520,1866,,
bao-12h45,1521,1867,,
bao-12h45,1522,1867,,
bao-12h45,1523,1868,,
bao-12h45,1524,1870,,
bao-12h45,1525,1871,,
bao-12h45,1526,1872,,
bao-12h45,1527,1871,,
bao-12h45,1528,1872,,
bao-12h45,1529,1872,,
bao-12h45,1530,1873,,
bao-12h45,1531,1872,,
bao-12h45,1532,1872,,
bao-12h45,1533,1872,,
bao-12h45,1534,1870,,
bao-12h45,1535,1867,,
bao-12h45,1536,1861,,
bao-12h45,1537,1860,,
bao-12h45,1538,1858,,
bao-12h45,1539,1857,,
bao-12h45,1540,1856,,
bao-12h45,1541,1856,,
bao-12h45,1542,1857,,
bao-12h45,1543,1858,,
bao-12h45,1544,1861,,
bao-12h45,1545,1863,,
bao-12h45,1546,1865,24509,25672
bao-12h45,1547,1867,,
bao-12h45,1548,1867,,
bao-12h45,1549,1871,,
bao-12h45,1550,1870,,
bao-12h45,1551,1868,,
bao-12h45,1552,1866,,
bao-12h45,1553,1864,,
bao-12h45,1554,1859,,
bao-12h45,1555,1858,,
bao-12h45,1556,1858,,
bao-12h45,1557,1856,,
bao-12h45,1558,1857,,
bao-12h45,1559,1857,,
bao-12h45,1560,1859,,
bao-12h45,1561,1859,,
bao-12h45,1562,1863,,
bao-12h45,1563,1868,,
bao-12h45,1564,1871,,
bao-12h45,1565,1873,,
bao-12h45,1566,1873,,
bao-12h45,1567,1874,,
bao-12h45,1568,1874,,
bao-12h45,1569,1874,,
bao-12h45,1570,1873,,
bao-12h45,1571,1873,,
bao-12h45,1572,1873,,
bao-12h45,1573,1873,,
bao-12h45,1574,1873,,
bao-12h45,1575,1874,,
bao-12h45,1576,1878,,
bao-12h45,1577,1884,,
bao-12h45,1578,1891,,
bao-12h45,1579,1894,,
bao-12h45,1580,1899,,
bao-12h45,1581,1902,,
bao-12h45,1582,1902,,
bao-12h45,1583,1901,,
bao-12h45,1584,1900,,
bao-12h45,1585,1895,,
bao-12h45,1586,1893,24573,25805
bao-12h45,1587,1891,,
bao-12h45,1588,1890,,
bao-12h45,1589,1889,,
bao-12h45,1590,1889,,
bao-12h45,1591,1891,,
bao-12h45,1592,1892,,
bao-12h45,1593,1893,,
bao-12h45,1594,1895,,
bao-12h45,1595,1898,,
bao-12h45,1596,1899,,
bao-12h45,1597,1901,,
bao-12h45,1598,1903,,
bao-12h45,1599,1903,,
bao-12h45,1600,1904,,
bao-12h45,1601,1905,,
bao-12h45,1602,1906,,
bao-12h45,1603,1905,,
bao-12h45,1604,1906,,
bao-12h45,1605,1904,,
bao-12h45,1606,1903,,
bao-12h45,1607,1901,,
bao-12h45,1608,1896,,
bao-12h45,1609,1890,,
bao-12h45,1610,1884,,
bao-12h45,1611,1875,,
bao-12h45,1612,1869,,
bao-12h45,1613,1861,,
bao-12h45,1614,1856,,
bao-12h45,1615,1849,,
bao-12h45,1616,1844,,
bao-12h45,1617,1840,,
bao-12h45,1618,1839,,
bao-12h45,1619,1834,,
bao-12h45,1620,1833,,
bao-12h45,1621,1830,,
bao-12h45,1622,1832,,
bao-12h45,1623,1829,,
bao-12h45,1624,1831,,
bao-12h45,1625,1829,,
bao-12h45,1626,1830,24589,25848
bao-12h45,1627,1834,,
bao-12h45,1628,1835,,
bao-12h45,1629,1836,,
bao-12h45,1630,1840,,
bao-12h45,1631,1840,,
bao-12h45,1632,1840,,
bao-12h45,1633,1841,,
bao-12h45,1634,1841,,
bao-12h45,1635,1840,,
bao-12h45,1636,1839,,
bao-12h45,1637,1839,,
bao-12h45,1638,1839,,
bao-12h45,1639,1839,,
bao-12h45,1640,1839,,
bao-12h45,1641,1839,,
bao-12h45,1642,1837,,
bao-12h45,1643,1837,,
bao-12h45,1644,1838,,
bao-12h45,1645,1837,,
bao-12h45,1646,1838,,
bao-12h45,1647,1840,,
bao-12h45,1648,1840,,
bao-12h45,1649,1840,,
bao-12h45,1650,1839,,
bao-12h45,1651,1838,,
bao-12h45,1652,1840,,
bao-12h45,1653,1840,,
bao-12h45,1654,1840,,
bao-12h45,1655,1840,,
bao-12h45,1656,1840,,
bao-12h45,1657,1840,,
bao-12h45,1658,1841,,
bao-12h45,1659,1841,,
bao-12h45,1660,1840,,
bao-12h45,1661,1843,,
bao-12h45,1662,1846,,
bao-12h45,1663,1845,,
bao-12h45,1664,1845,,
bao-12h45,1665,1846,,
bao-12h45,1666,1846,24594,25861
bao-12h45,1667,1848,,
bao-12h45,1668,1845,,
bao-12h45,1669,1845,,
bao-12h45,1670,1846,,
bao-12h45,1671,1845,,
bao-12h45,1672,1845,,
bao-12h45,1673,1847,,
bao-12h45,1674,1850,,
bao-12h45,1675,1849,,
bao-12h45,1676,1849,,
bao-12h45,1677,1849,,
bao-12h45,1678,1849,,
bao-12h45,1679,1846,,
bao-12h45,1680,1846,,
bao-12h45,1681,1844,,
bao-12h45,1682,1843,,
bao-12h45,1683,1842,,
bao-12h45,1684,1840,,
bao-12h45,1685,1840,,
bao-12h45,1686,1836,,
bao-12h45,1687,1832,,
bao-12h45,1688,1827,,
bao-12h45,1689,1823,,
bao-12h45,1690,1821,,
bao-12h45,1691,1820,,
bao-12h45,1692,1821,,
bao-12h45,1693,1824,,
bao-12h45,1694,1825,,
bao-12h45,1695,1830,,
bao-12h45,1696,1837,,
bao-12h45,1697,1840,,
bao-12h45,1698,1843,,
bao-12h45,1699,1852,,
bao-12h45,1700,1858,,
bao-12h45,1701,1867,,
bao-12h45,1702,1873,,
bao-12h45,1703,1888,,
bao-12h45,1704,1901,,
bao-12h45,1705,1914,,
bao-12h45,1706,1931,24615,25904
bao-12h45,1707,1945,,
bao-12h45,1708,1963,,
bao-12h45,1709,1979,,
bao-12h45,1710,2001,,
bao-12h45,1711,2026,,
bao-12h45,1712,2054,,
bao-12h45,1713,2086,,
bao-12h45,1714,2113,,
bao-12h45,1715,2145,,
bao-12h45,1716,2181,,
bao-12h45,1717,2219,,
bao-12h45,1718,2254,,
bao-12h45,1719,2285,,
bao-12h45,1720,2312,,
bao-12h45,1721,2329,,
bao-12h45,1722,2333,,
bao-12h45,1723,2321,,
bao-12h45,1724,2290,,
bao-12h45,1725,2248,,
bao-12h45,1726,2191,,
bao-12h45,1727,2125,,
bao-12h45,1728,2057,,
bao-12h45,1729,1982,,
bao-12h45,1730,1910,,
bao-12h45,1731,1845,,
bao-12h45,1732,1782,,
bao-12h45,1733,1734,,
bao-12h45,1734,1700,,
bao-12h45,1735,1684,,
bao-12h45,1736,1680,,
bao-12h45,1737,1687,,
bao-12h45,1738,1704,,
bao-12h45,1739,1723,,
bao-12h45,1740,1746,,
bao-12h45,1741,1772,,
bao-12h45,1742,1791,,
bao-12h45,1743,1809,,
bao-12h45,1744,1822,,
bao-12h45,1745,1832,,
bao-12h45,1746,1838,24643,25971
bao-12h45,1747,1840,,
bao-12h45,1748,1838,,
bao-12h45,1749,1835,,
bao-12h45,1750,1831,,
bao-12h45,1751,1826,,
bao-12h45,1752,1824,,
bao-12h45,1753,1817,,
bao-12h45,1754,1811,,
bao-12h45,1755,1808,,
bao-12h45,1756,1805,,
bao-12h45,1757,1802,,
bao-12h45,1758,1798,,
bao-12h45,1759,1795,,
bao-12h45,1760,1794,,
bao-12h45,1761,1793,,
bao-12h45,1762,1790,,
bao-12h45,1763,1791,,
bao-12h45,1764,1791,,
bao-12h45,1765,1792,,
bao-12h45,1766,1792,,
bao-12h45,1767,1793,,
bao-12h45,1768,1794,,
bao-12h45,1769,1795,,
bao-12h45,1770,1797,,
bao-12h45,1771,1800,,
bao-12h45,1772,1801,,
bao-12h45,1773,1803,,
bao-12h45,1774,1806,,
bao-12h45,1775,1805,,
bao-12h45,1776,1807,,
bao-12h45,1777,1807,,
bao-12h45,1778,1808,,
bao-12h45,1779,1808,,
bao-12h45,1780,1808,,
bao-12h45,1781,1807,,
bao-12h45,1782,1808,,
bao-12h45,1783,1807,,
bao-12h45,1784,1807,,
bao-12h45,1785,1808,,
bao-12h45,1786,1807,24677,26064
bao-12h45,1787,1806,,
bao-12h45,1788,1807,,
bao-12h45,1789,1807,,
bao-12h45,1790,1808,,
bao-12h45,1791,1808,,
bao-12h45,1792,1810,,
bao-12h45,1793,1810,,
bao-12h45,1794,1814,,
bao-12h45,1795,1814,,
bao-12h45,1796,1814,,
bao-12h45,1797,1818,,
bao-12h45,1798,1820,,
bao-12h45,1799,1821,,
bao-12h45,1800,1824,,
bao-12h45,1801,1826,,
bao-12h45,1802,1828,,
bao-12h45,1803,1828,,
bao-12h45,1804,1831,,
bao-12h45,1805,1833,,
bao-12h45,1806,1833,,
bao-12h45,1807,1830,,
bao-12h45,1808,1832,,
bao-12h45,1809,1834,,
bao-12h45,1810,1833,,
bao-12h45,1811,1834,,
bao-12h45,1812,1834,,
bao-12h45,1813,1831,,
bao-12h45,1814,1836,,
bao-12h45,1815,1833,,
bao-12h45,1816,1837,,
bao-12h45,1817,1838,,
bao-12h45,1818,1839,,
bao-12h45,1819,1840,,
bao-12h45,1820,1840,,
bao-12h45,1821,1840,,
bao-12h45,1822,1841,,
bao-12h45,1823,1841,,
bao-12h45,1824,1842,,
bao-12h45,1825,1843,,
bao-12h45,1826,1841,24731,26184
bao-12h45,1827,1842,,
bao-12h45,1828,1842,,
bao-12h45,1829,1841,,
bao-12h45,1830,1842,,
bao-12h45,1831,1842,,
bao-12h45,1832,1843,,
bao-12h45,1833,1844,,
bao-12h45,1834,1844,,
bao-12h45,1835,1846,,
bao-12h45,1836,1846,,
bao-12h45,1837,1848,,
bao-12h45,1838,1846,,
bao-12h45,1839,1848,,
bao-12h45,1840,1846,,
bao-12h45,1841,1848,,
bao-12h45,1842,1849,,
bao-12h45,1843,1849,,
bao-12h45,1844,1850,,
bao-12h45,1845,1848,,
bao-12h45,1846,1846,,
bao-12h45,1847,1846,,
bao-12h45,1848,1846,,
bao-12h45,1849,1847,,
bao-12h45,1850,1846,,
bao-12h45,1851,1848,,
bao-12h45,1852,1850,,
bao-12h45,1853,1851,,
bao-12h45,1854,1851,,
bao-12h45,1855,1855,,
bao-12h45,1856,1852,,
bao-12h45,1857,1853,,
bao-12h45,1858,1855,,
bao-12h45,1859,1855,,
bao-12h45,1860,1854,,
bao-12h45,1861,1854,,
bao-12h45,1862,1854,,
bao-12h45,1863,1851,,
bao-12h45,1864,1850,,
bao-12h45,1865,1851,,
bao-12h45,1866,1848,24756,26239
bao-12h45,1867,1847,,
bao-12h45,1868,1847,,
bao-12h45,1869,1847,,
bao-12h45,1870,1844,,
bao-12h45,1871,1846,,
bao-12h45,1872,1846,,
bao-12h45,1873,1846,,
bao-12h45,1874,1847,,
bao-12h45,1875,1847,,
bao-12h45,1876,1848,,
bao-12h45,1877,1848,,
bao-12h45,1878,1846,,
bao-12h45,1879,1845,,
bao-12h45,1880,1845,,
bao-12h45,1881,1843,,
bao-12h45,1882,1841,,
bao-12h45,1883,1840,,
bao-12h45,1884,1840,,
bao-12h45,1885,1839,,
bao-12h45,1886,1836,,
bao-12h45,1887,1834,,
bao-12h45,1888,1832,,
bao-12h45,1889,1829,,
bao-12h45,1890,1827,,
bao-12h45,1891,1827,,
bao-12h45,1892,1825,,
bao-12h45,1893,1826,,
bao-12h45,1894,1822,,
bao-12h45,1895,1825,,
bao-12h45,1896,1825,,
bao-12h45,1897,1824,,
bao-12h45,1898,1824,,
bao-12h45,1899,1822,,
bao-12h45,1900,1818,,
bao-12h45,1901,1819,,
bao-12h45,1902,1815,,
bao-12h45,1903,1813,,
bao-12h45,1904,1811,,
bao-12h45,1905,1810,,
bao-12h45,1906,1808,24724,26166
bao-12h45,1907,1808,,
bao-12h45,1908,1807,,
bao-12h45,1909,1807,,
bao-12h45,1910,1807,,
bao-12h45,1911,1808,,
