person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4733,1777,,
unknown,4734,1780,,
unknown,4735,1779,,
unknown,4736,1781,,
unknown,4737,1785,,
unknown,4738,1791,,
unknown,4739,1799,,
unknown,4740,1802,,
unknown,4741,1807,,
unknown,4742,1805,,
unknown,4743,1802,,
unknown,4744,1794,,
unknown,4745,1788,,
unknown,4746,1779,,
unknown,4747,1777,,
unknown,4748,1776,,
unknown,4749,1779,,
unknown,4750,1783,,
unknown,4751,1790,,
unknown,4752,1797,,
unknown,4753,1802,,
unknown,4754,1807,,
unknown,4755,1807,,
unknown,4756,1808,,
unknown,4757,1809,,
unknown,4758,1817,,
unknown,4759,1821,,
unknown,4760,1826,,
unknown,4761,1830,,
unknown,4762,1832,,
unknown,4763,1830,,
unknown,4764,1826,,
unknown,4765,1819,,
unknown,4766,1809,,
unknown,4767,1806,,
unknown,4768,1805,,
unknown,4769,1806,,
unknown,4770,1807,,
unknown,4771,1808,,
unknown,4772,1812,,
unknown,4773,1812,,
unknown,4774,1813,,
unknown,4775,1813,,
unknown,4776,1812,,
unknown,4777,1816,,
unknown,4778,1819,,
unknown,4779,1824,,
unknown,4780,1826,,
unknown,4781,1827,,
unknown,4782,1825,,
unknown,4783,1822,,
unknown,4784,1814,,
unknown,4785,1807,,
unknown,4786,1798,,
unknown,4787,1795,,
unknown,4788,1793,,
unknown,4789,1795,,
unknown,4790,1797,,
unknown,4791,1804,,
unknown,4792,1807,,
unknown,4793,1809,,
unknown,4794,1812,,
unknown,4795,1811,,
unknown,4796,1814,,
unknown,4797,1817,,
unknown,4798,1822,,
unknown,4799,1826,,
unknown,4800,1829,,
unknown,4801,1833,,
unknown,4802,1830,,
unknown,4803,1826,,
unknown,4804,1819,,
unknown,4805,1808,,
unknown,4806,1800,,
unknown,4807,1793,,
unknown,4808,1793,,
unknown,4809,1791,,
unknown,4810,1792,,
unknown,4811,1795,,
unknown,4812,1795,,
unknown,4813,1795,,
unknown,4814,1793,,
unknown,4815,1790,,
unknown,4816,1785,,
unknown,4817,1785,,
unknown,4818,1784,,
unknown,4819,1788,,
unknown,4820,1788,,
unknown,4821,1786,,
unknown,4822,1782,,
unknown,4823,1777,,
unknown,4824,1768,,
unknown,4825,1757,,
unknown,4826,1746,,
unknown,4827,1743,,
unknown,4828,1739,,
unknown,4829,1737,,
unknown,4830,1738,,
unknown,4831,1739,,
unknown,4832,1742,,
unknown,4833,1742,,
unknown,4834,1742,,
unknown,4835,1739,,
unknown,4836,1737,,
unknown,4837,1735,,
unknown,4838,1738,,
unknown,4839,1738,,
unknown,4840,1739,,
unknown,4841,1739,,
unknown,4842,1735,,
unknown,4843,1730,,
unknown,4844,1722,,
unknown,4845,1713,,
unknown,4846,1707,,
unknown,4847,1700,,
unknown,4848,1697,,
unknown,4849,1699,,
unknown,4850,1703,,
unknown,4851,1707,,
unknown,4852,1708,,
unknown,4853,1711,,
unknown,4854,1710,,
unknown,4855,1707,,
unknown,4856,1706,,
unknown,4857,1708,,
unknown,4858,1709,,
unknown,4859,1712,,
unknown,4860,1713,,
unknown,4861,1714,,
unknown,4862,1713,,
unknown,4863,1712,,
unknown,4864,1703,,
unknown,4865,1696,,
unknown,4866,1688,,
unknown,4867,1684,,
unknown,4868,1684,,
unknown,4869,1685,,
unknown,4870,1690,,
unknown,4871,1694,,
unknown,4872,1700,,
unknown,4873,1705,,
unknown,4874,1707,,
unknown,4875,1707,,
unknown,4876,1710,,
unknown,4877,1713,,
unknown,4878,1719,,
unknown,4879,1724,,
unknown,4880,1730,,
unknown,4881,1735,,
unknown,4882,1738,,
unknown,4883,1734,,
unknown,4884,1727,,
unknown,4885,1717,,
unknown,4886,1711,,
unknown,4887,1705,,
unknown,4888,1700,,
unknown,4889,1700,,
unknown,4890,1700,,
unknown,4891,1701,,
unknown,4892,1702,,
unknown,4893,1704,,
unknown,4894,1703,,
unknown,4895,1707,,
unknown,4896,1706,,
unknown,4897,1712,,
unknown,4898,1715,,
unknown,4899,1724,,
unknown,4900,1731,,
unknown,4901,1738,,
unknown,4902,1740,,
unknown,4903,1739,,
unknown,4904,1733,,
unknown,4905,1725,,
unknown,4906,1715,,
unknown,4907,1712,,
unknown,4908,1707,,
unknown,4909,1708,,
unknown,4910,1708,,
unknown,4911,1712,,
unknown,4912,1712,,
unknown,4913,1714,,
unknown,4914,1715,,
unknown,4915,1714,,
unknown,4916,1714,,
unknown,4917,1719,,
unknown,4918,1724,,
unknown,4919,1732,,
unknown,4920,1734,,
unknown,4921,1739,,
unknown,4922,1739,,
unknown,4923,1735,,
unknown,4924,1729,,
unknown,4925,1720,,
unknown,4926,1713,,
unknown,4927,1710,,
unknown,4928,1709,,
unknown,4929,1712,,
unknown,4930,1714,,
unknown,4931,1720,,
unknown,4932,1726,,
unknown,4933,1730,,
unknown,4934,1731,,
unknown,4935,1733,,
unknown,4936,1738,,
unknown,4937,1743,,
unknown,4938,1745,,
unknown,4939,1750,,
unknown,4940,1753,,
unknown,4941,1757,,
unknown,4942,1755,,
unknown,4943,1752,,
unknown,4944,1745,,
unknown,4945,1735,,
unknown,4946,1725,,
unknown,4947,1717,,
unknown,4948,1717,,
unknown,4949,1716,,
unknown,4950,1717,,
unknown,4951,1722,,
unknown,4952,1723,,
unknown,4953,1725,,
unknown,4954,1725,,
unknown,4955,1724,,
unknown,4956,1726,,
unknown,4957,1728,,
unknown,4958,1733,,
unknown,4959,1739,,
unknown,4960,1743,,
unknown,4961,1745,,
unknown,4962,1746,,
unknown,4963,1744,,
unknown,4964,1740,,
unknown,4965,1731,,
unknown,4966,1724,,
unknown,4967,1720,,
unknown,4968,1721,,
unknown,4969,1721,,
unknown,4970,1723,,
unknown,4971,1727,,
unknown,4972,1732,,
unknown,4973,1734,,
unknown,4974,1738,,
unknown,4975,1739,,
unknown,4976,1741,,
unknown,4977,1744,,
unknown,4978,1749,,
unknown,4979,1754,,
unknown,4980,1759,,
unknown,4981,1759,,
unknown,4982,1758,,
unknown,4983,1756,,
unknown,4984,1745,,
unknown,4985,1735,,
unknown,4986,1727,,
unknown,4987,1719,,
unknown,4988,1716,,
unknown,4989,1716,,
unknown,4990,1718,,
unknown,4991,1723,,
unknown,4992,1727,,
unknown,4993,1732,,
unknown,4994,1734,,
unknown,4995,1733,,
unknown,4996,1734,,
unknown,4997,1739,,
unknown,4998,1744,,
unknown,4999,1747,,
