person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4697,1792,,
unknown,4698,1795,,
unknown,4699,1788,,
unknown,4700,1782,,
unknown,4701,1776,,
unknown,4702,1776,,
unknown,4703,1774,,
unknown,4704,1775,,
unknown,4705,1776,,
unknown,4706,1777,,
unknown,4707,1783,,
unknown,4708,1787,,
unknown,4709,1793,,
unknown,4710,1795,,
unknown,4711,1797,,
unknown,4712,1800,,
unknown,4713,1804,,
unknown,4714,1806,,
unknown,4715,1808,,
unknown,4716,1808,,
unknown,4717,1808,,
unknown,4718,1808,,
unknown,4719,1805,,
unknown,4720,1798,,
unknown,4721,1794,,
unknown,4722,1790,,
unknown,4723,1789,,
unknown,4724,1789,,
unknown,4725,1792,,
unknown,4726,1799,,
unknown,4727,1804,,
unknown,4728,1808,24505,26569
unknown,4729,1812,,
unknown,4730,1815,,
unknown,4731,1818,,
unknown,4732,1818,,
unknown,4733,1822,,
unknown,4734,1821,,
unknown,4735,1821,,
unknown,4736,1822,,
unknown,4737,1821,,
unknown,4738,1820,,
unknown,4739,1818,,
unknown,4740,1813,,
unknown,4741,1808,,
unknown,4742,1807,,
unknown,4743,1806,,
unknown,4744,1808,,
unknown,4745,1809,,
unknown,4746,1815,,
unknown,4747,1821,,
unknown,4748,1825,,
unknown,4749,1831,,
unknown,4750,1833,,
unknown,4751,1834,,
unknown,4752,1834,,
unknown,4753,1837,,
unknown,4754,1840,,
unknown,4755,1841,,
unknown,4756,1841,,
unknown,4757,1843,,
unknown,4758,1836,,
unknown,4759,1840,,
unknown,4760,1835,,
unknown,4761,1830,,
unknown,4762,1826,,
unknown,4763,1824,,
unknown,4764,1824,,
unknown,4765,1827,,
unknown,4766,1834,,
unknown,4767,1839,,
unknown,4768,1841,24538,26652
unknown,4769,1846,,
unknown,4770,1849,,
unknown,4771,1850,,
unknown,4772,1850,,
unknown,4773,1852,,
unknown,4774,1855,,
unknown,4775,1853,,
unknown,4776,1854,,
unknown,4777,1852,,
unknown,4778,1852,,
unknown,4779,1847,,
unknown,4780,1841,,
unknown,4781,1838,,
unknown,4782,1830,,
unknown,4783,1827,,
unknown,4784,1826,,
unknown,4785,1828,,
unknown,4786,1832,,
unknown,4787,1837,,
unknown,4788,1837,,
unknown,4789,1845,,
unknown,4790,1849,,
unknown,4791,1852,,
unknown,4792,1854,,
unknown,4793,1856,,
unknown,4794,1857,,
unknown,4795,1859,,
unknown,4796,1859,,
unknown,4797,1859,,
unknown,4798,1863,,
unknown,4799,1853,,
unknown,4800,1847,,
unknown,4801,1841,,
unknown,4802,1837,,
unknown,4803,1832,,
unknown,4804,1830,,
unknown,4805,1830,,
unknown,4806,1833,,
unknown,4807,1835,,
unknown,4808,1842,24513,26587
unknown,4809,1840,,
unknown,4810,1840,,
unknown,4811,1840,,
unknown,4812,1840,,
unknown,4813,1839,,
unknown,4814,1838,,
unknown,4815,1838,,
unknown,4816,1837,,
unknown,4817,1836,,
unknown,4818,1833,,
unknown,4819,1826,,
unknown,4820,1822,,
unknown,4821,1812,,
unknown,4822,1808,,
unknown,4823,1808,,
unknown,4824,1808,,
unknown,4825,1807,,
unknown,4826,1809,,
unknown,4827,1809,,
unknown,4828,1816,,
unknown,4829,1814,,
unknown,4830,1815,,
unknown,4831,1814,,
unknown,4832,1813,,
unknown,4833,1815,,
unknown,4834,1817,,
unknown,4835,1817,,
unknown,4836,1817,,
unknown,4837,1815,,
unknown,4838,1813,,
unknown,4839,1809,,
unknown,4840,1803,,
unknown,4841,1794,,
unknown,4842,1790,,
unknown,4843,1786,,
unknown,4844,1784,,
unknown,4845,1783,,
unknown,4846,1788,,
unknown,4847,1790,,
unknown,4848,1795,24386,26243
unknown,4849,1796,,
unknown,4850,1796,,
unknown,4851,1795,,
unknown,4852,1793,,
unknown,4853,1792,,
unknown,4854,1793,,
unknown,4855,1791,,
unknown,4856,1791,,
unknown,4857,1790,,
unknown,4858,1782,,
unknown,4859,1781,,
unknown,4860,1776,,
unknown,4861,1766,,
unknown,4862,1759,,
unknown,4863,1760,,
unknown,4864,1759,,
unknown,4865,1760,,
unknown,4866,1764,,
unknown,4867,1768,,
unknown,4868,1774,,
unknown,4869,1775,,
unknown,4870,1776,,
unknown,4871,1776,,
unknown,4872,1778,,
unknown,4873,1778,,
unknown,4874,1779,,
unknown,4875,1780,,
unknown,4876,1781,,
unknown,4877,1778,,
unknown,4878,1778,,
unknown,4879,1776,,
unknown,4880,1770,,
unknown,4881,1763,,
unknown,4882,1758,,
unknown,4883,1756,,
unknown,4884,1756,,
unknown,4885,1759,,
unknown,4886,1762,,
unknown,4887,1768,,
unknown,4888,1775,24294,26003
unknown,4889,1777,,
unknown,4890,1780,,
unknown,4891,1781,,
unknown,4892,1786,,
unknown,4893,1789,,
unknown,4894,1791,,
unknown,4895,1793,,
unknown,4896,1794,,
unknown,4897,1795,,
unknown,4898,1795,,
unknown,4899,1795,,
unknown,4900,1792,,
unknown,4901,1787,,
unknown,4902,1781,,
unknown,4903,1779,,
unknown,4904,1782,,
unknown,4905,1784,,
unknown,4906,1789,,
unknown,4907,1794,,
unknown,4908,1799,,
unknown,4909,1804,,
unknown,4910,1806,,
unknown,4911,1807,,
unknown,4912,1807,,
unknown,4913,1808,,
unknown,4914,1808,,
unknown,4915,1808,,
unknown,4916,1809,,
unknown,4917,1809,,
unknown,4918,1809,,
unknown,4919,1807,,
unknown,4920,1805,,
unknown,4921,1798,,
unknown,4922,1793,,
unknown,4923,1792,,
unknown,4924,1792,,
unknown,4925,1793,,
unknown,4926,1795,,
unknown,4927,1800,,
unknown,4928,1806,24279,25976
unknown,4929,1808,,
unknown,4930,1808,,
unknown,4931,1808,,
unknown,4932,1808,,
unknown,4933,1808,,
unknown,4934,1808,,
unknown,4935,1809,,
unknown,4936,1809,,
unknown,4937,1810,,
unknown,4938,1810,,
unknown,4939,1809,,
unknown,4940,1807,,
unknown,4941,1800,,
unknown,4942,1792,,
unknown,4943,1791,,
unknown,4944,1790,,
unknown,4945,1792,,
unknown,4946,1795,,
unknown,4947,1799,,
unknown,4948,1807,,
unknown,4949,1808,,
unknown,4950,1809,,
unknown,4951,1809,,
unknown,4952,1810,,
unknown,4953,1814,,
unknown,4954,1815,,
unknown,4955,1819,,
unknown,4956,1819,,
unknown,4957,1820,,
unknown,4958,1819,,
unknown,4959,1810,,
unknown,4960,1808,,
unknown,4961,1799,,
unknown,4962,1793,,
unknown,4963,1790,,
unknown,4964,1791,,
unknown,4965,1791,,
unknown,4966,1799,,
unknown,4967,1802,,
unknown,4968,1808,24278,25985
unknown,4969,1809,,
unknown,4970,1811,,
unknown,4971,1813,,
unknown,4972,1814,,
unknown,4973,1818,,
unknown,4974,1820,,
unknown,4975,1819,,
unknown,4976,1822,,
unknown,4977,1821,,
unknown,4978,1826,,
unknown,4979,1817,,
unknown,4980,1813,,
unknown,4981,1808,,
unknown,4982,1804,,
unknown,4983,1800,,
unknown,4984,1799,,
unknown,4985,1802,,
unknown,4986,1806,,
unknown,4987,1808,,
unknown,4988,1812,,
unknown,4989,1814,,
unknown,4990,1813,,
unknown,4991,1813,,
unknown,4992,1812,,
unknown,4993,1814,,
unknown,4994,1816,,
unknown,4995,1816,,
unknown,4996,1815,,
unknown,4997,1815,,
unknown,4998,1816,,
unknown,4999,1812,,
