person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1695,,
unknown,3571,1691,,
unknown,3572,1689,,
unknown,3573,1689,,
unknown,3574,1697,,
unknown,3575,1703,,
unknown,3576,1710,,
unknown,3577,1710,,
unknown,3578,1713,,
unknown,3579,1713,,
unknown,3580,1712,,
unknown,3581,1701,,
unknown,3582,1696,,
unknown,3583,1690,,
unknown,3584,1687,,
unknown,3585,1693,,
unknown,3586,1692,,
unknown,3587,1697,,
unknown,3588,1699,,
unknown,3589,1698,,
unknown,3590,1706,,
unknown,3591,1701,,
unknown,3592,1695,,
unknown,3593,1697,,
unknown,3594,1707,,
unknown,3595,1711,,
unknown,3596,1712,,
unknown,3597,1716,,
unknown,3598,1719,,
unknown,3599,1721,,
unknown,3600,1713,,
unknown,3601,1710,,
unknown,3602,1703,,
unknown,3603,1695,,
unknown,3604,1694,,
unknown,3605,1693,,
unknown,3606,1694,,
unknown,3607,1701,,
unknown,3608,1700,,
unknown,3609,1706,,
unknown,3610,1706,,
unknown,3611,1702,,
unknown,3612,1706,,
unknown,3613,1706,,
unknown,3614,1712,,
unknown,3615,1717,,
unknown,3616,1723,,
unknown,3617,1729,,
unknown,3618,1734,,
unknown,3619,1731,,
unknown,3620,1728,,
unknown,3621,1722,,
unknown,3622,1712,,
unknown,3623,1706,,
unknown,3624,1703,,
unknown,3625,1705,,
unknown,3626,1710,,
unknown,3627,1712,,
unknown,3628,1715,,
unknown,3629,1715,,
unknown,3630,1717,,
unknown,3631,1714,,
unknown,3632,1713,,
unknown,3633,1717,,
unknown,3634,1725,,
unknown,3635,1727,,
unknown,3636,1733,,
unknown,3637,1738,,
unknown,3638,1738,,
unknown,3639,1738,,
unknown,3640,1733,,
unknown,3641,1726,,
unknown,3642,1717,,
unknown,3643,1715,,
unknown,3644,1713,,
unknown,3645,1714,,
unknown,3646,1718,,
unknown,3647,1721,,
unknown,3648,1722,,
unknown,3649,1725,,
unknown,3650,1723,,
unknown,3651,1722,,
unknown,3652,1717,,
unknown,3653,1721,,
unknown,3654,1726,,
unknown,3655,1730,,
unknown,3656,1739,,
unknown,3657,1741,,
unknown,3658,1743,,
unknown,3659,1743,,
unknown,3660,1739,,
unknown,3661,1728,,
unknown,3662,1719,,
unknown,3663,1714,,
unknown,3664,1713,,
unknown,3665,1713,,
unknown,3666,1719,,
unknown,3667,1719,,
unknown,3668,1723,,
unknown,3669,1726,,
unknown,3670,1723,,
unknown,3671,1725,,
unknown,3672,1721,,
unknown,3673,1722,,
unknown,3674,1726,,
unknown,3675,1735,,
unknown,3676,1739,,
unknown,3677,1744,,
unknown,3678,1744,,
unknown,3679,1744,,
unknown,3680,1742,,
unknown,3681,1729,,
unknown,3682,1717,,
unknown,3683,1718,,
unknown,3684,1715,,
unknown,3685,1715,,
unknown,3686,1721,,
unknown,3687,1719,,
unknown,3688,1721,,
unknown,3689,1723,,
unknown,3690,1722,,
unknown,3691,1721,,
unknown,3692,1722,,
unknown,3693,1726,,
unknown,3694,1731,,
unknown,3695,1741,,
unknown,3696,1744,,
unknown,3697,1747,,
unknown,3698,1753,,
unknown,3699,1754,,
unknown,3700,1751,,
unknown,3701,1745,,
unknown,3702,1742,,
unknown,3703,1737,,
unknown,3704,1739,,
unknown,3705,1740,,
unknown,3706,1738,,
unknown,3707,1743,,
unknown,3708,1743,,
unknown,3709,1741,,
unknown,3710,1740,,
unknown,3711,1735,,
unknown,3712,1730,,
unknown,3713,1734,,
unknown,3714,1735,,
unknown,3715,1743,,
unknown,3716,1744,,
unknown,3717,1747,,
unknown,3718,1747,,
unknown,3719,1744,,
unknown,3720,1744,,
unknown,3721,1735,,
unknown,3722,1723,,
unknown,3723,1718,,
unknown,3724,1717,,
unknown,3725,1715,,
unknown,3726,1715,,
unknown,3727,1719,,
unknown,3728,1723,,
unknown,3729,1725,,
unknown,3730,1722,,
unknown,3731,1722,,
unknown,3732,1718,,
unknown,3733,1723,,
unknown,3734,1725,,
unknown,3735,1730,,
unknown,3736,1734,,
unknown,3737,1734,,
unknown,3738,1739,,
unknown,3739,1732,,
unknown,3740,1726,,
unknown,3741,1715,,
unknown,3742,1712,,
unknown,3743,1707,,
unknown,3744,1705,,
unknown,3745,1703,,
unknown,3746,1712,,
unknown,3747,1713,,
unknown,3748,1717,,
unknown,3749,1717,,
unknown,3750,1717,,
unknown,3751,1714,,
unknown,3752,1712,,
unknown,3753,1716,,
unknown,3754,1722,,
unknown,3755,1728,,
unknown,3756,1731,,
unknown,3757,1735,,
unknown,3758,1738,,
unknown,3759,1734,,
unknown,3760,1729,,
unknown,3761,1719,,
unknown,3762,1712,,
unknown,3763,1710,,
unknown,3764,1706,,
unknown,3765,1707,,
unknown,3766,1710,,
unknown,3767,1712,,
unknown,3768,1712,,
unknown,3769,1714,,
unknown,3770,1712,,
unknown,3771,1712,,
unknown,3772,1709,,
unknown,3773,1711,,
unknown,3774,1715,,
unknown,3775,1718,,
unknown,3776,1723,,
unknown,3777,1726,,
unknown,3778,1725,,
unknown,3779,1730,,
unknown,3780,1725,,
unknown,3781,1715,,
unknown,3782,1712,,
unknown,3783,1711,,
unknown,3784,1706,,
unknown,3785,1711,,
unknown,3786,1712,,
unknown,3787,1712,,
unknown,3788,1715,,
unknown,3789,1716,,
unknown,3790,1713,,
unknown,3791,1715,,
unknown,3792,1712,,
unknown,3793,1715,,
unknown,3794,1719,,
unknown,3795,1725,,
unknown,3796,1730,,
unknown,3797,1731,,
unknown,3798,1732,,
unknown,3799,1733,,
unknown,3800,1728,,
unknown,3801,1721,,
unknown,3802,1712,,
unknown,3803,1712,,
unknown,3804,1712,,
unknown,3805,1713,,
unknown,3806,1714,,
unknown,3807,1717,,
unknown,3808,1721,,
unknown,3809,1719,,
unknown,3810,1719,,
unknown,3811,1714,,
unknown,3812,1715,,
unknown,3813,1715,,
unknown,3814,1723,,
unknown,3815,1728,,
unknown,3816,1730,,
unknown,3817,1735,,
unknown,3818,1733,,
unknown,3819,1735,,
unknown,3820,1728,,
unknown,3821,1717,,
unknown,3822,1709,,
unknown,3823,1706,,
unknown,3824,1706,,
unknown,3825,1708,,
unknown,3826,1711,,
unknown,3827,1715,,
unknown,3828,1717,,
unknown,3829,1722,,
unknown,3830,1721,,
unknown,3831,1718,,
unknown,3832,1713,,
unknown,3833,1721,,
unknown,3834,1727,,
unknown,3835,1731,,
unknown,3836,1738,,
unknown,3837,1741,,
unknown,3838,1741,,
unknown,3839,1738,,
unknown,3840,1733,,
unknown,3841,1727,,
unknown,3842,1717,,
unknown,3843,1712,,
unknown,3844,1714,,
unknown,3845,1715,,
unknown,3846,1718,,
unknown,3847,1722,,
unknown,3848,1728,,
unknown,3849,1728,,
unknown,3850,1723,,
unknown,3851,1725,,
unknown,3852,1724,,
unknown,3853,1727,,
unknown,3854,1732,,
unknown,3855,1738,,
unknown,3856,1743,,
unknown,3857,1744,,
unknown,3858,1744,,
unknown,3859,1743,,
unknown,3860,1733,,
unknown,3861,1725,,
unknown,3862,1718,,
unknown,3863,1714,,
unknown,3864,1715,,
unknown,3865,1718,,
unknown,3866,1720,,
unknown,3867,1726,,
unknown,3868,1727,,
unknown,3869,1729,,
unknown,3870,1728,,
unknown,3871,1725,,
unknown,3872,1727,,
unknown,3873,1730,,
unknown,3874,1733,,
unknown,3875,1741,,
unknown,3876,1743,,
unknown,3877,1745,,
unknown,3878,1744,,
unknown,3879,1744,,
unknown,3880,1743,,
unknown,3881,1735,,
unknown,3882,1727,,
unknown,3883,1725,,
unknown,3884,1723,,
unknown,3885,1731,,
unknown,3886,1733,,
unknown,3887,1743,,
unknown,3888,1744,,
unknown,3889,1746,,
unknown,3890,1747,,
unknown,3891,1746,,
unknown,3892,1744,,
unknown,3893,1750,,
unknown,3894,1758,,
unknown,3895,1762,,
unknown,3896,1765,,
unknown,3897,1768,,
unknown,3898,1765,,
unknown,3899,1763,,
unknown,3900,1754,,
unknown,3901,1744,,
unknown,3902,1740,,
unknown,3903,1733,,
unknown,3904,1734,,
unknown,3905,1738,,
unknown,3906,1743,,
unknown,3907,1745,,
unknown,3908,1755,,
unknown,3909,1761,,
unknown,3910,1770,,
unknown,3911,1772,,
unknown,3912,1776,,
unknown,3913,1786,,
unknown,3914,1799,,
unknown,3915,1808,,
unknown,3916,1815,,
unknown,3917,1825,,
unknown,3918,1829,,
unknown,3919,1831,,
unknown,3920,1825,,
unknown,3921,1814,,
unknown,3922,1808,,
unknown,3923,1805,,
unknown,3924,1803,,
unknown,3925,1803,,
unknown,3926,1808,,
unknown,3927,1808,,
unknown,3928,1815,,
unknown,3929,1814,,
unknown,3930,1810,,
unknown,3931,1808,,
unknown,3932,1806,,
unknown,3933,1808,,
unknown,3934,1807,,
unknown,3935,1807,,
unknown,3936,1807,,
unknown,3937,1805,,
unknown,3938,1795,,
unknown,3939,1785,,
unknown,3940,1776,,
unknown,3941,1755,,
unknown,3942,1744,,
unknown,3943,1730,,
unknown,3944,1725,,
unknown,3945,1719,,
unknown,3946,1715,,
unknown,3947,1712,,
unknown,3948,1712,,
unknown,3949,1707,,
unknown,3950,1702,,
unknown,3951,1695,,
unknown,3952,1695,,
unknown,3953,1696,,
unknown,3954,1700,,
unknown,3955,1707,,
unknown,3956,1706,,
unknown,3957,1707,,
unknown,3958,1705,,
unknown,3959,1700,,
unknown,3960,1694,,
unknown,3961,1681,,
unknown,3962,1675,,
unknown,3963,1673,,
unknown,3964,1671,,
unknown,3965,1677,,
unknown,3966,1677,,
unknown,3967,1680,,
unknown,3968,1682,,
unknown,3969,1684,,
unknown,3970,1686,,
unknown,3971,1680,,
unknown,3972,1683,,
unknown,3973,1690,,
unknown,3974,1698,,
unknown,3975,1706,,
unknown,3976,1711,,
unknown,3977,1713,,
unknown,3978,1714,,
unknown,3979,1712,,
unknown,3980,1703,,
unknown,3981,1697,,
unknown,3982,1686,,
unknown,3983,1683,,
unknown,3984,1682,,
unknown,3985,1687,,
unknown,3986,1687,,
unknown,3987,1694,,
unknown,3988,1697,,
unknown,3989,1699,,
unknown,3990,1695,,
unknown,3991,1695,,
unknown,3992,1694,,
unknown,3993,1696,,
unknown,3994,1705,,
unknown,3995,1709,,
unknown,3996,1712,,
unknown,3997,1715,,
unknown,3998,1719,,
unknown,3999,1712,,
unknown,4000,1707,,
unknown,4001,1697,,
unknown,4002,1693,,
unknown,4003,1686,,
unknown,4004,1685,,
unknown,4005,1687,,
unknown,4006,1692,,
unknown,4007,1695,,
unknown,4008,1697,,
unknown,4009,1697,,
unknown,4010,1697,,
unknown,4011,1695,,
unknown,4012,1697,,
unknown,4013,1701,,
unknown,4014,1707,,
unknown,4015,1713,,
unknown,4016,1717,,
unknown,4017,1718,,
unknown,4018,1717,,
unknown,4019,1715,,
unknown,4020,1712,,
unknown,4021,1701,,
unknown,4022,1689,,
unknown,4023,1690,,
unknown,4024,1693,,
unknown,4025,1691,,
unknown,4026,1691,,
unknown,4027,1695,,
unknown,4028,1696,,
unknown,4029,1695,,
unknown,4030,1694,,
unknown,4031,1683,,
unknown,4032,1680,,
unknown,4033,1679,,
unknown,4034,1678,,
unknown,4035,1673,,
unknown,4036,1662,,
unknown,4037,1658,,
unknown,4038,1648,,
unknown,4039,1643,,
unknown,4040,1633,,
unknown,4041,1621,,
unknown,4042,1616,,
unknown,4043,1617,,
unknown,4044,1619,,
unknown,4045,1630,,
unknown,4046,1643,,
unknown,4047,1659,,
unknown,4048,1675,,
unknown,4049,1698,,
unknown,4050,1723,,
unknown,4051,1751,,
unknown,4052,1801,,
unknown,4053,1854,,
unknown,4054,1917,,
unknown,4055,1984,,
unknown,4056,2046,,
unknown,4057,2112,,
unknown,4058,2171,,
unknown,4059,2222,,
unknown,4060,2273,,
unknown,4061,2319,,
unknown,4062,2363,,
unknown,4063,2407,,
unknown,4064,2451,,
unknown,4065,2491,,
unknown,4066,2523,,
unknown,4067,2532,,
unknown,4068,2523,,
unknown,4069,2498,,
unknown,4070,2456,,
unknown,4071,2416,,
unknown,4072,2377,,
unknown,4073,2349,,
unknown,4074,2321,,
unknown,4075,2303,,
unknown,4076,2283,,
unknown,4077,2256,,
unknown,4078,2224,,
unknown,4079,2175,,
unknown,4080,2121,,
unknown,4081,2055,,
unknown,4082,1982,,
unknown,4083,1906,,
unknown,4084,1829,,
unknown,4085,1750,,
unknown,4086,1674,,
unknown,4087,1605,,
unknown,4088,1535,,
unknown,4089,1469,,
unknown,4090,1411,,
unknown,4091,1360,,
unknown,4092,1328,,
unknown,4093,1309,,
unknown,4094,1297,,
unknown,4095,1301,,
unknown,4096,1310,,
unknown,4097,1325,,
unknown,4098,1346,,
unknown,4099,1365,,
unknown,4100,1390,,
unknown,4101,1409,,
unknown,4102,1438,,
unknown,4103,1467,,
unknown,4104,1493,,
unknown,4105,1523,,
unknown,4106,1562,,
unknown,4107,1586,,
unknown,4108,1614,,
unknown,4109,1630,,
unknown,4110,1648,,
unknown,4111,1655,,
unknown,4112,1664,,
unknown,4113,1675,,
unknown,4114,1683,,
unknown,4115,1694,,
unknown,4116,1701,,
unknown,4117,1703,,
unknown,4118,1701,,
unknown,4119,1699,,
unknown,4120,1697,,
unknown,4121,1683,,
unknown,4122,1680,,
unknown,4123,1680,,
unknown,4124,1680,,
unknown,4125,1683,,
unknown,4126,1686,,
unknown,4127,1687,,
unknown,4128,1691,,
unknown,4129,1696,,
unknown,4130,1694,,
unknown,4131,1693,,
unknown,4132,1695,,
unknown,4133,1705,,
unknown,4134,1712,,
unknown,4135,1715,,
unknown,4136,1725,,
unknown,4137,1727,,
unknown,4138,1727,,
unknown,4139,1722,,
unknown,4140,1712,,
unknown,4141,1706,,
unknown,4142,1699,,
unknown,4143,1699,,
unknown,4144,1701,,
unknown,4145,1701,,
unknown,4146,1711,,
unknown,4147,1712,,
unknown,4148,1713,,
unknown,4149,1715,,
unknown,4150,1713,,
unknown,4151,1712,,
unknown,4152,1717,,
unknown,4153,1721,,
unknown,4154,1729,,
unknown,4155,1735,,
unknown,4156,1742,,
unknown,4157,1744,,
unknown,4158,1745,,
unknown,4159,1740,,
unknown,4160,1733,,
unknown,4161,1721,,
unknown,4162,1718,,
unknown,4163,1715,,
unknown,4164,1715,,
unknown,4165,1722,,
unknown,4166,1725,,
unknown,4167,1727,,
unknown,4168,1731,,
unknown,4169,1730,,
unknown,4170,1730,,
unknown,4171,1727,,
unknown,4172,1730,,
unknown,4173,1740,,
unknown,4174,1745,,
unknown,4175,1757,,
unknown,4176,1761,,
unknown,4177,1766,,
unknown,4178,1766,,
unknown,4179,1762,,
unknown,4180,1750,,
unknown,4181,1744,,
unknown,4182,1739,,
unknown,4183,1739,,
unknown,4184,1742,,
unknown,4185,1743,,
unknown,4186,1744,,
unknown,4187,1746,,
unknown,4188,1749,,
unknown,4189,1749,,
unknown,4190,1747,,
unknown,4191,1750,,
unknown,4192,1752,,
unknown,4193,1757,,
unknown,4194,1764,,
unknown,4195,1774,,
unknown,4196,1778,,
unknown,4197,1781,,
unknown,4198,1779,,
unknown,4199,1776,,
unknown,4200,1769,,
unknown,4201,1758,,
unknown,4202,1754,,
unknown,4203,1755,,
unknown,4204,1759,,
unknown,4205,1761,,
unknown,4206,1767,,
unknown,4207,1767,,
unknown,4208,1771,,
unknown,4209,1769,,
unknown,4210,1772,,
unknown,4211,1770,,
unknown,4212,1774,,
unknown,4213,1776,,
unknown,4214,1785,,
unknown,4215,1793,,
unknown,4216,1799,,
unknown,4217,1805,,
unknown,4218,1807,,
unknown,4219,1801,,
unknown,4220,1793,,
unknown,4221,1786,,
unknown,4222,1781,,
unknown,4223,1776,,
unknown,4224,1778,,
unknown,4225,1785,,
unknown,4226,1787,,
unknown,4227,1789,,
unknown,4228,1787,,
unknown,4229,1793,,
unknown,4230,1791,,
unknown,4231,1791,,
unknown,4232,1795,,
unknown,4233,1806,,
unknown,4234,1810,,
unknown,4235,1815,,
unknown,4236,1819,,
unknown,4237,1827,,
unknown,4238,1823,,
unknown,4239,1818,,
unknown,4240,1807,,
unknown,4241,1801,,
unknown,4242,1794,,
unknown,4243,1794,,
unknown,4244,1793,,
unknown,4245,1797,,
unknown,4246,1803,,
unknown,4247,1808,,
unknown,4248,1808,,
unknown,4249,1807,,
unknown,4250,1808,,
unknown,4251,1803,,
unknown,4252,1808,,
unknown,4253,1811,,
unknown,4254,1821,,
unknown,4255,1824,,
unknown,4256,1828,,
unknown,4257,1831,,
unknown,4258,1827,,
unknown,4259,1825,,
unknown,4260,1814,,
unknown,4261,1807,,
unknown,4262,1798,,
unknown,4263,1797,,
unknown,4264,1799,,
unknown,4265,1797,,
unknown,4266,1802,,
unknown,4267,1803,,
unknown,4268,1806,,
unknown,4269,1804,,
unknown,4270,1799,,
unknown,4271,1797,,
unknown,4272,1799,,
unknown,4273,1803,,
unknown,4274,1808,,
unknown,4275,1813,,
unknown,4276,1815,,
unknown,4277,1817,,
unknown,4278,1814,,
unknown,4279,1809,,
unknown,4280,1799,,
unknown,4281,1786,,
unknown,4282,1781,,
unknown,4283,1777,,
unknown,4284,1779,,
unknown,4285,1779,,
unknown,4286,1785,,
unknown,4287,1786,,
unknown,4288,1788,,
unknown,4289,1785,,
unknown,4290,1783,,
unknown,4291,1779,,
unknown,4292,1782,,
unknown,4293,1786,,
unknown,4294,1792,,
unknown,4295,1794,,
unknown,4296,1795,,
unknown,4297,1796,,
unknown,4298,1791,,
unknown,4299,1783,,
unknown,4300,1774,,
unknown,4301,1759,,
unknown,4302,1750,,
unknown,4303,1745,,
unknown,4304,1744,,
unknown,4305,1743,,
unknown,4306,1743,,
unknown,4307,1742,,
unknown,4308,1739,,
unknown,4309,1739,,
unknown,4310,1734,,
unknown,4311,1731,,
unknown,4312,1735,,
unknown,4313,1738,,
unknown,4314,1743,,
unknown,4315,1745,,
unknown,4316,1749,,
unknown,4317,1747,,
unknown,4318,1743,,
unknown,4319,1735,,
unknown,4320,1723,,
unknown,4321,1711,,
unknown,4322,1707,,
unknown,4323,1701,,
unknown,4324,1705,,
unknown,4325,1703,,
unknown,4326,1705,,
unknown,4327,1702,,
unknown,4328,1703,,
unknown,4329,1701,,
unknown,4330,1695,,
unknown,4331,1695,,
unknown,4332,1696,,
unknown,4333,1705,,
unknown,4334,1712,,
unknown,4335,1714,,
unknown,4336,1719,,
unknown,4337,1722,,
unknown,4338,1719,,
unknown,4339,1713,,
unknown,4340,1703,,
unknown,4341,1697,,
unknown,4342,1691,,
unknown,4343,1687,,
unknown,4344,1689,,
unknown,4345,1693,,
unknown,4346,1693,,
unknown,4347,1693,,
unknown,4348,1696,,
unknown,4349,1695,,
unknown,4350,1693,,
unknown,4351,1691,,
unknown,4352,1698,,
unknown,4353,1706,,
unknown,4354,1711,,
unknown,4355,1718,,
unknown,4356,1722,,
unknown,4357,1726,,
unknown,4358,1725,,
unknown,4359,1719,,
unknown,4360,1711,,
unknown,4361,1702,,
unknown,4362,1697,,
unknown,4363,1695,,
unknown,4364,1697,,
unknown,4365,1702,,
unknown,4366,1706,,
unknown,4367,1707,,
unknown,4368,1712,,
unknown,4369,1711,,
unknown,4370,1711,,
unknown,4371,1712,,
unknown,4372,1714,,
unknown,4373,1721,,
unknown,4374,1728,,
unknown,4375,1737,,
unknown,4376,1738,,
unknown,4377,1740,,
unknown,4378,1737,,
unknown,4379,1727,,
unknown,4380,1716,,
unknown,4381,1710,,
unknown,4382,1704,,
unknown,4383,1703,,
unknown,4384,1703,,
unknown,4385,1707,,
unknown,4386,1712,,
unknown,4387,1713,,
unknown,4388,1715,,
unknown,4389,1715,,
unknown,4390,1712,,
unknown,4391,1713,,
unknown,4392,1721,,
unknown,4393,1729,,
unknown,4394,1739,,
unknown,4395,1743,,
unknown,4396,1744,,
unknown,4397,1745,,
unknown,4398,1744,,
unknown,4399,1735,,
unknown,4400,1726,,
unknown,4401,1714,,
unknown,4402,1712,,
unknown,4403,1711,,
unknown,4404,1712,,
unknown,4405,1714,,
unknown,4406,1719,,
unknown,4407,1726,,
unknown,4408,1731,,
unknown,4409,1730,,
unknown,4410,1734,,
unknown,4411,1737,,
unknown,4412,1743,,
unknown,4413,1747,,
unknown,4414,1754,,
unknown,4415,1760,,
unknown,4416,1766,,
unknown,4417,1763,,
unknown,4418,1762,,
unknown,4419,1754,,
unknown,4420,1744,,
unknown,4421,1737,,
unknown,4422,1730,,
unknown,4423,1725,,
unknown,4424,1725,,
unknown,4425,1727,,
unknown,4426,1730,,
unknown,4427,1729,,
unknown,4428,1731,,
unknown,4429,1727,,
unknown,4430,1727,,
unknown,4431,1725,,
unknown,4432,1728,,
unknown,4433,1735,,
unknown,4434,1743,,
unknown,4435,1745,,
unknown,4436,1751,,
unknown,4437,1753,,
unknown,4438,1753,,
unknown,4439,1744,,
unknown,4440,1733,,
unknown,4441,1723,,
unknown,4442,1721,,
unknown,4443,1719,,
unknown,4444,1722,,
unknown,4445,1723,,
unknown,4446,1727,,
unknown,4447,1731,,
unknown,4448,1731,,
unknown,4449,1734,,
unknown,4450,1729,,
unknown,4451,1732,,
unknown,4452,1734,,
unknown,4453,1744,,
unknown,4454,1747,,
unknown,4455,1750,,
unknown,4456,1755,,
unknown,4457,1759,,
unknown,4458,1751,,
unknown,4459,1747,,
unknown,4460,1737,,
unknown,4461,1730,,
unknown,4462,1727,,
unknown,4463,1727,,
unknown,4464,1727,,
unknown,4465,1728,,
unknown,4466,1729,,
unknown,4467,1732,,
unknown,4468,1738,,
unknown,4469,1735,,
unknown,4470,1731,,
unknown,4471,1731,,
unknown,4472,1739,,
unknown,4473,1744,,
unknown,4474,1750,,
unknown,4475,1757,,
unknown,4476,1759,,
unknown,4477,1760,,
unknown,4478,1755,,
unknown,4479,1747,,
unknown,4480,1741,,
unknown,4481,1731,,
unknown,4482,1728,,
unknown,4483,1726,,
unknown,4484,1728,,
unknown,4485,1728,,
unknown,4486,1734,,
unknown,4487,1737,,
unknown,4488,1738,,
unknown,4489,1734,,
unknown,4490,1734,,
unknown,4491,1731,,
unknown,4492,1735,,
unknown,4493,1744,,
unknown,4494,1749,,
unknown,4495,1750,,
unknown,4496,1754,,
unknown,4497,1762,,
unknown,4498,1760,,
unknown,4499,1759,,
unknown,4500,1755,,
unknown,4501,1753,,
unknown,4502,1757,,
unknown,4503,1751,,
unknown,4504,1758,,
unknown,4505,1758,,
unknown,4506,1762,,
unknown,4507,1766,,
unknown,4508,1767,,
unknown,4509,1765,,
unknown,4510,1762,,
unknown,4511,1762,,
unknown,2,1767,,
unknown,4513,1774,,
unknown,4514,1776,,
unknown,4515,1776,,
unknown,4516,1778,,
unknown,4517,1776,,
unknown,4518,1769,,
unknown,4519,1757,,
unknown,4520,1745,,
unknown,4521,1739,,
unknown,4522,1739,,
unknown,4523,1746,,
unknown,4524,1761,,
unknown,4525,1776,,
unknown,4526,1791,,
unknown,4527,1803,,
unknown,4528,1808,,
unknown,4529,1809,,
unknown,4530,1807,,
unknown,4531,1805,,
unknown,4532,1806,,
unknown,4533,1808,,
unknown,4534,1808,,
unknown,4535,1803,,
unknown,4536,1802,,
unknown,4537,1795,,
unknown,4538,1781,,
unknown,4539,1773,,
unknown,4540,1757,,
unknown,4541,1744,,
unknown,4542,1738,,
unknown,4543,1733,,
unknown,4544,1731,,
unknown,4545,1732,,
unknown,4546,1729,,
unknown,4547,1733,,
unknown,4548,1731,,
unknown,4549,1731,,
unknown,4550,1727,,
unknown,4551,1725,,
unknown,4552,1728,,
unknown,4553,1734,,
unknown,4554,1743,,
unknown,4555,1744,,
unknown,4556,1747,,
unknown,4557,1746,,
unknown,4558,1744,,
unknown,4559,1738,,
unknown,4560,1725,,
unknown,4561,1719,,
unknown,4562,1714,,
unknown,4563,1714,,
unknown,4564,1713,,
unknown,4565,1717,,
unknown,4566,1721,,
unknown,4567,1721,,
unknown,4568,1723,,
unknown,4569,1718,,
unknown,4570,1714,,
unknown,4571,1714,,
unknown,4572,1719,,
unknown,4573,1728,,
unknown,4574,1733,,
unknown,4575,1738,,
unknown,4576,1744,,
unknown,4577,1743,,
unknown,4578,1737,,
unknown,4579,1727,,
unknown,4580,1716,,
unknown,4581,1709,,
unknown,4582,1706,,
unknown,4583,1707,,
unknown,4584,1707,,
unknown,4585,1710,,
unknown,4586,1712,,
unknown,4587,1712,,
unknown,4588,1715,,
unknown,4589,1714,,
unknown,4590,1714,,
unknown,4591,1712,,
unknown,4592,1721,,
unknown,4593,1729,,
unknown,4594,1738,,
unknown,4595,1743,,
unknown,4596,1746,,
unknown,4597,1746,,
unknown,4598,1743,,
unknown,4599,1735,,
unknown,4600,1723,,
unknown,4601,1714,,
unknown,4602,1712,,
unknown,4603,1712,,
unknown,4604,1712,,
unknown,4605,1715,,
unknown,4606,1717,,
unknown,4607,1719,,
unknown,4608,1722,,
unknown,4609,1721,,
unknown,4610,1718,,
unknown,4611,1715,,
unknown,4612,1721,,
unknown,4613,1731,,
unknown,4614,1739,,
unknown,4615,1744,,
unknown,4616,1744,,
unknown,4617,1744,,
unknown,4618,1742,,
unknown,4619,1728,,
unknown,4620,1715,,
unknown,4621,1712,,
unknown,4622,1709,,
unknown,4623,1707,,
unknown,4624,1709,,
unknown,4625,1712,,
unknown,4626,1715,,
unknown,4627,1718,,
unknown,4628,1718,,
unknown,4629,1719,,
unknown,4630,1718,,
unknown,4631,1721,,
unknown,4632,1730,,
unknown,4633,1739,,
unknown,4634,1745,,
unknown,4635,1749,,
unknown,4636,1755,,
unknown,4637,1755,,
unknown,4638,1747,,
unknown,4639,1743,,
unknown,4640,1732,,
unknown,4641,1723,,
unknown,4642,1719,,
unknown,4643,1722,,
unknown,4644,1724,,
unknown,4645,1724,,
unknown,4646,1728,,
unknown,4647,1729,,
unknown,4648,1730,,
unknown,4649,1727,,
unknown,4650,1727,,
unknown,4651,1728,,
unknown,4652,1734,,
unknown,4653,1741,,
unknown,4654,1745,,
unknown,4655,1753,,
unknown,4656,1757,,
unknown,4657,1750,,
unknown,4658,1747,,
unknown,4659,1739,,
unknown,4660,1730,,
unknown,4661,1722,,
unknown,4662,1721,,
unknown,4663,1719,,
unknown,4664,1721,,
unknown,4665,1726,,
unknown,4666,1730,,
unknown,4667,1733,,
unknown,4668,1734,,
unknown,4669,1735,,
unknown,4670,1731,,
unknown,4671,1733,,
unknown,4672,1737,,
unknown,4673,1744,,
unknown,4674,1753,,
unknown,4675,1755,,
unknown,4676,1762,,
unknown,4677,1759,,
unknown,4678,1758,,
unknown,4679,1750,,
unknown,4680,1743,,
unknown,4681,1739,,
unknown,4682,1739,,
unknown,4683,1738,,
unknown,4684,1743,,
unknown,4685,1746,,
unknown,4686,1747,,
unknown,4687,1753,,
unknown,4688,1755,,
unknown,4689,1755,,
unknown,4690,1753,,
unknown,4691,1758,,
unknown,4692,1766,,
unknown,4693,1775,,
unknown,4694,1781,,
unknown,4695,1791,,
unknown,4696,1795,,
unknown,4697,1801,,
unknown,4698,1795,,
unknown,4699,1787,,
unknown,4700,1776,,
unknown,4701,1770,,
unknown,4702,1761,,
unknown,4703,1759,,
unknown,4704,1762,,
unknown,4705,1762,,
unknown,4706,1763,,
unknown,4707,1767,,
unknown,4708,1769,,
unknown,4709,1773,,
unknown,4710,1775,,
unknown,4711,1779,,
unknown,4712,1793,,
unknown,4713,1808,,
unknown,4714,1815,,
unknown,4715,1827,,
unknown,4716,1834,,
unknown,4717,1840,,
unknown,4718,1837,,
unknown,4719,1829,,
unknown,4720,1822,,
unknown,4721,1815,,
unknown,4722,1815,,
unknown,4723,1817,,
unknown,4724,1818,,
unknown,4725,1825,,
unknown,4726,1827,,
unknown,4727,1830,,
unknown,4728,1825,,
unknown,4729,1827,,
unknown,4730,1828,,
unknown,4731,1828,,
unknown,4732,1836,,
