person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,994,1887,,
bao-12h45,995,1885,,
bao-12h45,996,1885,,
bao-12h45,997,1883,,
bao-12h45,998,1883,,
bao-12h45,999,1883,,
bao-12h45,1000,1882,,
bao-12h45,1001,1883,,
bao-12h45,1002,1883,,
bao-12h45,1003,1881,,
bao-12h45,1004,1880,,
bao-12h45,1005,1879,,
bao-12h45,1006,1877,,
bao-12h45,1007,1875,,
bao-12h45,1008,1873,,
bao-12h45,1009,1873,,
bao-12h45,1010,1872,,
bao-12h45,1011,1872,,
bao-12h45,1012,1872,,
bao-12h45,1013,1872,,
bao-12h45,1014,1871,,
bao-12h45,1015,1872,,
bao-12h45,1016,1872,,
bao-12h45,1017,1873,,
bao-12h45,1018,1873,,
bao-12h45,1019,1873,,
bao-12h45,1020,1873,,
bao-12h45,1021,1875,,
bao-12h45,1022,1876,,
bao-12h45,1023,1877,,
bao-12h45,1024,1878,,
bao-12h45,1025,1882,,
bao-12h45,1026,1885,,
bao-12h45,1027,1885,,
bao-12h45,1028,1887,,
bao-12h45,1029,1888,,
bao-12h45,1030,1888,,
bao-12h45,1031,1890,,
bao-12h45,1032,1890,,
bao-12h45,1033,1889,,
bao-12h45,1034,1889,,
bao-12h45,1035,1890,,
bao-12h45,1036,1889,,
bao-12h45,1037,1889,,
bao-12h45,1038,1892,,
bao-12h45,1039,1892,,
bao-12h45,1040,1890,,
bao-12h45,1041,1890,,
bao-12h45,1042,1889,,
bao-12h45,1043,1887,,
bao-12h45,1044,1886,,
bao-12h45,1045,1884,,
bao-12h45,1046,1883,,
bao-12h45,1047,1883,,
bao-12h45,1048,1878,,
bao-12h45,1049,1879,,
bao-12h45,1050,1880,,
bao-12h45,1051,1879,,
bao-12h45,1052,1879,,
bao-12h45,1053,1879,,
bao-12h45,1054,1878,,
bao-12h45,1055,1875,,
bao-12h45,1056,1873,,
bao-12h45,1057,1872,,
bao-12h45,1058,1873,,
bao-12h45,1059,1872,,
bao-12h45,1060,1872,,
bao-12h45,1061,1872,,
bao-12h45,1062,1872,,
bao-12h45,1063,1872,,
bao-12h45,1064,1872,,
bao-12h45,1065,1872,,
bao-12h45,1066,1872,,
bao-12h45,1067,1873,,
bao-12h45,1068,1872,,
bao-12h45,1069,1872,,
bao-12h45,1070,1871,,
bao-12h45,1071,1872,,
bao-12h45,1072,1873,,
bao-12h45,1073,1873,,
bao-12h45,1074,1873,,
bao-12h45,1075,1873,,
bao-12h45,1076,1872,,
bao-12h45,1077,1873,,
bao-12h45,1078,1872,,
bao-12h45,1079,1873,,
bao-12h45,1080,1874,,
bao-12h45,1081,1876,,
bao-12h45,1082,1879,,
bao-12h45,1083,1880,,
bao-12h45,1084,1878,,
bao-12h45,1085,1880,,
bao-12h45,1086,1882,,
bao-12h45,1087,1881,,
bao-12h45,1088,1881,,
bao-12h45,1089,1880,,
bao-12h45,1090,1882,,
bao-12h45,1091,1883,,
bao-12h45,1092,1881,,
bao-12h45,1093,1882,,
bao-12h45,1094,1883,,
bao-12h45,1095,1882,,
bao-12h45,1096,1881,,
bao-12h45,1097,1880,,
bao-12h45,1098,1883,,
bao-12h45,1099,1884,,
bao-12h45,1100,1887,,
bao-12h45,1101,1887,,
bao-12h45,1102,1888,,
bao-12h45,1103,1890,,
bao-12h45,1104,1890,,
bao-12h45,1105,1886,,
bao-12h45,1106,1888,,
bao-12h45,1107,1886,,
bao-12h45,1108,1885,,
bao-12h45,1109,1883,,
bao-12h45,1110,1882,,
bao-12h45,1111,1882,,
bao-12h45,1112,1883,,
bao-12h45,1113,1882,,
bao-12h45,1114,1883,,
bao-12h45,1115,1883,,
bao-12h45,1116,1883,,
bao-12h45,1117,1885,,
bao-12h45,1118,1884,,
bao-12h45,1119,1886,,
bao-12h45,1120,1885,,
bao-12h45,1121,1885,,
bao-12h45,1122,1887,,
bao-12h45,1123,1887,,
bao-12h45,1124,1886,,
bao-12h45,1125,1885,,
bao-12h45,1126,1884,,
bao-12h45,1127,1880,,
bao-12h45,1128,1881,,
bao-12h45,1129,1878,,
bao-12h45,1130,1877,,
bao-12h45,1131,1878,,
bao-12h45,1132,1879,,
bao-12h45,1133,1881,,
bao-12h45,1134,1882,,
bao-12h45,1135,1882,,
bao-12h45,1136,1881,,
bao-12h45,1137,1881,,
bao-12h45,1138,1882,,
bao-12h45,1139,1882,,
bao-12h45,1140,1883,,
bao-12h45,1141,1885,,
bao-12h45,1142,1885,,
bao-12h45,1143,1887,,
bao-12h45,1144,1883,,
bao-12h45,1145,1883,,
bao-12h45,1146,1882,,
bao-12h45,1147,1881,,
bao-12h45,1148,1878,,
bao-12h45,1149,1880,,
bao-12h45,1150,1878,,
bao-12h45,1151,1878,,
bao-12h45,1152,1879,,
bao-12h45,1153,1879,,
bao-12h45,1154,1878,,
bao-12h45,1155,1878,,
bao-12h45,1156,1878,,
bao-12h45,1157,1879,,
bao-12h45,1158,1878,,
bao-12h45,1159,1878,,
bao-12h45,1160,1878,,
bao-12h45,1161,1877,,
bao-12h45,1162,1877,,
bao-12h45,1163,1879,,
bao-12h45,1164,1877,,
bao-12h45,1165,1876,,
bao-12h45,1166,1877,,
bao-12h45,1167,1876,,
bao-12h45,1168,1875,,
bao-12h45,1169,1875,,
bao-12h45,1170,1875,,
bao-12h45,1171,1877,,
bao-12h45,1172,1875,,
bao-12h45,1173,1874,,
bao-12h45,1174,1874,,
bao-12h45,1175,1875,,
bao-12h45,1176,1877,,
bao-12h45,1177,1878,,
bao-12h45,1178,1879,,
bao-12h45,1179,1880,,
bao-12h45,1180,1881,,
bao-12h45,1181,1881,,
bao-12h45,1182,1880,,
bao-12h45,1183,1877,,
bao-12h45,1184,1878,,
bao-12h45,1185,1875,,
bao-12h45,1186,1874,,
bao-12h45,1187,1876,,
bao-12h45,1188,1875,,
bao-12h45,1189,1874,,
bao-12h45,1190,1874,,
bao-12h45,1191,1872,,
bao-12h45,1192,1872,,
bao-12h45,1193,1872,,
bao-12h45,1194,1871,,
bao-12h45,1195,1872,,
bao-12h45,1196,1869,,
bao-12h45,1197,1868,,
bao-12h45,1198,1868,,
bao-12h45,1199,1867,,
bao-12h45,1200,1866,,
bao-12h45,1201,1868,,
bao-12h45,1202,1868,,
bao-12h45,1203,1869,,
bao-12h45,1204,1868,,
bao-12h45,1205,1868,,
bao-12h45,1206,1868,,
bao-12h45,1207,1868,,
bao-12h45,1208,1868,,
bao-12h45,1209,1869,,
bao-12h45,1210,1869,,
bao-12h45,1211,1867,,
bao-12h45,1212,1869,,
bao-12h45,1213,1867,,
bao-12h45,1214,1868,,
bao-12h45,1215,1866,,
bao-12h45,1216,1868,,
bao-12h45,1217,1869,,
bao-12h45,1218,1872,,
bao-12h45,1219,1872,,
bao-12h45,1220,1873,,
bao-12h45,1221,1873,,
bao-12h45,1222,1873,,
bao-12h45,1223,1875,,
bao-12h45,1224,1876,,
bao-12h45,1225,1878,,
bao-12h45,1226,1882,,
bao-12h45,1227,1887,,
bao-12h45,1228,1893,,
bao-12h45,1229,1901,,
bao-12h45,1230,1904,,
bao-12h45,1231,1909,,
bao-12h45,1232,1912,,
bao-12h45,1233,1913,,
bao-12h45,1234,1914,,
bao-12h45,1235,1914,,
bao-12h45,1236,1910,,
bao-12h45,1237,1906,,
bao-12h45,1238,1904,,
bao-12h45,1239,1901,,
bao-12h45,1240,1898,,
bao-12h45,1241,1893,,
bao-12h45,1242,1890,,
bao-12h45,1243,1889,,
bao-12h45,1244,1889,,
bao-12h45,1245,1889,,
bao-12h45,1246,1891,,
bao-12h45,1247,1892,,
bao-12h45,1248,1892,,
bao-12h45,1249,1897,,
bao-12h45,1250,1901,,
bao-12h45,1251,1904,,
bao-12h45,1252,1907,,
bao-12h45,1253,1913,,
bao-12h45,1254,1912,,
bao-12h45,1255,1913,,
bao-12h45,1256,1916,,
bao-12h45,1257,1913,,
bao-12h45,1258,1912,,
bao-12h45,1259,1907,,
bao-12h45,1260,1906,,
bao-12h45,1261,1903,,
bao-12h45,1262,1897,,
bao-12h45,1263,1889,,
bao-12h45,1264,1885,,
bao-12h45,1265,1877,,
bao-12h45,1266,1872,,
bao-12h45,1267,1870,,
bao-12h45,1268,1863,,
bao-12h45,1269,1858,,
bao-12h45,1270,1855,,
bao-12h45,1271,1850,,
bao-12h45,1272,1851,,
bao-12h45,1273,1849,,
bao-12h45,1274,1847,,
bao-12h45,1275,1847,,
bao-12h45,1276,1847,,
bao-12h45,1277,1847,,
bao-12h45,1278,1846,,
bao-12h45,1279,1846,,
bao-12h45,1280,1849,,
bao-12h45,1281,1847,,
bao-12h45,1282,1846,,
bao-12h45,1283,1846,,
bao-12h45,1284,1845,,
bao-12h45,1285,1845,,
bao-12h45,1286,1846,,
bao-12h45,1287,1844,,
bao-12h45,1288,1844,,
bao-12h45,1289,1844,,
bao-12h45,1290,1845,,
bao-12h45,1291,1844,,
bao-12h45,1292,1845,,
bao-12h45,1293,1846,,
bao-12h45,1294,1848,,
bao-12h45,1295,1849,,
bao-12h45,1296,1850,,
bao-12h45,1297,1851,,
bao-12h45,1298,1853,,
bao-12h45,1299,1855,,
bao-12h45,1300,1856,,
bao-12h45,1301,1855,,
bao-12h45,1302,1855,,
bao-12h45,1303,1855,,
bao-12h45,1304,1853,,
bao-12h45,1305,1854,,
bao-12h45,1306,1854,,
bao-12h45,1307,1854,,
bao-12h45,1308,1854,,
bao-12h45,1309,1856,,
bao-12h45,1310,1857,,
bao-12h45,1311,1857,,
bao-12h45,1312,1858,,
bao-12h45,1313,1859,,
bao-12h45,1314,1859,,
bao-12h45,1315,1860,,
bao-12h45,1316,1863,,
bao-12h45,1317,1861,,
bao-12h45,1318,1862,,
bao-12h45,1319,1863,,
bao-12h45,1320,1864,,
bao-12h45,1321,1866,,
bao-12h45,1322,1869,,
bao-12h45,1323,1867,,
bao-12h45,1324,1866,,
bao-12h45,1325,1868,,
bao-12h45,1326,1870,,
bao-12h45,1327,1871,,
bao-12h45,1328,1871,,
bao-12h45,1329,1871,,
bao-12h45,1330,1872,,
bao-12h45,1331,1870,,
bao-12h45,1332,1869,,
bao-12h45,1333,1867,,
bao-12h45,1334,1864,,
bao-12h45,1335,1862,,
bao-12h45,1336,1862,,
bao-12h45,1337,1862,,
bao-12h45,1338,1861,,
bao-12h45,1339,1859,,
bao-12h45,1340,1858,,
bao-12h45,1341,1858,,
bao-12h45,1342,1856,,
bao-12h45,1343,1856,,
bao-12h45,1344,1856,,
bao-12h45,1345,1855,,
bao-12h45,1346,1856,,
bao-12h45,1347,1859,,
bao-12h45,1348,1863,,
bao-12h45,1349,1868,,
bao-12h45,1350,1875,,
bao-12h45,1351,1883,,
bao-12h45,1352,1892,,
bao-12h45,1353,1904,,
bao-12h45,1354,1915,,
bao-12h45,1355,1930,,
bao-12h45,1356,1944,,
bao-12h45,1357,1964,,
bao-12h45,1358,1980,,
bao-12h45,1359,1998,,
bao-12h45,1360,2015,,
bao-12h45,1361,2033,,
bao-12h45,1362,2060,,
bao-12h45,1363,2080,,
bao-12h45,1364,2101,,
bao-12h45,1365,2122,,
bao-12h45,1366,2144,,
bao-12h45,1367,2163,,
bao-12h45,1368,2191,,
bao-12h45,1369,2214,,
bao-12h45,1370,2240,,
bao-12h45,1371,2268,,
bao-12h45,1372,2288,,
bao-12h45,1373,2301,,
bao-12h45,1374,2299,,
bao-12h45,1375,2286,,
bao-12h45,1376,2256,,
bao-12h45,1377,2213,,
bao-12h45,1378,2164,,
bao-12h45,1379,2108,,
bao-12h45,1380,2045,,
bao-12h45,1381,1982,,
bao-12h45,1382,1920,,
bao-12h45,1383,1859,,
bao-12h45,1384,1807,,
bao-12h45,1385,1765,,
bao-12h45,1386,1739,,
bao-12h45,1387,1722,,
bao-12h45,1388,1715,,
bao-12h45,1389,1718,,
bao-12h45,1390,1728,,
bao-12h45,1391,1742,,
bao-12h45,1392,1757,,
bao-12h45,1393,1770,,
bao-12h45,1394,1780,,
bao-12h45,1395,1790,,
bao-12h45,1396,1798,,
bao-12h45,1397,1804,,
bao-12h45,1398,1807,,
bao-12h45,1399,1810,,
bao-12h45,1400,1814,,
bao-12h45,1401,1818,,
bao-12h45,1402,1822,,
bao-12h45,1403,1824,,
bao-12h45,1404,1828,,
bao-12h45,1405,1830,,
bao-12h45,1406,1829,,
bao-12h45,1407,1829,,
bao-12h45,1408,1828,,
bao-12h45,1409,1828,,
bao-12h45,1410,1827,,
bao-12h45,1411,1825,,
bao-12h45,1412,1824,,
bao-12h45,1413,1824,,
bao-12h45,1414,1821,,
bao-12h45,1415,1822,,
bao-12h45,1416,1821,,
bao-12h45,1417,1821,,
bao-12h45,1418,1822,,
bao-12h45,1419,1822,,
bao-12h45,1420,1824,,
bao-12h45,1421,1824,,
bao-12h45,1422,1826,,
bao-12h45,1423,1826,,
bao-12h45,1424,1828,,
bao-12h45,1425,1829,,
bao-12h45,1426,1831,,
bao-12h45,1427,1832,,
bao-12h45,1428,1835,,
bao-12h45,1429,1838,,
bao-12h45,1430,1839,,
bao-12h45,1431,1841,,
bao-12h45,1432,1842,,
bao-12h45,1433,1842,,
bao-12h45,1434,1844,,
bao-12h45,1435,1846,,
bao-12h45,1436,1848,,
bao-12h45,1437,1849,,
bao-12h45,1438,1851,,
bao-12h45,1439,1854,,
bao-12h45,1440,1854,,
bao-12h45,1441,1855,,
bao-12h45,1442,1857,,
bao-12h45,1443,1857,,
bao-12h45,1444,1858,,
bao-12h45,1445,1861,,
bao-12h45,1446,1860,,
bao-12h45,1447,1861,,
bao-12h45,1448,1862,,
bao-12h45,1449,1864,,
bao-12h45,1450,1864,,
bao-12h45,1451,1866,,
bao-12h45,1452,1866,,
bao-12h45,1453,1868,,
bao-12h45,1454,1868,,
bao-12h45,1455,1869,,
bao-12h45,1456,1869,,
bao-12h45,1457,1870,,
bao-12h45,1458,1870,,
bao-12h45,1459,1871,,
bao-12h45,1460,1872,,
bao-12h45,1461,1872,,
bao-12h45,1462,1874,,
bao-12h45,1463,1875,,
bao-12h45,1464,1875,,
bao-12h45,1465,1876,,
bao-12h45,1466,1876,,
bao-12h45,1467,1879,,
bao-12h45,1468,1878,,
bao-12h45,1469,1877,,
bao-12h45,1470,1879,,
bao-12h45,1471,1879,,
bao-12h45,1472,1880,,
bao-12h45,1473,1878,,
bao-12h45,1474,1878,,
bao-12h45,1475,1877,,
bao-12h45,1476,1876,,
bao-12h45,1477,1876,,
bao-12h45,1478,1874,,
bao-12h45,1479,1874,,
bao-12h45,1480,1873,,
bao-12h45,1481,1875,,
bao-12h45,1482,1873,,
bao-12h45,1483,1874,,
bao-12h45,1484,1874,,
bao-12h45,1485,1876,,
bao-12h45,1486,1874,,
bao-12h45,1487,1874,,
bao-12h45,1488,1875,,
bao-12h45,1489,1874,,
bao-12h45,1490,1876,,
bao-12h45,1491,1876,,
bao-12h45,1492,1878,,
bao-12h45,1493,1882,,
bao-12h45,1494,1883,,
bao-12h45,1495,1886,,
bao-12h45,1496,1887,,
bao-12h45,1497,1888,,
bao-12h45,1498,1890,,
bao-12h45,1499,1890,,
bao-12h45,1500,1892,,
bao-12h45,1501,1890,,
bao-12h45,1502,1892,,
bao-12h45,1503,1894,,
bao-12h45,1504,1895,,
bao-12h45,1505,1894,,
bao-12h45,1506,1895,,
bao-12h45,1507,1899,,
bao-12h45,1508,1901,,
bao-12h45,1509,1902,,
bao-12h45,1510,1902,,
bao-12h45,1511,1903,,
bao-12h45,1512,1902,,
bao-12h45,1513,1903,,
bao-12h45,1514,1903,,
bao-12h45,1515,1901,,
bao-12h45,1516,1900,,
bao-12h45,1517,1898,,
bao-12h45,1518,1899,,
bao-12h45,1519,1899,,
bao-12h45,1520,1899,,
bao-12h45,1521,1899,,
bao-12h45,1522,1898,,
bao-12h45,1523,1899,,
bao-12h45,1524,1900,,
bao-12h45,1525,1900,,
bao-12h45,1526,1903,,
bao-12h45,1527,1903,,
bao-12h45,1528,1904,,
bao-12h45,1529,1904,,
bao-12h45,1530,1904,,
bao-12h45,1531,1907,,
bao-12h45,1532,1908,,
bao-12h45,1533,1910,,
bao-12h45,1534,1910,,
bao-12h45,1535,1907,,
bao-12h45,1536,1907,,
bao-12h45,1537,1908,,
bao-12h45,1538,1906,,
bao-12h45,1539,1906,,
bao-12h45,1540,1905,,
bao-12h45,1541,1905,,
bao-12h45,1542,1904,,
bao-12h45,1543,1904,,
bao-12h45,1544,1903,,
bao-12h45,1545,1900,,
bao-12h45,1546,1899,,
bao-12h45,1547,1894,,
bao-12h45,1548,1893,,
bao-12h45,1549,1890,,
bao-12h45,1550,1888,,
bao-12h45,1551,1889,,
bao-12h45,1552,1888,,
bao-12h45,1553,1888,,
bao-12h45,1554,1886,,
bao-12h45,1555,1885,,
bao-12h45,1556,1883,,
bao-12h45,1557,1883,,
bao-12h45,1558,1882,,
bao-12h45,1559,1882,,
bao-12h45,1560,1884,,
bao-12h45,1561,1884,,
bao-12h45,1562,1881,,
bao-12h45,1563,1880,,
bao-12h45,1564,1876,,
bao-12h45,1565,1875,,
bao-12h45,1566,1875,,
bao-12h45,1567,1874,,
bao-12h45,1568,1873,,
bao-12h45,1569,1873,,
bao-12h45,1570,1873,,
bao-12h45,1571,1875,,
bao-12h45,1572,1876,,
bao-12h45,1573,1876,,
bao-12h45,1574,1876,,
bao-12h45,1575,1877,,
bao-12h45,1576,1877,,
bao-12h45,1577,1878,,
bao-12h45,1578,1875,,
bao-12h45,1579,1874,,
bao-12h45,1580,1874,,
bao-12h45,1581,1874,,
bao-12h45,1582,1874,,
bao-12h45,1583,1872,,
bao-12h45,1584,1872,,
bao-12h45,1585,1872,,
bao-12h45,1586,1872,,
bao-12h45,1587,1874,,
bao-12h45,1588,1874,,
bao-12h45,1589,1875,,
bao-12h45,1590,1877,,
bao-12h45,1591,1879,,
bao-12h45,1592,1881,,
bao-12h45,1593,1884,,
bao-12h45,1594,1886,,
bao-12h45,1595,1885,,
bao-12h45,1596,1888,,
bao-12h45,1597,1887,,
bao-12h45,1598,1889,,
bao-12h45,1599,1890,,
bao-12h45,1600,1889,,
bao-12h45,1601,1890,,
bao-12h45,1602,1890,,
bao-12h45,1603,1892,,
bao-12h45,1604,1890,,
bao-12h45,1605,1892,,
bao-12h45,1606,1891,,
bao-12h45,1607,1889,,
bao-12h45,1608,1888,,
bao-12h45,1609,1887,,
bao-12h45,1610,1886,,
bao-12h45,1611,1886,,
bao-12h45,1612,1886,,
bao-12h45,1613,1887,,
bao-12h45,1614,1888,,
bao-12h45,1615,1887,,
bao-12h45,1616,1887,,
bao-12h45,1617,1888,,
bao-12h45,1618,1887,,
bao-12h45,1619,1884,,
bao-12h45,1620,1887,,
bao-12h45,1621,1887,,
bao-12h45,1622,1887,,
bao-12h45,1623,1887,,
bao-12h45,1624,1886,,
bao-12h45,1625,1888,,
bao-12h45,1626,1887,,
bao-12h45,1627,1887,,
bao-12h45,1628,1885,,
bao-12h45,1629,1886,,
bao-12h45,1630,1880,,
bao-12h45,1631,1879,,
bao-12h45,1632,1877,,
bao-12h45,1633,1877,,
bao-12h45,1634,1875,,
bao-12h45,1635,1873,,
bao-12h45,1636,1873,,
bao-12h45,1637,1873,,
bao-12h45,1638,1872,,
bao-12h45,1639,1872,,
bao-12h45,1640,1872,,
bao-12h45,1641,1872,,
bao-12h45,1642,1873,,
bao-12h45,1643,1872,,
bao-12h45,1644,1874,,
bao-12h45,1645,1876,,
bao-12h45,1646,1875,,
bao-12h45,1647,1875,,
bao-12h45,1648,1878,,
bao-12h45,1649,1878,,
bao-12h45,1650,1879,,
bao-12h45,1651,1880,,
bao-12h45,1652,1881,,
bao-12h45,1653,1882,,
bao-12h45,1654,1884,,
bao-12h45,1655,1886,,
bao-12h45,1656,1887,,
bao-12h45,1657,1890,,
bao-12h45,1658,1890,,
bao-12h45,1659,1895,,
bao-12h45,1660,1894,,
bao-12h45,1661,1895,,
bao-12h45,1662,1895,,
bao-12h45,1663,1895,,
bao-12h45,1664,1894,,
bao-12h45,1665,1893,,
bao-12h45,1666,1891,,
bao-12h45,1667,1891,,
bao-12h45,1668,1890,,
bao-12h45,1669,1889,,
bao-12h45,1670,1888,,
bao-12h45,1671,1888,,
bao-12h45,1672,1888,,
bao-12h45,1673,1886,,
bao-12h45,1674,1887,,
bao-12h45,1675,1888,,
bao-12h45,1676,1885,,
bao-12h45,1677,1888,,
bao-12h45,1678,1887,,
bao-12h45,1679,1887,,
bao-12h45,1680,1889,,
bao-12h45,1681,1889,,
bao-12h45,1682,1891,,
bao-12h45,1683,1892,,
bao-12h45,1684,1889,,
bao-12h45,1685,1889,,
bao-12h45,1686,1888,,
bao-12h45,1687,1888,,
bao-12h45,1688,1886,,
bao-12h45,1689,1888,,
bao-12h45,1690,1886,,
bao-12h45,1691,1885,,
bao-12h45,1692,1885,,
bao-12h45,1693,1887,,
bao-12h45,1694,1889,,
bao-12h45,1695,1888,,
bao-12h45,1696,1890,,
bao-12h45,1697,1892,,
bao-12h45,1698,1892,,
bao-12h45,1699,1895,,
bao-12h45,1700,1893,,
bao-12h45,1701,1893,,
bao-12h45,1702,1892,,
bao-12h45,1703,1892,,
bao-12h45,1704,1890,,
bao-12h45,1705,1890,,
bao-12h45,1706,1890,,
bao-12h45,1707,1891,,
bao-12h45,1708,1891,,
bao-12h45,1709,1893,,
bao-12h45,1710,1895,,
bao-12h45,1711,1897,,
bao-12h45,1712,1898,,
bao-12h45,1713,1898,,
bao-12h45,1714,1898,,
bao-12h45,1715,1899,,
bao-12h45,1716,1899,,
bao-12h45,1717,1897,,
bao-12h45,1718,1896,,
bao-12h45,1719,1894,,
bao-12h45,1720,1891,,
bao-12h45,1721,1889,,
bao-12h45,1722,1887,,
bao-12h45,1723,1885,,
bao-12h45,1724,1884,,
bao-12h45,1725,1883,,
bao-12h45,1726,1881,,
bao-12h45,1727,1879,,
bao-12h45,1728,1879,,
bao-12h45,1729,1880,,
bao-12h45,1730,1877,,
bao-12h45,1731,1876,,
bao-12h45,1732,1875,,
bao-12h45,1733,1878,,
bao-12h45,1734,1879,,
bao-12h45,1735,1879,,
bao-12h45,1736,1880,,
bao-12h45,1737,1883,,
bao-12h45,1738,1885,,
bao-12h45,1739,1887,,
bao-12h45,1740,1888,,
bao-12h45,1741,1888,,
bao-12h45,1742,1888,,
bao-12h45,1743,1889,,
bao-12h45,1744,1889,,
bao-12h45,1745,1890,,
bao-12h45,1746,1889,,
bao-12h45,1747,1890,,
bao-12h45,1748,1889,,
bao-12h45,1749,1889,,
bao-12h45,1750,1890,,
bao-12h45,1751,1891,,
bao-12h45,1752,1893,,
bao-12h45,1753,1894,,
bao-12h45,1754,1895,,
bao-12h45,1755,1895,,
bao-12h45,1756,1891,,
bao-12h45,1757,1890,,
bao-12h45,1758,1889,,
bao-12h45,1759,1887,,
bao-12h45,1760,1887,,
bao-12h45,1761,1886,,
bao-12h45,1762,1888,,
bao-12h45,1763,1888,,
bao-12h45,1764,1890,,
bao-12h45,1765,1888,,
bao-12h45,1766,1887,,
bao-12h45,1767,1888,,
bao-12h45,1768,1888,,
bao-12h45,1769,1888,,
bao-12h45,1770,1887,,
bao-12h45,1771,1888,,
bao-12h45,1772,1886,,
bao-12h45,1773,1887,,
bao-12h45,1774,1885,,
bao-12h45,1775,1884,,
bao-12h45,1776,1885,,
bao-12h45,1777,1885,,
bao-12h45,1778,1887,,
bao-12h45,1779,1889,,
bao-12h45,1780,1894,,
bao-12h45,1781,1899,,
bao-12h45,1782,1902,,
bao-12h45,1783,1905,,
bao-12h45,1784,1907,,
bao-12h45,1785,1909,,
bao-12h45,1786,1910,,
bao-12h45,1787,1911,,
bao-12h45,1788,1912,,
bao-12h45,1789,1912,,
bao-12h45,1790,1911,,
bao-12h45,1791,1909,,
bao-12h45,1792,1910,,
bao-12h45,1793,1909,,
bao-12h45,1794,1909,,
bao-12h45,1795,1912,,
bao-12h45,1796,1913,,
bao-12h45,1797,1915,,
bao-12h45,1798,1913,,
bao-12h45,1799,1913,,
bao-12h45,1800,1912,,
bao-12h45,1801,1913,,
bao-12h45,1802,1911,,
bao-12h45,1803,1912,,
bao-12h45,1804,1913,,
bao-12h45,1805,1914,,
bao-12h45,1806,1916,,
bao-12h45,1807,1919,,
bao-12h45,1808,1919,,
bao-12h45,1809,1919,,
bao-12h45,1810,1920,,
bao-12h45,1811,1915,,
bao-12h45,1812,1913,,
bao-12h45,1813,1909,,
bao-12h45,1814,1905,,
bao-12h45,1815,1904,,
bao-12h45,1816,1900,,
bao-12h45,1817,1894,,
bao-12h45,1818,1889,,
bao-12h45,1819,1885,,
bao-12h45,1820,1879,,
bao-12h45,1821,1875,,
bao-12h45,1822,1872,,
bao-12h45,1823,1869,,
bao-12h45,1824,1864,,
bao-12h45,1825,1861,,
bao-12h45,1826,1858,,
bao-12h45,1827,1855,,
bao-12h45,1828,1855,,
bao-12h45,1829,1854,,
bao-12h45,1830,1856,,
bao-12h45,1831,1856,,
bao-12h45,1832,1857,,
bao-12h45,1833,1859,,
bao-12h45,1834,1859,,
bao-12h45,1835,1859,,
bao-12h45,1836,1861,,
bao-12h45,1837,1858,,
bao-12h45,1838,1859,,
bao-12h45,1839,1859,,
bao-12h45,1840,1859,,
bao-12h45,1841,1859,,
bao-12h45,1842,1858,,
bao-12h45,1843,1859,,
bao-12h45,1844,1859,,
bao-12h45,1845,1859,,
bao-12h45,1846,1859,,
bao-12h45,1847,1858,,
bao-12h45,1848,1858,,
bao-12h45,1849,1860,,
bao-12h45,1850,1862,,
bao-12h45,1851,1862,,
bao-12h45,1852,1864,,
bao-12h45,1853,1866,,
bao-12h45,1854,1866,,
bao-12h45,1855,1869,,
bao-12h45,1856,1868,,
bao-12h45,1857,1870,,
bao-12h45,1858,1873,,
bao-12h45,1859,1873,,
bao-12h45,1860,1875,,
bao-12h45,1861,1875,,
bao-12h45,1862,1878,,
bao-12h45,1863,1877,,
bao-12h45,1864,1879,,
bao-12h45,1865,1876,,
bao-12h45,1866,1876,,
bao-12h45,1867,1875,,
bao-12h45,1868,1875,,
bao-12h45,1869,1876,,
bao-12h45,1870,1875,,
bao-12h45,1871,1875,,
bao-12h45,1872,1875,,
bao-12h45,1873,1874,,
bao-12h45,1874,1874,,
bao-12h45,1875,1873,,
bao-12h45,1876,1872,,
bao-12h45,1877,1873,,
bao-12h45,1878,1872,,
bao-12h45,1879,1873,,
bao-12h45,1880,1872,,
bao-12h45,1881,1873,,
bao-12h45,1882,1874,,
bao-12h45,1883,1873,,
bao-12h45,1884,1874,,
bao-12h45,1885,1877,,
bao-12h45,1886,1873,,
bao-12h45,1887,1874,,
bao-12h45,1888,1874,,
bao-12h45,1889,1872,,
bao-12h45,1890,1870,,
bao-12h45,1891,1867,,
bao-12h45,1892,1863,,
bao-12h45,1893,1862,,
bao-12h45,1894,1860,,
bao-12h45,1895,1859,,
bao-12h45,1896,1861,,
bao-12h45,1897,1862,,
bao-12h45,1898,1862,,
bao-12h45,1899,1865,,
bao-12h45,1900,1870,,
bao-12h45,1901,1875,,
bao-12h45,1902,1881,,
bao-12h45,1903,1889,,
bao-12h45,1904,1901,,
bao-12h45,1905,1908,,
bao-12h45,1906,1919,,
bao-12h45,1907,1931,,
bao-12h45,1908,1943,,
bao-12h45,1909,1962,,
bao-12h45,1910,1979,,
bao-12h45,1911,1998,,
bao-12h45,1912,2014,,
bao-12h45,1913,2032,,
bao-12h45,1914,2057,,
bao-12h45,1915,2072,,
bao-12h45,1916,2095,,
bao-12h45,1917,2114,,
bao-12h45,1918,2132,,
bao-12h45,1919,2157,,
bao-12h45,1920,2180,,
bao-12h45,1921,2205,,
bao-12h45,1922,2227,,
bao-12h45,1923,2252,,
bao-12h45,1924,2272,,
