person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1818,,
bao-12h45,988,1817,,
bao-12h45,989,1819,,
bao-12h45,990,1818,,
bao-12h45,991,1819,,
bao-12h45,992,1817,,
bao-12h45,993,1816,,
bao-12h45,994,1813,,
bao-12h45,995,1812,,
bao-12h45,996,1811,,
bao-12h45,997,1810,,
bao-12h45,998,1808,,
bao-12h45,999,1807,,
bao-12h45,1000,1808,,
bao-12h45,1001,1808,,
bao-12h45,1002,1807,,
bao-12h45,1003,1808,,
bao-12h45,1004,1808,,
bao-12h45,1005,1808,,
bao-12h45,1006,1808,23948,24265
bao-12h45,1007,1808,,
bao-12h45,1008,1808,,
bao-12h45,1009,1810,,
bao-12h45,1010,1810,,
bao-12h45,1011,1812,,
bao-12h45,1012,1814,,
bao-12h45,1013,1816,,
bao-12h45,1014,1815,,
bao-12h45,1015,1815,,
bao-12h45,1016,1815,,
bao-12h45,1017,1814,,
bao-12h45,1018,1813,,
bao-12h45,1019,1811,,
bao-12h45,1020,1810,,
bao-12h45,1021,1811,,
bao-12h45,1022,1809,,
bao-12h45,1023,1808,,
bao-12h45,1024,1808,,
bao-12h45,1025,1808,,
bao-12h45,1026,1807,,
bao-12h45,1027,1806,,
bao-12h45,1028,1807,,
bao-12h45,1029,1806,,
bao-12h45,1030,1808,,
bao-12h45,1031,1808,,
bao-12h45,1032,1808,,
bao-12h45,1033,1808,,
bao-12h45,1034,1809,,
bao-12h45,1035,1808,,
bao-12h45,1036,1810,,
bao-12h45,1037,1809,,
bao-12h45,1038,1810,,
bao-12h45,1039,1810,,
bao-12h45,1040,1814,,
bao-12h45,1041,1818,,
bao-12h45,1042,1823,,
bao-12h45,1043,1830,,
bao-12h45,1044,1834,,
bao-12h45,1045,1839,,
bao-12h45,1046,1840,24006,24385
bao-12h45,1047,1842,,
bao-12h45,1048,1845,,
bao-12h45,1049,1847,,
bao-12h45,1050,1845,,
bao-12h45,1051,1845,,
bao-12h45,1052,1844,,
bao-12h45,1053,1843,,
bao-12h45,1054,1841,,
bao-12h45,1055,1839,,
bao-12h45,1056,1840,,
bao-12h45,1057,1838,,
bao-12h45,1058,1835,,
bao-12h45,1059,1836,,
bao-12h45,1060,1837,,
bao-12h45,1061,1837,,
bao-12h45,1062,1839,,
bao-12h45,1063,1840,,
bao-12h45,1064,1840,,
bao-12h45,1065,1843,,
bao-12h45,1066,1845,,
bao-12h45,1067,1848,,
bao-12h45,1068,1850,,
bao-12h45,1069,1850,,
bao-12h45,1070,1848,,
bao-12h45,1071,1849,,
bao-12h45,1072,1849,,
bao-12h45,1073,1844,,
bao-12h45,1074,1842,,
bao-12h45,1075,1840,,
bao-12h45,1076,1836,,
bao-12h45,1077,1829,,
bao-12h45,1078,1824,,
bao-12h45,1079,1818,,
bao-12h45,1080,1811,,
bao-12h45,1081,1808,,
bao-12h45,1082,1806,,
bao-12h45,1083,1801,,
bao-12h45,1084,1796,,
bao-12h45,1085,1794,,
bao-12h45,1086,1794,24029,24430
bao-12h45,1087,1792,,
bao-12h45,1088,1795,,
bao-12h45,1089,1794,,
bao-12h45,1090,1795,,
bao-12h45,1091,1797,,
bao-12h45,1092,1799,,
bao-12h45,1093,1799,,
bao-12h45,1094,1799,,
bao-12h45,1095,1801,,
bao-12h45,1096,1801,,
bao-12h45,1097,1802,,
bao-12h45,1098,1803,,
bao-12h45,1099,1799,,
bao-12h45,1100,1801,,
bao-12h45,1101,1800,,
bao-12h45,1102,1799,,
bao-12h45,1103,1798,,
bao-12h45,1104,1797,,
bao-12h45,1105,1798,,
bao-12h45,1106,1796,,
bao-12h45,1107,1798,,
bao-12h45,1108,1798,,
bao-12h45,1109,1802,,
bao-12h45,1110,1801,,
bao-12h45,1111,1804,,
bao-12h45,1112,1803,,
bao-12h45,1113,1803,,
bao-12h45,1114,1805,,
bao-12h45,1115,1803,,
bao-12h45,1116,1804,,
bao-12h45,1117,1803,,
bao-12h45,1118,1805,,
bao-12h45,1119,1803,,
bao-12h45,1120,1803,,
bao-12h45,1121,1803,,
bao-12h45,1122,1805,,
bao-12h45,1123,1803,,
bao-12h45,1124,1805,,
bao-12h45,1125,1804,,
bao-12h45,1126,1807,24075,24534
bao-12h45,1127,1807,,
bao-12h45,1128,1806,,
bao-12h45,1129,1805,,
bao-12h45,1130,1806,,
bao-12h45,1131,1808,,
bao-12h45,1132,1807,,
bao-12h45,1133,1808,,
bao-12h45,1134,1808,,
bao-12h45,1135,1808,,
bao-12h45,1136,1808,,
bao-12h45,1137,1808,,
bao-12h45,1138,1808,,
bao-12h45,1139,1808,,
bao-12h45,1140,1808,,
bao-12h45,1141,1808,,
bao-12h45,1142,1807,,
bao-12h45,1143,1808,,
bao-12h45,1144,1809,,
bao-12h45,1145,1808,,
bao-12h45,1146,1809,,
bao-12h45,1147,1810,,
bao-12h45,1148,1809,,
bao-12h45,1149,1809,,
bao-12h45,1150,1810,,
bao-12h45,1151,1809,,
bao-12h45,1152,1810,,
bao-12h45,1153,1811,,
bao-12h45,1154,1810,,
bao-12h45,1155,1810,,
bao-12h45,1156,1809,,
bao-12h45,1157,1808,,
bao-12h45,1158,1808,,
bao-12h45,1159,1807,,
bao-12h45,1160,1806,,
bao-12h45,1161,1804,,
bao-12h45,1162,1804,,
bao-12h45,1163,1802,,
bao-12h45,1164,1801,,
bao-12h45,1165,1804,,
bao-12h45,1166,1806,24130,24645
bao-12h45,1167,1808,,
bao-12h45,1168,1810,,
bao-12h45,1169,1817,,
bao-12h45,1170,1825,,
bao-12h45,1171,1837,,
bao-12h45,1172,1847,,
bao-12h45,1173,1863,,
bao-12h45,1174,1878,,
bao-12h45,1175,1896,,
bao-12h45,1176,1912,,
bao-12h45,1177,1933,,
bao-12h45,1178,1952,,
bao-12h45,1179,1977,,
bao-12h45,1180,2007,,
bao-12h45,1181,2041,,
bao-12h45,1182,2080,,
bao-12h45,1183,2114,,
bao-12h45,1184,2153,,
bao-12h45,1185,2191,,
bao-12h45,1186,2231,,
bao-12h45,1187,2274,,
bao-12h45,1188,2315,,
bao-12h45,1189,2351,,
bao-12h45,1190,2372,,
bao-12h45,1191,2382,,
bao-12h45,1192,2372,,
bao-12h45,1193,2346,,
bao-12h45,1194,2303,,
bao-12h45,1195,2250,,
bao-12h45,1196,2184,,
bao-12h45,1197,2115,,
bao-12h45,1198,2037,,
bao-12h45,1199,1959,,
bao-12h45,1200,1883,,
bao-12h45,1201,1820,,
bao-12h45,1202,1767,,
bao-12h45,1203,1732,,
bao-12h45,1204,1707,,
bao-12h45,1205,1693,,
bao-12h45,1206,1689,24152,24690
bao-12h45,1207,1693,,
bao-12h45,1208,1700,,
bao-12h45,1209,1712,,
bao-12h45,1210,1720,,
bao-12h45,1211,1730,,
bao-12h45,1212,1739,,
bao-12h45,1213,1744,,
bao-12h45,1214,1745,,
bao-12h45,1215,1749,,
bao-12h45,1216,1750,,
bao-12h45,1217,1752,,
bao-12h45,1218,1754,,
bao-12h45,1219,1757,,
bao-12h45,1220,1759,,
bao-12h45,1221,1759,,
bao-12h45,1222,1761,,
bao-12h45,1223,1761,,
bao-12h45,1224,1761,,
bao-12h45,1225,1761,,
bao-12h45,1226,1763,,
bao-12h45,1227,1764,,
bao-12h45,1228,1764,,
bao-12h45,1229,1764,,
bao-12h45,1230,1765,,
bao-12h45,1231,1766,,
bao-12h45,1232,1769,,
bao-12h45,1233,1771,,
bao-12h45,1234,1772,,
bao-12h45,1235,1775,,
bao-12h45,1236,1776,,
bao-12h45,1237,1776,,
bao-12h45,1238,1776,,
bao-12h45,1239,1776,,
bao-12h45,1240,1776,,
bao-12h45,1241,1776,,
bao-12h45,1242,1776,,
bao-12h45,1243,1776,,
bao-12h45,1244,1776,,
bao-12h45,1245,1776,,
bao-12h45,1246,1778,24152,24686
bao-12h45,1247,1778,,
bao-12h45,1248,1779,,
bao-12h45,1249,1781,,
bao-12h45,1250,1784,,
bao-12h45,1251,1787,,
bao-12h45,1252,1787,,
bao-12h45,1253,1789,,
bao-12h45,1254,1791,,
bao-12h45,1255,1793,,
bao-12h45,1256,1795,,
bao-12h45,1257,1796,,
bao-12h45,1258,1797,,
bao-12h45,1259,1798,,
bao-12h45,1260,1798,,
bao-12h45,1261,1801,,
bao-12h45,1262,1804,,
bao-12h45,1263,1806,,
bao-12h45,1264,1808,,
bao-12h45,1265,1810,,
bao-12h45,1266,1810,,
bao-12h45,1267,1814,,
bao-12h45,1268,1813,,
bao-12h45,1269,1813,,
bao-12h45,1270,1814,,
bao-12h45,1271,1816,,
bao-12h45,1272,1816,,
bao-12h45,1273,1816,,
bao-12h45,1274,1816,,
bao-12h45,1275,1817,,
bao-12h45,1276,1815,,
bao-12h45,1277,1816,,
bao-12h45,1278,1817,,
bao-12h45,1279,1818,,
bao-12h45,1280,1817,,
bao-12h45,1281,1817,,
bao-12h45,1282,1817,,
bao-12h45,1283,1818,,
bao-12h45,1284,1819,,
bao-12h45,1285,1822,,
bao-12h45,1286,1823,24167,24708
bao-12h45,1287,1823,,
bao-12h45,1288,1826,,
bao-12h45,1289,1825,,
bao-12h45,1290,1828,,
bao-12h45,1291,1825,,
bao-12h45,1292,1827,,
bao-12h45,1293,1829,,
bao-12h45,1294,1828,,
bao-12h45,1295,1826,,
bao-12h45,1296,1825,,
bao-12h45,1297,1827,,
bao-12h45,1298,1827,,
bao-12h45,1299,1827,,
bao-12h45,1300,1828,,
bao-12h45,1301,1829,,
bao-12h45,1302,1830,,
bao-12h45,1303,1833,,
bao-12h45,1304,1835,,
bao-12h45,1305,1837,,
bao-12h45,1306,1838,,
bao-12h45,1307,1836,,
bao-12h45,1308,1837,,
bao-12h45,1309,1837,,
bao-12h45,1310,1838,,
bao-12h45,1311,1838,,
bao-12h45,1312,1837,,
bao-12h45,1313,1837,,
bao-12h45,1314,1839,,
bao-12h45,1315,1840,,
bao-12h45,1316,1841,,
bao-12h45,1317,1844,,
bao-12h45,1318,1842,,
bao-12h45,1319,1845,,
bao-12h45,1320,1846,,
bao-12h45,1321,1847,,
bao-12h45,1322,1848,,
bao-12h45,1323,1850,,
bao-12h45,1324,1850,,
bao-12h45,1325,1852,,
bao-12h45,1326,1855,24209,24799
bao-12h45,1327,1855,,
bao-12h45,1328,1856,,
bao-12h45,1329,1854,,
bao-12h45,1330,1856,,
bao-12h45,1331,1856,,
bao-12h45,1332,1854,,
bao-12h45,1333,1853,,
bao-12h45,1334,1851,,
bao-12h45,1335,1850,,
bao-12h45,1336,1851,,
bao-12h45,1337,1851,,
bao-12h45,1338,1852,,
bao-12h45,1339,1851,,
bao-12h45,1340,1851,,
bao-12h45,1341,1850,,
bao-12h45,1342,1851,,
bao-12h45,1343,1849,,
bao-12h45,1344,1849,,
bao-12h45,1345,1847,,
bao-12h45,1346,1846,,
bao-12h45,1347,1847,,
bao-12h45,1348,1846,,
bao-12h45,1349,1845,,
bao-12h45,1350,1846,,
bao-12h45,1351,1849,,
bao-12h45,1352,1848,,
bao-12h45,1353,1849,,
bao-12h45,1354,1846,,
bao-12h45,1355,1844,,
bao-12h45,1356,1842,,
bao-12h45,1357,1842,,
bao-12h45,1358,1841,,
bao-12h45,1359,1841,,
bao-12h45,1360,1841,,
bao-12h45,1361,1841,,
bao-12h45,1362,1841,,
bao-12h45,1363,1841,,
bao-12h45,1364,1840,,
bao-12h45,1365,1838,,
bao-12h45,1366,1836,24198,24779
bao-12h45,1367,1834,,
bao-12h45,1368,1832,,
bao-12h45,1369,1831,,
bao-12h45,1370,1827,,
bao-12h45,1371,1824,,
bao-12h45,1372,1823,,
bao-12h45,1373,1820,,
bao-12h45,1374,1818,,
bao-12h45,1375,1818,,
bao-12h45,1376,1816,,
bao-12h45,1377,1814,,
bao-12h45,1378,1812,,
bao-12h45,1379,1813,,
bao-12h45,1380,1812,,
bao-12h45,1381,1812,,
bao-12h45,1382,1813,,
bao-12h45,1383,1814,,
bao-12h45,1384,1816,,
bao-12h45,1385,1815,,
bao-12h45,1386,1816,,
bao-12h45,1387,1816,,
bao-12h45,1388,1814,,
bao-12h45,1389,1815,,
bao-12h45,1390,1815,,
bao-12h45,1391,1817,,
bao-12h45,1392,1818,,
bao-12h45,1393,1819,,
bao-12h45,1394,1819,,
bao-12h45,1395,1820,,
bao-12h45,1396,1822,,
bao-12h45,1397,1823,,
bao-12h45,1398,1823,,
bao-12h45,1399,1825,,
bao-12h45,1400,1825,,
bao-12h45,1401,1826,,
bao-12h45,1402,1825,,
bao-12h45,1403,1825,,
bao-12h45,1404,1827,,
bao-12h45,1405,1829,,
bao-12h45,1406,1827,24013,24386
bao-12h45,1407,1829,,
bao-12h45,1408,1831,,
bao-12h45,1409,1833,,
bao-12h45,1410,1837,,
bao-12h45,1411,1838,,
bao-12h45,1412,1837,,
bao-12h45,1413,1839,,
bao-12h45,1414,1839,,
bao-12h45,1415,1839,,
bao-12h45,1416,1839,,
bao-12h45,1417,1838,,
bao-12h45,1418,1835,,
bao-12h45,1419,1835,,
bao-12h45,1420,1832,,
bao-12h45,1421,1830,,
bao-12h45,1422,1829,,
bao-12h45,1423,1828,,
bao-12h45,1424,1826,,
bao-12h45,1425,1826,,
bao-12h45,1426,1825,,
bao-12h45,1427,1824,,
bao-12h45,1428,1826,,
bao-12h45,1429,1823,,
bao-12h45,1430,1825,,
bao-12h45,1431,1824,,
bao-12h45,1432,1821,,
bao-12h45,1433,1819,,
bao-12h45,1434,1819,,
bao-12h45,1435,1816,,
bao-12h45,1436,1815,,
bao-12h45,1437,1814,,
bao-12h45,1438,1812,,
bao-12h45,1439,1811,,
bao-12h45,1440,1811,,
bao-12h45,1441,1809,,
bao-12h45,1442,1811,,
bao-12h45,1443,1810,,
bao-12h45,1444,1812,,
bao-12h45,1445,1811,,
bao-12h45,1446,1814,23834,24017
bao-12h45,1447,1811,,
bao-12h45,1448,1816,,
bao-12h45,1449,1817,,
bao-12h45,1450,1817,,
bao-12h45,1451,1815,,
bao-12h45,1452,1814,,
bao-12h45,1453,1813,,
bao-12h45,1454,1812,,
bao-12h45,1455,1811,,
bao-12h45,1456,1813,,
bao-12h45,1457,1813,,
bao-12h45,1458,1813,,
bao-12h45,1459,1813,,
bao-12h45,1460,1816,,
bao-12h45,1461,1814,,
bao-12h45,1462,1815,,
bao-12h45,1463,1814,,
bao-12h45,1464,1816,,
bao-12h45,1465,1818,,
bao-12h45,1466,1819,,
bao-12h45,1467,1821,,
bao-12h45,1468,1823,,
bao-12h45,1469,1824,,
bao-12h45,1470,1825,,
bao-12h45,1471,1825,,
bao-12h45,1472,1825,,
bao-12h45,1473,1827,,
bao-12h45,1474,1826,,
bao-12h45,1475,1826,,
bao-12h45,1476,1826,,
bao-12h45,1477,1825,,
bao-12h45,1478,1827,,
bao-12h45,1479,1826,,
bao-12h45,1480,1827,,
bao-12h45,1481,1828,,
bao-12h45,1482,1827,,
bao-12h45,1483,1828,,
bao-12h45,1484,1828,,
bao-12h45,1485,1830,,
bao-12h45,1486,1827,23842,24038
bao-12h45,1487,1828,,
bao-12h45,1488,1829,,
bao-12h45,1489,1828,,
bao-12h45,1490,1827,,
bao-12h45,1491,1829,,
bao-12h45,1492,1829,,
bao-12h45,1493,1828,,
bao-12h45,1494,1829,,
bao-12h45,1495,1829,,
bao-12h45,1496,1830,,
bao-12h45,1497,1828,,
bao-12h45,1498,1830,,
bao-12h45,1499,1828,,
bao-12h45,1500,1828,,
bao-12h45,1501,1827,,
bao-12h45,1502,1827,,
bao-12h45,1503,1827,,
bao-12h45,1504,1826,,
bao-12h45,1505,1825,,
bao-12h45,1506,1824,,
bao-12h45,1507,1823,,
bao-12h45,1508,1824,,
bao-12h45,1509,1825,,
bao-12h45,1510,1825,,
bao-12h45,1511,1826,,
bao-12h45,1512,1826,,
bao-12h45,1513,1826,,
bao-12h45,1514,1825,,
bao-12h45,1515,1825,,
bao-12h45,1516,1826,,
bao-12h45,1517,1825,,
bao-12h45,1518,1825,,
bao-12h45,1519,1824,,
bao-12h45,1520,1824,,
bao-12h45,1521,1822,,
bao-12h45,1522,1819,,
bao-12h45,1523,1818,,
bao-12h45,1524,1818,,
bao-12h45,1525,1818,,
bao-12h45,1526,1820,23903,24169
bao-12h45,1527,1822,,
bao-12h45,1528,1823,,
bao-12h45,1529,1826,,
bao-12h45,1530,1826,,
bao-12h45,1531,1824,,
bao-12h45,1532,1825,,
bao-12h45,1533,1826,,
bao-12h45,1534,1823,,
bao-12h45,1535,1822,,
bao-12h45,1536,1820,,
bao-12h45,1537,1820,,
bao-12h45,1538,1819,,
bao-12h45,1539,1815,,
bao-12h45,1540,1815,,
bao-12h45,1541,1813,,
bao-12h45,1542,1815,,
bao-12h45,1543,1812,,
bao-12h45,1544,1815,,
bao-12h45,1545,1813,,
bao-12h45,1546,1813,,
bao-12h45,1547,1816,,
bao-12h45,1548,1816,,
bao-12h45,1549,1818,,
bao-12h45,1550,1818,,
bao-12h45,1551,1819,,
bao-12h45,1552,1822,,
bao-12h45,1553,1822,,
bao-12h45,1554,1823,,
bao-12h45,1555,1820,,
bao-12h45,1556,1821,,
bao-12h45,1557,1820,,
bao-12h45,1558,1818,,
bao-12h45,1559,1818,,
bao-12h45,1560,1818,,
bao-12h45,1561,1815,,
bao-12h45,1562,1812,,
bao-12h45,1563,1811,,
bao-12h45,1564,1809,,
bao-12h45,1565,1808,,
bao-12h45,1566,1808,24008,24401
bao-12h45,1567,1807,,
bao-12h45,1568,1808,,
bao-12h45,1569,1808,,
bao-12h45,1570,1808,,
bao-12h45,1571,1810,,
bao-12h45,1572,1811,,
bao-12h45,1573,1814,,
bao-12h45,1574,1816,,
bao-12h45,1575,1820,,
bao-12h45,1576,1820,,
bao-12h45,1577,1823,,
bao-12h45,1578,1820,,
bao-12h45,1579,1821,,
bao-12h45,1580,1823,,
bao-12h45,1581,1825,,
bao-12h45,1582,1827,,
bao-12h45,1583,1830,,
bao-12h45,1584,1835,,
bao-12h45,1585,1840,,
bao-12h45,1586,1842,,
bao-12h45,1587,1843,,
bao-12h45,1588,1846,,
bao-12h45,1589,1848,,
bao-12h45,1590,1847,,
bao-12h45,1591,1848,,
bao-12h45,1592,1848,,
bao-12h45,1593,1847,,
bao-12h45,1594,1844,,
bao-12h45,1595,1841,,
bao-12h45,1596,1840,,
bao-12h45,1597,1840,,
bao-12h45,1598,1840,,
bao-12h45,1599,1840,,
bao-12h45,1600,1841,,
bao-12h45,1601,1841,,
bao-12h45,1602,1843,,
bao-12h45,1603,1848,,
bao-12h45,1604,1850,,
bao-12h45,1605,1855,,
bao-12h45,1606,1855,24094,24565
bao-12h45,1607,1859,,
bao-12h45,1608,1858,,
bao-12h45,1609,1860,,
bao-12h45,1610,1859,,
bao-12h45,1611,1859,,
bao-12h45,1612,1860,,
bao-12h45,1613,1857,,
bao-12h45,1614,1855,,
bao-12h45,1615,1849,,
bao-12h45,1616,1843,,
bao-12h45,1617,1840,,
bao-12h45,1618,1832,,
bao-12h45,1619,1828,,
bao-12h45,1620,1821,,
bao-12h45,1621,1815,,
bao-12h45,1622,1809,,
bao-12h45,1623,1806,,
bao-12h45,1624,1798,,
bao-12h45,1625,1793,,
bao-12h45,1626,1788,,
bao-12h45,1627,1786,,
bao-12h45,1628,1780,,
bao-12h45,1629,1779,,
bao-12h45,1630,1776,,
bao-12h45,1631,1776,,
bao-12h45,1632,1776,,
bao-12h45,1633,1776,,
bao-12h45,1634,1776,,
bao-12h45,1635,1778,,
bao-12h45,1636,1779,,
bao-12h45,1637,1779,,
bao-12h45,1638,1781,,
bao-12h45,1639,1786,,
bao-12h45,1640,1789,,
bao-12h45,1641,1791,,
bao-12h45,1642,1790,,
bao-12h45,1643,1792,,
bao-12h45,1644,1795,,
bao-12h45,1645,1795,,
bao-12h45,1646,1796,24130,24640
bao-12h45,1647,1795,,
bao-12h45,1648,1797,,
bao-12h45,1649,1796,,
bao-12h45,1650,1798,,
bao-12h45,1651,1799,,
bao-12h45,1652,1797,,
bao-12h45,1653,1798,,
bao-12h45,1654,1797,,
bao-12h45,1655,1799,,
bao-12h45,1656,1798,,
bao-12h45,1657,1797,,
bao-12h45,1658,1795,,
bao-12h45,1659,1794,,
bao-12h45,1660,1794,,
bao-12h45,1661,1795,,
bao-12h45,1662,1795,,
bao-12h45,1663,1796,,
bao-12h45,1664,1795,,
bao-12h45,1665,1796,,
bao-12h45,1666,1798,,
bao-12h45,1667,1795,,
bao-12h45,1668,1795,,
bao-12h45,1669,1796,,
bao-12h45,1670,1797,,
bao-12h45,1671,1795,,
bao-12h45,1672,1796,,
bao-12h45,1673,1796,,
bao-12h45,1674,1798,,
bao-12h45,1675,1796,,
bao-12h45,1676,1798,,
bao-12h45,1677,1797,,
bao-12h45,1678,1801,,
bao-12h45,1679,1800,,
bao-12h45,1680,1801,,
bao-12h45,1681,1801,,
bao-12h45,1682,1799,,
bao-12h45,1683,1799,,
bao-12h45,1684,1796,,
bao-12h45,1685,1794,,
bao-12h45,1686,1795,24178,24742
bao-12h45,1687,1794,,
bao-12h45,1688,1791,,
bao-12h45,1689,1790,,
bao-12h45,1690,1792,,
bao-12h45,1691,1790,,
bao-12h45,1692,1793,,
bao-12h45,1693,1793,,
bao-12h45,1694,1792,,
bao-12h45,1695,1791,,
bao-12h45,1696,1790,,
bao-12h45,1697,1788,,
bao-12h45,1698,1785,,
bao-12h45,1699,1781,,
bao-12h45,1700,1778,,
bao-12h45,1701,1778,,
bao-12h45,1702,1781,,
bao-12h45,1703,1783,,
bao-12h45,1704,1787,,
bao-12h45,1705,1793,,
bao-12h45,1706,1799,,
bao-12h45,1707,1807,,
bao-12h45,1708,1812,,
bao-12h45,1709,1821,,
bao-12h45,1710,1832,,
bao-12h45,1711,1840,,
bao-12h45,1712,1855,,
bao-12h45,1713,1871,,
bao-12h45,1714,1885,,
bao-12h45,1715,1902,,
bao-12h45,1716,1917,,
bao-12h45,1717,1936,,
bao-12h45,1718,1959,,
bao-12h45,1719,1983,,
bao-12h45,1720,2008,,
bao-12h45,1721,2037,,
bao-12h45,1722,2070,,
bao-12h45,1723,2101,,
bao-12h45,1724,2132,,
bao-12h45,1725,2170,,
bao-12h45,1726,2206,24184,24747
bao-12h45,1727,2245,,
bao-12h45,1728,2278,,
bao-12h45,1729,2310,,
bao-12h45,1730,2325,,
bao-12h45,1731,2325,,
bao-12h45,1732,2310,,
bao-12h45,1733,2277,,
bao-12h45,1734,2226,,
bao-12h45,1735,2165,,
bao-12h45,1736,2098,,
bao-12h45,1737,2022,,
bao-12h45,1738,1945,,
bao-12h45,1739,1868,,
bao-12h45,1740,1797,,
bao-12h45,1741,1733,,
bao-12h45,1742,1687,,
bao-12h45,1743,1655,,
bao-12h45,1744,1642,,
bao-12h45,1745,1636,,
bao-12h45,1746,1641,,
bao-12h45,1747,1649,,
bao-12h45,1748,1665,,
bao-12h45,1749,1680,,
bao-12h45,1750,1694,,
bao-12h45,1751,1710,,
bao-12h45,1752,1720,,
bao-12h45,1753,1732,,
bao-12h45,1754,1743,,
bao-12h45,1755,1747,,
bao-12h45,1756,1751,,
bao-12h45,1757,1756,,
bao-12h45,1758,1758,,
bao-12h45,1759,1761,,
bao-12h45,1760,1762,,
bao-12h45,1761,1762,,
bao-12h45,1762,1760,,
bao-12h45,1763,1758,,
bao-12h45,1764,1757,,
bao-12h45,1765,1752,,
bao-12h45,1766,1748,24141,24659
bao-12h45,1767,1747,,
bao-12h45,1768,1746,,
bao-12h45,1769,1745,,
bao-12h45,1770,1744,,
bao-12h45,1771,1744,,
bao-12h45,1772,1744,,
bao-12h45,1773,1744,,
bao-12h45,1774,1744,,
bao-12h45,1775,1744,,
bao-12h45,1776,1745,,
bao-12h45,1777,1746,,
bao-12h45,1778,1746,,
bao-12h45,1779,1749,,
bao-12h45,1780,1750,,
bao-12h45,1781,1752,,
bao-12h45,1782,1754,,
bao-12h45,1783,1756,,
bao-12h45,1784,1759,,
bao-12h45,1785,1760,,
bao-12h45,1786,1763,,
bao-12h45,1787,1765,,
bao-12h45,1788,1767,,
bao-12h45,1789,1766,,
bao-12h45,1790,1767,,
bao-12h45,1791,1767,,
bao-12h45,1792,1768,,
bao-12h45,1793,1765,,
bao-12h45,1794,1766,,
bao-12h45,1795,1766,,
bao-12h45,1796,1768,,
bao-12h45,1797,1767,,
bao-12h45,1798,1766,,
bao-12h45,1799,1766,,
bao-12h45,1800,1766,,
bao-12h45,1801,1765,,
bao-12h45,1802,1767,,
bao-12h45,1803,1771,,
bao-12h45,1804,1773,,
bao-12h45,1805,1776,,
bao-12h45,1806,1777,24162,24698
bao-12h45,1807,1783,,
bao-12h45,1808,1780,,
bao-12h45,1809,1780,,
bao-12h45,1810,1781,,
bao-12h45,1811,1782,,
bao-12h45,1812,1783,,
bao-12h45,1813,1783,,
bao-12h45,1814,1786,,
bao-12h45,1815,1786,,
bao-12h45,1816,1786,,
bao-12h45,1817,1787,,
bao-12h45,1818,1786,,
bao-12h45,1819,1785,,
bao-12h45,1820,1787,,
bao-12h45,1821,1787,,
bao-12h45,1822,1787,,
bao-12h45,1823,1790,,
bao-12h45,1824,1790,,
bao-12h45,1825,1792,,
bao-12h45,1826,1793,,
bao-12h45,1827,1797,,
bao-12h45,1828,1799,,
bao-12h45,1829,1801,,
bao-12h45,1830,1806,,
bao-12h45,1831,1807,,
bao-12h45,1832,1807,,
bao-12h45,1833,1808,,
bao-12h45,1834,1807,,
bao-12h45,1835,1805,,
bao-12h45,1836,1804,,
bao-12h45,1837,1803,,
bao-12h45,1838,1801,,
bao-12h45,1839,1799,,
bao-12h45,1840,1799,,
bao-12h45,1841,1799,,
bao-12h45,1842,1801,,
bao-12h45,1843,1801,,
bao-12h45,1844,1803,,
bao-12h45,1845,1803,,
bao-12h45,1846,1804,24205,24793
bao-12h45,1847,1805,,
bao-12h45,1848,1805,,
bao-12h45,1849,1807,,
bao-12h45,1850,1809,,
bao-12h45,1851,1808,,
bao-12h45,1852,1809,,
bao-12h45,1853,1809,,
bao-12h45,1854,1810,,
bao-12h45,1855,1809,,
bao-12h45,1856,1809,,
bao-12h45,1857,1809,,
bao-12h45,1858,1810,,
bao-12h45,1859,1812,,
bao-12h45,1860,1812,,
bao-12h45,1861,1812,,
bao-12h45,1862,1814,,
bao-12h45,1863,1817,,
bao-12h45,1864,1818,,
bao-12h45,1865,1819,,
bao-12h45,1866,1822,,
bao-12h45,1867,1821,,
bao-12h45,1868,1822,,
bao-12h45,1869,1824,,
bao-12h45,1870,1822,,
bao-12h45,1871,1824,,
bao-12h45,1872,1823,,
bao-12h45,1873,1824,,
bao-12h45,1874,1822,,
bao-12h45,1875,1824,,
bao-12h45,1876,1822,,
bao-12h45,1877,1822,,
bao-12h45,1878,1819,,
bao-12h45,1879,1818,,
bao-12h45,1880,1817,,
bao-12h45,1881,1818,,
bao-12h45,1882,1818,,
bao-12h45,1883,1819,,
bao-12h45,1884,1820,,
bao-12h45,1885,1820,,
bao-12h45,1886,1820,24254,24899
bao-12h45,1887,1818,,
bao-12h45,1888,1818,,
bao-12h45,1889,1816,,
bao-12h45,1890,1814,,
bao-12h45,1891,1815,,
bao-12h45,1892,1817,,
bao-12h45,1893,1817,,
bao-12h45,1894,1817,,
bao-12h45,1895,1815,,
bao-12h45,1896,1812,,
bao-12h45,1897,1809,,
bao-12h45,1898,1808,,
bao-12h45,1899,1807,,
bao-12h45,1900,1802,,
bao-12h45,1901,1799,,
bao-12h45,1902,1797,,
bao-12h45,1903,1796,,
bao-12h45,1904,1797,,
bao-12h45,1905,1798,,
bao-12h45,1906,1796,,
bao-12h45,1907,1800,,
bao-12h45,1908,1800,,
bao-12h45,1909,1802,,
bao-12h45,1910,1802,,
bao-12h45,1911,1803,,
