person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4696,1816,,
unknown,4697,1820,,
unknown,4698,1825,,
unknown,4699,1823,,
unknown,4700,1824,,
unknown,4701,1822,,
unknown,4702,1819,,
unknown,4703,1815,,
unknown,4704,1809,,
unknown,4705,1802,,
unknown,4706,1798,,
unknown,4707,1795,,
unknown,4708,1794,23646,23924
unknown,4709,1798,,
unknown,4710,1802,,
unknown,4711,1805,,
unknown,4712,1809,,
unknown,4713,1810,,
unknown,4714,1810,,
unknown,4715,1813,,
unknown,4716,1816,,
unknown,4717,1821,,
unknown,4718,1830,,
unknown,4719,1827,,
unknown,4720,1829,,
unknown,4721,1827,,
unknown,4722,1823,,
unknown,4723,1818,,
unknown,4724,1808,,
unknown,4725,1799,,
unknown,4726,1794,,
unknown,4727,1792,,
unknown,4728,1791,,
unknown,4729,1792,,
unknown,4730,1794,,
unknown,4731,1799,,
unknown,4732,1804,,
unknown,4733,1808,,
unknown,4734,1808,,
unknown,4735,1809,,
unknown,4736,1811,,
unknown,4737,1814,,
unknown,4738,1817,,
unknown,4739,1817,,
unknown,4740,1818,,
unknown,4741,1818,,
unknown,4742,1814,,
unknown,4743,1810,,
unknown,4744,1804,,
unknown,4745,1793,,
unknown,4746,1786,,
unknown,4747,1782,,
unknown,4748,1780,23647,23937
unknown,4749,1779,,
unknown,4750,1782,,
unknown,4751,1784,,
unknown,4752,1788,,
unknown,4753,1789,,
unknown,4754,1792,,
unknown,4755,1793,,
unknown,4756,1799,,
unknown,4757,1806,,
unknown,4758,1809,,
unknown,4759,1811,,
unknown,4760,1815,,
unknown,4761,1813,,
unknown,4762,1810,,
unknown,4763,1808,,
unknown,4764,1799,,
unknown,4765,1792,,
unknown,4766,1787,,
unknown,4767,1784,,
unknown,4768,1786,,
unknown,4769,1783,,
unknown,4770,1788,,
unknown,4771,1789,,
unknown,4772,1792,,
unknown,4773,1795,,
unknown,4774,1796,,
unknown,4775,1797,,
unknown,4776,1798,,
unknown,4777,1804,,
unknown,4778,1804,,
unknown,4779,1808,,
unknown,4780,1809,,
unknown,4781,1811,,
unknown,4782,1810,,
unknown,4783,1808,,
unknown,4784,1801,,
unknown,4785,1792,,
unknown,4786,1789,,
unknown,4787,1786,,
unknown,4788,1792,23634,23924
unknown,4789,1788,,
unknown,4790,1793,,
unknown,4791,1796,,
unknown,4792,1801,,
unknown,4793,1808,,
unknown,4794,1808,,
unknown,4795,1812,,
unknown,4796,1819,,
unknown,4797,1826,,
unknown,4798,1831,,
unknown,4799,1839,,
unknown,4800,1840,,
unknown,4801,1844,,
unknown,4802,1843,,
unknown,4803,1840,,
unknown,4804,1839,,
unknown,4805,1832,,
unknown,4806,1829,,
unknown,4807,1828,,
unknown,4808,1832,,
unknown,4809,1832,,
unknown,4810,1834,,
unknown,4811,1839,,
unknown,4812,1842,,
unknown,4813,1844,,
unknown,4814,1846,,
unknown,4815,1846,,
unknown,4816,1848,,
unknown,4817,1852,,
unknown,4818,1859,,
unknown,4819,1855,,
unknown,4820,1854,,
unknown,4821,1854,,
unknown,4822,1847,,
unknown,4823,1840,,
unknown,4824,1833,,
unknown,4825,1824,,
unknown,4826,1820,,
unknown,4827,1817,,
unknown,4828,1821,23629,23920
unknown,4829,1827,,
unknown,4830,1835,,
unknown,4831,1841,,
unknown,4832,1851,,
unknown,4833,1858,,
unknown,4834,1866,,
unknown,4835,1872,,
unknown,4836,1876,,
unknown,4837,1883,,
unknown,4838,1887,,
unknown,4839,1892,,
unknown,4840,1894,,
unknown,4841,1898,,
unknown,4842,1896,,
unknown,4843,1893,,
unknown,4844,1886,,
unknown,4845,1880,,
unknown,4846,1875,,
unknown,4847,1874,,
unknown,4848,1878,,
unknown,4849,1880,,
unknown,4850,1885,,
unknown,4851,1887,,
unknown,4852,1891,,
unknown,4853,1896,,
unknown,4854,1894,,
unknown,4855,1893,,
unknown,4856,1893,,
unknown,4857,1894,,
unknown,4858,1890,,
unknown,4859,1888,,
unknown,4860,1882,,
unknown,4861,1874,,
unknown,4862,1867,,
unknown,4863,1853,,
unknown,4864,1840,,
unknown,4865,1822,,
unknown,4866,1808,,
unknown,4867,1799,,
unknown,4868,1791,23615,23901
unknown,4869,1784,,
unknown,4870,1779,,
unknown,4871,1777,,
unknown,4872,1776,,
unknown,4873,1775,,
unknown,4874,1771,,
unknown,4875,1768,,
unknown,4876,1768,,
unknown,4877,1769,,
unknown,4878,1766,,
unknown,4879,1772,,
unknown,4880,1772,,
unknown,4881,1769,,
unknown,4882,1764,,
unknown,4883,1759,,
unknown,4884,1752,,
unknown,4885,1744,,
unknown,4886,1741,,
unknown,4887,1739,,
unknown,4888,1738,,
unknown,4889,1741,,
unknown,4890,1744,,
unknown,4891,1745,,
unknown,4892,1749,,
unknown,4893,1754,,
unknown,4894,1755,,
unknown,4895,1757,,
unknown,4896,1759,,
unknown,4897,1765,,
unknown,4898,1768,,
unknown,4899,1770,,
unknown,4900,1773,,
unknown,4901,1774,,
unknown,4902,1773,,
unknown,4903,1772,,
unknown,4904,1766,,
unknown,4905,1759,,
unknown,4906,1753,,
unknown,4907,1750,,
unknown,4908,1757,23608,23895
unknown,4909,1756,,
unknown,4910,1759,,
unknown,4911,1761,,
unknown,4912,1765,,
unknown,4913,1771,,
unknown,4914,1774,,
unknown,4915,1774,,
unknown,4916,1776,,
unknown,4917,1778,,
unknown,4918,1780,,
unknown,4919,1787,,
unknown,4920,1789,,
unknown,4921,1789,,
unknown,4922,1788,,
unknown,4923,1783,,
unknown,4924,1776,,
unknown,4925,1770,,
unknown,4926,1765,,
unknown,4927,1760,,
unknown,4928,1761,,
unknown,4929,1761,,
unknown,4930,1762,,
unknown,4931,1767,,
unknown,4932,1772,,
unknown,4933,1776,,
unknown,4934,1777,,
unknown,4935,1778,,
unknown,4936,1782,,
unknown,4937,1787,,
unknown,4938,1786,,
unknown,4939,1792,,
unknown,4940,1794,,
unknown,4941,1795,,
unknown,4942,1792,,
unknown,4943,1786,,
unknown,4944,1777,,
unknown,4945,1766,,
unknown,4946,1752,,
unknown,4947,1742,,
unknown,4948,1736,23605,23897
unknown,4949,1718,,
unknown,4950,1711,,
unknown,4951,1698,,
unknown,4952,1690,,
unknown,4953,1685,,
unknown,4954,1682,,
unknown,4955,1680,,
unknown,4956,1681,,
unknown,4957,1687,,
unknown,4958,1691,,
unknown,4959,1700,,
unknown,4960,1710,,
unknown,4961,1715,,
unknown,4962,1729,,
unknown,4963,1741,,
unknown,4964,1752,,
unknown,4965,1771,,
unknown,4966,1798,,
unknown,4967,1837,,
unknown,4968,1883,,
unknown,4969,1935,,
unknown,4970,1995,,
unknown,4971,2062,,
unknown,4972,2125,,
unknown,4973,2188,,
unknown,4974,2253,,
unknown,4975,2317,,
unknown,4976,2382,,
unknown,4977,2448,,
unknown,4978,2518,,
unknown,4979,2566,,
unknown,4980,2638,,
unknown,4981,2682,,
unknown,4982,2705,,
unknown,4983,2708,,
unknown,4984,2688,,
unknown,4985,2646,,
unknown,4986,2600,,
unknown,4987,2544,,
unknown,4988,2503,23601,23890
unknown,4989,2460,,
unknown,4990,2423,,
unknown,4991,2393,,
unknown,4992,2361,,
unknown,4993,2325,,
unknown,4994,2285,,
unknown,4995,2231,,
unknown,4996,2175,,
unknown,4997,2111,,
unknown,4998,2036,,
unknown,4999,1960,,
