person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3040,1806,,
bao-12h45,3041,1807,,
bao-12h45,3042,1807,,
bao-12h45,3043,1807,,
bao-12h45,3044,1808,,
bao-12h45,3045,1808,,
bao-12h45,3046,1808,,
bao-12h45,3047,1808,,
bao-12h45,3048,1806,,
bao-12h45,3049,1806,,
bao-12h45,3050,1805,,
bao-12h45,3051,1803,,
bao-12h45,3052,1800,,
bao-12h45,3053,1800,,
bao-12h45,3054,1799,,
bao-12h45,3055,1798,,
bao-12h45,3056,1800,,
bao-12h45,3057,1801,,
bao-12h45,3058,1802,,
bao-12h45,3059,1804,,
bao-12h45,3060,1806,,
bao-12h45,3061,1807,,
bao-12h45,3062,1806,,
bao-12h45,3063,1804,,
bao-12h45,3064,1805,,
bao-12h45,3065,1806,,
bao-12h45,3066,1803,,
bao-12h45,3067,1799,,
bao-12h45,3068,1799,,
bao-12h45,3069,1795,,
bao-12h45,3070,1793,,
bao-12h45,3071,1791,,
bao-12h45,3072,1791,,
bao-12h45,3073,1791,,
bao-12h45,3074,1792,,
bao-12h45,3075,1798,,
bao-12h45,3076,1804,,
bao-12h45,3077,1808,,
bao-12h45,3078,1813,,
bao-12h45,3079,1822,,
bao-12h45,3080,1831,,
bao-12h45,3081,1841,,
bao-12h45,3082,1853,,
bao-12h45,3083,1867,,
bao-12h45,3084,1880,,
bao-12h45,3085,1897,,
bao-12h45,3086,1909,,
bao-12h45,3087,1926,,
bao-12h45,3088,1941,,
bao-12h45,3089,1966,,
bao-12h45,3090,1986,,
bao-12h45,3091,2013,,
bao-12h45,3092,2041,,
bao-12h45,3093,2077,,
bao-12h45,3094,2106,,
bao-12h45,3095,2138,,
bao-12h45,3096,2172,,
bao-12h45,3097,2207,,
bao-12h45,3098,2240,,
bao-12h45,3099,2268,,
bao-12h45,3100,2286,,
bao-12h45,3101,2289,,
bao-12h45,3102,2281,,
bao-12h45,3103,2254,,
bao-12h45,3104,2212,,
bao-12h45,3105,2160,,
bao-12h45,3106,2104,,
bao-12h45,3107,2037,,
bao-12h45,3108,1973,,
bao-12h45,3109,1906,,
bao-12h45,3110,1842,,
bao-12h45,3111,1785,,
bao-12h45,3112,1743,,
bao-12h45,3113,1713,,
bao-12h45,3114,1697,,
bao-12h45,3115,1689,,
bao-12h45,3116,1692,,
bao-12h45,3117,1700,,
bao-12h45,3118,1711,,
bao-12h45,3119,1719,,
bao-12h45,3120,1729,,
bao-12h45,3121,1739,,
bao-12h45,3122,1743,,
bao-12h45,3123,1746,,
bao-12h45,3124,1746,,
bao-12h45,3125,1748,,
bao-12h45,3126,1749,,
bao-12h45,3127,1753,,
bao-12h45,3128,1751,,
bao-12h45,3129,1757,,
bao-12h45,3130,1759,,
bao-12h45,3131,1760,,
bao-12h45,3132,1761,,
bao-12h45,3133,1762,,
bao-12h45,3134,1761,,
bao-12h45,3135,1760,,
bao-12h45,3136,1761,,
bao-12h45,3137,1761,,
bao-12h45,3138,1760,,
bao-12h45,3139,1760,,
bao-12h45,3140,1758,,
bao-12h45,3141,1758,,
bao-12h45,3142,1758,,
bao-12h45,3143,1759,,
bao-12h45,3144,1762,,
bao-12h45,3145,1761,,
bao-12h45,3146,1763,,
bao-12h45,3147,1768,,
bao-12h45,3148,1767,,
bao-12h45,3149,1772,,
bao-12h45,3150,1774,,
bao-12h45,3151,1775,,
bao-12h45,3152,1776,,
bao-12h45,3153,1776,,
bao-12h45,3154,1777,,
bao-12h45,3155,1776,,
bao-12h45,3156,1777,,
bao-12h45,3157,1778,,
bao-12h45,3158,1777,,
bao-12h45,3159,1777,,
bao-12h45,3160,1778,,
bao-12h45,3161,1779,,
bao-12h45,3162,1777,,
bao-12h45,3163,1778,,
bao-12h45,3164,1779,,
bao-12h45,3165,1781,,
bao-12h45,3166,1783,,
bao-12h45,3167,1785,,
bao-12h45,3168,1786,,
bao-12h45,3169,1789,,
bao-12h45,3170,1788,,
bao-12h45,3171,1791,,
bao-12h45,3172,1792,,
bao-12h45,3173,1791,,
bao-12h45,3174,1794,,
bao-12h45,3175,1794,,
bao-12h45,3176,1797,,
bao-12h45,3177,1802,,
bao-12h45,3178,1802,,
bao-12h45,3179,1802,,
bao-12h45,3180,1803,,
bao-12h45,3181,1801,,
bao-12h45,3182,1801,,
bao-12h45,3183,1801,,
bao-12h45,3184,1803,,
bao-12h45,3185,1803,,
bao-12h45,3186,1803,,
bao-12h45,3187,1803,,
bao-12h45,3188,1804,,
bao-12h45,3189,1804,,
bao-12h45,3190,1803,,
bao-12h45,3191,1801,,
bao-12h45,3192,1804,,
bao-12h45,3193,1806,,
bao-12h45,3194,1807,,
bao-12h45,3195,1808,,
bao-12h45,3196,1808,,
bao-12h45,3197,1809,,
bao-12h45,3198,1810,,
bao-12h45,3199,1811,,
bao-12h45,3200,1811,,
bao-12h45,3201,1812,,
bao-12h45,3202,1811,,
bao-12h45,3203,1810,,
bao-12h45,3204,1810,,
bao-12h45,3205,1815,,
bao-12h45,3206,1814,,
bao-12h45,3207,1814,,
bao-12h45,3208,1818,,
bao-12h45,3209,1816,,
bao-12h45,3210,1818,,
bao-12h45,3211,1818,,
bao-12h45,3212,1818,,
bao-12h45,3213,1820,,
bao-12h45,3214,1820,,
bao-12h45,3215,1821,,
bao-12h45,3216,1823,,
bao-12h45,3217,1822,,
bao-12h45,3218,1822,,
bao-12h45,3219,1822,,
bao-12h45,3220,1823,,
bao-12h45,3221,1824,,
bao-12h45,3222,1824,,
bao-12h45,3223,1823,,
bao-12h45,3224,1825,,
bao-12h45,3225,1825,,
bao-12h45,3226,1825,,
bao-12h45,3227,1826,,
bao-12h45,3228,1826,,
bao-12h45,3229,1826,,
bao-12h45,3230,1827,,
bao-12h45,3231,1827,,
bao-12h45,3232,1826,,
bao-12h45,3233,1828,,
bao-12h45,3234,1827,,
bao-12h45,3235,1827,,
bao-12h45,3236,1828,,
bao-12h45,3237,1830,,
bao-12h45,3238,1832,,
bao-12h45,3239,1833,,
bao-12h45,3240,1835,,
bao-12h45,3241,1834,,
bao-12h45,3242,1836,,
bao-12h45,3243,1836,,
bao-12h45,3244,1838,,
bao-12h45,3245,1838,,
bao-12h45,3246,1838,,
bao-12h45,3247,1840,,
bao-12h45,3248,1841,,
bao-12h45,3249,1840,,
bao-12h45,3250,1840,,
bao-12h45,3251,1840,,
bao-12h45,3252,1841,,
bao-12h45,3253,1841,,
bao-12h45,3254,1842,,
bao-12h45,3255,1843,,
bao-12h45,3256,1844,,
bao-12h45,3257,1842,,
bao-12h45,3258,1843,,
bao-12h45,3259,1841,,
bao-12h45,3260,1841,,
bao-12h45,3261,1840,,
bao-12h45,3262,1840,,
bao-12h45,3263,1839,,
bao-12h45,3264,1839,,
bao-12h45,3265,1838,,
bao-12h45,3266,1835,,
bao-12h45,3267,1836,,
bao-12h45,3268,1834,,
bao-12h45,3269,1832,,
bao-12h45,3270,1833,,
bao-12h45,3271,1831,,
bao-12h45,3272,1832,,
bao-12h45,3273,1833,,
bao-12h45,3274,1835,,
bao-12h45,3275,1836,,
bao-12h45,3276,1837,,
bao-12h45,3277,1836,,
bao-12h45,3278,1836,,
bao-12h45,3279,1833,,
bao-12h45,3280,1832,,
bao-12h45,3281,1830,,
bao-12h45,3282,1826,,
bao-12h45,3283,1824,,
bao-12h45,3284,1822,,
bao-12h45,3285,1820,,
bao-12h45,3286,1820,,
bao-12h45,3287,1818,,
bao-12h45,3288,1822,,
bao-12h45,3289,1822,,
bao-12h45,3290,1822,,
bao-12h45,3291,1823,,
bao-12h45,3292,1821,,
bao-12h45,3293,1822,,
bao-12h45,3294,1822,,
bao-12h45,3295,1822,,
bao-12h45,3296,1820,,
bao-12h45,3297,1818,,
bao-12h45,3298,1814,,
bao-12h45,3299,1814,,
bao-12h45,3300,1811,,
bao-12h45,3301,1811,,
bao-12h45,3302,1810,,
bao-12h45,3303,1809,,
bao-12h45,3304,1808,,
bao-12h45,3305,1809,,
bao-12h45,3306,1810,,
bao-12h45,3307,1813,,
bao-12h45,3308,1811,,
bao-12h45,3309,1813,,
bao-12h45,3310,1812,,
bao-12h45,3311,1813,,
bao-12h45,3312,1813,,
bao-12h45,3313,1814,,
bao-12h45,3314,1816,,
bao-12h45,3315,1818,,
bao-12h45,3316,1821,,
bao-12h45,3317,1820,,
bao-12h45,3318,1822,,
bao-12h45,3319,1822,,
bao-12h45,3320,1822,,
bao-12h45,3321,1822,,
bao-12h45,3322,1821,,
bao-12h45,3323,1819,,
bao-12h45,3324,1819,,
bao-12h45,3325,1817,,
bao-12h45,3326,1818,,
bao-12h45,3327,1817,,
bao-12h45,3328,1818,,
bao-12h45,3329,1818,,
bao-12h45,3330,1817,,
bao-12h45,3331,1815,,
bao-12h45,3332,1818,,
bao-12h45,3333,1820,,
bao-12h45,3334,1820,,
bao-12h45,3335,1820,,
bao-12h45,3336,1822,,
bao-12h45,3337,1822,,
bao-12h45,3338,1821,,
bao-12h45,3339,1823,,
bao-12h45,3340,1818,,
bao-12h45,3341,1819,,
bao-12h45,3342,1817,,
bao-12h45,3343,1818,,
bao-12h45,3344,1815,,
bao-12h45,3345,1818,,
bao-12h45,3346,1816,,
bao-12h45,3347,1817,,
bao-12h45,3348,1818,,
bao-12h45,3349,1816,,
bao-12h45,3350,1817,,
bao-12h45,3351,1813,,
bao-12h45,3352,1813,,
bao-12h45,3353,1811,,
bao-12h45,3354,1809,,
bao-12h45,3355,1809,,
bao-12h45,3356,1808,,
bao-12h45,3357,1808,,
bao-12h45,3358,1808,,
bao-12h45,3359,1807,,
bao-12h45,3360,1807,,
bao-12h45,3361,1806,,
bao-12h45,3362,1805,,
bao-12h45,3363,1805,,
bao-12h45,3364,1807,,
bao-12h45,3365,1807,,
bao-12h45,3366,1807,,
bao-12h45,3367,1805,,
bao-12h45,3368,1808,,
bao-12h45,3369,1806,,
bao-12h45,3370,1805,,
bao-12h45,3371,1806,,
bao-12h45,3372,1807,,
bao-12h45,3373,1807,,
bao-12h45,3374,1807,,
bao-12h45,3375,1808,,
bao-12h45,3376,1808,,
bao-12h45,3377,1809,,
bao-12h45,3378,1810,,
bao-12h45,3379,1809,,
bao-12h45,3380,1812,,
bao-12h45,3381,1811,,
bao-12h45,3382,1811,,
bao-12h45,3383,1813,,
bao-12h45,3384,1813,,
bao-12h45,3385,1813,,
bao-12h45,3386,1816,,
bao-12h45,3387,1815,,
bao-12h45,3388,1816,,
bao-12h45,3389,1814,,
bao-12h45,3390,1818,,
bao-12h45,3391,1817,,
bao-12h45,3392,1817,,
bao-12h45,3393,1819,,
bao-12h45,3394,1817,,
bao-12h45,3395,1819,,
bao-12h45,3396,1819,,
bao-12h45,3397,1816,,
bao-12h45,3398,1816,,
bao-12h45,3399,1816,,
bao-12h45,3400,1814,,
bao-12h45,3401,1816,,
bao-12h45,3402,1813,,
bao-12h45,3403,1814,,
bao-12h45,3404,1812,,
bao-12h45,3405,1814,,
bao-12h45,3406,1815,,
bao-12h45,3407,1819,,
bao-12h45,3408,1820,,
bao-12h45,3409,1820,,
bao-12h45,3410,1820,,
bao-12h45,3411,1818,,
bao-12h45,3412,1820,,
bao-12h45,3413,1819,,
bao-12h45,3414,1819,,
bao-12h45,3415,1819,,
bao-12h45,3416,1819,,
bao-12h45,3417,1819,,
bao-12h45,3418,1819,,
bao-12h45,3419,1819,,
bao-12h45,3420,1822,,
bao-12h45,3421,1822,,
bao-12h45,3422,1823,,
bao-12h45,3423,1823,,
bao-12h45,3424,1825,,
bao-12h45,3425,1825,,
bao-12h45,3426,1826,,
bao-12h45,3427,1826,,
bao-12h45,3428,1823,,
bao-12h45,3429,1826,,
bao-12h45,3430,1823,,
bao-12h45,3431,1822,,
bao-12h45,3432,1821,,
bao-12h45,3433,1822,,
bao-12h45,3434,1821,,
bao-12h45,3435,1822,,
bao-12h45,3436,1824,,
bao-12h45,3437,1825,,
bao-12h45,3438,1825,,
bao-12h45,3439,1825,,
bao-12h45,3440,1823,,
bao-12h45,3441,1820,,
bao-12h45,3442,1820,,
bao-12h45,3443,1821,,
bao-12h45,3444,1818,,
bao-12h45,3445,1818,,
bao-12h45,3446,1817,,
bao-12h45,3447,1815,,
bao-12h45,3448,1814,,
bao-12h45,3449,1811,,
bao-12h45,3450,1813,,
bao-12h45,3451,1813,,
bao-12h45,3452,1811,,
bao-12h45,3453,1811,,
bao-12h45,3454,1810,,
bao-12h45,3455,1811,,
bao-12h45,3456,1812,,
bao-12h45,3457,1811,,
bao-12h45,3458,1810,,
bao-12h45,3459,1811,,
bao-12h45,3460,1811,,
bao-12h45,3461,1812,,
bao-12h45,3462,1812,,
bao-12h45,3463,1813,,
bao-12h45,3464,1811,,
bao-12h45,3465,1814,,
bao-12h45,3466,1812,,
bao-12h45,3467,1814,,
bao-12h45,3468,1814,,
bao-12h45,3469,1813,,
bao-12h45,3470,1812,,
bao-12h45,3471,1811,,
bao-12h45,3472,1809,,
bao-12h45,3473,1809,,
bao-12h45,3474,1809,,
bao-12h45,3475,1808,,
bao-12h45,3476,1807,,
bao-12h45,3477,1806,,
bao-12h45,3478,1807,,
bao-12h45,3479,1806,,
bao-12h45,3480,1806,,
bao-12h45,3481,1805,,
bao-12h45,3482,1805,,
bao-12h45,3483,1807,,
bao-12h45,3484,1807,,
bao-12h45,3485,1806,,
bao-12h45,3486,1808,,
bao-12h45,3487,1808,,
bao-12h45,3488,1809,,
bao-12h45,3489,1812,,
bao-12h45,3490,1812,,
bao-12h45,3491,1815,,
bao-12h45,3492,1815,,
bao-12h45,3493,1817,,
bao-12h45,3494,1819,,
bao-12h45,3495,1817,,
bao-12h45,3496,1820,,
bao-12h45,3497,1819,,
bao-12h45,3498,1818,,
bao-12h45,3499,1816,,
bao-12h45,3500,1814,,
bao-12h45,3501,1813,,
bao-12h45,3502,1812,,
bao-12h45,3503,1812,,
bao-12h45,3504,1809,,
bao-12h45,3505,1811,,
bao-12h45,3506,1811,,
bao-12h45,3507,1812,,
bao-12h45,3508,1809,,
bao-12h45,3509,1809,,
bao-12h45,3510,1811,,
bao-12h45,3511,1810,,
bao-12h45,3512,1811,,
bao-12h45,3513,1811,,
bao-12h45,3514,1811,,
bao-12h45,3515,1814,,
bao-12h45,3516,1815,,
bao-12h45,3517,1816,,
bao-12h45,3518,1817,,
bao-12h45,3519,1819,,
bao-12h45,3520,1821,,
bao-12h45,3521,1821,,
bao-12h45,3522,1823,,
bao-12h45,3523,1823,,
bao-12h45,3524,1822,,
bao-12h45,3525,1822,,
bao-12h45,3526,1821,,
bao-12h45,3527,1819,,
bao-12h45,3528,1821,,
bao-12h45,3529,1820,,
bao-12h45,3530,1819,,
bao-12h45,3531,1819,,
bao-12h45,3532,1819,,
bao-12h45,3533,1821,,
bao-12h45,3534,1822,,
bao-12h45,3535,1824,,
bao-12h45,3536,1829,,
bao-12h45,3537,1834,,
bao-12h45,3538,1838,,
bao-12h45,3539,1840,,
bao-12h45,3540,1841,,
bao-12h45,3541,1843,,
bao-12h45,3542,1844,,
bao-12h45,3543,1845,,
bao-12h45,3544,1845,,
bao-12h45,3545,1844,,
bao-12h45,3546,1841,,
bao-12h45,3547,1842,,
bao-12h45,3548,1840,,
bao-12h45,3549,1840,,
bao-12h45,3550,1840,,
bao-12h45,3551,1840,,
bao-12h45,3552,1840,,
bao-12h45,3553,1838,,
bao-12h45,3554,1839,,
bao-12h45,3555,1840,,
bao-12h45,3556,1840,,
bao-12h45,3557,1841,,
bao-12h45,3558,1842,,
bao-12h45,3559,1847,,
bao-12h45,3560,1848,,
bao-12h45,3561,1850,,
bao-12h45,3562,1851,,
bao-12h45,3563,1851,,
bao-12h45,3564,1851,,
bao-12h45,3565,1848,,
bao-12h45,3566,1846,,
bao-12h45,3567,1842,,
bao-12h45,3568,1839,,
bao-12h45,3569,1835,,
bao-12h45,3570,1829,,
bao-12h45,3571,1822,,
bao-12h45,3572,1816,,
bao-12h45,3573,1810,,
bao-12h45,3574,1807,,
bao-12h45,3575,1801,,
bao-12h45,3576,1799,,
bao-12h45,3577,1799,,
bao-12h45,3578,1796,,
bao-12h45,3579,1796,,
bao-12h45,3580,1794,,
bao-12h45,3581,1794,,
bao-12h45,3582,1795,,
bao-12h45,3583,1794,,
bao-12h45,3584,1796,,
bao-12h45,3585,1796,,
bao-12h45,3586,1795,,
bao-12h45,3587,1795,,
bao-12h45,3588,1798,,
bao-12h45,3589,1796,,
bao-12h45,3590,1794,,
bao-12h45,3591,1795,,
bao-12h45,3592,1797,,
bao-12h45,3593,1798,,
bao-12h45,3594,1798,,
bao-12h45,3595,1801,,
bao-12h45,3596,1805,,
bao-12h45,3597,1807,,
bao-12h45,3598,1807,,
bao-12h45,3599,1808,,
bao-12h45,3600,1808,,
bao-12h45,3601,1807,,
bao-12h45,3602,1808,,
bao-12h45,3603,1807,,
bao-12h45,3604,1806,,
bao-12h45,3605,1804,,
bao-12h45,3606,1801,,
bao-12h45,3607,1797,,
bao-12h45,3608,1797,,
bao-12h45,3609,1797,,
bao-12h45,3610,1798,,
bao-12h45,3611,1800,,
bao-12h45,3612,1798,,
bao-12h45,3613,1799,,
bao-12h45,3614,1800,,
bao-12h45,3615,1800,,
bao-12h45,3616,1800,,
bao-12h45,3617,1800,,
bao-12h45,3618,1799,,
bao-12h45,3619,1799,,
bao-12h45,3620,1801,,
bao-12h45,3621,1801,,
bao-12h45,3622,1802,,
bao-12h45,3623,1797,,
bao-12h45,3624,1796,,
bao-12h45,3625,1797,,
bao-12h45,3626,1795,,
bao-12h45,3627,1797,,
bao-12h45,3628,1797,,
bao-12h45,3629,1798,,
bao-12h45,3630,1800,,
bao-12h45,3631,1803,,
bao-12h45,3632,1807,,
bao-12h45,3633,1808,,
bao-12h45,3634,1808,,
bao-12h45,3635,1808,,
bao-12h45,3636,1808,,
bao-12h45,3637,1809,,
bao-12h45,3638,1808,,
bao-12h45,3639,1808,,
bao-12h45,3640,1808,,
bao-12h45,3641,1808,,
bao-12h45,3642,1809,,
bao-12h45,3643,1808,,
bao-12h45,3644,1807,,
bao-12h45,3645,1806,,
bao-12h45,3646,1805,,
bao-12h45,3647,1803,,
bao-12h45,3648,1803,,
bao-12h45,3649,1804,,
bao-12h45,3650,1803,,
bao-12h45,3651,1800,,
bao-12h45,3652,1800,,
bao-12h45,3653,1796,,
bao-12h45,3654,1793,,
bao-12h45,3655,1790,,
bao-12h45,3656,1792,,
bao-12h45,3657,1789,,
bao-12h45,3658,1791,,
bao-12h45,3659,1792,,
bao-12h45,3660,1796,,
bao-12h45,3661,1803,,
bao-12h45,3662,1808,,
bao-12h45,3663,1815,,
bao-12h45,3664,1824,,
bao-12h45,3665,1834,,
bao-12h45,3666,1841,,
bao-12h45,3667,1855,,
bao-12h45,3668,1869,,
bao-12h45,3669,1884,,
bao-12h45,3670,1899,,
bao-12h45,3671,1915,,
bao-12h45,3672,1930,,
bao-12h45,3673,1946,,
bao-12h45,3674,1967,,
bao-12h45,3675,1988,,
bao-12h45,3676,2013,,
bao-12h45,3677,2042,,
bao-12h45,3678,2076,,
bao-12h45,3679,2105,,
bao-12h45,3680,2137,,
bao-12h45,3681,2169,,
bao-12h45,3682,2199,,
bao-12h45,3683,2232,,
bao-12h45,3684,2259,,
bao-12h45,3685,2278,,
bao-12h45,3686,2287,,
bao-12h45,3687,2275,,
bao-12h45,3688,2249,,
bao-12h45,3689,2207,,
bao-12h45,3690,2156,,
bao-12h45,3691,2093,,
bao-12h45,3692,2024,,
bao-12h45,3693,1958,,
bao-12h45,3694,1887,,
bao-12h45,3695,1820,,
bao-12h45,3696,1761,,
bao-12h45,3697,1714,,
bao-12h45,3698,1682,,
bao-12h45,3699,1668,,
bao-12h45,3700,1663,,
bao-12h45,3701,1669,,
bao-12h45,3702,1680,,
bao-12h45,3703,1696,,
bao-12h45,3704,1713,,
bao-12h45,3705,1730,,
bao-12h45,3706,1744,,
bao-12h45,3707,1757,,
bao-12h45,3708,1766,,
bao-12h45,3709,1774,,
bao-12h45,3710,1776,,
bao-12h45,3711,1780,,
bao-12h45,3712,1780,,
bao-12h45,3713,1785,,
bao-12h45,3714,1783,,
bao-12h45,3715,1783,,
bao-12h45,3716,1782,,
bao-12h45,3717,1783,,
bao-12h45,3718,1781,,
bao-12h45,3719,1779,,
bao-12h45,3720,1780,,
bao-12h45,3721,1779,,
bao-12h45,3722,1777,,
bao-12h45,3723,1776,,
bao-12h45,3724,1771,,
bao-12h45,3725,1770,,
bao-12h45,3726,1766,,
bao-12h45,3727,1764,,
bao-12h45,3728,1764,,
bao-12h45,3729,1763,,
bao-12h45,3730,1763,,
bao-12h45,3731,1762,,
bao-12h45,3732,1764,,
bao-12h45,3733,1767,,
bao-12h45,3734,1771,,
bao-12h45,3735,1775,,
bao-12h45,3736,1776,,
bao-12h45,3737,1777,,
bao-12h45,3738,1777,,
bao-12h45,3739,1779,,
bao-12h45,3740,1782,,
bao-12h45,3741,1783,,
bao-12h45,3742,1784,,
bao-12h45,3743,1784,,
bao-12h45,3744,1783,,
bao-12h45,3745,1781,,
bao-12h45,3746,1782,,
bao-12h45,3747,1782,,
bao-12h45,3748,1782,,
bao-12h45,3749,1783,,
bao-12h45,3750,1782,,
bao-12h45,3751,1782,,
bao-12h45,3752,1781,,
bao-12h45,3753,1783,,
bao-12h45,3754,1787,,
bao-12h45,3755,1787,,
bao-12h45,3756,1790,,
bao-12h45,3757,1793,,
bao-12h45,3758,1795,,
bao-12h45,3759,1797,,
bao-12h45,3760,1803,,
bao-12h45,3761,1804,,
bao-12h45,3762,1802,,
bao-12h45,3763,1802,,
bao-12h45,3764,1802,,
bao-12h45,3765,1801,,
bao-12h45,3766,1801,,
bao-12h45,3767,1804,,
bao-12h45,3768,1803,,
bao-12h45,3769,1805,,
bao-12h45,3770,1807,,
bao-12h45,3771,1806,,
bao-12h45,3772,1807,,
bao-12h45,3773,1807,,
bao-12h45,3774,1808,,
bao-12h45,3775,1808,,
bao-12h45,3776,1807,,
bao-12h45,3777,1808,,
bao-12h45,3778,1808,,
bao-12h45,3779,1808,,
bao-12h45,3780,1808,,
bao-12h45,3781,1808,,
bao-12h45,3782,1808,,
bao-12h45,3783,1808,,
bao-12h45,3784,1810,,
bao-12h45,3785,1811,,
bao-12h45,3786,1811,,
bao-12h45,3787,1813,,
bao-12h45,3788,1814,,
bao-12h45,3789,1815,,
bao-12h45,3790,1819,,
bao-12h45,3791,1819,,
bao-12h45,3792,1820,,
bao-12h45,3793,1821,,
bao-12h45,3794,1823,,
bao-12h45,3795,1822,,
bao-12h45,3796,1823,,
bao-12h45,3797,1824,,
bao-12h45,3798,1825,,
bao-12h45,3799,1824,,
bao-12h45,3800,1825,,
bao-12h45,3801,1825,,
bao-12h45,3802,1823,,
bao-12h45,3803,1823,,
bao-12h45,3804,1823,,
bao-12h45,3805,1823,,
bao-12h45,3806,1825,,
bao-12h45,3807,1825,,
bao-12h45,3808,1827,,
bao-12h45,3809,1828,,
bao-12h45,3810,1832,,
bao-12h45,3811,1835,,
bao-12h45,3812,1838,,
bao-12h45,3813,1837,,
bao-12h45,3814,1838,,
bao-12h45,3815,1840,,
bao-12h45,3816,1840,,
bao-12h45,3817,1840,,
bao-12h45,3818,1840,,
bao-12h45,3819,1840,,
bao-12h45,3820,1840,,
bao-12h45,3821,1840,,
bao-12h45,3822,1840,,
bao-12h45,3823,1840,,
bao-12h45,3824,1840,,
bao-12h45,3825,1840,,
bao-12h45,3826,1840,,
bao-12h45,3827,1838,,
bao-12h45,3828,1838,,
bao-12h45,3829,1839,,
bao-12h45,3830,1839,,
bao-12h45,3831,1839,,
bao-12h45,3832,1840,,
bao-12h45,3833,1840,,
bao-12h45,3834,1842,,
bao-12h45,3835,1844,,
bao-12h45,3836,1846,,
bao-12h45,3837,1845,,
bao-12h45,3838,1846,,
bao-12h45,3839,1848,,
bao-12h45,3840,1848,,
bao-12h45,3841,1847,,
bao-12h45,3842,1845,,
bao-12h45,3843,1846,,
bao-12h45,3844,1845,,
bao-12h45,3845,1843,,
bao-12h45,3846,1845,,
bao-12h45,3847,1841,,
bao-12h45,3848,1841,,
bao-12h45,3849,1840,,
bao-12h45,3850,1839,,
bao-12h45,3851,1840,,
bao-12h45,3852,1840,,
bao-12h45,3853,1839,,
bao-12h45,3854,1840,,
bao-12h45,3855,1839,,
bao-12h45,3856,1838,,
bao-12h45,3857,1839,,
bao-12h45,3858,1837,,
bao-12h45,3859,1836,,
bao-12h45,3860,1837,,
bao-12h45,3861,1833,,
bao-12h45,3862,1833,,
bao-12h45,3863,1835,,
bao-12h45,3864,1834,,
bao-12h45,3865,1835,,
bao-12h45,3866,1834,,
bao-12h45,3867,1834,,
bao-12h45,3868,1832,,
bao-12h45,3869,1831,,
bao-12h45,3870,1830,,
bao-12h45,3871,1827,,
bao-12h45,3872,1826,,
bao-12h45,3873,1822,,
bao-12h45,3874,1822,,
bao-12h45,3875,1817,,
bao-12h45,3876,1817,,
bao-12h45,3877,1817,,
bao-12h45,3878,1819,,
bao-12h45,3879,1817,,
bao-12h45,3880,1814,,
bao-12h45,3881,1812,,
bao-12h45,3882,1814,,
bao-12h45,3883,1813,,
bao-12h45,3884,1814,,
bao-12h45,3885,1814,,
bao-12h45,3886,1816,,
bao-12h45,3887,1817,,
bao-12h45,3888,1819,,
bao-12h45,3889,1820,,
bao-12h45,3890,1821,,
bao-12h45,3891,1821,,
bao-12h45,3892,1822,,
bao-12h45,3893,1823,,
bao-12h45,3894,1821,,
bao-12h45,3895,1823,,
bao-12h45,3896,1822,,
bao-12h45,3897,1822,,
bao-12h45,3898,1820,,
bao-12h45,3899,1821,,
bao-12h45,3900,1821,,
bao-12h45,3901,1818,,
bao-12h45,3902,1818,,
bao-12h45,3903,1822,,
bao-12h45,3904,1825,,
bao-12h45,3905,1825,,
bao-12h45,3906,1828,,
bao-12h45,3907,1830,,
bao-12h45,3908,1830,,
bao-12h45,3909,1828,,
bao-12h45,3910,1828,,
bao-12h45,3911,1828,,
bao-12h45,3912,1827,,
bao-12h45,3913,1825,,
bao-12h45,3914,1824,,
bao-12h45,3915,1823,,
bao-12h45,3916,1823,,
bao-12h45,3917,1822,,
bao-12h45,3918,1822,,
bao-12h45,3919,1824,,
bao-12h45,3920,1821,,
bao-12h45,3921,1823,,
bao-12h45,3922,1824,,
bao-12h45,3923,1824,,
bao-12h45,3924,1824,,
bao-12h45,3925,1826,,
bao-12h45,3926,1826,,
bao-12h45,3927,1826,,
bao-12h45,3928,1825,,
bao-12h45,3929,1824,,
bao-12h45,3930,1824,,
bao-12h45,3931,1823,,
bao-12h45,3932,1823,,
bao-12h45,3933,1821,,
bao-12h45,3934,1821,,
bao-12h45,3935,1818,,
bao-12h45,3936,1820,,
bao-12h45,3937,1816,,
bao-12h45,3938,1816,,
bao-12h45,3939,1817,,
bao-12h45,3940,1817,,
bao-12h45,3941,1815,,
bao-12h45,3942,1815,,
bao-12h45,3943,1816,,
bao-12h45,3944,1815,,
bao-12h45,3945,1817,,
bao-12h45,3946,1816,,
bao-12h45,3947,1816,,
bao-12h45,3948,1817,,
bao-12h45,3949,1817,,
bao-12h45,3950,1817,,
bao-12h45,3951,1818,,
bao-12h45,3952,1816,,
bao-12h45,3953,1815,,
bao-12h45,3954,1816,,
bao-12h45,3955,1817,,
bao-12h45,3956,1817,,
bao-12h45,3957,1820,,
bao-12h45,3958,1821,,
bao-12h45,3959,1820,,
bao-12h45,3960,1819,,
bao-12h45,3961,1819,,
bao-12h45,3962,1819,,
bao-12h45,3963,1819,,
bao-12h45,3964,1819,,
bao-12h45,3965,1820,,
bao-12h45,3966,1821,,
bao-12h45,3967,1822,,
bao-12h45,3968,1823,,
bao-12h45,3969,1823,,
bao-12h45,3970,1824,,
