person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,3385,1812,,
bao-12h45,3386,1808,,
bao-12h45,3387,1806,,
bao-12h45,3388,1798,,
bao-12h45,3389,1796,,
bao-12h45,3390,1792,,
bao-12h45,3391,1793,,
bao-12h45,3392,1792,,
bao-12h45,3393,1792,,
bao-12h45,3394,1792,,
bao-12h45,3395,1795,,
bao-12h45,3396,1794,24269,25468
bao-12h45,3397,1799,,
bao-12h45,3398,1796,,
bao-12h45,3399,1798,,
bao-12h45,3400,1799,,
bao-12h45,3401,1803,,
bao-12h45,3402,1803,,
bao-12h45,3403,1803,,
bao-12h45,3404,1805,,
bao-12h45,3405,1808,,
bao-12h45,3406,1808,,
bao-12h45,3407,1808,,
bao-12h45,3408,1808,,
bao-12h45,3409,1808,,
bao-12h45,3410,1808,,
bao-12h45,3411,1809,,
bao-12h45,3412,1809,,
bao-12h45,3413,1809,,
bao-12h45,3414,1808,,
bao-12h45,3415,1809,,
bao-12h45,3416,1808,,
bao-12h45,3417,1808,,
bao-12h45,3418,1807,,
bao-12h45,3419,1806,,
bao-12h45,3420,1806,,
bao-12h45,3421,1805,,
bao-12h45,3422,1805,,
bao-12h45,3423,1805,,
bao-12h45,3424,1805,,
bao-12h45,3425,1805,,
bao-12h45,3426,1804,,
bao-12h45,3427,1806,,
bao-12h45,3428,1807,,
bao-12h45,3429,1808,,
bao-12h45,3430,1808,,
bao-12h45,3431,1808,,
bao-12h45,3432,1808,,
bao-12h45,3433,1807,,
bao-12h45,3434,1807,,
bao-12h45,3435,1808,,
bao-12h45,3436,1808,24265,25467
bao-12h45,3437,1806,,
bao-12h45,3438,1807,,
bao-12h45,3439,1806,,
bao-12h45,3440,1808,,
bao-12h45,3441,1808,,
bao-12h45,3442,1807,,
bao-12h45,3443,1808,,
bao-12h45,3444,1807,,
bao-12h45,3445,1807,,
bao-12h45,3446,1807,,
bao-12h45,3447,1807,,
bao-12h45,3448,1806,,
bao-12h45,3449,1807,,
bao-12h45,3450,1807,,
bao-12h45,3451,1806,,
bao-12h45,3452,1807,,
bao-12h45,3453,1806,,
bao-12h45,3454,1804,,
bao-12h45,3455,1806,,
bao-12h45,3456,1805,,
bao-12h45,3457,1806,,
bao-12h45,3458,1803,,
bao-12h45,3459,1802,,
bao-12h45,3460,1802,,
bao-12h45,3461,1801,,
bao-12h45,3462,1798,,
bao-12h45,3463,1798,,
bao-12h45,3464,1798,,
bao-12h45,3465,1797,,
bao-12h45,3466,1798,,
bao-12h45,3467,1799,,
bao-12h45,3468,1801,,
bao-12h45,3469,1806,,
bao-12h45,3470,1808,,
bao-12h45,3471,1811,,
bao-12h45,3472,1820,,
bao-12h45,3473,1828,,
bao-12h45,3474,1840,,
bao-12h45,3475,1852,,
bao-12h45,3476,1868,24279,25480
bao-12h45,3477,1883,,
bao-12h45,3478,1899,,
bao-12h45,3479,1916,,
bao-12h45,3480,1937,,
bao-12h45,3481,1963,,
bao-12h45,3482,1992,,
bao-12h45,3483,2021,,
bao-12h45,3484,2060,,
bao-12h45,3485,2095,,
bao-12h45,3486,2128,,
bao-12h45,3487,2161,,
bao-12h45,3488,2200,,
bao-12h45,3489,2239,,
bao-12h45,3490,2277,,
bao-12h45,3491,2317,,
bao-12h45,3492,2350,,
bao-12h45,3493,2371,,
bao-12h45,3494,2379,,
bao-12h45,3495,2369,,
bao-12h45,3496,2341,,
bao-12h45,3497,2299,,
bao-12h45,3498,2243,,
bao-12h45,3499,2180,,
bao-12h45,3500,2110,,
bao-12h45,3501,2029,,
bao-12h45,3502,1949,,
bao-12h45,3503,1874,,
bao-12h45,3504,1809,,
bao-12h45,3505,1758,,
bao-12h45,3506,1722,,
bao-12h45,3507,1698,,
bao-12h45,3508,1687,,
bao-12h45,3509,1685,,
bao-12h45,3510,1691,,
bao-12h45,3511,1700,,
bao-12h45,3512,1711,,
bao-12h45,3513,1721,,
bao-12h45,3514,1729,,
bao-12h45,3515,1737,,
bao-12h45,3516,1741,24298,25536
bao-12h45,3517,1744,,
bao-12h45,3518,1745,,
bao-12h45,3519,1746,,
bao-12h45,3520,1749,,
bao-12h45,3521,1750,,
bao-12h45,3522,1753,,
bao-12h45,3523,1756,,
bao-12h45,3524,1759,,
bao-12h45,3525,1759,,
bao-12h45,3526,1761,,
bao-12h45,3527,1760,,
bao-12h45,3528,1761,,
bao-12h45,3529,1760,,
bao-12h45,3530,1761,,
bao-12h45,3531,1760,,
bao-12h45,3532,1758,,
bao-12h45,3533,1759,,
bao-12h45,3534,1760,,
bao-12h45,3535,1760,,
bao-12h45,3536,1760,,
bao-12h45,3537,1761,,
bao-12h45,3538,1762,,
bao-12h45,3539,1764,,
bao-12h45,3540,1764,,
bao-12h45,3541,1766,,
bao-12h45,3542,1767,,
bao-12h45,3543,1769,,
bao-12h45,3544,1769,,
bao-12h45,3545,1771,,
bao-12h45,3546,1774,,
bao-12h45,3547,1776,,
bao-12h45,3548,1776,,
bao-12h45,3549,1776,,
bao-12h45,3550,1776,,
bao-12h45,3551,1776,,
bao-12h45,3552,1776,,
bao-12h45,3553,1776,,
bao-12h45,3554,1776,,
bao-12h45,3555,1776,,
bao-12h45,3556,1777,24341,25627
bao-12h45,3557,1777,,
bao-12h45,3558,1777,,
bao-12h45,3559,1778,,
bao-12h45,3560,1779,,
bao-12h45,3561,1779,,
bao-12h45,3562,1783,,
bao-12h45,3563,1787,,
bao-12h45,3564,1789,,
bao-12h45,3565,1791,,
bao-12h45,3566,1793,,
bao-12h45,3567,1796,,
bao-12h45,3568,1796,,
bao-12h45,3569,1796,,
bao-12h45,3570,1800,,
bao-12h45,3571,1801,,
bao-12h45,3572,1802,,
bao-12h45,3573,1804,,
bao-12h45,3574,1804,,
bao-12h45,3575,1806,,
bao-12h45,3576,1808,,
bao-12h45,3577,1808,,
bao-12h45,3578,1808,,
bao-12h45,3579,1809,,
bao-12h45,3580,1810,,
bao-12h45,3581,1810,,
bao-12h45,3582,1813,,
bao-12h45,3583,1812,,
bao-12h45,3584,1813,,
bao-12h45,3585,1813,,
bao-12h45,3586,1813,,
bao-12h45,3587,1812,,
bao-12h45,3588,1810,,
bao-12h45,3589,1810,,
bao-12h45,3590,1811,,
bao-12h45,3591,1812,,
bao-12h45,3592,1813,,
bao-12h45,3593,1813,,
bao-12h45,3594,1815,,
bao-12h45,3595,1815,,
bao-12h45,3596,1818,24406,25760
bao-12h45,3597,1819,,
bao-12h45,3598,1822,,
bao-12h45,3599,1821,,
bao-12h45,3600,1822,,
bao-12h45,3601,1823,,
bao-12h45,3602,1824,,
bao-12h45,3603,1824,,
bao-12h45,3604,1826,,
bao-12h45,3605,1827,,
bao-12h45,3606,1828,,
bao-12h45,3607,1828,,
bao-12h45,3608,1829,,
bao-12h45,3609,1829,,
bao-12h45,3610,1828,,
bao-12h45,3611,1829,,
bao-12h45,3612,1827,,
bao-12h45,3613,1826,,
bao-12h45,3614,1826,,
bao-12h45,3615,1828,,
bao-12h45,3616,1827,,
bao-12h45,3617,1829,,
bao-12h45,3618,1829,,
bao-12h45,3619,1833,,
bao-12h45,3620,1834,,
bao-12h45,3621,1836,,
bao-12h45,3622,1839,,
bao-12h45,3623,1839,,
bao-12h45,3624,1839,,
bao-12h45,3625,1840,,
bao-12h45,3626,1841,,
bao-12h45,3627,1842,,
bao-12h45,3628,1841,,
bao-12h45,3629,1842,,
bao-12h45,3630,1841,,
bao-12h45,3631,1841,,
bao-12h45,3632,1841,,
bao-12h45,3633,1841,,
bao-12h45,3634,1841,,
bao-12h45,3635,1841,,
bao-12h45,3636,1841,24436,25822
bao-12h45,3637,1840,,
bao-12h45,3638,1840,,
bao-12h45,3639,1841,,
bao-12h45,3640,1841,,
bao-12h45,3641,1840,,
bao-12h45,3642,1841,,
bao-12h45,3643,1841,,
bao-12h45,3644,1841,,
bao-12h45,3645,1842,,
bao-12h45,3646,1842,,
bao-12h45,3647,1840,,
bao-12h45,3648,1841,,
bao-12h45,3649,1840,,
bao-12h45,3650,1840,,
bao-12h45,3651,1839,,
bao-12h45,3652,1838,,
bao-12h45,3653,1837,,
bao-12h45,3654,1835,,
bao-12h45,3655,1834,,
bao-12h45,3656,1833,,
bao-12h45,3657,1830,,
bao-12h45,3658,1828,,
bao-12h45,3659,1826,,
bao-12h45,3660,1826,,
bao-12h45,3661,1824,,
bao-12h45,3662,1823,,
bao-12h45,3663,1822,,
bao-12h45,3664,1821,,
bao-12h45,3665,1820,,
bao-12h45,3666,1819,,
bao-12h45,3667,1817,,
bao-12h45,3668,1818,,
bao-12h45,3669,1813,,
bao-12h45,3670,1812,,
bao-12h45,3671,1811,,
bao-12h45,3672,1812,,
bao-12h45,3673,1811,,
bao-12h45,3674,1812,,
bao-12h45,3675,1815,,
bao-12h45,3676,1817,24433,25819
bao-12h45,3677,1819,,
bao-12h45,3678,1818,,
bao-12h45,3679,1815,,
bao-12h45,3680,1813,,
bao-12h45,3681,1810,,
bao-12h45,3682,1809,,
bao-12h45,3683,1808,,
bao-12h45,3684,1808,,
bao-12h45,3685,1807,,
bao-12h45,3686,1806,,
bao-12h45,3687,1806,,
bao-12h45,3688,1807,,
bao-12h45,3689,1806,,
bao-12h45,3690,1806,,
bao-12h45,3691,1808,,
bao-12h45,3692,1807,,
bao-12h45,3693,1807,,
bao-12h45,3694,1808,,
bao-12h45,3695,1808,,
bao-12h45,3696,1809,,
bao-12h45,3697,1809,,
bao-12h45,3698,1810,,
bao-12h45,3699,1809,,
bao-12h45,3700,1811,,
bao-12h45,3701,1814,,
bao-12h45,3702,1816,,
bao-12h45,3703,1816,,
bao-12h45,3704,1819,,
bao-12h45,3705,1822,,
bao-12h45,3706,1823,,
bao-12h45,3707,1825,,
bao-12h45,3708,1824,,
bao-12h45,3709,1823,,
bao-12h45,3710,1824,,
bao-12h45,3711,1824,,
bao-12h45,3712,1824,,
bao-12h45,3713,1825,,
bao-12h45,3714,1826,,
bao-12h45,3715,1827,,
bao-12h45,3716,1826,24278,25483
bao-12h45,3717,1825,,
bao-12h45,3718,1825,,
bao-12h45,3719,1825,,
bao-12h45,3720,1826,,
bao-12h45,3721,1826,,
bao-12h45,3722,1828,,
bao-12h45,3723,1829,,
bao-12h45,3724,1830,,
bao-12h45,3725,1831,,
bao-12h45,3726,1829,,
bao-12h45,3727,1831,,
bao-12h45,3728,1829,,
bao-12h45,3729,1828,,
bao-12h45,3730,1827,,
bao-12h45,3731,1827,,
bao-12h45,3732,1825,,
bao-12h45,3733,1825,,
bao-12h45,3734,1827,,
bao-12h45,3735,1824,,
bao-12h45,3736,1824,,
bao-12h45,3737,1824,,
bao-12h45,3738,1822,,
bao-12h45,3739,1821,,
bao-12h45,3740,1817,,
bao-12h45,3741,1816,,
bao-12h45,3742,1814,,
bao-12h45,3743,1813,,
bao-12h45,3744,1811,,
bao-12h45,3745,1811,,
bao-12h45,3746,1812,,
bao-12h45,3747,1812,,
bao-12h45,3748,1813,,
bao-12h45,3749,1812,,
bao-12h45,3750,1814,,
bao-12h45,3751,1814,,
bao-12h45,3752,1816,,
bao-12h45,3753,1815,,
bao-12h45,3754,1816,,
bao-12h45,3755,1816,,
bao-12h45,3756,1815,24160,25242
bao-12h45,3757,1814,,
bao-12h45,3758,1814,,
bao-12h45,3759,1815,,
bao-12h45,3760,1816,,
bao-12h45,3761,1815,,
bao-12h45,3762,1815,,
bao-12h45,3763,1815,,
bao-12h45,3764,1816,,
bao-12h45,3765,1816,,
bao-12h45,3766,1820,,
bao-12h45,3767,1822,,
bao-12h45,3768,1822,,
bao-12h45,3769,1821,,
bao-12h45,3770,1823,,
bao-12h45,3771,1824,,
bao-12h45,3772,1823,,
bao-12h45,3773,1826,,
bao-12h45,3774,1825,,
bao-12h45,3775,1829,,
bao-12h45,3776,1826,,
bao-12h45,3777,1827,,
bao-12h45,3778,1825,,
bao-12h45,3779,1827,,
bao-12h45,3780,1827,,
bao-12h45,3781,1826,,
bao-12h45,3782,1828,,
bao-12h45,3783,1829,,
bao-12h45,3784,1830,,
bao-12h45,3785,1831,,
bao-12h45,3786,1831,,
bao-12h45,3787,1831,,
bao-12h45,3788,1835,,
bao-12h45,3789,1833,,
bao-12h45,3790,1834,,
bao-12h45,3791,1836,,
bao-12h45,3792,1835,,
bao-12h45,3793,1836,,
bao-12h45,3794,1834,,
bao-12h45,3795,1833,,
bao-12h45,3796,1830,24157,25234
bao-12h45,3797,1832,,
bao-12h45,3798,1830,,
bao-12h45,3799,1830,,
bao-12h45,3800,1830,,
bao-12h45,3801,1829,,
bao-12h45,3802,1829,,
bao-12h45,3803,1830,,
bao-12h45,3804,1830,,
bao-12h45,3805,1834,,
bao-12h45,3806,1834,,
bao-12h45,3807,1834,,
bao-12h45,3808,1834,,
bao-12h45,3809,1836,,
bao-12h45,3810,1837,,
bao-12h45,3811,1835,,
bao-12h45,3812,1837,,
bao-12h45,3813,1834,,
bao-12h45,3814,1833,,
bao-12h45,3815,1831,,
bao-12h45,3816,1832,,
bao-12h45,3817,1828,,
bao-12h45,3818,1828,,
bao-12h45,3819,1828,,
bao-12h45,3820,1829,,
bao-12h45,3821,1828,,
bao-12h45,3822,1826,,
bao-12h45,3823,1825,,
bao-12h45,3824,1825,,
bao-12h45,3825,1824,,
bao-12h45,3826,1823,,
bao-12h45,3827,1823,,
bao-12h45,3828,1822,,
bao-12h45,3829,1824,,
bao-12h45,3830,1824,,
bao-12h45,3831,1825,,
bao-12h45,3832,1825,,
bao-12h45,3833,1827,,
bao-12h45,3834,1828,,
bao-12h45,3835,1828,,
bao-12h45,3836,1829,24202,25324
bao-12h45,3837,1827,,
bao-12h45,3838,1829,,
bao-12h45,3839,1827,,
bao-12h45,3840,1830,,
bao-12h45,3841,1828,,
bao-12h45,3842,1828,,
bao-12h45,3843,1829,,
bao-12h45,3844,1827,,
bao-12h45,3845,1826,,
bao-12h45,3846,1827,,
bao-12h45,3847,1827,,
bao-12h45,3848,1828,,
bao-12h45,3849,1826,,
bao-12h45,3850,1825,,
bao-12h45,3851,1823,,
bao-12h45,3852,1823,,
bao-12h45,3853,1824,,
bao-12h45,3854,1823,,
bao-12h45,3855,1822,,
bao-12h45,3856,1823,,
bao-12h45,3857,1821,,
bao-12h45,3858,1823,,
bao-12h45,3859,1822,,
bao-12h45,3860,1823,,
bao-12h45,3861,1824,,
bao-12h45,3862,1825,,
bao-12h45,3863,1826,,
bao-12h45,3864,1825,,
bao-12h45,3865,1825,,
bao-12h45,3866,1823,,
bao-12h45,3867,1823,,
bao-12h45,3868,1822,,
bao-12h45,3869,1821,,
bao-12h45,3870,1823,,
bao-12h45,3871,1822,,
bao-12h45,3872,1821,,
bao-12h45,3873,1822,,
bao-12h45,3874,1823,,
bao-12h45,3875,1822,,
bao-12h45,3876,1824,24258,25452
bao-12h45,3877,1823,,
bao-12h45,3878,1823,,
bao-12h45,3879,1824,,
bao-12h45,3880,1824,,
bao-12h45,3881,1821,,
bao-12h45,3882,1821,,
bao-12h45,3883,1820,,
bao-12h45,3884,1822,,
bao-12h45,3885,1822,,
bao-12h45,3886,1822,,
bao-12h45,3887,1824,,
bao-12h45,3888,1826,,
bao-12h45,3889,1825,,
bao-12h45,3890,1824,,
bao-12h45,3891,1825,,
bao-12h45,3892,1825,,
bao-12h45,3893,1824,,
bao-12h45,3894,1826,,
bao-12h45,3895,1827,,
bao-12h45,3896,1827,,
bao-12h45,3897,1831,,
bao-12h45,3898,1832,,
bao-12h45,3899,1836,,
bao-12h45,3900,1840,,
bao-12h45,3901,1841,,
bao-12h45,3902,1847,,
bao-12h45,3903,1852,,
bao-12h45,3904,1855,,
bao-12h45,3905,1860,,
bao-12h45,3906,1865,,
bao-12h45,3907,1868,,
bao-12h45,3908,1871,,
bao-12h45,3909,1871,,
bao-12h45,3910,1872,,
bao-12h45,3911,1871,,
bao-12h45,3912,1869,,
bao-12h45,3913,1864,,
bao-12h45,3914,1864,,
bao-12h45,3915,1864,,
bao-12h45,3916,1863,24304,25552
bao-12h45,3917,1862,,
bao-12h45,3918,1861,,
bao-12h45,3919,1860,,
bao-12h45,3920,1859,,
bao-12h45,3921,1858,,
bao-12h45,3922,1859,,
bao-12h45,3923,1859,,
bao-12h45,3924,1859,,
bao-12h45,3925,1861,,
bao-12h45,3926,1864,,
bao-12h45,3927,1866,,
bao-12h45,3928,1865,,
bao-12h45,3929,1864,,
bao-12h45,3930,1863,,
bao-12h45,3931,1862,,
bao-12h45,3932,1860,,
bao-12h45,3933,1857,,
bao-12h45,3934,1854,,
bao-12h45,3935,1849,,
bao-12h45,3936,1845,,
bao-12h45,3937,1840,,
bao-12h45,3938,1838,,
bao-12h45,3939,1834,,
bao-12h45,3940,1827,,
bao-12h45,3941,1823,,
bao-12h45,3942,1819,,
bao-12h45,3943,1814,,
bao-12h45,3944,1811,,
bao-12h45,3945,1810,,
bao-12h45,3946,1808,,
bao-12h45,3947,1808,,
bao-12h45,3948,1808,,
bao-12h45,3949,1808,,
bao-12h45,3950,1808,,
bao-12h45,3951,1807,,
bao-12h45,3952,1805,,
bao-12h45,3953,1804,,
bao-12h45,3954,1802,,
bao-12h45,3955,1801,,
bao-12h45,3956,1802,24321,25582
bao-12h45,3957,1808,,
bao-12h45,3958,1807,,
bao-12h45,3959,1807,,
bao-12h45,3960,1807,,
bao-12h45,3961,1808,,
bao-12h45,3962,1808,,
bao-12h45,3963,1808,,
bao-12h45,3964,1808,,
bao-12h45,3965,1809,,
bao-12h45,3966,1808,,
bao-12h45,3967,1808,,
bao-12h45,3968,1808,,
bao-12h45,3969,1808,,
bao-12h45,3970,1808,,
bao-12h45,3971,1808,,
bao-12h45,3972,1809,,
bao-12h45,3973,1812,,
bao-12h45,3974,1812,,
bao-12h45,3975,1814,,
bao-12h45,3976,1814,,
bao-12h45,3977,1816,,
bao-12h45,3978,1817,,
bao-12h45,3979,1817,,
bao-12h45,3980,1818,,
bao-12h45,3981,1820,,
bao-12h45,3982,1819,,
bao-12h45,3983,1819,,
bao-12h45,3984,1817,,
bao-12h45,3985,1815,,
bao-12h45,3986,1813,,
bao-12h45,3987,1815,,
bao-12h45,3988,1815,,
bao-12h45,3989,1813,,
bao-12h45,3990,1816,,
bao-12h45,3991,1816,,
bao-12h45,3992,1816,,
bao-12h45,3993,1818,,
bao-12h45,3994,1819,,
bao-12h45,3995,1819,,
bao-12h45,3996,1819,24324,25594
bao-12h45,3997,1821,,
bao-12h45,3998,1822,,
bao-12h45,3999,1822,,
bao-12h45,4000,1821,,
bao-12h45,4001,1822,,
bao-12h45,4002,1823,,
bao-12h45,4003,1823,,
bao-12h45,4004,1823,,
bao-12h45,4005,1822,,
bao-12h45,4006,1820,,
bao-12h45,4007,1819,,
bao-12h45,4008,1819,,
bao-12h45,4009,1818,,
bao-12h45,4010,1816,,
bao-12h45,4011,1813,,
bao-12h45,4012,1815,,
bao-12h45,4013,1811,,
bao-12h45,4014,1811,,
bao-12h45,4015,1809,,
bao-12h45,4016,1808,,
bao-12h45,4017,1808,,
bao-12h45,4018,1809,,
bao-12h45,4019,1809,,
bao-12h45,4020,1810,,
bao-12h45,4021,1811,,
bao-12h45,4022,1815,,
bao-12h45,4023,1819,,
bao-12h45,4024,1822,,
bao-12h45,4025,1829,,
bao-12h45,4026,1835,,
bao-12h45,4027,1840,,
bao-12h45,4028,1850,,
bao-12h45,4029,1863,,
bao-12h45,4030,1873,,
bao-12h45,4031,1891,,
bao-12h45,4032,1904,,
bao-12h45,4033,1921,,
bao-12h45,4034,1937,,
bao-12h45,4035,1958,,
bao-12h45,4036,1982,24343,25637
bao-12h45,4037,2010,,
bao-12h45,4038,2036,,
bao-12h45,4039,2074,,
bao-12h45,4040,2106,,
bao-12h45,4041,2139,,
bao-12h45,4042,2175,,
bao-12h45,4043,2211,,
bao-12h45,4044,2249,,
bao-12h45,4045,2287,,
bao-12h45,4046,2322,,
bao-12h45,4047,2352,,
bao-12h45,4048,2369,,
bao-12h45,4049,2374,,
bao-12h45,4050,2357,,
bao-12h45,4051,2323,,
bao-12h45,4052,2274,,
bao-12h45,4053,2213,,
bao-12h45,4054,2144,,
bao-12h45,4055,2070,,
bao-12h45,4056,1989,,
bao-12h45,4057,1910,,
bao-12h45,4058,1836,,
bao-12h45,4059,1774,,
bao-12h45,4060,1724,,
bao-12h45,4061,1692,,
bao-12h45,4062,1678,,
bao-12h45,4063,1673,,
bao-12h45,4064,1679,,
bao-12h45,4065,1690,,
bao-12h45,4066,1707,,
bao-12h45,4067,1724,,
bao-12h45,4068,1742,,
bao-12h45,4069,1757,,
bao-12h45,4070,1771,,
bao-12h45,4071,1778,,
bao-12h45,4072,1784,,
bao-12h45,4073,1789,,
bao-12h45,4074,1791,,
bao-12h45,4075,1793,,
bao-12h45,4076,1792,24378,25722
bao-12h45,4077,1792,,
bao-12h45,4078,1790,,
bao-12h45,4079,1788,,
bao-12h45,4080,1786,,
bao-12h45,4081,1782,,
bao-12h45,4082,1779,,
bao-12h45,4083,1777,,
bao-12h45,4084,1776,,
bao-12h45,4085,1776,,
bao-12h45,4086,1776,,
bao-12h45,4087,1776,,
bao-12h45,4088,1776,,
bao-12h45,4089,1775,,
bao-12h45,4090,1776,,
bao-12h45,4091,1775,,
bao-12h45,4092,1776,,
bao-12h45,4093,1776,,
bao-12h45,4094,1776,,
bao-12h45,4095,1778,,
bao-12h45,4096,1782,,
bao-12h45,4097,1785,,
bao-12h45,4098,1789,,
bao-12h45,4099,1790,,
bao-12h45,4100,1791,,
bao-12h45,4101,1795,,
bao-12h45,4102,1797,,
bao-12h45,4103,1800,,
bao-12h45,4104,1803,,
bao-12h45,4105,1802,,
bao-12h45,4106,1805,,
bao-12h45,4107,1806,,
bao-12h45,4108,1807,,
bao-12h45,4109,1808,,
bao-12h45,4110,1808,,
bao-12h45,4111,1806,,
bao-12h45,4112,1807,,
bao-12h45,4113,1807,,
bao-12h45,4114,1807,,
bao-12h45,4115,1807,,
bao-12h45,4116,1808,24427,25828
bao-12h45,4117,1807,,
bao-12h45,4118,1807,,
bao-12h45,4119,1808,,
bao-12h45,4120,1809,,
bao-12h45,4121,1809,,
bao-12h45,4122,1810,,
bao-12h45,4123,1809,,
bao-12h45,4124,1812,,
bao-12h45,4125,1812,,
bao-12h45,4126,1812,,
bao-12h45,4127,1814,,
bao-12h45,4128,1813,,
bao-12h45,4129,1814,,
bao-12h45,4130,1812,,
bao-12h45,4131,1812,,
bao-12h45,4132,1815,,
bao-12h45,4133,1816,,
bao-12h45,4134,1819,,
bao-12h45,4135,1821,,
bao-12h45,4136,1825,,
bao-12h45,4137,1824,,
bao-12h45,4138,1826,,
bao-12h45,4139,1827,,
bao-12h45,4140,1828,,
bao-12h45,4141,1830,,
bao-12h45,4142,1830,,
bao-12h45,4143,1830,,
bao-12h45,4144,1830,,
bao-12h45,4145,1829,,
bao-12h45,4146,1830,,
bao-12h45,4147,1830,,
bao-12h45,4148,1832,,
bao-12h45,4149,1833,,
bao-12h45,4150,1833,,
bao-12h45,4151,1835,,
bao-12h45,4152,1836,,
bao-12h45,4153,1835,,
bao-12h45,4154,1837,,
bao-12h45,4155,1840,,
bao-12h45,4156,1840,24472,25927
bao-12h45,4157,1840,,
bao-12h45,4158,1840,,
bao-12h45,4159,1841,,
bao-12h45,4160,1840,,
bao-12h45,4161,1841,,
bao-12h45,4162,1840,,
bao-12h45,4163,1840,,
bao-12h45,4164,1840,,
bao-12h45,4165,1841,,
bao-12h45,4166,1841,,
bao-12h45,4167,1842,,
bao-12h45,4168,1846,,
bao-12h45,4169,1848,,
bao-12h45,4170,1849,,
bao-12h45,4171,1850,,
bao-12h45,4172,1852,,
bao-12h45,4173,1853,,
bao-12h45,4174,1853,,
bao-12h45,4175,1854,,
bao-12h45,4176,1855,,
bao-12h45,4177,1854,,
bao-12h45,4178,1853,,
bao-12h45,4179,1854,,
bao-12h45,4180,1851,,
bao-12h45,4181,1851,,
bao-12h45,4182,1849,,
bao-12h45,4183,1850,,
bao-12h45,4184,1846,,
bao-12h45,4185,1846,,
bao-12h45,4186,1847,,
bao-12h45,4187,1849,,
bao-12h45,4188,1849,,
bao-12h45,4189,1852,,
bao-12h45,4190,1852,,
bao-12h45,4191,1853,,
bao-12h45,4192,1852,,
bao-12h45,4193,1852,,
bao-12h45,4194,1854,,
bao-12h45,4195,1854,,
bao-12h45,4196,1853,24510,26013
bao-12h45,4197,1853,,
bao-12h45,4198,1855,,
bao-12h45,4199,1853,,
bao-12h45,4200,1855,,
bao-12h45,4201,1855,,
bao-12h45,4202,1855,,
bao-12h45,4203,1856,,
bao-12h45,4204,1856,,
bao-12h45,4205,1857,,
bao-12h45,4206,1856,,
bao-12h45,4207,1856,,
bao-12h45,4208,1855,,
bao-12h45,4209,1854,,
bao-12h45,4210,1851,,
bao-12h45,4211,1848,,
bao-12h45,4212,1848,,
bao-12h45,4213,1845,,
bao-12h45,4214,1845,,
bao-12h45,4215,1842,,
bao-12h45,4216,1842,,
bao-12h45,4217,1841,,
bao-12h45,4218,1841,,
bao-12h45,4219,1840,,
bao-12h45,4220,1840,,
bao-12h45,4221,1841,,
bao-12h45,4222,1840,,
bao-12h45,4223,1840,,
bao-12h45,4224,1841,,
bao-12h45,4225,1840,,
bao-12h45,4226,1841,,
bao-12h45,4227,1839,,
bao-12h45,4228,1839,,
bao-12h45,4229,1837,,
bao-12h45,4230,1834,,
bao-12h45,4231,1832,,
bao-12h45,4232,1831,,
bao-12h45,4233,1829,,
bao-12h45,4234,1828,,
bao-12h45,4235,1827,,
bao-12h45,4236,1824,24515,26018
bao-12h45,4237,1821,,
bao-12h45,4238,1821,,
bao-12h45,4239,1820,,
bao-12h45,4240,1818,,
bao-12h45,4241,1817,,
bao-12h45,4242,1814,,
bao-12h45,4243,1812,,
bao-12h45,4244,1811,,
bao-12h45,4245,1812,,
bao-12h45,4246,1810,,
bao-12h45,4247,1812,,
bao-12h45,4248,1813,,
bao-12h45,4249,1814,,
bao-12h45,4250,1815,,
bao-12h45,4251,1814,,
bao-12h45,4252,1817,,
bao-12h45,4253,1821,,
bao-12h45,4254,1823,,
bao-12h45,4255,1827,,
bao-12h45,4256,1829,,
bao-12h45,4257,1829,,
bao-12h45,4258,1833,,
bao-12h45,4259,1837,,
bao-12h45,4260,1840,,
bao-12h45,4261,1840,,
bao-12h45,4262,1840,,
bao-12h45,4263,1841,,
bao-12h45,4264,1843,,
bao-12h45,4265,1845,,
bao-12h45,4266,1849,,
bao-12h45,4267,1850,,
bao-12h45,4268,1853,,
bao-12h45,4269,1853,,
bao-12h45,4270,1854,,
bao-12h45,4271,1853,,
bao-12h45,4272,1852,,
bao-12h45,4273,1851,,
bao-12h45,4274,1850,,
bao-12h45,4275,1849,,
bao-12h45,4276,1851,24326,25611
bao-12h45,4277,1851,,
bao-12h45,4278,1851,,
bao-12h45,4279,1852,,
bao-12h45,4280,1852,,
bao-12h45,4281,1851,,
bao-12h45,4282,1850,,
bao-12h45,4283,1851,,
bao-12h45,4284,1849,,
bao-12h45,4285,1847,,
bao-12h45,4286,1845,,
bao-12h45,4287,1845,,
bao-12h45,4288,1842,,
bao-12h45,4289,1843,,
bao-12h45,4290,1842,,
bao-12h45,4291,1841,,
bao-12h45,4292,1840,,
bao-12h45,4293,1840,,
bao-12h45,4294,1840,,
bao-12h45,4295,1839,,
bao-12h45,4296,1836,,
bao-12h45,4297,1836,,
bao-12h45,4298,1833,,
bao-12h45,4299,1831,,
bao-12h45,4300,1831,,
bao-12h45,4301,1830,,
bao-12h45,4302,1827,,
bao-12h45,4303,1826,,
bao-12h45,4304,1827,,
bao-12h45,4305,1829,,
bao-12h45,4306,1826,,
bao-12h45,4307,1826,,
bao-12h45,4308,1827,,
