person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4801,3472,,
unknown,4802,3493,,
unknown,4803,3377,,
unknown,4804,3184,,
unknown,4805,2955,,
unknown,4806,2720,,
unknown,4807,2480,,
unknown,4808,2269,,
unknown,4809,2099,,
unknown,4810,1991,,
unknown,4811,1963,,
unknown,4812,2013,,
unknown,4813,2144,,
unknown,4814,2320,,
unknown,4815,2524,,
unknown,4816,2743,,
unknown,4817,2944,,
unknown,4818,3113,,
unknown,4819,3197,,
unknown,4820,3178,,
unknown,4821,3052,,
unknown,4822,2850,,
unknown,4823,2590,,
unknown,4824,2278,,
unknown,4825,1930,,
unknown,4826,1569,,
unknown,4827,1209,,
unknown,4828,890,,
unknown,4829,629,,
unknown,4830,439,,
unknown,4831,336,,
unknown,4832,325,,
unknown,4833,400,,
unknown,4834,554,,
unknown,4835,752,,
unknown,4836,983,,
unknown,4837,1223,,
unknown,4838,1435,,
unknown,4839,1600,,
unknown,4840,1683,,
unknown,4841,1693,,
unknown,4842,1630,,
unknown,4843,1494,,
unknown,4844,1322,,
unknown,4845,1120,,
unknown,4846,906,,
unknown,4847,711,,
unknown,4848,559,,
unknown,4849,453,,
unknown,4850,432,,
unknown,4851,487,,
unknown,4852,636,,
unknown,4853,859,,
unknown,4854,1151,,
unknown,4855,1475,,
unknown,4856,1808,,
unknown,4857,2115,,
unknown,4858,2358,,
unknown,4859,2528,,
unknown,4860,2608,,
unknown,4861,2586,,
unknown,4862,2467,,
unknown,4863,2272,,
unknown,4864,2014,,
unknown,4865,1722,,
unknown,4866,1414,,
unknown,4867,1127,,
unknown,4868,880,,
unknown,4869,703,,
unknown,4870,605,,
unknown,4871,597,,
unknown,4872,688,,
unknown,4873,863,,
unknown,4874,1115,,
unknown,4875,1407,,
unknown,4876,1717,,
unknown,4877,2002,,
unknown,4878,2242,,
unknown,4879,2403,,
unknown,4880,2483,,
unknown,4881,2464,,
unknown,4882,2359,,
unknown,4883,2178,,
unknown,4884,1936,,
unknown,4885,1658,,
unknown,4886,1369,,
unknown,4887,1095,,
unknown,4888,861,,
unknown,4889,694,,
unknown,4890,607,,
unknown,4891,608,,
unknown,4892,703,,
unknown,4893,883,,
unknown,4894,1137,,
unknown,4895,1434,,
unknown,4896,1746,,
unknown,4897,2033,,
unknown,4898,2275,,
unknown,4899,2437,,
unknown,4900,2515,,
unknown,4901,2507,,
unknown,4902,2405,,
unknown,4903,2233,,
unknown,4904,1999,,
unknown,4905,1728,,
unknown,4906,1440,,
unknown,4907,1174,,
unknown,4908,949,,
unknown,4909,790,,
unknown,4910,715,,
unknown,4911,726,,
unknown,4912,832,,
unknown,4913,1023,,
unknown,4914,1280,,
unknown,4915,1581,,
unknown,4916,1875,,
unknown,4917,2160,,
unknown,4918,2384,,
unknown,4919,2534,,
unknown,4920,2608,,
unknown,4921,2559,,
unknown,4922,2463,,
unknown,4923,2278,,
unknown,4924,2034,,
unknown,4925,1761,,
unknown,4926,1472,,
unknown,4927,1213,,
unknown,4928,986,,
unknown,4929,835,,
unknown,4930,763,,
unknown,4931,784,,
unknown,4932,896,,
unknown,4933,1094,,
unknown,4934,1351,,
unknown,4935,1650,,
unknown,4936,1951,,
unknown,4937,2229,,
unknown,4938,2448,,
unknown,4939,2603,,
unknown,4940,2667,,
unknown,4941,2631,,
unknown,4942,2502,,
unknown,4943,2315,,
unknown,4944,2064,,
unknown,4945,1779,,
unknown,4946,1488,,
unknown,4947,1225,,
unknown,4948,1003,,
unknown,4949,852,,
unknown,4950,785,,
unknown,4951,810,,
unknown,4952,919,,
unknown,4953,1127,,
unknown,4954,1386,,
unknown,4955,1681,,
unknown,4956,1973,,
unknown,4957,2255,,
unknown,4958,2467,,
unknown,4959,2615,,
unknown,4960,2672,,
unknown,4961,2635,,
unknown,4962,2511,,
unknown,4963,2319,,
unknown,4964,2075,,
unknown,4965,1793,,
unknown,4966,1506,,
unknown,4967,1246,,
unknown,4968,1038,,
unknown,4969,883,,
unknown,4970,829,,
unknown,4971,863,,
unknown,4972,987,,
unknown,4973,1200,,
unknown,4974,1465,,
unknown,4975,1770,,
unknown,4976,2068,,
unknown,4977,2338,,
unknown,4978,2549,,
unknown,4979,2691,,
unknown,4980,2741,,
unknown,4981,2699,,
unknown,4982,2559,,
unknown,4983,2357,,
unknown,4984,2109,,
unknown,4985,1823,,
unknown,4986,1531,,
unknown,4987,1267,,
unknown,4988,1054,,
unknown,4989,910,,
unknown,4990,848,,
unknown,4991,883,,
unknown,4992,1008,,
unknown,4993,1223,,
unknown,4994,1488,,
unknown,4995,1790,,
unknown,4996,2090,,
unknown,4997,2355,,
unknown,4998,2559,,
unknown,4999,2707,,
