person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1682,,
unknown,3571,1683,,
unknown,3572,1691,,
unknown,3573,1698,,
unknown,3574,1705,,
unknown,3575,1699,,
unknown,3576,1699,,
unknown,3577,1707,,
unknown,3578,1712,,
unknown,3579,1723,,
unknown,3580,1730,,
unknown,3581,1743,,
unknown,3582,1753,,
unknown,3583,1762,,
unknown,3584,1760,,
unknown,3585,1744,,
unknown,3586,1723,,
unknown,3587,1703,,
unknown,3588,1690,,
unknown,3589,1680,,
unknown,3590,1678,,
unknown,3591,1680,,
unknown,3592,1686,,
unknown,3593,1699,,
unknown,3594,1711,,
unknown,3595,1711,,
unknown,3596,1712,,
unknown,3597,1717,,
unknown,3598,1728,,
unknown,3599,1740,,
unknown,3600,1750,,
unknown,3601,1761,,
unknown,3602,1776,,
unknown,3603,1789,,
unknown,3604,1783,,
unknown,3605,1772,,
unknown,3606,1751,,
unknown,3607,1734,,
unknown,3608,1717,,
unknown,3609,1710,,
unknown,3610,1710,,
unknown,3611,1710,,
unknown,3612,1719,,
unknown,3613,1731,,
unknown,3614,1739,,
unknown,3615,1742,,
unknown,3616,1742,,
unknown,3617,1744,,
unknown,3618,1745,,
unknown,3619,1749,,
unknown,3620,1757,,
unknown,3621,1767,,
unknown,3622,1780,,
unknown,3623,1791,,
unknown,3624,1785,,
unknown,3625,1775,,
unknown,3626,1758,,
unknown,3627,1744,,
unknown,3628,1734,,
unknown,3629,1731,,
unknown,3630,1735,,
unknown,3631,1743,,
unknown,3632,1755,,
unknown,3633,1775,,
unknown,3634,1783,,
unknown,3635,1783,,
unknown,3636,1787,,
unknown,3637,1794,,
unknown,3638,1807,,
unknown,3639,1817,,
unknown,3640,1830,,
unknown,3641,1847,,
unknown,3642,1861,,
unknown,3643,1872,,
unknown,3644,1871,,
unknown,3645,1856,,
unknown,3646,1839,,
unknown,3647,1819,,
unknown,3648,1807,,
unknown,3649,1795,,
unknown,3650,1781,,
unknown,3651,1782,,
unknown,3652,1786,,
unknown,3653,1791,,
unknown,3654,1793,,
unknown,3655,1782,,
unknown,3656,1776,,
unknown,3657,1771,,
unknown,3658,1767,,
unknown,3659,1769,,
unknown,3660,1765,,
unknown,3661,1774,,
unknown,3662,1776,,
unknown,3663,1776,,
unknown,3664,1767,,
unknown,3665,1742,,
unknown,3666,1712,,
unknown,3667,1686,,
unknown,3668,1665,,
unknown,3669,1650,,
unknown,3670,1643,,
unknown,3671,1643,,
unknown,3672,1645,,
unknown,3673,1650,,
unknown,3674,1653,,
unknown,3675,1648,,
unknown,3676,1648,,
unknown,3677,1648,,
unknown,3678,1652,,
unknown,3679,1659,,
unknown,3680,1666,,
unknown,3681,1680,,
unknown,3682,1694,,
unknown,3683,1700,,
unknown,3684,1693,,
unknown,3685,1680,,
unknown,3686,1663,,
unknown,3687,1648,,
unknown,3688,1633,,
unknown,3689,1626,,
unknown,3690,1620,,
unknown,3691,1629,,
unknown,3692,1637,,
unknown,3693,1650,,
unknown,3694,1659,,
unknown,3695,1660,,
unknown,3696,1661,,
unknown,3697,1667,,
unknown,3698,1674,,
unknown,3699,1681,,
unknown,3700,1694,,
unknown,3701,1706,,
unknown,3702,1713,,
unknown,3703,1726,,
unknown,3704,1717,,
unknown,3705,1697,,
unknown,3706,1681,,
unknown,3707,1661,,
unknown,3708,1648,,
unknown,3709,1639,,
unknown,3710,1638,,
unknown,3711,1643,,
unknown,3712,1647,,
unknown,3713,1659,,
unknown,3714,1664,,
unknown,3715,1661,,
unknown,3716,1661,,
unknown,3717,1665,,
unknown,3718,1675,,
unknown,3719,1685,,
unknown,3720,1694,,
unknown,3721,1709,,
unknown,3722,1719,,
unknown,3723,1729,,
unknown,3724,1723,,
unknown,3725,1708,,
unknown,3726,1687,,
unknown,3727,1674,,
unknown,3728,1653,,
unknown,3729,1645,,
unknown,3730,1639,,
unknown,3731,1638,,
unknown,3732,1648,,
unknown,3733,1653,,
unknown,3734,1658,,
unknown,3735,1653,,
unknown,3736,1657,,
unknown,3737,1659,,
unknown,3738,1671,,
unknown,3739,1675,,
unknown,3740,1687,,
unknown,3741,1701,,
unknown,3742,1715,,
unknown,3743,1726,,
unknown,3744,1713,,
unknown,3745,1691,,
unknown,3746,1663,,
unknown,3747,1632,,
unknown,3748,1604,,
unknown,3749,1575,,
unknown,3750,1535,,
unknown,3751,1534,,
unknown,3752,1531,,
unknown,3753,1534,,
unknown,3754,1531,,
unknown,3755,1520,,
unknown,3756,1520,,
unknown,3757,1527,,
unknown,3758,1535,,
unknown,3759,1571,,
unknown,3760,1596,,
unknown,3761,1630,,
unknown,3762,1667,,
unknown,3763,1708,,
unknown,3764,1733,,
unknown,3765,1759,,
unknown,3766,1790,,
unknown,3767,1830,,
unknown,3768,1881,,
unknown,3769,1939,,
unknown,3770,2010,,
unknown,3771,2086,,
unknown,3772,2169,,
unknown,3773,2256,,
unknown,3774,2339,,
unknown,3775,2409,,
unknown,3776,2487,,
unknown,3777,2559,,
unknown,3778,2647,,
unknown,3779,2717,,
unknown,3780,2773,,
unknown,3781,2813,,
unknown,3782,2826,,
unknown,3783,2811,,
unknown,3784,2768,,
unknown,3785,2704,,
unknown,3786,2634,,
unknown,3787,2559,,
unknown,3788,2497,,
unknown,3789,2435,,
unknown,3790,2381,,
unknown,3791,2314,,
unknown,3792,2253,,
unknown,3793,2179,,
unknown,3794,2083,,
unknown,3795,1975,,
unknown,3796,1863,,
unknown,3797,1755,,
unknown,3798,1654,,
unknown,3799,1563,,
unknown,3800,1481,,
unknown,3801,1410,,
unknown,3802,1347,,
unknown,3803,1293,,
unknown,3804,1236,,
unknown,3805,1182,,
unknown,3806,1138,,
unknown,3807,1111,,
unknown,3808,1099,,
unknown,3809,1102,,
unknown,3810,1121,,
unknown,3811,1153,,
unknown,3812,1199,,
unknown,3813,1249,,
unknown,3814,1295,,
unknown,3815,1335,,
unknown,3816,1379,,
unknown,3817,1425,,
unknown,3818,1474,,
unknown,3819,1520,,
unknown,3820,1568,,
unknown,3821,1612,,
unknown,3822,1648,,
unknown,3823,1677,,
unknown,3824,1680,,
unknown,3825,1671,,
unknown,3826,1651,,
unknown,3827,1637,,
unknown,3828,1619,,
unknown,3829,1613,,
unknown,3830,1603,,
unknown,3831,1607,,
unknown,3832,1609,,
unknown,3833,1616,,
unknown,3834,1617,,
unknown,3835,1613,,
unknown,3836,1616,,
unknown,3837,1621,,
unknown,3838,1637,,
unknown,3839,1651,,
unknown,3840,1669,,
unknown,3841,1691,,
unknown,3842,1712,,
unknown,3843,1726,,
unknown,3844,1717,,
unknown,3845,1705,,
unknown,3846,1681,,
unknown,3847,1663,,
unknown,3848,1648,,
unknown,3849,1639,,
unknown,3850,1632,,
unknown,3851,1633,,
unknown,3852,1638,,
unknown,3853,1648,,
unknown,3854,1651,,
unknown,3855,1648,,
unknown,3856,1649,,
unknown,3857,1661,,
unknown,3858,1678,,
unknown,3859,1691,,
unknown,3860,1711,,
unknown,3861,1732,,
unknown,3862,1750,,
unknown,3863,1762,,
unknown,3864,1753,,
unknown,3865,1738,,
unknown,3866,1712,,
unknown,3867,1693,,
unknown,3868,1677,,
unknown,3869,1665,,
unknown,3870,1656,,
unknown,3871,1659,,
unknown,3872,1667,,
unknown,3873,1678,,
unknown,3874,1679,,
unknown,3875,1679,,
unknown,3876,1679,,
unknown,3877,1686,,
unknown,3878,1699,,
unknown,3879,1713,,
unknown,3880,1733,,
unknown,3881,1753,,
unknown,3882,1771,,
unknown,3883,1782,,
unknown,3884,1777,,
unknown,3885,1758,,
unknown,3886,1739,,
unknown,3887,1715,,
unknown,3888,1698,,
unknown,3889,1689,,
unknown,3890,1685,,
unknown,3891,1683,,
unknown,3892,1692,,
unknown,3893,1703,,
unknown,3894,1708,,
unknown,3895,1701,,
unknown,3896,1706,,
unknown,3897,1712,,
unknown,3898,1729,,
unknown,3899,1744,,
unknown,3900,1761,,
unknown,3901,1786,,
unknown,3902,1805,,
unknown,3903,1817,,
unknown,3904,1809,,
unknown,3905,1791,,
unknown,3906,1770,,
unknown,3907,1745,,
unknown,3908,1727,,
unknown,3909,1712,,
unknown,3910,1711,,
unknown,3911,1710,,
unknown,3912,1714,,
unknown,3913,1727,,
unknown,3914,1727,,
unknown,3915,1721,,
unknown,3916,1725,,
unknown,3917,1734,,
unknown,3918,1744,,
unknown,3919,1755,,
unknown,3920,1776,,
unknown,3921,1798,,
unknown,3922,1810,,
unknown,3923,1819,,
unknown,3924,1811,,
unknown,3925,1791,,
unknown,3926,1771,,
unknown,3927,1750,,
unknown,3928,1739,,
unknown,3929,1731,,
unknown,3930,1727,,
unknown,3931,1727,,
unknown,3932,1735,,
unknown,3933,1744,,
unknown,3934,1744,,
unknown,3935,1742,,
unknown,3936,1743,,
unknown,3937,1747,,
unknown,3938,1761,,
unknown,3939,1776,,
unknown,3940,1791,,
unknown,3941,1810,,
unknown,3942,1830,,
unknown,3943,1834,,
unknown,3944,1830,,
unknown,3945,1807,,
unknown,3946,1781,,
unknown,3947,1762,,
unknown,3948,1744,,
unknown,3949,1732,,
unknown,3950,1727,,
unknown,3951,1727,,
unknown,3952,1734,,
unknown,3953,1738,,
unknown,3954,1738,,
unknown,3955,1731,,
unknown,3956,1735,,
unknown,3957,1744,,
unknown,3958,1749,,
unknown,3959,1765,,
unknown,3960,1777,,
unknown,3961,1797,,
unknown,3962,1811,,
unknown,3963,1823,,
unknown,3964,1809,,
unknown,3965,1790,,
unknown,3966,1767,,
unknown,3967,1744,,
unknown,3968,1728,,
unknown,3969,1712,,
unknown,3970,1704,,
unknown,3971,1700,,
unknown,3972,1707,,
unknown,3973,1712,,
unknown,3974,1709,,
unknown,3975,1703,,
unknown,3976,1703,,
unknown,3977,1711,,
unknown,3978,1717,,
unknown,3979,1728,,
unknown,3980,1744,,
unknown,3981,1761,,
unknown,3982,1776,,
unknown,3983,1781,,
unknown,3984,1770,,
unknown,3985,1745,,
unknown,3986,1722,,
unknown,3987,1701,,
unknown,3988,1683,,
unknown,3989,1677,,
unknown,3990,1665,,
unknown,3991,1665,,
unknown,3992,1669,,
unknown,3993,1678,,
unknown,3994,1674,,
unknown,3995,1667,,
unknown,3996,1669,,
unknown,3997,1675,,
unknown,3998,1683,,
unknown,3999,1695,,
unknown,4000,1712,,
unknown,4001,1728,,
unknown,4002,1745,,
unknown,4003,1755,,
unknown,4004,1744,,
unknown,4005,1728,,
unknown,4006,1706,,
unknown,4007,1686,,
unknown,4008,1669,,
unknown,4009,1657,,
unknown,4010,1649,,
unknown,4011,1648,,
unknown,4012,1654,,
unknown,4013,1662,,
unknown,4014,1659,,
unknown,4015,1657,,
unknown,4016,1660,,
unknown,4017,1668,,
unknown,4018,1680,,
unknown,4019,1694,,
unknown,4020,1712,,
unknown,4021,1734,,
unknown,4022,1754,,
unknown,4023,1765,,
unknown,4024,1753,,
unknown,4025,1738,,
unknown,4026,1715,,
unknown,4027,1699,,
unknown,4028,1680,,
unknown,4029,1671,,
unknown,4030,1665,,
unknown,4031,1666,,
unknown,4032,1676,,
unknown,4033,1680,,
unknown,4034,1679,,
unknown,4035,1675,,
unknown,4036,1679,,
unknown,4037,1683,,
unknown,4038,1697,,
unknown,4039,1710,,
unknown,4040,1730,,
unknown,4041,1751,,
unknown,4042,1771,,
unknown,4043,1778,,
unknown,4044,1772,,
unknown,4045,1751,,
unknown,4046,1730,,
unknown,4047,1710,,
unknown,4048,1694,,
unknown,4049,1683,,
unknown,4050,1680,,
unknown,4051,1681,,
unknown,4052,1690,,
unknown,4053,1697,,
unknown,4054,1694,,
unknown,4055,1690,,
unknown,4056,1691,,
unknown,4057,1699,,
unknown,4058,1713,,
unknown,4059,1726,,
unknown,4060,1744,,
unknown,4061,1763,,
unknown,4062,1783,,
unknown,4063,1791,,
unknown,4064,1778,,
unknown,4065,1761,,
unknown,4066,1739,,
unknown,4067,1719,,
unknown,4068,1705,,
unknown,4069,1693,,
unknown,4070,1684,,
unknown,4071,1685,,
unknown,4072,1694,,
unknown,4073,1703,,
unknown,4074,1701,,
unknown,4075,1699,,
unknown,4076,1703,,
unknown,4077,1712,,
unknown,4078,1723,,
unknown,4079,1735,,
unknown,4080,1754,,
unknown,4081,1776,,
unknown,4082,1791,,
unknown,4083,1795,,
unknown,4084,1783,,
unknown,4085,1765,,
unknown,4086,1744,,
unknown,4087,1719,,
unknown,4088,1703,,
unknown,4089,1695,,
unknown,4090,1685,,
unknown,4091,1690,,
unknown,4092,1697,,
unknown,4093,1703,,
unknown,4094,1703,,
unknown,4095,1699,,
unknown,4096,1702,,
unknown,4097,1710,,
unknown,4098,1722,,
unknown,4099,1737,,
unknown,4100,1751,,
unknown,4101,1776,,
unknown,4102,1793,,
unknown,4103,1797,,
unknown,4104,1786,,
unknown,4105,1766,,
unknown,4106,1743,,
unknown,4107,1722,,
unknown,4108,1707,,
unknown,4109,1696,,
unknown,4110,1691,,
unknown,4111,1692,,
unknown,4112,1699,,
unknown,4113,1709,,
unknown,4114,1703,,
unknown,4115,1702,,
unknown,4116,1705,,
unknown,4117,1713,,
unknown,4118,1727,,
unknown,4119,1742,,
unknown,4120,1761,,
unknown,4121,1783,,
unknown,4122,1801,,
unknown,4123,1807,,
unknown,4124,1798,,
unknown,4125,1776,,
unknown,4126,1751,,
unknown,4127,1731,,
unknown,4128,1715,,
unknown,4129,1706,,
unknown,4130,1698,,
unknown,4131,1698,,
unknown,4132,1709,,
unknown,4133,1712,,
unknown,4134,1712,,
unknown,4135,1707,,
unknown,4136,1712,,
unknown,4137,1720,,
unknown,4138,1738,,
unknown,4139,1747,,
unknown,4140,1767,,
unknown,4141,1786,,
unknown,4142,1803,,
unknown,4143,1807,,
unknown,4144,1794,,
unknown,4145,1776,,
unknown,4146,1751,,
unknown,4147,1730,,
unknown,4148,1713,,
unknown,4149,1699,,
unknown,4150,1695,,
unknown,4151,1697,,
unknown,4152,1705,,
unknown,4153,1710,,
unknown,4154,1708,,
unknown,4155,1709,,
unknown,4156,1711,,
unknown,4157,1717,,
unknown,4158,1730,,
unknown,4159,1744,,
unknown,4160,1763,,
unknown,4161,1777,,
unknown,4162,1796,,
unknown,4163,1803,,
unknown,4164,1785,,
unknown,4165,1767,,
unknown,4166,1744,,
unknown,4167,1721,,
unknown,4168,1709,,
unknown,4169,1697,,
unknown,4170,1691,,
unknown,4171,1695,,
unknown,4172,1703,,
unknown,4173,1712,,
unknown,4174,1710,,
unknown,4175,1706,,
unknown,4176,1711,,
unknown,4177,1718,,
unknown,4178,1734,,
unknown,4179,1744,,
unknown,4180,1765,,
unknown,4181,1785,,
unknown,4182,1803,,
unknown,4183,1806,,
unknown,4184,1792,,
unknown,4185,1772,,
unknown,4186,1750,,
unknown,4187,1729,,
unknown,4188,1712,,
unknown,4189,1701,,
unknown,4190,1693,,
unknown,4191,1695,,
unknown,4192,1700,,
unknown,4193,1709,,
unknown,4194,1704,,
unknown,4195,1697,,
unknown,4196,1706,,
unknown,4197,1712,,
unknown,4198,1725,,
unknown,4199,1737,,
unknown,4200,1757,,
unknown,4201,1777,,
unknown,4202,1793,,
unknown,4203,1798,,
unknown,4204,1781,,
unknown,4205,1761,,
unknown,4206,1742,,
unknown,4207,1719,,
unknown,4208,1708,,
unknown,4209,1694,,
unknown,4210,1691,,
unknown,4211,1696,,
unknown,4212,1702,,
unknown,4213,1709,,
unknown,4214,1706,,
unknown,4215,1701,,
unknown,4216,1705,,
unknown,4217,1713,,
unknown,4218,1727,,
unknown,4219,1740,,
unknown,4220,1759,,
unknown,4221,1776,,
unknown,4222,1789,,
unknown,4223,1793,,
unknown,4224,1776,,
unknown,4225,1755,,
unknown,4226,1732,,
unknown,4227,1712,,
unknown,4228,1695,,
unknown,4229,1683,,
unknown,4230,1680,,
unknown,4231,1681,,
unknown,4232,1691,,
unknown,4233,1696,,
unknown,4234,1696,,
unknown,4235,1694,,
unknown,4236,1699,,
unknown,4237,1711,,
unknown,4238,1723,,
unknown,4239,1738,,
unknown,4240,1757,,
unknown,4241,1776,,
unknown,4242,1794,,
unknown,4243,1805,,
unknown,4244,1787,,
unknown,4245,1770,,
unknown,4246,1748,,
unknown,4247,1730,,
unknown,4248,1717,,
unknown,4249,1712,,
unknown,4250,1710,,
unknown,4251,1712,,
unknown,4252,1721,,
unknown,4253,1731,,
unknown,4254,1729,,
unknown,4255,1727,,
unknown,4256,1734,,
unknown,4257,1744,,
unknown,4258,1762,,
unknown,4259,1776,,
unknown,4260,1797,,
unknown,4261,1817,,
unknown,4262,1835,,
unknown,4263,1839,,
unknown,4264,1821,,
unknown,4265,1798,,
unknown,4266,1776,,
unknown,4267,1757,,
unknown,4268,1738,,
unknown,4269,1726,,
unknown,4270,1723,,
unknown,4271,1728,,
unknown,4272,1738,,
unknown,4273,1744,,
unknown,4274,1748,,
unknown,4275,1753,,
unknown,4276,1761,,
unknown,4277,1776,,
unknown,4278,1797,,
unknown,4279,1812,,
unknown,4280,1838,,
unknown,4281,1860,,
unknown,4282,1873,,
unknown,4283,1875,,
unknown,4284,1870,,
unknown,4285,1854,,
unknown,4286,1829,,
unknown,4287,1811,,
unknown,4288,1794,,
unknown,4289,1787,,
unknown,4290,1781,,
unknown,4291,1781,,
unknown,4292,1791,,
unknown,4293,1797,,
unknown,4294,1795,,
unknown,4295,1793,,
unknown,4296,1798,,
unknown,4297,1808,,
unknown,4298,1819,,
unknown,4299,1825,,
unknown,4300,1840,,
unknown,4301,1854,,
unknown,4302,1863,,
unknown,4303,1856,,
unknown,4304,1834,,
unknown,4305,1807,,
unknown,4306,1773,,
unknown,4307,1744,,
unknown,4308,1723,,
unknown,4309,1707,,
unknown,4310,1693,,
unknown,4311,1691,,
unknown,4312,1693,,
unknown,4313,1693,,
unknown,4314,1681,,
unknown,4315,1677,,
unknown,4316,1678,,
unknown,4317,1681,,
unknown,4318,1693,,
unknown,4319,1702,,
unknown,4320,1719,,
unknown,4321,1734,,
unknown,4322,1746,,
unknown,4323,1747,,
unknown,4324,1730,,
unknown,4325,1708,,
unknown,4326,1683,,
unknown,4327,1661,,
unknown,4328,1646,,
unknown,4329,1633,,
unknown,4330,1631,,
unknown,4331,1636,,
unknown,4332,1647,,
unknown,4333,1650,,
unknown,4334,1648,,
unknown,4335,1648,,
unknown,4336,1651,,
unknown,4337,1664,,
unknown,4338,1679,,
unknown,4339,1690,,
unknown,4340,1712,,
unknown,4341,1735,,
unknown,4342,1749,,
unknown,4343,1751,,
unknown,4344,1742,,
unknown,4345,1717,,
unknown,4346,1697,,
unknown,4347,1677,,
unknown,4348,1661,,
unknown,4349,1648,,
unknown,4350,1647,,
unknown,4351,1648,,
unknown,4352,1654,,
unknown,4353,1658,,
unknown,4354,1653,,
unknown,4355,1652,,
unknown,4356,1656,,
unknown,4357,1671,,
unknown,4358,1682,,
unknown,4359,1697,,
unknown,4360,1714,,
unknown,4361,1739,,
unknown,4362,1751,,
unknown,4363,1751,,
unknown,4364,1738,,
unknown,4365,1714,,
unknown,4366,1693,,
unknown,4367,1674,,
unknown,4368,1662,,
unknown,4369,1655,,
unknown,4370,1649,,
unknown,4371,1654,,
unknown,4372,1662,,
unknown,4373,1664,,
unknown,4374,1661,,
unknown,4375,1659,,
unknown,4376,1665,,
unknown,4377,1676,,
unknown,4378,1686,,
unknown,4379,1701,,
unknown,4380,1722,,
unknown,4381,1744,,
unknown,4382,1760,,
unknown,4383,1758,,
unknown,4384,1742,,
unknown,4385,1715,,
unknown,4386,1696,,
unknown,4387,1674,,
unknown,4388,1659,,
unknown,4389,1649,,
unknown,4390,1638,,
unknown,4391,1638,,
unknown,4392,1638,,
unknown,4393,1633,,
unknown,4394,1616,,
unknown,4395,1600,,
unknown,4396,1589,,
unknown,4397,1584,,
unknown,4398,1586,,
unknown,4399,1588,,
unknown,4400,1600,,
unknown,4401,1616,,
unknown,4402,1626,,
unknown,4403,1624,,
unknown,4404,1612,,
unknown,4405,1595,,
unknown,4406,1579,,
unknown,4407,1567,,
unknown,4408,1565,,
unknown,4409,1572,,
unknown,4410,1587,,
unknown,4411,1616,,
unknown,4412,1663,,
unknown,4413,1713,,
unknown,4414,1770,,
unknown,4415,1837,,
unknown,4416,1908,,
unknown,4417,1995,,
unknown,4418,2084,,
unknown,4419,2170,,
unknown,4420,2262,,
unknown,4421,2362,,
unknown,4422,2455,,
unknown,4423,2535,,
unknown,4424,2597,,
unknown,4425,2646,,
unknown,4426,2685,,
unknown,4427,2715,,
unknown,4428,2731,,
unknown,4429,2726,,
unknown,4430,2704,,
unknown,4431,2672,,
unknown,4432,2638,,
unknown,4433,2594,,
unknown,4434,2537,,
unknown,4435,2491,,
unknown,4436,2450,,
unknown,4437,2416,,
unknown,4438,2378,,
unknown,4439,2325,,
unknown,4440,2276,,
unknown,4441,2212,,
unknown,4442,2133,,
unknown,4443,2026,,
unknown,4444,1902,,
unknown,4445,1765,,
unknown,4446,1636,,
unknown,4447,1514,,
unknown,4448,1409,,
unknown,4449,1321,,
unknown,4450,1245,,
unknown,4451,1195,,
unknown,4452,1161,,
unknown,4453,1136,,
unknown,4454,1120,,
unknown,4455,1115,,
unknown,4456,1133,,
unknown,4457,1161,,
unknown,4458,1201,,
unknown,4459,1251,,
unknown,4460,1313,,
unknown,4461,1374,,
unknown,4462,1426,,
unknown,4463,1467,,
unknown,4464,1488,,
unknown,4465,1501,,
unknown,4466,1513,,
unknown,4467,1521,,
unknown,4468,1533,,
unknown,4469,1535,,
unknown,4470,1567,,
unknown,4471,1584,,
unknown,4472,1605,,
unknown,4473,1615,,
unknown,4474,1617,,
unknown,4475,1620,,
unknown,4476,1633,,
unknown,4477,1651,,
unknown,4478,1664,,
unknown,4479,1680,,
unknown,4480,1707,,
unknown,4481,1723,,
unknown,4482,1741,,
unknown,4483,1739,,
unknown,4484,1719,,
unknown,4485,1700,,
unknown,4486,1676,,
unknown,4487,1657,,
unknown,4488,1648,,
unknown,4489,1638,,
unknown,4490,1636,,
unknown,4491,1643,,
unknown,4492,1653,,
unknown,4493,1658,,
unknown,4494,1654,,
unknown,4495,1655,,
unknown,4496,1664,,
unknown,4497,1680,,
unknown,4498,1691,,
unknown,4499,1711,,
unknown,4500,1731,,
unknown,4501,1754,,
unknown,4502,1766,,
unknown,4503,1766,,
unknown,4504,1747,,
unknown,4505,1725,,
unknown,4506,1704,,
unknown,4507,1685,,
unknown,4508,1673,,
unknown,4509,1665,,
unknown,4510,1663,,
unknown,4511,1669,,
unknown,2,1678,,
unknown,4513,1682,,
unknown,4514,1680,,
unknown,4515,1680,,
unknown,4516,1689,,
unknown,4517,1701,,
unknown,4518,1715,,
unknown,4519,1733,,
unknown,4520,1753,,
unknown,4521,1774,,
unknown,4522,1779,,
unknown,4523,1779,,
unknown,4524,1763,,
unknown,4525,1744,,
unknown,4526,1722,,
unknown,4527,1706,,
unknown,4528,1690,,
unknown,4529,1681,,
unknown,4530,1679,,
unknown,4531,1680,,
unknown,4532,1694,,
unknown,4533,1698,,
unknown,4534,1691,,
unknown,4535,1691,,
unknown,4536,1699,,
unknown,4537,1712,,
unknown,4538,1725,,
unknown,4539,1739,,
unknown,4540,1759,,
unknown,4541,1775,,
unknown,4542,1791,,
unknown,4543,1785,,
unknown,4544,1771,,
unknown,4545,1751,,
unknown,4546,1733,,
unknown,4547,1717,,
unknown,4548,1703,,
unknown,4549,1698,,
unknown,4550,1695,,
unknown,4551,1698,,
unknown,4552,1707,,
unknown,4553,1709,,
unknown,4554,1703,,
unknown,4555,1701,,
unknown,4556,1711,,
unknown,4557,1719,,
unknown,4558,1734,,
unknown,4559,1747,,
unknown,4560,1770,,
unknown,4561,1786,,
unknown,4562,1803,,
unknown,4563,1798,,
unknown,4564,1779,,
unknown,4565,1761,,
unknown,4566,1743,,
unknown,4567,1723,,
unknown,4568,1712,,
unknown,4569,1703,,
unknown,4570,1698,,
unknown,4571,1703,,
unknown,4572,1712,,
unknown,4573,1712,,
unknown,4574,1707,,
unknown,4575,1706,,
unknown,4576,1712,,
unknown,4577,1725,,
unknown,4578,1740,,
unknown,4579,1755,,
unknown,4580,1778,,
unknown,4581,1794,,
unknown,4582,1810,,
unknown,4583,1809,,
unknown,4584,1788,,
unknown,4585,1767,,
unknown,4586,1744,,
unknown,4587,1728,,
unknown,4588,1714,,
unknown,4589,1705,,
unknown,4590,1703,,
unknown,4591,1708,,
unknown,4592,1713,,
unknown,4593,1716,,
unknown,4594,1712,,
unknown,4595,1712,,
unknown,4596,1719,,
unknown,4597,1734,,
unknown,4598,1744,,
unknown,4599,1761,,
unknown,4600,1777,,
unknown,4601,1794,,
unknown,4602,1806,,
unknown,4603,1800,,
unknown,4604,1778,,
unknown,4605,1755,,
unknown,4606,1733,,
unknown,4607,1712,,
unknown,4608,1699,,
unknown,4609,1691,,
unknown,4610,1686,,
unknown,4611,1693,,
unknown,4612,1701,,
unknown,4613,1706,,
unknown,4614,1696,,
unknown,4615,1697,,
unknown,4616,1705,,
unknown,4617,1713,,
unknown,4618,1725,,
unknown,4619,1739,,
unknown,4620,1756,,
unknown,4621,1775,,
unknown,4622,1782,,
unknown,4623,1776,,
unknown,4624,1755,,
unknown,4625,1731,,
unknown,4626,1711,,
unknown,4627,1691,,
unknown,4628,1679,,
unknown,4629,1666,,
unknown,4630,1663,,
unknown,4631,1666,,
unknown,4632,1674,,
unknown,4633,1675,,
unknown,4634,1668,,
unknown,4635,1666,,
unknown,4636,1677,,
unknown,4637,1683,,
unknown,4638,1696,,
unknown,4639,1712,,
unknown,4640,1730,,
unknown,4641,1744,,
unknown,4642,1756,,
unknown,4643,1749,,
unknown,4644,1730,,
unknown,4645,1705,,
unknown,4646,1682,,
unknown,4647,1664,,
unknown,4648,1648,,
unknown,4649,1641,,
unknown,4650,1638,,
unknown,4651,1638,,
unknown,4652,1648,,
unknown,4653,1647,,
unknown,4654,1645,,
unknown,4655,1642,,
unknown,4656,1649,,
unknown,4657,1665,,
unknown,4658,1679,,
unknown,4659,1696,,
unknown,4660,1715,,
unknown,4661,1735,,
unknown,4662,1744,,
unknown,4663,1743,,
unknown,4664,1725,,
unknown,4665,1702,,
unknown,4666,1680,,
unknown,4667,1664,,
unknown,4668,1649,,
unknown,4669,1643,,
unknown,4670,1642,,
unknown,4671,1648,,
unknown,4672,1654,,
unknown,4673,1653,,
unknown,4674,1648,,
unknown,4675,1651,,
unknown,4676,1665,,
unknown,4677,1680,,
unknown,4678,1696,,
unknown,4679,1713,,
unknown,4680,1735,,
unknown,4681,1750,,
unknown,4682,1764,,
unknown,4683,1755,,
unknown,4684,1735,,
unknown,4685,1712,,
unknown,4686,1694,,
unknown,4687,1678,,
unknown,4688,1663,,
unknown,4689,1652,,
unknown,4690,1652,,
unknown,4691,1655,,
unknown,4692,1668,,
unknown,4693,1669,,
unknown,4694,1665,,
unknown,4695,1671,,
unknown,4696,1680,,
unknown,4697,1694,,
unknown,4698,1707,,
unknown,4699,1724,,
unknown,4700,1744,,
unknown,4701,1758,,
unknown,4702,1772,,
unknown,4703,1765,,
unknown,4704,1742,,
unknown,4705,1719,,
unknown,4706,1701,,
unknown,4707,1682,,
unknown,4708,1673,,
unknown,4709,1663,,
unknown,4710,1663,,
unknown,4711,1667,,
unknown,4712,1680,,
unknown,4713,1680,,
unknown,4714,1677,,
unknown,4715,1680,,
unknown,4716,1686,,
unknown,4717,1701,,
unknown,4718,1715,,
unknown,4719,1733,,
unknown,4720,1754,,
unknown,4721,1774,,
unknown,4722,1785,,
unknown,4723,1776,,
unknown,4724,1758,,
unknown,4725,1739,,
unknown,4726,1715,,
unknown,4727,1699,,
unknown,4728,1687,,
unknown,4729,1676,,
unknown,4730,1678,,
unknown,4731,1681,,
unknown,4732,1691,,
