person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,993,1820,,
bao-12h45,994,1823,,
bao-12h45,995,1824,,
bao-12h45,996,1826,,
bao-12h45,997,1830,,
bao-12h45,998,1830,,
bao-12h45,999,1832,,
bao-12h45,1000,1833,,
bao-12h45,1001,1835,,
bao-12h45,1002,1838,,
bao-12h45,1003,1836,,
bao-12h45,1004,1835,,
bao-12h45,1005,1836,,
bao-12h45,1006,1835,,
bao-12h45,1007,1835,,
bao-12h45,1008,1832,,
bao-12h45,1009,1832,,
bao-12h45,1010,1832,,
bao-12h45,1011,1831,,
bao-12h45,1012,1832,,
bao-12h45,1013,1832,,
bao-12h45,1014,1835,,
bao-12h45,1015,1834,,
bao-12h45,1016,1834,,
bao-12h45,1017,1835,,
bao-12h45,1018,1833,,
bao-12h45,1019,1833,,
bao-12h45,1020,1832,,
bao-12h45,1021,1832,,
bao-12h45,1022,1829,,
bao-12h45,1023,1830,,
bao-12h45,1024,1828,,
bao-12h45,1025,1828,,
bao-12h45,1026,1829,,
bao-12h45,1027,1827,,
bao-12h45,1028,1828,,
bao-12h45,1029,1827,,
bao-12h45,1030,1829,,
bao-12h45,1031,1827,,
bao-12h45,1032,1827,,
bao-12h45,1033,1826,,
bao-12h45,1034,1828,,
bao-12h45,1035,1829,,
bao-12h45,1036,1827,,
bao-12h45,1037,1826,,
bao-12h45,1038,1828,,
bao-12h45,1039,1829,,
bao-12h45,1040,1829,,
bao-12h45,1041,1829,,
bao-12h45,1042,1829,,
bao-12h45,1043,1829,,
bao-12h45,1044,1830,,
bao-12h45,1045,1830,,
bao-12h45,1046,1829,,
bao-12h45,1047,1829,,
bao-12h45,1048,1829,,
bao-12h45,1049,1829,,
bao-12h45,1050,1829,,
bao-12h45,1051,1828,,
bao-12h45,1052,1826,,
bao-12h45,1053,1826,,
bao-12h45,1054,1823,,
bao-12h45,1055,1821,,
bao-12h45,1056,1819,,
bao-12h45,1057,1816,,
bao-12h45,1058,1817,,
bao-12h45,1059,1817,,
bao-12h45,1060,1816,,
bao-12h45,1061,1819,,
bao-12h45,1062,1818,,
bao-12h45,1063,1821,,
bao-12h45,1064,1822,,
bao-12h45,1065,1825,,
bao-12h45,1066,1829,,
bao-12h45,1067,1832,,
bao-12h45,1068,1832,,
bao-12h45,1069,1834,,
bao-12h45,1070,1834,,
bao-12h45,1071,1834,,
bao-12h45,1072,1835,,
bao-12h45,1073,1838,,
bao-12h45,1074,1841,,
bao-12h45,1075,1842,,
bao-12h45,1076,1846,,
bao-12h45,1077,1851,,
bao-12h45,1078,1853,,
bao-12h45,1079,1854,,
bao-12h45,1080,1857,,
bao-12h45,1081,1860,,
bao-12h45,1082,1859,,
bao-12h45,1083,1859,,
bao-12h45,1084,1857,,
bao-12h45,1085,1856,,
bao-12h45,1086,1854,,
bao-12h45,1087,1853,,
bao-12h45,1088,1851,,
bao-12h45,1089,1850,,
bao-12h45,1090,1849,,
bao-12h45,1091,1850,,
bao-12h45,1092,1848,,
bao-12h45,1093,1849,,
bao-12h45,1094,1847,,
bao-12h45,1095,1849,,
bao-12h45,1096,1850,,
bao-12h45,1097,1848,,
bao-12h45,1098,1849,,
bao-12h45,1099,1848,,
bao-12h45,1100,1850,,
bao-12h45,1101,1850,,
bao-12h45,1102,1849,,
bao-12h45,1103,1849,,
bao-12h45,1104,1848,,
bao-12h45,1105,1847,,
bao-12h45,1106,1844,,
bao-12h45,1107,1841,,
bao-12h45,1108,1840,,
bao-12h45,1109,1839,,
bao-12h45,1110,1832,,
bao-12h45,1111,1825,,
bao-12h45,1112,1818,,
bao-12h45,1113,1812,,
bao-12h45,1114,1808,,
bao-12h45,1115,1804,,
bao-12h45,1116,1800,,
bao-12h45,1117,1795,,
bao-12h45,1118,1795,,
bao-12h45,1119,1791,,
bao-12h45,1120,1789,,
bao-12h45,1121,1790,,
bao-12h45,1122,1790,,
bao-12h45,1123,1789,,
bao-12h45,1124,1791,,
bao-12h45,1125,1790,,
bao-12h45,1126,1791,,
bao-12h45,1127,1792,,
bao-12h45,1128,1795,,
bao-12h45,1129,1795,,
bao-12h45,1130,1798,,
bao-12h45,1131,1799,,
bao-12h45,1132,1799,,
bao-12h45,1133,1802,,
bao-12h45,1134,1802,,
bao-12h45,1135,1800,,
bao-12h45,1136,1805,,
bao-12h45,1137,1803,,
bao-12h45,1138,1805,,
bao-12h45,1139,1806,,
bao-12h45,1140,1807,,
bao-12h45,1141,1807,,
bao-12h45,1142,1808,,
bao-12h45,1143,1807,,
bao-12h45,1144,1805,,
bao-12h45,1145,1805,,
bao-12h45,1146,1805,,
bao-12h45,1147,1807,,
bao-12h45,1148,1808,,
bao-12h45,1149,1808,,
bao-12h45,1150,1808,,
bao-12h45,1151,1808,,
bao-12h45,1152,1808,,
bao-12h45,1153,1807,,
bao-12h45,1154,1808,,
bao-12h45,1155,1808,,
bao-12h45,1156,1804,,
bao-12h45,1157,1804,,
bao-12h45,1158,1802,,
bao-12h45,1159,1801,,
bao-12h45,1160,1800,,
bao-12h45,1161,1799,,
bao-12h45,1162,1797,,
bao-12h45,1163,1801,,
bao-12h45,1164,1801,,
bao-12h45,1165,1803,,
bao-12h45,1166,1803,,
bao-12h45,1167,1806,,
bao-12h45,1168,1807,,
bao-12h45,1169,1806,,
bao-12h45,1170,1808,,
bao-12h45,1171,1809,,
bao-12h45,1172,1809,,
bao-12h45,1173,1809,,
bao-12h45,1174,1810,,
bao-12h45,1175,1811,,
bao-12h45,1176,1809,,
bao-12h45,1177,1808,,
bao-12h45,1178,1807,,
bao-12h45,1179,1807,,
bao-12h45,1180,1806,,
bao-12h45,1181,1806,,
bao-12h45,1182,1805,,
bao-12h45,1183,1806,,
bao-12h45,1184,1806,,
bao-12h45,1185,1805,,
bao-12h45,1186,1802,,
bao-12h45,1187,1801,,
bao-12h45,1188,1796,,
bao-12h45,1189,1795,,
bao-12h45,1190,1791,,
bao-12h45,1191,1788,,
bao-12h45,1192,1787,,
bao-12h45,1193,1786,,
bao-12h45,1194,1787,,
bao-12h45,1195,1790,,
bao-12h45,1196,1796,,
bao-12h45,1197,1799,,
bao-12h45,1198,1805,,
bao-12h45,1199,1811,,
bao-12h45,1200,1819,,
bao-12h45,1201,1831,,
bao-12h45,1202,1840,,
bao-12h45,1203,1854,,
bao-12h45,1204,1870,,
bao-12h45,1205,1883,,
bao-12h45,1206,1903,,
bao-12h45,1207,1921,,
bao-12h45,1208,1944,,
bao-12h45,1209,1969,,
bao-12h45,1210,1999,,
bao-12h45,1211,2028,,
bao-12h45,1212,2063,,
bao-12h45,1213,2094,,
bao-12h45,1214,2125,,
bao-12h45,1215,2158,,
bao-12h45,1216,2190,,
bao-12h45,1217,2224,,
bao-12h45,1218,2255,,
bao-12h45,1219,2279,,
bao-12h45,1220,2294,,
bao-12h45,1221,2294,,
bao-12h45,1222,2282,,
bao-12h45,1223,2250,,
bao-12h45,1224,2199,,
bao-12h45,1225,2142,,
bao-12h45,1226,2081,,
bao-12h45,1227,2009,,
bao-12h45,1228,1938,,
bao-12h45,1229,1870,,
bao-12h45,1230,1807,,
bao-12h45,1231,1750,,
bao-12h45,1232,1712,,
bao-12h45,1233,1689,,
bao-12h45,1234,1678,,
bao-12h45,1235,1676,,
bao-12h45,1236,1680,,
bao-12h45,1237,1690,,
bao-12h45,1238,1704,,
bao-12h45,1239,1714,,
bao-12h45,1240,1730,,
bao-12h45,1241,1742,,
bao-12h45,1242,1748,,
bao-12h45,1243,1753,,
bao-12h45,1244,1759,,
bao-12h45,1245,1759,,
bao-12h45,1246,1762,,
bao-12h45,1247,1765,,
bao-12h45,1248,1768,,
bao-12h45,1249,1771,,
bao-12h45,1250,1775,,
bao-12h45,1251,1776,,
bao-12h45,1252,1777,,
bao-12h45,1253,1777,,
bao-12h45,1254,1778,,
bao-12h45,1255,1777,,
bao-12h45,1256,1777,,
bao-12h45,1257,1776,,
bao-12h45,1258,1776,,
bao-12h45,1259,1776,,
bao-12h45,1260,1776,,
bao-12h45,1261,1776,,
bao-12h45,1262,1776,,
bao-12h45,1263,1776,,
bao-12h45,1264,1775,,
bao-12h45,1265,1775,,
bao-12h45,1266,1776,,
bao-12h45,1267,1776,,
bao-12h45,1268,1777,,
bao-12h45,1269,1776,,
bao-12h45,1270,1776,,
bao-12h45,1271,1777,,
bao-12h45,1272,1777,,
bao-12h45,1273,1777,,
bao-12h45,1274,1779,,
bao-12h45,1275,1782,,
bao-12h45,1276,1784,,
bao-12h45,1277,1782,,
bao-12h45,1278,1785,,
bao-12h45,1279,1783,,
bao-12h45,1280,1785,,
bao-12h45,1281,1788,,
bao-12h45,1282,1790,,
bao-12h45,1283,1791,,
bao-12h45,1284,1793,,
bao-12h45,1285,1795,,
bao-12h45,1286,1796,,
bao-12h45,1287,1796,,
bao-12h45,1288,1801,,
bao-12h45,1289,1799,,
bao-12h45,1290,1800,,
bao-12h45,1291,1803,,
bao-12h45,1292,1801,,
bao-12h45,1293,1804,,
bao-12h45,1294,1804,,
bao-12h45,1295,1805,,
bao-12h45,1296,1803,,
bao-12h45,1297,1804,,
bao-12h45,1298,1806,,
bao-12h45,1299,1807,,
bao-12h45,1300,1808,,
bao-12h45,1301,1808,,
bao-12h45,1302,1808,,
bao-12h45,1303,1809,,
bao-12h45,1304,1809,,
bao-12h45,1305,1811,,
bao-12h45,1306,1814,,
bao-12h45,1307,1814,,
bao-12h45,1308,1816,,
bao-12h45,1309,1818,,
bao-12h45,1310,1820,,
bao-12h45,1311,1823,,
bao-12h45,1312,1824,,
bao-12h45,1313,1824,,
bao-12h45,1314,1824,,
bao-12h45,1315,1824,,
bao-12h45,1316,1823,,
bao-12h45,1317,1822,,
bao-12h45,1318,1823,,
bao-12h45,1319,1823,,
bao-12h45,1320,1823,,
bao-12h45,1321,1823,,
bao-12h45,1322,1823,,
bao-12h45,1323,1822,,
bao-12h45,1324,1823,,
bao-12h45,1325,1824,,
bao-12h45,1326,1824,,
bao-12h45,1327,1826,,
bao-12h45,1328,1826,,
bao-12h45,1329,1827,,
bao-12h45,1330,1828,,
bao-12h45,1331,1830,,
bao-12h45,1332,1829,,
bao-12h45,1333,1832,,
bao-12h45,1334,1832,,
bao-12h45,1335,1832,,
bao-12h45,1336,1832,,
bao-12h45,1337,1830,,
bao-12h45,1338,1830,,
bao-12h45,1339,1832,,
bao-12h45,1340,1836,,
bao-12h45,1341,1837,,
bao-12h45,1342,1839,,
bao-12h45,1343,1839,,
bao-12h45,1344,1840,,
bao-12h45,1345,1840,,
bao-12h45,1346,1840,,
bao-12h45,1347,1844,,
bao-12h45,1348,1842,,
bao-12h45,1349,1843,,
bao-12h45,1350,1844,,
bao-12h45,1351,1843,,
bao-12h45,1352,1842,,
bao-12h45,1353,1841,,
bao-12h45,1354,1841,,
bao-12h45,1355,1841,,
bao-12h45,1356,1841,,
bao-12h45,1357,1841,,
bao-12h45,1358,1840,,
bao-12h45,1359,1841,,
bao-12h45,1360,1841,,
bao-12h45,1361,1841,,
bao-12h45,1362,1842,,
bao-12h45,1363,1843,,
bao-12h45,1364,1846,,
bao-12h45,1365,1847,,
bao-12h45,1366,1851,,
bao-12h45,1367,1851,,
bao-12h45,1368,1854,,
bao-12h45,1369,1853,,
bao-12h45,1370,1854,,
bao-12h45,1371,1852,,
bao-12h45,1372,1849,,
bao-12h45,1373,1848,,
bao-12h45,1374,1844,,
bao-12h45,1375,1844,,
bao-12h45,1376,1842,,
bao-12h45,1377,1842,,
bao-12h45,1378,1841,,
bao-12h45,1379,1841,,
bao-12h45,1380,1842,,
bao-12h45,1381,1840,,
bao-12h45,1382,1841,,
bao-12h45,1383,1841,,
bao-12h45,1384,1841,,
bao-12h45,1385,1842,,
bao-12h45,1386,1841,,
bao-12h45,1387,1840,,
bao-12h45,1388,1840,,
bao-12h45,1389,1841,,
bao-12h45,1390,1841,,
bao-12h45,1391,1840,,
bao-12h45,1392,1840,,
bao-12h45,1393,1839,,
bao-12h45,1394,1836,,
bao-12h45,1395,1837,,
bao-12h45,1396,1835,,
bao-12h45,1397,1835,,
bao-12h45,1398,1833,,
bao-12h45,1399,1834,,
bao-12h45,1400,1831,,
bao-12h45,1401,1830,,
bao-12h45,1402,1831,,
bao-12h45,1403,1828,,
bao-12h45,1404,1828,,
bao-12h45,1405,1828,,
bao-12h45,1406,1827,,
bao-12h45,1407,1827,,
bao-12h45,1408,1826,,
bao-12h45,1409,1826,,
bao-12h45,1410,1825,,
bao-12h45,1411,1824,,
bao-12h45,1412,1824,,
bao-12h45,1413,1826,,
bao-12h45,1414,1824,,
bao-12h45,1415,1827,,
bao-12h45,1416,1825,,
bao-12h45,1417,1826,,
bao-12h45,1418,1825,,
bao-12h45,1419,1823,,
bao-12h45,1420,1825,,
bao-12h45,1421,1825,,
bao-12h45,1422,1826,,
bao-12h45,1423,1829,,
bao-12h45,1424,1828,,
bao-12h45,1425,1832,,
bao-12h45,1426,1833,,
bao-12h45,1427,1833,,
bao-12h45,1428,1837,,
bao-12h45,1429,1837,,
bao-12h45,1430,1838,,
bao-12h45,1431,1838,,
bao-12h45,1432,1838,,
bao-12h45,1433,1838,,
bao-12h45,1434,1839,,
bao-12h45,1435,1839,,
bao-12h45,1436,1839,,
bao-12h45,1437,1840,,
bao-12h45,1438,1841,,
bao-12h45,1439,1846,,
bao-12h45,1440,1846,,
bao-12h45,1441,1848,,
bao-12h45,1442,1852,,
bao-12h45,1443,1854,,
bao-12h45,1444,1857,,
bao-12h45,1445,1859,,
bao-12h45,1446,1862,,
bao-12h45,1447,1863,,
bao-12h45,1448,1866,,
bao-12h45,1449,1868,,
bao-12h45,1450,1868,,
bao-12h45,1451,1866,,
bao-12h45,1452,1865,,
bao-12h45,1453,1862,,
bao-12h45,1454,1860,,
bao-12h45,1455,1855,,
bao-12h45,1456,1855,,
bao-12h45,1457,1852,,
bao-12h45,1458,1851,,
bao-12h45,1459,1852,,
bao-12h45,1460,1847,,
bao-12h45,1461,1849,,
bao-12h45,1462,1851,,
bao-12h45,1463,1851,,
bao-12h45,1464,1854,,
bao-12h45,1465,1853,,
bao-12h45,1466,1854,,
bao-12h45,1467,1852,,
bao-12h45,1468,1851,,
bao-12h45,1469,1850,,
bao-12h45,1470,1850,,
bao-12h45,1471,1848,,
bao-12h45,1472,1848,,
bao-12h45,1473,1845,,
bao-12h45,1474,1843,,
bao-12h45,1475,1842,,
bao-12h45,1476,1843,,
bao-12h45,1477,1844,,
bao-12h45,1478,1845,,
bao-12h45,1479,1844,,
bao-12h45,1480,1846,,
bao-12h45,1481,1845,,
bao-12h45,1482,1845,,
bao-12h45,1483,1845,,
bao-12h45,1484,1845,,
bao-12h45,1485,1845,,
bao-12h45,1486,1844,,
bao-12h45,1487,1844,,
bao-12h45,1488,1844,,
bao-12h45,1489,1842,,
bao-12h45,1490,1845,,
bao-12h45,1491,1844,,
bao-12h45,1492,1846,,
bao-12h45,1493,1846,,
bao-12h45,1494,1850,,
bao-12h45,1495,1852,,
bao-12h45,1496,1856,,
bao-12h45,1497,1857,,
bao-12h45,1498,1860,,
bao-12h45,1499,1862,,
bao-12h45,1500,1862,,
bao-12h45,1501,1864,,
bao-12h45,1502,1866,,
bao-12h45,1503,1868,,
bao-12h45,1504,1866,,
bao-12h45,1505,1867,,
bao-12h45,1506,1865,,
bao-12h45,1507,1866,,
bao-12h45,1508,1865,,
bao-12h45,1509,1867,,
bao-12h45,1510,1865,,
bao-12h45,1511,1865,,
bao-12h45,1512,1864,,
bao-12h45,1513,1863,,
bao-12h45,1514,1865,,
bao-12h45,1515,1866,,
bao-12h45,1516,1867,,
bao-12h45,1517,1865,,
bao-12h45,1518,1866,,
bao-12h45,1519,1865,,
bao-12h45,1520,1862,,
bao-12h45,1521,1863,,
bao-12h45,1522,1859,,
bao-12h45,1523,1861,,
bao-12h45,1524,1860,,
bao-12h45,1525,1861,,
bao-12h45,1526,1862,,
bao-12h45,1527,1860,,
bao-12h45,1528,1864,,
bao-12h45,1529,1864,,
bao-12h45,1530,1861,,
bao-12h45,1531,1863,,
bao-12h45,1532,1862,,
bao-12h45,1533,1863,,
bao-12h45,1534,1863,,
bao-12h45,1535,1864,,
bao-12h45,1536,1866,,
bao-12h45,1537,1866,,
bao-12h45,1538,1868,,
bao-12h45,1539,1866,,
bao-12h45,1540,1869,,
bao-12h45,1541,1869,,
bao-12h45,1542,1871,,
bao-12h45,1543,1872,,
bao-12h45,1544,1871,,
bao-12h45,1545,1869,,
bao-12h45,1546,1871,,
bao-12h45,1547,1870,,
bao-12h45,1548,1870,,
bao-12h45,1549,1869,,
bao-12h45,1550,1869,,
bao-12h45,1551,1871,,
bao-12h45,1552,1871,,
bao-12h45,1553,1872,,
bao-12h45,1554,1872,,
bao-12h45,1555,1872,,
bao-12h45,1556,1871,,
bao-12h45,1557,1871,,
bao-12h45,1558,1870,,
bao-12h45,1559,1870,,
bao-12h45,1560,1868,,
bao-12h45,1561,1866,,
bao-12h45,1562,1865,,
bao-12h45,1563,1864,,
bao-12h45,1564,1866,,
bao-12h45,1565,1866,,
bao-12h45,1566,1866,,
bao-12h45,1567,1867,,
bao-12h45,1568,1866,,
bao-12h45,1569,1868,,
bao-12h45,1570,1867,,
bao-12h45,1571,1866,,
bao-12h45,1572,1865,,
bao-12h45,1573,1865,,
bao-12h45,1574,1866,,
bao-12h45,1575,1869,,
bao-12h45,1576,1866,,
bao-12h45,1577,1867,,
bao-12h45,1578,1868,,
bao-12h45,1579,1867,,
bao-12h45,1580,1867,,
bao-12h45,1581,1868,,
bao-12h45,1582,1867,,
bao-12h45,1583,1869,,
bao-12h45,1584,1872,,
bao-12h45,1585,1872,,
bao-12h45,1586,1871,,
bao-12h45,1587,1872,,
bao-12h45,1588,1872,,
bao-12h45,1589,1872,,
bao-12h45,1590,1874,,
bao-12h45,1591,1875,,
bao-12h45,1592,1880,,
bao-12h45,1593,1886,,
bao-12h45,1594,1893,,
bao-12h45,1595,1900,,
bao-12h45,1596,1904,,
bao-12h45,1597,1908,,
bao-12h45,1598,1916,,
bao-12h45,1599,1919,,
bao-12h45,1600,1921,,
bao-12h45,1601,1921,,
bao-12h45,1602,1919,,
bao-12h45,1603,1917,,
bao-12h45,1604,1912,,
bao-12h45,1605,1907,,
bao-12h45,1606,1904,,
bao-12h45,1607,1901,,
bao-12h45,1608,1896,,
bao-12h45,1609,1896,,
bao-12h45,1610,1895,,
bao-12h45,1611,1892,,
bao-12h45,1612,1893,,
bao-12h45,1613,1897,,
bao-12h45,1614,1900,,
bao-12h45,1615,1904,,
bao-12h45,1616,1906,,
bao-12h45,1617,1908,,
bao-12h45,1618,1907,,
bao-12h45,1619,1908,,
bao-12h45,1620,1908,,
bao-12h45,1621,1905,,
bao-12h45,1622,1906,,
bao-12h45,1623,1904,,
bao-12h45,1624,1903,,
bao-12h45,1625,1901,,
bao-12h45,1626,1896,,
bao-12h45,1627,1892,,
bao-12h45,1628,1889,,
bao-12h45,1629,1885,,
bao-12h45,1630,1879,,
bao-12h45,1631,1874,,
bao-12h45,1632,1872,,
bao-12h45,1633,1869,,
bao-12h45,1634,1866,,
bao-12h45,1635,1862,,
bao-12h45,1636,1859,,
bao-12h45,1637,1858,,
bao-12h45,1638,1856,,
bao-12h45,1639,1857,,
bao-12h45,1640,1854,,
bao-12h45,1641,1852,,
bao-12h45,1642,1854,,
bao-12h45,1643,1852,,
bao-12h45,1644,1850,,
bao-12h45,1645,1849,,
bao-12h45,1646,1847,,
bao-12h45,1647,1844,,
bao-12h45,1648,1844,,
bao-12h45,1649,1843,,
bao-12h45,1650,1845,,
bao-12h45,1651,1845,,
bao-12h45,1652,1850,,
bao-12h45,1653,1853,,
bao-12h45,1654,1856,,
bao-12h45,1655,1860,,
bao-12h45,1656,1859,,
bao-12h45,1657,1859,,
bao-12h45,1658,1859,,
bao-12h45,1659,1860,,
bao-12h45,1660,1859,,
bao-12h45,1661,1858,,
bao-12h45,1662,1860,,
bao-12h45,1663,1862,,
bao-12h45,1664,1861,,
bao-12h45,1665,1864,,
bao-12h45,1666,1866,,
bao-12h45,1667,1865,,
bao-12h45,1668,1865,,
bao-12h45,1669,1867,,
bao-12h45,1670,1867,,
bao-12h45,1671,1866,,
bao-12h45,1672,1866,,
bao-12h45,1673,1866,,
bao-12h45,1674,1863,,
bao-12h45,1675,1863,,
bao-12h45,1676,1862,,
bao-12h45,1677,1862,,
bao-12h45,1678,1863,,
bao-12h45,1679,1865,,
bao-12h45,1680,1869,,
bao-12h45,1681,1871,,
bao-12h45,1682,1873,,
bao-12h45,1683,1873,,
bao-12h45,1684,1877,,
bao-12h45,1685,1879,,
bao-12h45,1686,1879,,
bao-12h45,1687,1879,,
bao-12h45,1688,1878,,
bao-12h45,1689,1877,,
bao-12h45,1690,1878,,
bao-12h45,1691,1876,,
bao-12h45,1692,1876,,
bao-12h45,1693,1875,,
bao-12h45,1694,1877,,
bao-12h45,1695,1877,,
bao-12h45,1696,1876,,
bao-12h45,1697,1877,,
bao-12h45,1698,1875,,
bao-12h45,1699,1874,,
bao-12h45,1700,1874,,
bao-12h45,1701,1875,,
bao-12h45,1702,1875,,
bao-12h45,1703,1878,,
bao-12h45,1704,1880,,
bao-12h45,1705,1881,,
bao-12h45,1706,1880,,
bao-12h45,1707,1877,,
bao-12h45,1708,1876,,
bao-12h45,1709,1875,,
bao-12h45,1710,1872,,
bao-12h45,1711,1871,,
bao-12h45,1712,1871,,
bao-12h45,1713,1872,,
bao-12h45,1714,1872,,
bao-12h45,1715,1874,,
bao-12h45,1716,1879,,
bao-12h45,1717,1885,,
bao-12h45,1718,1896,,
bao-12h45,1719,1904,,
bao-12h45,1720,1915,,
bao-12h45,1721,1929,,
bao-12h45,1722,1943,,
bao-12h45,1723,1960,,
bao-12h45,1724,1976,,
bao-12h45,1725,1992,,
bao-12h45,1726,2009,,
bao-12h45,1727,2031,,
bao-12h45,1728,2051,,
bao-12h45,1729,2074,,
bao-12h45,1730,2096,,
bao-12h45,1731,2120,,
bao-12h45,1732,2145,,
bao-12h45,1733,2174,,
bao-12h45,1734,2205,,
bao-12h45,1735,2238,,
bao-12h45,1736,2267,,
bao-12h45,1737,2298,,
bao-12h45,1738,2320,,
bao-12h45,1739,2337,,
bao-12h45,1740,2339,,
bao-12h45,1741,2326,,
bao-12h45,1742,2296,,
bao-12h45,1743,2249,,
bao-12h45,1744,2188,,
bao-12h45,1745,2118,,
bao-12h45,1746,2047,,
bao-12h45,1747,1975,,
bao-12h45,1748,1906,,
bao-12h45,1749,1842,,
bao-12h45,1750,1792,,
bao-12h45,1751,1748,,
bao-12h45,1752,1727,,
bao-12h45,1753,1718,,
bao-12h45,1754,1724,,
bao-12h45,1755,1740,,
bao-12h45,1756,1757,,
bao-12h45,1757,1779,,
bao-12h45,1758,1801,,
bao-12h45,1759,1820,,
bao-12h45,1760,1840,,
bao-12h45,1761,1852,,
bao-12h45,1762,1864,,
bao-12h45,1763,1871,,
bao-12h45,1764,1874,,
bao-12h45,1765,1873,,
bao-12h45,1766,1873,,
bao-12h45,1767,1873,,
bao-12h45,1768,1873,,
bao-12h45,1769,1872,,
bao-12h45,1770,1873,,
bao-12h45,1771,1873,,
bao-12h45,1772,1874,,
bao-12h45,1773,1873,,
bao-12h45,1774,1873,,
bao-12h45,1775,1872,,
bao-12h45,1776,1872,,
bao-12h45,1777,1872,,
bao-12h45,1778,1872,,
bao-12h45,1779,1872,,
bao-12h45,1780,1872,,
bao-12h45,1781,1873,,
bao-12h45,1782,1873,,
bao-12h45,1783,1876,,
bao-12h45,1784,1874,,
bao-12h45,1785,1876,,
bao-12h45,1786,1875,,
bao-12h45,1787,1875,,
bao-12h45,1788,1873,,
bao-12h45,1789,1872,,
bao-12h45,1790,1872,,
bao-12h45,1791,1872,,
bao-12h45,1792,1870,,
bao-12h45,1793,1869,,
bao-12h45,1794,1870,,
bao-12h45,1795,1870,,
bao-12h45,1796,1871,,
bao-12h45,1797,1872,,
bao-12h45,1798,1872,,
bao-12h45,1799,1874,,
bao-12h45,1800,1875,,
bao-12h45,1801,1878,,
bao-12h45,1802,1881,,
bao-12h45,1803,1882,,
bao-12h45,1804,1886,,
bao-12h45,1805,1886,,
bao-12h45,1806,1887,,
bao-12h45,1807,1891,,
bao-12h45,1808,1894,,
bao-12h45,1809,1896,,
bao-12h45,1810,1899,,
bao-12h45,1811,1903,,
bao-12h45,1812,1903,,
bao-12h45,1813,1904,,
bao-12h45,1814,1905,,
bao-12h45,1815,1904,,
bao-12h45,1816,1904,,
bao-12h45,1817,1905,,
bao-12h45,1818,1905,,
bao-12h45,1819,1906,,
bao-12h45,1820,1906,,
bao-12h45,1821,1906,,
bao-12h45,1822,1909,,
bao-12h45,1823,1908,,
bao-12h45,1824,1909,,
bao-12h45,1825,1907,,
bao-12h45,1826,1908,,
bao-12h45,1827,1907,,
bao-12h45,1828,1907,,
bao-12h45,1829,1907,,
bao-12h45,1830,1909,,
bao-12h45,1831,1908,,
bao-12h45,1832,1911,,
bao-12h45,1833,1915,,
bao-12h45,1834,1916,,
bao-12h45,1835,1919,,
bao-12h45,1836,1917,,
bao-12h45,1837,1920,,
bao-12h45,1838,1921,,
bao-12h45,1839,1922,,
bao-12h45,1840,1922,,
bao-12h45,1841,1923,,
bao-12h45,1842,1922,,
bao-12h45,1843,1921,,
bao-12h45,1844,1920,,
bao-12h45,1845,1920,,
bao-12h45,1846,1922,,
bao-12h45,1847,1921,,
bao-12h45,1848,1923,,
bao-12h45,1849,1923,,
bao-12h45,1850,1926,,
bao-12h45,1851,1926,,
bao-12h45,1852,1930,,
bao-12h45,1853,1931,,
bao-12h45,1854,1929,,
bao-12h45,1855,1931,,
bao-12h45,1856,1931,,
bao-12h45,1857,1931,,
bao-12h45,1858,1931,,
bao-12h45,1859,1931,,
bao-12h45,1860,1932,,
bao-12h45,1861,1931,,
bao-12h45,1862,1931,,
bao-12h45,1863,1930,,
bao-12h45,1864,1931,,
bao-12h45,1865,1934,,
bao-12h45,1866,1933,,
bao-12h45,1867,1936,,
bao-12h45,1868,1936,,
bao-12h45,1869,1937,,
bao-12h45,1870,1938,,
bao-12h45,1871,1940,,
bao-12h45,1872,1941,,
bao-12h45,1873,1945,,
bao-12h45,1874,1946,,
bao-12h45,1875,1947,,
bao-12h45,1876,1946,,
bao-12h45,1877,1947,,
bao-12h45,1878,1946,,
bao-12h45,1879,1947,,
bao-12h45,1880,1945,,
bao-12h45,1881,1943,,
bao-12h45,1882,1941,,
bao-12h45,1883,1938,,
bao-12h45,1884,1940,,
bao-12h45,1885,1937,,
bao-12h45,1886,1937,,
bao-12h45,1887,1940,,
bao-12h45,1888,1940,,
bao-12h45,1889,1939,,
bao-12h45,1890,1940,,
bao-12h45,1891,1939,,
bao-12h45,1892,1939,,
bao-12h45,1893,1940,,
bao-12h45,1894,1940,,
bao-12h45,1895,1940,,
bao-12h45,1896,1938,,
bao-12h45,1897,1939,,
bao-12h45,1898,1937,,
bao-12h45,1899,1937,,
bao-12h45,1900,1936,,
bao-12h45,1901,1938,,
bao-12h45,1902,1937,,
bao-12h45,1903,1939,,
bao-12h45,1904,1941,,
bao-12h45,1905,1942,,
bao-12h45,1906,1943,,
bao-12h45,1907,1940,,
bao-12h45,1908,1940,,
bao-12h45,1909,1939,,
bao-12h45,1910,1937,,
bao-12h45,1911,1937,,
bao-12h45,1912,1936,,
bao-12h45,1913,1936,,
bao-12h45,1914,1936,,
bao-12h45,1915,1935,,
bao-12h45,1916,1935,,
bao-12h45,1917,1931,,
bao-12h45,1918,1930,,
bao-12h45,1919,1929,,
bao-12h45,1920,1926,,
bao-12h45,1921,1924,,
bao-12h45,1922,1922,,
bao-12h45,1923,1919,,
