person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,4881,3234,,
unknown,4882,3240,,
unknown,4883,3116,,
unknown,4884,2896,,
unknown,4885,2630,,
unknown,4886,2310,,
unknown,4887,1981,,
unknown,4888,1663,,
unknown,4889,1377,,
unknown,4890,1168,,
unknown,4891,1044,,
unknown,4892,1023,,
unknown,4893,1118,,
unknown,4894,1308,,
unknown,4895,1582,,
unknown,4896,1890,,
unknown,4897,2226,,
unknown,4898,2541,,
unknown,4899,2817,,
unknown,4900,3024,,
unknown,4901,3141,,
unknown,4902,3133,,
unknown,4903,2999,,
unknown,4904,2785,,
unknown,4905,2506,,
unknown,4906,2195,,
unknown,4907,1858,,
unknown,4908,1533,,
unknown,4909,1253,,
unknown,4910,1050,,
unknown,4911,926,,
unknown,4912,913,,
unknown,4913,1008,,
unknown,4914,1206,,
unknown,4915,1481,,
unknown,4916,1801,,
unknown,4917,2141,,
unknown,4918,2448,,
unknown,4919,2720,,
unknown,4920,2907,,
unknown,4921,3005,,
unknown,4922,2990,,
unknown,4923,2864,,
unknown,4924,2654,,
unknown,4925,2375,,
unknown,4926,2064,,
unknown,4927,1728,,
unknown,4928,1408,,
unknown,4929,1138,,
unknown,4930,943,,
unknown,4931,837,,
unknown,4932,832,,
unknown,4933,935,,
unknown,4934,1141,,
unknown,4935,1419,,
unknown,4936,1745,,
unknown,4937,2088,,
unknown,4938,2403,,
unknown,4939,2672,,
unknown,4940,2864,,
unknown,4941,2960,,
unknown,4942,2949,,
unknown,4943,2828,,
unknown,4944,2623,,
unknown,4945,2353,,
unknown,4946,2054,,
unknown,4947,1733,,
unknown,4948,1424,,
unknown,4949,1169,,
unknown,4950,985,,
unknown,4951,891,,
unknown,4952,901,,
unknown,4953,1015,,
unknown,4954,1232,,
unknown,4955,1519,,
unknown,4956,1851,,
unknown,4957,2192,,
unknown,4958,2507,,
unknown,4959,2774,,
unknown,4960,2965,,
unknown,4961,3058,,
unknown,4962,3034,,
unknown,4963,2899,,
unknown,4964,2682,,
unknown,4965,2401,,
unknown,4966,2095,,
unknown,4967,1759,,
unknown,4968,1441,,
unknown,4969,1185,,
unknown,4970,994,,
unknown,4971,900,,
unknown,4972,912,,
unknown,4973,1023,,
unknown,4974,1234,,
unknown,4975,1520,,
unknown,4976,1846,,
unknown,4977,2183,,
unknown,4978,2494,,
unknown,4979,2759,,
unknown,4980,2947,,
unknown,4981,3031,,
unknown,4982,3004,,
unknown,4983,2869,,
unknown,4984,2651,,
unknown,4985,2370,,
unknown,4986,2061,,
unknown,4987,1729,,
unknown,4988,1415,,
unknown,4989,1154,,
unknown,4990,972,,
unknown,4991,880,,
unknown,4992,899,,
unknown,4993,1020,,
unknown,4994,1236,,
unknown,4995,1524,,
unknown,4996,1856,,
unknown,4997,2193,,
unknown,4998,2501,,
unknown,4999,2763,,
