person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1868,,
bao-12h45,988,1869,,
bao-12h45,989,1870,,
bao-12h45,990,1870,,
bao-12h45,991,1869,,
bao-12h45,992,1871,,
bao-12h45,993,1870,,
bao-12h45,994,1870,,
bao-12h45,995,1867,,
bao-12h45,996,1867,,
bao-12h45,997,1862,,
bao-12h45,998,1861,,
bao-12h45,999,1862,,
bao-12h45,1000,1860,,
bao-12h45,1001,1860,,
bao-12h45,1002,1858,,
bao-12h45,1003,1856,,
bao-12h45,1004,1857,,
bao-12h45,1005,1856,,
bao-12h45,1006,1854,,
bao-12h45,1007,1851,,
bao-12h45,1008,1853,,
bao-12h45,1009,1849,,
bao-12h45,1010,1846,,
bao-12h45,1011,1845,,
bao-12h45,1012,1845,,
bao-12h45,1013,1842,,
bao-12h45,1014,1842,,
bao-12h45,1015,1840,,
bao-12h45,1016,1840,,
bao-12h45,1017,1837,,
bao-12h45,1018,1836,,
bao-12h45,1019,1836,,
bao-12h45,1020,1834,,
bao-12h45,1021,1832,,
bao-12h45,1022,1832,,
bao-12h45,1023,1832,,
bao-12h45,1024,1832,,
bao-12h45,1025,1833,,
bao-12h45,1026,1833,24460,25460
bao-12h45,1027,1834,,
bao-12h45,1028,1833,,
bao-12h45,1029,1834,,
bao-12h45,1030,1835,,
bao-12h45,1031,1836,,
bao-12h45,1032,1837,,
bao-12h45,1033,1838,,
bao-12h45,1034,1836,,
bao-12h45,1035,1836,,
bao-12h45,1036,1831,,
bao-12h45,1037,1830,,
bao-12h45,1038,1829,,
bao-12h45,1039,1827,,
bao-12h45,1040,1826,,
bao-12h45,1041,1827,,
bao-12h45,1042,1828,,
bao-12h45,1043,1831,,
bao-12h45,1044,1833,,
bao-12h45,1045,1835,,
bao-12h45,1046,1839,,
bao-12h45,1047,1839,,
bao-12h45,1048,1840,,
bao-12h45,1049,1840,,
bao-12h45,1050,1842,,
bao-12h45,1051,1844,,
bao-12h45,1052,1844,,
bao-12h45,1053,1845,,
bao-12h45,1054,1845,,
bao-12h45,1055,1844,,
bao-12h45,1056,1843,,
bao-12h45,1057,1847,,
bao-12h45,1058,1846,,
bao-12h45,1059,1847,,
bao-12h45,1060,1847,,
bao-12h45,1061,1850,,
bao-12h45,1062,1851,,
bao-12h45,1063,1854,,
bao-12h45,1064,1854,,
bao-12h45,1065,1856,,
bao-12h45,1066,1855,24297,25118
bao-12h45,1067,1855,,
bao-12h45,1068,1854,,
bao-12h45,1069,1853,,
bao-12h45,1070,1851,,
bao-12h45,1071,1850,,
bao-12h45,1072,1849,,
bao-12h45,1073,1847,,
bao-12h45,1074,1846,,
bao-12h45,1075,1847,,
bao-12h45,1076,1846,,
bao-12h45,1077,1848,,
bao-12h45,1078,1848,,
bao-12h45,1079,1846,,
bao-12h45,1080,1844,,
bao-12h45,1081,1843,,
bao-12h45,1082,1844,,
bao-12h45,1083,1844,,
bao-12h45,1084,1842,,
bao-12h45,1085,1844,,
bao-12h45,1086,1842,,
bao-12h45,1087,1843,,
bao-12h45,1088,1842,,
bao-12h45,1089,1841,,
bao-12h45,1090,1840,,
bao-12h45,1091,1840,,
bao-12h45,1092,1840,,
bao-12h45,1093,1841,,
bao-12h45,1094,1841,,
bao-12h45,1095,1840,,
bao-12h45,1096,1840,,
bao-12h45,1097,1841,,
bao-12h45,1098,1839,,
bao-12h45,1099,1839,,
bao-12h45,1100,1840,,
bao-12h45,1101,1840,,
bao-12h45,1102,1840,,
bao-12h45,1103,1840,,
bao-12h45,1104,1841,,
bao-12h45,1105,1842,,
bao-12h45,1106,1844,24241,25005
bao-12h45,1107,1845,,
bao-12h45,1108,1848,,
bao-12h45,1109,1850,,
bao-12h45,1110,1851,,
bao-12h45,1111,1852,,
bao-12h45,1112,1850,,
bao-12h45,1113,1853,,
bao-12h45,1114,1853,,
bao-12h45,1115,1852,,
bao-12h45,1116,1851,,
bao-12h45,1117,1853,,
bao-12h45,1118,1851,,
bao-12h45,1119,1851,,
bao-12h45,1120,1850,,
bao-12h45,1121,1851,,
bao-12h45,1122,1854,,
bao-12h45,1123,1854,,
bao-12h45,1124,1855,,
bao-12h45,1125,1855,,
bao-12h45,1126,1858,,
bao-12h45,1127,1856,,
bao-12h45,1128,1857,,
bao-12h45,1129,1858,,
bao-12h45,1130,1857,,
bao-12h45,1131,1858,,
bao-12h45,1132,1859,,
bao-12h45,1133,1857,,
bao-12h45,1134,1857,,
bao-12h45,1135,1858,,
bao-12h45,1136,1859,,
bao-12h45,1137,1859,,
bao-12h45,1138,1860,,
bao-12h45,1139,1860,,
bao-12h45,1140,1860,,
bao-12h45,1141,1861,,
bao-12h45,1142,1863,,
bao-12h45,1143,1863,,
bao-12h45,1144,1863,,
bao-12h45,1145,1862,,
bao-12h45,1146,1863,24253,25028
bao-12h45,1147,1863,,
bao-12h45,1148,1860,,
bao-12h45,1149,1859,,
bao-12h45,1150,1859,,
bao-12h45,1151,1858,,
bao-12h45,1152,1859,,
bao-12h45,1153,1858,,
bao-12h45,1154,1858,,
bao-12h45,1155,1857,,
bao-12h45,1156,1857,,
bao-12h45,1157,1857,,
bao-12h45,1158,1858,,
bao-12h45,1159,1857,,
bao-12h45,1160,1857,,
bao-12h45,1161,1854,,
bao-12h45,1162,1856,,
bao-12h45,1163,1856,,
bao-12h45,1164,1855,,
bao-12h45,1165,1852,,
bao-12h45,1166,1852,,
bao-12h45,1167,1848,,
bao-12h45,1168,1846,,
bao-12h45,1169,1848,,
bao-12h45,1170,1847,,
bao-12h45,1171,1850,,
bao-12h45,1172,1851,,
bao-12h45,1173,1853,,
bao-12h45,1174,1854,,
bao-12h45,1175,1855,,
bao-12h45,1176,1854,,
bao-12h45,1177,1855,,
bao-12h45,1178,1855,,
bao-12h45,1179,1856,,
bao-12h45,1180,1856,,
bao-12h45,1181,1856,,
bao-12h45,1182,1856,,
bao-12h45,1183,1856,,
bao-12h45,1184,1857,,
bao-12h45,1185,1856,,
bao-12h45,1186,1856,24303,25139
bao-12h45,1187,1855,,
bao-12h45,1188,1856,,
bao-12h45,1189,1857,,
bao-12h45,1190,1856,,
bao-12h45,1191,1857,,
bao-12h45,1192,1857,,
bao-12h45,1193,1857,,
bao-12h45,1194,1855,,
bao-12h45,1195,1852,,
bao-12h45,1196,1849,,
bao-12h45,1197,1846,,
bao-12h45,1198,1844,,
bao-12h45,1199,1843,,
bao-12h45,1200,1841,,
bao-12h45,1201,1840,,
bao-12h45,1202,1841,,
bao-12h45,1203,1840,,
bao-12h45,1204,1841,,
bao-12h45,1205,1841,,
bao-12h45,1206,1842,,
bao-12h45,1207,1842,,
bao-12h45,1208,1844,,
bao-12h45,1209,1843,,
bao-12h45,1210,1845,,
bao-12h45,1211,1846,,
bao-12h45,1212,1846,,
bao-12h45,1213,1849,,
bao-12h45,1214,1848,,
bao-12h45,1215,1848,,
bao-12h45,1216,1848,,
bao-12h45,1217,1850,,
bao-12h45,1218,1848,,
bao-12h45,1219,1846,,
bao-12h45,1220,1846,,
bao-12h45,1221,1846,,
bao-12h45,1222,1847,,
bao-12h45,1223,1846,,
bao-12h45,1224,1844,,
bao-12h45,1225,1843,,
bao-12h45,1226,1844,24356,25250
bao-12h45,1227,1844,,
bao-12h45,1228,1845,,
bao-12h45,1229,1846,,
bao-12h45,1230,1847,,
bao-12h45,1231,1848,,
bao-12h45,1232,1850,,
bao-12h45,1233,1849,,
bao-12h45,1234,1851,,
bao-12h45,1235,1853,,
bao-12h45,1236,1853,,
bao-12h45,1237,1853,,
bao-12h45,1238,1853,,
bao-12h45,1239,1853,,
bao-12h45,1240,1855,,
bao-12h45,1241,1853,,
bao-12h45,1242,1854,,
bao-12h45,1243,1851,,
bao-12h45,1244,1852,,
bao-12h45,1245,1851,,
bao-12h45,1246,1847,,
bao-12h45,1247,1843,,
bao-12h45,1248,1846,,
bao-12h45,1249,1845,,
bao-12h45,1250,1844,,
bao-12h45,1251,1844,,
bao-12h45,1252,1845,,
bao-12h45,1253,1845,,
bao-12h45,1254,1848,,
bao-12h45,1255,1846,,
bao-12h45,1256,1846,,
bao-12h45,1257,1847,,
bao-12h45,1258,1849,,
bao-12h45,1259,1848,,
bao-12h45,1260,1850,,
bao-12h45,1261,1850,,
bao-12h45,1262,1851,,
bao-12h45,1263,1854,,
bao-12h45,1264,1854,,
bao-12h45,1265,1859,,
bao-12h45,1266,1860,24372,25284
bao-12h45,1267,1864,,
bao-12h45,1268,1868,,
bao-12h45,1269,1872,,
bao-12h45,1270,1873,,
bao-12h45,1271,1881,,
bao-12h45,1272,1886,,
bao-12h45,1273,1888,,
bao-12h45,1274,1891,,
bao-12h45,1275,1892,,
bao-12h45,1276,1892,,
bao-12h45,1277,1889,,
bao-12h45,1278,1886,,
bao-12h45,1279,1883,,
bao-12h45,1280,1880,,
bao-12h45,1281,1879,,
bao-12h45,1282,1876,,
bao-12h45,1283,1876,,
bao-12h45,1284,1874,,
bao-12h45,1285,1873,,
bao-12h45,1286,1874,,
bao-12h45,1287,1874,,
bao-12h45,1288,1877,,
bao-12h45,1289,1878,,
bao-12h45,1290,1881,,
bao-12h45,1291,1883,,
bao-12h45,1292,1886,,
bao-12h45,1293,1887,,
bao-12h45,1294,1888,,
bao-12h45,1295,1888,,
bao-12h45,1296,1885,,
bao-12h45,1297,1883,,
bao-12h45,1298,1879,,
bao-12h45,1299,1877,,
bao-12h45,1300,1872,,
bao-12h45,1301,1867,,
bao-12h45,1302,1865,,
bao-12h45,1303,1861,,
bao-12h45,1304,1857,,
bao-12h45,1305,1852,,
bao-12h45,1306,1849,24394,25330
bao-12h45,1307,1844,,
bao-12h45,1308,1842,,
bao-12h45,1309,1840,,
bao-12h45,1310,1838,,
bao-12h45,1311,1837,,
bao-12h45,1312,1835,,
bao-12h45,1313,1831,,
bao-12h45,1314,1830,,
bao-12h45,1315,1832,,
bao-12h45,1316,1832,,
bao-12h45,1317,1829,,
bao-12h45,1318,1829,,
bao-12h45,1319,1829,,
bao-12h45,1320,1829,,
bao-12h45,1321,1829,,
bao-12h45,1322,1830,,
bao-12h45,1323,1832,,
bao-12h45,1324,1832,,
bao-12h45,1325,1834,,
bao-12h45,1326,1838,,
bao-12h45,1327,1838,,
bao-12h45,1328,1839,,
bao-12h45,1329,1839,,
bao-12h45,1330,1840,,
bao-12h45,1331,1840,,
bao-12h45,1332,1840,,
bao-12h45,1333,1840,,
bao-12h45,1334,1840,,
bao-12h45,1335,1841,,
bao-12h45,1336,1841,,
bao-12h45,1337,1840,,
bao-12h45,1338,1841,,
bao-12h45,1339,1842,,
bao-12h45,1340,1842,,
bao-12h45,1341,1842,,
bao-12h45,1342,1841,,
bao-12h45,1343,1840,,
bao-12h45,1344,1841,,
bao-12h45,1345,1842,,
bao-12h45,1346,1841,24418,25384
bao-12h45,1347,1841,,
bao-12h45,1348,1841,,
bao-12h45,1349,1841,,
bao-12h45,1350,1840,,
bao-12h45,1351,1840,,
bao-12h45,1352,1840,,
bao-12h45,1353,1840,,
bao-12h45,1354,1840,,
bao-12h45,1355,1840,,
bao-12h45,1356,1839,,
bao-12h45,1357,1838,,
bao-12h45,1358,1838,,
bao-12h45,1359,1840,,
bao-12h45,1360,1839,,
bao-12h45,1361,1840,,
bao-12h45,1362,1840,,
bao-12h45,1363,1840,,
bao-12h45,1364,1841,,
bao-12h45,1365,1843,,
bao-12h45,1366,1845,,
bao-12h45,1367,1846,,
bao-12h45,1368,1845,,
bao-12h45,1369,1844,,
bao-12h45,1370,1845,,
bao-12h45,1371,1843,,
bao-12h45,1372,1844,,
bao-12h45,1373,1844,,
bao-12h45,1374,1844,,
bao-12h45,1375,1842,,
bao-12h45,1376,1842,,
bao-12h45,1377,1842,,
bao-12h45,1378,1842,,
bao-12h45,1379,1842,,
bao-12h45,1380,1841,,
bao-12h45,1381,1840,,
bao-12h45,1382,1840,,
bao-12h45,1383,1839,,
bao-12h45,1384,1837,,
bao-12h45,1385,1836,,
bao-12h45,1386,1835,24436,25424
bao-12h45,1387,1832,,
bao-12h45,1388,1833,,
bao-12h45,1389,1835,,
bao-12h45,1390,1837,,
bao-12h45,1391,1840,,
bao-12h45,1392,1841,,
bao-12h45,1393,1845,,
bao-12h45,1394,1853,,
bao-12h45,1395,1857,,
bao-12h45,1396,1866,,
bao-12h45,1397,1873,,
bao-12h45,1398,1887,,
bao-12h45,1399,1902,,
bao-12h45,1400,1914,,
bao-12h45,1401,1931,,
bao-12h45,1402,1951,,
bao-12h45,1403,1972,,
bao-12h45,1404,2000,,
bao-12h45,1405,2029,,
bao-12h45,1406,2065,,
bao-12h45,1407,2099,,
bao-12h45,1408,2132,,
bao-12h45,1409,2167,,
bao-12h45,1410,2206,,
bao-12h45,1411,2241,,
bao-12h45,1412,2283,,
bao-12h45,1413,2322,,
bao-12h45,1414,2359,,
bao-12h45,1415,2393,,
bao-12h45,1416,2416,,
bao-12h45,1417,2418,,
bao-12h45,1418,2412,,
bao-12h45,1419,2384,,
bao-12h45,1420,2342,,
bao-12h45,1421,2289,,
bao-12h45,1422,2231,,
bao-12h45,1423,2168,,
bao-12h45,1424,2098,,
bao-12h45,1425,2020,,
bao-12h45,1426,1947,24474,25504
bao-12h45,1427,1881,,
bao-12h45,1428,1832,,
bao-12h45,1429,1791,,
bao-12h45,1430,1764,,
bao-12h45,1431,1746,,
bao-12h45,1432,1741,,
bao-12h45,1433,1742,,
bao-12h45,1434,1744,,
bao-12h45,1435,1745,,
bao-12h45,1436,1751,,
bao-12h45,1437,1757,,
bao-12h45,1438,1760,,
bao-12h45,1439,1760,,
bao-12h45,1440,1763,,
bao-12h45,1441,1768,,
bao-12h45,1442,1773,,
bao-12h45,1443,1775,,
bao-12h45,1444,1776,,
bao-12h45,1445,1777,,
bao-12h45,1446,1779,,
bao-12h45,1447,1782,,
bao-12h45,1448,1785,,
bao-12h45,1449,1784,,
bao-12h45,1450,1786,,
bao-12h45,1451,1784,,
bao-12h45,1452,1785,,
bao-12h45,1453,1782,,
bao-12h45,1454,1783,,
bao-12h45,1455,1782,,
bao-12h45,1456,1783,,
bao-12h45,1457,1782,,
bao-12h45,1458,1787,,
bao-12h45,1459,1789,,
bao-12h45,1460,1792,,
bao-12h45,1461,1790,,
bao-12h45,1462,1791,,
bao-12h45,1463,1792,,
bao-12h45,1464,1794,,
bao-12h45,1465,1795,,
bao-12h45,1466,1796,24506,25566
bao-12h45,1467,1796,,
bao-12h45,1468,1797,,
bao-12h45,1469,1798,,
bao-12h45,1470,1802,,
bao-12h45,1471,1801,,
bao-12h45,1472,1803,,
bao-12h45,1473,1803,,
bao-12h45,1474,1806,,
bao-12h45,1475,1807,,
bao-12h45,1476,1808,,
bao-12h45,1477,1808,,
bao-12h45,1478,1809,,
bao-12h45,1479,1809,,
bao-12h45,1480,1812,,
bao-12h45,1481,1814,,
bao-12h45,1482,1813,,
bao-12h45,1483,1817,,
bao-12h45,1484,1817,,
bao-12h45,1485,1820,,
bao-12h45,1486,1821,,
bao-12h45,1487,1821,,
bao-12h45,1488,1823,,
bao-12h45,1489,1826,,
bao-12h45,1490,1830,,
bao-12h45,1491,1835,,
bao-12h45,1492,1838,,
bao-12h45,1493,1839,,
bao-12h45,1494,1840,,
bao-12h45,1495,1841,,
bao-12h45,1496,1841,,
bao-12h45,1497,1842,,
bao-12h45,1498,1841,,
bao-12h45,1499,1841,,
bao-12h45,1500,1840,,
bao-12h45,1501,1840,,
bao-12h45,1502,1840,,
bao-12h45,1503,1840,,
bao-12h45,1504,1840,,
bao-12h45,1505,1841,,
bao-12h45,1506,1841,24531,25629
bao-12h45,1507,1840,,
bao-12h45,1508,1840,,
bao-12h45,1509,1841,,
bao-12h45,1510,1841,,
bao-12h45,1511,1842,,
bao-12h45,1512,1843,,
bao-12h45,1513,1845,,
bao-12h45,1514,1846,,
bao-12h45,1515,1846,,
bao-12h45,1516,1847,,
bao-12h45,1517,1847,,
bao-12h45,1518,1848,,
bao-12h45,1519,1846,,
bao-12h45,1520,1846,,
bao-12h45,1521,1847,,
bao-12h45,1522,1847,,
bao-12h45,1523,1847,,
bao-12h45,1524,1850,,
bao-12h45,1525,1852,,
bao-12h45,1526,1852,,
bao-12h45,1527,1853,,
bao-12h45,1528,1854,,
bao-12h45,1529,1855,,
bao-12h45,1530,1855,,
bao-12h45,1531,1855,,
bao-12h45,1532,1855,,
bao-12h45,1533,1856,,
bao-12h45,1534,1856,,
bao-12h45,1535,1856,,
bao-12h45,1536,1856,,
bao-12h45,1537,1857,,
bao-12h45,1538,1857,,
bao-12h45,1539,1857,,
bao-12h45,1540,1859,,
bao-12h45,1541,1862,,
bao-12h45,1542,1862,,
bao-12h45,1543,1864,,
bao-12h45,1544,1865,,
bao-12h45,1545,1864,,
bao-12h45,1546,1864,,
bao-12h45,1547,1862,,
bao-12h45,1548,1861,,
bao-12h45,1549,1864,,
bao-12h45,1550,1868,,
bao-12h45,1551,1869,,
bao-12h45,1552,1870,,
bao-12h45,1553,1871,,
bao-12h45,1554,1872,,
bao-12h45,1555,1872,,
bao-12h45,1556,1872,24558,25682
bao-12h45,1557,1872,,
bao-12h45,1558,1872,,
bao-12h45,1559,1872,,
bao-12h45,1560,1872,,
bao-12h45,1561,1872,,
bao-12h45,1562,1872,,
bao-12h45,1563,1872,,
bao-12h45,1564,1872,,
bao-12h45,1565,1872,,
bao-12h45,1566,1873,,
bao-12h45,1567,1872,,
bao-12h45,1568,1872,,
bao-12h45,1569,1872,,
bao-12h45,1570,1873,,
bao-12h45,1571,1872,,
bao-12h45,1572,1872,,
bao-12h45,1573,1870,,
bao-12h45,1574,1867,,
bao-12h45,1575,1868,,
bao-12h45,1576,1867,,
bao-12h45,1577,1867,,
bao-12h45,1578,1866,,
bao-12h45,1579,1866,,
bao-12h45,1580,1866,,
bao-12h45,1581,1865,,
bao-12h45,1582,1863,,
bao-12h45,1583,1860,,
bao-12h45,1584,1859,,
bao-12h45,1585,1857,,
bao-12h45,1586,1857,,
bao-12h45,1587,1857,,
bao-12h45,1588,1857,,
bao-12h45,1589,1857,,
bao-12h45,1590,1858,,
bao-12h45,1591,1857,,
bao-12h45,1592,1856,,
bao-12h45,1593,1855,,
bao-12h45,1594,1854,,
bao-12h45,1595,1854,,
bao-12h45,1596,1854,24555,25667
bao-12h45,1597,1853,,
bao-12h45,1598,1849,,
bao-12h45,1599,1847,,
bao-12h45,1600,1846,,
bao-12h45,1601,1841,,
bao-12h45,1602,1840,,
bao-12h45,1603,1840,,
bao-12h45,1604,1840,,
bao-12h45,1605,1838,,
bao-12h45,1606,1836,,
bao-12h45,1607,1836,,
bao-12h45,1608,1834,,
bao-12h45,1609,1832,,
bao-12h45,1610,1830,,
bao-12h45,1611,1830,,
bao-12h45,1612,1829,,
bao-12h45,1613,1829,,
bao-12h45,1614,1828,,
bao-12h45,1615,1830,,
bao-12h45,1616,1831,,
bao-12h45,1617,1831,,
bao-12h45,1618,1832,,
bao-12h45,1619,1834,,
bao-12h45,1620,1834,,
bao-12h45,1621,1836,,
bao-12h45,1622,1837,,
bao-12h45,1623,1839,,
bao-12h45,1624,1840,,
bao-12h45,1625,1840,,
bao-12h45,1626,1841,,
bao-12h45,1627,1841,,
bao-12h45,1628,1841,,
bao-12h45,1629,1841,,
bao-12h45,1630,1842,,
bao-12h45,1631,1844,,
bao-12h45,1632,1844,,
bao-12h45,1633,1848,,
bao-12h45,1634,1851,,
bao-12h45,1635,1850,,
bao-12h45,1636,1854,24411,25360
bao-12h45,1637,1852,,
bao-12h45,1638,1855,,
bao-12h45,1639,1857,,
bao-12h45,1640,1859,,
bao-12h45,1641,1860,,
bao-12h45,1642,1862,,
bao-12h45,1643,1863,,
bao-12h45,1644,1864,,
bao-12h45,1645,1866,,
bao-12h45,1646,1866,,
bao-12h45,1647,1867,,
bao-12h45,1648,1865,,
bao-12h45,1649,1866,,
bao-12h45,1650,1867,,
bao-12h45,1651,1866,,
bao-12h45,1652,1865,,
bao-12h45,1653,1866,,
bao-12h45,1654,1866,,
bao-12h45,1655,1865,,
bao-12h45,1656,1866,,
bao-12h45,1657,1866,,
bao-12h45,1658,1864,,
bao-12h45,1659,1864,,
bao-12h45,1660,1863,,
bao-12h45,1661,1862,,
bao-12h45,1662,1859,,
bao-12h45,1663,1860,,
bao-12h45,1664,1858,,
bao-12h45,1665,1858,,
bao-12h45,1666,1859,,
bao-12h45,1667,1857,,
bao-12h45,1668,1856,,
bao-12h45,1669,1857,,
bao-12h45,1670,1857,,
bao-12h45,1671,1855,,
bao-12h45,1672,1856,,
bao-12h45,1673,1855,,
bao-12h45,1674,1853,,
bao-12h45,1675,1852,,
bao-12h45,1676,1852,24306,25151
bao-12h45,1677,1849,,
bao-12h45,1678,1850,,
bao-12h45,1679,1848,,
bao-12h45,1680,1849,,
bao-12h45,1681,1848,,
bao-12h45,1682,1846,,
bao-12h45,1683,1849,,
bao-12h45,1684,1850,,
bao-12h45,1685,1848,,
bao-12h45,1686,1848,,
bao-12h45,1687,1850,,
bao-12h45,1688,1851,,
bao-12h45,1689,1852,,
bao-12h45,1690,1850,,
bao-12h45,1691,1854,,
bao-12h45,1692,1854,,
bao-12h45,1693,1854,,
bao-12h45,1694,1856,,
bao-12h45,1695,1857,,
bao-12h45,1696,1857,,
bao-12h45,1697,1858,,
bao-12h45,1698,1858,,
bao-12h45,1699,1858,,
bao-12h45,1700,1859,,
bao-12h45,1701,1859,,
bao-12h45,1702,1861,,
bao-12h45,1703,1864,,
bao-12h45,1704,1863,,
bao-12h45,1705,1862,,
bao-12h45,1706,1867,,
bao-12h45,1707,1866,,
bao-12h45,1708,1863,,
bao-12h45,1709,1865,,
bao-12h45,1710,1864,,
bao-12h45,1711,1863,,
bao-12h45,1712,1866,,
bao-12h45,1713,1865,,
bao-12h45,1714,1867,,
bao-12h45,1715,1867,,
bao-12h45,1716,1870,24301,25140
bao-12h45,1717,1874,,
bao-12h45,1718,1869,,
bao-12h45,1719,1870,,
bao-12h45,1720,1870,,
bao-12h45,1721,1870,,
bao-12h45,1722,1872,,
bao-12h45,1723,1872,,
bao-12h45,1724,1872,,
bao-12h45,1725,1872,,
bao-12h45,1726,1871,,
bao-12h45,1727,1871,,
bao-12h45,1728,1871,,
bao-12h45,1729,1870,,
bao-12h45,1730,1871,,
bao-12h45,1731,1870,,
bao-12h45,1732,1870,,
bao-12h45,1733,1868,,
bao-12h45,1734,1868,,
bao-12h45,1735,1866,,
bao-12h45,1736,1865,,
bao-12h45,1737,1863,,
bao-12h45,1738,1862,,
bao-12h45,1739,1860,,
bao-12h45,1740,1862,,
bao-12h45,1741,1862,,
bao-12h45,1742,1864,,
bao-12h45,1743,1861,,
bao-12h45,1744,1862,,
bao-12h45,1745,1864,,
bao-12h45,1746,1861,,
bao-12h45,1747,1863,,
bao-12h45,1748,1864,,
bao-12h45,1749,1863,,
bao-12h45,1750,1864,,
bao-12h45,1751,1863,,
bao-12h45,1752,1863,,
bao-12h45,1753,1863,,
bao-12h45,1754,1862,,
bao-12h45,1755,1860,,
bao-12h45,1756,1859,24334,25210
bao-12h45,1757,1857,,
bao-12h45,1758,1858,,
bao-12h45,1759,1857,,
bao-12h45,1760,1859,,
bao-12h45,1761,1858,,
bao-12h45,1762,1857,,
bao-12h45,1763,1857,,
bao-12h45,1764,1858,,
bao-12h45,1765,1857,,
bao-12h45,1766,1859,,
bao-12h45,1767,1858,,
bao-12h45,1768,1858,,
bao-12h45,1769,1858,,
bao-12h45,1770,1860,,
bao-12h45,1771,1858,,
bao-12h45,1772,1859,,
bao-12h45,1773,1857,,
bao-12h45,1774,1857,,
bao-12h45,1775,1857,,
bao-12h45,1776,1856,,
bao-12h45,1777,1854,,
bao-12h45,1778,1855,,
bao-12h45,1779,1852,,
bao-12h45,1780,1853,,
bao-12h45,1781,1852,,
bao-12h45,1782,1852,,
bao-12h45,1783,1853,,
bao-12h45,1784,1853,,
bao-12h45,1785,1855,,
bao-12h45,1786,1854,,
bao-12h45,1787,1855,,
bao-12h45,1788,1855,,
bao-12h45,1789,1855,,
bao-12h45,1790,1856,,
bao-12h45,1791,1856,,
bao-12h45,1792,1855,,
bao-12h45,1793,1858,,
bao-12h45,1794,1857,,
bao-12h45,1795,1857,,
bao-12h45,1796,1857,24389,25320
bao-12h45,1797,1858,,
bao-12h45,1798,1858,,
bao-12h45,1799,1857,,
bao-12h45,1800,1858,,
bao-12h45,1801,1858,,
bao-12h45,1802,1857,,
bao-12h45,1803,1855,,
bao-12h45,1804,1855,,
bao-12h45,1805,1853,,
bao-12h45,1806,1851,,
bao-12h45,1807,1849,,
bao-12h45,1808,1849,,
bao-12h45,1809,1848,,
bao-12h45,1810,1850,,
bao-12h45,1811,1851,,
bao-12h45,1812,1854,,
bao-12h45,1813,1853,,
bao-12h45,1814,1855,,
bao-12h45,1815,1854,,
bao-12h45,1816,1855,,
bao-12h45,1817,1857,,
bao-12h45,1818,1857,,
bao-12h45,1819,1859,,
bao-12h45,1820,1857,,
bao-12h45,1821,1859,,
bao-12h45,1822,1857,,
bao-12h45,1823,1858,,
bao-12h45,1824,1856,,
bao-12h45,1825,1856,,
bao-12h45,1826,1856,,
bao-12h45,1827,1855,,
bao-12h45,1828,1854,,
bao-12h45,1829,1855,,
bao-12h45,1830,1854,,
bao-12h45,1831,1853,,
bao-12h45,1832,1852,,
bao-12h45,1833,1852,,
bao-12h45,1834,1852,,
bao-12h45,1835,1851,,
bao-12h45,1836,1852,24420,25398
bao-12h45,1837,1853,,
bao-12h45,1838,1851,,
bao-12h45,1839,1854,,
bao-12h45,1840,1854,,
bao-12h45,1841,1856,,
bao-12h45,1842,1858,,
bao-12h45,1843,1860,,
bao-12h45,1844,1863,,
bao-12h45,1845,1868,,
bao-12h45,1846,1872,,
bao-12h45,1847,1873,,
bao-12h45,1848,1881,,
bao-12h45,1849,1887,,
bao-12h45,1850,1892,,
bao-12h45,1851,1896,,
bao-12h45,1852,1898,,
bao-12h45,1853,1900,,
bao-12h45,1854,1900,,
bao-12h45,1855,1898,,
bao-12h45,1856,1894,,
bao-12h45,1857,1892,,
bao-12h45,1858,1887,,
bao-12h45,1859,1885,,
bao-12h45,1860,1879,,
bao-12h45,1861,1874,,
bao-12h45,1862,1872,,
bao-12h45,1863,1871,,
bao-12h45,1864,1869,,
bao-12h45,1865,1870,,
bao-12h45,1866,1871,,
bao-12h45,1867,1873,,
bao-12h45,1868,1873,,
bao-12h45,1869,1877,,
bao-12h45,1870,1882,,
bao-12h45,1871,1884,,
bao-12h45,1872,1886,,
bao-12h45,1873,1890,,
bao-12h45,1874,1891,,
bao-12h45,1875,1893,,
bao-12h45,1876,1890,24435,25430
bao-12h45,1877,1889,,
bao-12h45,1878,1888,,
bao-12h45,1879,1885,,
bao-12h45,1880,1882,,
bao-12h45,1881,1877,,
bao-12h45,1882,1872,,
bao-12h45,1883,1871,,
bao-12h45,1884,1864,,
bao-12h45,1885,1857,,
bao-12h45,1886,1852,,
bao-12h45,1887,1846,,
bao-12h45,1888,1841,,
bao-12h45,1889,1839,,
bao-12h45,1890,1836,,
bao-12h45,1891,1833,,
bao-12h45,1892,1830,,
bao-12h45,1893,1829,,
bao-12h45,1894,1829,,
bao-12h45,1895,1830,,
bao-12h45,1896,1831,,
bao-12h45,1897,1832,,
bao-12h45,1898,1834,,
bao-12h45,1899,1838,,
bao-12h45,1900,1840,,
bao-12h45,1901,1840,,
bao-12h45,1902,1840,,
bao-12h45,1903,1843,,
bao-12h45,1904,1842,,
bao-12h45,1905,1842,,
bao-12h45,1906,1844,,
bao-12h45,1907,1842,,
bao-12h45,1908,1842,,
bao-12h45,1909,1843,,
bao-12h45,1910,1841,,
bao-12h45,1911,1842,,
bao-12h45,1912,1843,,
